 slim_337506630 slim_337506538 slim_337506511 slim_337506524 slim_337506610 slim_337506510 slim_337506607 slim_337506191 slim_337506643 slim_337506466 slim_337506633 slim_337506612 slim_337506576 slim_337506485 slim_337506559 slim_337506588 slim_337506600 slim_337506522 slim_337506314 slim_337506554 slim_337506478 slim_337506366 slim_337506423 slim_337506627 slim_337506650 slim_337506584 slim_337506193 slim_337506529 slim_337506649 slim_337506560 slim_337506532 slim_337506551 slim_337506611 slim_337506632 slim_337506409 slim_337506629 slim_337506599 slim_337506646 slim_337506586 slim_337506471 slim_337506648 slim_337506388 slim_337506641 slim_337506491 slim_337506536 slim_337506645 slim_337506594 slim_337506479 slim_337506475 slim_337506453 slim_337506651 slim_337506470 slim_337506530 slim_337506631 slim_337506642 slim_337506427 slim_337506596 slim_337506464 slim_337506435 slim_337506507 slim_337506537 slim_337506604 slim_337506281 slim_337506597 slim_337506580 slim_337506619 slim_337506484 slim_337506635 slim_337506640 slim_337506628 slim_337506609 slim_337506644 slim_337506591 slim_337506497 slim_337506647 slim_337506636 slim_337506625 slim_337506571 slim_337506638 slim_337506577 slim_337506613 slim_337506574 slim_337506637 slim_337506523 slim_337506575 slim_337506614 slim_337506447 slim_337506579 slim_337506513 slim_337506592 slim_337506617 slim_337506558 slim_337506587 slim_337506561 slim_337506569 slim_337506557 slim_337506378 slim_337506620
10 0.00019485 0.000139 0.0001385 0.00014955 0.00024415 0.000126 0.0002566 0.00013915 0.000195 0.0001669 0.0001732 0.00014295 0.0001262 0.00020135 0.000113 0.0001513 0.00022635 0.00014305 0.0001511 0.0001259 0.0001311 0.00022735 0.00013825 0.0002298 0.00013875 0.00013875 0.00015105 0.0002079 0.00019455 0.0001955 0.000143 0.00018205 0.00018595 0.0001507 0.0001128 0.00013885 0.00014285 0.0001515 0.00014225 0.0001394 0.0001492 0.00020795 0.0001692 0.0001695 0.0001828 0.00019945 0.000194 0.0002513 0.0001637 0.00011345 0.00018725 0.0001125 0.00013025 0.0001382 0.0001406 0.000139 0.00011675 0.00012515 0.00013865 0.0001033 0.00015985 0.00018585 0.0002566 0.0001431 0.00013905 0.0001957 0.00012875 0.00017305 0.00014305 0.00013835 0.0001426 0.00015115 0.00022735 0.0001132 0.0002834 0.0002874 0.0001512 0.0001221 0.0001945 0.0001948 0.00023045 0.000143 0.0001641 0.00015105 0.0001396 0.00013015 0.00013875 0.00013835 0.0001384 0.000151 0.00016925 0.0001386 0.0001957 0.00019455 0.0001428 0.0002068 0.00025625 0.00013955
11 0.0001009 2.52e-05 2.615e-05 0.00014445 0.00028085 0.0001087 0.00019815 2.635e-05 0.00013825 0.00013665 0.00014295 4.7e-05 0.00010625 0.00030525 7.24e-05 2.53e-05 0.00023935 2.485e-05 2.53e-05 0.00010625 2.615e-05 0.0002221 4.31e-05 0.00017275 2.495e-05 2.63e-05 2.47e-05 9.985e-05 0.0001381 0.0001002 2.48e-05 0.00016395 0.000138 2.56e-05 6.03e-05 3.52e-05 2.43e-05 2.565e-05 2.48e-05 2.6e-05 0.00014465 9.99e-05 0.00021865 0.0001647 0.00023495 0.00015135 0.00013765 0.00021265 2.485e-05 0.0001069 0.000101 5.98e-05 2.615e-05 2.495e-05 2.76e-05 2.59e-05 0.00010735 5.975e-05 2.57e-05 0.0001215 0.0001776 0.000138 0.00019805 2.57e-05 2.635e-05 0.0001004 3.83e-05 0.00016485 2.485e-05 2.565e-05 2.605e-05 2.57e-05 0.0002221 0.00010815 0.0003092 0.0003372 2.485e-05 2.605e-05 0.00013805 0.00011205 0.0002106 2.42e-05 2.55e-05 2.485e-05 4.44e-05 4.23e-05 2.53e-05 2.54e-05 2.55e-05 2.58e-05 0.0001641 2.545e-05 0.00010095 0.0001381 2.425e-05 0.0001376 0.00019845 0.00023045
12 0.00018 0.0001057 0.00010655 0.0001443 0.00022455 0.000108 0.0002226 0.00010565 0.0001648 0.00013605 0.0001262 0.00010625 0.0002077 0.0002244 0.0001055 0.0001058 0.00023875 0.0001062 0.0001056 0.00010435 0.0001069 0.0002218 0.0001244 0.000228 0.00010535 0.00010665 0.0001049 0.00017965 0.00016445 0.0001807 0.00010615 0.00016395 0.0001641 0.0001052 0.00012445 0.00011675 0.00010525 0.0001062 0.0001054 0.00010615 0.00014425 0.0001797 0.0001628 0.00016465 0.0001822 0.00017985 0.00016395 0.00023845 0.00010435 0.00010505 0.00018025 0.00012345 0.0001067 0.0001051 0.00010735 0.00010705 0.0001078 0.00012325 0.0001057 0.00010755 0.00016335 0.00016425 0.0002227 0.00010545 0.000107 0.000181 0.0001052 0.00016415 0.0001062 0.0001057 0.00010645 0.0001055 0.00022175 0.0001083 0.0002806 0.00028075 0.0001049 0.0001065 0.0001644 0.00016425 0.00020915 0.0001063 0.00010545 0.0001049 0.0001252 0.00012295 0.00010615 0.00010645 0.00010605 0.00010535 0.00016365 0.0001061 0.00018085 0.00016445 0.0001053 0.00016315 0.00022235 0.0001495
13 0.00037405 0.00030125 0.0002999 0.00020955 0.0001663 0.00022135 0.000245 0.000301 0.00030035 0.0002627 0.00020135 0.00030525 0.0002244 0.0002313 0.0002444 0.00031305 0.00033935 0.00030475 0.00031285 0.0002241 0.0002921 0.00020825 0.0003188 0.00029735 0.000301 0.0003001 0.00031325 0.00038745 0.0002999 0.00037475 0.0003047 0.00027775 0.0002913 0.0003125 0.00029365 0.00031175 0.000305 0.00031325 0.000304 0.00030085 0.0002092 0.0003875 0.000211 0.0002647 0.0002444 0.0003274 0.00030015 0.00037445 0.00032585 0.00021125 0.00036605 0.00029365 0.00029205 0.00030045 0.00030125 0.00030035 0.0002123 0.0003064 0.00030085 0.0001988 0.00025535 0.0002912 0.0002449 0.0003045 0.00030085 0.00037485 0.0002912 0.00026855 0.00030475 0.0003002 0.000304 0.00031295 0.00020825 0.0002091 0.000233 0.0002098 0.0003134 0.0002831 0.00029985 0.00032575 0.0002239 0.0003054 0.0003258 0.00031325 0.0003197 0.00031035 0.00030055 0.0003005 0.0003002 0.00031275 0.0002649 0.0003004 0.00037485 0.0002999 0.00030495 0.00031255 0.0002446 0.00013285
14 0.0001348 5.855e-05 6.065e-05 0.00013045 0.0002698 0.0001078 0.0002219 6.015e-05 0.00015155 0.00014815 0.000113 7.24e-05 0.0001055 0.0002444 0.0001153 7.255e-05 0.00022675 7.3e-05 7.24e-05 0.00010515 6.145e-05 0.0002084 7.825e-05 0.0001953 5.83e-05 6.08e-05 7.1e-05 0.0001471 0.0001515 0.00013515 7.295e-05 0.00016355 0.00015125 7.2e-05 7.845e-05 6.945e-05 7.15e-05 7.235e-05 7.22e-05 6.035e-05 0.00013025 0.00014705 0.00018415 0.000152 0.00021295 0.00017765 0.00015065 0.00022615 8.415e-05 9.35e-05 0.0001358 7.7e-05 6.05e-05 5.795e-05 6.295e-05 6.115e-05 0.0001074 8.99e-05 5.95e-05 0.0001072 0.00016345 0.0001513 0.0002223 7.3e-05 6.08e-05 0.00013575 7.17e-05 0.00015525 7.3e-05 5.92e-05 6.475e-05 7.185e-05 0.0002084 9.4e-05 0.0002966 0.00031315 7.12e-05 6.135e-05 0.00015145 0.0001465 0.00021055 7.23e-05 8.535e-05 7.105e-05 8.01e-05 7.73e-05 5.96e-05 6.02e-05 5.945e-05 7.22e-05 0.00015045 5.975e-05 0.00013565 0.0001515 7.145e-05 0.0001629 0.00022195 0.000182
15 9.075e-05 1.71e-05 1.615e-05 0.0001444 0.00028915 0.00010755 0.0001981 1.73e-05 0.00012925 0.000136 0.0001513 2.53e-05 0.0001058 0.00031305 7.255e-05 3.12e-05 0.0002386 2.47e-05 1.61e-05 0.00010575 2.57e-05 0.00022205 3.515e-05 0.00017265 1.685e-05 1.625e-05 1.615e-05 9.075e-05 0.00012865 9.115e-05 2.465e-05 0.00016385 0.0001374 1.615e-05 5.995e-05 2.76e-05 2.5e-05 1.68e-05 2.445e-05 1.735e-05 0.00014425 9.075e-05 0.000218 0.0001638 0.0002341 0.00015125 0.0001292 0.00020335 1.615e-05 0.00010565 9.995e-05 5.995e-05 2.57e-05 1.65e-05 1.84e-05 1.61e-05 0.0001159 5.975e-05 1.715e-05 0.0001295 0.0001858 0.00013725 0.0001974 2.535e-05 1.72e-05 9.075e-05 3.86e-05 0.00016375 2.47e-05 1.65e-05 1.605e-05 1.66e-05 0.00022205 0.00010795 0.00030885 0.0003455 1.645e-05 3.385e-05 0.0001286 0.00010365 0.0002097 2.54e-05 1.64e-05 1.645e-05 3.62e-05 4.25e-05 1.635e-05 1.665e-05 1.62e-05 1.63e-05 0.00016405 1.615e-05 9.11e-05 0.00012865 2.495e-05 0.0001287 0.00019765 0.00023845
16 0.0001688 0.0002278 0.0002257 0.00026275 0.0003639 0.00023795 0.00035215 0.00022665 0.0001695 0.0002223 0.00022635 0.00023935 0.00023875 0.00033935 0.00022675 0.0002386 0.0002234 0.00023855 0.0002383 0.00023845 0.0002258 0.0003402 0.00022645 0.0003422 0.00022755 0.00022575 0.0002394 0.00018155 0.0001692 0.0001691 0.0002385 0.00018155 0.00016915 0.0002385 0.0002263 0.00022745 0.0002394 0.00023865 0.00023825 0.0002268 0.0002623 0.00018145 0.0001691 0.00016875 0.00018145 0.00018195 0.00016985 0.0001122 0.0002516 0.0002257 0.00016885 0.000227 0.00022665 0.0002269 0.0002266 0.0002257 0.00023845 0.00023925 0.000227 0.0002385 0.00018145 0.00016925 0.0003516 0.00023855 0.0002267 0.00016875 0.000239 0.0001732 0.00023855 0.0002266 0.0002298 0.00023895 0.0003402 0.00022665 0.0002824 0.00029535 0.00023955 0.0002257 0.00016915 0.00016975 0.00034165 0.0002394 0.0002501 0.0002394 0.0002269 0.0002264 0.0002265 0.00022615 0.00022605 0.0002386 0.00016955 0.00022645 0.00016905 0.0001692 0.00023935 0.00018205 0.00035175 0.00027075
17 9.955e-05 2.62e-05 2.45e-05 0.0001448 0.0002805 0.0001078 0.000198 2.62e-05 0.00013775 0.0001367 0.00014305 2.485e-05 0.0001062 0.00030475 7.3e-05 2.47e-05 0.00023855 4.76e-05 2.475e-05 0.0001062 2.52e-05 0.00022245 4.37e-05 0.0001727 2.595e-05 2.46e-05 2.54e-05 9.94e-05 0.000137 9.965e-05 2.4e-05 0.0001638 0.0001372 2.51e-05 5.98e-05 3.635e-05 2.495e-05 2.55e-05 2.425e-05 2.59e-05 0.0001447 9.945e-05 0.00021825 0.0001636 0.00023435 0.00015105 0.00013795 0.00021185 2.525e-05 0.0001059 9.975e-05 6.04e-05 2.55e-05 2.565e-05 2.64e-05 2.4e-05 0.0001071 6.04e-05 2.61e-05 0.00012135 0.00017765 0.00013705 0.00019705 2.53e-05 2.555e-05 9.88e-05 3.895e-05 0.000164 2.4e-05 2.545e-05 2.44e-05 2.555e-05 0.00022245 0.0001083 0.0003088 0.00033685 2.555e-05 2.465e-05 0.00013695 0.0001123 0.0002097 2.5e-05 2.505e-05 2.555e-05 4.435e-05 4.26e-05 2.485e-05 2.51e-05 2.475e-05 2.525e-05 0.00016445 2.465e-05 9.96e-05 0.000137 2.49e-05 0.00013765 0.00019755 0.00023015
18 9.045e-05 1.69e-05 1.605e-05 0.0001442 0.00028905 0.0001072 0.0001979 1.71e-05 0.00012895 0.00013625 0.0001511 2.53e-05 0.0001056 0.00031285 7.24e-05 1.61e-05 0.0002383 2.475e-05 3.08e-05 0.0001056 2.54e-05 0.00022185 3.5e-05 0.00017255 1.665e-05 1.6e-05 1.625e-05 9.02e-05 0.00012855 9.09e-05 2.47e-05 0.0001633 0.0001372 1.575e-05 5.985e-05 2.74e-05 2.495e-05 1.655e-05 2.44e-05 1.715e-05 0.0001441 9.05e-05 0.0002178 0.0001637 0.0002339 0.0001512 0.000129 0.00020305 1.62e-05 0.0001053 9.965e-05 5.98e-05 2.555e-05 1.635e-05 1.82e-05 1.61e-05 0.00011585 5.99e-05 1.675e-05 0.0001293 0.0001856 0.0001371 0.00019735 2.49e-05 1.71e-05 9.055e-05 3.84e-05 0.00016355 2.475e-05 1.63e-05 1.595e-05 1.625e-05 0.00022185 0.0001078 0.0003087 0.0003453 1.64e-05 3.37e-05 0.0001285 0.0001035 0.0002096 2.535e-05 1.585e-05 1.6e-05 3.605e-05 4.275e-05 1.625e-05 1.62e-05 1.615e-05 1.575e-05 0.00016385 1.61e-05 9.07e-05 0.00012855 2.49e-05 0.0001283 0.00019745 0.00023825
19 0.00017975 0.00010615 0.00010625 0.0001444 0.00022455 0.00010805 0.00022235 0.0001057 0.0001645 0.0001361 0.0001259 0.00010625 0.00010435 0.0002241 0.00010515 0.00010575 0.00023845 0.0001062 0.0001056 0.0002071 0.0001066 0.0002219 0.0001241 0.00022775 0.0001059 0.0001064 0.0001052 0.00017965 0.00016415 0.0001804 0.00010615 0.00016395 0.0001638 0.0001052 0.00012415 0.0001168 0.0001057 0.0001054 0.0001054 0.0001062 0.0001437 0.0001796 0.0001625 0.00016435 0.0001822 0.00017985 0.00016365 0.00023815 0.00010495 0.0001048 0.00018 0.0001235 0.0001064 0.000105 0.00010705 0.00010675 0.0001078 0.0001232 0.0001056 0.0001075 0.0001633 0.00016395 0.00022245 0.00010545 0.0001067 0.0001807 0.00010515 0.00016385 0.0001062 0.0001058 0.00010615 0.0001058 0.0002219 0.00010845 0.0002803 0.0002805 0.0001054 0.0001062 0.0001641 0.0001643 0.0002089 0.0001063 0.00010555 0.00010525 0.0001249 0.00012305 0.0001062 0.00010615 0.0001055 0.0001054 0.0001638 0.00010615 0.0001806 0.00016415 0.00010565 0.00016315 0.0002221 0.0001493
