 slim_337479689 slim_337479572 slim_337479692 slim_337479677 slim_337479628 slim_337479618 slim_337479383 slim_337479632 slim_337479630 slim_337479673 slim_337479623 slim_337479588 slim_337479553 slim_337479563 slim_337479658 slim_337479691 slim_337479545 slim_337479688 slim_337479645 slim_337479649 slim_337479690 slim_337479538 slim_337479578 slim_337479634 slim_337479525 slim_337479683 slim_337479592 slim_337479660 slim_337479662 slim_337479671 slim_337479676 slim_337479648 slim_337479584 slim_337479654 slim_337479422 slim_337479565 slim_337479674 slim_337479589 slim_337479652 slim_337479532 slim_337479656 slim_337479682 slim_337479529 slim_337479668 slim_337479447 slim_337479633 slim_337479680 slim_337479549 slim_337479468 slim_337479617 slim_337479596 slim_337479647 slim_337479681 slim_337479672 slim_337479661 slim_337479643 slim_337479372 slim_337479400 slim_337479638 slim_337479663 slim_337479678 slim_337479327 slim_337479646 slim_337479685 slim_337479511 slim_337479602 slim_337479693 slim_337479552 slim_337479613 slim_337479515 slim_337479280 slim_337479621 slim_337479590 slim_337479397 slim_337479642 slim_337479604 slim_337479666 slim_337479472 slim_337479470 slim_337479612 slim_337479407 slim_337479684 slim_337479650 slim_337479505 slim_337479603 slim_337479347 slim_337479665 slim_337479392 slim_337479528 slim_337479687 slim_337479659 slim_337479631 slim_337479512
22 0.0006498 0.00042265 0.00078055 0.00080635 0.00055805 0.00060685 0.0004219 0.0007323 0.0003797 0.0003796 0.000575 0.0004962 0.0006065 0.00040705 0.0003794 0.000757 0.00037955 0.00037925 0.00037955 0.00044355 0.00042275 0.0003796 0.0007581 0.0006589 0.00037925 0.000558 0.00060685 0.00055815 0.0006505 0.00055825 0.00050735 0.00042295 0.0003796 0.0006476 0.0003901 0.0004223 0.0003795 0.0003795 0.00060715 0.0006067 0.0003796 0.0003794 0.0004223 0.00042275 0.00040725 0.00037945 0.0007592 0.0004227 0.00072525 0.0005353 0.00078665 0.0005074 0.00046565 0.0004227 0.0007829 0.0006067 0.0005073 0.0005165 0.00050715 0.0005322 0.0005291 0.0006044 0.00042235 0.00048535 0.00037935 0.00069625 0.0004224 0.000786 0.00037935 0.00064405 0.00060855 0.0004227 0.00037905 0.000549 0.000412 0.0005049 0.0006068 0.0006043 0.00068575 0.0003793 0.0006066 0.00071505 0.00059855 0.0004224 0.00048075 0.0004224 0.0006357 0.00050325 0.0004916 0.0006045 0.0006604 0.0004224 0.0005923
23 0.00045415 0.00067895 0.00062755 0.0006959 0.00049445 0.000611 0.0005019 0.00074085 0.00065915 0.00083265 0.0005462 0.0006548 0.0006108 0.00083675 0.0008325 0.0005833 0.00083255 0.00065895 0.00065905 0.00062475 0.00067605 0.00083265 0.0006589 0.0007782 0.000659 0.0004942 0.00061105 0.00066805 0.00073585 0.0006679 0.0006078 0.0006577 0.00083265 0.0006352 0.0008285 0.0006755 0.0004855 0.0006591 0.00058775 0.00061085 0.00063285 0.00080905 0.0006755 0.00050225 0.0008366 0.0007924 0.0004813 0.0006758 0.00065105 0.0007858 0.0003895 0.0006077 0.0005189 0.0006757 0.00062735 0.0004375 0.00060775 0.00083985 0.0007813 0.0007032 0.0006373 0.0006185 0.00067555 0.0007911 0.00065905 0.00061505 0.0006756 0.00039285 0.00065895 0.00076305 0.0007625 0.000676 0.0008324 0.00075445 0.0007884 0.00061355 0.00061095 0.0006185 0.0006166 0.00083245 0.00043725 0.00060995 0.000511 0.00050205 0.00064025 0.00067555 0.00067845 0.00067955 0.0005383 0.00061855 0.00066385 0.0006756 0.0005979
24 0.0006499 0.00042275 0.00078065 0.00080645 0.00055815 0.00060695 0.000422 0.0007324 0.0003798 0.0003797 0.0005751 0.0004963 0.0006067 0.00040715 0.0003794 0.0007571 0.00037965 0.00037945 0.00037965 0.00044355 0.00042275 0.0003797 0.00037925 0.000659 0.0007583 0.0005581 0.00060685 0.00055825 0.0006506 0.0005583 0.00050745 0.00042305 0.0003797 0.0006477 0.0003901 0.0004225 0.0003796 0.0003795 0.00060715 0.0006068 0.0003796 0.0003795 0.0004225 0.00042285 0.0004072 0.00037945 0.0007593 0.00042275 0.00072535 0.0005353 0.00078675 0.0005075 0.00046575 0.0004228 0.000783 0.0006068 0.0005074 0.0005166 0.00050735 0.0005323 0.0005292 0.0006045 0.00042255 0.00048545 0.00037955 0.00069635 0.0004226 0.0007861 0.00037945 0.00064415 0.00060865 0.00042275 0.00037935 0.00054905 0.0004122 0.000505 0.0006069 0.0006044 0.00068585 0.0003795 0.0006067 0.00071515 0.00059865 0.0004225 0.00048085 0.00042255 0.0006358 0.00050335 0.0004917 0.0006046 0.0006605 0.0004226 0.0005924
25 0.0004968 0.00062185 0.00058725 0.00086845 0.00029825 0.0007102 0.0003443 0.000882 0.00055825 0.00081795 0.00053295 0.0005488 0.00071 0.0008189 0.0008178 0.00069595 0.00081785 0.00055805 0.00055815 0.0006156 0.0006048 0.00081795 0.000558 0.0004942 0.0005581 0.0005958 0.00071025 0.0005581 0.00078655 0.00055795 0.0005931 0.0005498 0.00081795 0.00063375 0.0008244 0.0006044 0.0002984 0.0005582 0.0006489 0.00071005 0.0005196 0.0007563 0.0006044 0.00034495 0.00081875 0.00074195 0.0006385 0.0006047 0.0005786 0.00085415 0.00062875 0.0005929 0.00039125 0.0006046 0.00058705 0.0004505 0.00059305 0.0008588 0.0008528 0.0007465 0.00064405 0.00058725 0.00060445 0.0006987 0.00055815 0.00070205 0.0006045 0.0006492 0.00055805 0.00075705 0.000831 0.00060475 0.0008177 0.00080815 0.00068875 0.00061195 0.00071015 0.00058725 0.00059285 0.00081775 0.00045025 0.0007404 0.00034465 0.00034475 0.00053635 0.00060445 0.00058645 0.00057465 0.000431 0.0005873 0.00071535 0.0006045 0.00059505
26 0.000611 0.00059725 0.00074845 0.00078615 0.00071035 0.0004416 0.00077595 0.00068345 0.0006072 0.00044175 0.0006524 0.00072345 0.00044135 0.0004679 0.00044145 0.0006431 0.0004417 0.0006069 0.00060705 0.0006159 0.00061125 0.00044175 0.00060685 0.00061105 0.00060685 0.00071025 0.0008824 0.00054505 0.00071415 0.0005451 0.00064605 0.00064825 0.00044175 0.000814 0.00044155 0.000611 0.0007724 0.0006068 0.0004799 0.00044145 0.00063265 0.00047965 0.000611 0.0007767 0.00046795 0.0004853 0.00048275 0.00061125 0.0006739 0.00050725 0.00047795 0.0006461 0.0007807 0.0006113 0.0007476 0.000607 0.000646 0.00053965 0.0004806 0.00048315 0.0006356 0.00080975 0.00061105 0.0005941 0.000607 0.0005401 0.0006111 0.00050005 0.000607 0.00075195 0.0005929 0.00061125 0.0004414 0.0006016 0.00052655 0.00067875 0.00044155 0.00080975 0.00058385 0.00044155 0.00060675 0.00052185 0.0007151 0.0007765 0.0007193 0.00061105 0.0006059 0.0007079 0.00080945 0.0008098 0.0005503 0.0006111 0.0007714
27 0.000668 0.0005625 0.0006609 0.0008681 0.0005582 0.000545 0.0006808 0.0007855 0.00055845 0.000439 0.00065445 0.0006696 0.0005448 0.00046575 0.0004391 0.00070845 0.0004391 0.0005582 0.0005583 0.0005673 0.00056265 0.00043925 0.00055815 0.00066805 0.00055825 0.0005581 0.00054505 0.0008777 0.00073595 0.00043935 0.0006835 0.0005627 0.0004392 0.00078345 0.00044995 0.0005623 0.00067725 0.00055835 0.0005454 0.0005446 0.0005842 0.00043945 0.0005623 0.00068155 0.0004658 0.0004831 0.00063695 0.0005626 0.00060775 0.00059125 0.000687 0.00068355 0.00068555 0.00056255 0.00066005 0.000664 0.00068345 0.0005709 0.0005645 0.0005316 0.0006647 0.0007792 0.00056235 0.00051405 0.0005583 0.00063115 0.0005624 0.00070925 0.00055825 0.00070685 0.000684 0.0005626 0.00043915 0.00061625 0.0004393 0.00063725 0.0005449 0.0007792 0.0005643 0.00043925 0.00066375 0.0006565 0.00056295 0.00068135 0.0006778 0.00056235 0.000518 0.00065915 0.00070275 0.00077925 0.000606 0.0005624 0.00073955
28 0.00073565 0.0006122 0.0007834 0.00061145 0.00078665 0.0007141 0.0006717 0.00070295 0.00065075 0.00059995 0.0007076 0.00071285 0.0007139 0.0005776 0.0005998 0.00059615 0.00059985 0.00065055 0.00065065 0.00062155 0.0006217 0.00059995 0.0006505 0.00073585 0.0006506 0.00078655 0.00071415 0.00073595 0.0007628 0.0007358 0.0007048 0.00066025 0.00059995 0.0006705 0.000607 0.0006214 0.0007014 0.0006507 0.00075475 0.00071395 0.0006299 0.00064025 0.0006214 0.00067245 0.00057745 0.00055825 0.00080015 0.0006217 0.0007248 0.00063205 0.00075385 0.00070485 0.0006432 0.0006216 0.00078465 0.0007649 0.00070475 0.00065705 0.000654 0.00068625 0.00067515 0.0006995 0.00062145 0.0006444 0.00065065 0.00077545 0.0006215 0.00073075 0.00065055 0.0007327 0.0005448 0.0006217 0.0005997 0.0004905 0.00067295 0.0005932 0.00071405 0.0006995 0.0007899 0.00059975 0.00076465 0.0007595 0.00075605 0.00067225 0.00054145 0.00062145 0.00077525 0.00070125 0.0006423 0.00069955 0.00067675 0.0006215 0.00051225
29 0.00066785 0.00056265 0.00066075 0.000868 0.00055805 0.00054515 0.00068065 0.00078515 0.0005586 0.00043985 0.00065415 0.0006695 0.0005449 0.0004658 0.0004396 0.0007083 0.0004398 0.0005583 0.00055845 0.00056735 0.0005627 0.00043985 0.00055825 0.0006679 0.0005583 0.00055795 0.0005451 0.00043935 0.0007358 0.0008774 0.00068315 0.00056285 0.00043985 0.0007833 0.0004503 0.0005624 0.0006771 0.0005584 0.00054545 0.000545 0.00058405 0.00043975 0.0005624 0.0006814 0.0004659 0.00048315 0.00063665 0.00056265 0.00060765 0.0005908 0.00068685 0.0006832 0.0006854 0.0005627 0.0006599 0.00066385 0.0006831 0.00057115 0.0005644 0.0005316 0.00066485 0.00077905 0.00056245 0.00051415 0.0005584 0.0006313 0.0005625 0.0007091 0.0005584 0.000707 0.00068365 0.00056265 0.0004395 0.0006163 0.00043965 0.0006371 0.0005451 0.00077905 0.00056395 0.00043965 0.0006636 0.00065615 0.0005628 0.0006812 0.00067765 0.00056245 0.00051825 0.000659 0.0007026 0.0007791 0.00060585 0.0005625 0.0007394
30 0.0005987 0.0005538 0.00079395 0.00073925 0.0005932 0.000646 0.0004595 0.0006202 0.00050745 0.0005978 0.0005934 0.00047005 0.0006458 0.0006253 0.00059765 0.00077245 0.0005977 0.0005074 0.00050735 0.00057155 0.00055075 0.0005978 0.00050735 0.0006078 0.00050745 0.0005931 0.00064605 0.0006835 0.0007048 0.00068315 0.0008335 0.0005326 0.0005978 0.0006636 0.00059365 0.0005504 0.0004171 0.00050755 0.00062275 0.00064585 0.00050745 0.0005742 0.0005504 0.0004603 0.00062515 0.0005974 0.0006888 0.0005507 0.00073545 0.0005351 0.00064675 0.000417 0.00050335 0.0005506 0.0007963 0.0005558 0.00041685 0.00057195 0.00050715 0.00064085 0.0004971 0.00062045 0.00055045 0.00056565 0.0005075 0.00063475 0.0005505 0.0006461 0.0005074 0.0006994 0.0005379 0.0005507 0.00059755 0.0006739 0.000563 0.0005623 0.00064595 0.00062045 0.0005928 0.0005976 0.00055555 0.0006055 0.00063365 0.00046025 0.0005382 0.00055045 0.00068975 0.0006307 0.0005426 0.0006203 0.00069865 0.0005505 0.0006269
31 0.0005933 0.0003976 0.00077995 0.00084205 0.00055005 0.0006482 0.00036785 0.00076325 0.00042285 0.00043575 0.00052285 0.0004919 0.000648 0.0004356 0.0004356 0.0008048 0.00043555 0.000423 0.0004231 0.0004363 0.0003811 0.00043575 0.00042295 0.0006577 0.00042305 0.0005498 0.00064825 0.0005627 0.00066025 0.00056285 0.0005326 0.0006504 0.00043575 0.00059875 0.0004422 0.00038035 0.0004105 0.00042315 0.00059365 0.00064805 0.00045445 0.00038085 0.0003805 0.0003682 0.00043555 0.000478 0.0007901 0.00038065 0.00069715 0.0005454 0.0008226 0.0005325 0.00032585 0.00038035 0.00078055 0.00063565 0.00053255 0.00055475 0.00054515 0.0005779 0.0004692 0.0006411 0.00038055 0.0004889 0.0004231 0.00068975 0.0003806 0.00082195 0.0004228 0.0006381 0.00060365 0.00038105 0.0004355 0.00060155 0.00041295 0.00052125 0.00064815 0.0006411 0.000672 0.00043545 0.0006354 0.0007482 0.00050675 0.000368 0.0004816 0.00038055 0.0006224 0.00055225 0.0004521 0.00064115 0.0007146 0.0003806 0.00054695
32 0.00082095 0.00036325 0.00085425 0.00080605 0.00081805 0.0004417 0.0007585 0.00063585 0.00037995 6e-07 0.00069645 0.00061705 0.0004415 5.415e-05 7.5e-07 0.00076955 9e-07 0.00037965 0.00037975 0.0003952 0.0003806 9e-07 0.0003796 0.00083265 0.0003797 0.00081795 0.00044175 0.0004392 0.00059995 0.00043985 0.0005978 0.00043575 9e-07 0.0007972 1.575e-05 0.00038025 0.00075845 0.0003798 0.0005038 0.00044135 0.00044435 6.285e-05 0.00038025 0.00075925 5.44e-05 0.0001207 0.0007577 0.00038055 0.00075455 0.0002725 0.00084495 0.00059785 0.00075975 0.00038055 0.00085595 0.00082045 0.00059775 0.0002284 0.00021905 0.00031735 0.0005498 0.00079645 0.0003803 0.00030075 0.00037975 0.0006254 0.00038035 0.0008461 0.00037975 0.0005938 0.0004616 0.00038055 8.5e-07 0.0003572 0.00016275 0.0005301 0.0004413 0.00079645 0.00065725 1e-06 0.0008202 0.0006312 0.00081675 0.00075905 0.0006223 0.0003803 0.00056725 0.0005876 0.00076345 0.0007965 0.0005511 0.00038035 0.00073675
33 0.00063515 0.0006273 0.0006029 0.00055855 0.000634 0.00081395 0.0004686 0.0006339 0.00064785 0.0007972 0.00060115 0.00065775 0.00081375 0.0007748 0.00079705 0.00072965 0.0007971 0.00064765 0.00064775 0.0006183 0.00061865 0.0007972 0.0006476 0.0006352 0.0006477 0.00063375 0.000814 0.00078345 0.0006705 0.0007833 0.0006636 0.00059875 0.0007972 0.0008777 0.0007975 0.00061805 0.00049835 0.0006478 0.0007891 0.0008138 0.000627 0.000772 0.000618 0.0004689 0.00077465 0.0007555 0.0007966 0.00061835 0.00076425 0.00079095 0.00075635 0.0006635 0.00043935 0.00061815 0.00060415 0.0006646 0.00066355 0.00082105 0.00081295 0.0007801 0.0006326 0.0004686 0.00061805 0.0007774 0.00064775 0.0008169 0.0006181 0.00073325 0.00064765 0.0005848 0.0007559 0.0006186 0.00079695 0.00072735 0.000754 0.0006419 0.0008139 0.0004686 0.0007991 0.000797 0.00066435 0.00081505 0.0006029 0.0004687 0.0005907 0.000618 0.000794 0.0006877 0.00050035 0.00046865 0.00082255 0.000618 0.00054885
34 0.0008168 0.000377 0.00085455 0.0008029 0.0008245 0.00044165 0.00076495 0.00062555 0.00039045 1.575e-05 0.00069925 0.0006235 0.0004414 6.86e-05 1.535e-05 0.0007689 1.57e-05 0.00039015 0.0003903 0.0004055 0.0003909 1.575e-05 0.0003901 0.0008285 0.0003901 0.0008244 0.00044155 0.00044995 0.000607 0.0004503 0.00059365 0.0004422 1.575e-05 0.0007975 3.04e-05 0.00039075 0.0007649 0.0003902 0.00049955 0.0004415 0.00045475 7.325e-05 0.00039075 0.0007657 6.88e-05 0.0001351 0.0007499 0.000391 0.0007536 0.0002723 0.0008302 0.0005937 0.0007662 0.00039105 0.00085625 0.0008163 0.0005936 0.00023185 0.00021895 0.00032425 0.0005458 0.00079675 0.0003908 0.00031125 0.00039025 0.0006214 0.00039085 0.00083135 0.00039025 0.0005941 0.0004615 0.000391 1.54e-05 0.0003642 0.00017325 0.0005406 0.0004416 0.00079675 0.0006531 1.555e-05 0.00081605 0.0006234 0.0008232 0.0007655 0.0006328 0.0003908 0.0005665 0.0005981 0.0007699 0.0007968 0.00055795 0.00039085 0.00073975
35 0.0006111 0.00038025 0.00079935 0.00082875 0.00060465 0.000611 0.00042235 0.00074585 0.00042275 0.00038025 0.00053055 0.00053925 0.00061065 0.0003799 0.00038005 0.00077405 0.0003802 0.00042235 0.0004226 0.00043575 0.00038055 0.00038025 0.0004223 0.0006755 0.0004225 0.0006044 0.000611 0.0005623 0.0006214 0.0005624 0.0005504 0.00038035 0.00038025 0.00061805 0.00039075 0.0007594 0.000465 0.0004226 0.00061135 0.00061085 0.0004539 0.0003801 0.00037985 0.0004227 0.0003801 0.00042245 0.0007611 0.0003801 0.00071465 0.00050815 0.0008037 0.0005503 0.00038035 0.00038025 0.00079995 0.00065345 0.00055035 0.00051715 0.0005078 0.0005306 0.000487 0.0006604 0.0003799 0.00048885 0.00042245 0.0007004 0.00037995 0.00080305 0.00042255 0.0006575 0.00056655 0.0003805 0.0003797 0.00056255 0.00041265 0.00052085 0.00061095 0.0006604 0.0006899 0.00037995 0.0006532 0.0007192 0.00056135 0.0004225 0.0004812 0.00037995 0.00063985 0.00055185 0.0005066 0.00066045 0.0006674 0.00037995 0.000563
36 0.000479 0.0004824 0.0007072 0.000807 0.0002983 0.00077235 8.555e-05 0.0008291 0.00037955 0.00075845 0.0004539 0.0003755 0.00077215 0.0007607 0.0007583 0.0007448 0.00075835 0.0003794 0.0003795 0.00049235 0.00046535 0.00075845 0.0003795 0.0004855 0.0003796 0.0002984 0.0007724 0.00067725 0.0007014 0.0006771 0.0004171 0.0004105 0.00075845 0.00049835 0.0007649 0.000465 1e-06 0.00037955 0.00071105 0.0007722 0.0003152 0.0006968 0.000465 8.645e-05 0.00076055 0.00063865 0.00076105 0.0004653 0.0006963 0.00079855 0.0007287 0.0004173 0.0001719 0.0004652 0.0007102 0.00039365 0.0004171 0.00080465 0.0007959 0.0007474 0.0005086 0.00041275 0.00046505 0.0006703 0.0003795 0.0007673 0.0004651 0.00072625 0.00037955 0.00069465 0.00075585 0.0004653 0.0007582 0.00074125 0.0006619 0.00048005 0.0007723 0.00041275 0.0007146 0.00075825 0.00039325 0.00079925 0.0003807 8.635e-05 0.00033945 0.00046505 0.00070435 0.00041925 0.00022035 0.0004127 0.00077005 0.0004651 0.0004482
37 0.00065 0.00042285 0.00078075 0.00080655 0.0005581 0.00060705 0.0004221 0.0007325 0.0003799 0.0003798 0.0005752 0.0004964 0.0006068 0.00040725 0.0003795 0.0007572 0.00037975 0.0003794 0.00037975 0.00044365 0.00042285 0.0003798 0.0003795 0.0006591 0.0003795 0.0005582 0.0006068 0.00055835 0.0006507 0.0005584 0.00050755 0.00042315 0.0003798 0.0006478 0.0003902 0.0004226 0.00037955 0.0007585 0.0006073 0.0006069 0.00037935 0.00037965 0.0004226 0.00042295 0.0004073 0.00037955 0.0007594 0.00042285 0.00072545 0.0005354 0.00078685 0.0005076 0.00046585 0.0004229 0.0007831 0.00060705 0.0005075 0.0005167 0.00050745 0.0005324 0.0005293 0.0006046 0.00042265 0.00048555 0.0003795 0.00069645 0.0004227 0.0007862 0.00037965 0.00064425 0.00060875 0.00042285 0.00037945 0.00054915 0.0004123 0.0005051 0.000607 0.0006046 0.00068595 0.0003796 0.00060665 0.00071525 0.00059875 0.0004227 0.0004808 0.00042265 0.0006359 0.00050345 0.0004919 0.0006047 0.0006606 0.0004227 0.0005925
38 0.0005877 0.00061485 0.00072355 0.0007952 0.000649 0.00048 0.0007146 0.0006966 0.00060755 0.0005038 0.00063885 0.00067365 0.00047975 0.00052995 0.0005035 0.00066985 0.00050375 0.00060725 0.0006074 0.00061625 0.0006116 0.0005038 0.00060715 0.00058775 0.00060715 0.0006489 0.0004799 0.0005454 0.00075475 0.00054545 0.00062275 0.00059365 0.0005038 0.0007891 0.00049955 0.00061135 0.00071105 0.0006073 0.0009119 0.00047985 0.00063315 0.00047975 0.00061135 0.00071535 0.0005299 0.00054735 0.00050725 0.0006116 0.00065405 0.00054565 0.00049235 0.0006228 0.00071935 0.00061165 0.0007227 0.00058345 0.0006227 0.0005815 0.000519 0.0005313 0.0006123 0.00078485 0.0006114 0.0005944 0.00060735 0.00052835 0.00061145 0.00051495 0.0006073 0.00072705 0.00063125 0.0006116 0.00050345 0.00064225 0.0005269 0.00067905 0.00047995 0.0007848 0.00056055 0.0005036 0.00058345 0.00054635 0.00065375 0.0007151 0.0007196 0.0006114 0.00058605 0.0007082 0.00074805 0.0007849 0.0005984 0.00061145 0.00075035
39 0.0006108 0.00059705 0.00074825 0.00078595 0.00071015 0.0004414 0.00077575 0.00068325 0.000607 0.00044115 0.0006522 0.00072325 0.0004412 0.0004679 0.00044125 0.0006429 0.00044125 0.00060675 0.00060685 0.00061585 0.0006112 0.0004414 0.0006067 0.00061085 0.0006068 0.00071005 0.00044145 0.0005446 0.00071395 0.000545 0.00064585 0.00064805 0.00044135 0.0008138 0.0004415 0.00061085 0.0007722 0.0006069 0.00047985 0.000882 0.00063275 0.00047965 0.00061085 0.0007765 0.00046795 0.00048525 0.00048255 0.00061115 0.0006737 0.0005072 0.00047775 0.0006459 0.0007805 0.0006111 0.0007474 0.0006068 0.0006458 0.0005394 0.00048045 0.00048295 0.00063525 0.00080955 0.0006109 0.0005939 0.00060685 0.00053975 0.00061095 0.0005 0.0006068 0.00075175 0.0005927 0.00061115 0.0004413 0.0006015 0.0005264 0.00067855 0.0004413 0.00080955 0.00058365 0.0004414 0.00060655 0.00052165 0.0007149 0.0007763 0.0007191 0.0006109 0.0006056 0.0007077 0.00080925 0.0008096 0.0005501 0.00061095 0.0007712
40 0.0006426 0.00045415 0.00075385 0.0007762 0.0005195 0.0006329 0.00038895 0.00074475 0.00038 0.00044435 0.0006063 0.00049635 0.00063265 0.0004464 0.00044405 0.00073095 0.0004443 0.0003795 0.00037985 0.0004649 0.00045415 0.00044435 0.0003796 0.00063285 0.0003796 0.0005196 0.00063265 0.0005842 0.0006299 0.00058405 0.00050745 0.00045445 0.00044435 0.000627 0.00045475 0.0004539 0.0003152 0.00037935 0.00063315 0.00063275 0.0006298 0.0004442 0.0004539 0.0003898 0.00044645 0.00037965 0.00078505 0.00045415 0.000746 0.00057435 0.0007606 0.0005075 0.0004639 0.0004542 0.00075685 0.00056845 0.0005074 0.0005811 0.0005718 0.00059675 0.00056045 0.0005526 0.00045395 0.000534 0.0003796 0.00072215 0.000454 0.00075995 0.00037975 0.0006567 0.00063985 0.00045415 0.000444 0.0005616 0.00047685 0.00050145 0.00063285 0.0005526 0.0007116 0.00044415 0.00056805 0.0007409 0.0005907 0.00038955 0.00044765 0.00045395 0.00066175 0.00047235 0.0004611 0.0005527 0.00067035 0.000454 0.0005717
41 0.00079735 0.00038055 0.00082905 0.0008148 0.0007564 0.0004798 0.00069685 0.0006487 0.00038 6.285e-05 0.0006826 0.00056695 0.0004794 0.0001155 6.25e-05 0.000796 6.285e-05 0.0003795 0.0003798 0.00039505 0.00038045 6.285e-05 0.0003794 0.00080905 0.0003795 0.0007563 0.00047965 0.00043945 0.00064025 0.00043975 0.0005742 0.00038085 6.285e-05 0.000772 7.325e-05 0.0003801 0.0006968 0.00037965 0.00047975 0.00047965 0.0004442 0.0001244 0.0003801 0.0006976 0.0001158 0.00018225 0.0007819 0.00038045 0.0007344 0.0003104 0.0008594 0.00057425 0.0006981 0.0003806 0.00083075 0.0007968 0.00057415 0.00027025 0.00025695 0.0003652 0.00052635 0.00077125 0.00038015 0.00030075 0.0003796 0.0006135 0.00038015 0.00086055 0.00037975 0.0005686 0.00049965 0.00038045 6.22e-05 0.0003974 0.0001626 0.0005301 0.00047975 0.0007712 0.00063365 6.255e-05 0.0007966 0.0006554 0.0007551 0.00069735 0.0006223 0.0003802 0.00054725 0.0005876 0.00070175 0.0007713 0.0005989 0.0003802 0.0007154
42 0.0006111 0.0003802 0.00079935 0.00082875 0.00060465 0.000611 0.00042235 0.00074585 0.00042275 0.00038025 0.00053055 0.00053925 0.00061065 0.0003799 0.00038005 0.00077405 0.0003802 0.00042235 0.0004226 0.00043575 0.00038055 0.00038025 0.0004223 0.0006755 0.0004225 0.0006044 0.000611 0.0005623 0.0006214 0.0005624 0.0005504 0.0003805 0.00038025 0.000618 0.00039075 0.00037985 0.000465 0.0004226 0.00061135 0.00061085 0.0004539 0.0003801 0.0007594 0.00042265 0.0003801 0.00042245 0.0007611 0.00038025 0.00071465 0.00050815 0.0008037 0.0005503 0.0003803 0.0003802 0.00079995 0.00065345 0.00055035 0.00051715 0.0005078 0.0005306 0.000487 0.0006604 0.00037985 0.00048885 0.00042245 0.0007004 0.0003799 0.00080305 0.00042255 0.0006575 0.00056655 0.0003805 0.0003797 0.00056255 0.00041265 0.00052085 0.00061095 0.0006604 0.0006899 0.00037995 0.0006532 0.0007192 0.0005613 0.00042245 0.0004812 0.0003799 0.00063985 0.00055185 0.0005066 0.00066045 0.0006674 0.0003799 0.000563
43 0.00044045 0.0004401 0.00072615 0.00082955 0.0003452 0.00077665 8.615e-05 0.0008428 0.00042285 0.00075925 0.0004096 0.00041875 0.00077645 0.0007337 0.0007591 0.000762 0.00075915 0.0004228 0.00042275 0.0004847 0.0004233 0.00075925 0.00042275 0.00050225 0.00042285 0.00034495 0.0007767 0.00068155 0.00067245 0.0006814 0.0004603 0.0003682 0.00075925 0.0004689 0.0007657 0.0004227 8.645e-05 0.00042295 0.00071535 0.0007765 0.0003898 0.0006976 0.00042265 0.0001722 0.00073355 0.0006818 0.0007631 0.000423 0.00068585 0.00077155 0.0007459 0.00046035 8.67e-05 0.00042285 0.0007274 0.0004404 0.0004603 0.00080545 0.0007967 0.00074595 0.00046665 0.0004689 0.0004226 0.00067395 0.0004229 0.0007716 0.0004226 0.00074345 0.0004228 0.00070825 0.000714 0.00042325 0.000759 0.00075495 0.0006627 0.00049615 0.0007766 0.0004689 0.0007189 0.00075905 0.00044015 0.00080355 0.00034345 8.645e-05 0.0003402 0.0004227 0.00070865 0.000468 0.0002354 0.0004688 0.0007772 0.00042275 0.00041905
44 0.000794 0.0003631 0.0008593 0.0008197 0.00081885 0.0004681 0.0007328 0.00066635 0.0004076 5.44e-05 0.00069605 0.00064445 0.00046785 5.39e-05 5.405e-05 0.0007735 5.435e-05 0.0004073 0.00040745 0.00041375 0.00038035 5.44e-05 0.00040725 0.0008366 0.0004072 0.00081875 0.00046795 0.0004658 0.00057745 0.0004659 0.00062515 0.00043555 5.44e-05 0.00077465 6.88e-05 0.0003801 0.00076055 0.0004073 0.0005299 0.00046795 0.00044645 0.0001158 0.0003801 0.00073355 0.0001075 0.0001484 0.00078375 0.00038035 0.00078065 0.00027195 0.0008489 0.0006252 0.0007063 0.0003804 0.0008599 0.00082125 0.0006251 0.0002817 0.00027195 0.0003703 0.0005497 0.0008017 0.00038015 0.00034055 0.0004074 0.00065175 0.0003802 0.00085005 0.0004074 0.0006244 0.0004612 0.0003804 5.405e-05 0.00038795 0.0002159 0.00054755 0.00046805 0.0008017 0.0006833 5.42e-05 0.000821 0.00065725 0.00079085 0.00073335 0.00059665 0.00038015 0.00059375 0.00058995 0.00074895 0.00080175 0.0005641 0.0003802 0.00071425
