 slim_761929127 slim_761929146 slim_761929162 slim_761929161 slim_761929147 slim_761929160 slim_761929139 slim_761929140 slim_761929165 slim_761929143 slim_761929151 slim_761929158 slim_761929157 slim_761929163 slim_761929152 slim_761929170 slim_761929154 slim_761929149 slim_761929135 slim_761929137 slim_761929129 slim_761929141 slim_761929167 slim_761929124 slim_761929164 slim_761929138 slim_761929131 slim_761929133 slim_761929125 slim_761929123 slim_761929134 slim_761929148 slim_761929120 slim_761929150 slim_761929122 slim_761929153 slim_761929159 slim_761929144 slim_761929156 slim_761929126 slim_761929136 slim_761929145 slim_761929142 slim_761929168 slim_761929169 slim_761929155 slim_761929130 slim_761929128 slim_761929166 slim_761929121 slim_761929132
11 0.0001635 0.00011475 0.00013025 0.00017505 0.0001419 0.0001569 0.0001303 0.00016885 8.13e-05 0.0001328 0.0001817 0.0001625 0.00014645 0.0001681 0.00012475 0.0001762 0.0001688 0.0001268 0.00014015 0.0001297 0.0001735 0.00016455 0.0001649 0.0001782 0.0001397 0.0001783 0.00016955 0.0001435 0.00017465 0.00017315 0.0001402 0.00017185 0.000126 0.0001768 0.00012935 0.0001486 0.00014175 0.000113 0.0001078 0.0001646 0.0001783 0.0001327 0.0001723 0.00016025 0.0001532 9.05e-05 0.0001782 0.0001782 0.000177 0.0001495 0.0001622
12 0.00010105 0.00011215 0.0001503 0.00014115 0.00011825 0.00010275 0.0001724 0.0001425 0.00016855 0.00013195 0.0001579 0.00014645 0.0001259 0.00016015 0.0001446 0.0001522 0.00014245 0.00015075 0.0001205 8.935e-05 0.00014915 0.00016905 0.0001547 0.00015825 0.0001403 0.00015835 0.0001168 0.0001378 0.00015565 0.0001376 0.00012055 0.0001414 8.92e-05 0.0001582 0.00015105 0.00013065 0.0001465 0.00010725 0.00012715 0.0001691 0.00015835 0.00013715 0.0001771 0.00011425 0.00013425 0.0001417 0.00015825 0.00015825 0.0001589 0.00011905 0.00012005
13 0.00015565 0.00014995 0.00015205 0.0001258 0.00015235 0.0001262 0.00015385 0.00013145 0.000172 0.000159 0.00014685 0.0001681 0.00016015 0.000192 0.00013345 0.00012825 0.0001314 0.0001302 0.00012295 0.0001646 0.00012065 0.00013275 0.0001459 0.0001249 0.0001385 0.00012495 0.0001524 0.0001222 0.0001174 0.00011855 0.000123 0.00012695 0.000164 0.0001267 0.00015595 0.0001609 0.0001352 0.0001614 0.0001532 0.0001328 0.00012495 0.00016065 9.61e-05 0.00013615 0.0001297 0.00016525 0.00012485 0.00012485 0.0001319 0.0001511 0.0001334
14 0.00016135 0.00013895 0.0001155 0.0001741 0.00013955 0.0001616 0.00014855 0.00017375 0.00016735 0.0001287 0.0001621 0.00012475 0.0001446 0.00013345 0.0001641 0.00012875 0.0001737 8.945e-05 0.00014475 0.0001321 0.0001321 0.000119 0.0001727 0.00013595 9.79e-05 0.00013605 0.00015085 0.0001068 0.0001398 0.0001665 0.0001448 0.0001429 0.0001237 0.0001362 0.00017565 0.00014265 0.00010515 0.0001153 0.0001025 0.00011905 0.00013605 0.00014615 9.67e-05 0.00011375 0.00011315 0.00013475 0.00013595 0.00013595 0.00018085 0.00014615 0.0001211
15 0.00013565 0.00014845 0.00013475 0.0001218 0.0001501 0.0001543 0.00013385 0.0001219 0.0001779 0.00012875 8.9e-05 0.0001762 0.0001522 0.00012825 0.00012875 0.0001658 0.00012185 0.0001349 0.0001553 0.0001612 0.0001147 0.00013345 0.0001742 8.905e-05 0.0001287 8.905e-05 0.00011435 0.00012265 0.00012785 0.00014955 0.00015535 0.00012605 0.00016345 8.9e-05 0.00017 0.0001262 0.0001348 0.00016225 0.000169 0.0001335 8.905e-05 0.00013175 9.525e-05 0.0001208 0.00012345 0.00017315 8.905e-05 8.905e-05 0.0001388 0.00011655 0.0001276
16 0.00012435 0.00011715 0.0001542 7.415e-05 0.00013095 9.975e-05 0.00015005 6.82e-05 0.00016555 0.0001202 0.00010235 0.0001688 0.00014245 0.0001314 0.0001737 0.00012185 0.0001363 0.00017615 9.995e-05 0.00014825 0.00013675 0.0001845 0.0001466 0.0001242 0.00017605 0.0001243 0.00011975 0.0001502 0.00014905 0.00011035 0.0001 0.00013155 0.00015785 0.0001244 0.0001422 0.0001216 0.00017845 0.0001485 0.0001677 0.00018455 0.0001243 0.00012265 0.0001802 0.00017195 0.0001567 0.0001564 0.0001242 0.0001242 9.45e-05 9.43e-05 0.0001748
17 0.0001675 0.0001414 0.000113 0.00017655 0.000142 0.00016405 0.0001434 0.0001762 0.0001668 0.00013235 0.00015845 0.0001268 0.00015075 0.0001302 8.945e-05 0.0001349 0.00017615 0.0001736 0.0001472 0.0001357 0.00013455 0.0001163 0.00017725 0.0001323 0.0001052 0.0001324 0.000157 0.00010315 0.00013615 0.00016895 0.00014725 0.00014535 0.00012985 0.00013445 0.0001766 0.00014625 0.00010265 0.0001189 9.885e-05 0.00011635 0.0001324 0.0001471 8.695e-05 0.0001236 0.00011525 0.0001357 0.0001323 0.0001323 0.0001817 0.0001486 0.00012115
18 0.00013345 7.78e-05 0.00015115 9.375e-05 9.885e-05 7.495e-05 0.0001747 0.0001 0.00017155 0.0001193 0.0001617 0.00014015 0.0001205 0.00012295 0.00014475 0.0001553 9.995e-05 0.0001472 0.0001145 0.0001187 0.00013775 0.00017745 0.0001377 0.00015765 0.00016285 0.00015775 0.0001414 0.0001214 0.00014575 9.29e-05 5.735e-05 0.00012815 0.0001209 0.00015785 0.0001389 0.0001372 0.00016525 0.0001011 0.000109 0.0001775 0.00015775 0.0001257 0.0001856 0.0001686 0.0001435 0.0001285 0.00015765 0.00015765 0.0001127 9.355e-05 0.00017085
19 0.000133 0.0001023 0.00013765 0.00014805 0.00011235 0.0001023 0.0001794 0.0001483 0.0001696 0.0001189 0.00016675 0.0001297 8.935e-05 0.0001646 0.0001321 0.0001612 0.00014825 0.0001357 0.0001187 0.0001134 0.00014805 0.0001585 0.0001654 0.0001647 0.00011555 0.0001648 0.00014185 0.00013555 0.0001513 0.00013105 0.00011875 0.000143 0.00010545 0.0001652 0.0001446 0.00010725 0.0001193 7.335e-05 0.00010405 0.00015855 0.0001648 0.00013915 0.00018155 0.00014825 0.00011665 0.00012925 0.0001647 0.0001647 0.0001653 0.0001188 0.0001518
20 0.00015 0.0001405 0.00015915 0.00013595 0.0001111 0.00013675 0.00016135 0.0001368 0.0001785 0.0001511 0.00014175 0.0001735 0.00014915 0.00012065 0.0001321 0.0001147 0.00013675 0.00013455 0.00013775 0.00014805 0.0001442 0.0001328 0.00017145 0.00011705 0.0001281 0.0001171 0.00013915 0.000119 0.00011625 0.00012115 0.0001378 8.14e-05 0.00015615 0.00011725 0.00015595 0.00014595 0.0001305 0.0001491 0.00015535 0.00013285 0.0001171 0.00015355 0.0001005 0.0001305 0.00011455 0.0001628 0.000117 0.000117 0.0001495 0.00013565 0.0001335
21 0.00017865 0.0001712 0.0001461 0.0001855 0.00017035 0.000177 0.0001544 0.00018455 0.00017445 0.0001691 0.00016055 0.00016455 0.00016905 0.00013275 0.000119 0.00013345 0.0001845 0.0001163 0.00017745 0.0001585 0.0001328 0.0001555 0.00017975 0.00013065 0.00011675 0.0001307 0.00016815 0.00012275 0.000132 0.00017405 0.0001775 0.00014775 0.0001662 0.0001316 0.0001805 0.00016315 0.000114 0.000159 0.00014505 7.78e-05 0.0001307 0.0001741 7.785e-05 0.0001272 0.00011695 0.00016795 0.0001306 0.0001306 0.00018805 0.00017565 0.00012485
22 0.00014985 0.00016165 0.00017795 0.0001417 0.0001671 0.00013425 0.0001716 0.00014665 0.0001588 0.0001725 0.00017945 0.0001649 0.0001547 0.0001459 0.0001727 0.0001742 0.0001466 0.00017725 0.0001377 0.0001654 0.00017145 0.00017975 0.0001956 0.00017865 0.00017295 0.00017875 0.00016225 0.00017485 0.00016085 0.00013355 0.00013775 0.00016175 0.00016075 0.00017745 0.0001488 0.0001734 0.00017745 0.0001689 0.00017205 0.0001798 0.00017875 0.00017185 0.00018345 0.000162 0.0001727 0.0001654 0.00017865 0.00017865 0.00013195 0.00017015 0.0001668
23 0.0001417 0.0001508 0.00013215 0.00012425 0.00015245 0.00015665 0.0001286 0.00012425 0.00017725 0.00013225 8.525e-05 0.0001782 0.00015825 0.0001249 0.00013595 8.905e-05 0.0001242 0.0001323 0.00015765 0.0001647 0.00011705 0.00013065 0.00017865 0.0001705 0.0001359 8.54e-05 0.0001204 0.0001189 0.0001241 0.0001519 0.0001577 0.0001284 0.0001695 8.715e-05 0.00017085 0.0001297 0.0001322 0.00016575 0.00016525 0.0001307 8.54e-05 0.0001326 8.54e-05 0.00013055 0.00012545 0.000174 8.53e-05 8.53e-05 0.00013955 0.0001189 0.00012755
24 0.0001622 0.00015385 0.0001285 0.00017645 0.0001486 0.00016325 0.0001567 0.0001761 0.00016845 0.00014175 0.0001593 0.0001397 0.0001403 0.0001385 9.79e-05 0.0001287 0.00017605 0.0001052 0.00016285 0.00011555 0.0001281 0.00011675 0.00017295 0.0001359 0.0001695 0.00013595 0.00015365 0.00012245 0.0001316 0.0001582 0.0001629 0.00013895 0.000139 0.00013615 0.00016625 0.0001287 9.21e-05 0.0001153 0.0001256 0.0001168 0.00013595 0.0001591 9.935e-05 0.00011705 0.00010005 0.00014865 0.00013585 0.00013585 0.0001832 0.0001591 0.0001247
25 0.0001418 0.0001509 0.00013225 0.00012425 0.00015255 0.00015675 0.0001287 0.00012435 0.00017735 0.00013235 8.535e-05 0.0001783 0.00015835 0.00012495 0.00013605 8.905e-05 0.0001243 0.0001324 0.00015775 0.0001648 0.0001171 0.0001307 0.00017875 8.54e-05 0.00013595 0.0001707 0.00012045 0.00011895 0.0001242 0.000152 0.0001578 0.0001285 0.0001696 8.725e-05 0.00017095 0.0001298 0.00013225 0.00016585 0.00016535 0.00013075 8.535e-05 0.0001327 8.545e-05 0.00013065 0.0001255 0.0001741 8.535e-05 8.535e-05 0.00013965 0.000119 0.00012765
26 0.00010365 0.0001397 0.000144 0.0001179 0.00013695 0.00013415 0.0001514 0.0001198 0.00017995 0.00012265 0.0001075 0.00016955 0.0001168 0.0001524 0.00015085 0.00011435 0.00011975 0.000157 0.0001414 0.00014185 0.00013915 0.00016815 0.00016225 0.0001204 0.00015365 0.00012045 0.0001721 0.00014405 0.00015185 0.00014185 0.00014145 0.00013375 0.00012495 0.00012035 0.00016525 0.000123 0.00015975 0.00014915 0.00016015 0.0001682 0.00012045 0.00012635 0.00015475 0.0001219 0.0001476 0.00016435 0.00012035 0.00012035 0.00013575 0.0001098 0.0001287
27 0.00015835 0.00011165 0.0001292 0.0001508 0.0001208 0.00013825 0.0001467 0.00015025 0.00017055 0.0001323 0.00014505 0.0001435 0.0001378 0.0001222 0.0001068 0.00012265 0.0001502 0.00010315 0.0001214 0.00013555 0.000119 0.00012275 0.00017485 0.0001189 0.00012245 0.00011895 0.00014405 0.0001793 0.0001265 0.00014695 0.00012145 0.0001281 0.00013425 0.00012075 0.0001674 0.00014615 0.00011875 0.00011875 0.00010715 0.0001228 0.00011895 0.00013415 8.975e-05 0.0001281 0.000112 0.00014005 0.00011885 0.00011885 0.000166 0.0001189 0.0001245
28 0.00015255 0.0001539 0.00015675 0.00014355 0.00015135 0.00014005 0.00015605 0.0001491 0.00017445 0.0001629 0.0001448 0.00017465 0.00015565 0.0001174 0.0001398 0.00012785 0.00014905 0.00013615 0.00014575 0.0001513 0.00011625 0.000132 0.00016085 0.0001241 0.0001316 0.0001242 0.00015185 0.0001265 0.0001945 0.00010295 0.0001458 0.0001223 0.00016565 0.00012595 0.0001368 0.00015385 0.0001279 0.00015705 0.0001596 0.00013205 0.0001242 0.00016375 9.74e-05 0.0001353 0.00012115 0.00017 0.0001241 0.0001241 0.0001503 0.0001533 0.00013235
29 0.0001279 0.0001219 0.00017855 9.805e-05 0.0001264 8.755e-05 0.00018435 0.0001104 0.0001796 0.00014975 0.0001616 0.00017315 0.0001376 0.00011855 0.0001665 0.00014955 0.00011035 0.00016895 9.29e-05 0.00013105 0.00012115 0.00017405 0.00013355 0.0001519 0.0001582 0.000152 0.00014185 0.00014695 0.00010295 6.96e-05 9.295e-05 0.00010855 0.00015275 0.0001521 0.0001073 0.00014145 0.0001607 0.00013655 0.0001606 0.0001741 0.000152 0.00015515 0.00017115 0.0001651 0.00013885 0.00016065 0.0001519 0.0001519 0.00010855 0.0001278 0.0001679
30 0.0001335 7.785e-05 0.0001512 9.38e-05 9.89e-05 7.5e-05 0.00017475 0.00010005 0.0001716 0.00011935 0.00016175 0.0001402 0.00012055 0.000123 0.0001448 0.00015535 0.0001 0.00014725 5.735e-05 0.00011875 0.0001378 0.0001775 0.00013775 0.0001577 0.0001629 0.0001578 0.00014145 0.00012145 0.0001458 9.295e-05 0.0001146 0.0001282 0.00012095 0.0001579 0.00013895 0.00013725 0.0001653 0.00010115 0.00010905 0.00017755 0.0001578 0.00012575 0.00018565 0.00016865 0.00014355 0.00012855 0.0001577 0.0001577 0.00011275 9.36e-05 0.0001709
31 0.00013925 0.0001337 0.00016995 0.00012865 9.82e-05 0.00012715 0.0001738 0.0001316 0.0001785 0.00014835 0.0001531 0.00017185 0.0001414 0.00012695 0.0001429 0.00012605 0.00013155 0.00014535 0.00012815 0.000143 8.14e-05 0.00014775 0.00016175 0.0001284 0.00013895 0.0001285 0.00013375 0.0001281 0.0001223 0.00010855 0.0001282 0.0001312 0.0001479 0.0001286 0.00014955 0.0001432 0.00014135 0.00014405 0.00015805 0.0001478 0.0001285 0.00015245 0.0001254 0.0001386 0.0001231 0.0001589 0.0001284 0.0001284 0.00014345 0.00013115 0.0001416
32 0.00011305 0.0001174 0.0001325 0.00015635 0.000117 0.000124 0.000169 0.0001579 0.00016935 0.0001224 0.00017225 0.000126 8.92e-05 0.000164 0.0001237 0.00016345 0.00015785 0.00012985 0.0001209 0.00010545 0.00015615 0.0001662 0.00016075 0.0001695 0.000139 0.0001696 0.00012495 0.00013425 0.00016565 0.00015275 0.00012095 0.0001479 0.0001417 0.00016945 0.0001625 0.0001387 0.0001451 0.0001024 9.255e-05 0.00016625 0.0001696 0.0001366 0.000177 0.00011775 0.00014105 0.0001202 0.0001695 0.0001695 0.00016995 0.00012685 0.00012445
33 0.00014165 0.000151 0.0001343 0.00012445 0.00015265 0.00015685 0.00012855 0.00012445 0.00017365 0.00013275 8.71e-05 0.0001768 0.0001582 0.0001267 0.0001362 8.9e-05 0.0001244 0.00013445 0.00015785 0.0001652 0.00011725 0.0001316 0.00017745 8.715e-05 0.00013615 8.725e-05 0.00012035 0.00012075 0.00012595 0.0001521 0.0001579 0.0001286 0.00016945 0.0001709 0.00016915 0.0001302 0.00013435 0.00016625 0.0001671 0.00013165 8.725e-05 0.0001309 8.89e-05 0.00013025 0.0001254 0.0001723 8.715e-05 8.715e-05 0.0001386 0.0001191 0.00012915
34 0.00014895 0.0001275 0.0001744 0.00014255 0.00015155 0.0001327 0.0001433 0.00014225 8.93e-05 0.00016375 0.00016875 0.00012935 0.00015105 0.00015595 0.00017565 0.00017 0.0001422 0.0001766 0.0001389 0.0001446 0.00015595 0.0001805 0.0001488 0.00017085 0.00016625 0.00017095 0.00016525 0.0001674 0.0001368 0.0001073 0.00013895 0.00014955 0.0001625 0.00016915 0.0001786 0.00015705 0.00016725 0.00015095 0.00016895 0.00018055 0.00017095 0.00014975 0.00018375 0.0001729 0.00015925 0.00012515 0.00017085 0.00017085 0.0001461 0.0001546 0.000174
35 0.0001304 0.00012565 0.0001278 0.00012095 0.0001325 0.000136 0.00015485 0.00012165 0.0001747 0.00010605 0.00011135 0.0001486 0.00013065 0.0001609 0.00014265 0.0001262 0.0001216 0.00014625 0.0001372 0.00010725 0.00014595 0.00016315 0.0001734 0.0001297 0.0001287 0.0001298 0.000123 0.00014615 0.00015385 0.00014145 0.00013725 0.0001432 0.0001387 0.0001302 0.00015705 0.0001788 0.00013225 0.0001085 0.0001389 0.0001632 0.0001298 0.0001247 0.00016995 0.00015885 0.00012975 0.00014865 0.0001297 0.0001297 0.0001383 0.000106 0.0001631
36 0.0001683 0.00015625 0.00012595 0.00017885 0.000151 0.00016575 0.0001515 0.0001785 0.00016785 0.0001453 0.0001556 0.00014175 0.0001465 0.0001352 0.00010515 0.0001348 0.00017845 0.00010265 0.00016525 0.0001193 0.0001305 0.000114 0.00017745 0.0001322 9.21e-05 0.00013225 0.00015975 0.00011875 0.0001279 0.0001607 0.0001653 0.00014135 0.0001451 0.00013435 0.00016725 0.00013225 0.0001789 0.00011875 0.0001219 0.00011405 0.00013225 0.00016 8.955e-05 0.00012685 0.0001022 0.00014955 0.00013215 0.00013215 0.000184 0.0001615 0.0001247
37 0.0001465 8.56e-05 0.0001243 0.0001483 9.9e-05 0.000116 0.0001724 0.00014855 0.0001674 0.00010555 0.00017125 0.000113 0.00010725 0.0001614 0.0001153 0.00016225 0.0001485 0.0001189 0.0001011 7.335e-05 0.0001491 0.000159 0.0001689 0.00016575 0.0001153 0.00016585 0.00014915 0.00011875 0.00015705 0.00013655 0.00010115 0.00014405 0.0001024 0.00016625 0.00015095 0.0001085 0.00011875 0.0001168 7.85e-05 0.00015905 0.00016585 0.0001258 0.00017915 0.0001586 0.0001164 0.00011355 0.00016575 0.00016575 0.00016555 0.00010545 0.00016185
38 0.0001586 0.00010145 0.00010715 0.0001673 0.00010875 0.0001346 0.0001559 0.00016775 0.00016855 0.00011355 0.00017365 0.0001078 0.00012715 0.0001532 0.0001025 0.000169 0.0001677 9.885e-05 0.000109 0.00010405 0.00015535 0.00014505 0.00017205 0.00016525 0.0001256 0.00016535 0.00016015 0.00010715 0.0001596 0.0001606 0.00010905 0.00015805 9.255e-05 0.0001671 0.00016895 0.0001389 0.0001219 7.85e-05 7.39e-05 0.0001451 0.00016535 0.00012965 0.0001506 0.000153 0.00012325 0.00010285 0.00016525 0.00016525 0.00017735 0.0001219 0.00014965
39 0.0001787 0.00017125 0.00014615 0.00018555 0.0001704 0.00017705 0.00015445 0.0001846 0.0001745 0.00016915 0.0001606 0.0001646 0.0001691 0.0001328 0.00011905 0.0001335 0.00018455 0.00011635 0.0001775 0.00015855 0.00013285 7.78e-05 0.0001798 0.0001307 0.0001168 0.00013075 0.0001682 0.0001228 0.00013205 0.0001741 0.00017755 0.0001478 0.00016625 0.00013165 0.00018055 0.0001632 0.00011405 0.00015905 0.0001451 0.0001556 0.00013075 0.00017415 7.79e-05 0.00012725 0.000117 0.000168 0.00013065 0.00013065 0.0001881 0.0001757 0.0001249
40 0.0001418 0.0001509 0.00013225 0.00012425 0.00015255 0.00015675 0.0001287 0.00012435 0.00017735 0.00013235 8.535e-05 0.0001783 0.00015835 0.00012495 0.00013605 8.905e-05 0.0001243 0.0001324 0.00015775 0.0001648 0.0001171 0.0001307 0.00017875 8.54e-05 0.00013595 8.535e-05 0.00012045 0.00011895 0.0001242 0.000152 0.0001578 0.0001285 0.0001696 8.725e-05 0.00017095 0.0001298 0.00013225 0.00016585 0.00016535 0.00013075 0.0001707 0.0001327 8.545e-05 0.00013065 0.0001255 0.0001741 8.535e-05 8.535e-05 0.00013965 0.000119 0.00012765
41 0.0001333 0.0001173 0.0001291 0.00012435 0.00012715 0.0001391 0.0001277 0.0001227 0.00013965 0.00011135 0.0001147 0.0001327 0.00013715 0.00016065 0.00014615 0.00013175 0.00012265 0.0001471 0.0001257 0.00013915 0.00015355 0.0001741 0.00017185 0.0001326 0.0001591 0.0001327 0.00012635 0.00013415 0.00016375 0.00015515 0.00012575 0.00015245 0.0001366 0.0001309 0.00014975 0.0001247 0.00016 0.0001258 0.00012965 0.00017415 0.0001327 0.0001935 0.0001684 0.0001601 0.0001521 0.00012965 0.0001326 0.0001326 0.00013645 9.845e-05 0.000161
