 slim_337501276 slim_337501426 slim_337501468 slim_337501419 slim_337501545 slim_337501562 slim_337501540 slim_337501513 slim_337501729 slim_337501692 slim_337501705 slim_337501745 slim_337501644 slim_337501756 slim_337501641 slim_337501668 slim_337501746 slim_337501720 slim_337501715 slim_337501665 slim_337501754 slim_337501740 slim_337501656 slim_337501739 slim_337501712 slim_337501758 slim_337501674 slim_337501678 slim_337501811 slim_337501888 slim_337501842 slim_337501871 slim_337501816 slim_337501845 slim_337501800 slim_337501792 slim_337501769 slim_337501801 slim_337501886 slim_337501851 slim_337501815 slim_337501848 slim_337501859 slim_337501795 slim_337501775 slim_337501847 slim_337501771 slim_337501875 slim_337501857 slim_337501882 slim_337501887 slim_337501841 slim_337501784 slim_337501873 slim_337501861 slim_337501839 slim_337501846 slim_337501838 slim_337501872 slim_337501855 slim_337501840 slim_337501794 slim_337501798 slim_337501827 slim_337501823 slim_337501876 slim_337501883 slim_337501860 slim_337501885 slim_337501853 slim_337501797 slim_337501879 slim_337501874 slim_337501818 slim_337501854 slim_337501782 slim_337501793 slim_337501863 slim_337501877 slim_337501865 slim_337501835 slim_337501808 slim_337501831 slim_337501834 slim_337501802 slim_337501868 slim_337501770 slim_337501880 slim_337501832 slim_337501858 slim_337501844 slim_337501869 slim_337501870 slim_337501843 slim_337501825 slim_337501787 slim_337501777 slim_337501796 slim_337501766
10 0.0007231 0.00081495 0.00081975 0.0008371 0.0008119 0.0008581 0.0008184 0.00058165 0.00080235 0.0006866 0.0008894 0.00082555 0.0007961 0.0008336 0.0007919 0.00083905 0.0007776 0.0007973 0.0007992 0.00079355 0.00081135 0.00076865 0.00081735 0.00062235 0.0008091 0.0008347 0.0008398 0.00082375 0.000621 0.0008311 0.00082785 0.00085035 0.0008337 0.0008121 0.00065535 0.00083475 0.0008246 0.00082175 0.0006013 0.00081735 0.0008173 0.0006554 0.00087955 0.00081515 0.00063895 0.00079865 0.0007705 0.0008364 0.00060595 0.00081835 0.00086765 0.0007864 0.0008129 0.00085285 0.00082365 0.00085355 0.00082405 0.0008296 0.00063225 0.0008116 0.00082365 0.00083545 0.00082495 0.0008217 0.00080045 0.0008206 0.0008167 0.00085965 0.0008109 0.0008251 0.00080885 0.0008246 0.0007979 0.0007765 0.00079155 0.0008708 0.0007954 0.0007929 0.00083485 0.00082625 0.00081085 0.0008186 0.00060595 0.0008204 0.00081525 0.000824 0.0007832 0.0008281 0.0007474 0.00083475 0.00082495 0.00078305 0.0006415 0.00067475 0.0008492 0.0008695 0.0007725 0.00073075 0.0007766
11 0.00082105 0.00076595 0.000816 0.00075275 0.0007001 0.0007457 0.00079755 0.0008283 0.0008671 0.00085155 0.00082555 0.0008123 0.000869 0.00075745 0.0006918 0.00081695 0.00082935 0.00084675 0.0008401 0.00058895 0.00086165 0.0005915 0.00085585 0.00082525 0.00081855 0.0007475 0.0007664 0.0008515 0.00086645 0.0007378 0.00070625 0.0008209 0.00075065 0.0007003 0.00076065 0.0008348 0.00080875 0.0008866 0.00082295 0.00071815 0.0007181 0.0007607 0.0006623 0.00076615 0.00082315 0.00084105 0.0007859 0.00076865 0.00084275 0.0008693 0.00067995 0.0008738 0.00072075 0.0006269 0.0008514 0.00080495 0.0008232 0.00072865 0.0008016 0.0007353 0.0008514 0.00085045 0.00082885 0.00088655 0.0008179 0.00081215 0.0008302 0.00075745 0.00072255 0.000837 0.0007484 0.00080875 0.00082565 0.0008256 0.0007444 0.0007592 0.0007991 0.00078635 0.0008378 0.00072245 0.0007225 0.00083695 0.00084275 0.000866 0.000827 0.00081625 0.00082145 0.00077115 0.000836 0.00080955 0.00083685 0.0008633 0.0007907 0.00083905 0.0007484 0.00070415 0.0006974 0.00079155 0.0008257
12 0.00081755 0.00084675 0.0008368 0.0008192 0.0008543 0.00083885 0.00081885 0.0007517 0.0005839 0.0008063 0.0007961 0.000869 0.0006987 0.0008394 0.00083625 0.00085195 0.0005986 0.0006015 0.0005994 0.00085735 0.0008504 0.00083215 0.00056785 0.00084 0.0008201 0.0008504 0.00084655 0.00058825 0.0005845 0.00084265 0.0008306 0.0008268 0.0008414 0.0008545 0.0008351 0.0008365 0.0008371 0.00056645 0.00081845 0.0008468 0.00084675 0.00083515 0.0008462 0.00084695 0.00079885 0.00060535 0.00079865 0.0008687 0.0007889 0.00073335 0.0008399 0.00058255 0.00085585 0.00084605 0.0005881 0.00085395 0.00083835 0.00085395 0.00080065 0.00060225 0.0005881 0.000625 0.0006033 0.0005664 0.0008516 0.0008244 0.00085735 0.00084325 0.00060235 0.00084185 0.0005901 0.0008371 0.00085005 0.00058345 0.00054115 0.0008724 0.0008552 0.00085655 0.0006252 0.000831 0.0006023 0.00080855 0.0007889 0.0008272 0.00059005 0.0008402 0.00082815 0.00080955 0.00075015 0.00061285 0.0008417 0.00059325 0.00082345 0.00087555 0.00087275 0.0008639 0.00076975 0.0008224 0.00058355
13 0.0008182 0.00077145 0.0008361 0.00072045 0.00080235 0.0008212 0.0008179 0.0008365 0.0008412 0.0006989 0.0008336 0.00075745 0.0008394 0.0008666 0.00078425 0.00086685 0.0008274 0.0008094 0.00080855 0.00074945 0.00083415 0.00077635 0.0008365 0.00087935 0.000822 0.00079905 0.0008187 0.00084395 0.00086335 0.00060405 0.0008202 0.00083535 0.00060015 0.00080255 0.0008406 0.00083505 0.00083545 0.00071455 0.00080225 0.0007715 0.00077145 0.00084065 0.0006114 0.00077165 0.00079465 0.0008687 0.0007963 0.00084895 0.00085245 0.0008249 0.00062025 0.00083205 0.000836 0.00076465 0.00084385 0.00083655 0.00063425 0.00079115 0.0007863 0.00084535 0.00084385 0.0008832 0.0008325 0.0007145 0.0007786 0.00081945 0.0008264 0.0006374 0.00083255 0.00083465 0.0008291 0.00083545 0.0004333 0.0007784 0.00082275 0.000847 0.00077075 0.0007748 0.0008705 0.00080385 0.0008325 0.00081895 0.00085245 0.00080225 0.00083065 0.0008009 0.0007176 0.000618 0.00080555 0.00083265 0.0008345 0.00085955 0.0007629 0.00089825 0.0008658 0.0008103 0.00081875 0.00084305 0.0007785
14 0.00082465 0.0005422 0.0008003 0.0006197 0.0005692 0.0006456 0.00074985 0.00079415 0.00084625 0.00081195 0.0007919 0.0006918 0.00083625 0.00078425 0.0007374 0.0007789 0.00082405 0.0008092 0.0008048 0.00078465 0.0007984 0.0007445 0.00082605 0.000787 0.00077995 0.00064475 0.0006562 0.00081875 0.0008259 0.0007912 0.0006414 0.00078825 0.00078975 0.0005692 0.00065275 0.0008129 0.000802 0.0008472 0.0005857 0.00048655 0.0004863 0.0006528 0.00065635 0.0005424 0.0008063 0.0008105 0.00054105 0.0007439 0.0007664 0.00080015 0.0006564 0.00081725 0.00060165 0.000606 0.00081865 0.0007999 0.00077345 0.00063805 0.00075765 0.0006089 0.00081865 0.0008773 0.0008141 0.00084715 0.0007778 0.0008187 0.0008144 0.0007932 0.00059645 0.00081135 0.00065625 0.000802 0.0007588 0.00059615 0.00068845 0.0006656 0.00077115 0.0007727 0.00086475 0.0006073 0.0005962 0.00081385 0.0007664 0.0008072 0.00082155 0.0007788 0.0004865 0.0008246 0.00078585 0.0007825 0.0008112 0.00083565 0.00056105 0.00083735 0.00059975 0.00060975 0.0005774 0.0007793 0.00059625
15 0.0008228 0.00080295 0.00080375 0.00081305 0.0007967 0.0007832 0.00077085 0.00083595 0.00085585 0.0008467 0.00083905 0.00081695 0.00085195 0.00086685 0.0007789 0.0008724 0.0008617 0.00082785 0.0008675 0.0008172 0.00081085 0.00079295 0.0008287 0.00062825 0.00079615 0.0008315 0.0007826 0.0007985 0.00082575 0.0008542 0.00081805 0.00076585 0.00083665 0.0007969 0.00081045 0.0008283 0.00077095 0.0008653 0.0008048 0.0008136 0.00081355 0.0008105 0.00082735 0.00080315 0.000862 0.0006338 0.0007851 0.0006268 0.00083895 0.0008271 0.0008244 0.00084835 0.00079655 0.0008438 0.0007984 0.0008293 0.00082565 0.00083065 0.00080495 0.00079985 0.0007984 0.000817 0.0008347 0.00086525 0.00084345 0.0008553 0.00081455 0.0008261 0.000821 0.00079525 0.0008397 0.00077095 0.0008856 0.0008311 0.0008373 0.000821 0.00084265 0.0008603 0.00083825 0.0007883 0.00082095 0.0008048 0.00083895 0.00081255 0.00083045 0.0007953 0.00082395 0.00084595 0.0008589 0.000824 0.0007951 0.00083585 0.00081265 0.0008118 0.0008099 0.0008091 0.0008103 0.0008123 0.0008312
16 0.00081955 0.0008513 0.0006112 0.00084245 0.0008281 0.0008256 0.0008029 0.000797 0.0008198 0.0008435 0.0007776 0.00082935 0.0005986 0.0008274 0.00082405 0.0008617 0.0008239 0.00080685 0.0005908 0.0007993 0.0008823 0.0008595 0.0007967 0.0008531 0.000837 0.0008161 0.0008446 0.0007873 0.00080645 0.00085155 0.00077645 0.0007891 0.00084065 0.0008283 0.00084475 0.00083035 0.00079 0.0006346 0.0008239 0.00084165 0.0008416 0.0008448 0.0008518 0.0008515 0.0007708 0.0008323 0.00083925 0.0008809 0.00079835 0.000835 0.00085735 0.00078335 0.00082505 0.0008267 0.0007872 0.00081185 0.00079565 0.0008566 0.0007618 0.0008066 0.0007872 0.0008423 0.0007655 0.00063455 0.0007991 0.0007962 0.0008027 0.00083125 0.00062005 0.0008058 0.00061345 0.00079 0.00080235 0.00061615 0.00058395 0.00087685 0.00083965 0.00085065 0.00065585 0.0008395 0.00062 0.00080125 0.00079835 0.00085465 0.00076175 0.00080875 0.000838 0.00083295 0.00077425 0.00083395 0.00080565 0.0008272 0.0008252 0.0008686 0.0008847 0.00087265 0.0007974 0.00082645 0.00061625
17 0.00081395 0.00081375 0.00085355 0.00080725 0.0006282 0.0008352 0.00081765 0.00074115 0.0006069 0.0007897 0.0007973 0.00084675 0.0006015 0.0008094 0.0008092 0.00082785 0.00080685 0.0008799 0.00079 0.00082485 0.00081365 0.0007877 0.0006076 0.00082235 0.00074725 0.0008199 0.00084145 0.00064415 0.00062395 0.0006722 0.000806 0.000848 0.00062485 0.0006284 0.000815 0.00082195 0.0008462 0.0007806 0.0008048 0.00081755 0.0008175 0.00081505 0.00082705 0.00081395 0.000815 0.00063885 0.00076645 0.0008317 0.0007722 0.00073245 0.00081595 0.0006001 0.00082105 0.00083385 0.000644 0.000804 0.00082865 0.00067895 0.0006895 0.0006283 0.000644 0.0006389 0.0006341 0.00078055 0.0006285 0.00078965 0.00084065 0.0008284 0.00078995 0.0008369 0.0007848 0.0008462 0.00080945 0.0007825 0.0007591 0.0008169 0.0004876 0.00053505 0.00080065 0.00080495 0.0007899 0.00082895 0.0007722 0.0008134 0.0006229 0.00064395 0.00081035 0.00080965 0.0007177 0.00063295 0.00083675 0.0006254 0.00079175 0.0008386 0.0008241 0.00082445 0.0007458 0.0008053 0.0007826
18 0.0008165 0.0008167 0.0007914 0.0008554 0.0008029 0.000815 0.00081335 0.0007761 0.00079745 0.0008222 0.0007992 0.0008401 0.0005994 0.00080855 0.0008048 0.0008675 0.0005908 0.00079 0.0007613 0.00083995 0.0008352 0.000876 0.0007914 0.0008508 0.0008282 0.00061095 0.00084895 0.0008039 0.0008163 0.0008215 0.00081285 0.0007894 0.00080965 0.0008031 0.0008274 0.00079205 0.00062995 0.0006238 0.00078995 0.00082995 0.0008299 0.00082745 0.00085515 0.0008169 0.000811 0.00085305 0.0008199 0.00087795 0.0007701 0.00080375 0.0008489 0.00076455 0.00082375 0.00080915 0.0008038 0.000857 0.00077465 0.0008135 0.00077175 0.00083115 0.0008038 0.0008648 0.00081585 0.00062375 0.0005714 0.00078955 0.00060325 0.0008429 0.0006125 0.00079655 0.00060205 0.00062995 0.00076005 0.00057315 0.0005768 0.0008868 0.000774 0.00078595 0.00064625 0.00083905 0.00061245 0.0007821 0.0007701 0.00082225 0.00081035 0.0007756 0.00079085 0.00081595 0.0007247 0.00084315 0.0007964 0.00080965 0.0007717 0.000867 0.00088605 0.00085465 0.0007912 0.00080825 0.00057325
19 0.0007604 0.00078635 0.00080165 0.00081405 0.000787 0.0008528 0.00080105 0.00080165 0.00083505 0.000798 0.00079355 0.00058895 0.00085735 0.00074945 0.00078465 0.0008172 0.0007993 0.00082485 0.00083995 0.0008327 0.00082505 0.0006077 0.00082525 0.000804 0.000802 0.00084055 0.0008573 0.00085065 0.00083185 0.00074595 0.0005931 0.0008456 0.0007427 0.0007872 0.000834 0.00083285 0.0008189 0.00085385 0.0007988 0.0007996 0.00079955 0.00083405 0.00076545 0.00078655 0.0007994 0.000828 0.00079425 0.00079195 0.0007909 0.00083425 0.00077545 0.0008251 0.00078565 0.00079045 0.00085055 0.00063325 0.0008268 0.0008308 0.00079285 0.0008177 0.00085055 0.0008361 0.00063775 0.0008538 0.0008075 0.0006156 0.00083705 0.000765 0.0008197 0.00081865 0.0008145 0.0008189 0.00080815 0.0008244 0.00080705 0.0008645 0.0007978 0.00080115 0.0008382 0.00080835 0.00081965 0.00081925 0.0007909 0.0008126 0.0006361 0.0008199 0.00080455 0.00074185 0.00079525 0.0008195 0.0008185 0.00083685 0.0007687 0.0008194 0.00085115 0.00082205 0.00078775 0.00077575 0.0008245
20 0.00083815 0.00077585 0.00083595 0.0007719 0.00078835 0.00079635 0.0008215 0.00081595 0.0008445 0.00079675 0.00081135 0.00086165 0.0008504 0.00083415 0.0007984 0.00081085 0.0008823 0.00081365 0.0008352 0.00082505 0.0008076 0.00079365 0.00084185 0.00079805 0.0007449 0.00079085 0.0008114 0.00080905 0.0008269 0.00082685 0.00082635 0.00079945 0.000804 0.0007886 0.0008142 0.00084085 0.0007957 0.0008292 0.00083205 0.00082935 0.00082935 0.00081425 0.00080495 0.00077605 0.0008063 0.00078995 0.0007963 0.00074225 0.0008357 0.0006221 0.00079605 0.0007857 0.0008066 0.0008953 0.00080895 0.00087615 0.00083445 0.00082435 0.0007927 0.00079325 0.00080895 0.0008681 0.00081655 0.00082915 0.0007985 0.0008487 0.0007899 0.00077775 0.0008253 0.0008225 0.0008542 0.0007957 0.0008696 0.00085565 0.00085275 0.0008632 0.00083205 0.000855 0.0009003 0.0008185 0.0008253 0.00083465 0.0008357 0.0006369 0.0008227 0.00080415 0.00085995 0.0008343 0.0007751 0.0007708 0.00082235 0.00061125 0.00082335 0.00085605 0.00084385 0.0007585 0.00078255 0.0006002 0.00085575
