 slim_337511624 slim_337511687 slim_337511610 slim_337511719 slim_337511616 slim_337511669 slim_337511389 slim_337511663 slim_337511712 slim_337511628 slim_337511692 slim_337511706 slim_337511541 slim_337511493 slim_337511668 slim_337511727 slim_337511718 slim_337511677 slim_337511716 slim_337511632 slim_337511686 slim_337511708 slim_337511573 slim_337511681 slim_337511621 slim_337511508 slim_337511323 slim_337511596 slim_337511678 slim_337511656 slim_337511711 slim_337511714 slim_337511713 slim_337511631 slim_337511605 slim_337511229 slim_337511333 slim_337511623 slim_337511552 slim_337511676 slim_337511680 slim_337511682 slim_337511545 slim_337511691 slim_337511646 slim_337511648 slim_337511697 slim_337511611 slim_337511625 slim_337511460 slim_337511251 slim_337511724 slim_337511371 slim_337511729 slim_337511707 slim_337511600 slim_337511486 slim_337511566 slim_337511702 slim_337511717 slim_337511483 slim_337511559 slim_337511662 slim_337511546 slim_337511674 slim_337511705 slim_337511666 slim_337511695 slim_337511355 slim_337511731 slim_337511548 slim_337511675 slim_337511720 slim_337511671 slim_337511689 slim_337511698 slim_337511673 slim_337511629 slim_337511465 slim_337511683 slim_337511672 slim_337511710 slim_337511617 slim_337511459 slim_337511725 slim_337511670 slim_337511699 slim_337511722
71 0.00020205 0.00014515 9.98e-05 0.00016735 0.0001911 1.135e-05 0.00019825 0.0001846 7.375e-05 6.69e-05 0.00015665 0.0002098 0.000194 0.00012185 4.585e-05 9.975e-05 0.0001848 0.000154 0.00021015 0.00010095 9.965e-05 0.0001252 0.00018505 3.71e-05 0.00012195 0.00020045 0.000115 1.16e-05 0.00012695 0.00010645 1.125e-05 1.125e-05 0.0001483 0.0001344 0.00019875 6.97e-05 0.00013835 0.0001005 0.0001233 0.0001152 5.135e-05 0.0001312 0.0001186 0.0001895 8.51e-05 0.0001575 0.0001811 5.01e-05 9.6e-05 0.0001387 0.00012945 0.00018355 4.695e-05 0.00019435 0.0001132 4.165e-05 8.835e-05 8.08e-05 0.00013795 9.955e-05 0.00012005 0.00011545 9.76e-05 9.635e-05 0.0001188 0.0002166 0.000208 5.355e-05 0.00018165 9.645e-05 0.0001878 2.2e-05 7.97e-05 0.00019095 0.00010925 9.975e-05 0.0001609 0.0001674 0.00021575 0.0001576 0.00013905 7.975e-05 5e-05 9.96e-05 3.5e-05 0.00019995 3.515e-05 0.00019415
72 0.0002218 0.0001809 0.00014445 0.0001703 0.0001724 6.975e-05 0.00021855 0.0002162 0.00013845 0.0001315 0.00019625 0.00017935 0.000175 0.0001676 0.00012315 0.00015475 0.00021625 0.0001912 0.0002274 0.0001498 0.00015475 0.00017585 0.00021635 0.00010225 0.00016315 0.0002204 0.00014805 7.08e-05 0.00017455 0.00017745 8.02e-05 6.965e-05 0.00019005 0.0001882 0.0002183 0.0001391 0.0001873 0.0001493 0.00017205 0.00014835 0.000118 0.00018495 0.0001124 0.0001207 0.0001565 0.00015415 0.00021325 0.00011245 0.00015185 0.00017525 0.0001331 0.00014805 0.0001181 0.0001757 0.00018395 0.0001027 0.0001188 7.445e-05 0.000185 0.00014455 0.0001675 0.00015295 0.00014665 0.0001517 0.0001126 0.00018375 0.00017745 8.56e-05 0.00021305 0.0001411 0.00021925 7.97e-05 0.0001378 0.00017235 0.0001052 0.0001443 0.000196 0.00017035 0.0001832 0.00015425 0.0002003 7.965e-05 0.00011215 0.00014495 0.000106 0.0002203 9.545e-05 0.00017515
73 0.0001551 0.00017715 0.000172 0.00019035 0.00014125 0.00019505 0.00015105 0.00014505 0.00020715 0.00022645 0.0001894 0.0001578 0.00014405 0.0001667 0.00018635 0.0001679 0.0001447 0.0001934 0.00017035 0.0001682 0.0001679 0.0001764 0.00014525 0.0001986 0.00018995 0.0001589 0.00018505 0.00019415 0.000195 0.0001984 0.0001912 0.00019495 0.0001735 0.0001676 0.00015115 0.0001945 0.00017995 0.00016755 0.00016375 0.00018545 0.00019975 0.00016435 0.00018105 0.00014105 0.00019935 0.00018035 0.0001412 0.00020325 0.0001641 0.0001826 0.00016405 0.0001629 0.00018655 0.0001445 0.00028965 0.00022105 0.0001855 0.0001687 0.0001737 0.0001717 0.00017145 0.0001806 0.00016465 0.00016475 0.00018125 0.0001663 0.0001503 0.00018595 0.00014155 0.000168 0.00014845 0.00019095 0.00017235 0.0002795 0.0001696 0.00017175 0.00020245 0.0001901 0.0001668 0.00018045 0.00029295 0.00016865 0.0002029 0.00017215 0.00019505 0.00015835 0.0001989 0.00014395
74 0.00024205 0.00020125 0.0001713 0.00016535 0.0001698 0.00010525 0.0002422 0.00023745 0.0001471 0.0001574 0.00022155 0.0001765 0.0001694 0.0001954 0.00014675 0.0001752 0.00023725 0.00021495 0.00024945 0.0001709 0.0001752 0.00019675 0.00023695 0.0001299 0.000188 0.00024425 0.00017775 0.0001044 0.0001997 0.00020105 0.0001094 0.00010515 0.0002139 0.00020865 0.00024185 0.0001477 0.00020755 0.0001703 0.0001957 0.00017815 0.0001417 0.000209 0.00014215 0.0001029 0.0001798 0.0001774 0.0002368 0.0001418 0.00017525 0.00019955 0.000142 0.00017815 0.00014235 0.00016945 0.00020675 0.0001334 0.00014225 0.00010495 0.0002084 0.00017095 0.0001762 0.00017665 0.0001708 0.0001753 0.00014235 0.00018235 0.0001746 0.0001086 0.0002366 0.0001707 0.00023645 0.00010925 0.0001052 0.0001696 0.0002041 0.00017105 0.00022075 0.0001651 0.0001833 0.0001775 0.0002272 0.0001095 0.00014205 0.00017095 0.00011435 0.00024395 0.00011045 0.0001693
75 0.0001222 0.0001221 9.84e-05 0.0001951 0.00017105 9.875e-05 0.00012275 9.94e-05 0.0001359 0.00013925 0.00013635 0.00020115 0.0001706 9.97e-05 0.00010045 9.94e-05 9.935e-05 0.0001426 0.0001355 9.93e-05 9.94e-05 0.000109 9.89e-05 0.00010935 0.0001367 0.0001299 0.00012875 9.87e-05 0.00012945 0.00011295 0.0001 9.865e-05 0.00012255 9.995e-05 0.00012215 0.00012325 0.00011245 9.94e-05 0.0001004 0.00012915 0.0001134 9.985e-05 0.0001583 0.000232 0.0001137 0.00017025 0.00010015 0.00011225 0.00010085 0.00013195 0.00016065 0.00017485 0.0001002 0.0001712 0.00019815 0.00012865 0.0001407 0.0001453 0.0001135 9.89e-05 0.0001234 0.0001293 0.0001001 0.00010005 0.0001585 0.0002076 0.0001937 0.00014095 9.955e-05 9.89e-05 9.9e-05 9.975e-05 0.0001443 0.00017175 0.00017105 0.0001961 0.0001494 0.00019515 0.0002072 0.00017035 0.0001974 0.0001457 0.0001121 9.915e-05 0.00012355 0.0001298 0.0001223 0.00017075
76 0.0001316 0.0001312 0.00014965 0.00022935 0.00020275 0.00016315 0.0001287 0.00013285 0.0001582 0.00017435 0.00012745 0.00020205 0.00020535 0.00013035 0.00014365 0.0001472 0.00013265 0.00012815 0.00013055 0.00014755 0.0001472 0.00013255 0.0001327 0.0001452 0.0001422 0.000129 0.0001455 0.00016225 0.0001744 0.00012835 0.00016095 0.00016305 0.0001287 0.0001319 0.0001288 0.00015915 0.0001306 0.00014705 0.000129 0.0001459 0.0001426 0.00012945 0.00017755 0.0002636 0.0001277 0.0001697 0.00012915 0.0001444 0.00014385 0.00012875 0.00019015 0.0001787 0.0001439 0.00020525 0.00026085 0.00019065 0.00017005 0.00019405 0.00012795 0.0001493 0.0001594 0.0001434 0.0001445 0.00014415 0.00017775 0.0002007 0.00020195 0.0001848 0.0001293 0.0001461 0.0001349 0.0001609 0.000196 0.00020245 0.00022075 0.0001494 0.0002515 0.0002294 0.0002017 0.0001698 0.00024755 0.00019395 0.0001455 0.0001489 0.00017415 0.00012865 0.00017685 0.0002055
77 0.0002293 0.00020175 0.0001954 0.00016085 0.00019015 0.00017085 0.00022895 0.0002199 0.00018365 0.0002032 0.00021605 0.000207 0.00019005 0.00019445 0.0001628 0.0001918 0.00021975 0.0002206 0.0002446 0.00019175 0.0001918 0.0002008 0.00021945 0.0001757 0.0002171 0.0002366 0.0002118 0.00017025 0.00022185 0.00019635 0.0001675 0.00017075 0.0002002 0.00019105 0.00022865 0.0001703 0.0002038 0.00019125 0.0001912 0.0002122 0.00017615 0.0001908 0.00017935 0.00016185 0.0001754 0.0002083 0.0002192 0.0001795 0.0001917 0.00021 0.0001624 0.0002117 0.00016265 0.0001904 0.00023945 0.0001971 0.00016265 0.00016685 0.0002045 0.0001951 0.00019955 0.00020775 0.0001915 0.0001917 0.00017955 0.0002154 0.00019955 0.0001636 0.0002191 0.00019475 0.0002195 0.0001674 0.00017035 0.0001901 0.0001651 0.00019515 0.0002294 0.0003212 0.00021575 0.0002084 0.0002424 0.00016715 0.0001793 0.00019545 0.0001718 0.0002364 0.00017515 0.00018995
78 0.00017535 0.0001979 0.00020745 0.0002157 0.00016695 0.00021785 0.0001711 0.000193 0.0002359 0.0002431 0.00018855 0.00014325 0.00017 0.00021275 0.000223 0.0002048 0.000193 0.00020055 0.00017 0.00020555 0.0002048 0.00020435 0.00019315 0.00021425 0.0001787 0.00016615 0.0001801 0.0002173 0.0002318 0.000246 0.00021545 0.00021775 0.0001935 0.0002149 0.00017175 0.00022325 0.0002276 0.00020515 0.0002121 0.00018035 0.00023695 0.0002114 0.00020385 0.00014465 0.00024625 0.000165 0.00018895 0.00023855 0.00020075 0.00018305 0.00018895 0.0001454 0.00022365 0.0001705 0.0003157 0.0002454 0.00021035 0.00018145 0.0002222 0.00020685 0.0002014 0.0001778 0.00020195 0.0002014 0.00020405 0.00014415 0.000149 0.0002004 0.00018965 0.0002038 0.00019625 0.00021575 0.0001832 0.0001668 0.0001833 0.0002072 0.0002017 0.00021575 0.0002846 0.00016515 0.0003274 0.00018095 0.0002385 0.00020705 0.0002134 0.00016545 0.0002158 0.00017015
79 0.00015755 0.00015785 0.0001706 0.00020835 0.0001807 0.00016195 0.0001537 0.00017525 0.00019985 0.0001839 0.00015795 0.00015715 0.0001836 0.0001759 0.00016295 0.00016575 0.00017525 0.0001613 0.00016035 0.0001665 0.00016575 0.00016545 0.00017545 0.00015625 0.0001478 0.0001486 0.00014325 0.00016135 0.0001938 0.0001854 0.00015735 0.00016185 0.00015505 0.0001758 0.00015435 0.0001879 0.0001875 0.00016605 0.00017265 0.00014375 0.0001756 0.00017275 0.0001717 0.00017735 0.00018525 0.00012485 0.0001713 0.0001794 0.0001618 0.00014445 0.00016925 0.0001357 0.0001636 0.0001838 0.0002561 0.00018825 0.00014905 0.0001503 0.00018355 0.00017 0.00018715 0.00013915 0.0001631 0.00016245 0.0001719 0.00016595 0.0001628 0.0001388 0.000172 0.000167 0.0001781 0.0001576 0.00015425 0.00018045 0.0001775 0.00017035 0.0001698 0.0002084 0.00016515 0.0002495 0.00027 0.0001498 0.0001799 0.0001699 0.00017785 0.00014795 0.0001827 0.00018375
80 0.0002854 0.0002229 0.00019765 0.00024235 0.0002927 0.00013255 0.00028505 0.0002631 0.0001704 0.0001436 0.00024745 0.00032215 0.0002927 0.0001965 0.00015335 0.00020395 0.000263 0.0002414 0.0002982 0.00019875 0.00020395 0.00021105 0.0002629 0.00014485 0.0002395 0.0002921 0.00022685 0.00013135 0.00019765 0.0001832 0.0001391 0.00013245 0.00023425 0.00021265 0.000285 0.00017095 0.0002123 0.00019885 0.00019995 0.00022725 0.0001483 0.0002122 0.00021495 0.00031165 0.000162 0.0002699 0.0002631 0.0001469 0.00020435 0.00023095 0.000231 0.00029495 0.00014805 0.0002932 0.0001376 0.00013175 0.00018985 0.00020155 0.0002152 0.0001979 0.0002216 0.0002281 0.0001992 0.0002041 0.00021515 0.000328 0.0003147 0.0001818 0.0002631 0.0001977 0.0002633 0.00013905 0.0002003 0.00029295 0.0002272 0.0001974 0.00024755 0.0002424 0.0003274 0.00027 0.0002599 0.000207 0.0001468 0.0001981 0.00016275 0.00029205 0.0001562 0.00029285
81 0.000213 0.0001773 0.00014585 0.0001671 0.0001688 8.005e-05 0.0002092 0.00020795 0.00014145 0.0001344 0.00018965 0.00017515 0.0001717 0.0001675 0.00011375 0.0001456 0.0002081 0.00018705 0.0002211 0.00014655 0.0001455 0.0001704 0.00020835 0.00010485 0.00015545 0.0002114 0.0001486 8.025e-05 0.00017255 0.0001739 7.985e-05 7.995e-05 0.0001813 0.00017975 0.0002097 0.00013735 0.00018375 0.0001461 0.00016865 0.0001489 0.00011905 0.00017655 0.000118 0.0001216 0.00015255 0.0001497 0.0002044 0.00011815 0.00014185 0.00017155 0.0001292 0.0001485 0.0001146 0.00017205 0.00018135 0.00010975 0.00011495 8.04e-05 0.00018105 0.0001456 0.00016565 0.0001489 0.0001432 0.0001422 0.00011805 0.00018195 0.00017335 8.065e-05 0.00020495 0.0001424 0.0002111 7.975e-05 7.965e-05 0.00016865 0.0001095 0.0001457 0.00019395 0.00016715 0.00018095 0.0001498 0.000207 0.0001588 0.00011815 0.00014565 0.00010315 0.0002109 0.0001035 0.00017185
82 0.00019915 0.00013635 0.0001122 0.00017925 0.00020315 4.46e-05 0.00019565 0.00017675 6.835e-05 8.49e-05 0.0001588 0.00023235 0.0002058 0.0001093 6.4e-05 0.00011795 0.0001767 0.0001381 0.0002123 0.0001132 0.00011795 0.00012475 0.0001768 5.72e-05 0.00015065 0.00020295 0.00013805 4.455e-05 0.0001392 7.995e-05 5.045e-05 4.45e-05 0.000145 0.0001265 0.00019545 8.22e-05 0.0001125 0.0001127 0.0001092 0.0001383 4.6e-05 0.00012315 0.0001129 0.00022135 5.95e-05 0.0001798 0.0001735 4.485e-05 0.00011485 0.00014115 0.0001412 0.00020615 5.915e-05 0.00020655 0.0001518 7.445e-05 9.99e-05 0.00011315 0.0001124 0.0001122 0.00013255 0.00013845 0.00010995 0.00011485 0.0001131 0.00023885 0.00022495 9.165e-05 0.0001734 0.00010875 0.0001799 5e-05 0.00011215 0.0002029 0.00014205 0.0001121 0.0001455 0.0001793 0.0002385 0.0001799 0.0001468 0.00011815 8.78e-05 0.00011265 7.39e-05 0.0002029 6.78e-05 0.00020595
83 0.000122 0.00012255 9.925e-05 0.0001954 0.00017125 9.875e-05 0.0001227 0.0001004 0.0001357 0.0001395 0.0001363 0.00020115 0.00017095 0.0001005 0.0001003 9.97e-05 0.0001003 0.0001427 0.0001354 0.00010005 9.97e-05 0.00010985 9.975e-05 0.00011005 0.0001361 0.00013015 0.0001289 9.94e-05 0.0001297 0.0001133 9.93e-05 9.865e-05 0.0001228 9.99e-05 0.0001224 0.00012305 0.00011235 9.97e-05 0.0001009 0.00012915 0.0001133 0.00010005 0.00015835 0.00023195 0.0001134 0.0001698 0.00010025 0.00011235 0.0001004 0.0001322 0.0001606 0.00017495 0.00010055 0.00017115 0.000198 0.000129 0.00014065 0.00014575 0.00011345 9.87e-05 0.00012335 0.0001293 0.0001003 9.97e-05 0.00015855 0.00020755 0.0001938 0.00014035 9.995e-05 9.95e-05 9.89e-05 9.96e-05 0.00014495 0.00017215 0.00017095 9.915e-05 0.0001489 0.00019545 0.00020705 0.0001699 0.0001981 0.00014565 0.00011265 0.0001967 0.00012295 0.00012995 0.00012255 0.0001711
84 0.00022255 0.00016555 0.0001238 0.00017175 0.00019525 3.785e-05 0.000219 0.0002059 7.065e-05 8.915e-05 0.0001705 0.0002138 0.00019815 0.0001444 6.67e-05 0.00012065 0.0002059 0.0001748 0.00022405 0.0001219 0.00012055 0.00014655 0.00020605 5.995e-05 0.0001357 0.0002213 0.00013865 3.715e-05 0.00014865 0.00012725 3.485e-05 3.775e-05 0.00016915 0.000155 0.0002196 6.65e-05 0.00015875 0.00012145 0.0001442 0.00013905 7.165e-05 0.0001522 0.0001415 0.00018745 0.00010535 0.00017775 0.00020195 7.325e-05 0.00011675 0.0001601 0.00014425 0.00020695 6.785e-05 0.0001981 0.0001353 6.575e-05 0.0001087 0.00010425 0.0001583 0.0001233 0.00011695 0.00013655 0.0001186 0.00011725 0.0001417 0.0002136 0.000212 7.38e-05 0.0002026 0.0001202 0.00020845 3.5e-05 0.000106 0.00019505 0.00011435 0.00012355 0.00017415 0.0001718 0.0002134 0.00017785 0.00016275 0.00010315 7.39e-05 0.00012295 6.35e-05 0.0002207 3.53e-05 0.0001983
85 4.65e-05 0.0001103 0.00013005 0.00023635 0.00015915 0.00020925 4.155e-05 4.63e-05 0.0002235 0.00021665 0.00010225 0.0001575 0.00016215 0.0001098 0.00016705 0.00012025 4.65e-05 0.00011855 5.535e-05 0.000126 0.00012025 0.00010825 4.725e-05 0.00018665 0.0001254 4.21e-05 0.00012505 0.0002084 0.0001534 0.0001487 0.0001997 0.00020915 9.3e-05 9.76e-05 4.29e-05 0.0001976 0.00012355 0.00012585 0.00010765 0.0001253 0.00019925 9.415e-05 0.00021405 0.0002633 0.00017075 0.0001478 4.255e-05 0.000203 0.0001158 0.00010615 0.00019815 0.0001361 0.0001727 0.00016265 0.0002984 0.0002355 0.0001994 0.0002164 0.00011725 0.00012975 0.00014675 0.00012065 0.00012275 0.00011715 0.00021425 0.0001673 0.0001578 0.00022245 4.4e-05 0.00012665 5.06e-05 0.00019995 0.0002203 0.00015835 0.00024395 0.0001298 0.00012865 0.0002364 0.00016545 0.00014795 0.00029205 0.0002109 0.0002029 0.00012995 0.0002207 8.17e-05 0.00023025 0.0001623
86 0.00023175 0.00016955 0.0001224 0.0001751 0.000199 2.76e-05 0.0002285 0.0002142 6.805e-05 8.64e-05 0.0001775 0.00021815 0.0002016 0.00014465 7.65e-05 0.0001302 0.0002142 0.0001791 0.00023075 0.0001254 0.0001302 0.00015215 0.0002142 5.75e-05 0.00014405 0.00023045 0.00013825 2.765e-05 0.0001508 0.00013095 3.55e-05 2.75e-05 0.00017805 0.00016385 0.00022835 6.865e-05 0.0001627 0.0001249 0.00014775 0.0001385 7.11e-05 0.00016075 0.0001362 0.00018695 0.0001097 0.0001826 0.00021095 6.795e-05 0.00012715 0.00016395 0.00014855 0.00020655 7.16e-05 0.00020215 0.0001383 5.885e-05 0.00011295 9.845e-05 0.00016265 0.0001223 0.0001192 0.00014075 0.0001222 0.00012715 0.0001364 0.0002158 0.00021625 7.94e-05 0.00021085 0.00011905 0.000217 3.515e-05 9.545e-05 0.0001989 0.00011045 0.0001223 0.00017685 0.00017515 0.0002158 0.0001827 0.0001562 0.0001035 6.78e-05 0.00012255 3.53e-05 0.00023025 5.4e-05 0.00020175
87 0.00015445 0.0001763 0.000171 0.00019015 0.00014345 0.00019785 0.000155 0.0001449 0.0002102 0.00022985 0.0001927 0.0001611 0.00014285 0.00017065 0.0001899 0.0001673 0.0001447 0.00019685 0.0001692 0.00016735 0.0001673 0.00017615 0.0001439 0.0002023 0.0001933 0.0001626 0.00018825 0.0001971 0.0001976 0.00020145 0.0001944 0.00019775 0.0001771 0.00016685 0.00015405 0.0001975 0.0001788 0.00016645 0.0001666 0.00018865 0.0002028 0.00016685 0.00018395 0.00014405 0.0002024 0.00018365 0.0001444 0.00020615 0.000168 0.0001863 0.0001673 0.0001661 0.00018985 0.0001435 0.0002898 0.000224 0.00018875 0.00017165 0.00017775 0.00017045 0.0001755 0.00018385 0.00016725 0.0001673 0.00018415 0.00016935 0.00015365 0.00018925 0.00014365 0.00017045 0.0001433 0.00019415 0.00017515 0.00014395 0.0001693 0.00017075 0.0002055 0.00018995 0.00017015 0.00018375 0.00029285 0.00017185 0.00020595 0.0001711 0.0001983 0.0001623 0.00020175 0.0002853
