 slim_337504872 slim_337504774 slim_337504930 slim_337504947 slim_337504886 slim_337505003 slim_337504912 slim_337505009 slim_337504929 slim_337504806 slim_337504987 slim_337504933 slim_337505016 slim_337504977 slim_337504943 slim_337505050 slim_337505032 slim_337504959 slim_337505060 slim_337505017 slim_337504972 slim_337505004 slim_337505051 slim_337505020 slim_337504890 slim_337505047 slim_337504916 slim_337505044 slim_337505059 slim_337504978 slim_337504723 slim_337505046 slim_337504983 slim_337504406 slim_337504911 slim_337505031 slim_337505061 slim_337505013 slim_337504910 slim_337505040 slim_337505056 slim_337505038 slim_337504981 slim_337505052 slim_337505058 slim_337505042 slim_337504814 slim_337505037 slim_337504885 slim_337505000 slim_337504827 slim_337504954 slim_337504624 slim_337504932 slim_337504798 slim_337504790 slim_337504897 slim_337505049 slim_337504993 slim_337505012 slim_337504996 slim_337505062 slim_337505022 slim_337504598 slim_337505045 slim_337504862 slim_337504973 slim_337505053 slim_337504823 slim_337504841 slim_337505024 slim_337504837 slim_337504967 slim_337504887 slim_337505021 slim_337504873 slim_337505030 slim_337504869 slim_337505025 slim_337505041 slim_337504785 slim_337505007 slim_337504938 slim_337504980 slim_337504793 slim_337504966 slim_337504944 slim_337504970 slim_337504946 slim_337504904 slim_337505034 slim_337504997 slim_337504815 slim_337504960 slim_337505026 slim_337505015 slim_337504846 slim_337504711
21 0.0001697 0.0001499 0.00011875 0.00015455 0.0001533 0.0002252 0.0001095 0.00015615 0.00015625 0.00015125 0.0001088 0.0001968 0.0002563 0.0001565 0.00015115 0.00012925 0.0001533 0.00019515 0.00014655 0.0001625 0.0001566 0.0002066 0.0001969 0.0001864 0.0001566 0.00019705 0.0001555 0.00015405 0.00011615 0.00019125 0.00024505 0.000121 0.00019145 0.00016705 0.0001535 0.00012815 0.00015865 0.00012175 0.00011075 0.00018455 0.0001582 0.00011065 0.00015995 0.0001591 0.0002016 0.0001568 0.00015 0.0001535 0.00014085 0.0001968 0.00014315 0.0001125 0.00015205 0.00017125 0.00021335 0.00015325 0.00015385 0.000207 0.00011955 0.00017865 0.0001365 0.00018125 0.00018105 0.00012275 0.0001701 0.0001953 0.00015095 0.00019685 0.00020155 0.0001563 0.00011025 0.0001518 0.0002244 0.00019565 0.00022515 0.0001101 0.0001545 0.00019725 0.00015125 0.00026145 0.0002614 0.00011615 0.00015885 0.00011125 0.00015825 0.0001161 0.0001519 0.00015385 0.00011045 0.0001099 0.0001579 0.00010835 0.00015935 0.00016935 0.00015155 0.0001691 0.0001102 0.0001581
22 0.0002039 0.00019805 0.0001966 0.00019555 0.00019485 0.00020225 0.00019745 0.00020485 0.00020545 0.000196 0.0001974 0.000194 0.0002247 0.0002046 0.00019625 0.0002042 0.00019505 0.00019605 0.00020285 0.0001968 0.0002052 0.0001969 0.0003878 0.00019695 0.0002052 0.0001948 0.0001962 0.0001955 0.00020165 0.0002057 0.00023285 0.0001957 0.0002053 0.000213 0.00019545 0.000202 0.000204 0.000196 0.00019685 0.0001988 0.0002038 0.00019675 0.00020405 0.0002042 0.00020305 0.00020515 0.00019565 0.0001954 0.0001987 0.00019435 0.000198 0.00019655 0.00019755 0.00020225 0.00022535 0.00019495 0.0001959 0.0002117 0.0001974 0.0002043 0.00019515 0.00020395 0.0002235 0.00019625 0.0002043 0.0002107 0.0002035 0.0001942 0.00020295 0.00020435 0.00019625 0.00019685 0.0002227 0.0001965 0.0002254 0.0001961 0.0001955 0.0001945 0.0001966 0.00023305 0.00023315 0.00020165 0.00020395 0.0001972 0.00020385 0.0002016 0.0001961 0.00019565 0.00019645 0.0001958 0.0002035 0.000197 0.0002042 0.00020425 0.00019655 0.0001951 0.00019585 0.0002037
23 0.00019325 0.000263 0.00023395 0.0001335 0.0001321 0.00020945 0.00020165 0.00024735 0.00014705 0.0001876 0.0002342 0.00019685 0.00015605 0.0002479 0.000149 0.0001859 0.00013215 0.0002569 0.00018525 0.00024125 0.0001476 0.0001864 0.00019695 0.0001716 0.0001477 0.0001422 0.0001903 0.00018875 0.00023925 0.0001457 0.0002705 0.00017865 0.0001461 0.00020465 0.0001882 0.0002406 0.00019235 0.0001793 0.0002339 0.0001947 0.0001918 0.00017905 0.00019385 0.000193 0.00014585 0.0002142 0.0001863 0.00013245 0.0001875 8.625e-05 0.00018705 0.0002565 0.00024145 0.00013885 0.0002573 0.0001319 0.00018865 0.0002062 0.0002013 0.0002478 0.00013235 0.00019295 0.0001998 0.00019905 0.00019375 0.0001996 0.0001926 8.63e-05 0.00014575 0.00024765 0.0002333 0.000296 0.0001538 0.00019555 0.0002096 0.00023315 0.0001335 0.00014255 8.73e-05 0.00021595 0.0002159 0.00023925 0.00019275 0.00023435 0.00019185 0.0002392 8.795e-05 0.00013275 0.00017875 0.0001781 0.0002464 0.00020035 0.00019305 0.00024745 8.765e-05 0.00018785 0.0001785 0.0001917
24 0.00010435 0.00017965 0.00016055 0.00015195 0.00015145 0.00013355 0.00012795 0.00015675 0.0001006 0.0002034 0.00016075 0.0002051 0.0002169 0.00015615 0.00010965 0.00010825 0.0001515 0.00016575 0.0001154 0.0001608 0.0001 0.0001566 0.0002052 0.0001477 0.0001991 0.0001507 0.00010885 0.0001082 0.00016865 0.00010095 0.0002091 0.0001089 0.0001002 0.000218 0.00010765 0.0001698 0.0001048 0.00010955 0.00016265 0.00015685 0.00010475 0.0001079 0.0001052 0.000104 0.00014765 0.00012395 0.00020345 0.0001508 0.0001567 0.0001945 0.0001589 0.00018285 0.0001605 0.00015095 0.00022935 0.0001514 0.0001073 0.00010075 0.00012785 0.0001788 0.00013465 0.0001267 0.0001732 0.00012835 0.0001045 0.00011135 0.00010465 0.00019455 0.0001476 0.00015595 0.00016285 0.0002152 0.0002161 0.00020375 0.0001721 0.0001627 0.0001519 0.0001509 0.0001472 0.0001714 0.00017125 0.00016865 0.00010375 0.0001647 0.0001048 0.0001686 0.00014805 0.0001513 0.0001084 0.00010855 0.00015925 0.0001276 0.0001051 0.00016005 0.0001478 0.0002069 0.00010845 0.00010465
25 0.00014955 0.0002198 0.0001967 0.0001413 0.0001398 0.00015495 0.0001648 0.0002053 0.00015115 0.00019615 0.00019775 0.0001947 0.0001701 0.00020475 0.00014845 0.00015005 0.00013985 0.000203 0.0001481 0.0001969 0.0001506 0.00019705 0.0001948 0.0001422 0.0001507 0.000278 0.00014215 0.0001406 0.0002012 0.00015135 0.0002332 0.00014055 0.0001507 0.00021355 0.0001397 0.0002025 0.0001492 0.00014145 0.00019715 0.00019925 0.0001489 0.00014215 0.0001497 0.00014945 0.00014835 0.00017215 0.00019565 0.00014035 0.00019915 0.00013945 0.00019845 0.0002188 0.00019785 0.0001481 0.0002263 0.0001396 0.00014065 0.0001571 0.00016465 0.00020445 0.0001398 0.0001492 0.0001683 0.00016135 0.00015005 0.00015625 0.0001486 0.0001395 0.00014835 0.0002045 0.0001961 0.0002517 0.0001678 0.00019665 0.0001702 0.00019595 0.0001413 0.0001399 0.000142 0.00017925 0.0001793 0.0002012 0.0001492 0.0001967 0.00014895 0.00020115 0.00014205 0.0001409 0.0001414 0.0001403 0.00020355 0.0001634 0.00015025 0.00020495 0.0001418 0.00019575 0.0001405 0.0001488
26 6.255e-05 0.00013175 0.000109 0.0001413 0.00014335 8.755e-05 7.445e-05 0.00011765 0.0001087 0.0001985 0.00010925 0.0001961 0.00022195 0.0001177 0.000104 6.205e-05 0.0001434 0.00011375 6.05e-05 0.0001096 0.00010875 0.0001555 0.0001962 0.0001903 0.00010885 0.00014215 9.94e-05 5.205e-05 0.00011405 0.0001093 0.00017975 5.415e-05 0.00010925 0.00021325 5.28e-05 0.0001132 6.215e-05 5.3e-05 0.000108 0.00015655 6.245e-05 5.285e-05 6.08e-05 6.21e-05 0.0001516 8.475e-05 0.00019855 0.0001434 0.00015605 0.00023285 0.0001552 0.00012925 0.00010925 0.00015095 0.00018635 0.0001433 5.22e-05 7.11e-05 7.625e-05 0.0001396 0.0001262 8.405e-05 0.000132 7.01e-05 6.305e-05 6.91e-05 6.175e-05 0.0002329 0.00015175 0.00011745 0.00010845 0.00016475 0.00022135 0.00019935 0.0001332 0.0001083 0.00014175 0.0001412 0.0001895 0.0001405 0.00014065 0.00011405 6.185e-05 0.00011075 6.25e-05 0.000114 0.0001886 0.00014295 5.36e-05 5.4e-05 0.0001173 7.615e-05 6.025e-05 0.00011715 0.0001891 0.0001973 5.36e-05 6.235e-05
27 6.175e-05 0.0001314 0.0001082 0.0001417 0.0001405 8.815e-05 7.56e-05 0.0001173 0.00010835 0.00019735 0.0001093 0.0001954 0.00022075 0.00011705 0.0001045 6.195e-05 0.0001407 0.00011385 5.855e-05 0.0001084 0.0001081 0.00015405 0.0001955 0.00018875 0.0001082 0.0001406 5.205e-05 0.0001013 0.0001123 0.00010855 0.0001789 5.165e-05 0.0001082 0.0002133 5.07e-05 0.0001133 6.115e-05 5.165e-05 0.00010805 0.0001558 6.045e-05 5.29e-05 6.11e-05 6.145e-05 0.00015005 8.44e-05 0.000197 0.0001416 0.0001557 0.0002305 0.00015485 0.00012965 0.0001089 0.00014965 0.0001865 0.0001406 5.185e-05 7.005e-05 7.615e-05 0.00013895 0.0001233 8.34e-05 0.00012905 7.14e-05 6.225e-05 6.825e-05 6.025e-05 0.00023055 0.0001502 0.0001168 0.00010705 0.00016305 0.000219 0.00019785 0.00013085 0.0001067 0.0001417 0.00014045 0.00018835 0.00014025 0.00014035 0.00011235 6.12e-05 0.00010775 6.045e-05 0.0001123 0.00018795 0.0001418 5.21e-05 5.07e-05 0.00011555 7.455e-05 6.145e-05 0.00011665 0.00018795 0.00019625 5.135e-05 6.045e-05
28 0.0001315 0.00011655 7.98e-05 0.00015555 0.0001538 0.00018985 7.02e-05 0.00012365 0.0001693 0.00015785 7.025e-05 0.00020155 0.00026425 0.000123 0.0001614 8.725e-05 0.000154 0.00016 0.00010255 0.0001239 0.00016865 0.00011615 0.00020165 0.00023925 0.00016865 0.0002012 0.00011405 0.0001123 0.0001282 0.0002049 0.00021335 7.605e-05 0.00020415 0.000174 0.0001115 7.72e-05 0.0001203 7.715e-05 6.735e-05 0.00019755 0.0001196 6.705e-05 0.00012065 0.00012055 0.00020915 0.00012415 0.00015745 0.00015475 0.00015355 0.00024365 0.000151 7.33e-05 0.0001138 0.00017455 0.0001763 0.0001539 0.00011295 0.0001745 8.12e-05 0.0001449 0.00013675 0.0001425 0.00014245 7.855e-05 0.0001319 0.00015745 0.00011185 0.0002437 0.0002092 0.00012275 6.6e-05 0.000113 0.00023215 0.00020235 0.0001894 6.565e-05 0.00015555 0.0002018 0.00020345 0.00023025 0.00023025 6.42e-05 0.0001203 6.655e-05 0.0001196 6.415e-05 0.00020375 0.00015545 6.59e-05 6.415e-05 0.00012 6.86e-05 0.00012115 0.0001328 0.0002032 0.0001708 6.48e-05 0.0001196
29 9.34e-05 0.0001776 0.0001859 0.00018835 0.0001877 9.7e-05 0.0001641 0.0001546 9.85e-05 0.00023955 0.00019595 0.0002056 0.00022285 0.00015695 0.0001092 0.00013185 0.00018775 0.00012805 0.0001204 0.0001482 0.00010085 0.00019125 0.0002057 0.0001457 0.00010095 0.00015135 0.0001093 0.00010855 0.0002049 0.0001211 0.00017865 0.00013435 6.285e-05 0.00025365 0.0001083 0.0001941 0.00010295 0.0001338 0.00019715 0.00011675 0.00010265 0.0001423 0.0001058 0.000104 0.00014565 0.0001217 0.00023805 0.0001876 0.00015455 0.0002308 0.00015605 0.00021565 0.00015775 0.00017485 0.00023375 0.00018765 0.00010705 6.315e-05 0.000152 0.00017925 0.00017085 0.00012635 0.00020945 0.00015275 9.39e-05 8.08e-05 0.00011185 0.00023085 0.0001456 0.0001567 0.00019825 0.00021425 0.0002524 0.0002027 0.00017265 0.0001981 0.0001883 0.0001513 0.0001834 0.00013835 0.0001382 0.0002049 0.00010375 0.00020105 0.00010275 0.00020485 0.00018445 0.00018665 0.0001437 0.00014475 0.00015725 0.0001636 0.0001032 0.00014585 0.000184 0.00022715 0.00014495 0.0001026
30 0.00015915 0.00017775 0.0001969 0.00026255 0.00026185 0.0001574 0.00020885 0.0001706 0.00020945 0.00026235 0.0002089 0.00023275 0.00024155 0.00017025 0.00021745 0.0001914 0.0002619 0.0001479 0.0001766 0.000166 0.0002091 0.00024505 0.00023285 0.0002705 0.0002091 0.0002332 0.00017975 0.0001789 0.00021335 0.00017865 0.0002627 0.0001967 0.00017815 0.0002782 0.00017855 0.00020285 0.00017045 0.0001967 0.0002084 0.00018545 0.00017005 0.0002083 0.00017035 0.00017035 0.00022455 0.00017115 0.0002613 0.0002614 0.00021645 0.0003165 0.00021625 0.00020615 0.0001775 0.0002445 0.00018695 0.0002618 0.000179 0.0001321 0.0001978 0.00018615 0.0002461 0.0001863 0.000216 0.00019715 0.00015955 0.0001387 0.0001783 0.00031655 0.0002245 0.00017 0.0002078 0.0001772 0.0002705 0.000232 0.0001863 0.00020765 0.0002625 0.0002332 0.00030115 0.00014935 0.00014935 0.00021335 0.0001701 0.00020695 0.0001701 0.0002133 0.00030145 0.0002625 0.000208 0.00020735 0.0001699 0.0002083 0.0001706 0.0001594 0.00030145 0.0002468 0.0002076 0.00016995
31 6.01e-05 0.00013295 7.32e-05 0.0001056 0.000103 0.00012515 4.26e-05 0.0001188 0.0001098 0.00016295 7.635e-05 0.0001957 0.00020355 0.0001178 0.00010785 2.75e-05 0.0001033 0.0001501 4.115e-05 0.00010625 0.0001088 0.000121 0.0001957 0.00017865 0.0001089 0.00014055 5.415e-05 5.165e-05 7.605e-05 0.00013435 0.0001967 2.67e-05 0.00013325 0.0001803 5.08e-05 7.885e-05 5.98e-05 1.615e-05 7.335e-05 0.00018165 5.895e-05 1.83e-05 6.03e-05 6.055e-05 0.00014845 8.59e-05 0.0001623 0.0001045 0.0001487 0.000193 0.0001461 9.78e-05 0.0001088 0.00011365 0.0001712 0.0001032 5.325e-05 0.0001036 4.245e-05 0.0001397 8.585e-05 8.25e-05 9.175e-05 3.71e-05 6.06e-05 8.58e-05 5.905e-05 0.00019295 0.0001486 0.00011755 7.1e-05 0.0001618 0.0001815 0.00019645 0.0001284 7.065e-05 0.0001056 0.0001412 0.0001539 0.0001595 0.00015955 7.61e-05 6.03e-05 7.055e-05 5.895e-05 7.605e-05 0.00015425 0.00010575 1.615e-05 1.34e-05 0.0001141 4.025e-05 6.125e-05 0.0001167 0.00015355 0.00016465 1.42e-05 5.895e-05
32 9.285e-05 0.00017915 0.0001859 0.00018735 0.00018645 9.76e-05 0.00016425 0.00015625 0.00010015 0.0002394 0.0001971 0.0002052 0.00022275 0.0001562 0.0001101 0.000133 0.0001865 0.00012935 0.0001203 0.00014875 0.0001001 0.00019145 0.0002053 0.0001461 0.0001002 0.0001507 0.00010925 0.0001082 0.00020415 6.285e-05 0.00017815 0.00013325 0.0001253 0.00025475 0.00010765 0.0001943 0.00010365 0.00013355 0.00019845 0.00011885 0.00010325 0.0001436 0.00010465 0.0001034 0.00014615 0.00012335 0.00023825 0.0001858 0.0001561 0.0002295 0.00015775 0.0002164 0.00015945 0.00017485 0.00023475 0.0001864 0.00010765 6.33e-05 0.0001532 0.00017885 0.00016965 0.0001261 0.0002082 0.00015275 9.335e-05 8.03e-05 0.0001119 0.00022955 0.0001461 0.000156 0.0001983 0.00021445 0.0002511 0.0002029 0.00017115 0.00019815 0.0001873 0.0001509 0.00018325 0.00013985 0.00013975 0.00020415 0.00010315 0.0001998 0.0001033 0.0002041 0.000184 0.00018665 0.00014375 0.00014355 0.00015785 0.0001635 0.000104 0.00014755 0.00018385 0.00022685 0.0001438 0.00010315
33 0.00022915 0.00020935 0.00017695 0.0001697 0.0001699 0.00026415 0.00016675 0.00021595 0.0002171 0.00016685 0.00016495 0.0002129 0.00022705 0.0002172 0.0002109 0.0001851 0.00016995 0.0002551 0.00020535 0.0002224 0.00021835 0.00016705 0.000213 0.00020465 0.000218 0.00021355 0.00021325 0.0002133 0.000174 0.00025365 0.0002782 0.0001803 0.00025475 0.0003263 0.00021305 0.00018515 0.00021855 0.00018055 0.0001654 0.00024655 0.00021895 0.0001654 0.0002201 0.0002183 0.0002193 0.00021665 0.00016755 0.00016975 0.0002012 0.0001704 0.0002019 0.0001691 0.00020995 0.0001872 0.00022665 0.00016985 0.00021095 0.00026975 0.0001761 0.0002175 0.00016965 0.00021865 0.0001979 0.00018005 0.0002292 0.0002561 0.00021045 0.00017045 0.00021925 0.00021695 0.00016735 0.00021125 0.00019825 0.00021215 0.00024295 0.0001672 0.00016965 0.00021345 0.00016795 0.0002784 0.00027825 0.000174 0.00021805 0.00017085 0.000219 0.00017395 0.00016905 0.000168 0.00016765 0.00016955 0.00021855 0.0001671 0.0002186 0.00022905 0.000168 0.00018475 0.000169 0.00021885
34 6.12e-05 0.00013115 0.00010765 0.00014165 0.00013965 8.89e-05 7.585e-05 0.00011705 0.0001081 0.0001968 0.00010905 0.00019535 0.0002202 0.0001165 0.00010475 6.195e-05 0.00013985 0.0001141 5.825e-05 0.00010785 0.00010755 0.0001535 0.00019545 0.0001882 0.00010765 0.0001397 5.28e-05 5.07e-05 0.0001115 0.0001083 0.00017855 5.08e-05 0.00010765 0.00021305 9.96e-05 0.0001133 6.06e-05 5.16e-05 0.0001078 0.00015555 5.99e-05 5.265e-05 6.105e-05 6.09e-05 0.0001495 8.415e-05 0.00019645 0.00014075 0.00015545 0.00022965 0.0001546 0.0001299 0.00010865 0.00014935 0.00018675 0.00013975 5.13e-05 6.95e-05 7.59e-05 0.0001384 0.00012245 8.285e-05 0.00012825 7.215e-05 6.17e-05 6.79e-05 5.97e-05 0.0002297 0.00014965 0.00011625 0.0001065 0.0001625 0.00021815 0.0001973 0.00013 0.00010615 0.00014165 0.0001404 0.0001878 0.0001405 0.00014055 0.00011155 6.065e-05 0.0001069 5.99e-05 0.0001115 0.0001879 0.00014125 5.155e-05 4.985e-05 0.000115 7.4e-05 6.17e-05 0.00011665 0.0001874 0.0001962 5.05e-05 5.99e-05
35 0.0001215 0.0001167 8.075e-05 0.00016775 0.000168 0.00017675 8.09e-05 0.0001238 0.00016945 0.0001702 8.12e-05 0.0002019 0.0002655 0.00012415 0.00016055 8.58e-05 0.00016805 0.00014815 0.0001039 0.00011385 0.0001698 0.00012815 0.000202 0.0002406 0.0001698 0.0002025 0.0001132 0.0001133 7.72e-05 0.0001941 0.00020285 7.885e-05 0.0001943 0.00018515 0.0001133 0.0001507 0.0001214 7.715e-05 7.825e-05 0.0001867 0.00012155 7.81e-05 0.00012155 0.0001215 0.0002105 0.0001243 0.0001696 0.00016785 0.0001537 0.0002572 0.0001511 8.06e-05 0.00011375 0.0001745 0.0001751 0.00016795 0.00011285 0.00016465 8.12e-05 0.00014605 0.0001511 0.0001436 0.00015665 7.665e-05 0.0001219 0.00014695 0.00012155 0.00025725 0.00021055 0.0001239 7.87e-05 0.0001146 0.0002457 0.00020375 0.0001924 7.855e-05 0.00016745 0.00020215 0.0002158 0.0002181 0.00021815 7.72e-05 0.0001214 8.085e-05 0.0001216 7.715e-05 0.00021525 0.0001676 7.855e-05 7.895e-05 0.0001216 8.155e-05 0.00012115 0.00012055 0.0002155 0.0001708 7.865e-05 0.00012145
36 6.005e-05 0.00013605 0.0001149 0.00014875 0.00014785 8.985e-05 8.245e-05 0.00011405 0.00010395 0.00020325 0.00011515 0.0002039 0.0002203 0.0001148 0.0001116 6.105e-05 0.0001479 0.0001211 6.65e-05 0.00011395 0.0001047 0.00015865 0.000204 0.00019235 0.0001048 0.0001492 6.215e-05 6.115e-05 0.0001203 0.00010295 0.00017045 5.98e-05 0.00010365 0.00021855 6.06e-05 0.0001214 0.0001155 6.03e-05 0.00011385 0.00015815 5.855e-05 5.88e-05 6.025e-05 5.925e-05 0.000147 8.115e-05 0.00020245 0.0001482 0.0001592 0.0002365 0.0001583 0.00013755 0.0001136 0.00014865 0.00018685 0.0001478 6.03e-05 5.875e-05 8.25e-05 0.0001369 0.0001309 8.14e-05 0.0001304 7.98e-05 6.055e-05 6.66e-05 5.905e-05 0.00023655 0.00014705 0.00011455 0.000114 0.00016915 0.0002189 0.00020295 0.00013135 0.00011385 0.00014865 0.00014945 0.0001931 0.0001316 0.00013155 0.0001203 5.9e-05 0.000116 5.865e-05 0.00012025 0.0001938 0.00014775 5.925e-05 5.935e-05 0.00011335 8.175e-05 5.935e-05 0.0001144 0.0001931 0.00020345 5.855e-05 5.85e-05
37 6.135e-05 0.00013295 7.5e-05 0.0001062 0.00010485 0.00012315 4.22e-05 0.0001187 0.0001096 0.00016405 7.62e-05 0.0001959 0.00020455 0.00011855 0.00010725 2.575e-05 0.0001048 0.0001492 4.17e-05 0.0001077 0.00010945 0.00012175 0.000196 0.0001793 0.00010955 0.00014145 5.3e-05 5.165e-05 7.715e-05 0.0001338 0.0001967 1.615e-05 0.00013355 0.00018055 5.16e-05 7.715e-05 6.03e-05 2.94e-05 7.295e-05 0.0001812 5.945e-05 1.795e-05 6.045e-05 6.08e-05 0.0001491 8.58e-05 0.00016305 0.00010585 0.0001486 0.00019485 0.00014575 9.705e-05 0.0001083 0.0001133 0.00016985 0.0001047 5.305e-05 0.0001039 4.33e-05 0.00014045 8.77e-05 8.29e-05 9.35e-05 3.515e-05 6.185e-05 8.61e-05 5.975e-05 0.0001949 0.00014925 0.0001183 7.16e-05 0.00016255 0.00018335 0.00019725 0.0001298 7.135e-05 0.00010595 0.0001413 0.0001549 0.00015795 0.00015805 7.715e-05 6.07e-05 7.235e-05 5.95e-05 7.71e-05 0.0001544 0.00010635 1.64e-05 1.5e-05 0.0001147 4.12e-05 6.065e-05 0.00011515 0.00015445 0.0001641 1.575e-05 5.925e-05
38 0.00012535 0.0001085 7.385e-05 0.0001512 0.0001514 0.00018395 6.285e-05 0.00011555 0.0001612 0.0001522 6.04e-05 0.00019675 0.00025865 0.000117 0.00015335 7.87e-05 0.00015145 0.0001528 9.855e-05 0.00011825 0.00016265 0.00011075 0.00019685 0.0002339 0.00016265 0.00019715 0.000108 0.00010805 6.735e-05 0.00019715 0.0002084 7.335e-05 0.00019845 0.0001654 0.0001078 7.825e-05 0.00011385 7.295e-05 0.000112 0.00018975 0.0001147 5.655e-05 0.00011595 0.00011305 0.0002038 0.0001161 0.0001521 0.00015145 0.00014545 0.00024075 0.0001415 6.565e-05 0.0001042 0.00016965 0.0001682 0.00015135 0.00010495 0.0001688 7.27e-05 0.0001389 0.0001345 0.00013545 0.00014005 7.3e-05 0.00012575 0.0001526 0.000106 0.0002408 0.00020385 0.00011675 5.92e-05 0.00010775 0.00022925 0.00019705 0.00018665 5.905e-05 0.0001509 0.00019705 0.0001978 0.00022375 0.0002236 6.735e-05 0.00011325 6.42e-05 0.00011475 6.73e-05 0.00019885 0.0001483 5.91e-05 6.22e-05 0.00011475 6.345e-05 0.00011435 0.00012545 0.00019745 0.0001661 6.12e-05 0.0001146
39 0.000148 0.00014815 0.0001781 0.00023635 0.00023575 0.0001457 0.0001898 0.00015465 0.0001546 0.0002325 0.00018825 0.0001987 0.0002775 0.0001569 0.00015145 0.00018685 0.0002358 0.00011415 0.0001677 0.0001403 0.00015685 0.00018455 0.0001988 0.0001947 0.00015685 0.00019925 0.00015655 0.0001558 0.00019755 0.00011675 0.00018545 0.00018165 0.00011885 0.00024655 0.00015555 0.0001867 0.00015815 0.0001812 0.00018975 0.0002198 0.00015785 0.00018965 0.0001608 0.000159 0.0002014 0.00015515 0.000231 0.0002356 0.00014785 0.00027945 0.00014965 0.00018655 0.00014995 0.0002305 0.000233 0.0002357 0.00015425 0.0001259 0.0001773 0.000179 0.00021895 0.00018115 0.0002635 0.0001815 0.0001484 0.0001357 0.0001669 0.0002795 0.00020135 0.00015665 0.0001909 0.00015155 0.00030705 0.00019555 0.0002267 0.00019075 0.0002363 0.00019915 0.0002324 0.0002001 0.00019995 0.00019755 0.00015875 0.00019355 0.0001579 0.0001975 0.00023345 0.00023465 0.0001911 0.0001922 0.00015755 0.00018935 0.0001583 0.0001457 0.0002327 0.0002204 0.00019235 0.00015775
40 5.99e-05 0.0001361 0.00011515 0.00014855 0.00014655 8.99e-05 8.295e-05 0.0001141 0.000104 0.00020305 0.00011575 0.0002037 0.00022005 0.00011475 0.00011205 6.13e-05 0.0001467 0.00012115 6.545e-05 0.00011385 0.00010465 0.0001582 0.0002038 0.0001918 0.00010475 0.0001489 6.245e-05 6.045e-05 0.0001196 0.00010265 0.00017005 5.895e-05 0.00010325 0.00021895 5.99e-05 0.00012155 5.855e-05 5.945e-05 0.0001147 0.00015785 0.0001149 5.97e-05 6.02e-05 5.945e-05 0.00014645 8.12e-05 0.0002019 0.00014755 0.00015925 0.0002357 0.00015855 0.00013785 0.0001139 0.00014815 0.0001871 0.0001466 6.095e-05 5.835e-05 8.28e-05 0.00013685 0.0001295 8.16e-05 0.0001291 8e-05 6.04e-05 6.62e-05 5.855e-05 0.00023575 0.0001465 0.0001145 0.0001137 0.00016845 0.0002181 0.0002024 0.0001302 0.00011335 0.00014855 0.00014925 0.0001929 0.0001313 0.00013125 0.00011955 5.92e-05 0.00011465 5.76e-05 0.0001195 0.0001936 0.0001478 5.89e-05 5.75e-05 0.00011265 8.1e-05 5.94e-05 0.00011415 0.00019295 0.000203 5.845e-05 5.755e-05
41 7.075e-05 0.0001297 7.37e-05 9.62e-05 9.64e-05 0.00013505 2.93e-05 0.00011545 0.00010635 0.0001521 6.075e-05 0.00019665 0.0002038 0.0001169 0.0001046 2.42e-05 9.645e-05 0.00015865 4.35e-05 0.0001181 0.0001078 0.00011065 0.00019675 0.00017905 0.0001079 0.00014215 5.285e-05 5.29e-05 6.705e-05 0.0001423 0.0002083 1.83e-05 0.0001436 0.0001654 5.265e-05 7.81e-05 5.88e-05 1.795e-05 5.655e-05 0.00018965 5.97e-05 5e-07 6.085e-05 5.855e-05 0.00014885 8.255e-05 0.000152 9.645e-05 0.00014535 0.0001859 0.00014165 8.685e-05 0.00010445 0.00011485 0.00016825 9.635e-05 4.915e-05 0.00011395 3.94e-05 0.0001388 7.94e-05 7.98e-05 8.505e-05 3.665e-05 7.125e-05 9.77e-05 5.095e-05 0.00018595 0.000149 0.00011665 5.92e-05 0.00016245 0.0001744 0.00019695 0.00013165 5.905e-05 9.605e-05 0.00014205 0.00014295 0.0001689 0.00016875 6.705e-05 5.765e-05 6.4e-05 5.975e-05 6.7e-05 0.000144 9.38e-05 4.45e-06 7.05e-06 0.0001147 2.975e-05 5.935e-05 0.0001254 0.00014245 0.0001661 6e-06 5.96e-05
42 6.06e-05 0.0001381 0.00011595 0.00014775 0.0001482 8.97e-05 8.25e-05 0.0001162 0.0001061 0.00020415 0.0001169 0.00020395 0.00022125 0.0001152 0.0001124 6.245e-05 0.00014825 0.0001223 6.715e-05 0.0001156 0.0001051 0.00015995 0.00020405 0.00019385 0.0001052 0.0001497 6.08e-05 6.11e-05 0.00012065 0.0001058 0.00017035 6.03e-05 0.00010465 0.0002201 6.105e-05 0.00012155 6.025e-05 6.045e-05 0.00011595 0.0001608 6.02e-05 6.085e-05 0.0001156 5.995e-05 0.0001485 8.33e-05 0.00020375 0.0001479 0.00016125 0.00023685 0.0001607 0.00013815 0.00011595 0.0001494 0.0001879 0.00014815 6.16e-05 5.95e-05 8.41e-05 0.0001374 0.0001312 8.22e-05 0.00013075 7.915e-05 6.11e-05 6.615e-05 6.02e-05 0.0002369 0.00014865 0.00011495 0.00011525 0.00017045 0.00021925 0.0002042 0.0001313 0.0001151 0.00014815 0.0001494 0.000194 0.000133 0.00013305 0.00012065 5.97e-05 0.0001164 6.025e-05 0.0001206 0.0001937 0.00014895 6.045e-05 5.97e-05 0.0001151 8.265e-05 5.96e-05 0.0001163 0.00019395 0.0002037 5.96e-05 6.01e-05
