 slim_337526251 slim_337526428 slim_337526437 slim_337526492 slim_337526556 slim_337526562 slim_337526397 slim_337526525 slim_337526320 slim_337526580 slim_337526534 slim_337526516 slim_337526391 slim_337526480 slim_337526469 slim_337526461 slim_337526544 slim_337526506 slim_337526478 slim_337526222 slim_337526517 slim_337526558 slim_337526262 slim_337526584 slim_337526491 slim_337526541 slim_337526511 slim_337526500 slim_337526459 slim_337526557 slim_337526540 slim_337526585 slim_337526497 slim_337526528 slim_337526536 slim_337526266 slim_337526554 slim_337526576 slim_337526465 slim_337526549 slim_337526277 slim_337526477 slim_337526508 slim_337526411 slim_337526581 slim_337526427 slim_337526550 slim_337526446 slim_337526571 slim_337526586 slim_337526564 slim_337526417 slim_337526570 slim_337526537 slim_337526531 slim_337526567 slim_337526575 slim_337526578 slim_337526448 slim_337526387 slim_337526532 slim_337526559 slim_337526331 slim_337526579 slim_337526488 slim_337526555 slim_337526513 slim_337526352 slim_337526568 slim_337526563 slim_337526404 slim_337526565 slim_337526378 slim_337526560 slim_337526396 slim_337526435 slim_337526453 slim_337526583 slim_337526515 slim_337526474 slim_337526527 slim_337526463 slim_337526561 slim_337526548 slim_337526566 slim_337526577 slim_337526412 slim_337526445 slim_337526573 slim_337526538 slim_337526369 slim_337526413 slim_337526547 slim_337526390 slim_337526471 slim_337526582
10 0.00015115 0.0001221 0.00014535 0.00014495 0.00017015 0.00016605 0.0001454 0.0001228 0.00017315 0.000126 0.000244 0.0001478 0.00016915 0.00012365 0.0001738 0.0001512 0.0001516 0.0001533 0.00016925 0.00014005 0.00015265 0.0001513 0.00017395 0.00014395 0.0001901 0.0001526 0.00015115 0.0001742 0.00017705 0.00014545 0.000173 0.0001492 0.0001624 0.0001802 0.0001806 0.00017405 0.00015225 0.00017855 0.00015115 0.00018985 0.00014225 0.0001805 0.0001696 0.0001512 0.0001439 0.0001478 0.00017405 0.00018335 0.0001664 0.0001456 0.00018065 0.0001243 0.00015385 0.00018075 0.000144 0.0001742 0.00014785 0.0001772 0.000173 0.0001447 0.00017855 0.00015145 0.0001514 0.0001732 0.0001495 0.0001452 0.0001804 0.0001897 0.0001502 0.00017065 0.0001257 0.0001442 0.00015255 0.0001784 0.00017985 0.00012395 0.00015165 0.00015115 0.000173 0.0001825 0.00015 0.000154 0.00018025 0.0001803 0.0001451 0.00014015 0.0001464 0.00014415 0.0001894 0.00014015 0.00015165 0.00017305 0.00016965 0.0001803 0.0001802 0.00015125
11 0.00015965 0.00014775 0.00026655 0.00011685 0.00011635 0.0001522 0.0001544 0.00011125 0.00027875 0.00025725 0.0001478 5.16e-05 0.0002849 0.0001475 0.0002506 0.0001599 0.0002667 0.00025475 0.00024805 0.0001513 0.000281 0.00026765 0.0002506 3.31e-05 0.0001599 0.0002814 0.00015985 0.00025085 0.00012285 0.0001549 0.00016685 0.0001471 0.0001376 0.0002935 0.00028 0.0002507 0.00028075 0.0002926 0.00016205 0.00017355 0.00026005 0.0002799 0.00027155 0.00016 0.0001124 2.605e-05 0.0002508 0.00016695 0.00025785 0.000202 0.00028005 0.00013505 0.00023215 0.00028015 3.345e-05 0.0002719 2.61e-05 0.00014615 0.0002459 0.0001534 0.0002926 0.00015995 0.00014645 0.00016705 0.00012385 0.00023815 0.00017435 0.0001733 0.0001949 0.00011685 0.0002561 3.355e-05 0.00028135 0.00029245 0.00017355 0.00012425 0.00026765 0.0001601 0.0002459 0.0001397 0.0001348 0.00025545 0.00029345 0.0002935 0.00011725 0.0001514 0.0002382 0.0001548 5.25e-05 0.0001514 0.00026665 0.0001669 0.0001121 0.0002935 0.0002935 0.00014675
12 0.0001685 0.0001691 6.18e-05 0.00019335 0.0002021 0.000169 0.0001689 0.0001929 6.155e-05 6.305e-05 0.00016915 0.0002849 0.0001206 0.00016965 8.64e-05 0.00016875 6.275e-05 6.37e-05 8.465e-05 0.0001683 6.175e-05 6.24e-05 8.61e-05 0.00027515 0.00017975 6.12e-05 0.0001686 8.645e-05 0.0002016 0.000168 0.00016795 0.0001786 0.0002028 6.16e-05 6.215e-05 8.63e-05 6.225e-05 6.15e-05 0.00016835 0.00017935 6.28e-05 6.215e-05 6.185e-05 0.00016905 0.000202 0.0002851 8.66e-05 0.00017965 6.335e-05 0.0001104 6.17e-05 0.0001706 8.74e-05 6.24e-05 0.0002755 6.48e-05 0.00028515 0.00017855 9.41e-05 0.00016935 6.15e-05 0.0001688 0.00016955 0.00016815 0.00020165 8.605e-05 0.00016755 0.0001788 0.00012025 0.00020265 6.41e-05 0.0002756 6.115e-05 6.135e-05 0.00016785 0.0001927 6.24e-05 0.00016915 9.465e-05 0.00019245 0.0001797 6.44e-05 6.135e-05 6.14e-05 0.0001937 0.0001683 8.71e-05 0.00016835 0.0002862 0.0001683 6.195e-05 0.0001681 0.00021105 6.14e-05 6.115e-05 0.0001689
13 0.00015145 0.0001236 0.0001449 0.00014545 0.00017055 0.000166 0.00014465 0.0001237 0.00017285 0.00012625 0.00012365 0.0001475 0.00016965 0.0002436 0.0001748 0.0001515 0.00015165 0.000152 0.0001689 0.00014005 0.0001515 0.00015245 0.00017495 0.00014465 0.00018935 0.00015325 0.00015145 0.0001752 0.0001764 0.0001465 0.0001742 0.00014745 0.00016225 0.00018075 0.00018055 0.00017505 0.00015115 0.0001799 0.00015315 0.0001897 0.00014165 0.00018045 0.00016925 0.00015115 0.0001432 0.00014745 0.0001748 0.00018365 0.00016525 0.0001472 0.0001806 0.0001235 0.0001527 0.0001807 0.0001448 0.0001741 0.00014745 0.00017655 0.0001727 0.0001452 0.0001799 0.00015175 0.000151 0.0001744 0.00014945 0.0001468 0.0001812 0.0001898 0.0001494 0.00017105 0.0001235 0.0001449 0.0001532 0.00017975 0.00018065 0.000124 0.00015245 0.00015135 0.0001727 0.000183 0.0001491 0.00015285 0.00018105 0.0001811 0.0001455 0.0001401 0.00014545 0.00014635 0.00018845 0.00014015 0.00015195 0.00017425 0.00016875 0.0001811 0.00018075 0.00015155
14 0.00015235 0.00017375 7.855e-05 0.0001518 0.00014505 0.0001391 0.00015225 0.00017335 5.605e-05 9.03e-05 0.0001738 0.0002506 8.64e-05 0.0001748 9.2e-05 0.0001526 7e-05 7.115e-05 0.00011085 0.0001917 6.94e-05 6.975e-05 4.655e-05 0.00023525 0.0001434 6.985e-05 0.00015245 4.69e-05 0.00017 0.00015285 0.00013005 0.00016755 0.00016445 4.705e-05 4.875e-05 4.67e-05 6.88e-05 4.82e-05 0.000151 0.0001419 0.00010915 4.87e-05 8.805e-05 0.00015255 0.000194 0.0002508 4.665e-05 0.0001416 5.795e-05 6.745e-05 4.885e-05 0.00017535 9.485e-05 4.895e-05 0.0002356 4.97e-05 0.00025085 0.00014695 8.86e-05 0.00015225 4.82e-05 0.00015265 0.00015415 0.00013025 0.00016805 6.75e-05 0.00013 0.00014175 0.0001081 0.0001449 9.21e-05 0.0002357 6.98e-05 4.805e-05 0.0001299 0.0001753 6.975e-05 0.00015265 8.86e-05 0.0001427 0.00016825 7.185e-05 4.72e-05 4.71e-05 0.00015215 0.0001918 6.88e-05 0.00015125 0.00022575 0.0001918 7.01e-05 0.00013015 0.00018685 4.72e-05 4.715e-05 0.00015275
15 0.0001504 0.00015115 0.00015255 0.000152 0.0001608 0.00015205 0.00015205 0.00015115 0.00015175 0.0001529 0.0001512 0.0001599 0.00016875 0.0001515 0.0001526 0.0003008 0.0001517 0.00015295 0.00016905 0.00016825 0.0001519 0.00015195 0.0001524 0.00015115 0.0001628 0.0001524 0.00015095 0.0001521 0.00016075 0.00015265 0.0001516 0.00016075 0.00016335 0.0001517 0.000152 0.00015215 0.00015185 0.00015155 0.00015165 0.00016265 0.0001701 0.00015135 0.0001694 0.0001513 0.0001512 0.0001599 0.0001528 0.00016305 0.00015245 0.0001526 0.00015205 0.00015235 0.0001535 0.0001518 0.0001513 0.0001531 0.00015995 0.00016075 0.0001516 0.0001517 0.00015155 0.0001507 0.00015155 0.0001518 0.00016145 0.00015215 0.00015165 0.0001622 0.00016195 0.0001614 0.0001532 0.0001514 0.00015235 0.0001514 0.0001506 0.0001522 0.00015195 0.0001514 0.00015125 0.00016235 0.00016175 0.00015365 0.0001511 0.00015125 0.00015215 0.00016835 0.0001529 0.0001518 0.00016215 0.0001683 0.00015145 0.0001513 0.00016055 0.00015095 0.0001517 0.00015095
16 0.00015145 0.00015155 4.625e-05 0.00017615 0.00018505 0.000152 0.00015205 0.00017545 4.57e-05 4.645e-05 0.0001516 0.0002667 6.275e-05 0.00015165 7e-05 0.0001517 8.84e-05 4.635e-05 8.59e-05 0.00016875 4.555e-05 4.555e-05 7.025e-05 0.000258 0.00016285 4.635e-05 0.00015165 7.05e-05 0.0001841 0.00015295 0.00015215 0.0001607 0.00018725 4.49e-05 4.59e-05 7.035e-05 4.51e-05 4.55e-05 0.0001519 0.0001622 6.345e-05 4.58e-05 6.31e-05 0.000151 0.00018435 0.0002669 6.985e-05 0.00016335 4.555e-05 9.405e-05 4.595e-05 0.0001524 6.99e-05 4.605e-05 0.00025835 4.795e-05 0.00026695 0.0001611 7.825e-05 0.00015235 4.55e-05 0.00015175 0.00015195 0.00015235 0.0001855 6.99e-05 0.0001522 0.00016255 0.0001027 0.00018555 4.62e-05 0.00025845 4.63e-05 4.535e-05 0.0001518 0.00017645 4.555e-05 0.0001513 7.825e-05 0.00017615 0.0001616 4.69e-05 4.565e-05 4.57e-05 0.0001765 0.00016885 7.02e-05 0.00015205 0.0002687 0.00016885 4.495e-05 0.0001522 0.0001935 4.57e-05 4.51e-05 0.0001511
17 0.0001527 0.00015325 4.61e-05 0.000164 0.0001734 0.0001398 0.0001528 0.0001643 4.6e-05 4.635e-05 0.0001533 0.00025475 6.37e-05 0.000152 7.115e-05 0.00015295 4.635e-05 6.15e-05 7.245e-05 0.0001566 5.9e-05 4.565e-05 7.12e-05 0.00024655 0.0001482 6.025e-05 0.0001529 7.145e-05 0.00017085 0.00015415 0.0001538 0.00016095 0.00018675 6e-05 4.56e-05 7.13e-05 5.875e-05 6e-05 0.00015395 0.00016275 4.97e-05 4.545e-05 4.965e-05 0.000153 0.00017155 0.00025495 7.135e-05 0.0001627 3.235e-05 8.26e-05 4.565e-05 0.00013895 5.515e-05 4.575e-05 0.0002469 4.855e-05 0.000255 0.00014795 7.855e-05 0.00015295 6e-05 0.000153 0.00013855 0.000154 0.00018615 7.12e-05 0.0001538 0.00016255 8.93e-05 0.0001733 4.495e-05 0.000247 6.02e-05 5.985e-05 0.0001534 0.0001772 4.595e-05 0.0001531 7.855e-05 0.00016345 0.00014805 3.215e-05 6e-05 6.005e-05 0.00016435 0.0001567 7.025e-05 0.0001541 0.00025535 0.0001567 4.635e-05 0.00015385 0.0001806 6.005e-05 6e-05 0.00013975
18 0.0001688 0.0001692 8.42e-05 0.00018085 0.0001896 0.00015635 0.00016925 0.0001803 8.53e-05 8.68e-05 0.00016925 0.00024805 8.465e-05 0.0001689 0.00011085 0.00016905 8.59e-05 7.245e-05 0.0001407 0.0001549 9.865e-05 8.505e-05 0.0001108 0.0002394 0.0001656 9.785e-05 0.00016895 0.0001111 0.00016385 0.00016855 0.0001694 0.00017785 0.0002024 9.89e-05 8.505e-05 0.00011095 9.845e-05 9.885e-05 0.00016965 0.0001796 7.245e-05 8.5e-05 7.075e-05 0.00016915 0.00016495 0.00024825 0.00011105 0.00018015 7.275e-05 0.00012215 8.51e-05 0.0001568 7.27e-05 8.525e-05 0.00023975 8.84e-05 0.0002483 0.00016415 9.47e-05 0.0001697 9.885e-05 0.0001691 0.00015525 0.0001696 0.0002011 0.00011065 0.0001696 0.0001793 0.0001067 0.00019015 8.64e-05 0.00023985 9.78e-05 9.87e-05 0.00016925 0.00019215 8.48e-05 0.00016925 9.475e-05 0.0001801 0.0001659 7.29e-05 9.885e-05 9.89e-05 0.0001812 0.0001549 0.0001107 0.00016955 0.0002495 0.0001549 8.58e-05 0.0001695 0.000174 9.89e-05 9.89e-05 0.0001562
19 0.0001682 0.0001399 0.0001604 0.00014925 0.00017435 0.00017 0.00016235 0.0001273 0.0001899 0.00014295 0.00014005 0.0001513 0.0001683 0.00014005 0.0001917 0.00016825 0.00016875 0.0001566 0.0001549 0.0002512 0.00018245 0.0001691 0.00019165 0.0001481 0.0001934 0.0001813 0.00016815 0.00019195 0.00018045 0.0001613 0.00019055 0.0001655 0.00017735 0.00021075 0.0001975 0.0001918 0.00018225 0.0002096 0.00016975 0.0002068 0.0001278 0.00019745 0.00015525 0.00016835 0.0001473 0.0001513 0.0001919 0.00020015 0.0001696 0.0001508 0.00019755 0.0001277 0.00015715 0.0001977 0.0001482 0.0001911 0.00015135 0.0001806 0.00018975 0.0001616 0.0002096 0.0001685 0.00015505 0.00019075 0.00016455 0.0001631 0.0001981 0.0002065 0.00015375 0.00017485 0.0001419 0.00014835 0.00018125 0.00020945 0.00019745 0.0001391 0.0001691 0.00016845 0.0001898 0.0001864 0.0001533 0.0001573 0.0002107 0.00021075 0.0001494 0.0001259 0.0001635 0.00016235 0.0001928 0.0001259 0.00016865 0.00019065 0.0001729 0.00021075 0.00021075 0.0001554
20 0.00015165 0.0001526 4.615e-05 0.00018945 0.0001982 0.0001649 0.0001511 0.0001892 4.435e-05 4.625e-05 0.00015265 0.000281 6.175e-05 0.0001515 6.94e-05 0.0001519 4.555e-05 5.9e-05 9.865e-05 0.00018245 6.12e-05 4.565e-05 6.93e-05 0.0002716 0.0001756 3.3e-05 0.0001518 6.96e-05 0.00019745 0.00015305 0.0001515 0.00016045 0.00018755 3.15e-05 4.51e-05 6.945e-05 3.105e-05 3.17e-05 0.00015165 0.00016215 7.665e-05 4.505e-05 7.585e-05 0.00015185 0.00019775 0.0002812 6.94e-05 0.00016305 5.89e-05 0.0001067 4.47e-05 0.0001663 8.285e-05 4.53e-05 0.00027195 4.77e-05 0.00028125 0.0001744 7.69e-05 0.00015275 3.17e-05 0.00015195 0.0001654 0.0001517 0.0001864 6.965e-05 0.0001506 0.000162 0.0001158 0.00019875 4.56e-05 0.00027205 3.295e-05 3.155e-05 0.0001509 0.00017745 4.565e-05 0.00015195 7.745e-05 0.00018895 0.0001754 5.985e-05 3.16e-05 3.165e-05 0.0001898 0.00018255 6.895e-05 0.00015225 0.00028185 0.00018255 4.51e-05 0.0001516 0.0002068 3.165e-05 3.1e-05 0.0001649
