 slim_762071624 slim_762071621 slim_762071648 slim_762071643 slim_762071636 slim_762071618 slim_762071613 slim_762071620 slim_762071597 slim_762071617 slim_762071603 slim_762071638 slim_762071616 slim_762071632 slim_762071602 slim_762071637 slim_762071654 slim_762071625 slim_762071657 slim_762071647 slim_762071645 slim_762071611 slim_762071655 slim_762071628 slim_762071642 slim_762071631 slim_762071633 slim_762071609 slim_762071600 slim_762071604 slim_762071614 slim_762071599 slim_762071612 slim_762071619 slim_762071635 slim_762071598 slim_762071605 slim_762071641 slim_762071615 slim_762071652 slim_762071634 slim_762071639 slim_762071658 slim_762071610 slim_762071651 slim_762071640 slim_762071622 slim_762071646 slim_762071627 slim_762071626 slim_762071629 slim_762071650 slim_762071623 slim_762071607 slim_762071601 slim_762071653 slim_762071630 slim_762071644 slim_762071606 slim_762071649 slim_762071656 slim_762071608
31 1.3e-06 1.3e-06 1.35e-06 8.5e-07 9.5e-07 1.1e-06 1.2e-06 1.85e-06 2.2e-06 1.2e-06 2.5e-06 1.85e-06 1.1e-06 1.25e-06 2.65e-06 8.5e-07 1.9e-06 2e-06 2e-06 1.2e-06 1.1e-06 9.5e-07 2.3e-06 2.45e-06 1.35e-06 9.5e-07 2.25e-06 2.5e-06 1e-06 1.5e-06 1e-06 1.5e-06 1.1e-06 1.2e-06 1.3e-06 1.95e-06 1.6e-06 1.05e-06 1.5e-06 1.65e-06 1.85e-06 1.1e-06 1.65e-06 1.4e-06 2e-06 1.85e-06 1.15e-06 1.4e-06 2e-06 1.9e-06 1.55e-06 1.55e-06 9e-07 2.35e-06 9e-07 1.25e-06 1.95e-06 1.1e-06 2.15e-06 2.05e-06 1.6e-06 1.35e-06
32 7.5e-07 9.5e-07 6.5e-07 9e-07 7e-07 5.5e-07 7.5e-07 1.55e-06 1.9e-06 9.5e-07 2.25e-06 1.3e-06 8.5e-07 7.5e-07 2.45e-06 1.05e-06 1.7e-06 1.75e-06 1.8e-06 1e-06 1.1e-06 1.05e-06 2e-06 2.2e-06 5.5e-07 1.05e-06 1.95e-06 2.25e-06 1.1e-06 1.2e-06 1e-06 1.1e-06 1.1e-06 9e-07 1.2e-06 1.65e-06 1.75e-06 6.5e-07 1.2e-06 1.7e-06 1.3e-06 9.5e-07 1.45e-06 1.25e-06 1.55e-06 1.35e-06 1.05e-06 1.15e-06 1.7e-06 1.35e-06 1.25e-06 1.2e-06 1.3e-06 2.05e-06 8.5e-07 7e-07 1.7e-06 1e-06 1.9e-06 1.6e-06 1.65e-06 1.35e-06
33 8.5e-07 1.05e-06 8e-07 1e-06 8.5e-07 9e-07 9e-07 1.7e-06 2e-06 1.15e-06 2.3e-06 1.45e-06 9e-07 8.5e-07 2.4e-06 1e-06 1.85e-06 2e-06 1.95e-06 1.2e-06 1e-06 9e-07 2.05e-06 2.2e-06 7e-07 9e-07 2e-06 2.3e-06 1.1e-06 1.3e-06 9e-07 1.2e-06 9e-07 1.4e-06 1.45e-06 1.8e-06 1.65e-06 1e-06 1.45e-06 1.6e-06 1.45e-06 8.5e-07 1.7e-06 1.55e-06 1.6e-06 1.4e-06 9.5e-07 1.65e-06 1.8e-06 1.5e-06 1.5e-06 1.3e-06 9.5e-07 2.2e-06 1.2e-06 8e-07 1.7e-06 1.25e-06 1.95e-06 1.65e-06 1.55e-06 1.25e-06
34 1.4e-06 1.35e-06 1.45e-06 1.15e-06 9e-07 1.2e-06 1.3e-06 1.8e-06 1.75e-06 1.25e-06 2.1e-06 1.55e-06 1.1e-06 1.25e-06 2.55e-06 1.2e-06 1.85e-06 1.1e-06 1.6e-06 1.2e-06 1.3e-06 1.2e-06 2.05e-06 2.35e-06 1.45e-06 1.15e-06 2e-06 2.1e-06 1.25e-06 1.25e-06 1.3e-06 1.3e-06 1.2e-06 1.45e-06 1.3e-06 1.45e-06 1.6e-06 1.2e-06 1.3e-06 1.55e-06 1.55e-06 1.4e-06 1.35e-06 1.45e-06 2e-06 1.85e-06 1.35e-06 1.4e-06 1.5e-06 1.6e-06 1.35e-06 1.45e-06 1.4e-06 1.65e-06 9e-07 1.3e-06 1.95e-06 1.1e-06 2.05e-06 2.05e-06 1.5e-06 1.4e-06
35 1.7e-06 1.65e-06 1.65e-06 1.8e-06 1.5e-06 1.65e-06 1.5e-06 2e-06 1.55e-06 1.65e-06 1.85e-06 1.5e-06 1.5e-06 1.5e-06 2.4e-06 1.95e-06 1.95e-06 1.25e-06 1.55e-06 1.6e-06 1.75e-06 1.7e-06 1.65e-06 2.1e-06 1.65e-06 1.6e-06 1.7e-06 1.9e-06 1.75e-06 1.15e-06 1.7e-06 1.95e-06 1.65e-06 1.8e-06 1.45e-06 1.9e-06 1.75e-06 1.65e-06 1.25e-06 1.7e-06 1.5e-06 1.8e-06 1.35e-06 1.85e-06 2e-06 1.9e-06 1.85e-06 1.95e-06 1.15e-06 1.55e-06 1.3e-06 1.45e-06 2e-06 1.35e-06 1.75e-06 1.6e-06 2.05e-06 1.7e-06 2.15e-06 2.05e-06 1.65e-06 1.45e-06
36 1.85e-06 1.75e-06 1.8e-06 1.55e-06 1.5e-06 1.75e-06 1.65e-06 1.95e-06 1.6e-06 1.85e-06 1.75e-06 1.55e-06 1.55e-06 1.65e-06 2.25e-06 1.55e-06 2e-06 1.5e-06 1.85e-06 1.75e-06 1.65e-06 1.45e-06 2.1e-06 2.1e-06 1.8e-06 1.4e-06 2.1e-06 1.8e-06 1.6e-06 1.7e-06 1.5e-06 1.6e-06 1.75e-06 1.65e-06 1.6e-06 1.75e-06 2.6e-06 1.7e-06 1.85e-06 1.4e-06 1.6e-06 1.6e-06 1.75e-06 1.85e-06 2e-06 1.95e-06 1.75e-06 2e-06 1.7e-06 1.6e-06 1.9e-06 1.95e-06 1.45e-06 1.35e-06 1.65e-06 1.7e-06 2.05e-06 1.75e-06 2.15e-06 2.05e-06 1.35e-06 1.65e-06
37 8.5e-07 1e-06 5.5e-07 9e-07 7.5e-07 6.5e-07 8e-07 1.55e-06 1.9e-06 1e-06 2.25e-06 1.35e-06 9e-07 8e-07 2.45e-06 1.05e-06 1.7e-06 1.75e-06 1.85e-06 1e-06 1.15e-06 1e-06 2e-06 2.2e-06 6.5e-07 1e-06 1.95e-06 2.25e-06 1.05e-06 1.2e-06 9.5e-07 1.05e-06 6.5e-07 1e-06 1.2e-06 1.65e-06 1.7e-06 1.1e-06 1.2e-06 1.65e-06 1.35e-06 8.5e-07 1.45e-06 1.25e-06 1.55e-06 1.4e-06 1.1e-06 1.25e-06 1.7e-06 1.4e-06 1.25e-06 1.25e-06 1.2e-06 2.05e-06 8e-07 8e-07 1.75e-06 1e-06 1.9e-06 1.55e-06 1.6e-06 1.3e-06
38 1.3e-06 1.3e-06 1.3e-06 1.35e-06 1.1e-06 1.2e-06 1.15e-06 1.7e-06 1.8e-06 1.1e-06 2.1e-06 1.6e-06 1.15e-06 1.2e-06 2.3e-06 1.5e-06 1.6e-06 1.6e-06 1.7e-06 1.1e-06 1.25e-06 1.35e-06 1.65e-06 2.05e-06 1.3e-06 1.3e-06 1.6e-06 2.1e-06 1.25e-06 1e-06 1.35e-06 1.5e-06 1.2e-06 1.45e-06 1.3e-06 1.25e-06 1.85e-06 1.2e-06 1.8e-06 1.8e-06 1.6e-06 1.45e-06 1.3e-06 1.5e-06 1.8e-06 1.65e-06 1.45e-06 1.5e-06 1.4e-06 1.65e-06 9.5e-07 1.15e-06 1.65e-06 1.9e-06 1.25e-06 1.25e-06 1.8e-06 1.05e-06 1.95e-06 1.85e-06 1.75e-06 1.25e-06
39 1.8e-06 1.7e-06 1.75e-06 1.45e-06 1.45e-06 1.7e-06 1.6e-06 1.9e-06 1.55e-06 1.8e-06 1.7e-06 1.5e-06 1.5e-06 1.6e-06 2.2e-06 1.5e-06 1.95e-06 1.45e-06 1.8e-06 1.7e-06 1.6e-06 1.35e-06 2.05e-06 2.05e-06 1.75e-06 1.35e-06 2.05e-06 1.75e-06 1.5e-06 1.65e-06 1.35e-06 1.65e-06 1.7e-06 1.6e-06 1.55e-06 1.7e-06 1.4e-06 1.65e-06 1.8e-06 2.5e-06 1.55e-06 1.55e-06 1.7e-06 1.8e-06 1.95e-06 1.9e-06 1.65e-06 1.95e-06 1.65e-06 1.55e-06 1.85e-06 1.9e-06 1.35e-06 1.3e-06 1.6e-06 1.65e-06 2e-06 1.7e-06 2.1e-06 2e-06 1.25e-06 1.55e-06
40 1.35e-06 1.5e-06 1.15e-06 1.7e-06 1.3e-06 1.3e-06 1.25e-06 1.75e-06 1.45e-06 1.65e-06 1.65e-06 1.1e-06 1.4e-06 1.2e-06 2.2e-06 1.85e-06 1.9e-06 1.3e-06 1.75e-06 1.6e-06 1.75e-06 1.6e-06 1.9e-06 2e-06 1.05e-06 1.55e-06 1.9e-06 1.7e-06 1.75e-06 1.45e-06 1.55e-06 1.85e-06 1.3e-06 1.45e-06 1.55e-06 1.5e-06 1.6e-06 1.35e-06 1.6e-06 1.55e-06 2.1e-06 1.5e-06 1.6e-06 1.8e-06 1.65e-06 1.5e-06 1.7e-06 1.9e-06 1.5e-06 1.15e-06 1.65e-06 1.65e-06 1.9e-06 1.15e-06 1.65e-06 1.25e-06 1.9e-06 1.7e-06 2e-06 1.7e-06 1.5e-06 1.7e-06
41 1e-06 1.05e-06 6.5e-07 9.5e-07 8.5e-07 9.5e-07 9e-07 1.75e-06 2.05e-06 1.3e-06 2.35e-06 1.5e-06 9e-07 8.5e-07 2.45e-06 9e-07 1.9e-06 2e-06 2e-06 1.2e-06 1.15e-06 8e-07 2.05e-06 2.25e-06 7.5e-07 8e-07 2e-06 2.35e-06 1.05e-06 1.25e-06 8e-07 1.1e-06 9.5e-07 8.5e-07 1.4e-06 1.8e-06 1.6e-06 8.5e-07 1.45e-06 1.55e-06 1.5e-06 1.3e-06 1.75e-06 1.5e-06 1.6e-06 1.45e-06 1.05e-06 1.7e-06 1.8e-06 1.55e-06 1.5e-06 1.4e-06 7.5e-07 2.25e-06 1.1e-06 8.5e-07 1.85e-06 1.3e-06 1.95e-06 1.6e-06 1.5e-06 1.15e-06
42 1.6e-06 1.7e-06 1.7e-06 1.5e-06 1.35e-06 1.45e-06 1.55e-06 1.85e-06 1.7e-06 1.1e-06 2.05e-06 1.6e-06 1.55e-06 1.6e-06 2.65e-06 1.65e-06 1.65e-06 1.4e-06 1.5e-06 1.2e-06 1.2e-06 1.65e-06 2.3e-06 2.35e-06 1.7e-06 1.6e-06 2.3e-06 2.1e-06 1.25e-06 1.7e-06 1.65e-06 1.65e-06 1.45e-06 1.7e-06 1.35e-06 1.35e-06 1.75e-06 1.45e-06 1.3e-06 1.7e-06 1.6e-06 1.75e-06 1.4e-06 1.75e-06 2.15e-06 2.05e-06 1.65e-06 1.7e-06 1.7e-06 1.65e-06 1.35e-06 1.75e-06 1.85e-06 1.5e-06 1.35e-06 1.65e-06 2.05e-06 9.5e-07 2.3e-06 2.2e-06 1.65e-06 1.85e-06
43 1.5e-06 1.45e-06 1.55e-06 1.2e-06 1.2e-06 1.25e-06 1.4e-06 1.5e-06 1.95e-06 1.4e-06 1.9e-06 1.8e-06 1.25e-06 1.4e-06 1.7e-06 1.3e-06 1.55e-06 1.85e-06 1.5e-06 1.4e-06 1.45e-06 1.35e-06 1.75e-06 1.75e-06 1.55e-06 1.3e-06 1.65e-06 1.85e-06 1.4e-06 1.45e-06 1.4e-06 1.4e-06 1.25e-06 1.55e-06 1.45e-06 1.85e-06 1.85e-06 1.25e-06 1.5e-06 1.8e-06 1.8e-06 1.5e-06 1.75e-06 1.9e-06 1.65e-06 1.5e-06 1.5e-06 9.5e-07 2e-06 1.85e-06 1.55e-06 1.6e-06 1.5e-06 2.05e-06 1.15e-06 1.4e-06 1.6e-06 1.35e-06 1.75e-06 1.7e-06 1.75e-06 1.55e-06
44 1.55e-06 1.6e-06 1.3e-06 1.85e-06 1.5e-06 1.55e-06 1.4e-06 1.4e-06 1.85e-06 1.85e-06 1.55e-06 1.6e-06 1.55e-06 1.4e-06 1.4e-06 1.95e-06 1.55e-06 2.1e-06 1.9e-06 1.8e-06 1.9e-06 1.7e-06 1.5e-06 1.2e-06 1.3e-06 1.65e-06 1.65e-06 1.75e-06 1.9e-06 1.6e-06 1.6e-06 2e-06 1.55e-06 1.6e-06 2e-06 2e-06 2e-06 1.55e-06 1.8e-06 1.95e-06 1.65e-06 1.6e-06 2.15e-06 1.65e-06 2.4e-06 1.3e-06 1.8e-06 1.8e-06 1.95e-06 1.65e-06 1.85e-06 1.8e-06 1.95e-06 1.95e-06 1.85e-06 1.45e-06 1.5e-06 1.9e-06 1.6e-06 1.3e-06 1.9e-06 1.8e-06
45 1.35e-06 1.5e-06 1.15e-06 1.7e-06 1.3e-06 1.35e-06 1.25e-06 1.45e-06 1.85e-06 1.7e-06 1.7e-06 1.5e-06 1.4e-06 1.2e-06 1.5e-06 1.8e-06 1.6e-06 2e-06 1.75e-06 1.65e-06 1.75e-06 1.55e-06 1.55e-06 1.45e-06 1.05e-06 1.5e-06 1.55e-06 1.75e-06 1.75e-06 1.45e-06 1.5e-06 1.85e-06 1.35e-06 1.4e-06 1.85e-06 1.9e-06 1.95e-06 1.4e-06 1.65e-06 1.9e-06 1.5e-06 1.45e-06 2.05e-06 1.5e-06 1.3e-06 2.1e-06 1.65e-06 1.65e-06 1.9e-06 1.55e-06 1.7e-06 1.65e-06 1.8e-06 1.95e-06 1.7e-06 1.25e-06 1.55e-06 1.75e-06 1.65e-06 1.35e-06 1.85e-06 1.65e-06
46 9e-07 1.1e-06 1.1e-06 9.5e-07 9e-07 1.05e-06 1.05e-06 1.8e-06 2.1e-06 9.5e-07 2.4e-06 1.7e-06 9e-07 1.05e-06 2.5e-06 1e-06 1.85e-06 2e-06 1.9e-06 1.15e-06 1e-06 9e-07 2.15e-06 2.3e-06 1.1e-06 9.5e-07 2.1e-06 2.4e-06 1.05e-06 1.35e-06 9.5e-07 1.15e-06 1.05e-06 9.5e-07 1.35e-06 1.85e-06 1.75e-06 1.1e-06 1.45e-06 1.65e-06 1.7e-06 1.05e-06 1.65e-06 1.5e-06 1.8e-06 1.65e-06 1.4e-06 1.55e-06 1.9e-06 1.75e-06 1.5e-06 1.2e-06 1e-06 2.3e-06 1.1e-06 1e-06 1.6e-06 1.15e-06 2e-06 1.85e-06 1.6e-06 1.3e-06
47 1.55e-06 1.55e-06 1.7e-06 1.15e-06 1.25e-06 1.15e-06 1.55e-06 1.5e-06 2.1e-06 1.3e-06 2e-06 1.9e-06 1.35e-06 1.55e-06 1.9e-06 1.25e-06 1.55e-06 1.85e-06 1.5e-06 1.4e-06 1.4e-06 1.55e-06 1.9e-06 1.9e-06 1.7e-06 1.5e-06 1.85e-06 2e-06 1.45e-06 1.6e-06 1.6e-06 1.4e-06 1.15e-06 1.65e-06 1.4e-06 1.95e-06 2e-06 1.25e-06 1.5e-06 1.95e-06 1.9e-06 1.7e-06 1.7e-06 9.5e-07 1.8e-06 1.65e-06 1.55e-06 1.2e-06 2.1e-06 1.95e-06 1.55e-06 1.65e-06 1.75e-06 2.1e-06 1.05e-06 1.5e-06 1.65e-06 1.2e-06 1.9e-06 1.85e-06 1.9e-06 1.75e-06
48 1.75e-06 1.7e-06 1.65e-06 1.85e-06 1.5e-06 1.7e-06 1.5e-06 2e-06 1.4e-06 1.85e-06 1.75e-06 1.45e-06 1.6e-06 1.55e-06 2.3e-06 1.95e-06 2.05e-06 1.3e-06 1.85e-06 1.8e-06 1.9e-06 1.75e-06 1.6e-06 2e-06 1.65e-06 1.65e-06 1.65e-06 1.8e-06 1.9e-06 1.2e-06 1.7e-06 2e-06 1.7e-06 1.8e-06 1.5e-06 1.15e-06 1.7e-06 1.7e-06 1.4e-06 1.65e-06 1.5e-06 1.8e-06 1.7e-06 2e-06 1.95e-06 1.9e-06 1.9e-06 2.1e-06 1.9e-06 1.5e-06 1.45e-06 1.5e-06 2e-06 1.3e-06 1.8e-06 1.65e-06 2.05e-06 1.85e-06 2.15e-06 2e-06 1.6e-06 1.45e-06
49 1.4e-06 1.55e-06 1.2e-06 1.75e-06 1.35e-06 1.35e-06 1.3e-06 1.75e-06 1.4e-06 1.7e-06 1.6e-06 1.1e-06 1.45e-06 1.25e-06 2.15e-06 1.9e-06 1.9e-06 1.35e-06 1.8e-06 1.65e-06 1.8e-06 1.65e-06 1.9e-06 1.95e-06 1.1e-06 1.6e-06 1.9e-06 1.65e-06 1.8e-06 1.5e-06 1.6e-06 1.9e-06 1.35e-06 1.5e-06 1.6e-06 1.55e-06 1.6e-06 1.4e-06 1.65e-06 1.55e-06 1.15e-06 1.55e-06 1.65e-06 1.85e-06 1.65e-06 1.55e-06 1.75e-06 1.95e-06 1.5e-06 2.2e-06 1.7e-06 1.7e-06 1.95e-06 1.1e-06 1.7e-06 1.3e-06 1.9e-06 1.75e-06 2e-06 1.7e-06 1.5e-06 1.75e-06
50 1.35e-06 1.35e-06 1.35e-06 1.4e-06 1.15e-06 1.25e-06 1.2e-06 1.75e-06 1.85e-06 1.15e-06 2.15e-06 1.65e-06 1.2e-06 1.25e-06 2.35e-06 1.55e-06 1.65e-06 1.65e-06 1.75e-06 1.15e-06 1.3e-06 1.4e-06 1.7e-06 2.1e-06 1.35e-06 1.35e-06 1.65e-06 2.15e-06 1.3e-06 1.05e-06 1.4e-06 1.55e-06 1.25e-06 1.5e-06 1.35e-06 1.3e-06 1.9e-06 1.25e-06 9.5e-07 1.85e-06 1.65e-06 1.5e-06 1.35e-06 1.55e-06 1.85e-06 1.7e-06 1.5e-06 1.55e-06 1.45e-06 1.7e-06 1.9e-06 1.2e-06 1.7e-06 1.95e-06 1.3e-06 1.3e-06 1.85e-06 1.1e-06 2e-06 1.9e-06 1.8e-06 1.3e-06
51 1e-06 1.2e-06 1.2e-06 1.4e-06 1.1e-06 1.2e-06 1.05e-06 1.85e-06 1.95e-06 1.1e-06 2.25e-06 1.65e-06 1.1e-06 1.2e-06 2.4e-06 1.55e-06 1.9e-06 1.8e-06 1.9e-06 1.35e-06 1.4e-06 1.35e-06 1.7e-06 2.15e-06 1.2e-06 1.35e-06 1.65e-06 2.25e-06 1.5e-06 1.05e-06 1.3e-06 1.55e-06 1.2e-06 1.3e-06 1.45e-06 1.45e-06 1.95e-06 1.25e-06 1.15e-06 1.9e-06 1.65e-06 1.4e-06 1.75e-06 1.6e-06 1.8e-06 1.65e-06 1.2e-06 1.65e-06 1.5e-06 1.7e-06 1.2e-06 1.6e-06 1.65e-06 2.1e-06 1.4e-06 1.15e-06 1.6e-06 1.45e-06 2e-06 1.85e-06 1.85e-06 1.25e-06
52 1.4e-06 1.25e-06 1.35e-06 7e-07 9.5e-07 1.3e-06 1.2e-06 1.95e-06 2.25e-06 1.45e-06 2.5e-06 1.9e-06 1e-06 1.2e-06 2.55e-06 5.5e-07 2e-06 2.15e-06 2.05e-06 1.3e-06 1e-06 5.5e-07 2.25e-06 2.4e-06 1.35e-06 6e-07 2.2e-06 2.5e-06 8e-07 1.45e-06 6.5e-07 9e-07 1.3e-06 9.5e-07 1.4e-06 2e-06 1.45e-06 1.2e-06 1.65e-06 1.35e-06 1.9e-06 7.5e-07 1.85e-06 1.5e-06 1.95e-06 1.8e-06 1e-06 1.75e-06 2e-06 1.95e-06 1.7e-06 1.65e-06 3e-07 2.45e-06 1.05e-06 1.2e-06 2e-06 1.3e-06 2.1e-06 2e-06 1.3e-06 1e-06
53 2.15e-06 2.1e-06 2.1e-06 2.2e-06 1.9e-06 2.05e-06 1.95e-06 1.85e-06 9e-07 2.1e-06 9.5e-07 1.1e-06 1.95e-06 1.95e-06 1.9e-06 2.35e-06 1.9e-06 7e-07 1.5e-06 2.05e-06 2.15e-06 2.15e-06 1.85e-06 1.75e-06 2.1e-06 2.05e-06 1.9e-06 1.05e-06 2.2e-06 1.8e-06 2.15e-06 2.35e-06 2.05e-06 2.2e-06 1.65e-06 1.35e-06 1.35e-06 2.05e-06 1.9e-06 1.3e-06 1.15e-06 2.25e-06 1.5e-06 2.05e-06 1.95e-06 1.95e-06 2.3e-06 2.1e-06 1.3e-06 1.1e-06 1.95e-06 2.1e-06 2.45e-06 2e-07 2.1e-06 2.05e-06 2e-06 2.05e-06 2.1e-06 2e-06 1.25e-06 2.1e-06
54 1.15e-06 1.2e-06 1.2e-06 7.5e-07 6.5e-07 8.5e-07 1.05e-06 1.6e-06 2e-06 9.5e-07 2.3e-06 1.65e-06 1.05e-06 1.15e-06 2.5e-06 8e-07 1.65e-06 1.7e-06 1.75e-06 1e-06 1e-06 1e-06 2.15e-06 2.3e-06 1.2e-06 1e-06 2.1e-06 2.3e-06 9e-07 1.4e-06 1e-06 9e-07 8.5e-07 1.2e-06 9e-07 1.75e-06 1.65e-06 8e-07 1.25e-06 1.6e-06 1.65e-06 1.1e-06 1.35e-06 1.15e-06 1.85e-06 1.7e-06 1.1e-06 1.05e-06 1.8e-06 1.7e-06 1.3e-06 1.4e-06 1.05e-06 2.1e-06 8e-07 1.15e-06 1.8e-06 7.5e-07 2e-06 1.9e-06 1.55e-06 1.35e-06
55 7.5e-07 7.5e-07 5.5e-07 1.05e-06 8e-07 7e-07 7.5e-07 1.65e-06 1.9e-06 1.15e-06 2.2e-06 1.25e-06 4.5e-07 5e-07 2.35e-06 1.2e-06 1.8e-06 1.75e-06 1.85e-06 9.5e-07 1.2e-06 8e-07 1.85e-06 2.1e-06 4.5e-07 8e-07 1.8e-06 2.2e-06 1.2e-06 9e-07 9.5e-07 1.25e-06 7e-07 8e-07 1.3e-06 1.6e-06 1.7e-06 8e-07 1.25e-06 1.65e-06 1.25e-06 8.5e-07 1.65e-06 1.4e-06 1.45e-06 1.25e-06 1e-06 1.5e-06 1.65e-06 1.3e-06 1.3e-06 1.15e-06 1.2e-06 2.05e-06 1.15e-06 9e-07 1.7e-06 1.3e-06 1.7e-06 1.5e-06 1.6e-06 1.2e-06
56 1.5e-06 1.75e-06 1.75e-06 1.8e-06 1.55e-06 1.7e-06 1.6e-06 1.45e-06 1.9e-06 1.5e-06 1.6e-06 1.85e-06 1.65e-06 1.7e-06 1.45e-06 1.9e-06 1.5e-06 2.1e-06 1.8e-06 1.8e-06 1.7e-06 1.8e-06 1.6e-06 1.25e-06 1.75e-06 1.75e-06 1.75e-06 1.8e-06 1.85e-06 1.75e-06 1.75e-06 1.95e-06 1.7e-06 1.7e-06 1.95e-06 2.05e-06 2.05e-06 1.75e-06 1.8e-06 2e-06 1.9e-06 1.85e-06 2.05e-06 1.6e-06 1.5e-06 1.55e-06 1.6e-06 1.65e-06 2.05e-06 1.9e-06 1.85e-06 1.6e-06 2e-06 2e-06 1.8e-06 1.7e-06 2.5e-06 1.75e-06 1.7e-06 1.55e-06 1.95e-06 1.9e-06
57 1.2e-06 1.35e-06 1.35e-06 9.5e-07 8.5e-07 1e-06 1.2e-06 1.5e-06 1.95e-06 6.5e-07 2.25e-06 1.7e-06 1.2e-06 1.3e-06 2.45e-06 1e-06 1.35e-06 1.75e-06 1.7e-06 8e-07 7e-07 1.2e-06 2.2e-06 2.25e-06 1.35e-06 1.2e-06 2.15e-06 2.25e-06 7.5e-07 1.55e-06 1.2e-06 1.1e-06 1e-06 1.25e-06 1.1e-06 1.7e-06 1.75e-06 1e-06 1.05e-06 1.7e-06 1.7e-06 1.3e-06 9.5e-07 1.35e-06 1.9e-06 1.75e-06 1.15e-06 1.2e-06 1.85e-06 1.75e-06 1.1e-06 1.45e-06 1.3e-06 2.05e-06 7.5e-07 1.3e-06 1.75e-06 5e-07 2.05e-06 1.95e-06 1.65e-06 1.55e-06
58 1.95e-06 1.8e-06 1.85e-06 2e-06 1.75e-06 1.9e-06 1.8e-06 1.65e-06 2.05e-06 2.05e-06 1.7e-06 1.95e-06 1.5e-06 1.65e-06 1.55e-06 2.1e-06 1.7e-06 2.15e-06 2e-06 1.85e-06 2.05e-06 1.75e-06 1.65e-06 1.35e-06 1.85e-06 1.7e-06 1.8e-06 1.9e-06 2.05e-06 1.65e-06 1.9e-06 2.15e-06 1.9e-06 1.95e-06 2.05e-06 2.15e-06 2.15e-06 1.9e-06 1.95e-06 2.1e-06 2e-06 1.95e-06 2.3e-06 1.75e-06 1.6e-06 1.65e-06 2e-06 1.9e-06 2.15e-06 2e-06 2e-06 2e-06 2.1e-06 2.1e-06 2e-06 1.7e-06 1.7e-06 2.05e-06 2.7e-06 1.65e-06 2.05e-06 1.95e-06
59 1.6e-06 1.7e-06 1.25e-06 1.9e-06 1.55e-06 1.6e-06 1.5e-06 1.45e-06 1.9e-06 1.9e-06 1.6e-06 1.65e-06 1.6e-06 1.45e-06 1.45e-06 2e-06 1.6e-06 2.15e-06 1.95e-06 1.85e-06 1.95e-06 1.75e-06 1.55e-06 1.25e-06 1.35e-06 1.7e-06 1.7e-06 1.8e-06 1.95e-06 1.65e-06 1.7e-06 2.05e-06 1.6e-06 1.65e-06 2.05e-06 2.05e-06 2.05e-06 1.55e-06 1.85e-06 2e-06 1.7e-06 1.6e-06 2.2e-06 1.7e-06 1.3e-06 1.35e-06 1.85e-06 1.85e-06 2e-06 1.7e-06 1.9e-06 1.85e-06 2e-06 2e-06 1.9e-06 1.5e-06 1.55e-06 1.95e-06 1.65e-06 2.5e-06 1.95e-06 1.85e-06
60 1.75e-06 1.65e-06 1.7e-06 1.4e-06 1.4e-06 1.65e-06 1.55e-06 1.85e-06 1.5e-06 1.75e-06 1.65e-06 1.45e-06 1.45e-06 1.55e-06 2.15e-06 1.45e-06 1.9e-06 1.4e-06 1.75e-06 1.65e-06 1.55e-06 1.3e-06 2e-06 2e-06 1.7e-06 1.3e-06 2e-06 1.7e-06 1.45e-06 1.6e-06 1.35e-06 1.6e-06 1.65e-06 1.55e-06 1.5e-06 1.65e-06 1.35e-06 1.6e-06 1.75e-06 1.25e-06 1.5e-06 1.5e-06 1.65e-06 1.75e-06 1.9e-06 1.85e-06 1.6e-06 1.9e-06 1.6e-06 1.5e-06 1.8e-06 1.85e-06 1.3e-06 1.25e-06 1.55e-06 1.6e-06 1.95e-06 1.65e-06 2.05e-06 1.95e-06 2.4e-06 1.5e-06
61 1.4e-06 1.25e-06 1.3e-06 1.15e-06 1.1e-06 1.35e-06 1.15e-06 1.9e-06 1.95e-06 1.55e-06 2.2e-06 1.7e-06 1.05e-06 1.15e-06 2.3e-06 1.2e-06 1.95e-06 1.8e-06 1.9e-06 1.4e-06 1.4e-06 9.5e-07 1.65e-06 2.1e-06 1.3e-06 9.5e-07 1.6e-06 2.2e-06 1.25e-06 9.5e-07 1e-06 1.35e-06 1.35e-06 1.25e-06 1.4e-06 1.45e-06 1.65e-06 1.3e-06 1.25e-06 1.55e-06 1.7e-06 1.15e-06 1.85e-06 1.55e-06 1.8e-06 1.65e-06 1.3e-06 1.75e-06 1.45e-06 1.75e-06 1.3e-06 1.25e-06 1e-06 2.1e-06 1.35e-06 1.2e-06 1.9e-06 1.55e-06 1.95e-06 1.85e-06 1.5e-06 1.8e-06
