 slim_337471302 slim_337471312 slim_337471112 slim_337471098 slim_337471260 slim_337471157 slim_337471271 slim_337471120 slim_337471236 slim_337471146 slim_337471103 slim_337471190 slim_337471057 slim_337471090 slim_337471303 slim_337471266 slim_337471198 slim_337471265 slim_337471291 slim_337471300 slim_337471292 slim_337471138 slim_337471183 slim_337471060 slim_337471248 slim_337471092 slim_337471045 slim_337470970 slim_337471290 slim_337471267 slim_337471254 slim_337471256 slim_337471158 slim_337471242 slim_337471027 slim_337471263 slim_337470966 slim_337471176 slim_337471203 slim_337471080 slim_337471091 slim_337471072 slim_337471301 slim_337471175 slim_337471177 slim_337471287 slim_337471013 slim_337470755 slim_337471199 slim_337470988 slim_337471268 slim_337471308 slim_337471047 slim_337471223 slim_337471237 slim_337471296 slim_337471035 slim_337471289 slim_337471304 slim_337471285 slim_337471293 slim_337471087 slim_337471211 slim_337471218 slim_337471073 slim_337470809 slim_337471165 slim_337471225 slim_337471100 slim_337471156 slim_337471096 slim_337471264 slim_337471077 slim_337471229 slim_337471231 slim_337471195 slim_337471114 slim_337471283 slim_337471305 slim_337471234 slim_337471241 slim_337471297 slim_337471192 slim_337471298 slim_337471281 slim_337471249 slim_337470981 slim_337471295 slim_337471311
48 0.0002998 0.0003388 0.00044665 0.00037095 0.00043975 0.00039235 0.00061575 0.00050715 0.0005073 0.00033915 0.0003351 0.00038625 0.00033875 0.00056815 0.00039445 0.0003387 0.0003942 0.0004315 0.00035 0.0003608 0.0005464 0.000355 0.0003005 0.00036065 0.00050715 0.00031055 0.0004536 0.0005413 0.00044755 0.00045105 0.00035855 0.0003609 0.0004469 0.0003941 0.00029935 0.00050705 0.0004254 0.00037495 0.00047075 0.00053945 0.0003608 0.00029945 0.0003751 0.00044135 0.0002993 0.0003549 0.00044465 0.0007365 0.0005973 0.0003384 0.00050605 0.00035835 0.00056915 0.0004316 0.00036085 0.00044135 0.00053175 0.0004446 0.00055155 0.00039235 0.0004002 0.00044125 0.00055885 0.00035495 0.0003587 0.0003545 0.00037485 0.00066655 0.00054625 0.0004002 0.00041655 0.0004468 0.00044695 0.00045785 0.0006809 0.0003857 0.00041625 0.00031075 0.00044665 0.00040005 0.0003391 0.00039205 0.00045125 0.00031065 0.0004315 0.0004166 0.00043135 0.0003586 0.00029975
49 0.000198 0.00019755 0.0004515 0.0003678 0.0005853 0.0002754 0.00055545 0.0004069 0.0004072 0.00019715 0.00019705 0.0002703 0.00019675 0.0006028 0.0004011 0.0001968 0.0002225 0.000275 0.0001969 0.00022765 0.00040665 0.0002229 0.0003378 0.0003695 0.00040765 0.0001971 0.0003061 0.00065465 0.0004427 0.00038525 0.00022855 0.0003697 0.0004517 0.00022235 0.00019685 0.000407 0.00026975 0.00034055 0.00040375 0.0005298 0.0003701 0.0001972 0.0003401 0.00043485 0.00019705 0.0002227 0.00034955 0.000688 0.0003384 0.0003923 0.0003798 0.00038415 0.00061945 0.000275 0.000228 0.0003641 0.0005759 0.0003489 0.0006669 0.0002755 0.00036935 0.00036455 0.0005508 0.00022345 0.0002286 0.00022245 0.0003399 0.00067555 0.0004066 0.0002276 0.0004145 0.00045175 0.00045235 0.00045165 0.00066685 0.00020415 0.00032795 0.00019785 0.00045165 0.00036925 0.00019705 0.00039835 0.0003862 0.0001972 0.0002751 0.00041455 0.000398 0.0002286 0.0001974
50 0.0003183 0.0003254 0.00044095 0.00051325 0.0005667 0.00035535 0.0003444 0.00047695 0.0005113 0.0003479 0.0003146 0.00039155 0.0003134 0.00051135 0.00040745 0.00031335 0.0004132 0.00029755 0.00036 0.0003269 0.0005064 0.0003652 0.00049315 0.0004162 0.0004769 0.00033045 0.0002973 0.0005644 0.0005238 0.00043465 0.00026185 0.0004164 0.00044115 0.0004131 0.0003506 0.00047695 0.0004208 0.0003913 0.0004024 0.0004783 0.00041625 0.00028405 0.0004257 0.00044685 0.0003849 0.0003653 0.00026015 0.0005912 0.00050605 0.0003798 0.0004728 0.00049185 0.00053905 0.0003506 0.00026025 0.00029385 0.00050025 0.00029455 0.00057895 0.0003213 0.0004458 0.0002936 0.00050165 0.0003309 0.00029605 0.0003306 0.00039135 0.0006505 0.0004534 0.00028965 0.0004274 0.0004413 0.0004412 0.0004877 0.0004826 0.00026015 0.000368 0.0003305 0.0004412 0.0003928 0.00034785 0.0004054 0.000368 0.00033055 0.0003626 0.00042745 0.0004348 0.0002619 0.0003184
51 0.00030105 0.0002995 0.0003458 0.000352 0.00028995 0.0003384 0.00063135 0.0004604 0.0004953 0.00031595 0.0002772 0.0004007 0.0002811 0.00052135 0.000304 0.00028115 0.00041555 0.00033195 0.0002678 0.00042005 0.0004756 0.0004486 0.00033935 0.000306 0.00046055 0.00025245 0.00035435 0.0003832 0.00044075 0.0005358 0.0003168 0.0003061 0.0003459 0.0004157 0.00036915 0.00046035 0.00041575 0.0003332 0.0004911 0.00038325 0.0003062 0.00026605 0.00036795 0.000458 0.00040405 0.0004489 0.00044115 0.0006829 0.00035835 0.00038415 0.00049185 0.000478 0.00054115 0.00031885 0.00031685 0.0004335 0.00049615 0.0004757 0.0003981 0.00030385 0.00032105 0.0004335 0.00039855 0.00041395 0.0003515 0.0004135 0.000333 0.000555 0.00048865 0.00033195 0.0003548 0.0003457 0.0003461 0.00033215 0.0006554 0.0003096 0.00036145 0.0002527 0.0003457 0.00033435 0.00031615 0.00030345 0.00043275 0.0002525 0.000337 0.00035485 0.00031865 0.00031685 0.0003009
52 0.000657 0.00057195 0.00059785 0.0005614 0.0005019 0.00061875 0.00046795 0.00059285 0.0006199 0.00058775 0.00056045 0.00066665 0.00056055 0.00037025 0.00053425 0.0005605 0.00053155 0.00057455 0.00050165 0.00063875 0.00052285 0.0006813 0.00055815 0.000459 0.0005922 0.00057155 0.00054075 0.0005019 0.0004951 0.0005186 0.0005802 0.0004592 0.0005981 0.00053145 0.0006897 0.00059285 0.00059645 0.00050975 0.00053545 0.0005591 0.00045845 0.00063065 0.00053745 0.00043745 0.0007167 0.0006814 0.00058935 0.0004947 0.00056915 0.00061945 0.00053905 0.00054115 0.0005748 0.00052185 0.0005796 0.00052415 0.0003368 0.00061685 0.00047635 0.000592 0.00038915 0.0005233 0.0005429 0.0006537 0.0006071 0.000654 0.0005104 0.0005368 0.0005755 0.00050955 0.00054145 0.000598 0.0005974 0.0005389 0.00036165 0.0005884 0.0004821 0.000571 0.0005979 0.0004418 0.0005877 0.0005324 0.00045885 0.00057165 0.00053385 0.0005415 0.00046235 0.00058025 0.0006577
53 0.00025165 0.00019075 0.00038695 0.0003659 0.0004219 0.000207 0.00058195 0.000361 0.000396 0.0002072 0.00017325 0.0002872 0.000172 0.00054035 0.0002981 0.00017205 0.0002431 0.00014125 0.00014825 0.00028875 0.0003169 0.00033525 0.0004125 0.0002978 0.0003615 0.0001922 0.0001412 0.00046825 0.0003689 0.0004637 0.00018825 0.000298 0.00038715 0.00024295 0.00031935 0.000361 0.0002429 0.0003426 0.00045175 0.00034305 0.0002984 0.0002162 0.0003771 0.000384 0.0003543 0.00033535 0.0003817 0.0005747 0.0004316 0.000275 0.0003506 0.00031885 0.00052185 0.0002553 0.0001855 0.0003582 0.0004984 0.000416 0.000445 0.00017235 0.0002539 0.0003585 0.00032865 0.00030085 0.0002231 0.0003 0.0003421 0.00051065 0.00033 0.00014135 0.0003961 0.0003872 0.00038765 0.0003632 0.0005745 0.00014125 0.0002663 0.0001928 0.0003871 0.00026695 0.0002071 0.00029535 0.000361 0.0001923 0.0001459 0.00039615 0.00025125 0.0001883 0.0002512
54 9.89e-05 0.0001436 0.00033965 0.00039255 0.0004471 0.0001587 0.0005654 0.0003103 0.0003452 0.00015985 0.0001219 0.00023775 0.0001246 0.0005732 0.00024995 0.0001246 0.0002917 0.0001326 0.0001781 0.0001664 0.00037185 0.0002121 0.00034015 0.0002573 0.000311 0.00011625 0.0001235 0.00052565 0.0004323 0.00041375 6.35e-05 0.0002576 0.00033985 0.0002916 0.00016645 0.0003101 0.0002993 0.00026195 0.0004029 0.0004006 0.00025845 6.275e-05 0.00029615 0.0003745 0.0002016 0.0002122 0.00026125 0.0006237 0.00036085 0.000228 0.00026025 0.00031685 0.0005796 0.0001855 0.000125 0.00023595 0.0005623 0.00029525 0.0005003 0.0001237 0.0003193 0.00023665 0.00038465 0.000178 9.865e-05 0.00017675 0.00026105 0.0005638 0.00031885 0.00012445 0.000326 0.0003399 0.00034075 0.0003932 0.0006241 0.00010365 0.0002158 0.00011725 0.0003396 0.0002663 0.0001598 0.0002466 0.0003111 0.00011635 0.00020355 0.00032605 0.0003083 6.355e-05 9.805e-05
55 0.00027105 0.0003098 0.0004564 0.00048055 0.00050805 0.00033135 0.00042585 0.00043715 0.000472 0.00033255 0.0002945 0.00037375 0.00029705 0.000517 0.0003661 0.0002972 0.00042785 0.0003053 0.00035085 0.00030295 0.0004987 0.00034815 0.000428 0.00037445 0.0004373 0.00028885 0.00029665 0.00058635 0.00051275 0.0003769 0.0002359 0.0003745 0.0004564 0.00042775 0.00030235 0.0004368 0.00043545 0.00031085 0.0004029 0.0005173 0.00037495 0.00023555 0.00034555 0.0004286 0.0003377 0.00034825 0.00029385 0.00057825 0.00044135 0.0003641 0.00029385 0.0004335 0.00052415 0.0003582 0.00023595 0.0004705 0.00050665 0.00032835 0.00056165 0.0002966 0.00043635 0.00023585 0.00050135 0.00031355 0.0002708 0.00031285 0.00031035 0.00063495 0.00044575 0.00029765 0.0004426 0.0004565 0.00045695 0.00050995 0.0004516 0.00027645 0.00031025 0.00028945 0.00045655 0.0003834 0.0003325 0.0003635 0.00031035 0.00028895 0.00037025 0.00044265 0.00042535 0.00023595 0.0002706
56 0.0006196 0.0005209 0.00055095 0.00051785 0.0004846 0.00060895 0.0003798 0.0005858 0.00062035 0.0005442 0.0005107 0.00064495 0.0005095 0.00035085 0.00051685 0.00050945 0.0005037 0.0005511 0.0004505 0.00062895 0.00050965 0.0006671 0.00052075 0.0004417 0.00058515 0.00052655 0.00055105 0.0004826 0.000501 0.0005086 0.00056295 0.0004419 0.0005512 0.0005036 0.0006523 0.0005858 0.0005686 0.00046455 0.0004764 0.0005399 0.00044115 0.00058575 0.00049975 0.00045685 0.0006868 0.0006672 0.00052295 0.0005542 0.00053175 0.0005759 0.00050025 0.00049615 0.0003368 0.0004984 0.0005623 0.00050665 0.0005954 0.00055795 0.00049685 0.0005747 0.0003657 0.0005058 0.0005634 0.000632 0.00059735 0.0006323 0.0004652 0.00056755 0.0005623 0.0004861 0.00049465 0.0005512 0.0005506 0.000492 0.0004107 0.0005312 0.00046465 0.000526 0.0005511 0.00041835 0.00054415 0.0005151 0.00044135 0.00052665 0.0005104 0.0004947 0.0004389 0.000563 0.0006203
57 0.0002565 0.00032935 0.00043745 0.0004821 0.0006015 0.000355 0.0003637 0.00049595 0.00049535 0.00031665 0.0003176 0.00037485 0.00031735 0.00056895 0.00044225 0.0003173 0.00042705 0.00036285 0.00037445 0.00032705 0.0005562 0.0003133 0.00043145 0.00045105 0.00049615 0.00031435 0.00039375 0.0006223 0.00056855 0.00043435 0.0002944 0.00045125 0.00043765 0.00042695 0.0002892 0.0004962 0.00043465 0.0003647 0.00036345 0.00053625 0.00045105 0.00025745 0.0003639 0.0005292 0.00028825 0.0003137 0.0002566 0.0006534 0.0004446 0.0003489 0.00029455 0.0004757 0.00061685 0.000416 0.00029525 0.00032835 0.00055795 0.000511 0.00067215 0.00035615 0.0005112 0.0003281 0.0005948 0.0003142 0.0002934 0.0003139 0.00036475 0.0007281 0.0005032 0.0003552 0.0004239 0.0004378 0.0004377 0.0004947 0.00056005 0.00029465 0.00040285 0.0003144 0.0004377 0.0004582 0.0003166 0.00044025 0.0004025 0.00031445 0.000428 0.00042395 0.0005002 0.00029445 0.0002566
58 0.0005931 0.00058125 0.0004057 0.0004647 0.0001394 0.0004747 0.0007448 0.00059645 0.0006313 0.00059885 0.00056175 0.0005598 0.00056385 0.0005165 0.00031855 0.0005638 0.0006517 0.0004184 0.00058 0.0006036 0.00060145 0.00065495 0.00053485 0.0003897 0.0005958 0.0005749 0.0003813 0.00016565 0.00039065 0.0006944 0.000502 0.0003899 0.000406 0.0006516 0.00066215 0.00059645 0.0005646 0.00059975 0.0007009 0.0002867 0.00038915 0.00055895 0.00063525 0.0004172 0.00069695 0.00065505 0.00063685 0.000587 0.00055155 0.0006669 0.00057895 0.0003981 0.00047635 0.000445 0.0005003 0.00056165 0.00049685 0.00067215 0.0001472 0.00044015 0.00039485 0.0005608 0.00020485 0.00061955 0.0005367 0.00061985 0.0006004 0.00035375 0.0005748 0.00050525 0.00048435 0.00040575 0.00040525 0.0004217 0.000582 0.0004974 0.00054255 0.00057435 0.00040565 0.0003682 0.0005988 0.0003163 0.0005905 0.000575 0.000463 0.0004844 0.00032125 0.00050205 0.0005938
59 0.0001598 0.0001911 0.0003397 0.0003795 0.0003868 0.00015895 0.00060685 0.00035195 0.0003871 0.0002077 0.0001695 0.00023785 0.0001722 0.0006003 0.00024995 0.0001722 0.00032605 0.00013245 0.00021255 0.00022745 0.00040035 0.000273 0.00037315 0.0002889 0.00035255 0.00016385 0.0001239 0.00046515 0.00040325 0.0004552 0.00012415 0.0002892 0.00034 0.00032595 0.0002271 0.00035175 0.00028625 0.0003035 0.0004447 0.00034 0.00028995 0.0001235 0.00033805 0.000406 0.0002625 0.0002731 0.0003218 0.00060475 0.00039235 0.0002755 0.0003213 0.00030385 0.000592 0.00017235 0.0001237 0.0002966 0.0005747 0.00035615 0.00044015 0.0002465 0.00033775 0.0002972 0.00032405 0.00023855 0.00015955 0.0002374 0.0003027 0.000545 0.00036055 0.00017245 0.0003723 0.00034005 0.00034075 0.0003802 0.00060505 0.00014375 0.0002573 0.00016475 0.00033975 0.00029795 0.00020765 0.0002469 0.00035255 0.00016395 0.0001904 0.00037235 0.00029545 0.0001242 0.00015905
60 0.00038495 0.00028445 0.00042915 0.00036865 0.0003719 0.0003724 0.0005762 0.00042865 0.0004636 0.00030105 0.00026715 0.00045255 0.00026625 0.00041895 0.0003398 0.0002663 0.00029745 0.00030665 0.00020255 0.00042265 0.00034495 0.00046915 0.0003816 0.0002661 0.00042865 0.00028615 0.0003068 0.0004187 0.0003687 0.00049665 0.0003216 0.0002663 0.0004294 0.00029765 0.0004533 0.00042865 0.00036865 0.00037485 0.00048455 0.00041675 0.0002662 0.00035005 0.0004098 0.0003369 0.0004882 0.00046925 0.00047645 0.00061235 0.0004002 0.00036935 0.0004458 0.00032105 0.00038915 0.0002539 0.0003193 0.00043635 0.0003657 0.0005112 0.00039485 0.00033775 0.0003644 0.00043615 0.0004027 0.0004343 0.0003564 0.00043395 0.00037485 0.0004864 0.00039765 0.00023555 0.0003757 0.0004293 0.00042935 0.0003654 0.00057735 0.00028045 0.000322 0.00028625 0.0004292 0.00023525 0.0003013 0.0003371 0.00039335 0.00028625 0.00027205 0.00037575 0.00025335 0.00032165 0.000385
61 0.0002704 0.00030905 0.0004565 0.00048035 0.0005074 0.0003316 0.000425 0.00043775 0.0004724 0.00033295 0.0002954 0.00037455 0.0002981 0.00051615 0.0003647 0.00029805 0.00042825 0.0003056 0.0003513 0.00030335 0.00049915 0.00034855 0.00042825 0.00037455 0.0004367 0.00028975 0.0002969 0.0005855 0.00051245 0.00037665 0.00023565 0.00037475 0.0004567 0.00042815 0.00030325 0.0004377 0.0004358 0.0003095 0.00040265 0.00051695 0.00037365 0.00023675 0.0003452 0.00042845 0.00033805 0.00034865 0.0002925 0.00057805 0.00044125 0.00036455 0.0002936 0.0004335 0.0005233 0.0003585 0.00023665 0.00023585 0.0005058 0.0003281 0.0005608 0.0002972 0.00043615 0.000469 0.000501 0.00031295 0.0002702 0.0003136 0.0003105 0.00063475 0.0004462 0.00029805 0.00044285 0.00045675 0.0004556 0.00050975 0.00045075 0.0002769 0.00031095 0.00028885 0.00045665 0.0003832 0.0003329 0.00036375 0.00030895 0.00028985 0.0003705 0.0004429 0.00042515 0.0002357 0.00027145
62 0.0004779 0.000466 0.00040595 0.00047145 0.00026345 0.0003586 0.0007261 0.00050485 0.00053975 0.00048315 0.000446 0.0004436 0.0004481 0.00057545 0.0003242 0.00044805 0.0005356 0.0003023 0.00046425 0.0004876 0.00050985 0.0005389 0.00054155 0.00039755 0.0005047 0.00045915 0.00026505 0.000287 0.00039805 0.000637 0.00038675 0.00039775 0.0004061 0.0005355 0.00054605 0.00050485 0.0004484 0.00054355 0.0006439 0.00028675 0.0003975 0.0004432 0.0005786 0.0004402 0.0005809 0.000539 0.00055995 0.00055645 0.00055885 0.0005508 0.00050165 0.00039855 0.0005429 0.00032865 0.00038465 0.00050135 0.0005634 0.0005948 0.00020485 0.00032405 0.0004027 0.000501 0.0004081 0.00050395 0.0004215 0.00050375 0.0005437 0.00038555 0.0004832 0.0003896 0.0004846 0.0004062 0.000406 0.00042215 0.000586 0.00038165 0.0004628 0.0004591 0.0004061 0.00037605 0.0004831 0.00032415 0.00053395 0.00045925 0.00034665 0.00048465 0.0003291 0.0003868 0.0004781
63 0.00016105 0.0002232 0.00042985 0.0004073 0.00056035 0.0002385 0.0005746 0.0004016 0.0004018 0.0002241 0.00022005 0.00022165 0.0002237 0.0006426 0.00036265 0.00022365 0.0002763 0.00024795 0.00027695 0.000178 0.000464 0.000161 0.0003542 0.0003717 0.00040105 0.0002144 0.000255 0.00063145 0.0004321 0.00038765 0.0001776 0.0003719 0.00043005 0.0002762 0.00016115 0.00040155 0.0002839 0.0003556 0.00042185 0.00050705 0.0003715 0.00016135 0.00035635 0.000423 0.0001615 0.0001612 0.00031375 0.00067495 0.00035495 0.00022345 0.0003309 0.00041395 0.0006537 0.00030085 0.000178 0.00031355 0.000632 0.0003142 0.00061955 0.00023855 0.0004343 0.00031295 0.00050395 0.0003206 0.0001777 0.00016065 0.0003561 0.0006602 0.00041105 0.0002404 0.0004162 0.0004301 0.00042965 0.00048315 0.0006615 0.0002035 0.00033075 0.000214 0.00043 0.00038135 0.00022405 0.0003609 0.0003874 0.0002145 0.0003007 0.00041625 0.0004233 0.00017765 0.0001616
64 9.585e-05 0.00017805 0.00037365 0.00039225 0.00048135 0.00015875 0.00059905 0.0003331 0.00033285 0.00016005 0.0001577 0.00023865 0.0001604 0.00060815 0.00028375 0.00016035 0.0002946 0.0001702 0.0002156 0.0001671 0.00039705 0.0001775 0.0003379 0.00029255 0.00033295 0.0001518 0.0001612 0.0005609 0.0004345 0.00041345 9.62e-05 0.00029275 0.00037385 0.0002945 0.0001652 0.00033335 0.00030215 0.0002935 0.00040105 0.0004364 0.0002922 9.68e-05 0.0002934 0.0003977 0.0001646 0.0001779 0.0002937 0.0006393 0.0003587 0.0002286 0.00029605 0.0003515 0.0006071 0.0002231 9.865e-05 0.0002708 0.00059735 0.0002934 0.0005367 0.00015955 0.0003564 0.0002702 0.0004215 0.0001777 0.0001911 0.00017775 0.0002939 0.0005883 0.00034405 0.0001623 0.00036 0.0003739 0.00037345 0.0004289 0.00065125 0.0001414 0.00025175 0.0001515 0.0003738 0.0003034 0.00016 0.00028175 0.0003446 0.0001519 0.0002411 0.00036005 0.0003454 9.625e-05 9.63e-05
65 0.00016125 0.0002233 0.00042915 0.00040695 0.00056055 0.0002377 0.0005749 0.00040045 0.00040085 0.00022315 0.00021875 0.00022045 0.0002224 0.0006429 0.00036335 0.0002224 0.00027535 0.0002471 0.00027595 0.00017705 0.000463 0.0001602 0.00035355 0.000371 0.0004012 0.0002131 0.0002542 0.00063175 0.00043185 0.00038735 0.0001773 0.00037125 0.0004294 0.00027525 0.0001599 0.00040025 0.000283 0.0003565 0.00042155 0.00050685 0.00037215 0.00015975 0.00035615 0.0004226 0.0001606 0.0001604 0.00031445 0.0006746 0.0003545 0.00022245 0.0003306 0.0004135 0.000654 0.0003 0.00017675 0.00031285 0.0006323 0.0003139 0.00061985 0.0002374 0.00043395 0.0003136 0.00050375 0.00016065 0.00017775 0.0003186 0.00035555 0.00065985 0.00041005 0.00023945 0.00041555 0.00042945 0.00043035 0.0004828 0.0006618 0.0002025 0.0003295 0.00021415 0.00042935 0.000381 0.0002231 0.00036025 0.0003881 0.0002132 0.0002999 0.0004156 0.00042295 0.00017735 0.00016035
66 0.0002349 0.00025475 0.0004211 0.00042865 0.00048865 0.0003378 0.00045975 0.00038475 0.0004199 0.00027435 0.0002349 0.0003972 0.00023865 0.00049205 0.000369 0.00023865 0.0003955 0.000342 0.0002503 0.0003624 0.00042405 0.0003912 0.00035615 0.00033515 0.0003847 0.0002105 0.0003642 0.00059045 0.00053335 0.00041145 0.00025865 0.0003351 0.00042115 0.0003954 0.0003003 0.00038425 0.0004368 0.00019935 0.00036475 0.00052445 0.0003356 0.0001991 0.00023455 0.0004851 0.000336 0.0003913 0.00032975 0.00060345 0.00037485 0.0003399 0.00039135 0.000333 0.0005104 0.0003421 0.00026105 0.00031035 0.0004652 0.00036475 0.0006004 0.0003027 0.00037485 0.0003105 0.0005437 0.0003561 0.0002939 0.00035555 0.0003978 0.0006185 0.0004239 0.00030055 0.0003809 0.0004212 0.0004215 0.00043265 0.00052955 0.00028595 0.00026085 0.00021095 0.00042125 0.0003747 0.0002743 0.00036625 0.0003105 0.0002105 0.0003578 0.00038105 0.0004059 0.0002587 0.0002346
67 0.00064165 0.00060305 0.00057275 0.00061345 0.0004797 0.00056715 0.0007531 0.00045265 0.0004751 0.00060755 0.0005825 0.0006412 0.00058495 0.000572 0.00052295 0.00058495 0.00061285 0.0005237 0.0005615 0.00065465 0.0004185 0.00068255 0.00064775 0.00052045 0.0004527 0.0005956 0.00048935 0.00047625 0.0005425 0.00070315 0.000566 0.00052065 0.000573 0.00061275 0.00071 0.0004527 0.0006068 0.0006185 0.00068875 0.0004984 0.00052055 0.00061925 0.00064095 0.0005666 0.0007324 0.00068265 0.00070585 0.00046905 0.00066655 0.00067555 0.0006505 0.000555 0.0005368 0.00051065 0.0005638 0.00063495 0.00056755 0.0007281 0.00035375 0.000545 0.0004864 0.00063475 0.00038555 0.0006602 0.0005883 0.00065985 0.0006185 0.000572 0.0004315 0.00052955 0.00057895 0.0005729 0.00057295 0.00054925 0.000629 0.00056395 0.00054095 0.0005957 0.0005728 0.0004994 0.0006075 0.0005204 0.00061235 0.0005957 0.0005287 0.000579 0.00048615 0.00056605 0.0006417
68 0.00036955 0.00033485 0.00051415 0.00052785 0.000612 0.00038275 0.00061545 0.00031585 0.00033835 0.0003386 0.0003168 0.0004519 0.00031595 0.0005732 0.00046215 0.00031605 0.00038 0.0003299 0.0003054 0.00040975 0.00028545 0.0004328 0.00052545 0.0004279 0.0003165 0.0003357 0.00033275 0.0006291 0.00053345 0.00053635 0.0003217 0.0004281 0.00051435 0.0003799 0.00043725 0.00031585 0.0004213 0.00042455 0.0005033 0.00052825 0.00042865 0.00034645 0.0004464 0.00051735 0.0004597 0.0004329 0.00048155 0.0005072 0.00054625 0.0004066 0.0004534 0.00048865 0.0005755 0.00033 0.00031885 0.00044575 0.0005623 0.0005032 0.0005748 0.00036055 0.00039765 0.0004462 0.0004832 0.00041105 0.00034405 0.00041005 0.0004239 0.0004315 0.0005702 0.0002884 0.0004742 0.0005144 0.000515 0.00050365 0.00063715 0.00029305 0.00035135 0.00033645 0.0005143 0.00039745 0.00033855 0.00045915 0.00044615 0.0003358 0.0003482 0.00047425 0.0004287 0.00032175 0.00036895
69 0.00019085 0.0001433 0.0003869 0.000379 0.0004823 0.0002069 0.0005406 0.00031945 0.0003542 0.00015945 0.00012575 0.00028725 0.0001245 0.00051335 0.00029815 0.00012455 0.00020885 0.00014135 0.0001139 0.0002278 0.0002885 0.00027445 0.0003796 0.0002663 0.00032005 0.0001447 0.00014115 0.0005288 0.0003981 0.00042235 0.0001277 0.0002665 0.0003871 0.00020855 0.0002588 0.00031945 0.0002561 0.00030115 0.00041005 0.0004038 0.000267 0.00015555 0.0003353 0.0003526 0.0002935 0.00027455 0.00032125 0.00059375 0.0004002 0.0002276 0.00028965 0.00033195 0.00050955 0.00014135 0.00012445 0.00029765 0.0004861 0.0003552 0.00050525 0.00017245 0.00023555 0.00029805 0.0003896 0.0002404 0.0001623 0.00023945 0.00030055 0.00052955 0.0002884 0.0001866 0.0003499 0.00038715 0.0003877 0.0003763 0.00059365 0.00010125 0.0002249 0.0001454 0.00038705 0.0002354 0.0001592 0.00029515 0.00031965 0.0001448 0.0001595 0.00034995 0.0002642 0.00012775 0.0001903
70 0.00032305 0.00032975 0.0003337 0.00044185 0.0004182 0.0004073 0.000532 0.0004669 0.000502 0.0003468 0.00031135 0.00046195 0.0003112 0.0004682 0.0003727 0.0003112 0.0004562 0.0003797 0.00033265 0.0004294 0.00049065 0.0004511 0.00039575 0.0003516 0.000467 0.00030845 0.0004106 0.00041835 0.0005264 0.00057165 0.00032485 0.00035155 0.00033375 0.0004561 0.0003906 0.00046645 0.00048595 0.00038145 0.0004658 0.00041835 0.00035205 0.00028725 0.00041645 0.0004913 0.0004261 0.0004512 0.0003891 0.00067665 0.00041655 0.0004145 0.0004274 0.0003548 0.00054145 0.0003961 0.000326 0.0004426 0.00049465 0.0004239 0.00048435 0.0003723 0.0003757 0.00044285 0.0004846 0.0004162 0.00036 0.00041555 0.0003809 0.00057895 0.0004742 0.0003499 0.0005741 0.00033365 0.0003341 0.0003549 0.0006786 0.00031595 0.0003971 0.000309 0.0003337 0.00035925 0.00034675 0.00037195 0.00046865 0.00030845 0.00041415 0.0002873 0.000396 0.0003249 0.00032265
71 0.00033695 0.000367 0.00030145 0.00043295 0.0003395 0.00037505 0.0005722 0.0005071 0.0005422 0.00038405 0.0003487 0.0004298 0.00034845 0.0005409 0.00034045 0.0003484 0.0005168 0.00034745 0.00039325 0.0004433 0.0005542 0.000465 0.0004277 0.00038185 0.0005072 0.00034565 0.00037835 0.00033965 0.0005105 0.00061185 0.00033875 0.0003819 0.0003015 0.0005167 0.0004045 0.00050675 0.00047705 0.00042165 0.000506 0.00033965 0.0003823 0.00030125 0.00045665 0.00052155 0.00044 0.0004651 0.000403 0.0006707 0.0004468 0.00045175 0.0004413 0.0003457 0.000598 0.0003872 0.0003399 0.0004565 0.0005512 0.0004378 0.00040575 0.00034005 0.0004293 0.00045675 0.0004062 0.0004301 0.0003739 0.00042945 0.0004212 0.0005729 0.0005144 0.00038715 0.00033365 0.0006019 0.0003018 0.0003457 0.00067265 0.00031885 0.0004373 0.00034625 0.00030115 0.0003895 0.000384 0.00033955 0.00050885 0.0003458 0.00040525 0.0003337 0.000387 0.0003388 0.0003365
72 0.00033645 0.0003664 0.0003016 0.00043285 0.00033935 0.00037545 0.0005715 0.00050785 0.00054275 0.0003846 0.00034975 0.00043075 0.0003495 0.00054025 0.00033915 0.00034945 0.00051735 0.00034785 0.00039385 0.00044385 0.0005548 0.00046555 0.00042815 0.0003822 0.00050675 0.00034675 0.00037875 0.00033915 0.00051045 0.00061175 0.00033865 0.0003824 0.00030195 0.00051725 0.0004055 0.0005078 0.00047755 0.00042045 0.0005059 0.00033975 0.00038125 0.0003026 0.00045645 0.00052165 0.0004405 0.00046565 0.0004018 0.00067065 0.00044695 0.00045235 0.0004412 0.0003461 0.0005974 0.00038765 0.00034075 0.00045695 0.0005506 0.0004377 0.00040525 0.00034075 0.00042935 0.0004556 0.000406 0.00042965 0.00037345 0.00043035 0.0004215 0.00057295 0.000515 0.0003877 0.0003341 0.0003018 0.0006005 0.00034595 0.00067195 0.00031945 0.00043815 0.0003458 0.0003017 0.00038955 0.00038455 0.0003401 0.00050765 0.00034685 0.00040565 0.00033415 0.00038705 0.0003387 0.00033755
