 slim_762194200 slim_762194226 slim_762194211 slim_762194231 slim_762194202 slim_762194227 slim_762194215 slim_762194228 slim_762194206 slim_762194210 slim_762194208 slim_762194212 slim_762194242 slim_762194207 slim_762194257 slim_762194244 slim_762194247 slim_762194248 slim_762194222 slim_762194221 slim_762194216 slim_762194245 slim_762194251 slim_762194225 slim_762194201 slim_762194256 slim_762194223 slim_762194196 slim_762194205 slim_762194243 slim_762194214 slim_762194197 slim_762194235 slim_762194217 slim_762194239 slim_762194250 slim_762194213 slim_762194241 slim_762194198 slim_762194236 slim_762194220 slim_762194203 slim_762194252 slim_762194204 slim_762194237 slim_762194254 slim_762194229 slim_762194246 slim_762194209 slim_762194249 slim_762194230 slim_762194224 slim_762194219 slim_762194233 slim_762194232 slim_762194253 slim_762194199 slim_762194234 slim_762194255 slim_762194240 slim_762194238 slim_762194218
30 1.8e-06 1.7e-06 1.8e-06 2e-06 1.95e-06 2.1e-06 1.55e-06 2.15e-06 1.9e-06 2.35e-06 2e-06 1.7e-06 2.05e-06 1.7e-06 1.9e-06 1.7e-06 1.6e-06 1.45e-06 1.9e-06 1.5e-06 2.15e-06 1.6e-06 1.75e-06 1.7e-06 2.2e-06 1.6e-06 1.7e-06 1.9e-06 1.85e-06 2.1e-06 2.8e-06 2.15e-06 1.8e-06 1.75e-06 1.9e-06 1.9e-06 1.85e-06 2.05e-06 2.1e-06 1.6e-06 1.7e-06 1.95e-06 2.1e-06 2.25e-06 2e-06 1.75e-06 1.9e-06 1.8e-06 1.7e-06 1.4e-06 2.15e-06 1.65e-06 1.85e-06 2.05e-06 1.8e-06 2.15e-06 2.2e-06 1.7e-06 1.9e-06 2.1e-06 1.65e-06 1.95e-06
31 2.1e-06 1.9e-06 2.05e-06 1.55e-06 1.65e-06 1.6e-06 2.2e-06 1.65e-06 1.5e-06 2.05e-06 1.9e-06 1.5e-06 1.45e-06 1.9e-06 2.2e-06 1.75e-06 1.7e-06 2.1e-06 1.9e-06 2.05e-06 1.5e-06 2.15e-06 1.85e-06 1.6e-06 1.2e-06 2.05e-06 1.95e-06 1.95e-06 2.15e-06 1.4e-06 2.15e-06 1.9e-06 1.55e-06 1.6e-06 2.15e-06 1.45e-06 1.4e-06 1.7e-06 1.5e-06 1.6e-06 1.9e-06 1.75e-06 1.5e-06 2.25e-06 1.95e-06 2.15e-06 1.4e-06 1.3e-06 1.45e-06 2.15e-06 1.05e-06 1.8e-06 1.15e-06 1.65e-06 2e-06 1.45e-06 1.3e-06 1.8e-06 2.2e-06 2.25e-06 2.1e-06 1.6e-06
32 1.9e-06 1.65e-06 1.95e-06 1.05e-06 1.65e-06 1.55e-06 1.85e-06 1.5e-06 1.7e-06 2e-06 1.75e-06 1.3e-06 1.4e-06 1.85e-06 2.2e-06 1.55e-06 1.3e-06 1.75e-06 1.6e-06 2e-06 1.6e-06 1.85e-06 1.55e-06 1.35e-06 1.6e-06 1.85e-06 1.7e-06 1.95e-06 1.95e-06 1.45e-06 1.8e-06 1.55e-06 1.9e-06 1.45e-06 2.05e-06 1.15e-06 1.1e-06 1.3e-06 1.45e-06 1.35e-06 1.65e-06 1.55e-06 1.45e-06 2.2e-06 2e-06 1.85e-06 1.55e-06 1.05e-06 1.3e-06 1.8e-06 1.55e-06 1.6e-06 1.1e-06 1.5e-06 1.65e-06 1.5e-06 1.6e-06 1.4e-06 2.2e-06 2.15e-06 1.9e-06 1.35e-06
33 1.7e-06 1.9e-06 2.1e-06 1.35e-06 1.9e-06 1.7e-06 1.8e-06 1.65e-06 1.6e-06 2.2e-06 2e-06 1.4e-06 1.6e-06 2e-06 2.35e-06 1.8e-06 1.1e-06 1.7e-06 1.55e-06 2.15e-06 1.75e-06 1.7e-06 1.85e-06 1.4e-06 1.9e-06 1.55e-06 1.45e-06 2.1e-06 1.9e-06 1.55e-06 1.75e-06 1.6e-06 1.45e-06 2.1e-06 2.45e-06 1.25e-06 1.2e-06 1.75e-06 1.65e-06 1.6e-06 1.9e-06 1.7e-06 1.65e-06 2.6e-06 2.15e-06 2.1e-06 1.65e-06 1.15e-06 1.55e-06 1.75e-06 1.6e-06 1.85e-06 1.1e-06 1.8e-06 1.6e-06 1.6e-06 1.75e-06 1.2e-06 2.35e-06 2.55e-06 1.6e-06 1.6e-06
34 2.25e-06 1.65e-06 1.65e-06 2.45e-06 1.8e-06 1.65e-06 2e-06 2.1e-06 1.95e-06 1.8e-06 1.75e-06 1.95e-06 2.2e-06 1.6e-06 1.5e-06 1.65e-06 2.45e-06 1.9e-06 2.4e-06 1.3e-06 1.6e-06 2.15e-06 1.8e-06 2.1e-06 1.95e-06 2.2e-06 2.4e-06 1.65e-06 2e-06 2.2e-06 1.9e-06 2.15e-06 2.05e-06 2.45e-06 2.1e-06 2.35e-06 2.25e-06 1.8e-06 2.2e-06 1.65e-06 1.7e-06 2e-06 2.25e-06 1.25e-06 1.35e-06 1.75e-06 2.05e-06 2.2e-06 1.7e-06 1.85e-06 2.2e-06 1.6e-06 2.1e-06 1.6e-06 2.05e-06 2.25e-06 2.3e-06 2.5e-06 1.5e-06 1.25e-06 2.25e-06 1.75e-06
35 1.85e-06 1.55e-06 2.3e-06 4e-07 1.85e-06 1.3e-06 2e-06 1.3e-06 1.65e-06 1.85e-06 1.5e-06 1.05e-06 1.1e-06 2.1e-06 2.35e-06 1.45e-06 8.5e-07 1.9e-06 1.45e-06 2.3e-06 1.55e-06 1.85e-06 1.45e-06 7.5e-07 1.6e-06 1.85e-06 1.2e-06 2.1e-06 1.75e-06 1.2e-06 1.9e-06 1.45e-06 1.15e-06 1.25e-06 2.35e-06 4e-07 4e-07 1.2e-06 1.2e-06 1.8e-06 1.55e-06 1.5e-06 1.05e-06 2.35e-06 2.15e-06 1.85e-06 1.15e-06 3e-07 1.45e-06 1.95e-06 1.3e-06 1.45e-06 5e-07 1.2e-06 1.75e-06 1.25e-06 1.3e-06 1e-06 2.35e-06 2.35e-06 1.9e-06 1.2e-06
36 1.7e-06 1.4e-06 2.2e-06 5e-07 1.75e-06 1.2e-06 1.9e-06 1.2e-06 1.6e-06 1.75e-06 1.4e-06 9.5e-07 1.05e-06 2e-06 2.25e-06 1.35e-06 8e-07 1.8e-06 1.4e-06 2.2e-06 1.5e-06 1.8e-06 1.4e-06 7e-07 1.5e-06 1.75e-06 1.1e-06 2e-06 1.65e-06 1.1e-06 1.85e-06 1.4e-06 1.1e-06 1.2e-06 2.25e-06 4e-07 4e-07 1.15e-06 1e-06 1.7e-06 1.4e-06 1.4e-06 1.1e-06 2.25e-06 2.05e-06 1.8e-06 1.1e-06 3e-07 1.4e-06 1.85e-06 1.25e-06 1.4e-06 4.5e-07 1.2e-06 1.65e-06 1.15e-06 1.1e-06 8.5e-07 2.25e-06 2.25e-06 1.8e-06 1.1e-06
37 2.05e-06 1.75e-06 2.2e-06 1.1e-06 1.85e-06 1.25e-06 2.1e-06 1.5e-06 1.9e-06 1.6e-06 1.6e-06 1.5e-06 1.5e-06 2.1e-06 2.1e-06 1.65e-06 1.5e-06 2e-06 1.8e-06 2.15e-06 1.4e-06 2.1e-06 1.7e-06 1.35e-06 1.65e-06 2.1e-06 1.75e-06 1.95e-06 1.85e-06 1.55e-06 2.05e-06 1.7e-06 1.3e-06 1.75e-06 1.8e-06 1.2e-06 1.15e-06 2e-06 1.55e-06 1.8e-06 1.75e-06 1.75e-06 1.55e-06 1.7e-06 1.75e-06 1.95e-06 1.55e-06 1.1e-06 1.6e-06 2.05e-06 1.6e-06 1.7e-06 1.15e-06 1.2e-06 1.75e-06 1.6e-06 1.65e-06 1.6e-06 2.1e-06 1.7e-06 2.15e-06 1.3e-06
38 1.95e-06 1.75e-06 2.25e-06 1.3e-06 1.75e-06 1.5e-06 2.1e-06 1.35e-06 1.95e-06 1.9e-06 1.7e-06 1.4e-06 1e-06 2e-06 2.35e-06 1.65e-06 1.4e-06 2e-06 1.75e-06 2.3e-06 1.7e-06 2.05e-06 1.8e-06 1.35e-06 1.45e-06 2.05e-06 1.7e-06 2.1e-06 2e-06 1e-06 2.1e-06 1.5e-06 1.45e-06 1.65e-06 2.2e-06 1.2e-06 1e-06 1.55e-06 1.8e-06 1.65e-06 1.75e-06 1.7e-06 1.05e-06 2.2e-06 2.1e-06 2.05e-06 1.4e-06 1.05e-06 1.6e-06 2.05e-06 1.4e-06 1.75e-06 1.05e-06 1.5e-06 1.75e-06 1.05e-06 1.3e-06 1.4e-06 2.35e-06 2.25e-06 2.1e-06 1.35e-06
39 1.5e-06 1.6e-06 1.2e-06 1.9e-06 1.15e-06 1.75e-06 1.65e-06 1.75e-06 1.45e-06 2.05e-06 1.8e-06 1.15e-06 1.65e-06 9.5e-07 1.7e-06 1.5e-06 1.7e-06 1.55e-06 1.85e-06 1.35e-06 1.6e-06 1.6e-06 1.65e-06 1.8e-06 1.7e-06 1.6e-06 2.05e-06 1.65e-06 2e-06 1.65e-06 1.6e-06 1.6e-06 1.35e-06 1.6e-06 1.65e-06 1.8e-06 1.7e-06 1.8e-06 1.65e-06 1.2e-06 1.6e-06 1.4e-06 1.7e-06 1.95e-06 1.6e-06 1.45e-06 1.8e-06 1.65e-06 9e-07 1.55e-06 1.75e-06 1.55e-06 1.55e-06 1.75e-06 1.6e-06 1.7e-06 1.85e-06 1.75e-06 1.7e-06 1.9e-06 1.65e-06 1.5e-06
40 1.95e-06 1.3e-06 1.7e-06 1.65e-06 1.8e-06 1.75e-06 1.8e-06 1.85e-06 1.65e-06 2.15e-06 1.65e-06 1.5e-06 1.8e-06 1.6e-06 1.7e-06 1.4e-06 1.75e-06 1.7e-06 2.05e-06 1.35e-06 1.85e-06 1.85e-06 1.5e-06 1.45e-06 1.9e-06 1.85e-06 1.75e-06 1.7e-06 1.85e-06 1.8e-06 1.7e-06 1.9e-06 1.65e-06 1.9e-06 1.7e-06 1.55e-06 1.4e-06 1.75e-06 1.75e-06 1.6e-06 2.5e-06 1.7e-06 1.85e-06 2e-06 1.8e-06 1.65e-06 1.65e-06 1.45e-06 1.5e-06 1.65e-06 1.9e-06 1.4e-06 1.45e-06 1.75e-06 2.1e-06 1.85e-06 1.85e-06 1.7e-06 1.7e-06 1.85e-06 1.9e-06 1.7e-06
41 1.9e-06 1.7e-06 1.55e-06 1.6e-06 1.45e-06 1.6e-06 2e-06 1.45e-06 1.6e-06 2.15e-06 1.6e-06 1.4e-06 1.7e-06 1.65e-06 1.75e-06 1.65e-06 1.65e-06 1.9e-06 1.85e-06 1.75e-06 1.7e-06 1.95e-06 1.75e-06 1.6e-06 1.65e-06 1.85e-06 1.9e-06 1.9e-06 1.8e-06 1.6e-06 1.95e-06 1.75e-06 1.55e-06 1.7e-06 2e-06 1.5e-06 1.4e-06 1.75e-06 1.7e-06 1.4e-06 1.7e-06 2.4e-06 1.75e-06 1.95e-06 1.85e-06 1.6e-06 1.8e-06 1.4e-06 1.35e-06 1.9e-06 1.75e-06 1.7e-06 1.3e-06 1.7e-06 1.9e-06 1.6e-06 1.85e-06 1.7e-06 1.75e-06 1.95e-06 1.9e-06 1.55e-06
42 2.05e-06 1.85e-06 2.3e-06 1.15e-06 1.8e-06 1.55e-06 2.15e-06 1.4e-06 1.95e-06 1.95e-06 1.75e-06 1.4e-06 1e-06 2.05e-06 2.4e-06 1.7e-06 1.4e-06 2.05e-06 1.75e-06 2.35e-06 1.7e-06 2.05e-06 1.8e-06 1.35e-06 1.5e-06 2.1e-06 1.75e-06 2.15e-06 2.05e-06 1.05e-06 2.1e-06 1.5e-06 1.45e-06 1.65e-06 2.25e-06 1.05e-06 1.1e-06 1.55e-06 1.05e-06 1.7e-06 1.85e-06 1.75e-06 1.9e-06 2.25e-06 2.15e-06 2.05e-06 1.4e-06 1e-06 1.6e-06 2.1e-06 1.4e-06 1.75e-06 1.05e-06 1.45e-06 1.8e-06 1.1e-06 1.45e-06 1.5e-06 2.4e-06 2.3e-06 2.15e-06 1.4e-06
43 2.45e-06 2e-06 1.85e-06 2.45e-06 1.75e-06 1.5e-06 2.3e-06 1.8e-06 2.2e-06 1.65e-06 1.45e-06 2.1e-06 2.2e-06 1.9e-06 1.35e-06 1.9e-06 2.5e-06 2.2e-06 2.35e-06 1.75e-06 1.55e-06 2.35e-06 2.05e-06 2.1e-06 1.75e-06 2.4e-06 2.45e-06 1.9e-06 1.75e-06 2.2e-06 2.25e-06 2.25e-06 2.2e-06 2.6e-06 1.25e-06 2.35e-06 2.25e-06 1.7e-06 2.2e-06 1.95e-06 2e-06 1.95e-06 2.25e-06 1.5e-06 1.35e-06 1.8e-06 2.05e-06 2.2e-06 1.95e-06 2.2e-06 2.2e-06 1.95e-06 2.1e-06 1.45e-06 1.95e-06 2.25e-06 2.3e-06 2.55e-06 1.35e-06 1e-06 2.45e-06 1.6e-06
44 2.05e-06 1.8e-06 1.5e-06 2.25e-06 1.75e-06 1.5e-06 2.05e-06 1.95e-06 1.5e-06 1.75e-06 1.7e-06 1.75e-06 2.1e-06 1.45e-06 1.35e-06 1.7e-06 2.25e-06 1.95e-06 2.35e-06 1.3e-06 1.45e-06 2e-06 1.85e-06 1.9e-06 2e-06 1.9e-06 2.2e-06 1.6e-06 1.95e-06 2e-06 2e-06 1.95e-06 2e-06 2.15e-06 1.35e-06 2.15e-06 2.05e-06 1.75e-06 2.1e-06 1.6e-06 1.8e-06 1.85e-06 2.15e-06 1.35e-06 2.3e-06 1.7e-06 1.9e-06 2e-06 1.65e-06 1.95e-06 2e-06 1.75e-06 1.8e-06 1.6e-06 2e-06 2.05e-06 2.2e-06 2.3e-06 1.35e-06 1.45e-06 1.95e-06 1.7e-06
45 1.9e-06 1.65e-06 1.2e-06 1.95e-06 1.6e-06 1.95e-06 1.9e-06 2e-06 1.7e-06 2.25e-06 1.65e-06 1.5e-06 1.95e-06 1.3e-06 1.4e-06 1.65e-06 1.9e-06 1.8e-06 2.05e-06 1.3e-06 2e-06 1.8e-06 1.65e-06 1.6e-06 2.1e-06 1.8e-06 2e-06 1.8e-06 1.85e-06 2.05e-06 1.75e-06 2.15e-06 1.85e-06 2.1e-06 1.75e-06 1.85e-06 1.8e-06 1.95e-06 2.05e-06 1.45e-06 1.65e-06 1.6e-06 2.05e-06 1.8e-06 1.7e-06 2.1e-06 1.85e-06 1.7e-06 1.45e-06 1.75e-06 2.15e-06 1.6e-06 1.8e-06 1.9e-06 2.1e-06 2.1e-06 2.2e-06 2.05e-06 1.4e-06 1.8e-06 1.85e-06 1.85e-06
46 1.95e-06 1.65e-06 2.1e-06 1.25e-06 1.85e-06 1.55e-06 1.95e-06 1.65e-06 1.7e-06 1.85e-06 1.55e-06 1.4e-06 1.35e-06 1.85e-06 1.95e-06 1.5e-06 1.4e-06 1.85e-06 1.8e-06 1.9e-06 1.7e-06 1.9e-06 1.6e-06 1.05e-06 1.45e-06 1.85e-06 1.4e-06 1.9e-06 1.8e-06 1.4e-06 1.9e-06 1.4e-06 1.55e-06 1.65e-06 2.05e-06 1.15e-06 1.1e-06 1.55e-06 1.4e-06 1.8e-06 1.65e-06 1.8e-06 1.4e-06 2.05e-06 1.9e-06 1.85e-06 1.9e-06 1e-06 1.65e-06 1.9e-06 1.3e-06 1.55e-06 1.05e-06 1.55e-06 1.9e-06 1.45e-06 1.35e-06 1.5e-06 1.95e-06 2.1e-06 1.9e-06 1.5e-06
47 1.7e-06 1.45e-06 2.2e-06 4e-07 1.7e-06 1.15e-06 1.9e-06 1.2e-06 1.55e-06 1.65e-06 1.35e-06 9e-07 9e-07 1.9e-06 2.25e-06 1.3e-06 7e-07 1.8e-06 1.35e-06 2.2e-06 1.4e-06 1.8e-06 1.3e-06 6e-07 1.45e-06 1.75e-06 1.1e-06 2e-06 1.65e-06 1.05e-06 1.8e-06 1.3e-06 1.05e-06 1.15e-06 2.2e-06 3e-07 3e-07 1.1e-06 1.05e-06 1.65e-06 1.45e-06 1.4e-06 1e-06 2.2e-06 2e-06 1.7e-06 1e-06 2e-07 1.35e-06 1.85e-06 1.15e-06 1.3e-06 3.5e-07 1.1e-06 1.6e-06 1.1e-06 1.15e-06 9e-07 2.25e-06 2.25e-06 1.8e-06 1.05e-06
48 1.65e-06 1.5e-06 1.3e-06 1.55e-06 1.25e-06 1.65e-06 1.8e-06 1.65e-06 1.3e-06 2.1e-06 1.7e-06 1.1e-06 1.55e-06 1.15e-06 1.7e-06 1.45e-06 1.65e-06 1.7e-06 1.8e-06 1.4e-06 1.45e-06 1.75e-06 1.5e-06 1.6e-06 1.6e-06 1.75e-06 1.95e-06 1.65e-06 1.9e-06 1.6e-06 1.7e-06 1.45e-06 1.3e-06 1.55e-06 1.7e-06 1.45e-06 1.4e-06 1.6e-06 1.6e-06 9e-07 1.5e-06 1.35e-06 1.6e-06 1.95e-06 1.65e-06 1.45e-06 1.65e-06 1.35e-06 1.5e-06 1.7e-06 1.6e-06 1.45e-06 1.3e-06 1.6e-06 1.85e-06 1.65e-06 1.75e-06 1.75e-06 1.7e-06 1.85e-06 1.8e-06 1.5e-06
49 1.75e-06 1.65e-06 1.75e-06 2.05e-06 1.9e-06 2.05e-06 1.5e-06 2.1e-06 1.9e-06 2.3e-06 1.95e-06 1.7e-06 2.05e-06 1.65e-06 1.85e-06 1.65e-06 1.6e-06 1.4e-06 1.9e-06 1.45e-06 2.15e-06 1.55e-06 1.75e-06 1.7e-06 2.15e-06 1.55e-06 1.65e-06 1.85e-06 1.8e-06 2.05e-06 1.4e-06 2.15e-06 1.8e-06 1.75e-06 1.85e-06 1.95e-06 1.85e-06 2.05e-06 2.05e-06 1.55e-06 1.65e-06 1.9e-06 2.1e-06 2.2e-06 1.95e-06 1.75e-06 1.9e-06 1.85e-06 1.7e-06 2.7e-06 2.15e-06 1.65e-06 1.85e-06 2.05e-06 1.75e-06 2.1e-06 2.15e-06 1.65e-06 1.85e-06 2.05e-06 1.6e-06 1.9e-06
50 2.1e-06 1.9e-06 2.2e-06 1.4e-06 1.7e-06 1.5e-06 2.2e-06 1.55e-06 1.7e-06 1.95e-06 1.8e-06 1.5e-06 1.35e-06 2.05e-06 2.25e-06 1.75e-06 1.55e-06 2.1e-06 1.8e-06 2.2e-06 1.55e-06 2.15e-06 1.85e-06 1.45e-06 1.15e-06 2.05e-06 1.8e-06 2e-06 2.05e-06 1.3e-06 2.15e-06 1.05e-06 1.55e-06 1.6e-06 2.2e-06 1.3e-06 1.25e-06 1.6e-06 1.4e-06 1.75e-06 1.9e-06 1.75e-06 1.4e-06 2.2e-06 2e-06 2.15e-06 1.3e-06 1.15e-06 1.6e-06 2.15e-06 1.8e-06 1.8e-06 1e-06 1.55e-06 1.9e-06 1.35e-06 1.2e-06 1.65e-06 2.25e-06 2.25e-06 2.1e-06 1.5e-06
51 1.95e-06 1.35e-06 1.7e-06 1.55e-06 1.75e-06 1.7e-06 1.8e-06 1.85e-06 1.6e-06 2.05e-06 1.6e-06 1.4e-06 1.7e-06 1.5e-06 1.7e-06 1.35e-06 1.7e-06 1.7e-06 2e-06 1.35e-06 1.75e-06 1.85e-06 1.45e-06 1.4e-06 1.85e-06 1.85e-06 1.75e-06 1.7e-06 1.85e-06 1.75e-06 1.65e-06 1.8e-06 1.6e-06 1.85e-06 1.6e-06 1.45e-06 1.4e-06 1.7e-06 1.75e-06 1.55e-06 1.4e-06 1.7e-06 1.75e-06 1.95e-06 1.75e-06 1.6e-06 1.55e-06 1.3e-06 1.45e-06 1.65e-06 1.8e-06 2.5e-06 1.35e-06 1.65e-06 2.05e-06 1.8e-06 1.85e-06 1.8e-06 1.7e-06 1.85e-06 1.9e-06 1.65e-06
52 1.7e-06 1.45e-06 2e-06 6e-07 1.6e-06 1.05e-06 1.9e-06 1.1e-06 1.3e-06 1.65e-06 1.35e-06 9.5e-07 1e-06 1.8e-06 2.05e-06 1.3e-06 9e-07 1.8e-06 1.4e-06 2e-06 1.25e-06 1.8e-06 1.4e-06 8e-07 1.35e-06 1.65e-06 1.2e-06 1.8e-06 1.65e-06 9.5e-07 1.85e-06 1.15e-06 1.1e-06 1.1e-06 2.1e-06 5e-07 4.5e-07 1.15e-06 1.05e-06 1.55e-06 1.45e-06 1.3e-06 1.05e-06 2.1e-06 1.8e-06 1.8e-06 1.05e-06 3.5e-07 1.3e-06 1.85e-06 1e-06 1.35e-06 6e-07 1.15e-06 1.6e-06 1e-06 1.15e-06 1e-06 2.05e-06 2.15e-06 1.7e-06 1.05e-06
53 2.05e-06 1.75e-06 2.15e-06 1.3e-06 1.75e-06 1.1e-06 2.1e-06 1.45e-06 1.95e-06 1.4e-06 1.5e-06 1.5e-06 1.45e-06 2e-06 2.05e-06 1.6e-06 1.55e-06 2e-06 1.75e-06 2.15e-06 1.25e-06 2.1e-06 1.7e-06 1.4e-06 1.5e-06 2.15e-06 1.8e-06 1.95e-06 1.8e-06 1.5e-06 2.05e-06 1.65e-06 1.5e-06 1.8e-06 1.6e-06 1.2e-06 1.2e-06 1.2e-06 1.5e-06 1.75e-06 1.75e-06 1.7e-06 1.45e-06 1.45e-06 1.6e-06 1.9e-06 1.55e-06 1.1e-06 1.6e-06 2.05e-06 1.55e-06 1.65e-06 1.15e-06 1.9e-06 1.6e-06 1.55e-06 1.6e-06 1.65e-06 2.05e-06 1.6e-06 2.2e-06 1.15e-06
54 1.85e-06 2.1e-06 2.25e-06 1.85e-06 1.85e-06 1.6e-06 1.8e-06 1.7e-06 2.3e-06 1.8e-06 1.9e-06 1.7e-06 1.75e-06 2.1e-06 2.35e-06 1.95e-06 1.35e-06 1.7e-06 1.6e-06 2.4e-06 1.75e-06 1.8e-06 2.1e-06 1.75e-06 1.85e-06 1.8e-06 1.75e-06 2.3e-06 1.85e-06 1.75e-06 1.8e-06 2e-06 1.65e-06 1.6e-06 2.05e-06 1.75e-06 1.65e-06 1.75e-06 1.75e-06 1.6e-06 2.1e-06 1.9e-06 1.8e-06 1.95e-06 2e-06 2.1e-06 1.9e-06 1.6e-06 1.85e-06 1.75e-06 1.9e-06 2.05e-06 1.6e-06 1.6e-06 2.1e-06 1.8e-06 1.9e-06 1.4e-06 2.35e-06 2.1e-06 1.85e-06 1.25e-06
55 2.05e-06 1.85e-06 2.2e-06 1.35e-06 1.8e-06 1.45e-06 2.15e-06 1.3e-06 1.8e-06 1.95e-06 1.75e-06 1.45e-06 1.05e-06 2.05e-06 2.3e-06 1.7e-06 1.45e-06 2.05e-06 1.8e-06 2.25e-06 1.65e-06 2.1e-06 1.85e-06 1.4e-06 1.5e-06 2e-06 1.75e-06 2.05e-06 2.05e-06 9.5e-07 2.15e-06 1.45e-06 1.5e-06 1.6e-06 2.25e-06 1.25e-06 1.15e-06 1.6e-06 1.05e-06 1.7e-06 1.85e-06 1.6e-06 1.1e-06 2.25e-06 2.05e-06 2.1e-06 1.45e-06 1.1e-06 1.65e-06 2.1e-06 1.35e-06 1.8e-06 1e-06 1.55e-06 1.8e-06 1.9e-06 1.45e-06 1.5e-06 2.3e-06 2.3e-06 2.05e-06 1.4e-06
56 2.05e-06 1.85e-06 2.4e-06 1.4e-06 1.8e-06 1.6e-06 2.2e-06 1.65e-06 2.05e-06 1.95e-06 1.8e-06 1.55e-06 1.4e-06 2.15e-06 2.45e-06 1.75e-06 1.5e-06 2.1e-06 1.85e-06 2.4e-06 1.8e-06 2.15e-06 1.9e-06 1.35e-06 1.25e-06 2.15e-06 1.65e-06 2.2e-06 2.05e-06 1.4e-06 2.2e-06 1.3e-06 1.6e-06 1.75e-06 2.3e-06 1.3e-06 1.1e-06 1.65e-06 1.3e-06 1.85e-06 1.85e-06 1.85e-06 1.45e-06 2.3e-06 2.2e-06 2.2e-06 1.35e-06 1.15e-06 1.75e-06 2.15e-06 1.2e-06 1.85e-06 1.15e-06 1.6e-06 1.9e-06 1.45e-06 2e-06 1.5e-06 2.45e-06 2.35e-06 2.2e-06 1.5e-06
57 1.55e-06 1.7e-06 2.35e-06 1.1e-06 1.95e-06 1.6e-06 1.7e-06 1.55e-06 2e-06 2e-06 1.8e-06 1.35e-06 1.45e-06 2.15e-06 2.5e-06 1.7e-06 8e-07 1.6e-06 1.4e-06 2.4e-06 1.95e-06 1.55e-06 1.8e-06 1.1e-06 1.85e-06 1.55e-06 1.1e-06 2.25e-06 1.7e-06 1.45e-06 1.7e-06 1.8e-06 1.4e-06 1.2e-06 2.5e-06 1e-06 8.5e-07 1.6e-06 1.4e-06 1.75e-06 1.7e-06 1.7e-06 1.5e-06 2.55e-06 2.3e-06 2.05e-06 1.5e-06 9e-07 1.75e-06 1.65e-06 1.65e-06 1.8e-06 1e-06 1.65e-06 1.4e-06 1.5e-06 1.5e-06 1.4e-06 2.5e-06 2.55e-06 1.6e-06 1.4e-06
58 2.2e-06 1.7e-06 1.15e-06 2.45e-06 1.7e-06 1.95e-06 2e-06 2e-06 1.45e-06 2.3e-06 1.5e-06 1.85e-06 2.35e-06 1.25e-06 7.5e-07 1.7e-06 2.45e-06 1.9e-06 2.5e-06 9e-07 1.9e-06 1.85e-06 1.8e-06 1.9e-06 2.1e-06 1.75e-06 2.2e-06 1.55e-06 1.7e-06 2.25e-06 1.9e-06 2.2e-06 2.2e-06 2.35e-06 1.5e-06 2.35e-06 2.25e-06 2.1e-06 2.35e-06 1.7e-06 1.7e-06 1.75e-06 2.4e-06 1.35e-06 1.35e-06 1.4e-06 1.95e-06 2.25e-06 1.7e-06 1.85e-06 2.25e-06 1.7e-06 2.05e-06 2.05e-06 2.35e-06 2.3e-06 2.45e-06 2.5e-06 1.5e-06 1.35e-06 1.85e-06 2.05e-06
59 2.45e-06 1.85e-06 1.8e-06 2.45e-06 1.8e-06 1.65e-06 2.1e-06 1.85e-06 2.1e-06 1.85e-06 1.55e-06 2.1e-06 2.25e-06 1.9e-06 1.35e-06 1.75e-06 2.5e-06 2e-06 2.4e-06 1.55e-06 1.65e-06 2.3e-06 1.85e-06 2.1e-06 1.85e-06 2.35e-06 2.45e-06 1.75e-06 1.8e-06 2.25e-06 2.1e-06 2.25e-06 2.15e-06 2.55e-06 1.25e-06 2.35e-06 2.25e-06 1.7e-06 2.25e-06 1.9e-06 1.85e-06 1.95e-06 2.3e-06 1e-06 1.45e-06 1.8e-06 2.1e-06 2.25e-06 1.85e-06 2.05e-06 2.25e-06 1.85e-06 2.15e-06 1.6e-06 2.1e-06 2.3e-06 2.35e-06 2.55e-06 1.35e-06 1.7e-06 2.4e-06 1.75e-06
60 1.7e-06 1.9e-06 1.75e-06 2e-06 2e-06 2.05e-06 1.7e-06 2.1e-06 1.65e-06 2.4e-06 2.05e-06 1.65e-06 2.1e-06 1.65e-06 1.85e-06 1.85e-06 1.55e-06 1.6e-06 2e-06 1.6e-06 2.15e-06 1.55e-06 1.95e-06 1.65e-06 2.35e-06 1.4e-06 1.6e-06 1.95e-06 1.9e-06 2e-06 1.65e-06 2.1e-06 1.9e-06 1.6e-06 2.25e-06 1.9e-06 1.8e-06 2.15e-06 2.1e-06 1.65e-06 1.9e-06 1.9e-06 2.15e-06 2.45e-06 1.95e-06 1.85e-06 1.9e-06 1.8e-06 1.8e-06 1.6e-06 2.1e-06 1.9e-06 1.7e-06 2.2e-06 1.85e-06 2.05e-06 2.2e-06 1.6e-06 1.85e-06 2.4e-06 2.6e-06 2e-06
