 slim_337497990 slim_337497931 slim_337497830 slim_337497886 slim_337497965 slim_337497829 slim_337497436 slim_337497788 slim_337497779 slim_337497837 slim_337497846 slim_337497953 slim_337497924 slim_337497910 slim_337497971 slim_337497936 slim_337497862 slim_337497947 slim_337497691 slim_337497959 slim_337497986 slim_337497970 slim_337497998 slim_337497934 slim_337497995 slim_337497842 slim_337497728 slim_337497987 slim_337497942 slim_337497807 slim_337497978 slim_337497981 slim_337497960 slim_337497929 slim_337497993 slim_337497451 slim_337497796 slim_337497890 slim_337497927 slim_337497827 slim_337497881 slim_337497870 slim_337497894 slim_337497880 slim_337497857 slim_337497821 slim_337497906 slim_337497948 slim_337497907 slim_337497889 slim_337497983 slim_337497968 slim_337497985 slim_337497567 slim_337497966 slim_337497784 slim_337497976 slim_337497989 slim_337497988 slim_337497994 slim_337497915 slim_337497843 slim_337497974 slim_337497707 slim_337497885 slim_337497957 slim_337497930 slim_337497914 slim_337497941 slim_337497659 slim_337497992 slim_337497871 slim_337497909 slim_337497861 slim_337497840 slim_337497738 slim_337497950 slim_337497690 slim_337497961 slim_337497984 slim_337497954 slim_337497975 slim_337497920 slim_337497887 slim_337497826 slim_337497762 slim_337497932 slim_337497878 slim_337497899 slim_337497747 slim_337497952 slim_337497798 slim_337497955 slim_337497951
10 0.00045505 0.00052555 0.000444 0.0003534 0.0004672 0.00049425 0.00051545 0.0004671 0.00034635 0.0004669 0.000556 0.00046085 0.00032775 0.0003532 0.00045755 0.0004846 0.0004194 0.0004896 0.0005206 0.000512 0.00046695 0.00042515 0.00047805 0.00039635 0.00044255 0.00052555 0.00034985 0.00055645 0.0002785 0.00041735 0.0003285 0.0004047 0.00032805 0.0004303 0.0004674 0.0005112 0.00035215 0.000487 0.00041 0.0005336 0.00044435 0.00042905 0.00036745 0.0004665 0.0004646 0.00051995 0.00046505 0.0004236 0.000511 0.00059895 0.0005506 0.00042115 0.00040375 0.0004173 0.00027835 0.00050465 0.00056085 0.0004872 0.00041085 0.0002847 0.00034695 0.00038585 0.0004512 0.00048585 0.00040155 0.000353 0.00047625 0.0004562 0.0005432 0.0005012 0.00039 0.000422 0.00040375 0.00046065 0.0003779 0.0005039 0.0004362 0.0004221 0.00047195 0.0004514 0.00059565 0.0003328 0.00054215 0.00044265 0.0003962 0.00049755 0.0005461 0.00049465 0.00055435 0.0003898 0.00052915 0.0005295 0.00052565 0.00039025
11 0.0004335 0.0003679 0.00044815 0.00052715 0.0005128 0.00048755 0.0003642 0.0003471 0.0003606 0.0003914 0.00046085 0.0005748 0.00047405 0.00052695 0.00055525 0.00048915 0.00043895 0.0004614 0.000321 0.00054485 0.00039145 0.00030165 0.0003994 0.0003997 0.00032115 0.0003679 0.00043055 0.00036105 0.0005267 0.00044375 0.0004932 0.00045235 0.0004753 0.0005715 0.00043155 0.00037035 0.0005009 0.000352 0.0004015 0.00033665 0.0003658 0.00046355 0.000407 0.0004369 0.00053395 0.00040065 0.00055625 0.0004462 0.0004608 0.0005512 0.0005507 0.0005359 0.00035855 0.00044375 0.00052675 0.00038115 0.00035275 0.0004763 0.00044395 0.0005291 0.00045235 0.00051845 0.0004484 0.0003693 0.00037015 0.00052695 0.00043435 0.00049455 0.00055935 0.00034705 0.0004481 0.0004528 0.00035855 0.0003931 0.00046655 0.00042225 0.00040315 0.00032505 0.0003617 0.00043475 0.0004007 0.00044455 0.0003659 0.0004077 0.00039955 0.0005708 0.000449 0.000378 0.0003939 0.0004899 0.000473 0.00033665 0.000368 0.00052165
12 0.0005003 0.00047275 0.0004153 0.00028825 0.00059515 0.000529 0.0005091 0.00044665 0.00042155 0.00038235 0.00032775 0.00047405 0.0002679 0.00028805 0.00054185 0.00041375 0.0005589 0.00040245 0.00048165 0.00046965 0.0003824 0.00043845 0.00048605 0.0002885 0.0004483 0.00047275 0.0002731 0.0006304 0.00013435 0.0003823 0.00017695 0.00057195 0.00013615 0.00033465 0.00051615 0.0004573 0.00030675 0.00047765 0.00048405 0.0005207 0.0004341 0.0003131 0.00028525 0.00041425 0.0004086 0.0006148 0.0004787 0.00038975 0.0004881 0.00041565 0.0005621 0.00024835 0.0003389 0.0003823 0.0001345 0.00045335 0.00059855 0.0004795 0.00040545 0.00014185 0.0002887 0.0003206 0.0003674 0.00053645 0.00036795 0.00028815 0.00047945 0.0005057 0.0006264 0.0005134 0.00035495 0.0004426 0.0003389 0.00052175 0.0002955 0.0005819 0.00041125 0.0003647 0.0004617 0.0005398 0.0005187 0.00021375 0.00059455 0.00056095 0.00028835 0.00055155 0.0005727 0.00040415 0.0005089 0.00051805 0.0005865 0.00048305 0.00047285 0.0003823
13 0.00052475 0.00059555 0.00042985 0.0002429 0.000479 0.0005559 0.00056165 0.0005958 0.0004749 0.00045775 0.0003532 0.00052695 0.00028805 0.0004851 0.00041915 0.0004811 0.0005144 0.0004959 0.0005347 0.00043855 0.0004578 0.00049135 0.0005824 0.0004455 0.00049575 0.00059555 0.0004102 0.0005819 0.00024285 0.00041235 0.00030595 0.00049165 0.00029005 0.00036765 0.0005621 0.0005938 0.0003914 0.0005537 0.00054385 0.00056125 0.0004985 0.0004493 0.0004167 0.0004567 0.00037745 0.0006582 0.0002917 0.0004255 0.0005111 0.00047615 0.00052935 0.0003387 0.00049925 0.00041235 0.0002431 0.00060185 0.00057265 0.00049095 0.00049835 0.00025615 0.0004004 0.00041715 0.00047425 0.0005696 0.000514 0.00024275 0.0004515 0.00054445 0.00049185 0.00055195 0.000385 0.00040035 0.00049925 0.0005655 0.0004218 0.00062985 0.00055315 0.0005305 0.0005261 0.0005859 0.0006723 0.0003567 0.00058355 0.0005335 0.00044535 0.00049485 0.00059025 0.0005696 0.000632 0.0004019 0.00047495 0.000625 0.00059565 0.00039505
14 0.00040175 0.00060285 0.0004989 0.00041935 0.00037235 0.00039495 0.0006397 0.00057645 0.00043945 0.0005736 0.00045755 0.00055525 0.00054185 0.00041915 0.0005081 0.0006322 0.0004468 0.00050835 0.00058865 0.0004494 0.00057365 0.0005332 0.0005713 0.00054465 0.0004995 0.00060285 0.00055295 0.0006111 0.00054795 0.0005794 0.0005629 0.0003177 0.0005416 0.00061745 0.0005577 0.000605 0.0005966 0.0005751 0.0005341 0.0006049 0.000574 0.00046775 0.00057935 0.00050995 0.0003728 0.00062905 0.0002725 0.00058335 0.00051645 0.00056395 0.0006244 0.0005057 0.00053865 0.0005794 0.000548 0.0006237 0.0005892 0.0004929 0.00045975 0.00055185 0.00055075 0.0004776 0.00063375 0.0005821 0.00056565 0.00041915 0.0004401 0.00037025 0.0003556 0.0005612 0.0005592 0.00042215 0.00053865 0.000546 0.0005448 0.0005978 0.0005383 0.00059445 0.00059445 0.000483 0.0007543 0.0005629 0.0006249 0.0004764 0.0005445 0.00047035 0.00050715 0.00066915 0.0006241 0.00031065 0.0004464 0.00066075 0.00060295 0.00042965
15 0.00058405 0.00047765 0.00052135 0.0004813 0.0005822 0.00060985 0.00046465 0.0004899 0.00051525 0.0004679 0.0004846 0.00048915 0.00041375 0.0004811 0.0006322 0.0007727 0.0005619 0.00047085 0.00047185 0.00049735 0.00046795 0.0004882 0.0005005 0.0004463 0.00050295 0.00047765 0.00043465 0.0005171 0.00040915 0.000463 0.00041585 0.00063 0.00041385 0.0003979 0.0005085 0.0004654 0.00042915 0.0004862 0.0004738 0.00047945 0.00045 0.00050485 0.00043505 0.0005006 0.00051245 0.0004893 0.0005784 0.0004631 0.00053555 0.0004304 0.0004647 0.00043845 0.0004377 0.000463 0.0004092 0.0004459 0.0005167 0.000508 0.0005014 0.0004092 0.0004417 0.00050015 0.00042565 0.00049545 0.0004304 0.0004811 0.0005218 0.00060105 0.0006261 0.0005095 0.0004614 0.00051385 0.0004377 0.00049845 0.00046375 0.00050275 0.00049605 0.00042395 0.00045185 0.0005366 0.00040965 0.0003979 0.0004937 0.0005423 0.00044615 0.0005237 0.00056055 0.00040135 0.0004926 0.00058165 0.0005603 0.0004516 0.00047775 0.00054405
16 0.00044955 0.0004985 0.0003677 0.0005146 0.0003958 0.0004963 0.000489 0.0004941 0.000385 0.000483 0.0004194 0.00043895 0.0005589 0.0005144 0.0004468 0.0005619 0.000568 0.00055325 0.0004796 0.00050805 0.00048305 0.0004379 0.00050795 0.0005083 0.00042035 0.0004985 0.00049325 0.00039895 0.0005511 0.0004749 0.00056075 0.000371 0.0005574 0.00057285 0.0003669 0.00049705 0.0004777 0.00044095 0.0004088 0.00047645 0.0004626 0.00053705 0.00051445 0.0004839 0.00052345 0.00042165 0.0004908 0.00047205 0.0005065 0.00063775 0.00043925 0.000604 0.0004852 0.0004749 0.00055115 0.00049565 0.0004196 0.0005293 0.00049945 0.0005482 0.0005005 0.0005262 0.00053895 0.0004242 0.0004897 0.0005144 0.0004602 0.00046255 0.00046535 0.0004193 0.0004735 0.000464 0.0004852 0.0004331 0.0005305 0.0004496 0.00049875 0.00050385 0.00046425 0.00039515 0.00056645 0.00054035 0.0004205 0.0003856 0.00050815 0.0004922 0.00050565 0.0005559 0.0005332 0.00039555 0.0004513 0.00051565 0.0004986 0.00050155
17 0.00042115 0.0003908 0.0005366 0.0004961 0.00053805 0.00048955 0.00056055 0.0003464 0.00037765 0.00050365 0.0004896 0.0004614 0.00040245 0.0004959 0.00050835 0.00047085 0.00055325 0.0004958 0.0005231 0.00045005 0.0005037 0.00043925 0.000295 0.0002776 0.0004183 0.0003908 0.0003856 0.00070005 0.000498 0.0005989 0.00038995 0.00051395 0.0004026 0.00055485 0.00046015 0.00038525 0.0005274 0.00048505 0.00046755 0.0005551 0.00049475 0.00036475 0.00041615 0.000498 0.0003735 0.0005482 0.00048275 0.00059895 0.0005719 0.00038795 0.00064195 0.000373 0.00028935 0.0005989 0.00049805 0.0003745 0.0006316 0.0004645 0.00041835 0.000498 0.00037315 0.00046015 0.00049525 0.00047395 0.0002893 0.0004959 0.00041635 0.0004656 0.00060905 0.0005027 0.0005787 0.00037125 0.00028935 0.00047365 0.000428 0.00053135 0.00034945 0.0003325 0.0005152 0.0004663 0.00050705 0.0004142 0.0006823 0.0005714 0.00027745 0.0005784 0.00055795 0.0004218 0.0004458 0.0004762 0.0005994 0.00042835 0.0003909 0.00054575
18 0.0004661 0.0003506 0.0004368 0.0005349 0.000536 0.0005151 0.0002786 0.0005128 0.0004761 0.00032475 0.0005206 0.000321 0.00048165 0.0005347 0.00058865 0.00047185 0.0004796 0.0005231 0.000294 0.00055065 0.0003248 0.0003567 0.00048895 0.00047645 0.0002949 0.0003506 0.0004953 0.00021035 0.0005245 0.0003673 0.00052535 0.0005068 0.0004825 0.00055765 0.0004745 0.00034905 0.00052285 0.0003188 0.00042185 0.0002013 0.000309 0.00050735 0.0005095 0.00038525 0.00055475 0.00038535 0.0005634 0.00036725 0.0003968 0.0005118 0.00051285 0.00052845 0.0003979 0.0003673 0.00052455 0.00037425 0.0001787 0.0005496 0.00047835 0.0005244 0.0005193 0.00054995 0.0004014 0.000362 0.00043365 0.0005347 0.00048925 0.0005685 0.00053135 0.0003187 0.00039475 0.0005297 0.0003979 0.0003987 0.00052755 0.00040805 0.00051025 0.00042405 0.0002818 0.000503 0.00028975 0.0004389 0.00021035 0.0003931 0.0004763 0.00059315 0.0003725 0.0003133 0.0003948 0.00054905 0.00040965 0.00037515 0.0003507 0.00050675
19 0.0005464 0.00048855 0.00044115 0.00043875 0.000411 0.00059895 0.00052155 0.00057855 0.0005054 0.00047085 0.000512 0.00054485 0.00046965 0.00043855 0.0004494 0.00049735 0.00050805 0.00045005 0.00055065 0.0005385 0.0004709 0.00054285 0.0006022 0.00049085 0.00052785 0.00048855 0.0005408 0.0005323 0.00053025 0.0005311 0.0004977 0.00056395 0.00046975 0.0005061 0.00052905 0.0004929 0.00056125 0.0005302 0.00050355 0.00052545 0.0005201 0.0004896 0.0005296 0.0004227 0.00029855 0.0005086 0.0003376 0.00052925 0.00051685 0.00035655 0.0004837 0.000429 0.00050415 0.00053115 0.0005303 0.00049925 0.00053055 0.00049735 0.00055145 0.0005283 0.00055145 0.0005481 0.0005184 0.00055225 0.00054285 0.00043855 0.00040925 0.0005859 0.0004334 0.00052435 0.0005288 0.00045995 0.00050415 0.00052315 0.00057895 0.0005194 0.00059545 0.0005212 0.0005227 0.00051455 0.0005097 0.0005217 0.00053805 0.0005502 0.0004907 0.00052625 0.000544 0.0005145 0.00055495 0.0004108 0.0004165 0.0005099 0.00048865 0.00056175
20 0.0005127 0.00039445 0.0003812 0.000458 0.00051615 0.0005662 0.00034105 0.0004979 0.00045505 0.00032415 0.00046695 0.00039145 0.0003824 0.0004578 0.00057365 0.00046795 0.00048305 0.0005037 0.0003248 0.0004709 0.0006483 0.0003912 0.0005269 0.00042105 0.00038595 0.00039445 0.0004579 0.0003245 0.00044065 0.00038245 0.0004263 0.0005534 0.0003839 0.0004996 0.00047795 0.00039305 0.00049075 0.0003777 0.0004355 0.0003326 0.00035105 0.0004563 0.00044885 0.00037005 0.00048635 0.00042885 0.00050715 0.0003851 0.0004218 0.0004744 0.0004983 0.00046525 0.000412 0.00038245 0.0004407 0.0004118 0.00032425 0.0005305 0.00049685 0.00044325 0.00047925 0.000517 0.0004016 0.00042095 0.00044775 0.0004578 0.0004682 0.00058115 0.00054345 0.00037745 0.00038265 0.0004966 0.000412 0.00044275 0.00048945 0.00043995 0.0005159 0.00041755 0.000351 0.00050185 0.0003676 0.0004092 0.0003245 0.0004478 0.0004209 0.0005833 0.00045935 0.0003677 0.0004406 0.00051605 0.0004317 0.00039855 0.00039455 0.00051225
21 0.0004079 0.00036765 0.0004472 0.00049155 0.00052165 0.00046205 0.00036395 0.0003253 0.0003249 0.00039115 0.00042515 0.00030165 0.00043845 0.00049135 0.0005332 0.0004882 0.0004379 0.00043925 0.0003567 0.00054285 0.0003912 0.0005588 0.0003738 0.000364 0.00032145 0.00036765 0.00039485 0.00039605 0.0004911 0.0004435 0.0004576 0.00042675 0.0004397 0.00057055 0.0004305 0.00037005 0.00049995 0.00035155 0.0003968 0.00037245 0.0003396 0.00042795 0.0003852 0.00043665 0.0005118 0.0004313 0.0005342 0.000446 0.0004605 0.0005638 0.0005844 0.00051385 0.00032285 0.0004435 0.00049115 0.0003808 0.00038785 0.00047535 0.00040835 0.00049355 0.00041665 0.0004829 0.0004482 0.00036895 0.00033445 0.00049135 0.0004333 0.00045895 0.00056755 0.0003466 0.0004219 0.0004171 0.00032285 0.00039275 0.00043095 0.0004412 0.0003674 0.00030325 0.00036145 0.00043005 0.0004358 0.00040895 0.000401 0.00040745 0.00036385 0.00056985 0.0004589 0.00037775 0.00039375 0.00046775 0.0004863 0.00035025 0.00036775 0.0004962
