 slim_337458170 slim_337462294 slim_337467850 slim_337467812 slim_337467853 slim_337467846 slim_337467852 slim_337459761 slim_337449054 slim_337467919 slim_337467962 slim_337467884 slim_337467947 slim_337467989 slim_337467965 slim_337467969 slim_337467978 slim_337467902 slim_337467992 slim_337467953 slim_337467864 slim_337467946 slim_337467897 slim_337467886 slim_337467950 slim_337467951 slim_337467898 slim_337467977 slim_337467956 slim_337467913 slim_337467971 slim_337467986 slim_337467923 slim_337468084 slim_337467994 slim_337468093 slim_337468050 slim_337468047 slim_337468097 slim_337468025 slim_337468107 slim_337468010 slim_337468004 slim_337468087 slim_337468086 slim_337468113 slim_337468063 slim_337468073 slim_337468076 slim_337468011 slim_337468088 slim_337468091 slim_337468006 slim_337468022 slim_337468101 slim_337468008 slim_337468110 slim_337468029 slim_337468007 slim_337468069 slim_337468005 slim_337468094 slim_337468028 slim_337468108 slim_337467993 slim_337468055 slim_337468036 slim_337468102 slim_337468061 slim_337468071 slim_337468100 slim_337467996 slim_337467997 slim_337468098 slim_337468042 slim_337468104 slim_337468111 slim_337468064 slim_337468099 slim_337468089 slim_337468083 slim_337468020 slim_337468062 slim_337468021 slim_337468079 slim_337468066 slim_337468095 slim_337468078 slim_337468077 slim_337468054 slim_337468056 slim_337467999 slim_337468090 slim_337468105 slim_337468052 slim_337468085
10 0.00083405 0.0006616 0.0006533 0.00088005 0.00082305 0.00083715 0.0009041 0.00082905 0.00088145 0.000936 0.0008922 0.0008825 0.00089685 0.00082965 0.0008539 0.0008908 0.000899 0.00087675 0.0009247 0.00087495 0.0008742 0.0008083 0.0008547 0.0008209 0.00086935 0.0009183 0.0008353 0.00087525 0.00089885 0.0008513 0.0009089 0.00090055 0.00090945 0.0007934 0.00083315 0.0008863 0.00088045 0.0008804 0.00082775 0.0009008 0.0009195 0.00083315 0.00089815 0.0008384 0.0008943 0.00084205 0.000702 0.000839 0.0008543 0.0008977 0.00084885 0.0008296 0.0008526 0.00080155 0.0009009 0.0008452 0.0008651 0.0008374 0.0008205 0.0008994 0.0009114 0.00089545 0.000907 0.0008797 0.0008366 0.0009011 0.00091955 0.00083285 0.00085975 0.000898 0.0009211 0.0008818 0.0008338 0.0008132 0.00086 0.00093075 0.0008391 0.0008664 0.0008683 0.00084905 0.00084315 0.00090715 0.00091965 0.00084285 0.00086645 0.0009123 0.00082885 0.00066885 0.00085745 0.0008327 0.00078035 0.00090555 0.00088895 0.00088485 0.00087075 0.0007805
11 0.00090185 0.0008637 0.00085125 0.00088 0.0008392 0.0008286 0.0008606 0.0009025 0.00081265 0.00073385 0.0008825 0.0008218 0.0008314 0.0008389 0.00086705 0.0008847 0.0008148 0.0008796 0.0008298 0.00084035 0.0007542 0.0008816 0.00088645 0.00082895 0.0008183 0.0008867 0.0008493 0.00086565 0.00088505 0.00085875 0.0008678 0.000831 0.00086715 0.00088975 0.0008852 0.00086185 0.0008039 0.00080385 0.0007991 0.00085555 0.0008349 0.00092835 0.0008109 0.00078205 0.0008783 0.00085065 0.0008755 0.0006215 0.0008327 0.0008835 0.00081295 0.0008369 0.0008456 0.00091185 0.00087365 0.0008444 0.00083845 0.0008812 0.0008838 0.00087375 0.00081975 0.0008504 0.0005984 0.0007595 0.00083255 0.000806 0.00083495 0.00089215 0.00086185 0.00084655 0.0008562 0.0008178 0.000803 0.000851 0.00091145 0.000825 0.0008379 0.00087635 0.00073755 0.00083765 0.00090195 0.00080415 0.00085865 0.0008999 0.00087615 0.0007738 0.00087375 0.0008933 0.0008958 0.0008276 0.0008215 0.00090065 0.0008441 0.00080955 0.0008897 0.0008919
12 0.0008789 0.00093295 0.0008904 0.0009082 0.0009034 0.00091755 0.00091495 0.00086955 0.00091285 0.0009225 0.00089685 0.0008314 0.0008053 0.0009312 0.00081075 0.00089095 0.0009049 0.0008833 0.0009159 0.0008607 0.0008809 0.00082945 0.00085785 0.0008919 0.00089905 0.00091055 0.00089785 0.00083955 0.00086895 0.000916 0.0009143 0.0009199 0.0009195 0.00094045 0.0009301 0.00090105 0.0006544 0.00065435 0.0008318 0.000861 0.00090045 0.00093435 0.00092185 0.0008773 0.00088005 0.0008498 0.00093245 0.00082795 0.0006543 0.00087285 0.00090085 0.0009119 0.0008901 0.0008566 0.0009159 0.0009146 0.0008553 0.00090305 0.00089375 0.00088125 0.0009225 0.0008531 0.0008816 0.0009265 0.0008677 0.0009206 0.0009005 0.00086915 0.0008724 0.00089645 0.00091615 0.00063475 0.0008956 0.00090385 0.0008835 0.00091985 0.00089895 0.00089715 0.0008549 0.0008302 0.00091385 0.00091645 0.00074395 0.00081445 0.00089675 0.000862 0.0008422 0.000932 0.00083015 0.0009019 0.0008643 0.00090295 0.00091025 0.00087775 0.0008089 0.0008351
13 0.0008764 0.00080905 0.0008417 0.00076265 0.00084345 0.00081385 0.0008659 0.00083925 0.00083365 0.00085615 0.00082965 0.0008389 0.0009312 0.0008487 0.0008153 0.00091115 0.000788 0.0008118 0.00092785 0.00085325 0.0008258 0.000906 0.0008908 0.0008401 0.000885 0.00092835 0.0008609 0.0007378 0.0008965 0.00088405 0.00084855 0.0009054 0.00088495 0.0006788 0.00082075 0.00087415 0.00088775 0.0008877 0.00084235 0.0008784 0.0008484 0.00092395 0.0008305 0.0008733 0.00078735 0.0008008 0.00082845 0.0007932 0.0008744 0.00087595 0.0008702 0.00083945 0.0008152 0.0008973 0.0008122 0.00081045 0.00088425 0.00089335 0.0009043 0.0009043 0.0008829 0.00091155 0.00086845 0.000871 0.00082295 0.00087935 0.00084845 0.0007856 0.00086195 0.000802 0.00088295 0.00092375 0.00086775 0.0008572 0.0007857 0.00087025 0.00078065 0.00086295 0.00086255 0.00080765 0.00081335 0.0008958 0.0008708 0.00079035 0.0008531 0.000829 0.00074505 0.0008648 0.00089985 0.0007488 0.0007514 0.0008694 0.0006883 0.00085095 0.00084605 0.0008504
14 0.00085425 0.0008236 0.0008271 0.0008838 0.0008304 0.00081945 0.00084165 0.0008154 0.0008773 0.0009042 0.0008539 0.00086705 0.00081075 0.0008153 0.0005606 0.00082295 0.0008506 0.0008156 0.000886 0.0008949 0.00084785 0.0008233 0.00079105 0.00082685 0.00085065 0.0008936 0.00082465 0.0005656 0.0007854 0.0008685 0.0008656 0.00085295 0.00089615 0.00084395 0.00084775 0.0008121 0.00091275 0.0009127 0.0005609 0.00089615 0.00086455 0.00081745 0.00085125 0.00084855 0.0008627 0.0008259 0.00083565 0.00081735 0.0007942 0.00083615 0.0009261 0.0007234 0.00084945 0.00083235 0.0008568 0.0008614 0.0008634 0.000847 0.00083555 0.0008462 0.00086985 0.00085805 0.00088065 0.00089965 0.0008909 0.0008146 0.0008646 0.0005456 0.0008341 0.00084925 0.00086515 0.00089605 0.00089505 0.00082575 0.0008424 0.00086065 0.00086955 0.00084905 0.0008425 0.0005599 0.00084375 0.00088865 0.00090015 0.0005548 0.0007847 0.00087945 0.00053955 0.00082415 0.0008565 0.00087155 0.0007932 0.00089245 0.0008718 0.0007856 0.00055045 0.00082785
15 0.0008971 0.0008804 0.000818 0.0009 0.00091575 0.00080925 0.0009087 0.00088905 0.00091255 0.0009335 0.0008908 0.0008847 0.00089095 0.00091115 0.00082295 0.0008843 0.00085765 0.0009416 0.00094705 0.0008702 0.0009003 0.00086985 0.00087405 0.0009 0.000895 0.00067625 0.0008893 0.000933 0.0009006 0.000912 0.000892 0.0008958 0.000842 0.00090945 0.00090585 0.0008205 0.0008581 0.00085805 0.00077575 0.0008878 0.00092035 0.00092425 0.0008934 0.00087945 0.00090575 0.0009016 0.00088775 0.00088555 0.0008739 0.00090535 0.00087845 0.00059995 0.00089115 0.0008792 0.00088495 0.0009015 0.000867 0.00085 0.0009221 0.0009091 0.00087325 0.00091675 0.00091245 0.0008904 0.0009114 0.0008045 0.0009204 0.00094595 0.00089105 0.00086135 0.000906 0.0008594 0.00082415 0.0007834 0.00084985 0.0009351 0.00084485 0.0008481 0.0008744 0.0009073 0.0009324 0.0008785 0.0008879 0.0009056 0.0006918 0.0008827 0.00092785 0.0009162 0.00090605 0.0008607 0.00089835 0.0009037 0.0009276 0.00087005 0.0009125 0.00086305
16 0.0008789 0.00089195 0.0008645 0.0006779 0.00087405 0.0008027 0.00076645 0.00089415 0.00066115 0.00077905 0.000899 0.0008148 0.0009049 0.000788 0.0008506 0.00085765 0.0008647 0.0008744 0.000837 0.00091655 0.00084465 0.00087685 0.00087105 0.00082515 0.0008529 0.0008312 0.00086655 0.0007206 0.0008592 0.00088345 0.0008673 0.0007378 0.00087195 0.0008153 0.0008904 0.00086675 0.00087315 0.0008731 0.00083105 0.00083995 0.0008726 0.00085575 0.00084895 0.0008145 0.0007289 0.00086775 0.00090915 0.00085045 0.000856 0.0007965 0.0008631 0.0008455 0.00084905 0.00087835 0.00060145 0.0008073 0.00087635 0.0008616 0.0008934 0.00082605 0.000731 0.00090245 0.0008654 0.00086455 0.00080385 0.00069685 0.00087265 0.00087815 0.0008681 0.0006569 0.0008924 0.00091315 0.0008806 0.00086505 0.00065985 0.00082335 0.0006412 0.00087765 0.0006216 0.00084415 0.0009066 0.00083645 0.00090265 0.0008383 0.0008893 0.00086545 0.00086795 0.0009258 0.00090345 0.00066175 0.0008586 0.0009248 0.00084705 0.00069185 0.0008685 0.00084675
17 0.0008818 0.00090155 0.00089545 0.0006333 0.00088245 0.00090275 0.0008949 0.00081215 0.0009322 0.00089755 0.00087675 0.0008796 0.0008833 0.0008118 0.0008156 0.0009416 0.0008744 0.0009042 0.0009215 0.0008763 0.00089055 0.00083475 0.00085125 0.0008883 0.00089105 0.00093775 0.00086645 0.00071755 0.00087815 0.00089305 0.00089055 0.00090855 0.000895 0.00089765 0.00086445 0.0009151 0.000889 0.00088895 0.00087175 0.00090745 0.00090715 0.00086545 0.0009084 0.000893 0.0007902 0.0008415 0.0008883 0.00088885 0.0009021 0.0009045 0.00090185 0.0009196 0.00088045 0.00085925 0.0008615 0.0009183 0.00079 0.00086315 0.00088415 0.00086065 0.00090435 0.0008642 0.00090975 0.0009307 0.00092775 0.00093015 0.0009072 0.00078435 0.0009028 0.00084055 0.00088485 0.00084125 0.0008671 0.0009015 0.0008382 0.00091005 0.0008446 0.0008622 0.00088225 0.0007988 0.00081455 0.00091835 0.00091645 0.0008132 0.0008841 0.00091135 0.000812 0.00090125 0.00085325 0.00083015 0.00086845 0.0008497 0.00083435 0.0006787 0.00078515 0.0008629
18 0.0008813 0.00087125 0.0009249 0.00095155 0.00083675 0.0008388 0.0006583 0.0008785 0.0007971 0.00080775 0.0009247 0.0008298 0.0009159 0.00092785 0.000886 0.00094705 0.000837 0.0009215 0.0008424 0.00090485 0.0009189 0.00088565 0.00087905 0.00090845 0.00083665 0.00094045 0.0009132 0.0009059 0.0009083 0.0008702 0.0009191 0.0007811 0.0009093 0.0009027 0.0008677 0.00090915 0.00087775 0.0008777 0.0009026 0.00095765 0.0009489 0.000911 0.00093595 0.00091085 0.0009524 0.00091815 0.0008955 0.00091075 0.00087025 0.00064325 0.0008645 0.0008972 0.0009398 0.00092 0.00069945 0.0008948 0.0008622 0.00095045 0.00083575 0.00064455 0.0008559 0.000943 0.0006259 0.0006746 0.0009242 0.0007984 0.00094895 0.0008714 0.0008255 0.0009568 0.0009297 0.0009003 0.0008258 0.00087935 0.00095985 0.00068345 0.00097215 0.00091345 0.0008051 0.0008894 0.00090875 0.0006657 0.0009503 0.0009093 0.00093845 0.0009282 0.00089035 0.00081995 0.00086615 0.0009498 0.0009212 0.00093265 0.0009 0.0008528 0.00086655 0.0009285
19 0.00086405 0.00090255 0.00078365 0.0009108 0.00080055 0.0008076 0.0008766 0.0008363 0.00092375 0.0008953 0.00087495 0.00084035 0.0008607 0.00085325 0.0008949 0.0008702 0.00091655 0.0008763 0.00090485 0.0008768 0.00089855 0.00088565 0.00082845 0.0008551 0.0008622 0.00088485 0.0009033 0.00088545 0.0008787 0.00088105 0.0008575 0.00090395 0.0008803 0.00091735 0.0008385 0.00084165 0.0008304 0.00083035 0.0008943 0.00092385 0.0009425 0.0009144 0.0008783 0.00089135 0.0009287 0.0009019 0.00089555 0.00087815 0.0008413 0.0008824 0.00085095 0.0008338 0.0008298 0.0009233 0.0009244 0.00084685 0.00086195 0.00091645 0.00089115 0.00088235 0.00090245 0.000837 0.00084445 0.00083735 0.00090035 0.00085425 0.00094255 0.00084015 0.00081385 0.00088505 0.00086685 0.0008125 0.0008035 0.0008406 0.00090945 0.00094795 0.0008978 0.00087845 0.0009013 0.0008547 0.0008801 0.00088725 0.0008398 0.00087975 0.00091165 0.00085925 0.0008642 0.00089165 0.00081115 0.00086515 0.0008474 0.00088965 0.0008295 0.000886 0.0008536 0.0009119
20 0.0008861 0.00084615 0.00087925 0.00089725 0.0008379 0.00088205 0.00089 0.0008458 0.0008392 0.00079765 0.0008742 0.0007542 0.0008809 0.0008258 0.00084785 0.0009003 0.00084465 0.00089055 0.0009189 0.00089855 0.0008344 0.00087465 0.0008702 0.00082865 0.0008519 0.0008525 0.0008453 0.0008794 0.00088365 0.0008394 0.00087435 0.00082125 0.0008516 0.00083435 0.0008515 0.00086855 0.0009005 0.00090045 0.00063615 0.0008307 0.00063595 0.00089525 0.00065395 0.00063335 0.00088635 0.00084665 0.0008526 0.00082995 0.0008751 0.0009141 0.0008516 0.0008855 0.0008236 0.0008856 0.0008937 0.000873 0.00083725 0.00090165 0.00084925 0.0008865 0.0008366 0.0008725 0.00080395 0.0008948 0.0008392 0.00085265 0.000636 0.00083545 0.0008844 0.0008691 0.0008598 0.00087855 0.0008376 0.00087855 0.0008718 0.00067215 0.0008641 0.0009065 0.0006772 0.0008357 0.00084695 0.0008595 0.0008589 0.0008404 0.000877 0.0006139 0.0008411 0.0008418 0.00089025 0.0008407 0.00081915 0.0008859 0.00082225 0.00083905 0.0008514 0.00086375
21 0.0008451 0.00080455 0.00087665 0.0008447 0.0008497 0.0008985 0.00086645 0.00065115 0.0009249 0.000885 0.0008083 0.0008816 0.00082945 0.000906 0.0008233 0.00086985 0.00087685 0.00083475 0.00088565 0.00088565 0.00087465 0.0007997 0.00080525 0.0008338 0.000811 0.000888 0.0008702 0.0008306 0.0008496 0.0008873 0.00088475 0.00087745 0.0008766 0.0007724 0.00087075 0.00088075 0.00087895 0.0008789 0.00081855 0.00086755 0.00089145 0.00089805 0.0009096 0.0008031 0.00084255 0.00087285 0.00085215 0.0008997 0.00082985 0.0008738 0.00079065 0.0008898 0.000875 0.00062065 0.0008712 0.0009048 0.0006481 0.0008531 0.00065425 0.00067835 0.00086805 0.0009033 0.00087995 0.00088715 0.00088045 0.0009189 0.0008915 0.0008576 0.00084395 0.00086485 0.00088565 0.0008357 0.00076165 0.00089625 0.00084435 0.0009204 0.00085715 0.0009034 0.0008619 0.0008339 0.00088745 0.000868 0.00088895 0.0007955 0.00087085 0.0009135 0.0008418 0.00084845 0.00081745 0.0008635 0.00088565 0.00088185 0.0008654 0.00083715 0.00060645 0.00058925
