 slim_337490875 slim_337491148 slim_337490837 slim_337491171 slim_337491127 slim_337491165 slim_337490889 slim_337491162 slim_337491075 slim_337491102 slim_337490791 slim_337491155 slim_337491013 slim_337491141 slim_337491157 slim_337491060 slim_337491041 slim_337491161 slim_337491156 slim_337491168 slim_337491175 slim_337491128 slim_337491035 slim_337491143 slim_337491043 slim_337490930 slim_337491076 slim_337490923 slim_337491081 slim_337491158 slim_337491071 slim_337491055 slim_337491023 slim_337490936 slim_337490948 slim_337491169 slim_337491024 slim_337491034 slim_337490978 slim_337491092 slim_337491152 slim_337491145 slim_337491154 slim_337491074 slim_337491166 slim_337491026 slim_337491099 slim_337491100 slim_337490860 slim_337491109 slim_337491110 slim_337491089 slim_337490850 slim_337491083 slim_337491159 slim_337490998 slim_337491097 slim_337491150 slim_337491080 slim_337491069 slim_337491144 slim_337491093 slim_337490943 slim_337490969 slim_337491098 slim_337491170 slim_337491032 slim_337491087 slim_337491164 slim_337490947 slim_337491126 slim_337490994 slim_337491147 slim_337491106 slim_337491153 slim_337491058 slim_337490973 slim_337491103 slim_337491172 slim_337491019 slim_337491176 slim_337491070 slim_337491091 slim_337490983 slim_337491047 slim_337491140 slim_337491119 slim_337491022 slim_337490884 slim_337491094 slim_337491073 slim_337491079
10 0.00049925 0.0006509 0.0002591 0.00047655 0.00044975 0.0004116 0.0006329 0.000678 0.00063635 0.000519 6.25e-05 0.00057135 0.0003585 0.00059515 0.0005599 0.00067815 0.00054555 0.0004116 0.0005462 0.00060355 0.00021785 0.0006348 0.0005418 0.00057535 0.0004412 0.00049835 0.0006706 0.00066395 0.00063475 0.00022495 0.0005187 0.0007048 0.0004589 0.00060575 0.00052805 0.00046805 0.00039275 0.0004496 0.0005713 0.0005548 0.00042945 0.00019895 0.00064455 0.00042945 0.0005107 0.0006445 0.00025925 0.0005488 0.00049965 0.00027545 0.0005744 0.00040945 0.00019915 0.00046715 0.0004817 0.000503 0.0002312 0.00061095 0.0005952 0.00025955 0.0003173 0.0006821 0.00045265 0.00039895 0.0002119 0.00042905 0.00049865 0.0004163 0.0004498 0.0007048 0.00048815 0.00017235 0.0003554 0.00051925 0.00054545 0.0005552 0.00044405 0.00038275 0.00048545 0.00070465 0.00040945 0.00062445 0.00046905 0.0007016 0.00035535 0.0005086 0.0004845 0.0004527 0.0006911 0.00057475 0.000456 0.00044095
11 0.00041565 0.00047335 0.00049005 0.00046365 0.0004447 0.0004439 0.0003526 0.00023765 0.0003325 0.00051535 0.00057135 0.000475 0.0004911 0.0003683 0.000332 0.0002381 0.0002749 0.0004439 0.0003621 0.0003523 0.00051075 0.0003525 0.0005588 0.00033515 0.00042525 0.00033215 0.00035815 0.00035225 0.00023925 0.0004025 0.00033125 0.00032205 0.000415 0.0003213 0.00045705 0.00045185 0.0003503 0.00044455 0.0002375 0.00044165 0.00034995 0.00051905 0.00043675 0.00034995 0.0004363 0.0004367 0.00049015 0.0003528 0.0004251 0.0004038 0.00032135 0.00045485 0.00051515 0.0004179 0.0002562 0.0003222 0.0005005 0.0002401 0.000322 0.00049045 0.00040245 0.00043715 0.00032105 0.0004442 0.00051905 0.00035215 0.000361 0.00063745 0.00043905 0.0003221 0.00035005 0.0004962 0.0005219 0.00044415 0.00043595 0.00039725 0.0005104 0.00043595 0.0004651 0.0003219 0.00045485 0.00025705 0.0003688 0.00035275 0.00051785 0.00044495 0.0003329 0.0003211 0.0003535 0.00037105 0.000369 0.0004273
12 0.00036915 0.00066935 0.0004618 0.00053315 0.00051275 0.0004031 0.00055465 0.00050805 0.000571 0.0004563 0.0003585 0.0004911 0.0007169 0.0005113 0.0004513 0.0005082 0.00053965 0.0004031 0.00046995 0.00054385 0.00038415 0.0005889 0.000614 0.0005537 0.0004828 0.00046445 0.00059235 0.0005857 0.00054425 0.0003998 0.00046045 0.00044995 0.00048085 0.0005533 0.0005242 0.00051455 0.00043085 0.0005126 0.00049105 0.0006071 0.00045975 0.00038945 0.00049445 0.00045975 0.00050195 0.0004945 0.0004617 0.00056525 0.0004909 0.000434 0.00052195 0.0004192 0.0003896 0.00055825 0.00049 0.000537 0.00037775 0.0005298 0.00056055 0.000462 0.00040795 0.00052405 0.00050295 0.0004087 0.00038415 0.00045935 0.0004786 0.0005759 0.00048475 0.00044995 0.0004681 0.0003692 0.000524 0.00053075 0.00059775 0.000505 0.00056695 0.0003989 0.00052555 0.0004499 0.0004192 0.0005478 0.0004747 0.0006153 0.00052415 0.00052125 0.0004534 0.000503 0.0006226 0.00058505 0.0004799 0.00048255
13 0.0004032 0.00047655 0.00054105 0.00048795 0.0004553 0.0004604 0.00044375 0.0003808 0.00035485 0.0005356 0.00059515 0.0003683 0.0005113 0.0006219 0.00039695 0.0003809 0.00039895 0.0004604 0.00043225 0.00046245 0.00053435 0.00045655 0.0005652 0.0004205 0.0003672 0.0004023 0.00046105 0.00046905 0.00036305 0.00046765 0.0003878 0.000403 0.00045995 0.00043305 0.00049615 0.0004651 0.0004012 0.000455 0.00036825 0.0005101 0.00039365 0.0005286 0.00048435 0.00039365 0.0003941 0.0004843 0.00054115 0.0003799 0.0003938 0.00047515 0.00040735 0.00044745 0.00052 0.000478 0.0003736 0.00042075 0.0005231 0.000373 0.0004206 0.00054145 0.00048035 0.00041445 0.0004134 0.0004477 0.0005416 0.0003949 0.0004201 0.0006165 0.00045985 0.000403 0.00042035 0.00048735 0.00050765 0.00046455 0.00051435 0.0003632 0.000547 0.0004148 0.00050205 0.00040285 0.00044745 0.000381 0.00043905 0.00039925 0.00049875 0.00048215 0.0003854 0.00041345 0.00038685 0.0004748 0.00042595 0.00036875
14 0.0003216 0.00055315 0.00051775 0.00046385 0.00043785 0.0002867 0.000367 0.0002922 0.00045515 0.0004924 0.0005599 0.000332 0.0004513 0.00039695 0.0004781 0.000292 0.00044385 0.0002867 0.00036415 0.00037505 0.0004253 0.00044725 0.00058365 0.0004184 0.0004311 0.0003237 0.0004061 0.00041215 0.0003939 0.0004314 0.00033105 0.0003206 0.00034165 0.00038735 0.00038275 0.00042 0.00035915 0.0004377 0.00033195 0.000476 0.00038805 0.00048755 0.00040275 0.00038805 0.00040055 0.0004027 0.00051785 0.0004663 0.0003845 0.00046875 0.0003419 0.0003275 0.0004565 0.00045055 0.0003884 0.0004263 0.0004157 0.00037035 0.00041225 0.00051815 0.0003922 0.00045475 0.0003891 0.0003117 0.0004624 0.00039225 0.000357 0.00067335 0.0003639 0.0003206 0.0003417 0.0004305 0.00059505 0.000497 0.00046945 0.00037785 0.00056665 0.0003016 0.0004394 0.00032045 0.0003275 0.00041195 0.00038875 0.00046425 0.0005638 0.0003918 0.00033255 0.00038915 0.0004892 0.0004692 0.0004136 0.00043565
15 0.0004486 0.0005968 0.00062 0.00059965 0.00058645 0.0005173 0.0003271 8.5e-05 0.00035715 0.0005557 0.00067815 0.0002381 0.0005082 0.0003809 0.000292 0.0001694 0.0004197 0.0005173 0.00036045 0.00037305 0.0005992 0.0003708 0.00064985 0.00035295 0.0005709 0.0003858 0.0003329 0.000327 0.0002044 0.00053265 0.0003243 0.00020955 0.0005283 0.00032165 0.00054475 0.00057205 0.0004905 0.0005863 0.00023805 0.00056915 0.0004916 0.0006359 0.0004514 0.0004916 0.00054945 0.00045135 0.0006201 0.00050205 0.00053825 0.00052955 0.00032145 0.00055505 0.00063205 0.000564 0.00040535 0.0004711 0.00059065 0.00021375 0.0003468 0.0006204 0.00042565 0.00047335 0.00047435 0.0005444 0.0006091 0.0004938 0.00047015 0.0007542 0.00054535 0.0002096 0.0004592 0.00061885 0.0006478 0.00049065 0.00056345 0.00039025 0.0006596 0.00054195 0.0005795 0.0002094 0.00055505 0.0002777 0.00047785 0.00034905 0.00064375 0.0005542 0.0003589 0.0004744 0.00037425 0.0004944 0.00050485 0.00057295
16 0.0004776 0.0003167 0.0004081 0.0003752 0.0003504 0.00048115 0.00040885 0.00041975 0.00029275 0.00051875 0.00054555 0.0002749 0.00053965 0.00039895 0.00044385 0.0004197 2e-07 0.00048115 0.00039415 0.0003866 0.0005327 0.00031485 0.000464 0.0003104 0.0003487 0.0003044 0.00036835 0.0003505 0.0002176 0.000391 0.00036765 0.00044665 0.00037715 0.0003154 0.00041835 0.0003866 0.0003309 0.00035025 0.00027485 0.00033405 0.00019945 0.00048535 0.0004605 0.0001995 0.00038545 0.00046045 0.0004082 0.0002361 0.00037925 0.0003033 0.00037345 0.00046025 0.0005086 0.000314 0.00010715 0.00016555 0.0004916 0.0002317 0.00029025 0.0004085 0.00048875 0.0004077 0.0002534 0.0004546 0.0005122 0.0001997 0.00023675 0.0005223 0.0004032 0.00044665 0.00023025 0.0004838 0.0003909 0.00045085 0.0003292 0.0004658 0.0003921 0.00043545 0.0004066 0.0004465 0.00046025 0.00014335 0.00025105 0.0002978 0.00041405 0.00038135 0.00035675 0.00025345 0.0002727 0.0001823 0.00022495 0.00034825
17 0.00025155 0.000531 0.0004065 0.00031345 0.0003202 7.585e-05 0.0004567 0.0005171 0.000569 0.00046535 0.0004116 0.0004439 0.0004031 0.0004604 0.0002867 0.0005173 0.00048115 0.0001517 0.00035405 0.0004131 0.0002223 0.00053335 0.0005331 0.00050975 0.0003205 0.00030325 0.00050885 0.0005149 0.0005839 0.00034105 0.0003632 0.00047465 0.00022345 0.00047835 0.0002761 0.00029865 0.0002142 0.00032005 0.00044385 0.00041355 0.0003107 0.0002849 0.00040335 0.0003107 0.00030465 0.0004033 0.0004066 0.0004533 0.00028845 0.0004135 0.00041985 0.0001177 0.0002536 0.00037635 0.00039085 0.0004081 0.00025955 0.0005287 0.0005036 0.0004069 0.00038145 0.0004839 0.0003358 0.0001018 0.0002594 0.0003149 0.00029435 0.00059515 0.0002455 0.0004747 0.0002789 0.00026035 0.0005241 0.0005255 0.000407 0.0003948 0.00049535 0.0001243 0.0002853 0.0004745 0.0001177 0.00055905 0.00027855 0.00059555 0.00049285 0.00028815 0.00033335 0.00033585 0.00062085 0.0004625 0.0003035 0.00032505
18 0.00038635 0.00057455 0.00051615 0.00044225 0.00046875 0.00035405 0.00045275 0.0003601 0.0004337 0.0005259 0.0005462 0.0003621 0.00046995 0.00043225 0.00036415 0.00036045 0.00039415 0.00035405 0.0006601 0.00047285 0.0004336 0.00044865 0.00063155 0.00043105 0.00044845 0.0003535 0.0004583 0.0004525 0.00034315 0.000457 0.00036795 0.0003709 0.0004284 0.00041745 0.00047455 0.0004739 0.0003509 0.0004686 0.00036205 0.0005231 0.00038885 0.0004403 0.00047095 0.00038885 0.00045495 0.0004709 0.00051625 0.0004783 0.00044375 0.0004507 0.0004174 0.0003634 0.0004364 0.0004952 0.0003829 0.00042035 0.00046265 0.00033825 0.00041795 0.00051655 0.00046765 0.000487 0.0004268 0.0003524 0.0004419 0.00039105 0.00039535 0.00068655 0.0004524 0.00037095 0.0003844 0.0004629 0.00056775 0.000548 0.0005174 0.0004329 0.00058125 0.00038995 0.0004414 0.0003707 0.0003634 0.00037395 0.00036385 0.0004686 0.0005637 0.00046445 0.0003637 0.00042685 0.0004692 0.00047345 0.0003621 0.0004505
19 0.00044425 0.00033125 0.0004538 0.00038685 0.000348 0.0004131 0.00028935 0.0003728 0.00047365 0.0004763 0.00060355 0.0003523 0.00054385 0.00046245 0.00037505 0.00037305 0.0003866 0.0004131 0.00047285 0.000448 0.00051185 0.0003517 0.00041525 0.0003905 0.00044365 0.00042985 0.00033025 0.00032605 0.00047945 0.00043285 0.0004237 0.0004488 0.00033485 0.00035905 0.0003128 0.00033285 0.00038675 0.00034785 0.00035225 0.00026795 0.00040295 0.00055735 0.0003467 0.00040295 0.0004348 0.00034665 0.0004539 0.0003463 0.00042375 0.00048875 0.00032205 0.0004491 0.0005431 0.0002958 0.0003317 0.0003387 0.0004992 0.000447 0.00038435 0.0004542 0.00040655 0.00044265 0.00028295 0.0004386 0.00053215 0.00040265 0.0003943 0.0005449 0.00035175 0.00044885 0.0003833 0.00050425 0.00051725 0.0004407 0.0002569 0.00043845 0.00040655 0.00041035 0.0003606 0.00044865 0.0004491 0.0004328 0.00041645 0.0004221 0.0005028 0.0003285 0.00041665 0.000283 0.00044745 0.0003054 0.00044205 0.000443
20 0.0003726 0.0005998 0.00033445 0.00037205 0.0003891 0.0002223 0.00054175 0.000599 0.00061865 0.0004886 0.00021785 0.00051075 0.00038415 0.00053435 0.0004253 0.0005992 0.0005327 0.0002223 0.0004336 0.00051185 0.0003496 0.0005922 0.00054375 0.0005517 0.00038745 0.0004123 0.0005939 0.00059995 0.0006218 0.000269 0.00044835 0.0005946 0.00034485 0.0005452 0.0004157 0.0003848 0.00027185 0.00038895 0.0005107 0.0004814 0.0003796 0.00022085 0.0005243 0.0003796 0.00042505 0.00052425 0.00033455 0.0005039 0.00040885 0.00034455 0.0004867 0.0002471 0.00018955 0.0004173 0.00044145 0.00046085 0.00025965 0.00057015 0.00055425 0.00033485 0.0003403 0.0005876 0.00038545 0.0002312 0.000212 0.0003838 0.0004167 0.0005081 0.0003582 0.00059465 0.00040125 0.0002066 0.000453 0.00052495 0.00047485 0.00047995 0.00046485 0.000264 0.00036115 0.00059445 0.0002471 0.00061065 0.0003538 0.00066335 0.00042175 0.0004109 0.00040585 0.0003855 0.00067245 0.0005313 0.0003621 0.000392
21 0.0005298 0.00036735 0.00049175 0.00042895 0.00041005 0.00053335 0.00034505 0.0003703 0.00039795 0.0005366 0.0006348 0.0003525 0.0005889 0.00045655 0.00044725 0.0003708 0.00031485 0.00053335 0.00044865 0.0003517 0.0005922 0.0006117 0.0004869 0.00036555 0.0004784 0.0004179 0.00033945 0.00032405 0.00032925 0.000505 0.00042345 0.0004487 0.0004411 0.0003517 0.00041965 0.00041565 0.00045275 0.0004099 0.00035245 0.00034375 0.0004098 0.00058245 0.00043045 0.0004098 0.00049275 0.0004304 0.00049185 0.00038545 0.0004863 0.00048155 0.00037255 0.0005379 0.0005949 0.0003743 0.00033895 0.0003382 0.00057195 0.00031545 0.00035235 0.0004921 0.00052235 0.0004815 0.0003618 0.000532 0.0005841 0.0004074 0.00042435 0.0005931 0.00046045 0.0004487 0.00041795 0.000576 0.0005155 0.00052165 0.00033355 0.0004701 0.00046145 0.000519 0.00042435 0.00044855 0.0005379 0.0003292 0.0004303 0.0003752 0.00052785 0.00041835 0.0004103 0.00036185 0.00037575 0.00031045 0.00042905 0.00047565
22 0.00061745 0.00030995 0.00046735 0.0004699 0.0004405 0.0005331 0.00046385 0.0006497 0.0005413 0.00051845 0.0005418 0.0005588 0.000614 0.0005652 0.00058365 0.00064985 0.000464 0.0005331 0.00063155 0.00041525 0.00054375 0.0004869 0.0005604 0.00055995 0.00045845 0.0005546 0.0004698 0.0004683 0.00065005 0.0005053 0.000599 0.00067495 0.00045845 0.0005286 0.0003936 0.00041135 0.00053085 0.00044035 0.00055875 0.00034065 0.00050285 0.00056725 0.0004868 0.00050285 0.0004411 0.00048675 0.00046745 0.00040005 0.00044555 0.0005162 0.00052385 0.00055355 0.00057495 0.0004066 0.00046245 0.00044145 0.00052555 0.000604 0.0005538 0.00046775 0.0005498 0.00051605 0.0004307 0.00055855 0.0005421 0.0004995 0.0004854 0.0003119 0.00045985 0.00067495 0.0004902 0.00054555 0.0004368 0.00044075 0.0003404 0.00055145 0.00036315 0.00052425 0.00044045 0.0006748 0.00055355 0.00058555 0.00050695 0.00049765 0.0004443 0.000428 0.0005783 0.00043075 0.0005229 0.0003722 0.0005322 0.00045505
