 slim_337481144 slim_337483103 slim_337483157 slim_337483062 slim_337483021 slim_337483134 slim_337483076 slim_337483025 slim_337483109 slim_337483164 slim_337483262 slim_337483222 slim_337483163 slim_337483205 slim_337483227 slim_337483245 slim_337483183 slim_337483213 slim_337483257 slim_337483364 slim_337483392 slim_337483367 slim_337483281 slim_337483386 slim_337483388 slim_337483284 slim_337483310 slim_337483384 slim_337483302 slim_337483319 slim_337483311 slim_337483379 slim_337483371 slim_337483286 slim_337483307 slim_337483342 slim_337483352 slim_337483344 slim_337483328 slim_337483290 slim_337483389 slim_337483340 slim_337483268 slim_337483387 slim_337483345 slim_337483274 slim_337483390 slim_337483370 slim_337483327 slim_337483337 slim_337483396 slim_337483394 slim_337483368 slim_337483359 slim_337483326 slim_337483374 slim_337483350 slim_337483272 slim_337483318 slim_337483338 slim_337483265 slim_337483335 slim_337483270 slim_337483397 slim_337483393 slim_337483339 slim_337483395 slim_337483275 slim_337483293 slim_337483385 slim_337483264 slim_337483351 slim_337483331 slim_337483346 slim_337483325 slim_337483356 slim_337483362 slim_337483375 slim_337483369 slim_337483349 slim_337483373 slim_337483309 slim_337483378 slim_337483271 slim_337483358 slim_337483280 slim_337483366 slim_337483372 slim_337483355 slim_337483283 slim_337483347 slim_337483314 slim_337483282 slim_337483365 slim_337483360
17 0.00058175 0.0008309 0.00084095 0.00088075 0.00070955 0.00088675 0.00087875 0.00086075 0.0008501 0.00065055 0.0007144 0.00088425 0.00077765 0.00082185 0.00086615 0.0008279 0.00087585 0.0008785 0.0007001 0.00082855 0.0006653 0.0008728 0.00075485 0.00076305 0.00076575 0.00087305 0.00076165 0.00084845 0.0008456 0.0008607 0.00074055 0.00087555 0.000879 0.00066525 0.00085885 0.00070415 0.0006801 0.00086175 0.0008289 0.0006562 0.00085305 0.0008625 0.00083885 0.0008075 0.0008858 0.0007961 0.00076835 0.00086605 0.00080015 0.00088795 0.000855 0.0008672 0.0008147 0.0008391 0.0008081 0.00085605 0.000842 0.0008551 0.00082885 0.0007615 0.00059735 0.0007616 0.0008321 0.0008592 0.00087945 0.00084065 0.00078805 0.0008619 0.0008907 0.00085415 0.0006916 0.0008877 0.00070355 0.0008286 0.0007638 0.0008812 0.00086195 0.00084465 0.00086055 0.00079375 0.0008219 0.0008365 0.0006984 0.000888 0.0008476 0.000778 0.00067895 0.0007352 0.00086635 0.00087295 0.000826 0.00085665 0.00050895 0.0006387 0.0007658
18 0.0007325 0.00078835 0.00085555 0.00088295 0.00080775 0.0008935 0.00084355 0.00089525 0.00084105 0.0007519 0.00074845 0.00088905 0.0005434 0.0007087 0.0008889 0.00071655 0.00083595 0.0007001 0.0006054 0.00077275 0.00078535 0.0008488 0.00082775 0.00054955 0.0005778 0.0009313 0.00060345 0.000904 0.00078425 0.0008952 0.00058935 0.00094885 0.0009209 0.0007853 0.00084025 0.0007739 0.00070605 0.0008823 0.00068545 0.0007668 0.000801 0.0008655 0.0006971 0.0007359 0.0008702 0.00079495 0.00057985 0.00088515 0.0005855 0.0009393 0.0008245 0.00083645 0.0006606 0.00084405 0.00068835 0.000818 0.00080675 0.00088035 0.0006854 0.0006033 0.0008145 0.0006034 0.00066825 0.00091045 0.00086455 0.0008499 0.00055455 0.00084655 0.0009135 0.0008467 0.00078235 0.00087115 0.0007542 0.00071075 0.00055965 0.00088025 0.0008569 0.0006773 0.0008539 0.0005798 0.0008347 0.000868 0.00075885 0.00093935 0.0009052 0.00059145 0.00069935 0.0004083 0.00088105 0.00086175 0.000754 0.0008266 0.00069285 0.00075875 0.000608
19 0.00081015 0.00051955 0.000667 0.0008924 0.0008704 0.0008363 0.0008947 0.000893 0.00067825 0.00084925 0.00085495 0.00088125 0.0007713 0.0008386 0.00082175 0.0008279 0.00066405 0.00082855 0.00077275 0.0008819 0.00084185 0.0006775 0.00081975 0.0006458 0.000823 0.00088475 0.0008602 0.00089325 0.0007257 0.00089295 0.00079655 0.0008753 0.00088925 0.0008418 0.00087105 0.00087445 0.0006884 0.0008616 0.0008118 0.0008762 0.000645 0.00063255 0.0008512 0.0008299 0.0008337 0.00066135 0.00083305 0.00091035 0.00077415 0.00085475 0.00068115 0.00070665 0.0006127 0.00085865 0.000634 0.0007629 0.00046325 0.00086605 0.00081175 0.00086005 0.00083595 0.00086015 0.0008008 0.0008889 0.0008384 0.0007055 0.0006021 0.0006893 0.0008615 0.0006635 0.00087445 0.00068545 0.0006792 0.00083425 0.00067695 0.0009076 0.00083905 0.0008132 0.0008241 0.0007788 0.0008343 0.00082675 0.0008474 0.0008548 0.0008921 0.00063825 0.0006482 0.0008057 0.00081965 0.0008834 0.0005199 0.0006518 0.0008098 0.0008345 0.00086035
20 0.00085895 0.00085105 0.0008591 0.00077395 0.00069205 0.0006225 0.0008423 0.00083205 0.00076135 0.0006442 0.00071735 0.0008253 0.00086385 0.0008673 0.00084265 0.0008829 0.0008501 0.0006653 0.00078535 0.00084185 0.0008514 0.0008238 0.0007975 0.0007731 0.0007987 0.00086575 0.00081615 0.0008788 0.0007894 0.000832 0.0008137 0.0008187 0.00081905 0.0004257 0.0008592 0.00065885 0.00068975 0.00087095 0.0008596 0.00060555 0.0008318 0.00063265 0.00084425 0.00087725 0.000849 0.0007974 0.0008081 0.00087725 0.000845 0.0006391 0.00084145 0.0008293 0.00084795 0.00089455 0.00085075 0.00086925 0.00081105 0.0008707 0.00085955 0.000816 0.00085735 0.0008161 0.0008626 0.0008825 0.00084415 0.0008658 0.00080005 0.0007841 0.0008389 0.0008484 0.00070535 0.0008443 0.00085785 0.00086765 0.00075125 0.0008467 0.0008628 0.00086955 0.00066815 0.0008401 0.0008029 0.00058425 0.0006974 0.00063915 0.0007864 0.0008562 0.00068785 0.0008048 0.000672 0.0008694 0.0008535 0.0008278 0.0006393 0.00087065 0.00081965
21 0.0008797 0.0006938 0.00070725 0.00064365 0.0008737 0.00082505 0.0007902 0.00092785 0.0006624 0.0008671 0.0008498 0.00067675 0.00081865 0.0008921 0.000857 0.0009076 0.00087455 0.0008728 0.0008488 0.0006775 0.0008238 0.0008746 0.000832 0.0008778 0.00082575 0.00088555 0.00091845 0.0009399 0.00074745 0.0009278 0.0008567 0.0008599 0.00089495 0.00082375 0.00088805 0.0008951 0.0008788 0.00089065 0.0008644 0.00088315 0.0008668 0.000636 0.00091495 0.00089075 0.00085495 0.0005777 0.0008904 0.0009197 0.00083 0.00083545 0.0008882 0.00066855 0.0006598 0.0008882 0.00065435 0.00090625 0.00045605 0.0009118 0.00086435 0.0009183 0.0009038 0.0009184 0.00081915 0.00092015 0.00086735 0.00073295 0.0006191 0.0006767 0.0008622 0.0008771 0.0009069 0.0006841 0.000881 0.00087105 0.0007215 0.0006834 0.0008839 0.00088745 0.00081685 0.00084235 0.0007408 0.00069735 0.00087895 0.0008355 0.0008872 0.00086435 0.0008769 0.0008708 0.00086625 0.00089185 0.00089665 0.0008713 0.0008497 0.0008259 0.0009199
22 0.00081255 0.0008445 0.00085185 0.00088365 0.00087525 0.000871 0.00089595 0.0009026 0.000829 0.0008129 0.0007429 0.0008914 0.00059615 0.00089085 0.00091765 0.00087945 0.0008696 0.00075485 0.00082775 0.00081975 0.0007975 0.000832 0.0008049 0.0008589 0.000789 0.0009265 0.000892 0.00091805 0.0008152 0.00090255 0.00078465 0.0009335 0.000916 0.00079745 0.0006252 0.00084695 0.00085045 0.00091505 0.0008929 0.0007958 0.00085275 0.00083825 0.00085575 0.0009131 0.0007252 0.00079395 0.0008937 0.0009297 0.00069645 0.00091755 0.0007331 0.00085515 0.000825 0.00066035 0.00071775 0.0009224 0.0007772 0.0009197 0.00089285 0.00089185 0.00079235 0.00089195 0.00066535 0.00091505 0.00088445 0.00084205 0.00077925 0.00082805 0.00089585 0.0008992 0.00086215 0.000833 0.0008196 0.0008863 0.0007997 0.000889 0.00092155 0.00089965 0.00064665 0.00085565 0.0008682 0.00085265 0.00086395 0.0009176 0.00087675 0.0007852 0.0008298 0.00086495 0.00089975 0.0009316 0.0008786 0.00088675 0.00072005 0.0008584 0.0008937
23 0.0008306 0.0007197 0.00085775 0.00091525 0.00080575 0.0008559 0.00090035 0.0008736 0.00086965 0.00077155 0.0007758 0.0009024 0.0007626 0.00077915 0.00086005 0.00069235 0.00066115 0.00076305 0.00054955 0.0006458 0.0007731 0.0008778 0.0008589 0.0007978 0.00075295 0.00091125 0.000637 0.0008749 0.00082955 0.00087355 0.0007773 0.00090735 0.0008953 0.00077305 0.00086005 0.0007833 0.0006077 0.00087165 0.00076135 0.00078845 0.0006607 0.00084125 0.0007044 0.0007804 0.0008754 0.00084435 0.00061885 0.0008546 0.00079935 0.0008798 0.0006349 0.000829 0.00076235 0.00084995 0.0007801 0.0007166 0.00083205 0.0008567 0.0007613 0.00063685 0.0008379 0.00063695 0.0008211 0.00089205 0.00084555 0.0008749 0.00076185 0.000848 0.0008851 0.0006845 0.0007843 0.00084765 0.00071075 0.0007942 0.0007143 0.000924 0.0008387 0.00067305 0.00083335 0.00076945 0.00084895 0.00085035 0.00076625 0.00087985 0.000888 0.00060045 0.00057215 0.0005414 0.00083535 0.00083665 0.0005249 0.0006188 0.00076355 0.0008238 0.00063925
24 0.000787 0.0008607 0.00087435 0.00085465 0.000761 0.00075265 0.00088255 0.00090455 0.0008129 0.00077065 0.00057705 0.00085005 0.0006541 0.00081125 0.0008733 0.00087925 0.0009021 0.00076575 0.0005778 0.000823 0.0007987 0.00082575 0.000789 0.00075295 0.0008329 0.0009104 0.0008085 0.00097095 0.00075085 0.0009045 0.00071775 0.00092535 0.00088575 0.00079865 0.000819 0.00071395 0.0007266 0.0008743 0.00075645 0.00075945 0.00072855 0.00084735 0.00081725 0.0008103 0.00071465 0.0007977 0.00075335 0.00093715 0.0006661 0.00092485 0.0008877 0.00084675 0.000715 0.0008847 0.0007265 0.00092355 0.00078385 0.00091575 0.0007564 0.00080835 0.0008882 0.00080845 0.0006786 0.0009272 0.00073385 0.00083785 0.00064985 0.00081415 0.0007699 0.00090065 0.0007801 0.00085835 0.0008769 0.0007699 0.0006181 0.0008686 0.00086075 0.0008303 0.0008576 0.00068525 0.00083575 0.00086365 0.00072505 0.0009249 0.00090335 0.0007612 0.0007285 0.00064895 0.000881 0.0008822 0.00090595 0.00086035 0.00074535 0.0008177 0.00080625
25 0.00085545 0.00081365 0.00076685 0.0008495 0.00064485 0.00084485 0.0009335 0.00073745 0.0008077 0.0008726 0.0009133 0.00086355 0.0009637 0.0008191 0.00077965 0.0009007 0.0009035 0.00087305 0.0009313 0.00088475 0.00086575 0.00088555 0.0009265 0.00091125 0.0009104 0.0008308 0.0008036 0.0006829 0.000817 0.0007374 0.0009105 0.0004507 0.0006039 0.0008657 0.00090215 0.0008335 0.00089295 0.00064345 0.0009137 0.00083295 0.0008755 0.00085435 0.00083285 0.00082795 0.0008567 0.0008818 0.00089785 0.0008124 0.000898 0.00063655 0.00082545 0.00088925 0.0009034 0.0008359 0.00091935 0.00085925 0.0008436 0.0007771 0.00091365 0.00080345 0.0008773 0.00080355 0.0009166 0.0005548 0.00086375 0.0006212 0.00088745 0.0008143 0.00063565 0.0006671 0.0007787 0.00087275 0.0007957 0.00068555 0.000899 0.00080465 0.0008715 0.0008943 0.0009233 0.000905 0.0008843 0.0008773 0.00087305 0.0006366 0.00082445 0.00096565 0.00089635 0.00093995 0.0008753 0.00090685 0.0008476 0.0008849 0.0008443 0.0008931 0.0008092
26 0.00084235 0.00078465 0.0006561 0.00091 0.00079045 0.0009199 0.00093165 0.00065655 0.00086975 0.0007609 0.000833 0.0009207 0.00083815 0.0005879 0.0008604 0.0007323 0.0008693 0.00076165 0.00060345 0.0008602 0.00081615 0.00091845 0.000892 0.000637 0.0008085 0.0008036 0.0008635 0.0004321 0.0008857 0.0006565 0.00081145 0.00085835 0.00086645 0.0008161 0.0008894 0.0008051 0.0007855 0.00079605 0.00079035 0.00078285 0.0008668 0.00091355 0.00067335 0.00079605 0.0009137 0.0008769 0.00063435 0.0006421 0.0008425 0.0008996 0.00075765 0.00086415 0.0008118 0.00066685 0.000851 0.0007707 0.00087805 0.0006346 0.0007903 0.0004321 0.0008429 0.00043175 0.00085965 0.0006003 0.00087725 0.00080835 0.0008258 0.0008786 0.00088475 0.0008464 0.00058035 0.0008962 0.00077275 0.00074945 0.0007804 0.00080145 0.00083685 0.0007069 0.0009242 0.000806 0.00085685 0.00091195 0.000783 0.00089965 0.00087375 0.0008146 0.0007847 0.00058775 0.0008914 0.0008444 0.0007652 0.0008395 0.0007704 0.00082845 0.00043855
27 0.00087215 0.00074365 0.0004487 0.00089635 0.00083455 0.00092915 0.0009655 0.0004253 0.00085385 0.0008466 0.00095185 0.00091575 0.00095135 0.0004677 0.0008463 0.0008539 0.0008963 0.00084845 0.000904 0.00089325 0.0008788 0.0009399 0.00091805 0.0008749 0.00097095 0.0006829 0.0004321 1.6e-06 0.000875 0.00042525 0.0008929 0.000775 0.00080695 0.00087875 0.0009039 0.00087765 0.00090365 0.0007309 0.00089745 0.00084145 0.00091225 0.0009104 0.0007399 0.0008603 0.00093645 0.0009083 0.0008617 0.000465 0.00092995 0.00084415 0.00069525 0.00091365 0.00091565 0.00047955 0.0009406 0.00076 0.00089725 0.00043045 0.0008974 0.00043205 0.00085225 0.00043205 0.00089295 0.0003081 0.0009089 0.00072915 0.00092145 0.00087395 0.00086085 0.00082715 0.000453 0.0009038 0.0007241 0.00076825 0.0009106 0.00069 0.00086 0.0008549 0.00094115 0.00090235 0.00088825 0.0009203 0.0008827 0.0008442 0.0008347 0.000939 0.0008975 0.00089905 0.00088985 0.0008946 0.0007406 0.0008732 0.0008452 0.00089235 0.0004389
28 0.0007828 0.00076405 0.00074545 0.0007031 0.0008812 0.00073245 0.00087845 0.0006563 0.0005692 0.00087285 0.00082495 0.0006612 0.00075635 0.0008717 0.00086385 0.00085545 0.00083065 0.0008456 0.00078425 0.0007257 0.0007894 0.00074745 0.0008152 0.00082955 0.00075085 0.000817 0.0008857 0.000875 0.0008758 0.00065645 0.0007434 0.0008863 0.00067095 0.00078935 0.00067395 0.0006488 0.00087145 0.00079775 0.000867 0.00065945 0.00080135 0.00065705 0.00065035 0.0008975 0.0007358 0.0007413 0.00088065 0.0008962 0.00072285 0.00080075 0.00082245 0.00076425 0.0007425 0.0008577 0.0007316 0.00091485 0.0006134 0.0008699 0.00086695 0.00088555 0.00081235 0.00088565 0.0007262 0.0008014 0.00078165 0.00065635 0.0006416 0.00052455 0.00080085 0.00086955 0.00086705 0.00068135 0.00083145 0.00079965 0.00066095 0.00077325 0.000865 0.00086585 0.0007692 0.00076865 0.0008552 0.0007716 0.0008621 0.0008008 0.00068335 0.0008485 0.00084705 0.00088255 0.0007675 0.00089135 0.00087385 0.0008139 0.0008157 0.0008205 0.0008843
29 0.0008302 0.0008401 0.00066565 0.0007283 0.0008565 0.000815 0.0009221 0.0004249 0.0007032 0.0008675 0.00089025 0.0006909 0.0009242 0.000678 0.00087485 0.00086705 0.0008702 0.0008607 0.0008952 0.00089295 0.000832 0.0009278 0.00090255 0.00087355 0.0009045 0.0007374 0.0006565 0.00042525 0.00065645 0.0008494 0.00087025 0.00084605 0.0006379 0.00083195 0.00070715 0.00064375 0.00088925 0.00075265 0.00090645 0.00063925 0.00084985 0.00085835 0.00058605 0.0008906 0.0008163 0.0009057 0.00088435 0.0006719 0.0008842 0.0008305 0.0007734 0.0009089 0.000919 0.00068515 0.00092955 0.0008464 0.00090255 0.00065305 0.0009064 0.0006561 0.0008524 0.00065645 0.0008946 0.00052565 0.00082435 0.00071395 0.00090095 0.0006618 0.00080905 0.00086525 0.00064395 0.00085065 0.0008079 0.0007777 0.0008999 0.00069095 0.0008813 0.0008839 0.00087775 0.0008922 0.00089735 0.0008617 0.0008719 0.00083055 0.00067385 0.0009251 0.00087075 0.0009094 0.00084035 0.0009002 0.00082675 0.0008705 0.0008478 0.0008749 0.00065735
30 0.0007217 0.0008075 0.00084785 0.0008644 0.0009006 0.00086775 0.00083265 0.0008703 0.0008127 0.00082985 0.00085255 0.0008773 0.00063125 0.00080005 0.000901 0.00065885 0.00082545 0.00074055 0.00058935 0.00079655 0.0008137 0.0008567 0.00078465 0.0007773 0.00071775 0.0009105 0.00081145 0.0008929 0.0007434 0.00087025 0.0008978 0.00093465 0.00089685 0.00081365 0.00084225 0.000852 0.00083155 0.0008846 0.0008008 0.0008069 0.00083235 0.0008322 0.0008014 0.000741 0.0008582 0.0007842 0.00081185 0.00088465 0.0006399 0.0009035 0.00084575 0.00084175 0.00075535 0.00085325 0.00074785 0.00084435 0.00080485 0.00089325 0.00080075 0.0008113 0.00058195 0.0008114 0.00070985 0.0008882 0.0008897 0.00083135 0.0006279 0.0008274 0.00091555 0.000868 0.00087435 0.00083285 0.000769 0.0007915 0.00067625 0.00087 0.0008938 0.0008212 0.0008375 0.00067135 0.0008468 0.0008305 0.00087485 0.00090355 0.00069585 0.0006896 0.0008228 0.00071875 0.0008648 0.00088525 0.00080125 0.00085925 0.00074585 0.00075175 0.00081545
31 0.0008859 0.0008522 0.00081495 0.00088475 0.0004639 0.0008052 0.0009252 0.0008461 0.00084355 0.00089125 0.00090785 0.0009276 0.00097235 0.0008542 0.00070335 0.0009049 0.0008867 0.00087555 0.00094885 0.0008753 0.0008187 0.0008599 0.0009335 0.00090735 0.00092535 0.0004507 0.00085835 0.000775 0.0008863 0.00084605 0.00093465 0.0001192 0.0004886 0.00081865 0.0009537 0.00089305 0.00087695 0.00087475 0.00092085 0.0008961 0.00087195 0.0008088 0.00091185 0.00073005 0.00086285 0.000912 0.00092465 0.0008338 0.00091565 0.000411 0.00087475 0.0008375 0.0008945 0.00088175 0.00090425 0.0008711 0.00081855 0.00084125 0.0009208 0.0008582 0.00089455 0.0008583 0.00094755 0.0008113 0.0008792 0.00086745 0.0008692 0.0008498 0.0004551 0.0004777 0.0008217 0.0008584 0.00084295 0.0008878 0.00090415 0.00090465 0.0009077 0.00091605 0.0008755 0.00093195 0.0009245 0.0008518 0.0008881 0.0004111 0.0008588 0.0009504 0.0008818 0.0009377 0.0008776 0.0009003 0.0008726 0.0008904 0.0008556 0.000899 0.0008612
32 0.0008415 0.0008912 0.0008457 0.0007347 0.00065685 0.0007679 0.0009034 0.00063805 0.00071245 0.00089155 0.0008723 0.0006993 0.0009419 0.00087085 0.0008024 0.00089795 0.00087305 0.000879 0.0009209 0.00088925 0.00081905 0.00089495 0.000916 0.0008953 0.00088575 0.0006039 0.00086645 0.00080695 0.00067095 0.0006379 0.00089685 0.0004886 0.0009381 0.000819 0.0007409 0.00065715 0.00087815 0.00082155 0.00091985 0.00067395 0.00083545 0.00082195 0.00067695 0.0008333 0.00078515 0.0009091 0.0009151 0.0008556 0.00088105 0.00061415 0.0008664 0.00088255 0.00090995 0.00088735 0.0009144 0.00090115 0.00087255 0.00085555 0.0009198 0.0008663 0.0008783 0.0008664 0.0009291 0.00077255 0.00081435 0.0007799 0.00088835 0.0006649 0.00059665 0.0006816 0.0008259 0.0008341 0.00086735 0.00083695 0.00090585 0.0007929 0.00090435 0.00091375 0.0008635 0.0009102 0.0009172 0.00084455 0.00087465 0.0006142 0.0007066 0.0009362 0.0008692 0.0009305 0.0008394 0.00090445 0.000896 0.00088455 0.00085775 0.0008787 0.0008661
33 0.0008589 0.000851 0.00085905 0.0007739 0.000692 0.00062245 0.00084225 0.000832 0.0007613 0.00064415 0.0007173 0.00082525 0.0008638 0.00086725 0.0008426 0.00088285 0.00085005 0.00066525 0.0007853 0.0008418 0.0004257 0.00082375 0.00079745 0.00077305 0.00079865 0.0008657 0.0008161 0.00087875 0.00078935 0.00083195 0.00081365 0.00081865 0.000819 0.0008513 0.00085915 0.0006588 0.0006897 0.0008709 0.00085955 0.0006055 0.00083175 0.00063265 0.0008442 0.0008772 0.00084895 0.00079735 0.00080805 0.0008772 0.00084495 0.00063905 0.0008414 0.00082925 0.0008479 0.0008945 0.0008507 0.0008692 0.000811 0.00087065 0.0008595 0.00081595 0.0008573 0.00081605 0.00086255 0.00088245 0.0008441 0.00086575 0.0008 0.00078405 0.00083885 0.00084835 0.0007053 0.00084425 0.0008578 0.0008676 0.0007512 0.00084665 0.00086275 0.0008695 0.0006681 0.00084005 0.00080285 0.00058425 0.00069735 0.0006391 0.00078635 0.00085615 0.0006878 0.00080475 0.00067195 0.00086935 0.00085345 0.00082775 0.00063925 0.0008706 0.0008196
34 0.00081325 0.00092385 0.0008998 0.000752 0.00091495 0.00083965 0.00087605 0.000707 0.0007468 0.00090805 0.0007751 0.00070865 0.0006383 0.0008983 0.0009394 0.00090405 0.0008661 0.00085885 0.00084025 0.00087105 0.0008592 0.00088805 0.0006252 0.00086005 0.000819 0.00090215 0.0008894 0.0009039 0.00067395 0.00070715 0.00084225 0.0009537 0.0007409 0.00085915 0.0009412 0.0006851 0.00088885 0.00088385 0.0009138 0.00069625 0.00084475 0.0008662 0.00067975 0.00091955 0.0007695 0.0008923 0.00090455 0.00091345 0.0007931 0.0009037 0.0007559 0.00089645 0.00089455 0.0006872 0.00078 0.00093755 0.0008827 0.000919 0.00091375 0.00088925 0.00085715 0.00088935 0.000709 0.000865 0.0008465 0.0008318 0.00083775 0.0006902 0.00086475 0.0009087 0.00088155 0.0008476 0.0008823 0.00086325 0.00083825 0.00082235 0.0009343 0.00092625 0.0006535 0.00087005 0.0009217 0.0008727 0.0008968 0.00090375 0.0007439 0.0008038 0.00085255 0.00088395 0.00087785 0.0009288 0.0008992 0.0008898 0.0008472 0.0008618 0.0008857
35 0.0007937 0.00091775 0.00088885 0.0007069 0.000657 0.0007721 0.0008668 0.0006439 0.00071215 0.0006935 0.00064685 0.0006501 0.00086725 0.00085465 0.00086175 0.0008926 0.00085775 0.00070415 0.0007739 0.00087445 0.00065885 0.0008951 0.00084695 0.0007833 0.00071395 0.0008335 0.0008051 0.00087765 0.0006488 0.00064375 0.000852 0.00089305 0.00065715 0.0006588 0.0006851 0.0008201 0.00063385 0.0008077 0.0008423 0.0004724 0.0008052 0.0008416 0.0006348 0.00087505 0.00078035 0.0008834 0.0007924 0.00088965 0.0008283 0.00084345 0.0008689 0.0009011 0.0008662 0.00089835 0.0008811 0.0009186 0.0009002 0.0008649 0.00084225 0.00080495 0.00088095 0.00080505 0.00087785 0.00081445 0.000786 0.00079115 0.0008579 0.00065515 0.00081175 0.00087645 0.00064395 0.0008541 0.00088135 0.00079755 0.0008278 0.0007907 0.00085235 0.00087115 0.000851 0.0008339 0.00086695 0.00083215 0.00063135 0.0008435 0.00070975 0.00085265 0.0006293 0.00078225 0.0008154 0.00087715 0.00089215 0.00084325 0.00068095 0.00085715 0.00079915
36 0.00077085 0.00074965 0.0008952 0.0008813 0.0006365 0.00085155 0.0008784 0.0008893 0.00089145 0.00068115 0.0006649 0.00087105 0.0008189 0.0008473 0.0008191 0.0008531 0.00065725 0.0006801 0.00070605 0.0006884 0.00068975 0.0008788 0.00085045 0.0006077 0.0007266 0.00089295 0.0007855 0.00090365 0.00087145 0.00088925 0.00083155 0.00087695 0.00087815 0.0006897 0.00088885 0.00063385 0.0007841 0.00086895 0.00081225 0.00070225 0.0006717 0.0008685 0.0008423 0.00083795 0.00088065 0.00085455 0.0007501 0.00086425 0.0008098 0.0008655 0.0007341 0.00085795 0.0008392 0.00089825 0.00086615 0.00071875 0.0008888 0.0008682 0.0008122 0.00078535 0.00087435 0.00078545 0.0008593 0.0008984 0.00085985 0.00089125 0.0008179 0.000883 0.0008838 0.00068555 0.00064795 0.0008616 0.0006999 0.00084815 0.0008087 0.00091435 0.00083295 0.00081655 0.00087145 0.00078895 0.00084445 0.0008529 0.00061265 0.00086555 0.0009011 0.0005801 0.0004409 0.0007293 0.0008496 0.00082905 0.0005513 0.00069055 0.0006583 0.0008531 0.00077955
37 0.00084435 0.00081155 0.00077735 0.0008555 0.0008542 0.00084045 0.00094165 0.0007527 0.00079465 0.00062585 0.00089125 0.00086035 0.00093685 0.0008303 0.00062995 0.00088755 0.00089655 0.00086175 0.0008823 0.0008616 0.00087095 0.00089065 0.00091505 0.00087165 0.0008743 0.00064345 0.00079605 0.0007309 0.00079775 0.00075265 0.0008846 0.00087475 0.00082155 0.0008709 0.00088385 0.0008077 0.00086895 0.0008374 0.00067465 0.0008037 0.00083575 0.00086655 0.0008077 0.0008965 0.0008466 0.00084705 0.00064005 0.00084505 0.00087905 0.00088865 0.0008338 0.00089745 0.0008771 0.0008505 0.0008986 0.0008793 0.00082965 0.00057485 0.00067445 0.0007959 0.00087805 0.000796 0.00087585 0.00057915 0.00062875 0.00059925 0.00086955 0.0008051 0.00085345 0.00088385 0.00078565 0.0008712 0.0008155 0.0006744 0.0008688 0.00081515 0.00041885 0.00065465 0.0009396 0.0006613 0.00064135 0.00088645 0.00062975 0.0008887 0.00082515 0.00094105 0.00086965 0.0008956 0.00066145 0.00068925 0.00084935 0.0006506 0.0008322 0.00088725 0.00080035
38 0.00081025 0.00081105 0.0008303 0.00091145 0.00084605 0.0008679 0.00090385 0.0009065 0.00082965 0.0006158 0.00084395 0.0009215 0.00079655 0.00067135 0.00064705 0.00083395 0.0008864 0.0008289 0.00068545 0.0008118 0.0008596 0.0008644 0.0008929 0.00076135 0.00075645 0.0009137 0.00079035 0.00089745 0.000867 0.00090645 0.0008008 0.00092085 0.00091985 0.00085955 0.0009138 0.0008423 0.00081225 0.00067465 0.0008907 0.00085095 0.0008318 0.00084815 0.00083705 0.0006631 0.000878 0.00082635 0.0005642 0.00089325 0.000783 0.00092835 0.000866 0.0008455 0.00060455 0.00090135 0.00072905 0.00087405 0.00078245 0.00067145 0.00044555 0.0007902 0.00089255 0.0007903 0.00084175 0.00090235 0.0006618 0.0008399 0.0007448 0.00085875 0.0009008 0.00089215 0.000833 0.00086365 0.00085485 0.00067465 0.00075685 0.00089745 0.0004456 0.0006007 0.0009191 0.00056675 0.00066355 0.0009071 0.00060695 0.0009284 0.00090415 0.00079825 0.00081425 0.0005644 0.0006858 0.0006673 0.0008597 0.0006426 0.00081845 0.000862 0.0007921
39 0.00080095 0.0008921 0.0008632 0.00070635 0.00070865 0.00077015 0.0008609 0.0006394 0.0007044 0.0006445 0.00069285 0.00066335 0.00086185 0.00084545 0.0008636 0.0008899 0.00087065 0.0006562 0.0007668 0.0008762 0.00060555 0.00088315 0.0007958 0.00078845 0.00075945 0.00083295 0.00078285 0.00084145 0.00065945 0.00063925 0.0008069 0.0008961 0.00067395 0.0006055 0.00069625 0.0004724 0.00070225 0.0008037 0.00085095 0.0008745 0.0008171 0.0008295 0.00064425 0.0008854 0.00078425 0.00082725 0.000788 0.00087515 0.0008301 0.0008421 0.0008601 0.0008931 0.00086755 0.0008778 0.0008711 0.0009041 0.00088105 0.00084655 0.0008509 0.0007827 0.0008396 0.0007828 0.00087195 0.00079885 0.0007849 0.00077985 0.00084335 0.00065725 0.0008141 0.00088895 0.0006743 0.0008498 0.0008656 0.0008027 0.00081525 0.00077225 0.00085185 0.00086675 0.000844 0.0008307 0.0008181 0.000779 0.00067955 0.00084215 0.000711 0.00087015 0.00068705 0.000787 0.00080555 0.0008805 0.00088335 0.0008523 0.00063455 0.00085785 0.00078315
