 slim_337516146 slim_337516334 slim_337516238 slim_337516299 slim_337516255 slim_337516272 slim_337516278 slim_337516327 slim_337516151 slim_337516330 slim_337516291 slim_337515995 slim_337516329 slim_337515964 slim_337516324 slim_337516322 slim_337516259 slim_337516124 slim_337516311 slim_337516326 slim_337516212 slim_337516094 slim_337516313 slim_337516211 slim_337516331 slim_337516217 slim_337516115 slim_337516332 slim_337516183 slim_337516209 slim_337516328 slim_337516246 slim_337516293 slim_337516257 slim_337516066 slim_337516320 slim_337516126 slim_337516186 slim_337516270 slim_337516247 slim_337516271 slim_337516120 slim_337516214 slim_337516258 slim_337516307 slim_337516281 slim_337516159 slim_337516297 slim_337516266 slim_337516325 slim_337516223 slim_337516316 slim_337516264 slim_337516323 slim_337516250 slim_337516295 slim_337516256 slim_337516155 slim_337515876 slim_337516253 slim_337516138 slim_337516023 slim_337516306 slim_337516190 slim_337516113 slim_337516277 slim_337516235 slim_337516317 slim_337516303 slim_337516200 slim_337516191 slim_337516314 slim_337516321 slim_337516225 slim_337516268 slim_337516289 slim_337516333 slim_337516284 slim_337516240 slim_337516296 slim_337516064 slim_337516305 slim_337516086 slim_337516290 slim_337516261 slim_337516234 slim_337516275 slim_337516318 slim_337515907 slim_337516315 slim_337516199
45 0.0001359 4.53e-05 0.00013315 0.00015465 8.13e-05 9.35e-05 8.2e-06 8.185e-05 4.75e-05 8.07e-05 5.805e-05 0.0001142 8.55e-06 4.945e-05 0.00013415 9.38e-05 8.5e-06 9.4e-05 6.65e-06 0.0001071 0.00019995 8.88e-05 6.125e-05 0.00013415 4.65e-05 9.925e-05 0.00011185 6.95e-06 4.875e-05 0.000153 9.415e-05 0.0001466 8.3e-06 9.55e-05 0.0001477 0.0001 8.5e-06 9.3e-06 9.4e-05 9.525e-05 0.00013125 0.0001668 0.00014645 6.2e-06 8.455e-05 7.3e-06 8.41e-05 0.00013285 6.35e-06 4.79e-05 8.775e-05 9e-06 4.765e-05 0.0002025 0.00011455 0.0001142 5.79e-05 0.0001667 9.185e-05 0.00013275 5.75e-06 9.5e-05 0.0001018 8.945e-05 0.00013485 9.4e-06 0.0001838 4.015e-05 6.75e-06 8.375e-05 9.195e-05 0.00010005 9.895e-05 4.75e-05 9.4e-06 7.73e-05 9.505e-05 4.95e-05 4.05e-05 4.87e-05 0.00011455 9.54e-05 0.00011465 0.0001004 9.81e-05 9.6e-05 9.41e-05 9.465e-05 4.86e-05 0.0001801 0.0001131
46 0.0001662 8.695e-05 0.0001611 0.00015025 0.000108 0.00016505 8.345e-05 0.0001507 8.58e-05 0.000108 0.0001381 0.00014575 8.355e-05 8.595e-05 0.00016585 0.0001653 8.18e-05 0.00016485 8.44e-05 0.0001338 0.0002289 0.000166 0.0001364 0.00016785 8.655e-05 0.00013935 0.00014845 8.425e-05 8.59e-05 0.00015025 0.00016475 0.000218 8.39e-05 0.0001631 0.00021615 0.00013895 8.34e-05 8.32e-05 0.00016525 0.00016215 0.0002012 0.0001903 0.00021785 8.295e-05 8.185e-05 8.41e-05 0.0001607 0.00016735 8.41e-05 8.47e-05 8.9e-05 8.18e-05 8.615e-05 0.000229 0.00014715 0.0001458 0.00013795 0.00018975 0.00016585 0.0001681 8.46e-05 0.00016555 0.0001391 8.875e-05 0.00016775 8.34e-05 0.00024485 0.00010875 8.41e-05 8.155e-05 0.00016605 0.000139 0.00013045 8.74e-05 8.34e-05 0.0001488 0.00016515 8.6e-05 0.0001101 8.585e-05 0.0001471 0.0001632 0.0001473 0.00013885 0.00013045 0.0001632 0.00016485 0.00016545 8.575e-05 0.0002466 0.0001894
47 0.0001296 0.00012955 0.00016365 0.0001644 0.00016405 0.00013115 0.00013525 0.0001313 0.00012995 0.00016345 0.0001341 0.0001674 0.0001341 0.00013235 0.0001268 0.00013225 0.0001347 0.00013105 0.000135 0.0001641 0.0001634 0.000135 0.00013565 0.0001282 0.0001311 0.0001295 0.0001672 0.000135 0.00013165 0.0001644 0.00013045 0.0001308 0.0001349 0.00013205 0.00013195 0.0001302 0.0001339 0.00013595 0.00012935 0.0001317 0.0001317 0.00016035 0.0001306 0.00013425 0.0001681 0.00013285 0.00016735 0.0002501 0.00013445 0.00013005 0.00012855 0.00013535 0.00013205 0.0001654 0.00016805 0.0001674 0.0001339 0.0001594 0.00012995 0.0001272 0.000133 0.0001323 0.0001324 0.00012875 0.0001277 0.0001362 0.0001297 0.00013215 0.0001348 0.0001671 0.00013025 0.00013025 0.00012845 0.00013155 0.0001362 0.0001318 0.0001315 0.0001324 0.00013295 0.0001316 0.00016805 0.0001319 0.00016815 0.0001306 0.0001286 0.0001325 0.00013055 0.00012935 0.0001315 0.0001265 0.0001351
48 0.0001353 4.665e-05 0.0001329 0.00015415 8.025e-05 9.515e-05 7.5e-06 8.215e-05 4.875e-05 8.12e-05 5.835e-05 0.00011355 7.5e-06 4.78e-05 0.0001349 9.35e-05 8.2e-06 9.235e-05 6e-06 0.00010615 0.0002008 8.765e-05 5.995e-05 0.00013485 4.705e-05 0.0001 0.0001124 5.25e-06 4.86e-05 0.00015345 9.375e-05 0.00014705 7.7e-06 9.27e-05 0.00014725 0.0001005 7.25e-06 7.2e-06 9.47e-05 9.445e-05 0.0001307 0.0001678 0.0001469 6e-06 8.415e-05 6.35e-06 8.41e-05 0.00013445 6.1e-06 4.805e-05 8.76e-05 7.35e-06 4.69e-05 0.0002018 0.00011345 0.00011355 5.825e-05 0.0001676 9.31e-05 0.00013385 6.15e-06 9.48e-05 0.0001009 8.835e-05 0.0001351 7.5e-06 0.00018295 3.885e-05 5e-06 8.45e-05 9.325e-05 0.00010055 9.825e-05 4.77e-05 7.5e-06 7.735e-05 9.475e-05 4.785e-05 3.895e-05 4.855e-05 0.00011345 9.57e-05 0.00011355 0.0001009 9.79e-05 9.475e-05 9.53e-05 9.57e-05 4.845e-05 0.0001817 0.0001124
49 0.0001307 4.68e-05 0.000132 0.0001509 7.87e-05 0.0001329 4.8e-05 0.0001168 4.585e-05 7.875e-05 0.00010255 0.0001494 4.595e-05 4.735e-05 0.00012805 0.00013285 4.61e-05 0.00013245 4.88e-05 0.0001045 0.00023605 0.00013045 0.0001012 0.00013245 4.805e-05 9.94e-05 0.00015225 4.84e-05 4.74e-05 0.00015175 0.000132 0.0001859 4.775e-05 0.0001301 0.0001836 9.915e-05 4.585e-05 4.78e-05 0.00013075 0.00012805 0.000168 0.00016375 0.00018575 4.685e-05 8.655e-05 4.79e-05 8.47e-05 0.00013005 4.805e-05 8.76e-05 4.78e-05 4.6e-05 4.815e-05 0.0002357 0.00015125 0.0001494 0.0001024 0.0001635 0.0001333 0.00013265 4.68e-05 0.0001329 0.00010125 4.7e-05 0.00013225 4.795e-05 0.0002147 7.555e-05 4.83e-05 8.6e-05 0.0001335 9.92e-05 9.41e-05 4.91e-05 4.795e-05 0.0001153 0.0001328 4.74e-05 7.755e-05 4.735e-05 0.00015125 0.0001305 0.00015135 9.96e-05 9.45e-05 0.00013045 0.0001326 0.00013145 4.725e-05 0.00021735 0.00015445
50 0.0001274 4.795e-05 0.00013215 0.00014715 7.915e-05 0.00016835 8.66e-05 0.0001557 4.645e-05 7.865e-05 0.00014145 0.00018865 8.695e-05 4.565e-05 0.0001281 0.00016885 8.705e-05 0.00016885 8.785e-05 0.00010485 0.00027015 0.00016885 0.00013985 0.0001279 4.66e-05 0.0001004 0.00018905 8.76e-05 4.525e-05 0.00014695 0.0001684 0.00022195 8.85e-05 0.0001683 0.00022115 0.0001 8.685e-05 8.675e-05 0.00016915 0.0001688 0.0002062 0.00016155 0.0002218 8.845e-05 8.83e-05 8.775e-05 8.9e-05 0.00012855 8.76e-05 4.78e-05 8.9e-06 8.75e-05 4.56e-05 0.00026885 0.00018795 0.00018865 0.0001413 0.00016135 0.00016975 0.00012755 8.79e-05 0.0001692 9.935e-05 4.65e-06 0.000128 8.69e-05 0.00024905 0.00011445 8.75e-05 8.745e-05 0.00016995 0.00010005 9.19e-05 4.715e-05 8.69e-05 0.00015375 0.00016915 4.58e-05 0.0001138 4.505e-05 0.00018795 0.0001678 0.00018805 0.0001004 9.135e-05 0.0001683 0.0001684 0.0001695 4.51e-05 0.0002511 0.0001928
51 0.0001322 4.915e-05 0.0001321 0.0001528 7.785e-05 9.53e-05 5.95e-06 8.105e-05 4.725e-05 7.885e-05 6.345e-05 0.00011135 5.3e-06 4.495e-05 0.00013295 9.465e-05 4.7e-06 9.46e-05 7.2e-06 0.0001038 0.0002016 9.045e-05 5.805e-05 0.0001352 4.725e-05 0.00010235 0.00011485 6.75e-06 4.605e-05 0.00015435 9.335e-05 0.0001482 6.9e-06 9.205e-05 0.00014565 0.00010055 5.7e-06 3.7e-06 9.555e-05 9.07e-05 0.00013125 0.0001678 0.00014805 6.6e-06 8.23e-05 9e-06 8.18e-05 0.00013535 7.35e-06 4.6e-05 8.75e-05 6.2e-06 4.655e-05 0.0002001 0.00011185 0.00011135 6.33e-05 0.0001676 9.665e-05 0.00013585 8.65e-06 9.41e-05 9.99e-05 8.6e-05 0.0001349 3.35e-06 0.0001796 3.715e-05 6.75e-06 8.29e-05 9.685e-05 0.0001006 9.695e-05 4.905e-05 3.35e-06 7.805e-05 9.405e-05 4.5e-05 3.71e-05 4.6e-05 0.00011185 9.255e-05 0.00011195 0.00010095 9.725e-05 9.155e-05 9.49e-05 9.65e-05 4.59e-05 0.00018365 0.00011275
52 0.00013035 4.84e-05 0.0001323 0.0001504 7.87e-05 0.0001314 4.68e-05 0.0001191 4.76e-05 7.965e-05 0.0001012 0.00015055 4.69e-05 4.61e-05 0.0001316 0.00013105 4.695e-05 0.0001312 4.65e-05 0.0001046 0.0002352 0.0001289 9.885e-05 0.0001315 4.7e-05 0.0001013 0.00015105 4.67e-05 4.65e-05 0.0001493 0.00013 0.00018415 4.795e-05 0.00013075 0.00018345 0.0001003 4.63e-05 4.515e-05 0.0001323 0.00013105 0.00016875 0.00016485 0.000184 4.765e-05 8.535e-05 4.765e-05 8.615e-05 0.00013205 4.69e-05 4.815e-05 4.56e-05 4.655e-05 8.89e-05 0.0002346 0.0001492 0.00015055 0.00010105 0.0001647 0.0001321 0.0001302 4.8e-05 0.0001313 9.975e-05 4.665e-05 0.00013165 4.59e-05 0.00021525 7.615e-05 4.605e-05 8.54e-05 0.0001323 0.00010035 9.515e-05 4.81e-05 4.59e-05 0.00011585 0.0001313 4.615e-05 7.545e-05 4.645e-05 0.0001493 0.00013095 0.0001493 0.0001007 9.38e-05 0.00013 0.00013145 0.0001329 4.635e-05 0.0002165 0.0001518
53 0.00016375 0.0002367 0.0002051 0.0001624 0.00025705 0.0001306 0.00020035 0.0001446 0.00023515 0.00025755 0.00016645 0.00012885 0.00020055 0.0002333 0.00016495 0.00013085 0.0002007 0.00013065 0.00020135 0.0002312 5.87e-05 0.00013775 0.0001473 0.0001643 0.00023495 0.0001996 0.0001302 0.00020115 0.00023385 0.0001635 0.00013 7.79e-05 0.0002008 0.00013005 7.735e-05 0.00018275 0.0002005 0.00019915 0.0001312 0.0001306 9.46e-05 0.00018935 7.795e-05 0.00020215 0.00022805 0.0002025 0.000229 0.0001654 0.0002018 0.0002357 0.00026885 0.0002001 0.0002346 0.0001134 0.0001279 0.0001288 0.0001663 0.0001877 0.0001319 0.0001657 0.0002026 0.0001315 0.0001815 0.0002675 0.00016395 0.00019925 5.815e-05 0.0001693 0.0002011 0.00022835 0.00013185 0.0001828 0.00018465 0.00023535 0.00019925 0.0001317 0.00012995 0.00023335 0.0001684 0.0002338 0.00012795 0.00012995 0.00012815 0.00018265 0.00018485 0.00012945 0.00013025 0.0001312 0.0002337 6.06e-05 9.535e-05
54 0.00016655 0.00015215 0.0001737 0.00014855 0.0001724 0.00013045 0.0001127 0.00013125 0.0001511 0.000174 0.00013165 0.0001112 0.00011275 0.0001488 0.0001672 0.0001297 0.00011295 0.00013 0.0001125 0.0001724 0.0001287 0.00013075 0.0001116 0.00016755 0.00015035 0.0001686 0.00011245 0.00011275 0.0001499 0.0001493 0.00012825 0.0001301 0.0001136 0.00012915 0.0001291 0.00015085 0.0001122 0.0001102 0.00013135 0.00012915 0.0001306 0.00019195 0.00012995 0.0001139 0.00014605 0.00011455 0.00014715 0.00016805 0.00011345 0.00015125 0.00018795 0.00011185 0.0001492 0.0001279 0.0002191 0.00011115 0.0001315 0.00019155 0.00013125 0.00016795 0.0001148 0.00012975 0.0001502 0.00018705 0.00016755 0.0001109 0.00014615 0.00011295 0.00011215 0.0001469 0.00013145 0.0001509 0.00015085 0.000152 0.0001109 0.00011415 0.0001295 0.00014885 0.00011195 0.00014985 0.0001097 0.00012955 0.0001098 0.00015125 0.0001509 0.00012795 0.00013035 0.0001322 0.00014975 0.0001479 0.0001123
55 0.0001664 0.00015165 0.00017345 0.0001495 0.00017325 0.00013095 0.00011355 0.00012965 0.00015115 0.0001739 0.00013165 0.00010985 0.000113 0.00015065 0.00016575 0.00013055 0.000112 0.0001301 0.00011385 0.00017315 0.0001287 0.00013115 0.00011295 0.00016835 0.00015125 0.00016815 0.00011255 0.0001137 0.00015125 0.0001493 0.00012955 0.00013035 0.0001141 0.00012835 0.0001285 0.00015075 0.00011285 0.00011265 0.0001305 0.0001268 0.0001295 0.0001912 0.0001302 0.0001124 0.0001472 0.0001142 0.0001458 0.0001674 0.00011355 0.0001494 0.00018865 0.00011135 0.00015055 0.0001288 0.00011115 0.0002196 0.0001315 0.0001908 0.0001311 0.0001677 0.00011405 0.00013065 0.0001514 0.0001887 0.00016825 0.00011285 0.0001459 0.00011175 0.00011355 0.0001475 0.0001313 0.0001508 0.00015 0.00015285 0.00011285 0.000113 0.0001304 0.0001507 0.0001131 0.0001512 0.0001112 0.0001291 0.0001114 0.00015115 0.0001497 0.00012845 0.00013075 0.00013145 0.0001511 0.00014765 0.00011305
56 0.0001371 9.87e-05 0.0001497 0.00017175 0.0001349 9.44e-05 6.215e-05 8.22e-05 0.0001023 0.00013495 5.6e-05 0.0001315 6.26e-05 0.0001034 0.00013625 9.36e-05 6.32e-05 9.335e-05 5.96e-05 0.00013505 0.00016335 8.865e-05 7.815e-05 0.00013455 0.0001004 9.885e-05 0.00012805 5.975e-05 0.00010325 0.00016965 9.475e-05 0.0001097 6.115e-05 9.57e-05 0.00011165 0.0001171 6.23e-05 6.325e-05 9.425e-05 9.725e-05 9.365e-05 0.0001675 0.00010955 5.95e-05 0.00013815 5.79e-05 0.00013795 0.0001339 5.825e-05 0.0001024 0.0001413 6.33e-05 0.00010105 0.0001663 0.0001315 0.0001315 0.0001113 0.00016675 9.1e-05 0.00013315 5.88e-05 9.59e-05 0.0001181 0.00014345 0.00013515 6.36e-05 0.00013165 9.385e-05 5.945e-05 0.00013795 9.135e-05 0.00011715 0.0001359 9.965e-05 6.36e-05 9.385e-05 9.53e-05 0.00010345 9.41e-05 0.0001032 0.0001315 9.705e-05 0.0001316 0.000117 0.000135 9.7e-05 9.49e-05 9.405e-05 0.0001031 0.0001267 9.27e-05
57 0.00016085 0.0001639 0.0001625 0.00018805 0.0001629 0.00016325 0.0001677 0.00016315 0.00016355 0.00016235 0.0001669 0.0001908 0.00016745 0.00016485 0.00016025 0.00016435 0.000167 0.0001631 0.0001681 0.00016295 0.00018645 0.000168 0.000168 0.0001604 0.00016435 0.00016275 0.00019145 0.0001681 0.0001642 0.0001882 0.00016355 0.00016255 0.000167 0.0001633 0.00016315 0.00016375 0.00016725 0.0001683 0.0001621 0.0001638 0.0001636 0.00015965 0.0001626 0.00016725 0.0001906 0.0001667 0.00018975 0.0001594 0.0001676 0.0001635 0.00016135 0.0001676 0.0001647 0.0001877 0.00019155 0.0001908 0.00016675 0.0003152 0.00016275 0.0001605 0.0001671 0.0001651 0.00016395 0.0001614 0.0001596 0.00016855 0.0001597 0.00016445 0.0001679 0.00018965 0.00016275 0.0001638 0.00016085 0.00016375 0.00016855 0.00016475 0.00016325 0.0001649 0.00016535 0.00016415 0.00019155 0.00016315 0.00019165 0.00016315 0.00016115 0.0001637 0.00016235 0.0001613 0.00016405 0.0001578 0.00016745
58 0.000134 0.0001301 0.00016435 0.00016875 0.00016585 9.315e-05 9.55e-05 9.615e-05 0.00013305 0.0001656 9.13e-05 0.0001311 9.645e-05 0.0001343 0.0001333 9.345e-05 9.625e-05 9.25e-05 9.345e-05 0.000166 0.00012815 9.415e-05 9.535e-05 0.000131 0.0001311 0.000131 0.00012815 9.41e-05 0.00013385 0.00016695 9.325e-05 9.195e-05 9.53e-05 9.57e-05 9.485e-05 0.00013185 9.615e-05 9.675e-05 9.315e-05 9.66e-05 9.46e-05 0.000164 9.175e-05 9.32e-05 0.0001662 9.185e-05 0.00016585 0.00012995 9.31e-05 0.0001333 0.00016975 9.665e-05 0.0001321 0.0001319 0.00013125 0.0001311 9.1e-05 0.00016275 0.0001797 0.0001292 9.3e-05 9.495e-05 0.0001327 0.00017175 0.0001311 9.71e-05 9.7e-05 9.485e-05 9.38e-05 0.00016595 9.025e-05 0.0001319 0.0001325 0.0001309 9.71e-05 9.37e-05 9.385e-05 0.00013435 9.525e-05 0.0001338 0.00013125 9.625e-05 0.00013135 0.00013175 0.00013205 9.65e-05 9.315e-05 9.29e-05 0.0001337 9.03e-05 9.36e-05
59 0.00012965 0.0001312 0.0001642 0.0001653 0.0001654 0.00013075 0.0001354 0.0001325 0.0001322 0.00016485 0.0001333 0.0001677 0.0001357 0.0001334 0.0001293 0.0001318 0.0001352 0.00013045 0.00013445 0.00016545 0.00016305 0.00013445 0.00013495 0.00012865 0.00013145 0.00013145 0.0001665 0.00013465 0.00013265 0.0001624 0.0001304 0.0001298 0.0001361 0.0001324 0.00013165 0.0001316 0.00013545 0.00013605 0.00013065 0.0001324 0.00013185 0.00016135 0.0001296 0.0001341 0.00016855 0.00013275 0.0001681 0.0001272 0.00013385 0.00013265 0.00012755 0.00013585 0.0001302 0.0001657 0.00016795 0.0001677 0.00013315 0.0001605 0.0001292 0.000249 0.00013395 0.0001321 0.0001326 0.0001306 0.0001284 0.00013635 0.00013065 0.00013185 0.00013435 0.0001677 0.00012945 0.00013165 0.0001291 0.000132 0.00013635 0.0001316 0.0001314 0.00013345 0.0001323 0.0001326 0.00016795 0.00013245 0.00016805 0.000132 0.00012705 0.000133 0.0001304 0.00013075 0.0001325 0.00012605 0.00013355
60 0.0001362 4.49e-05 0.00013295 0.0001547 8.075e-05 9.545e-05 8.7e-06 8.265e-05 4.775e-05 8.115e-05 5.895e-05 0.00011405 6.9e-06 4.915e-05 0.0001337 9.43e-05 9e-06 9.445e-05 6.9e-06 0.00010665 0.00020115 8.945e-05 6.165e-05 0.0001349 4.705e-05 9.92e-05 0.00011245 7.15e-06 4.945e-05 0.0001537 9.495e-05 0.0001478 8.25e-06 9.53e-05 0.00014825 9.96e-05 6.7e-06 9.35e-06 9.315e-05 9.51e-05 0.0001318 0.0001672 0.00014765 6.05e-06 8.545e-05 5.75e-06 8.46e-05 0.000133 6.15e-06 4.68e-05 8.79e-05 8.65e-06 4.8e-05 0.0002026 0.0001148 0.00011405 5.88e-05 0.0001671 9.3e-05 0.00013395 8.3e-06 9.585e-05 0.00010185 8.895e-05 0.0001355 9.6e-06 0.00018385 3.98e-05 6.95e-06 8.56e-05 9.315e-05 9.965e-05 9.85e-05 4.78e-05 9.6e-06 7.735e-05 9.59e-05 4.92e-05 4.065e-05 4.94e-05 0.0001148 9.66e-05 0.0001149 0.0001 9.825e-05 9.62e-05 9.595e-05 9.415e-05 4.93e-05 0.0001819 0.0001137
61 0.0001327 0.0001329 0.00016445 0.00016765 0.0001641 9.505e-05 9.425e-05 9.7e-05 0.00013235 0.0001646 9.605e-05 0.00013065 9.49e-05 0.0001305 0.0001333 9.54e-05 9.46e-05 9.47e-05 9.425e-05 0.0001643 0.00013075 9.5e-05 9.36e-05 0.0001324 0.0001314 0.0001335 0.0001309 9.39e-05 0.0001314 0.0001681 9.36e-05 9.445e-05 9.45e-05 9.545e-05 9.515e-05 0.00013225 9.475e-05 9.315e-05 9.585e-05 9.565e-05 9.64e-05 0.0001637 9.43e-05 9.505e-05 0.0001642 9.5e-05 0.00016555 0.0001323 9.48e-05 0.0001329 0.0001692 9.41e-05 0.0001313 0.0001315 0.00012975 0.00013065 9.59e-05 0.0001651 9.495e-05 0.0001321 9.585e-05 0.0001846 0.00013175 0.0001688 0.000132 9.335e-05 9.655e-05 9.475e-05 9.42e-05 0.00016505 9.515e-05 0.0001323 0.00013255 0.0001324 9.335e-05 9.58e-05 9.385e-05 0.00013055 9.395e-05 0.00013135 0.00012975 9.545e-05 0.00012985 0.00013255 0.0001326 9.495e-05 9.455e-05 9.61e-05 0.00013125 9.505e-05 9.385e-05
62 0.00013075 0.00010155 0.00013065 0.0001497 0.0001313 0.0001309 9.87e-05 0.00013285 9.975e-05 0.00013115 0.00011825 0.0001514 0.0001003 9.795e-05 0.00013185 0.0001314 9.975e-05 0.0001313 0.00010035 0.0001311 0.00018285 0.00012955 9.81e-05 0.0001305 9.94e-05 0.00011765 0.000152 0.0001004 9.785e-05 0.0001515 0.00013115 0.0001306 0.00010105 0.0001309 0.00012975 9.93e-05 0.00010015 9.865e-05 0.0001329 0.00013195 0.0001327 0.00016455 0.00013045 0.00010145 0.00013775 0.0001018 0.0001391 0.0001324 0.0001009 0.00010125 9.935e-05 9.99e-05 9.975e-05 0.0001815 0.0001502 0.0001514 0.0001181 0.00016395 0.0001327 0.0001326 0.00010185 0.00013175 0.0001946 9.77e-05 0.00013085 9.885e-05 0.0001617 0.0001148 0.00010045 0.0001377 0.0001329 9.935e-05 0.00011435 0.00010005 9.885e-05 0.0001166 0.0001313 9.79e-05 0.0001137 9.79e-05 0.0001502 0.0001304 0.00015035 9.92e-05 0.000116 0.00013055 0.00013105 0.000133 9.78e-05 0.00016385 9.735e-05
63 0.00012655 4.85e-05 0.00013175 0.00014525 7.725e-05 0.00016875 8.5e-05 0.0001558 4.505e-05 7.71e-05 0.0001436 0.0001887 8.55e-05 4.225e-05 0.0001273 0.0001689 8.61e-05 0.0001695 8.79e-05 0.00010295 0.0002712 0.00016965 0.0001389 0.00012705 4.565e-05 0.00010075 0.00019045 8.74e-05 4.245e-05 0.00014935 0.0001681 0.00022315 8.74e-05 0.00016775 0.00022135 9.975e-05 8.56e-05 8.43e-05 0.00016985 0.00016845 0.000207 0.0001617 0.000223 8.945e-05 8.69e-05 8.945e-05 8.875e-05 0.00012875 8.835e-05 4.7e-05 4.65e-06 8.6e-05 4.665e-05 0.0002675 0.00018705 0.0001887 0.00014345 0.0001614 0.00017175 0.0001306 8.895e-05 0.0001688 9.77e-05 6e-07 0.00012655 8.425e-05 0.0002473 0.00011465 8.75e-05 8.65e-05 0.00017195 9.98e-05 9.115e-05 4.625e-05 8.425e-05 0.00015475 0.00016865 4.245e-05 0.00011285 4.22e-05 0.00018705 0.00016685 0.00018715 0.00010015 9.34e-05 0.000167 0.00016845 0.0001702 4.23e-05 0.00025275 0.00019355
64 0.0001286 0.00013215 0.0001637 0.0001638 0.0001634 0.0001309 0.0001342 0.0001324 0.0001311 0.0001631 0.0001353 0.00016825 0.0001348 0.0001304 0.000129 0.00013175 0.00013465 0.000131 0.000135 0.00016345 0.0001639 0.00013555 0.00013455 0.00012755 0.0001309 0.00013155 0.0001684 0.00013495 0.00013015 0.0001652 0.0001305 0.00013065 0.00013485 0.00013175 0.00013175 0.00013175 0.0001347 0.00013415 0.00013095 0.00013265 0.0001325 0.0001612 0.0001307 0.0001356 0.00016705 0.00013485 0.00016775 0.0001277 0.0001351 0.00013225 0.000128 0.0001349 0.00013165 0.00016395 0.00016755 0.00016825 0.00013515 0.0001596 0.0001311 0.0001284 0.0001355 0.000132 0.00013085 0.00012655 0.0002529 0.0001343 0.00012785 0.00013255 0.00013485 0.00016655 0.00013105 0.0001318 0.00012875 0.00013085 0.0001343 0.0001331 0.0001305 0.0001305 0.0001319 0.00013005 0.00016755 0.0001313 0.00016765 0.00013165 0.00012955 0.0001316 0.00012995 0.0001307 0.00013 0.00012665 0.0001348
65 0.00013215 4.985e-05 0.0001326 0.0001519 7.76e-05 9.47e-05 4.75e-06 8.275e-05 4.7e-05 7.875e-05 6.375e-05 0.00011285 4.6e-06 4.305e-05 0.00013445 9.425e-05 5.55e-06 9.475e-05 6.45e-06 0.0001036 0.00020185 9.03e-05 5.635e-05 0.0001345 4.63e-05 0.000103 0.000115 5.95e-06 4.44e-05 0.0001546 9.275e-05 0.0001483 6.45e-06 9.3e-05 0.0001465 0.0001009 5.55e-06 1.3e-06 9.66e-05 9.31e-05 0.00013255 0.00016875 0.00014815 8.3e-06 8.125e-05 9.4e-06 8.34e-05 0.0001362 7.5e-06 4.795e-05 8.69e-05 3.35e-06 4.59e-05 0.00019925 0.0001109 0.00011285 6.36e-05 0.00016855 9.71e-05 0.00013635 9.6e-06 9.335e-05 9.885e-05 8.425e-05 0.0001343 5e-07 0.00017985 3.86e-05 6.05e-06 8.215e-05 9.73e-05 0.00010095 9.8e-05 4.83e-05 4e-07 7.94e-05 9.33e-05 4.31e-05 3.565e-05 4.435e-05 0.0001109 9.28e-05 0.000111 0.0001013 9.865e-05 9.165e-05 9.44e-05 9.745e-05 4.425e-05 0.0001842 0.0001124
66 0.000126 0.0002176 0.0001939 0.00017995 0.0002454 9.5e-05 0.00018085 0.00010685 0.00021505 0.00024565 0.0001318 0.0001459 0.000181 0.0002135 0.0001278 9.515e-05 0.00018 9.505e-05 0.0001828 0.0002198 6.06e-05 0.0001031 0.0001284 0.0001285 0.000216 0.00016365 0.00014905 0.00018235 0.00021385 0.00018165 9.485e-05 4.27e-05 0.00018025 9.265e-05 4.05e-05 0.00016335 0.000181 0.0001798 9.535e-05 9.285e-05 5.81e-05 0.0001621 4.275e-05 0.00018245 0.000245 0.0001838 0.00024485 0.0001297 0.00018295 0.0002147 0.00024905 0.0001796 0.00021525 5.815e-05 0.00014615 0.0001459 0.00013165 0.0001597 9.7e-05 0.00013065 0.00018385 9.655e-05 0.0001617 0.0002473 0.00012785 0.00017985 7.4e-06 0.00014885 0.00018235 0.00024485 9.695e-05 0.0001634 0.0001638 0.00021525 0.00017985 0.00011205 9.425e-05 0.00021355 0.00014905 0.0002138 0.00014615 9.24e-05 0.00014625 0.00016275 0.00016425 9.215e-05 9.435e-05 9.425e-05 0.0002137 8.6e-06 7.695e-05
67 0.0001308 7.755e-05 0.0001462 0.00015125 0.00010835 9.46e-05 3.855e-05 9.275e-05 7.72e-05 0.0001088 9.4e-05 0.00011175 3.92e-05 7.635e-05 0.00013065 9.425e-05 3.75e-05 9.365e-05 3.905e-05 0.00013425 0.00016905 9.49e-05 7.625e-05 0.0001324 7.665e-05 0.00013155 0.00011385 3.92e-05 7.68e-05 0.0001511 9.36e-05 0.0001321 4.03e-05 9.23e-05 0.00013035 0.00011465 3.895e-05 3.83e-05 9.515e-05 9.09e-05 0.0001311 0.0001649 0.00013195 3.775e-05 0.00010995 4.015e-05 0.00010875 0.00013215 3.885e-05 7.555e-05 0.00011445 3.715e-05 7.615e-05 0.0001693 0.00011295 0.00011175 9.385e-05 0.00016445 9.485e-05 0.00013185 3.98e-05 9.475e-05 0.0001148 0.00011465 0.00013255 3.86e-05 0.00014885 7.09e-05 3.91e-05 0.0001103 9.505e-05 0.0001147 9.325e-05 7.83e-05 3.86e-05 7.71e-05 9.445e-05 7.64e-05 3.705e-05 7.675e-05 0.00011295 9.31e-05 0.00011305 0.00011505 9.385e-05 9.265e-05 9.465e-05 9.62e-05 7.665e-05 0.0001503 0.0001139
