 slim_337488947 slim_337489170 slim_337489191 slim_337488935 slim_337489164 slim_337489182 slim_337489056 slim_337489097 slim_337489183 slim_337489094 slim_337489138 slim_337488830 slim_337488665 slim_337488979 slim_337489043 slim_337489113 slim_337489188 slim_337489074 slim_337489159 slim_337489165 slim_337489137 slim_337488975 slim_337489102 slim_337489038 slim_337489004 slim_337489121 slim_337489064 slim_337489166 slim_337489176 slim_337489146 slim_337489185 slim_337489095 slim_337489178 slim_337489042 slim_337489066 slim_337488854 slim_337489104 slim_337489150 slim_337489081 slim_337489131 slim_337489083 slim_337489090 slim_337489125 slim_337488878 slim_337489189 slim_337488834 slim_337489124 slim_337489098 slim_337489019 slim_337489177 slim_337489140 slim_337489190 slim_337489114 slim_337488920 slim_337489009 slim_337489029 slim_337488995 slim_337489180 slim_337489115 slim_337489151 slim_337489046 slim_337488874 slim_337488992 slim_337489153 slim_337489000 slim_337488993 slim_337489112 slim_337489167 slim_337489156 slim_337489173 slim_337489168 slim_337489106 slim_337489161 slim_337489092 slim_337489007 slim_337489069 slim_337489073 slim_337489054 slim_337489147 slim_337489129 slim_337489187 slim_337489022 slim_337489162 slim_337489031 slim_337489163 slim_337489155 slim_337489100 slim_337489175 slim_337489111 slim_337489035
23 0.0001549 0.00021825 0.00022225 0.0001942 0.0001229 0.00015585 0.00014225 0.00014255 0.0001747 0.00012255 0.00015725 0.00012205 0.0001227 0.0001433 0.00014845 0.0002225 0.00014865 0.0001227 0.00016855 0.0001621 0.00012915 0.000142 0.00022245 0.0002427 0.00020835 0.0001314 0.00016205 0.00020255 0.00014915 0.0001227 0.00015545 0.00014275 0.00014195 0.00014265 0.00013055 0.00017385 0.00021065 0.00013535 0.0001227 0.00012235 0.00016835 0.0001232 0.00016865 0.00014235 0.00013165 0.00014215 0.0001226 0.00012985 0.0001299 0.0001384 0.0001223 0.00016205 0.000151 0.000129 0.00014275 0.00012365 0.0001586 0.00021075 0.0001424 0.0002096 0.00017035 0.000123 0.000129 0.00018275 0.0001311 0.0001619 0.0001425 0.0001394 0.00016775 0.00014255 0.00012855 0.0001426 0.00014165 0.00013175 0.00015125 0.00019795 0.000129 0.00013725 0.00014925 0.0001315 0.00012245 0.000131 0.00018615 0.00014215 0.0001491 0.0001735 0.00014235 0.00014295 0.0001491 0.0001423
24 0.00030075 0.00019895 0.0001873 0.0002501 0.0001632 0.0002456 0.00025945 0.0001752 0.00018695 0.00017715 0.00024575 0.00023245 0.000153 0.00019935 0.000229 0.0002033 0.00021785 0.00021035 0.0002734 0.00021035 0.0001921 0.00024515 0.00022835 0.00020835 0.000242 0.0002277 0.0002412 0.00015205 0.0002541 0.00021035 0.0002957 0.00019765 0.0002451 0.00020725 0.0001725 0.0002518 0.00020085 0.0002404 0.0001805 0.0002325 0.00029635 0.0002024 0.00026555 0.00022945 0.00020365 0.00025935 0.00021035 0.0001478 0.0002019 0.0001966 0.00023255 0.00026115 0.0002185 0.000257 0.00022985 0.00018035 0.00027135 0.00020095 0.0001741 0.00017545 0.00024695 0.0001584 0.0001937 0.00022315 0.0002274 0.000261 0.0002295 0.00022205 0.00031925 0.00022955 0.0002569 0.0002297 0.00021965 0.00020565 0.00023425 0.0002215 0.00020125 0.0002516 0.0001825 0.0002054 0.0002325 0.0002272 0.0002203 0.00025945 0.00025405 0.00025175 0.00025955 0.000207 0.0002211 0.0002596
25 0.0001661 0.00026 0.000253 0.0002208 0.00017485 0.00017745 0.0001506 0.0001699 0.0001752 0.0001093 0.0001792 9.025e-05 0.00015005 0.0001725 0.00018 0.00026445 0.00015565 0.0001314 0.0001976 0.00020035 0.0001787 0.00012985 0.0002642 0.0001314 0.0002277 0.0001693 0.00015055 0.00022245 0.0001806 0.0001315 0.0001629 0.00017245 0.0001298 0.0001921 0.0001074 0.0001587 0.0002014 0.00016705 0.000127 9.01e-05 0.00015605 0.0001115 0.0001781 0.00015085 0.00012595 0.0001505 0.00013125 0.00015315 0.00012785 0.00012855 8.99e-05 0.0001687 0.00014195 0.0001197 0.00014825 0.000153 0.00013545 0.0002015 0.0001746 0.00024455 0.0001698 0.0001682 0.0001788 0.0001579 8.755e-05 0.00016855 0.00015115 8.54e-05 0.00015405 0.0001512 0.00011955 0.0001481 0.00012635 0.0001291 0.0001485 0.00024495 0.0001361 0.0001175 0.0001805 0.00012885 9.035e-05 8.74e-05 0.00018255 0.00015035 0.00018055 0.0001589 0.0001507 0.0001928 0.0001498 0.0001505
26 0.00016405 0.00019045 0.0001839 0.00020365 0.0001818 0.0001633 0.0001411 0.0001406 0.00020495 0.00014285 0.00016515 0.0001413 0.00016335 0.000141 0.00016365 0.00019505 0.0001435 0.00016075 0.00014255 0.0001295 0.00018365 0.00012145 0.0001951 0.00016205 0.0002412 0.00015055 0.0002016 0.00019535 0.00016225 0.0001609 0.00016195 0.0001417 0.0001214 0.00016005 0.00015055 0.00020455 0.00020495 0.00018415 0.0001555 0.0001411 0.0001229 0.0001412 0.0001228 0.0001406 0.0001718 0.000141 0.0001606 0.000162 0.0001614 0.0001715 0.00014085 0.00012155 0.00014565 0.0001626 0.0001408 0.0001611 0.00015405 0.00020505 0.0001417 0.0002162 0.00013045 0.00017505 0.0001824 0.00021425 0.000151 0.0001214 0.00014095 0.00016055 0.00012335 0.000141 0.00016245 0.00014065 0.00012305 0.0001709 0.00015225 0.00017355 0.00016365 0.0001721 0.00015065 0.00017065 0.0001414 0.00015055 0.00018195 0.0001408 0.0001622 0.0002049 0.0001412 0.00016055 0.0001413 0.00014095
27 0.0002833 0.0001483 0.00013205 0.00023005 0.0001567 0.0002273 0.00023305 0.0001479 0.00018195 0.00016585 0.0002287 0.00022015 0.000148 0.0001776 0.0002052 0.00014795 0.0001902 0.0002031 0.00023435 0.00016925 0.00018465 0.00022465 0.00017325 0.00020255 0.00015205 0.00022245 0.00019535 0.0002212 0.00023425 0.00020325 0.00027765 0.0001775 0.0002246 0.00018555 0.0001669 0.00025185 0.0001671 0.00023365 0.0001689 0.0002202 0.00025235 0.00019515 0.0002269 0.00020265 0.0002043 0.00023295 0.00020325 0.0001413 0.0001958 0.0001975 0.00022025 0.00022065 0.0001998 0.00025165 0.00020315 0.0001783 0.00025485 0.00016715 0.0001483 0.00014085 0.0002023 0.000152 0.0001852 0.00022405 0.00022175 0.0002205 0.0002027 0.0002235 0.000281 0.00020275 0.00025155 0.00020305 0.0001947 0.0002052 0.0002155 0.0002162 0.00019735 0.00025335 0.00016205 0.00020495 0.0002202 0.00022185 0.00023515 0.00023305 0.0002342 0.0002519 0.00023315 0.0001849 0.00019545 0.0002332
28 8.76e-05 0.0001779 0.0002094 0.00017595 0.00012695 9.98e-05 0.0001491 0.00014 0.00022935 0.000201 0.00010175 0.00020955 0.0001404 0.000102 0.00012575 0.000182 0.0001314 0.00014955 8.775e-05 0.00011515 9.25e-05 0.0001253 0.0001826 0.00014915 0.0002541 0.0001806 0.00016225 0.00023425 0.0001746 0.0001497 0.00010825 0.0001019 0.00012525 8.87e-05 0.00017145 0.00019945 0.00021385 9.19e-05 0.0001932 0.0002095 0.0001489 0.000163 0.00010175 0.00014835 0.0001212 0.000149 0.0001496 0.0001514 0.00016085 0.0001318 0.00020945 0.00012715 0.00012635 0.0001485 0.0001489 0.0001033 0.00012125 0.00021395 0.00013935 0.0001945 0.0001552 0.00013335 9.295e-05 0.0002079 0.00018055 0.000127 0.0001485 0.00015145 0.00011125 0.0001486 0.00014835 0.00014905 0.00016325 0.00012105 0.00011975 0.0001239 0.00013985 0.0001193 0.00012755 0.0001208 0.0002096 0.0001801 0.0001557 0.000149 8.745e-05 0.00019975 0.0001492 8.805e-05 0.00016025 0.00014915
29 0.00015625 0.0002192 0.00022235 0.00019265 0.00012275 0.00015745 0.00014035 0.00014205 0.00017255 0.0001226 0.0001588 0.00012035 0.00012535 0.00014285 0.00015045 0.00022345 0.0001484 0.00011995 0.0001691 0.00016105 0.0001305 0.0001414 0.0002229 0.0001227 0.00021035 0.0001315 0.0001609 0.00020325 0.0001497 0.0002392 0.00015555 0.00014395 0.00014135 0.0001409 0.00013125 0.0001726 0.00021265 0.0001359 0.0001229 0.00012035 0.00016815 0.000122 0.00016905 0.00014135 0.0001341 0.00014015 0.00012005 0.00013045 0.00012995 0.00014025 0.00012055 0.00016135 0.0001534 0.00012855 0.00014175 0.00012185 0.00016025 0.00021275 0.00014345 0.00021155 0.0001707 0.00012285 0.00012725 0.00018285 0.00013085 0.0001612 0.00014115 0.0001413 0.0001678 0.0001411 0.00012865 0.0001416 0.0001422 0.00013125 0.0001531 0.00019865 0.00013085 0.00013885 0.00014915 0.00013085 0.0001197 0.00013065 0.0001865 0.0001406 0.00014965 0.0001723 0.00014045 0.0001427 0.00014915 0.00014075
30 6.17e-05 0.00022685 0.00025255 0.0001484 0.00019085 0.0001029 0.00012585 0.00019815 0.00021155 0.00020255 0.0001042 0.0001607 0.00019795 0.000158 0.0001451 0.00023135 0.00016675 0.00015555 0.00010525 0.0001729 0.00015595 0.0001219 0.00020625 0.00015545 0.0002957 0.0001629 0.00016195 0.00027765 0.00010825 0.00015555 0.0001174 0.0001574 0.0001219 0.000151 0.0002064 0.00013805 0.0002396 0.00011225 0.0001981 0.00016075 0.00011005 0.00016245 0.000111 0.00015625 0.00016175 0.00012575 0.0001555 0.0001947 0.00015145 0.0001579 0.00016075 0.00013255 0.00016235 0.0001126 0.0001543 0.00015735 0.0001155 0.0002397 0.000197 0.00022865 0.0001729 0.0001929 0.00015515 0.0001823 0.0001651 0.0001324 0.00015635 0.000169 6.965e-05 0.0001564 0.00011245 0.00015415 0.00016245 0.00016025 0.0001498 0.00018425 0.00015175 0.00011645 0.00017025 0.00016 0.0001608 0.0001648 0.0001927 0.0001258 0.0001082 0.00013775 0.00012595 0.00015195 0.00015335 0.00012595
31 0.00015795 0.0001278 0.00014915 0.0001934 8.445e-05 0.0001066 0.00017305 8.77e-05 0.0002276 0.00018725 0.0001086 0.00024205 8.74e-05 4.34e-05 0.0001391 0.0001326 9.31e-05 0.0001438 9.935e-05 5.965e-05 4.705e-05 0.00010275 0.00015795 0.00014275 0.00019765 0.00017245 0.0001417 0.0001775 0.0001019 0.00014395 0.0001574 8.38e-05 0.0001027 4.4e-05 0.0001197 0.0002285 0.00016485 0.00010625 0.0001824 0.00024205 0.0001988 0.00014295 9.89e-05 0.00014245 7.79e-05 0.00017295 0.0001439 9.29e-05 0.0001477 8.28e-05 0.00024205 0.00011875 7.505e-05 0.00020135 0.00014055 4.495e-05 0.0001332 0.00016495 8.22e-05 0.0001404 0.00013785 8.43e-05 4.88e-05 0.0002012 0.00017495 0.0001186 0.00014255 0.00010775 0.000159 0.0001426 0.00020125 0.0001404 0.0001475 7.72e-05 8.66e-05 8.13e-05 0.00014405 0.0001341 6.74e-05 7.695e-05 0.0002421 0.0001743 0.00011325 0.000173 0.00010185 0.000229 0.00017315 4.365e-05 0.0001493 0.00017315
32 0.0001269 0.00019945 0.0002087 0.00018775 0.0001622 0.00012385 0.00014135 0.00014095 0.0002089 0.0001634 0.0001256 0.0001616 0.00014435 0.000102 0.0001638 0.0002041 0.00012145 0.00014135 0.0001227 0.00012525 0.0001267 8.14e-05 0.0002042 0.00014195 0.0002451 0.0001298 0.0001214 0.0002246 0.00012525 0.00014135 0.0001219 0.0001027 0.0001627 0.00012045 0.00013115 0.0001682 0.00019425 0.0001294 0.00017605 0.00016185 0.00014335 0.0001226 0.00010315 0.00014115 0.00011345 0.00014125 0.00014125 0.0001426 0.00014045 0.00011255 0.0001618 0.0001172 0.00010685 0.0001458 0.0001393 0.0001022 0.00011505 0.00019435 0.0001422 0.0002054 0.0001487 0.0001555 0.0001249 0.00017865 0.0001322 0.00011705 0.0001413 0.0001018 0.0001032 0.00014135 0.0001454 0.00013915 0.0001231 0.000112 0.00011325 0.00015645 0.00014445 0.00011535 0.00012655 0.00011175 0.00016195 0.00013165 0.0001451 0.00014125 0.0001252 0.00016805 0.00014145 0.00012085 0.0001421 0.0001414
33 0.00015155 0.00011655 0.0001483 0.00018015 6.475e-05 0.0001018 0.00017105 8.68e-05 0.00023325 0.00020675 0.0001035 0.00025925 9.06e-05 4.3e-05 0.00012765 0.0001214 9.195e-05 0.00014075 8.615e-05 4.99e-05 2.92e-05 0.0001205 0.00014625 0.00014265 0.00020725 0.0001921 0.00016005 0.00018555 8.87e-05 0.0001409 0.000151 4.4e-05 0.00012045 4.42e-05 0.0001394 0.0002339 0.00017405 9.285e-05 0.00018935 0.00025925 0.0002044 0.0001612 0.0001054 0.000141 8.12e-05 0.00017095 0.00014085 0.00010015 0.00015485 9.18e-05 0.00025925 0.00011725 8.415e-05 0.0002068 0.0001392 4.31e-05 0.00014095 0.00017415 8.365e-05 0.0001373 0.00013805 7.115e-05 2.69e-05 0.00020895 0.00019445 0.0001171 0.0001411 0.000129 0.0001643 0.00014115 0.0002067 0.00013905 0.00016675 7.66e-05 8.845e-05 6.63e-05 0.00015165 0.0001413 6.57e-05 7.62e-05 0.0002593 0.00019385 0.0001172 0.000171 8.865e-05 0.00023395 0.00017115 2.325e-05 0.00015645 0.00017115
34 0.00020315 0.00020715 0.00020095 0.0002441 0.0001199 0.00017105 0.0001808 0.0001141 0.0001841 0.00010625 0.0001724 0.00014215 9.475e-05 0.0001199 0.0001709 0.0002115 0.0001268 0.00013125 0.00019085 0.00014825 0.00012575 0.0001312 0.00023685 0.00013055 0.0001725 0.0001074 0.00015055 0.0001669 0.00017145 0.00013125 0.0002064 0.0001197 0.00013115 0.0001394 0.0001388 0.00021085 0.00016735 0.00015765 0.00012395 0.0001422 0.00020245 0.0001116 0.0001713 0.0001505 9.315e-05 0.0001807 0.00013125 9.765e-05 0.00013095 9.545e-05 0.00014225 0.00017055 0.00010905 0.000163 0.0001509 0.00010075 0.00014875 0.00016745 0.00011925 0.00019145 0.00016005 0.00011305 0.00012585 0.00017515 0.000107 0.0001704 0.00015055 7.13e-05 0.00020225 0.0001506 0.0001629 0.00015075 0.00012555 9.645e-05 0.00012655 0.0001908 0.0001267 0.00012725 0.00012815 9.62e-05 0.0001422 0.0001069 0.00014615 0.0001808 0.0001714 0.00021055 0.0001809 0.0001393 0.00015015 0.00018095
35 0.000161 0.0002583 0.0002612 0.00015045 0.00023245 0.0001909 0.0001623 0.0002434 0.0001562 0.0001835 0.00019265 0.00013125 0.00022665 0.0002279 0.0002144 0.0002628 0.00021705 0.0001726 0.00021635 0.0002526 0.0002229 0.00016825 0.0002375 0.00017385 0.0002518 0.0001587 0.00020455 0.00025185 0.00019945 0.0001726 0.00013805 0.0002285 0.0001682 0.0002339 0.00021085 0.000195 0.00023015 0.0001859 0.00018685 0.0001315 0.0001745 0.00016645 0.0002087 0.00019285 0.00020465 0.0001622 0.0001725 0.0002183 0.00016555 0.0001969 0.00013145 0.00020015 0.0002194 0.00013795 0.000191 0.00020765 0.0001859 0.00023025 0.0002448 0.0002375 0.000232 0.0002279 0.0002205 0.0001442 0.0001611 0.0002 0.000193 0.00018995 0.0001575 0.00019305 0.00013755 0.00019085 0.0001859 0.0002025 0.0002131 0.0002878 0.00018705 0.00016675 0.0002274 0.00020225 0.0001316 0.00016055 0.000254 0.0001622 0.0001994 9.76e-05 0.0001624 0.00023505 0.00018675 0.00016235
36 0.0002508 0.00016435 0.0001637 0.00022715 0.0001832 0.00020255 0.00024265 0.00017725 0.00021435 0.0002142 0.0002039 0.0002513 0.00017425 0.0001666 0.00022035 0.00016415 0.00017665 0.00021265 0.00021155 0.00017375 0.0001724 0.0001943 0.00018915 0.00021065 0.00020085 0.0002014 0.00020495 0.0001671 0.00021385 0.00021265 0.0002396 0.00016485 0.00019425 0.00017405 0.00016735 0.00023015 0.0003077 0.0002133 0.00021725 0.0002513 0.00025035 0.0002051 0.00020375 0.00021275 0.00016345 0.00024255 0.0002126 0.00016825 0.0002018 0.00015565 0.0002513 0.0002067 0.00015845 0.00025225 0.00021095 0.00016655 0.0002034 0.00015395 0.0001752 0.0001549 0.0002 0.0001786 0.00017365 0.0001925 0.00020325 0.00020655 0.00021285 0.00015455 0.0002394 0.0002129 0.00025215 0.0002108 0.00020365 0.00016495 0.00017445 0.0002057 0.000213 0.0002035 0.0001645 0.0001647 0.00025135 0.00020315 0.00019735 0.0002426 0.0002138 0.00022985 0.00024275 0.00017385 0.0002036 0.00024275
37 9.16e-05 0.0001998 0.00022685 0.0001803 0.00011315 0.000104 0.0001531 0.0001441 0.00021565 0.00018715 0.00010575 0.0001957 0.0001268 0.00010625 0.0001297 0.00019945 0.0001309 0.00013575 0.0001098 0.00013715 7.45e-05 0.00012945 0.00019995 0.00013535 0.0002404 0.00016705 0.00018415 0.00023365 9.19e-05 0.0001359 0.00011225 0.00010625 0.0001294 9.285e-05 0.00015765 0.0001859 0.0002133 0.0001471 0.00017935 0.00019565 0.0001707 0.0001492 0.00012365 0.0001526 0.00010765 0.000153 0.0001358 0.0001376 0.0001473 0.00011825 0.0001956 0.0001492 0.0001305 0.0001348 0.0001531 8.955e-05 0.00012525 0.0002134 0.00014345 0.00019395 0.0001771 0.00011955 7.475e-05 0.00019415 0.00016675 0.00014905 0.00015275 0.0001377 0.000133 0.0001528 0.0001347 0.0001532 0.0001672 0.0001073 0.000124 0.00014595 0.00012625 0.0001057 0.00013155 0.00010705 0.00019575 0.0001665 0.0001597 0.000153 9.185e-05 0.000186 0.0001532 9.18e-05 0.00016445 0.00015315
38 0.0001991 0.0002313 0.00021305 0.0002128 0.0001296 0.00019805 0.0001421 0.0001424 0.0001469 7.555e-05 0.00019945 7.55e-05 0.0001224 0.0001827 0.0001549 0.00023545 0.00017295 0.0001225 0.000215 0.0001864 0.0001755 0.0001761 0.0002354 0.0001227 0.0001805 0.000127 0.0001555 0.0001689 0.0001932 0.0001229 0.0001981 0.0001824 0.00017605 0.00018935 0.00012395 0.00018685 0.00021725 0.00017935 0.00015 7.545e-05 0.00016855 0.00011615 0.00020835 0.00014235 0.00017095 0.000142 0.000123 0.00012565 0.00012785 0.000174 7.585e-05 0.0001865 0.00018445 0.00012615 0.0001451 0.00016345 0.0001981 0.00021735 0.00014195 0.00021845 0.0001724 0.00012275 0.0001758 0.0001948 0.00012395 0.00018635 0.0001423 0.00017255 0.00020795 0.00014235 0.0001265 0.00014495 0.00013515 0.00017165 0.00019075 0.0002416 0.0001289 0.00017495 0.00016945 0.0001714 7.56e-05 0.00012405 0.00022345 0.0001422 0.00019315 0.0001869 0.0001422 0.0001896 0.0001449 0.00014235
39 0.0001609 0.00030045 0.0002768 0.00020465 0.0002008 0.0002127 0.00011 0.0001954 0.00013255 5.765e-05 0.00021405 1.25e-06 0.0001783 0.000241 0.00017255 0.0003046 0.0002014 0.0001198 0.00023135 0.0002518 0.0002477 0.0001619 0.00027925 0.00012235 0.0002325 9.01e-05 0.0001411 0.0002202 0.0002095 0.00012035 0.00016075 0.00024205 0.00016185 0.00025925 0.0001422 0.0001315 0.0002513 0.00019565 7.545e-05 1.7e-06 0.0001122 0.0001016 0.00021215 0.00014035 0.0002054 0.0001099 0.00012015 0.00017965 0.00012435 0.00020805 1.1e-06 0.00018485 0.00022155 6.985e-05 0.0001433 0.0002208 0.00017935 0.0002514 0.00020155 0.0002859 0.0001828 0.0001946 0.0002457 0.00017685 8.725e-05 0.0001847 0.0001407 0.0001732 0.0001518 0.00014075 7.03e-05 0.00014315 0.0001172 0.00020645 0.000217 0.00030985 0.00012895 0.00015615 0.0002332 0.0002062 1.55e-06 8.735e-05 0.0002554 0.0001098 0.00020945 0.00013155 0.0001101 0.00026045 0.00014135 0.00010985
40 9.245e-05 0.0002384 0.00024205 0.0001854 0.0002243 0.00015265 0.0001183 0.00019495 0.000208 0.0001587 0.00015415 0.0001124 0.0002141 0.00019945 0.0001487 0.00024285 0.0001817 0.000168 0.0001289 0.0001847 0.0002267 0.0001434 0.0002177 0.00016835 0.00029635 0.00015605 0.0001229 0.00025235 0.0001489 0.00016815 0.00011005 0.0001988 0.00014335 0.0002044 0.00020245 0.0001745 0.00025035 0.0001707 0.00016855 0.0001122 0.0001442 0.0001627 0.0001231 0.00014865 0.00021055 0.0001182 0.00016785 0.00022085 0.00017195 0.0002167 0.00011195 0.0001297 0.00019285 0.0001123 0.00014875 0.00021875 0.00013775 0.00025045 0.00019895 0.00026665 0.00014785 0.00022425 0.0002265 0.00021855 0.0001564 0.00012955 0.000149 0.0002005 7.265e-05 0.00014905 0.00011215 0.0001486 0.0001386 0.00021245 0.00018205 0.0002169 0.000158 0.00015635 0.00020855 0.0002122 0.0001125 0.00015615 0.0002246 0.000118 0.00014885 0.00017485 0.00011845 0.00020545 0.00015205 0.0001182
41 0.0001645 0.0002305 0.0002236 0.000205 0.00014285 0.00016435 0.0001415 0.0001413 0.00016615 0.0001035 0.0001656 0.00010195 0.00012455 0.00014105 0.0001639 0.00023475 0.000148 0.00012185 0.0001825 0.0001697 0.00014905 0.00012265 0.0002348 0.0001232 0.0002024 0.0001115 0.0001412 0.00019515 0.000163 0.000122 0.00016245 0.00014295 0.0001226 0.0001612 0.0001116 0.00016645 0.0002051 0.0001492 0.00011615 0.0001016 0.0001627 0.0002022 0.0001629 0.00014105 0.0001325 0.0001414 0.00012165 0.00012295 0.0001226 0.0001331 0.00010125 0.00016175 0.00014585 0.0001234 0.00014115 0.00012165 0.0001536 0.0002052 0.0001424 0.0002164 0.00017065 0.00013615 0.0001477 0.00017485 0.0001112 0.0001616 0.00014155 0.0001211 0.000163 0.0001416 0.0001233 0.000141 0.00012335 0.0001315 0.00015235 0.00021345 0.00012515 0.0001333 0.00015135 0.00013125 0.0001021 0.00011175 0.0001823 0.00014115 0.00016295 0.00016645 0.0001416 0.0001616 0.00014225 0.0001411
42 9.535e-05 0.0001676 0.00018825 0.0001849 0.0001654 0.00010335 0.0001492 0.00014 0.0002408 0.0002035 0.000105 0.00021215 0.0001599 9.965e-05 0.0001389 0.0001724 0.0001274 0.0001689 7.92e-05 0.0001016 0.00012745 0.0001032 0.0001727 0.00016865 0.00026555 0.0001781 0.0001228 0.0002269 0.00010175 0.00016905 0.000111 9.89e-05 0.00010315 0.0001054 0.0001713 0.0002087 0.00020375 0.00012365 0.00020835 0.00021215 0.0001231 0.0001629 0.0001456 0.00014885 0.00013805 0.0001491 0.000169 0.0001637 0.0001706 0.00014125 0.00021215 0.00010565 0.00011715 0.0001649 0.00014695 0.0001199 0.00011225 0.00020385 0.00013855 0.0001967 0.00013525 0.00016525 0.00012775 0.0002168 0.0001805 0.0001055 0.00014895 0.0001487 8.3e-05 0.000149 0.0001648 0.0001468 0.000144 0.00013775 0.0001175 0.0001203 0.00015345 0.00013305 0.00012585 0.0001375 0.0002122 0.00017995 0.0001515 0.00014915 0.0001017 0.0002091 0.0001493 0.00010575 0.0001528 0.0001493
43 0.0001564 0.00019835 0.00020285 0.00019235 0.0001431 0.00015725 0.0001408 0.0001405 0.0001932 0.00014235 0.00015895 0.0001407 0.00014375 0.00014105 0.0001502 0.00020245 0.000145 0.00014115 0.00014825 0.0001406 0.0001464 0.0001412 0.0002028 0.00014235 0.00022945 0.00015085 0.0001406 0.00020265 0.00014835 0.00014135 0.00015625 0.00014245 0.00014115 0.000141 0.0001505 0.00019285 0.00021275 0.0001526 0.00014235 0.00014035 0.00014865 0.00014105 0.00014885 0.0002797 0.00015265 0.0001407 0.000141 0.0001494 0.0001494 0.00015965 0.0001401 0.0001406 0.00015255 0.00014865 0.0001406 0.0001421 0.0001602 0.00021285 0.00014235 0.0002117 0.00015035 0.00014295 0.0001452 0.00020295 0.0001509 0.00014045 0.00014035 0.0001609 0.0001485 0.0001405 0.00014855 0.00014075 0.00014195 0.0001518 0.00015225 0.0001773 0.00014995 0.00015865 0.0001498 0.00015155 0.00014085 0.00015055 0.00018625 0.00014045 0.0001483 0.0001931 0.0001409 0.00014055 0.00014885 0.0001405
44 0.00015935 0.00018295 0.00020375 0.0002158 9.985e-05 0.0001245 0.0001827 0.0001169 0.0002175 0.0001683 0.00012605 0.0002054 9.35e-05 7.98e-05 0.00015665 0.0001874 0.00010575 0.000134 0.00013825 0.0001163 6.485e-05 0.0001135 0.00021245 0.00013165 0.00020365 0.00012595 0.0001718 0.0002043 0.0001212 0.0001341 0.00016175 7.79e-05 0.00011345 8.12e-05 9.315e-05 0.00020465 0.00016345 0.00010765 0.00017095 0.0002054 0.00021055 0.0001325 0.00013805 0.00015265 0.0001013 0.0001826 0.00013405 0.00010625 0.0001361 6.22e-05 0.0002054 0.0001489 7.37e-05 0.0001738 0.0001502 6.13e-05 0.00011495 0.00016355 0.0001179 0.0001737 0.00015795 9.965e-05 6.79e-05 0.00016645 0.00012805 0.00014875 0.00015275 5.15e-05 0.000171 0.0001528 0.0001737 0.00015005 0.0001481 5.7e-05 8.51e-05 0.00013595 0.00013425 9.72e-05 0.0001026 5.685e-05 0.00020545 0.00012835 0.00011385 0.00018265 0.00012115 0.0002049 0.0001828 8.09e-05 0.0001579 0.0001828
45 0.00012615 0.00022875 0.0002326 0.00016705 0.00017265 0.0001571 0.00010935 0.0001712 0.00018345 0.0001419 0.00015885 0.0001099 0.00017395 0.00017205 0.00015005 0.00023315 0.00017545 0.0001402 0.00014885 0.0001707 0.000177 0.0001413 0.00020785 0.00014215 0.00025935 0.0001505 0.000141 0.00023295 0.000149 0.00014015 0.00012575 0.00017295 0.00014125 0.00017095 0.0001807 0.0001622 0.00024255 0.000153 0.000142 0.0001099 0.0001182 0.0001414 0.0001491 0.0001407 0.0001826 0.0002183 0.0001405 0.00018005 0.00014925 0.00018945 0.0001101 0.00014105 0.00018255 0.00011805 0.00014115 0.00017195 0.00015985 0.00024265 0.00017275 0.0002417 0.00015535 0.00017265 0.00017525 0.0002024 0.00015005 0.0001409 0.0001405 0.0001905 0.00011805 0.00014045 0.00011815 0.000141 0.00014175 0.00018115 0.0001716 0.00020805 0.0001499 0.00015835 0.00017935 0.0001809 0.00010935 0.0001496 0.0002163 0.0001096 0.00014895 0.00016245 0.0001095 0.00017175 0.00014885 0.0001098
46 0.00015615 0.00021915 0.0002223 0.00019255 0.0001228 0.0001574 0.0001406 0.00014205 0.00017275 0.00012275 0.00015875 0.0001204 0.00012535 0.0001428 0.0001505 0.0002234 0.0001483 0.00012005 0.00016905 0.000161 0.00013045 0.0001413 0.0002228 0.0001226 0.00021035 0.00013125 0.0001606 0.00020325 0.0001496 0.00012005 0.0001555 0.0001439 0.00014125 0.00014085 0.00013125 0.0001725 0.0002126 0.0001358 0.000123 0.00012015 0.00016785 0.00012165 0.000169 0.000141 0.00013405 0.0001405 0.0002391 0.0001302 0.0001297 0.0001402 0.0001199 0.00016125 0.00015335 0.0001286 0.0001415 0.0001218 0.0001602 0.0002127 0.0001435 0.0002115 0.00017055 0.0001228 0.0001272 0.0001828 0.0001311 0.0001611 0.0001414 0.00014125 0.0001677 0.00014145 0.0001285 0.00014135 0.00014215 0.0001312 0.00015305 0.00019855 0.00013085 0.00013875 0.0001491 0.0001308 0.00012055 0.000131 0.0001864 0.00014025 0.00014955 0.0001722 0.0001407 0.00014265 0.00014885 0.0001404
