 slim_337493677 slim_337493639 slim_337493638 slim_337493542 slim_337493571 slim_337493541 slim_337493632 slim_337493389 slim_337493489 slim_337493597 slim_337493622 slim_337493587 slim_337493509 slim_337493607 slim_337493626 slim_337493651 slim_337493425 slim_337493661 slim_337493405 slim_337493570 slim_337493680 slim_337493653 slim_337493681 slim_337493648 slim_337493566 slim_337493670 slim_337493671 slim_337493663 slim_337493560 slim_337493665 slim_337493538 slim_337493594 slim_337493397 slim_337493436 slim_337493459 slim_337493583 slim_337493573 slim_337493667 slim_337493609 slim_337493307 slim_337493674 slim_337493630 slim_337493605 slim_337493621 slim_337493520 slim_337493082 slim_337493650 slim_337493673 slim_337493668 slim_337493564 slim_337493612 slim_337493662 slim_337493488 slim_337493453 slim_337493659 slim_337493529 slim_337493652 slim_337493641 slim_337493627 slim_337493676 slim_337493603 slim_337493666 slim_337493443 slim_337493572 slim_337493510 slim_337493361 slim_337493586 slim_337493457 slim_337493455 slim_337493265 slim_337493527 slim_337493675 slim_337493678 slim_337493462 slim_337493644 slim_337493599 slim_337493606 slim_337493628 slim_337493534 slim_337493604 slim_337493581 slim_337493575 slim_337493672 slim_337493554 slim_337493501 slim_337493461 slim_337493423 slim_337493371 slim_337493578 slim_337493649 slim_337493354 slim_337493559 slim_337493543
22 0.00047015 0.0005843 0.0006262 0.00047025 0.0003858 0.0006391 0.00055445 0.00052695 0.0004364 0.0003824 0.0004822 0.000379 0.00053285 0.0005154 0.00028655 0.0005269 0.0004915 0.00052695 0.00046965 0.00076745 0.0004359 0.0003895 0.00054 0.000627 0.0003279 0.0005666 0.00057085 0.0003522 0.00052095 0.0005544 0.00056725 0.00047035 0.0005422 0.000337 0.00043615 0.00038265 0.0003707 0.0004369 0.0004823 0.0003854 0.0005806 0.0005331 0.0005803 0.00061785 0.0003981 0.0007018 0.0005362 0.00067485 0.00038225 0.0003823 0.00047015 0.00040255 0.0003371 0.00037535 0.00038585 0.00047015 0.00044885 0.0004753 0.0005155 0.0003824 0.0003014 0.0005143 0.00063185 0.0004684 0.00070195 0.000536 0.0003855 0.0004367 0.0003859 0.0005572 0.00033855 0.00031335 0.0004551 0.000518 0.0002858 0.0003846 0.00056905 0.0004751 0.0005833 0.00027075 0.0005683 0.0003494 0.00049785 0.0005476 0.00071325 0.0006389 0.00051765 0.00053255 0.0003975 0.00033615 0.00058055 0.0005467 0.00061055
23 0.00028195 0.00063445 0.0004378 0.0002153 0.0003123 0.00041965 0.00040265 0.00041845 0.00061035 0.00071385 0.0004195 0.0007231 0.00060325 0.0005595 0.0006129 0.00032685 0.00046725 0.0005156 0.0004994 0.00023645 0.00061185 0.00058235 0.000627 0.0004295 0.00048865 0.00060715 0.0006216 0.0005728 0.00059685 0.0004026 0.00040695 0.0002154 0.0003785 0.0007097 0.00061035 0.0007198 0.0005156 0.00040955 0.0004196 0.0003783 0.00039755 0.0006035 0.00061135 0.0004404 0.00051695 0.0006275 0.0003102 0.00055175 0.00071985 0.0007199 0.0002152 0.0004592 0.00055385 0.00078345 0.0003789 0.0002151 0.00061385 0.00063585 0.00051085 0.00071385 0.0004759 0.000486 0.0004791 0.00061995 0.00062765 0.0003099 0.0003784 0.00040935 0.0003124 0.0004097 0.00055975 0.0005991 0.00070315 0.0007403 0.0006126 0.0005808 0.00066955 0.00057835 0.0004866 0.00081585 0.0004071 0.00064215 0.000404 0.00035835 0.0002394 0.00041945 0.0007404 0.0003688 0.0005018 0.000562 0.00024515 0.00073505 0.0002364
24 0.00028835 0.000563 0.0005991 0.0002885 0.0001913 0.0006217 0.0004648 0.00045685 0.0005417 0.00054245 0.0004214 0.00054385 0.0004856 0.00050055 0.00031275 0.00040695 0.00038485 0.0006097 0.00036785 0.00065965 0.0003232 0.0003087 0.0003279 0.00048865 0.0001887 0.0005979 0.0005439 0.00017225 0.0004453 0.00046475 0.00047885 0.0002886 0.00039165 0.00039015 0.00054165 0.00054255 0.00040965 0.00026915 0.0004214 0.00019145 0.0004502 0.00048585 0.0006582 0.00058255 0.00032455 0.0007586 0.0004206 0.00070655 0.00054255 0.0005425 0.0002884 0.0002785 0.00026545 0.00053205 0.00019135 0.0002884 0.00040205 0.00052585 0.00050985 0.00054245 9.435e-05 0.00035565 0.0005513 0.00039675 0.00075875 0.0004204 0.00019155 0.00026895 0.0001914 0.00046755 0.00015295 0.00024795 0.00058615 0.00070365 0.0003124 0.0002457 0.00063505 0.00043155 0.00053635 0.0005308 0.00052525 0.0004913 0.00038175 0.0003749 0.00061555 0.0006215 0.00070345 0.0004169 0.00034485 0.00036365 0.00043995 0.0006688 0.00045935
25 0.0005738 0.0005589 0.00048875 0.00056025 0.00055915 0.00047735 0.0004305 0.0005415 0.0005157 0.00043015 0.0004303 0.00043985 0.0006603 0.00045925 0.00056505 0.0006079 0.0005483 0.0006127 0.0004291 0.0006315 0.00035 0.00056245 0.0005666 0.00060715 0.0005979 0.0006012 0.00056235 0.00048335 0.00034125 0.0004305 0.00053195 0.00056035 0.0006192 0.00047665 0.0005157 0.0004359 0.00056585 0.0004712 0.00043055 0.00057225 0.00052125 0.00066055 0.00051025 0.00064815 0.0004296 0.00051815 0.00051015 0.0006758 0.00043595 0.00043615 0.00056015 0.00058965 0.0004694 0.000436 0.00057285 0.00056015 0.00034125 0.00044445 0.0004653 0.00043015 0.00057165 0.00050495 0.0004642 0.000318 0.00051825 0.00050995 0.00057235 0.000471 0.00055925 0.00042325 0.0004866 0.00058825 0.0004363 0.00065375 0.00056475 0.00045125 0.00056405 0.000623 0.00064585 0.0005715 0.00064015 0.0005132 0.00053235 0.0006076 0.00062515 0.00047715 0.00065355 0.00053145 0.00058905 0.00056375 0.00057495 0.00052125 0.00058505
26 0.00052965 0.00047515 0.00065245 0.00055615 0.00055615 0.00064965 0.00053425 0.00070665 0.0005923 0.0005841 0.00058405 0.0005864 0.0004826 0.00067935 0.0005565 0.00063625 0.0005808 0.0006216 0.0005337 0.0006946 0.00052175 0.0006195 0.00057085 0.0006216 0.0005439 0.00056235 0.0009222 0.0004959 0.0005007 0.0005342 0.00065765 0.00055625 0.00059475 0.00052265 0.0005923 0.00058395 0.0005562 0.00052275 0.0005841 0.00052925 0.0005754 0.00048285 0.00053695 0.0005088 0.0005844 0.00048665 0.0005923 0.0006038 0.00058415 0.00058415 0.00055605 0.00065865 0.00056955 0.0005476 0.0005298 0.00055605 0.00055065 0.0005008 0.00063165 0.0005841 0.0005297 0.0006008 0.0006123 0.0005545 0.0004867 0.0005921 0.00052935 0.00052255 0.00055625 0.0005299 0.0004818 0.00053845 0.0005345 0.0005094 0.0005562 0.00052855 0.00052225 0.0006164 0.00050855 0.0005563 0.000509 0.0006285 0.00057095 0.00060775 0.0006871 0.00064945 0.00050855 0.0005701 0.00053815 0.0005562 0.00060505 0.0005587 0.00062935
27 0.00033865 0.0004956 0.0005794 0.00036525 0.0002687 0.00060215 0.00045395 0.00052445 0.0005515 0.0004631 0.00039445 0.0004644 0.00049555 0.0004823 0.00033765 0.00049115 0.0003869 0.00064135 0.000357 0.0007525 0.00019205 0.00037145 0.0003522 0.0005728 0.00017225 0.00048335 0.0004959 0.0002362 0.00033045 0.0004539 0.0005396 0.00036535 0.0004492 0.00031045 0.00055145 0.0004631 0.0004339 0.00024195 0.00039445 0.0002416 0.00044985 0.0004956 0.00059105 0.0006191 0.00029825 0.00070755 0.0004829 0.00075215 0.0004631 0.00046305 0.00036515 0.000364 0.0002382 0.0004687 0.0002423 0.00036515 0.0002711 0.0004624 0.0005129 0.0004631 0.00014565 0.0003454 0.0005574 0.0002659 0.0007077 0.0004827 0.0002416 0.00024175 0.0002688 0.0004496 0.00011855 0.00029955 0.0005228 0.0006877 0.0003373 0.00019205 0.00056785 0.00049945 0.00057285 0.00050255 0.0005618 0.00048945 0.00042595 0.00044215 0.0006969 0.00060195 0.0006875 0.0004606 0.0003958 0.00038785 0.00049735 0.00060165 0.00054515
28 0.0004748 0.0004972 0.00056555 0.00046125 0.00043325 0.000593 0.0003451 0.00060835 0.0005182 0.00052455 0.00045725 0.0005326 0.00059875 0.00054475 0.0005066 0.0005835 0.00049505 0.00066985 0.00031675 0.00070445 0.0002706 0.0005158 0.00052095 0.00059685 0.0004453 0.00034125 0.0005007 0.00033045 0.0004576 0.0003451 0.00050545 0.00046135 0.00058205 0.0004181 0.0005182 0.0005303 0.0005343 0.0003452 0.0004573 0.0004464 0.00048405 0.000599 0.00060145 0.00061345 0.0004296 0.00049705 0.0004452 0.00074295 0.00053035 0.00053035 0.00046115 0.00052795 0.00037565 0.0004317 0.00044695 0.00046115 0.00034115 0.0004013 0.00052625 0.00052455 0.00041885 0.0004189 0.00041875 0.0003123 0.00049715 0.000445 0.0004465 0.000345 0.00043335 0.00033785 0.0003338 0.0004892 0.00041835 0.0006865 0.0005063 0.00037205 0.00055605 0.0005908 0.0005854 0.0006074 0.0006054 0.00060755 0.00046735 0.00054855 0.00068005 0.0005928 0.0006863 0.0004665 0.0005169 0.00050645 0.00054115 0.0006311 0.0005693
29 0.00030075 0.0005503 0.0005605 0.00026055 0.00032945 0.0005727 0.0002602 0.00057395 0.0004979 0.00063515 0.00043045 0.0006443 0.0005741 0.00062915 0.0005403 0.00048595 0.0004656 0.00061315 0.0003289 0.00052515 0.00047135 0.00053785 0.0005544 0.0004026 0.00046475 0.0004305 0.0005342 0.0004539 0.0003451 0.00052 0.0004508 0.0002605 0.00051115 0.0005558 0.0004979 0.000641 0.00047115 0.0003454 0.00043055 0.000369 0.000472 0.00057435 0.00062755 0.0004657 0.0004997 0.00046525 0.00028745 0.00067825 0.00064105 0.0006411 0.0002605 0.00053505 0.0004609 0.00055165 0.0003696 0.00026025 0.0005153 0.00043645 0.0004978 0.00063515 0.0004384 0.0004892 0.0004042 0.0005128 0.0004654 0.0002872 0.00036905 0.000345 0.0003293 0.0002603 0.0004377 0.00053465 0.00047115 0.00067605 0.00054 0.00049525 0.0005971 0.00060945 0.000484 0.0006817 0.00045765 0.00064055 0.00036305 0.00044455 0.00051635 0.0005725 0.000676 0.00032745 0.0004655 0.00048965 0.00036355 0.00072575 0.00038295
30 0.00051305 0.00066425 0.00046065 0.0004514 0.0004235 0.000488 0.00045085 0.0003648 0.00046025 0.00065555 0.0005323 0.0006637 0.00064315 0.0004564 0.0005529 0.00039355 0.00048285 0.00053585 0.0004226 0.00035115 0.0005164 0.00044895 0.00056725 0.00040695 0.00047885 0.00053195 0.00065765 0.0005396 0.00050545 0.0004508 0.0004219 0.0004515 0.00044015 0.0006351 0.00046015 0.0006614 0.0005805 0.00050615 0.00053235 0.0004847 0.00045605 0.0006434 0.0007066 0.0006097 0.00050475 0.0006089 0.0003311 0.00057545 0.00066145 0.00066145 0.0004513 0.0003548 0.00052795 0.00059335 0.0004853 0.0004513 0.00058705 0.0005782 0.0004119 0.00065555 0.0004573 0.0004079 0.0003526 0.00047205 0.00060905 0.000331 0.0004848 0.00050595 0.0004236 0.0004507 0.0005328 0.00053225 0.00058015 0.0007388 0.0005526 0.00049515 0.0007228 0.0004618 0.00058185 0.00070965 0.00062565 0.000592 0.0003932 0.00041485 0.0003152 0.0004878 0.0007386 0.00039285 0.00055985 0.00055285 0.0003896 0.00071225 0.0003957
31 6.785e-05 0.00057535 0.0005227 8e-07 9.845e-05 0.000515 0.00026045 0.00046045 0.00055235 0.00065225 0.0003007 0.0006615 0.0005378 0.0006011 0.00045625 0.000327 0.00035735 0.0005729 0.00035755 0.0004151 0.00047615 0.00048325 0.00047035 0.0002154 0.0002886 0.00056035 0.00055625 0.00036535 0.00046135 0.0002605 0.0004515 1.5e-06 0.00037865 0.0005594 0.00055235 0.0006582 0.00035875 0.00020205 0.0003008 0.00016445 0.0003978 0.00053805 0.00061695 0.00037445 0.0003982 0.000634 0.00019475 0.00066445 0.00065825 0.0006583 1.05e-06 0.0004057 0.0003682 0.00069875 0.00016505 9.5e-07 0.00050145 0.0005228 0.00049075 0.00065225 0.0002621 0.0004393 0.000498 0.00054965 0.00063415 0.0001947 0.0001644 0.00020165 9.835e-05 0.00026775 0.00034605 0.00044165 0.00061845 0.000732 0.00045595 0.00043875 0.0006236 0.00058165 0.00042115 0.00071635 0.00031735 0.00058055 0.00028855 0.0003053 0.00039415 0.0005148 0.0007321 0.00025365 0.0003442 0.00040535 0.00018565 0.00076465 0.0002005
32 0.0003784 0.0006076 0.00048945 0.00037855 0.00037875 0.00048645 0.0005112 0.000448 0.0005891 0.0006351 0.00048635 0.0006375 0.00053625 0.0005249 0.0005279 0.00039305 0.0004673 0.00052695 0.00051105 0.0003948 0.00052845 0.0004925 0.0005422 0.0003785 0.00039165 0.0006192 0.00059475 0.0004492 0.00058205 0.00051115 0.00044015 0.00037865 0.0007554 0.00059825 0.00058905 0.0006352 0.0005274 0.00044955 0.0004864 0.00037805 0.0004375 0.0005365 0.00061135 0.0005368 0.0004869 0.0006692 0.0004403 0.00057465 0.0006352 0.0006352 0.00037845 0.0004245 0.0005089 0.00067335 0.0003788 0.00037845 0.00055735 0.00061055 0.00050445 0.0006351 0.0003789 0.00046225 0.0005239 0.0005365 0.00066935 0.0004401 0.00037815 0.00044935 0.00037885 0.00051395 0.00043615 0.00050235 0.00066025 0.00068545 0.00052755 0.00045715 0.00065465 0.00051475 0.0005368 0.00067625 0.0005035 0.00058395 0.000437 0.00039115 0.0003782 0.00048625 0.0006854 0.0004366 0.00050185 0.0005276 0.0003791 0.0006665 0.0003947
33 0.0005328 0.0005164 0.00060465 0.0005593 0.0004747 0.00063045 0.00055585 0.0005958 0.0004729 0.00034245 0.0004799 0.0003412 0.0005429 0.0005132 0.00033755 0.0006248 0.0005056 0.00057225 0.00047085 0.00083555 0.00031675 0.00045225 0.000337 0.0007097 0.00039015 0.00047665 0.00052265 0.00031045 0.0004181 0.0005558 0.0006351 0.0005594 0.00059825 0.0005675 0.0004732 0.0003427 0.0004219 0.0004217 0.00047995 0.0004478 0.0005779 0.00054315 0.0005254 0.0006543 0.00039565 0.0006506 0.00061065 0.00071175 0.00034255 0.00034255 0.0005592 0.0005072 0.0003368 0.00035135 0.00044835 0.0005592 0.0003423 0.0004366 0.0005432 0.00034245 0.00036365 0.00049255 0.0006267 0.00034935 0.00065075 0.00061045 0.0004479 0.0004215 0.0004748 0.0005515 0.0003163 0.00036435 0.0004186 0.00051685 0.0003373 0.00034295 0.00051645 0.0005197 0.00061975 0.00028455 0.00060475 0.0003874 0.00055405 0.0006037 0.00078965 0.00063025 0.0005167 0.00058845 0.00044865 0.00038725 0.0006467 0.0005065 0.00068535
34 0.00054735 0.0005995 0.0005976 0.00055225 0.00053625 0.00062805 0.00049795 0.00056615 0.00035325 0.0004706 0.0005698 0.00047045 0.0005578 0.0005858 0.00043745 0.0005938 0.00054625 0.00051075 0.0004816 0.00064715 0.0005727 0.00045785 0.00043615 0.00061035 0.00054165 0.0005157 0.0005923 0.00055145 0.0005182 0.0004979 0.00046015 0.00055235 0.00058905 0.0004732 0.0007058 0.0004707 0.00045315 0.00057265 0.0005699 0.0005309 0.00062415 0.00055805 0.0005966 0.0005793 0.00055415 0.00052475 0.0004525 0.000616 0.0004703 0.00047035 0.00055215 0.0005512 0.00052205 0.0003991 0.0005315 0.00055215 0.0005902 0.00046 0.00044085 0.0004706 0.0005154 0.0005934 0.0005187 0.0005525 0.0005249 0.0004524 0.000531 0.00057245 0.00053635 0.0004936 0.00054405 0.0004847 0.00039905 0.0004799 0.0004367 0.00053115 0.000586 0.00052135 0.0005631 0.00035365 0.000579 0.0004457 0.00045305 0.00056815 0.00062905 0.00062785 0.00047955 0.0004521 0.0005004 0.00043695 0.00057095 0.00059675 0.00058925
35 0.0006316 0.00057785 0.00052765 0.0006581 0.0006004 0.0005146 0.00064105 0.00052875 0.0004707 0.0002481 0.00045275 0.00024865 0.0006043 0.0004275 0.0003961 0.000649 0.00055855 0.0005151 0.000583 0.0007624 0.0003959 0.00049885 0.00038265 0.0007198 0.00054255 0.0004359 0.00058395 0.0004631 0.0005303 0.000641 0.0006614 0.0006582 0.0006352 0.0003427 0.0004707 0.0004953 0.0004535 0.0005475 0.000453 0.00057345 0.0006149 0.00060455 0.0004338 0.00068865 0.00039545 0.00067135 0.0006754 0.00064425 0.00024815 0.00024835 0.000658 0.0005687 0.00043035 0.0003557 0.00057405 0.000658 0.00034215 0.00047935 0.00048205 0.0002481 0.00051625 0.0005784 0.00067195 0.00035485 0.0006715 0.0006752 0.00057355 0.0005473 0.0006005 0.0006367 0.0004689 0.000463 0.00043665 0.0004842 0.00039575 0.00042195 0.0005243 0.0005515 0.00067985 0.0002489 0.0006391 0.00029305 0.00061885 0.00066255 0.00073455 0.0005144 0.0004838 0.0006532 0.0005204 0.00044485 0.0006803 0.0003963 0.0007009
36 0.0003587 0.00056965 0.00059965 0.00035865 0.000371 0.0006102 0.0004712 0.00056145 0.00045295 0.00045325 0.0004532 0.00045295 0.0005183 0.00059765 0.0003712 0.0005273 0.00047645 0.0005158 0.0004831 0.0006563 0.0005175 0.00047455 0.0003707 0.0005156 0.00040965 0.00056585 0.0005562 0.0004339 0.0005343 0.00047115 0.0005805 0.00035875 0.0005274 0.0004219 0.00045315 0.0004535 0.0007162 0.000422 0.0004533 0.0003705 0.0005659 0.00051855 0.00055155 0.0005065 0.0004658 0.0006188 0.00045285 0.0006471 0.0004535 0.00045355 0.00035855 0.00051435 0.00042215 0.00047145 0.0003711 0.00035865 0.00051645 0.00047175 0.0005148 0.00045325 0.00038325 0.0005629 0.0006121 0.0005499 0.00061895 0.00045275 0.0003706 0.0004218 0.0003711 0.00047395 0.00042025 0.00040985 0.0004713 0.0005064 0.00037125 0.0004662 0.0005578 0.0005384 0.0005184 0.00035875 0.00045695 0.00042065 0.0004499 0.00049975 0.000626 0.00061 0.00050665 0.00044945 0.00039725 0.0003708 0.00046905 0.0006012 0.0004993
37 0.0002421 0.00052225 0.00052775 0.00020195 0.0002021 0.0005353 0.00034545 0.00049485 0.00057265 0.00054165 0.0003274 0.0005498 0.00056245 0.0005167 0.00042255 0.00042455 0.0003868 0.0006296 0.00034535 0.0005944 0.00027545 0.0004612 0.0004369 0.00040955 0.00026915 0.0004712 0.00052275 0.00024195 0.0003452 0.0003454 0.00050615 0.00020205 0.00044955 0.0004217 0.00057265 0.0005475 0.000422 0.0004027 0.00032745 0.00024175 0.00040985 0.0005627 0.00059085 0.0005226 0.0003281 0.00066585 0.0003527 0.00072915 0.00054755 0.00054755 0.00020175 0.0003986 0.000283 0.0005788 0.0002423 0.00020175 0.00032735 0.0004877 0.0005192 0.00054165 0.00024255 0.000369 0.00051265 0.00034915 0.000666 0.00035235 0.0002419 0.0002016 0.0002023 0.00034535 0.00024215 0.0003962 0.0005657 0.00074245 0.00042225 0.00031555 0.00058255 0.000563 0.00052255 0.00064205 0.0004653 0.00054755 0.0003929 0.0004093 0.00055785 0.0005351 0.0007424 0.0003927 0.00039565 0.00042215 0.00036345 0.00067 0.0003868
38 0.00034085 0.00058365 0.00045065 0.0003007 0.00032775 0.00041955 0.0004306 0.00042785 0.0005699 0.00044715 0.0003003 0.00045665 0.0006237 0.00043105 0.0004807 0.0004487 0.00043975 0.0005722 0.0004574 0.0005212 0.00035445 0.00050755 0.0004823 0.0004196 0.0004214 0.00043055 0.0005841 0.00039445 0.0004573 0.00043055 0.00053235 0.0003008 0.0004864 0.00047995 0.0005699 0.000453 0.0004533 0.00032745 0.0006002 0.00036725 0.00044675 0.00062395 0.00049955 0.00055705 0.0003279 0.0006867 0.0004174 0.00066175 0.00045305 0.0004529 0.00030055 0.00046005 0.0003764 0.0005828 0.00036785 0.00030045 0.00032725 0.00053055 0.0004581 0.00044715 0.000395 0.00045475 0.00055785 0.0003545 0.00068685 0.0004171 0.00036745 0.0003273 0.0003279 0.0004305 0.0003946 0.00049495 0.0005834 0.00070945 0.0004804 0.0003944 0.0005903 0.00059495 0.0005827 0.0006059 0.0004998 0.00045305 0.00045765 0.0004681 0.0005027 0.00041935 0.0007094 0.0004574 0.00046755 0.00047915 0.000397 0.00056005 0.0004023
39 0.00016435 0.00054835 0.00057405 0.00016435 0.0001646 0.0005815 0.00036905 0.0004898 0.00053095 0.00057335 0.0003672 0.00057575 0.00047065 0.00056635 0.0003711 0.00039335 0.0003574 0.0005844 0.00036905 0.00057295 0.0003926 0.00039325 0.0003854 0.0003783 0.00019145 0.00057225 0.00052925 0.0002416 0.0004464 0.000369 0.0004847 0.00016445 0.00037805 0.0004478 0.0005309 0.00057345 0.0003705 0.00024175 0.00036725 0.0003275 0.00043745 0.0004709 0.0006168 0.0004711 0.000368 0.00067555 0.0003249 0.0006872 0.00057345 0.00057345 0.0001642 0.00037085 0.0003231 0.0005885 0.00016455 0.0001641 0.0004448 0.0004974 0.0004842 0.00057335 0.00016495 0.00041535 0.0005426 0.00046605 0.0006757 0.0003246 0.00016405 0.0002416 0.00016475 0.00037185 0.0002223 0.00034475 0.0005754 0.000677 0.00037075 0.00031495 0.00060855 0.00051785 0.00047115 0.0005766 0.0004138 0.0005222 0.00032145 0.0003379 0.00053295 0.0005813 0.00067695 0.0003213 0.00034415 0.00037075 0.0003195 0.00069595 0.00035875
40 0.0004377 0.00058725 0.00044955 0.0003977 0.00039715 0.0004466 0.00047205 0.0004596 0.00062415 0.00060905 0.0004467 0.0006172 0.00061505 0.0004818 0.00056565 0.0004124 0.0004969 0.00056585 0.00047175 0.0004104 0.00043025 0.00054835 0.0005806 0.00039755 0.0004502 0.00052125 0.0005754 0.00044985 0.00048405 0.000472 0.00045605 0.0003978 0.0004375 0.0005779 0.00062415 0.0006149 0.0005659 0.00040985 0.00044675 0.00043745 0.0007937 0.0006153 0.00059105 0.0005753 0.0004465 0.0006494 0.000456 0.00060995 0.00061495 0.00061495 0.0003976 0.00044005 0.0004692 0.00065355 0.0004373 0.0003976 0.00045885 0.00059075 0.000546 0.00060905 0.00043695 0.00042255 0.00048475 0.00043845 0.00064955 0.0004558 0.00043755 0.00040965 0.00039725 0.0004719 0.0004377 0.0005401 0.00064045 0.00074335 0.00056535 0.00045795 0.00063435 0.00055325 0.00057515 0.00073415 0.000542 0.00061495 0.00049625 0.00045045 0.0003975 0.00044645 0.0007433 0.0004959 0.00054035 0.00056595 0.00041075 0.0006462 0.00041065
41 0.00047125 0.0004963 0.0006926 0.00053795 0.00053815 0.0006896 0.0005744 0.000696 0.00055835 0.00061025 0.0006239 0.0006068 0.000404 0.0007229 0.00051905 0.00061835 0.000552 0.00058375 0.00057425 0.00068025 0.00061975 0.00056495 0.0005331 0.0006035 0.00048585 0.00066055 0.00048285 0.0004956 0.000599 0.00057435 0.0006434 0.00053805 0.0005365 0.00054315 0.00055805 0.00060455 0.00051855 0.0005627 0.00062395 0.0004709 0.0006153 0.000808 0.0005578 0.00047175 0.00062445 0.00050795 0.0005778 0.00057015 0.00060425 0.00060425 0.00053785 0.00064435 0.0006097 0.0005683 0.00047165 0.00053785 0.00064865 0.00052155 0.000591 0.00061025 0.00047175 0.000641 0.0006527 0.0006522 0.0005081 0.0005776 0.0004709 0.0005625 0.00053825 0.00057295 0.00048215 0.0005012 0.0005552 0.00045145 0.00051845 0.00052815 0.00054335 0.0005792 0.00047175 0.0004989 0.0004718 0.00059785 0.00051275 0.0005496 0.0006691 0.0006894 0.00045185 0.00051195 0.0005007 0.00051875 0.00057425 0.0005796 0.00061465
42 0.00059035 0.00053085 0.0005357 0.00061685 0.00064375 0.00049395 0.0006276 0.00060025 0.0005966 0.000434 0.0004993 0.00043795 0.00055755 0.0005538 0.00057875 0.0006401 0.00060245 0.000546 0.00065415 0.00061885 0.000524 0.0006692 0.0005803 0.00061135 0.0006582 0.00051025 0.00053695 0.00059105 0.00060145 0.00062755 0.0007066 0.00061695 0.00061135 0.0005254 0.0005966 0.0004338 0.00055155 0.00059085 0.00049955 0.0006168 0.00059105 0.0005578 0.000764 0.00055705 0.0005266 0.00056755 0.00066195 0.00056795 0.00043405 0.00043425 0.00061675 0.0006998 0.00061305 0.00056195 0.0006174 0.00061675 0.0004733 0.00054615 0.0005564 0.000434 0.0006442 0.0006467 0.00068345 0.0004831 0.0005677 0.00066175 0.0006169 0.00059065 0.00064385 0.00062325 0.00059685 0.0005934 0.0005625 0.00049215 0.00057845 0.00055005 0.00052435 0.00062225 0.00058255 0.0004863 0.00049955 0.00047895 0.00064065 0.00064625 0.0006294 0.00049375 0.00049155 0.00063975 0.0005662 0.00057725 0.0006183 0.0004429 0.00062455
43 0.0003746 0.00052225 0.0006409 0.00037425 0.0004716 0.00062275 0.00046575 0.00066615 0.0005793 0.0006887 0.00055695 0.0006921 0.0004715 0.00075715 0.00060375 0.00055165 0.00055175 0.0005722 0.00056225 0.000522 0.0007028 0.0006545 0.00061785 0.0004404 0.00058255 0.00064815 0.0005088 0.0006191 0.00061345 0.0004657 0.0006097 0.00037445 0.0005368 0.0006543 0.0005793 0.00068865 0.0005065 0.0005226 0.00055705 0.0004711 0.0005753 0.00047175 0.00055705 0.0007482 0.00065415 0.00046535 0.0004473 0.0005464 0.00068885 0.0006889 0.00037445 0.0006787 0.0006543 0.0006781 0.0004717 0.00037465 0.0007048 0.00054645 0.0005971 0.0006887 0.00056845 0.00066445 0.0006076 0.0007353 0.0004655 0.0004473 0.0004711 0.0005224 0.0004717 0.0004685 0.00060545 0.00059745 0.0005978 0.00050685 0.00060345 0.0006515 0.00055735 0.00064235 0.0004207 0.0006385 0.0003746 0.000656 0.0004796 0.0005167 0.0005301 0.00062255 0.00050625 0.000444 0.00050025 0.0005529 0.0004402 0.00064735 0.0004562
44 0.0004381 0.00058395 0.00046285 0.0003981 0.0003277 0.00044675 0.00049975 0.0003914 0.00055415 0.0003896 0.00032775 0.00039835 0.0006242 0.00036175 0.0003957 0.00044925 0.0004405 0.0005846 0.0004296 0.0006182 0.0002583 0.00042335 0.0003981 0.00051695 0.00032455 0.0004296 0.0005844 0.00029825 0.0004296 0.0004997 0.00050475 0.0003982 0.0004869 0.00039565 0.00055415 0.00039545 0.0004658 0.0003281 0.0003279 0.000368 0.0004465 0.00062445 0.0005266 0.00065415 0.0005151 0.00075555 0.0004865 0.00069005 0.0003955 0.0003956 0.000398 0.0003642 0.0002921 0.0004999 0.00036785 0.000398 0.00025775 0.00053245 0.0004571 0.0003896 0.00029765 0.0003916 0.00056325 0.00025845 0.0007557 0.0004863 0.0003681 0.0003279 0.0003278 0.0004996 0.0002984 0.0003982 0.00056765 0.00072185 0.0003954 0.0002983 0.00060255 0.000532 0.0006335 0.00053355 0.0005969 0.00039545 0.00049135 0.00050165 0.00057585 0.00044655 0.00072165 0.0005264 0.0004683 0.00044535 0.00049425 0.00051855 0.00049945
45 0.0006074 0.0004971 0.0006786 0.0006339 0.0007025 0.00068035 0.00046525 0.00077955 0.00052475 0.0006715 0.0006866 0.0006748 0.0005077 0.0007851 0.0006877 0.0007105 0.00065985 0.00061235 0.00053355 0.00063195 0.0006979 0.000709 0.0007018 0.0006275 0.0007586 0.00051815 0.00048665 0.00070755 0.00049705 0.00046525 0.0006089 0.000634 0.0006692 0.0006506 0.00052475 0.00067135 0.0006188 0.00066585 0.0006867 0.00067555 0.0006494 0.00050795 0.00056755 0.00046535 0.00075555 0.0005929 0.0005399 0.0005601 0.00067155 0.0006716 0.0006338 0.00080795 0.0007469 0.0005309 0.00067615 0.0006338 0.00071855 0.00046 0.00060405 0.0006715 0.00074465 0.00071425 0.00051365 0.00069835 0.0002966 0.0005397 0.00067565 0.00066565 0.0007026 0.0004609 0.000697 0.00069035 0.00045035 0.0004508 0.0006874 0.0007079 0.00053075 0.00067005 0.00048345 0.00060375 0.0005148 0.0007159 0.000554 0.00065585 0.0006522 0.00068015 0.00045005 0.0005177 0.00062145 0.0006371 0.000618 0.00060835 0.00063855
