 slim_337514756 slim_337514897 slim_337514940 slim_337514892 slim_337514629 slim_337514660 slim_337514810 slim_337514932 slim_337514849 slim_337514592 slim_337514882 slim_337514828 slim_337514939 slim_337514743 slim_337514921 slim_337514907 slim_337514830 slim_337514942 slim_337514865 slim_337514467 slim_337514853 slim_337514881 slim_337514817 slim_337514869 slim_337514901 slim_337514864 slim_337514860 slim_337514771 slim_337514888 slim_337514915 slim_337514938 slim_337514900 slim_337514862 slim_337514870 slim_337514856 slim_337514884 slim_337514837 slim_337514878 slim_337514922 slim_337514774 slim_337514851 slim_337514937 slim_337514787 slim_337514728 slim_337514929 slim_337514912 slim_337514943 slim_337514833 slim_337514724 slim_337514935 slim_337514610 slim_337514866 slim_337514723 slim_337514928 slim_337514945 slim_337514931 slim_337514872 slim_337514941 slim_337514797 slim_337514891 slim_337514670 slim_337514770 slim_337514914 slim_337514848 slim_337514855 slim_337514944 slim_337514924 slim_337514918 slim_337514909 slim_337514701 slim_337514686 slim_337514908 slim_337514923 slim_337514759 slim_337514822 slim_337514930 slim_337514825 slim_337514683 slim_337514842 slim_337514831 slim_337514880 slim_337514896 slim_337514919 slim_337514926 slim_337514906 slim_337514839 slim_337514691 slim_337514730 slim_337514858 slim_337514876 slim_337514820 slim_337514857 slim_337514917 slim_337514895
21 0.0001076 0.0001094 0.0001429 7.04e-05 7.555e-05 6.745e-05 7.41e-05 6.865e-05 0.0001559 0.00015725 9.01e-05 7.72e-05 0.0001736 0.00013245 9.005e-05 0.00015735 0.000124 0.0001244 0.00016305 0.00014265 0.00014185 0.0001322 0.00018205 7.36e-05 0.000104 0.00010255 0.0001646 0.00016415 8.88e-05 0.0001163 8.43e-05 0.0001767 8.445e-05 8.505e-05 0.0001434 0.00018635 0.0001328 0.0001673 7.32e-05 0.0001573 7.965e-05 9.48e-05 0.0001184 8.98e-05 0.00013625 0.0001472 0.0001895 0.00011485 0.00011175 0.0001122 7.035e-05 9.54e-05 0.00014795 8.92e-05 9.005e-05 0.00010475 0.0002245 0.000142 7.04e-05 9.555e-05 0.00011565 9.95e-05 8.92e-05 6.775e-05 9.6e-05 8.39e-05 0.0001513 0.00017595 0.0001755 6.885e-05 9.525e-05 0.00014185 0.00017055 0.00013095 8.405e-05 9.6e-05 8.885e-05 7.385e-05 0.00015335 0.00014125 0.0001243 8.33e-05 6.86e-05 0.00014755 0.00014275 8.925e-05 0.00010515 0.00012405 0.00014205 8.845e-05 0.0001316 0.00015595 8.985e-05 0.0001947
22 0.0001512 0.00019655 0.0001988 0.000176 0.00015695 0.0001747 0.0001798 0.00015695 0.0001958 0.00021525 0.00017665 0.00015315 0.0001626 0.00018745 0.00017615 0.00021535 0.0001651 0.00016575 0.00019565 0.00019865 0.0001722 0.00018205 0.0002947 0.00017955 0.0001684 0.000165 0.0001529 0.0002025 0.0001723 0.00015315 0.0001723 0.0001649 0.00019655 0.0001691 0.0001955 0.00015335 0.00015895 0.0001729 0.00017915 0.0002153 0.00018565 0.0001529 0.00018495 0.000156 0.0001756 0.00022535 0.0001854 0.00017715 0.00015665 0.0001798 0.0001523 0.00015765 0.00015345 0.00014965 0.00019935 0.0001693 0.0001808 0.00017235 0.000176 0.00017995 0.000181 0.0001924 0.00014965 0.00017605 0.0001799 0.000195 0.00021155 0.00017065 0.0001699 0.0001781 0.000181 0.0001722 0.0001568 0.00019565 0.0001716 0.0001804 0.0001493 0.0001555 0.00017955 0.000221 0.00016545 0.00016845 0.00015235 0.00022565 0.00019865 0.0001993 0.00019225 0.00017705 0.0001562 0.00017475 0.0001868 0.00019585 0.00017625 0.0002021
23 0.00010755 0.0001093 0.0001329 7.03e-05 7.01e-05 5.81e-05 5.83e-05 5.725e-05 0.000156 0.0001587 7.8e-05 8.335e-05 0.0001793 0.0001277 7.8e-05 0.0001588 0.0001308 0.000131 0.0001533 0.00014225 0.0001417 7.36e-05 0.00017955 0.0001102 0.00011055 0.0001099 0.000147 0.0001494 8.835e-05 9.94e-05 8.41e-05 0.00017255 8.48e-05 9.71e-05 0.0001456 0.00016805 0.00011575 0.00016735 5.63e-05 0.0001587 5.665e-05 8.29e-05 0.0001365 7.415e-05 0.00014465 0.00013115 0.0002072 0.00013555 9.54e-05 9.985e-05 7.095e-05 7.785e-05 0.00013585 7.83e-05 8.4e-05 0.0001048 0.0002043 0.00014185 7.03e-05 7.92e-05 0.00013755 0.0001052 7.825e-05 5.815e-05 7.85e-05 8.45e-05 0.00016905 0.0001736 0.0001752 5.88e-05 0.00010925 0.0001417 0.00014605 0.0001362 8.45e-05 7.945e-05 7.82e-05 5.75e-05 0.00013565 0.0001318 0.0001311 8.405e-05 5.77e-05 0.00013155 0.00013275 8.31e-05 0.00010555 0.0001115 0.00013945 7.765e-05 0.00012575 0.0001561 7.875e-05 0.00019325
24 9.095e-05 0.0001025 0.0001476 0.0001071 8.99e-05 9.825e-05 0.0001056 6.23e-05 0.00016385 0.00016205 0.0001082 0.00011125 0.00012125 0.0001342 0.000108 0.00016215 8.315e-05 8.38e-05 0.0001712 0.0001477 0.0001445 0.000104 0.0001684 0.00011055 0.0001194 6.82e-05 0.0001417 0.00016015 9.065e-05 0.0001128 7.455e-05 0.00015555 0.00010625 9.695e-05 0.0001703 0.0001571 0.0001359 0.0001369 9.8e-05 0.0001621 0.00010675 0.00010005 7.43e-05 8.055e-05 0.00010495 0.0001959 0.00012745 8.215e-05 9.615e-05 0.0001281 8.24e-05 9.14e-05 0.0001545 9.215e-05 0.0001038 9.79e-05 0.00022825 0.00014465 0.0001071 0.00012065 7.045e-05 0.0001086 9.215e-05 9.96e-05 0.00011315 9.725e-05 0.00015595 0.00015495 0.0001513 8.99e-05 9.655e-05 0.0001445 0.00015935 0.00011285 7.41e-05 0.00012115 9.175e-05 7.385e-05 0.0001829 0.00018215 8.36e-05 8.22e-05 6.83e-05 0.0001776 0.0001477 0.0001043 0.00012085 0.0001423 0.0001141 0.0001177 0.0001266 0.0001639 0.00010725 0.0001784
25 8.065e-05 0.00011055 0.00015985 0.0001059 8.895e-05 9.565e-05 0.0001036 7.3e-05 0.0001641 0.0001614 0.0001088 9.85e-05 0.000126 0.00014095 0.00010835 0.0001615 7.955e-05 8.055e-05 0.0001714 0.0001594 0.00014305 0.00010255 0.000165 0.0001099 6.82e-05 0.0001242 0.00013615 0.00017015 9.1e-05 0.0001025 7.49e-05 0.0001502 0.00010545 8.42e-05 0.0001689 0.00015375 0.0001468 0.00014375 9.655e-05 0.00016145 0.00011875 0.00010135 6.95e-05 7.81e-05 0.00010135 0.0002069 0.0001246 7.67e-05 9.575e-05 0.00013815 8.23e-05 9.235e-05 0.00015455 8e-05 0.00010395 8.675e-05 0.0002353 0.0001432 0.0001059 0.0001207 6.665e-05 0.0001086 8e-05 9.705e-05 0.00011425 9.735e-05 0.0001546 0.00015065 0.0001422 0.0001012 8.35e-05 0.00014305 0.0001553 0.00011995 7.36e-05 0.0001212 7.935e-05 7.31e-05 0.0001831 0.00019245 7.995e-05 6.93e-05 6.77e-05 0.0001886 0.0001597 0.00010395 0.0001101 0.0001428 0.00011135 0.00011745 0.0001339 0.00016415 0.0001079 0.00018615
26 0.00013845 0.0001775 0.0001582 0.00016055 0.0001383 0.00014175 0.00014315 0.0001186 0.00017915 0.00018045 0.00015205 0.00015835 0.0001799 0.00019505 0.00015155 0.00018055 0.00015275 0.0001532 0.00016945 0.00016775 0.00015145 0.0001646 0.0001529 0.000147 0.0001417 0.00013615 0.0002134 0.00015775 0.00015395 0.00014015 0.0001398 0.00014415 0.0001709 0.00015995 0.0001784 0.0001235 0.00012935 0.0001543 0.0001351 0.0001805 0.00015185 0.00014315 0.00016385 0.0001116 0.00017085 0.0001995 0.0001666 0.00017385 0.00012845 0.00014125 0.00013735 0.0001297 0.0001409 0.0001238 0.0001627 0.00015105 0.0001467 0.0001516 0.00016055 0.00015965 0.00016515 0.0001784 0.0001238 0.0001429 0.00015185 0.00016305 0.0001903 0.0001462 0.0001532 0.00014695 0.00017175 0.00015145 0.0001188 0.0001849 0.00014035 0.00015995 0.0001233 0.0001122 0.00016335 0.00019175 0.00015305 0.0001349 0.00011195 0.00018125 0.00015805 0.00016285 0.00017545 0.00015225 0.00016005 0.000162 0.000187 0.0001792 0.00015185 0.0001894
27 0.00018905 0.0001646 0.0001274 0.0001658 0.0001604 0.0001523 0.00014625 0.0001351 0.00016565 0.00013885 0.0001639 0.00019245 0.00021465 0.00019245 0.00016365 0.00013895 0.0001899 0.0001902 0.00015735 0.00013545 0.000158 0.00016415 0.0002025 0.0001494 0.00016015 0.00017015 0.00015775 0.0002395 0.0001601 0.0001893 0.0001462 0.00017975 0.0001534 0.0001785 0.00015945 0.0001776 0.000141 0.00016525 0.0001383 0.0001389 0.000134 0.00017865 0.00017155 0.0001373 0.00018625 0.0001392 0.00017765 0.0001924 0.00015735 0.00013405 0.00016675 0.0001585 0.0001751 0.00017515 0.0001399 0.0001764 0.00015605 0.00015815 0.0001658 0.0001662 0.0001761 0.00017215 0.00017515 0.00015245 0.0001584 0.00014675 0.00015405 0.00017505 0.00018205 0.0001422 0.00017855 0.000158 0.0001623 0.00018005 0.0001472 0.00016625 0.00017495 0.0001393 0.00016895 0.0001387 0.0001902 0.00015685 0.00014495 0.00012075 0.0001273 0.0001399 0.0001764 0.0001637 0.00020475 0.00017605 0.0001845 0.0001657 0.0001651 0.0001673
28 9.995e-05 0.0001142 0.00014385 8.835e-05 6.585e-05 8.825e-05 8.88e-05 6.78e-05 0.000156 0.00014305 0.0001058 6.5e-05 0.0001698 0.00013695 0.0001057 0.00014315 0.0001081 0.0001082 0.00016145 0.00014325 0.00012125 8.88e-05 0.0001723 8.835e-05 9.065e-05 9.1e-05 0.00015395 0.0001601 0.0001261 9.97e-05 6.34e-05 0.00015375 8.775e-05 6.41e-05 0.0001441 0.0001709 0.00012175 0.00014795 8.86e-05 0.0001431 8.755e-05 8.14e-05 8.97e-05 8.125e-05 0.0001164 0.0001672 0.00015965 9.12e-05 9.84e-05 0.00013045 6.455e-05 8.325e-05 0.00013915 8.285e-05 8.745e-05 8.15e-05 0.0002328 0.0001214 8.835e-05 0.0001059 9.045e-05 0.0001047 8.28e-05 8.925e-05 0.0001057 8.825e-05 0.00014415 0.0001527 0.00015035 8.765e-05 6.425e-05 0.00012125 0.0001532 0.0001399 6.55e-05 0.00010585 8.275e-05 6.47e-05 0.00016175 0.0001673 0.0001084 6.47e-05 6.505e-05 0.00016745 0.0001437 8.75e-05 0.0001055 0.0001375 0.0001348 0.00010545 0.00013675 0.00015605 0.00010645 0.0001965
29 3.62e-05 0.00012635 0.00019225 0.0001081 8.615e-05 0.0001017 0.00010425 9.59e-05 0.0001528 0.0002101 7.555e-05 7.405e-05 0.0001587 0.0001302 7.53e-05 0.0002102 6.7e-05 6.81e-05 0.0001464 0.0002011 0.0001559 0.0001163 0.00015315 9.94e-05 0.0001128 0.0001025 0.00014015 0.0001893 9.97e-05 1.38e-05 0.0001161 0.00014935 0.00013245 0.0001038 0.0001794 0.00010465 0.0001376 0.00015415 0.0001108 0.00021015 0.00010915 3.595e-05 0.00013085 8.52e-05 0.0001465 0.00019605 0.0001619 0.00011175 4.99e-05 0.0001565 8.56e-05 5.44e-05 9.44e-05 4.255e-05 0.0001397 7.085e-05 0.00021505 0.00015605 0.0001081 6.87e-05 0.0001308 0.00010415 4.265e-05 0.00010295 7.6e-05 0.00013825 0.0002183 0.0001571 0.00010375 0.0001121 0.00011545 0.0001559 0.00012995 0.0001623 0.00011345 6.9e-05 4.245e-05 8.77e-05 0.0001175 0.00020115 6.73e-05 0.0001059 8.82e-05 0.0002149 0.0001921 0.00013935 9.38e-05 0.00010595 8.3e-05 6.18e-05 0.00013675 0.00015275 7.505e-05 0.0002222
30 0.0001 0.00010965 0.00012985 8.645e-05 6.37e-05 7.915e-05 7.97e-05 5.155e-05 0.0001563 0.00012925 0.00010595 7.69e-05 0.0001536 0.0001419 0.000106 0.00012935 0.0001083 0.0001084 0.00016375 0.0001292 0.00011885 8.43e-05 0.0001723 8.41e-05 7.455e-05 7.49e-05 0.0001398 0.0001462 6.34e-05 0.0001161 9.43e-05 0.0001536 7.885e-05 6.21e-05 0.0001442 0.00017315 0.00011915 0.00014555 7.235e-05 0.0001293 8.28e-05 9.795e-05 7.38e-05 6.505e-05 0.00010035 0.0001718 0.00014585 8.91e-05 9.86e-05 0.00011665 6.235e-05 8.33e-05 0.00015285 8.295e-05 7.135e-05 8.17e-05 0.00023235 0.000119 8.645e-05 0.0001131 7.455e-05 0.000105 8.295e-05 8.015e-05 0.00010585 7.215e-05 0.00013035 0.0001503 0.00015275 7.855e-05 6.215e-05 0.00011885 0.0001506 0.0001251 4.94e-05 0.0001132 8.275e-05 4.84e-05 0.00017545 0.00016485 0.0001086 4.86e-05 4.875e-05 0.0001535 0.0001297 7.145e-05 0.0001057 0.0001397 0.00013485 0.000117 0.00013455 0.00015635 0.00010655 0.00018255
31 0.00014905 0.0001798 0.0001816 0.00017255 0.00015035 0.0001715 0.0001729 0.00015575 0.000179 0.00018045 0.0001752 0.00014535 0.0001919 0.0001919 0.00017465 0.00018055 0.0001526 0.00015305 0.00017885 0.0001816 0.00015365 0.0001767 0.0001649 0.00017255 0.00015555 0.0001502 0.00014415 0.00017975 0.00015375 0.00014935 0.0001536 0.0002876 0.0001772 0.00014865 0.0001767 0.00014675 0.00015495 0.00015655 0.0001723 0.0001805 0.0001775 0.00015235 0.0001543 0.00014745 0.00017205 0.0002043 0.0001571 0.0001503 0.00015025 0.00017825 0.00014945 0.00015285 0.0001525 0.00014705 0.0001765 0.00015085 0.00017225 0.0001538 0.00017255 0.00017535 0.0001556 0.0001782 0.00014705 0.0001728 0.00017505 0.00017685 0.00018075 0.0001484 0.00015305 0.00017665 0.00014815 0.00015365 0.0001444 0.0001988 0.00015415 0.00017565 0.0001467 0.00014945 0.00017495 0.0002036 0.0001529 0.0001489 0.00014935 0.0002046 0.00018145 0.0001766 0.00017525 0.00017535 0.00017065 0.00017365 0.0001913 0.00017905 0.00017505 0.0002002
32 0.00012305 0.0001095 0.0001387 8.715e-05 8.705e-05 7.925e-05 7.85e-05 8.23e-05 0.0001558 0.00013525 0.0001067 9.215e-05 0.00017555 0.00013325 0.0001067 0.00013535 0.00013105 0.00013125 0.00016365 0.000138 0.0001418 8.445e-05 0.00019655 8.48e-05 0.00010625 0.00010545 0.0001709 0.0001534 8.775e-05 0.00013245 7.885e-05 0.0001772 0.0001513 8.45e-05 0.0001441 0.00019665 0.0001451 0.0001681 8.06e-05 0.0001352 8.56e-05 0.0001161 0.00010295 9.615e-05 0.00012565 0.0001421 0.0001743 0.00011185 0.0001221 0.00012495 8.76e-05 0.00010675 0.0001692 0.00010665 7.85e-05 0.000104 0.00023315 0.00014195 8.715e-05 0.0001039 0.0001043 0.0001046 0.00010665 7.915e-05 0.0001069 7.97e-05 0.0001361 0.0001728 0.0001751 8.005e-05 8.455e-05 0.0001418 0.00017425 0.00013275 7.97e-05 0.0001044 0.00010655 8.13e-05 0.00016895 0.00014305 0.00013135 7.87e-05 8.15e-05 0.00013785 0.00013855 7.83e-05 0.00010495 0.00014035 0.00015395 0.0001116 0.00013535 0.00015585 0.0001077 0.00018535
33 9.06e-05 0.00012095 0.0001656 8.52e-05 6.285e-05 9.515e-05 9.63e-05 8.805e-05 0.00015715 0.00014095 0.0001184 3.845e-05 0.00016145 0.0001416 0.0001182 0.000141 0.00010535 0.0001057 0.00017415 0.00015595 0.0001201 8.505e-05 0.0001691 9.71e-05 9.695e-05 8.42e-05 0.00015995 0.0001785 6.41e-05 0.0001038 6.21e-05 0.00014865 8.45e-05 7.49e-05 0.00014115 0.0001811 0.00014485 0.00015565 9.695e-05 0.00014105 0.00010945 9.735e-05 7.22e-05 8.68e-05 9.945e-05 0.0001884 0.00014635 7.33e-05 0.00010815 0.0001526 6.185e-05 9.61e-05 0.0001534 8.285e-05 8.5e-05 7.065e-05 0.00025315 0.00012025 8.52e-05 0.00011745 7.39e-05 0.0001051 8.285e-05 9.62e-05 0.0001182 8.58e-05 0.00013215 0.000148 0.0001438 0.00010765 3.82e-05 0.0001201 0.00015985 0.0001466 6.325e-05 0.0001176 8.26e-05 7.405e-05 0.00017595 0.0001879 0.00010565 5.04e-05 7.395e-05 0.00018865 0.00016545 8.515e-05 9.545e-05 0.00015195 0.0001326 0.00011725 0.00014225 0.0001572 0.0001183 0.0002031
34 0.00017795 0.0001699 0.000144 0.00014345 0.0001437 0.0001454 0.0001457 0.0001474 0.0001602 0.00014105 0.0001631 0.0001408 0.0002395 0.00019245 0.0001627 0.00014115 0.0001861 0.00018645 0.00016005 0.00014385 0.00014405 0.0001434 0.0001955 0.0001456 0.0001703 0.0001689 0.0001784 0.00015945 0.0001441 0.0001794 0.0001442 0.0001767 0.0001441 0.00014115 0.0002812 0.0001956 0.00014695 0.0001698 0.00014565 0.0001411 0.00014645 0.0001632 0.0001671 0.0001615 0.00019045 0.00014335 0.0001844 0.0001676 0.0001789 0.0001466 0.00014385 0.0001632 0.00016235 0.00016245 0.00014375 0.00016045 0.0001779 0.0001442 0.00014345 0.0001629 0.00016795 0.0001605 0.00016245 0.0001456 0.0001628 0.00014415 0.00014145 0.00017665 0.00017705 0.00014655 0.0001416 0.00014405 0.0001784 0.00019555 0.0001446 0.00016305 0.0001622 0.00014595 0.00016185 0.00014355 0.0001864 0.00014345 0.00014615 0.0001436 0.00014395 0.00014405 0.0001602 0.00016275 0.00020945 0.0001627 0.0001924 0.00016025 0.0001632 0.0001901
35 0.0001194 0.0001811 0.0001879 0.00017975 0.00015775 0.0001683 0.00016975 0.00014915 0.0001767 0.00021135 0.0001496 0.0001656 0.00018085 0.0001897 0.00014965 0.00021145 0.00013455 0.0001352 0.0001655 0.00019715 0.0001701 0.00018635 0.00015335 0.00016805 0.0001571 0.00015375 0.0001235 0.0001776 0.0001709 0.00010465 0.00017315 0.00014675 0.00019665 0.0001811 0.0001956 0.0002079 0.0001465 0.00015475 0.00016885 0.0002114 0.000172 0.0001245 0.0001807 0.000136 0.00018875 0.00021015 0.00016235 0.000177 0.00011665 0.00016945 0.0001573 0.00012825 0.000125 0.00012365 0.0001962 0.00015105 0.0001474 0.00017025 0.00017975 0.00015055 0.00018165 0.00017755 0.00012375 0.0001693 0.00014985 0.00019625 0.0002212 0.0001507 0.00013295 0.0001717 0.00019315 0.0001701 0.0001233 0.0001999 0.00017255 0.00015045 0.00012405 0.00014615 0.000148 0.00020945 0.00013485 0.00017025 0.00014635 0.00021045 0.00018775 0.000196 0.0001749 0.00014865 0.0001431 0.00014885 0.0001888 0.00017665 0.0001498 0.00020335
36 0.00014735 0.00016035 0.00012195 0.0001292 0.0001067 0.0001153 0.000117 8.18e-05 0.00015975 0.000161 0.0001326 0.00013145 0.00021825 0.00017825 0.0001327 0.0001611 0.00016425 0.00016485 0.00015045 0.0001308 0.00011905 0.0001328 0.00015895 0.00011575 0.0001359 0.0001468 0.00012935 0.000141 0.00012175 0.0001376 0.00011915 0.00015495 0.0001451 0.00014485 0.00014695 0.0001465 0.000158 0.0001362 0.00011525 0.00016105 0.00010325 0.000111 0.0001748 0.00011075 0.00018845 0.00014515 0.0001898 0.0001728 0.0001281 0.000104 0.00010545 0.00011075 0.00010915 0.0001203 0.00014375 0.0001484 0.00014165 0.0001192 0.0001292 0.00013435 0.0001744 0.0001613 0.00012015 0.00011655 0.0001328 0.00014285 0.00017025 0.0001574 0.0001635 0.00010415 0.0001566 0.00011905 0.0001298 0.00018615 0.0001191 0.00013415 0.00012035 9.1e-05 0.0001328 0.00014415 0.00016455 0.0001305 9.175e-05 0.0001455 0.0001218 0.00014345 0.0001712 0.00013355 0.0001781 0.00013125 0.0001765 0.0001599 0.0001326 0.00019065
37 0.00015135 0.0001585 0.00016025 0.0001699 0.00014745 0.0001674 0.00016795 0.0001366 0.00016745 0.0001671 0.000168 0.00015775 0.00019165 0.00018495 0.00016785 0.0001672 0.00014425 0.00014555 0.00016775 0.00015965 0.0001435 0.0001673 0.0001729 0.00016735 0.0001369 0.00014375 0.0001543 0.00016525 0.00014795 0.00015415 0.00014555 0.00015655 0.0001681 0.00015565 0.0001698 0.00015475 0.0001362 0.0002677 0.00016715 0.00016715 0.00015955 0.0001485 0.00014375 0.00015095 0.0001723 0.00018115 0.00014165 0.00014625 0.0001516 0.0001584 0.00014845 0.00014665 0.0001442 0.00015365 0.0001681 0.00015365 0.00016845 0.00014365 0.0001699 0.00016855 0.0001442 0.0001699 0.0001535 0.00016785 0.00016845 0.00016775 0.0001671 0.00015425 0.00015285 0.00016045 0.0001553 0.0001435 0.00015425 0.0001865 0.00014395 0.0001684 0.0001536 0.0001455 0.0001679 0.00018135 0.00014455 0.00015275 0.000146 0.00018145 0.0001601 0.00016735 0.0001757 0.0001694 0.00017295 0.0001676 0.00018415 0.0001676 0.0001686 0.00018655
38 0.00010705 0.0001088 0.0001213 6.995e-05 6.94e-05 5.19e-05 5.235e-05 4.515e-05 0.00015595 0.00014785 7.78e-05 9.425e-05 0.00016695 0.00013385 7.785e-05 0.00014795 0.0001301 0.00013055 0.0001536 0.00013055 0.00014195 7.32e-05 0.00017915 5.63e-05 9.8e-05 9.655e-05 0.0001351 0.0001383 8.86e-05 0.0001108 7.235e-05 0.0001723 8.06e-05 9.695e-05 0.00014565 0.00016885 0.00011525 0.00016715 8.63e-05 0.0001479 5.6e-05 9.455e-05 0.00012445 6.155e-05 0.00013295 0.0001385 0.00019545 0.0001341 9.55e-05 8.835e-05 7.005e-05 7.76e-05 0.00014745 7.72e-05 7.245e-05 0.00010495 0.00020535 0.0001421 6.995e-05 8.61e-05 0.00012515 0.0001052 7.725e-05 5.245e-05 7.835e-05 7.235e-05 0.00015735 0.00017455 0.00017565 5.325e-05 0.00010855 0.00014195 0.000147 0.00012465 7.23e-05 8.64e-05 7.7e-05 4.43e-05 0.0001474 0.00013175 0.0001304 7.13e-05 4.46e-05 0.00012005 0.00012115 7.14e-05 0.0001052 0.0001119 0.0001389 8.85e-05 0.0001248 0.000156 7.845e-05 0.00018175
39 0.0001988 0.0001666 0.0001296 0.0001654 0.0001601 0.0001605 0.00015445 0.00015535 0.00016 0.00010405 0.00018455 0.0001714 0.0002389 0.0002071 0.0001842 0.00010415 0.00019225 0.00019255 0.0001599 0.00012935 0.0001411 0.0001573 0.0002153 0.0001587 0.0001621 0.00016145 0.0001805 0.0001389 0.0001431 0.00021015 0.0001293 0.0001805 0.0001352 0.00014105 0.0001411 0.0002114 0.00016105 0.00016715 0.0001479 0.000208 0.0001541 0.000199 0.00013655 0.0001636 0.00017155 0.0001415 0.000154 0.0001617 0.0001947 0.00015425 0.00016625 0.00017915 0.00019555 0.00018495 0.0001229 0.0001598 0.00018945 0.00014125 0.0001654 0.00018545 0.00014125 0.00016585 0.00018495 0.00016065 0.00017885 0.00013 0.000111 0.00017145 0.0001769 0.00016105 0.000129 0.0001411 0.0001852 0.0001872 0.00013045 0.0001855 0.00018475 0.0001487 0.0001894 0.000141 0.00019255 0.00012945 0.00015435 0.0001232 0.00012945 0.0001232 0.00016005 0.0001842 0.0002272 0.00019655 0.00020055 0.00016005 0.00018555 0.0001717
40 0.0001225 9.975e-05 0.0001205 7.61e-05 6.99e-05 6.43e-05 5.85e-05 5.12e-05 0.00015515 0.00015405 8.22e-05 9.53e-05 0.0001746 0.00012005 8.25e-05 0.00015415 0.00013895 0.00013905 0.00015285 0.00012935 0.00014295 7.965e-05 0.00018565 5.665e-05 0.00010675 0.00011875 0.00015185 0.000134 8.755e-05 0.00010915 8.28e-05 0.0001775 8.56e-05 0.00010945 0.00014645 0.000172 0.00010325 0.00015955 5.6e-05 0.0001541 7.45e-05 8.64e-05 0.00014015 7.545e-05 0.0001457 0.0001141 0.0002093 0.0001448 9.58e-05 9.455e-05 7.555e-05 7.625e-05 0.00014055 9.465e-05 7.855e-05 0.0001159 0.0001969 0.0001431 7.61e-05 7.87e-05 0.00014335 0.0001103 9.465e-05 6.445e-05 7.735e-05 8.42e-05 0.00016995 0.00017775 0.00018435 5.205e-05 0.0001214 0.00014295 0.0001455 0.00013405 8.41e-05 7.88e-05 9.445e-05 5.58e-05 0.0001352 0.0001208 0.00013925 9.53e-05 6.2e-05 0.00011455 0.00012035 7.76e-05 0.0001156 0.00011635 0.0001447 8.235e-05 0.0001176 0.0001552 8.36e-05 0.0001828
41 5.95e-05 0.0001187 0.00016455 8.62e-05 6.94e-05 8.135e-05 8.855e-05 6.495e-05 0.0001537 0.00019895 7.065e-05 6.76e-05 0.00016835 0.00012405 7.095e-05 0.00019905 8.33e-05 8.375e-05 0.00014795 0.0001732 0.00014055 9.48e-05 0.0001529 8.29e-05 0.00010005 0.00010135 0.00014315 0.00017865 8.14e-05 3.595e-05 9.795e-05 0.00015235 0.0001161 9.735e-05 0.0001632 0.0001245 0.000111 0.0001485 9.455e-05 0.000199 8.64e-05 5.94e-05 0.00013445 7.955e-05 0.0001506 0.0001748 0.00018285 0.0001108 6.11e-05 0.0001258 6.26e-05 5.455e-05 9.035e-05 4.85e-05 0.000128 8.215e-05 0.0002086 0.0001407 8.62e-05 7.03e-05 0.00013075 9.875e-05 4.855e-05 8.235e-05 7.635e-05 0.0001216 0.00020255 0.0001604 0.00013045 7.995e-05 0.0001093 0.00014055 0.00013765 0.0001493 9.77e-05 7.01e-05 4.9e-05 7.03e-05 0.00011905 0.00017535 8.36e-05 9.96e-05 6.55e-05 0.00019365 0.0001644 0.00012785 0.00010495 0.0001012 9.98e-05 5.825e-05 0.00013005 0.00015365 7.065e-05 0.00021655
42 0.00010215 0.00010975 0.00016895 0.00012735 0.00010495 0.0001292 0.00013055 0.0001065 0.00016405 0.0001365 0.0001416 0.00010325 0.0001285 0.0001486 0.0001413 0.0001366 8.625e-05 8.71e-05 0.00018105 0.00015895 0.0001425 0.0001184 0.00018495 0.0001365 7.43e-05 6.95e-05 0.00016385 0.00017155 8.97e-05 0.00013085 7.38e-05 0.0001543 0.00010295 7.22e-05 0.0001671 0.0001807 0.0001748 0.00014375 0.00012445 0.00013655 0.00014015 0.00013445 8.32e-05 0.0001043 8.515e-05 0.00021005 9.725e-05 6.035e-05 0.00012135 0.0001711 0.0001043 0.0001197 0.00018755 0.0001143 9.7e-05 8.62e-05 0.0002603 0.00014265 0.00012735 0.0001473 4.295e-05 0.0001138 0.0001143 0.00013045 0.0001417 9.73e-05 0.0001272 0.00014755 0.00014195 0.00013375 5.995e-05 0.0001425 0.00017545 0.00012565 7.37e-05 0.00014755 0.00011395 0.00010155 0.00021055 0.0002022 8.665e-05 6.99e-05 0.00010175 0.0001917 0.0001688 9.685e-05 0.0001102 0.0001756 0.0001295 0.0001516 0.0001425 0.0001641 0.00014175 0.00018015
