 slim_337500345 slim_337500406 slim_337500382 slim_337500365 slim_337500139 slim_337500361 slim_337500395 slim_337500367 slim_337500409 slim_337500416 slim_337500410 slim_337500425 slim_337500298 slim_337500311 slim_337500273 slim_337500397 slim_337499865 slim_337500412 slim_337500209 slim_337500422 slim_337500433 slim_337500368 slim_337500283 slim_337500414 slim_337500431 slim_337500435 slim_337500429 slim_337500279 slim_337500333 slim_337500389 slim_337500430 slim_337500362 slim_337500230 slim_337500293 slim_337499789 slim_337500226 slim_337499876 slim_337500428 slim_337500426 slim_337500268 slim_337500366 slim_337500342 slim_337500315 slim_337500112 slim_337500356 slim_337500336 slim_337500424 slim_337499928 slim_337500387 slim_337500380 slim_337500344 slim_337500133 slim_337500436 slim_337500370 slim_337500277 slim_337500188 slim_337500384 slim_337500324 slim_337500434 slim_337500353 slim_337500218 slim_337500262 slim_337500242 slim_337500420 slim_337500317 slim_337500413 slim_337500300 slim_337500141 slim_337500321 slim_337500343 slim_337500411 slim_337500417 slim_337500360 slim_337500306 slim_337500390 slim_337500419 slim_337500421 slim_337500381 slim_337500202 slim_337500205 slim_337500302 slim_337499687 slim_337500303 slim_337500350 slim_337500423 slim_337500379 slim_337500373 slim_337500232 slim_337500327 slim_337500385 slim_337500192 slim_337500418 slim_337500335 slim_337500359 slim_337500391 slim_337500427 slim_337500322 slim_337500269
10 0.0004772 0.00071185 0.00058215 0.0004994 0.0003792 0.00029945 0.0004357 0.0004993 0.0004993 0.0004245 0.0005979 0.00054545 0.0005777 0.00052575 0.00045255 0.00056515 0.0003991 0.00037275 0.0005651 0.0005653 0.0004523 0.0003825 0.0005223 0.00036625 0.00054555 0.000499 0.0003875 0.0004994 0.00049905 0.0004565 0.00038285 0.00049935 0.0003548 0.00047975 0.0005862 0.0005543 0.0005702 0.00056575 0.00056515 0.00040015 0.00038695 0.00046575 0.0005684 0.00046955 0.0003659 0.0004244 0.0004443 0.00058215 0.00054675 0.0006989 0.0004442 0.00055835 0.0004876 0.00056535 0.0005822 0.00054545 0.00034565 0.0005257 0.00058655 0.00045265 0.00039595 0.00029985 0.0004525 0.0005658 0.00036525 0.00069895 0.0005544 0.0006506 0.00060935 0.0006988 0.00055935 0.00044435 0.00036585 0.0004419 0.00049925 0.0003656 0.0005865 0.0004332 0.00042115 0.0004989 0.0006989 0.0004984 0.00056515 0.00049895 0.00044855 0.0005652 0.0004442 0.0004098 0.00057775 0.00056505 0.00040475 0.00057795 0.0005823 0.00052715 0.00052245 0.00036595 0.00058195 0.00056595
11 0.0005154 0.0003688 0.00049225 0.0004797 0.0005722 0.0005854 0.00058705 0.0004796 0.0004796 0.0004436 0.00054545 0.0006296 0.00044355 0.0005021 0.00066215 0.0004102 0.0006044 0.00057975 0.00045435 0.0004545 0.0006619 0.0006568 0.00049605 0.00057545 0.00031495 0.00043985 0.0005322 0.00047975 0.00043985 0.0006205 0.00065715 0.00047965 0.0006526 0.0005343 0.0004508 0.00041805 0.0006102 0.0004103 0.00041705 0.00061265 0.00061565 0.00053765 0.0003772 0.0006281 0.00058195 0.0004435 0.0005459 0.0004923 0.00065455 0.0003151 0.0005458 0.00039165 0.00043685 0.00041725 0.00049235 0.00031485 0.00043975 0.0004022 0.0004511 0.00059025 0.00065405 0.0006443 0.0005528 0.00041035 0.000535 0.00031515 0.0004182 0.00040965 0.00046735 0.0003149 0.00038905 0.00054595 0.00057505 0.00055405 0.0004796 0.0005253 0.00045105 0.00054665 0.0005133 0.0004207 0.00031505 0.00050005 0.00045435 0.00043985 0.00063175 0.0004544 0.00035445 0.00059105 0.0004436 0.0003606 0.00053095 0.0004438 0.0004925 0.0004518 0.0004962 0.000582 0.00049215 0.00041055
12 0.00040945 0.00037695 0.0004243 0.00049255 0.0005292 0.00065435 0.00043965 0.00049245 0.00049245 0.0004439 0.0005777 0.00044355 0.0006609 0.0004886 0.00052505 0.0003573 0.00056745 0.00070465 0.0003543 0.00035445 0.0005248 0.000586 0.00051545 0.00051975 0.00044365 0.000416 0.00051695 0.0004926 0.000416 0.0005297 0.00058635 0.0004925 0.0006077 0.000441 0.0004291 0.00052835 0.00043905 0.00035725 0.00033875 0.00060085 0.00059115 0.0005463 0.00046505 0.00052275 0.00050085 0.0004438 0.00033885 0.0004243 0.0005543 0.00033075 0.0003388 0.00034745 0.0004502 0.00033895 0.00042435 0.00044355 0.00052895 0.0004501 0.0004294 0.00045285 0.00059595 0.00065435 0.00043715 0.0003573 0.0004426 0.0003308 0.0005285 0.00043695 0.0004522 0.0003306 0.0004479 0.00033895 0.00051935 0.000627 0.00049245 0.0005007 0.00042935 0.00052855 0.0005549 0.00049245 0.0003307 0.0005077 0.0003543 0.000416 0.00044805 0.00035435 0.00056085 0.0006436 0.00033085 0.0003388 0.00045015 0.00033075 0.0004245 0.00033895 0.0005156 0.0005009 0.00042415 0.0003575
13 0.0004765 0.00043155 0.0004075 0.00047815 0.00056585 0.00052485 0.0005602 0.00047805 0.00047805 0.0005675 0.00052575 0.0005021 0.0004886 0.0007818 0.00048365 0.00050205 0.00058135 0.00055355 0.00047935 0.0004795 0.0004832 0.00046185 0.00048625 0.00055735 0.0005022 0.00047915 0.00059605 0.0004782 0.00047915 0.0005939 0.0004624 0.0004781 0.0005328 0.0004724 0.0005179 0.00049005 0.00057285 0.00050225 0.0004839 0.00058155 0.0005728 0.0005679 0.00048895 0.000502 0.00053885 0.0005674 0.0005494 0.0004075 0.0005623 0.0004235 0.0005493 0.00049745 0.00042115 0.0004841 0.00040755 0.0005021 0.0005579 0.00041215 0.0005182 0.00057395 0.00047105 0.0005328 0.00057835 0.0005023 0.00055775 0.00042355 0.0004902 0.00047905 0.0005262 0.00042335 0.00054265 0.00054945 0.00055695 0.00058475 0.00047805 0.00053055 0.00051815 0.0005553 0.00056885 0.0004701 0.00042345 0.00055775 0.00047935 0.00047915 0.00046355 0.0004794 0.00061255 0.0005448 0.00048865 0.0004758 0.0004776 0.00048885 0.0004077 0.00049295 0.0004864 0.0005389 0.00040715 0.0005025
14 0.0004702 0.000668 0.0004351 0.0004959 0.00034555 0.00036785 0.00027315 0.0004958 0.0004958 0.00051215 0.00045255 0.00066215 0.00052505 0.00048365 0.0003901 0.00051355 0.00046225 0.0004126 0.00051135 0.00051155 0.0001953 0.00025595 0.0004997 0.00033475 0.00066225 0.0005807 0.00053495 0.0004959 0.00058065 0.00038815 0.0002559 0.00049585 0.0002616 0.0003887 0.0006282 0.0005809 0.00052465 0.0005136 0.00051305 0.0004601 0.00044905 0.0004791 0.00066465 0.0003881 0.0003339 0.00051205 0.0003629 0.0004351 0.00044055 0.0006753 0.00036305 0.00059035 0.0005414 0.00051325 0.00043515 0.00066215 0.00056765 0.0005795 0.00062855 0.0004645 0.00026685 0.00031645 0.000466 0.00051365 0.00041895 0.00067535 0.000581 0.0007089 0.00063225 0.0006752 0.0006283 0.0003632 0.00033435 0.0005341 0.00049575 0.00038255 0.0006285 0.00043075 0.0004192 0.0005472 0.0006753 0.00056755 0.0005114 0.00058065 0.00027135 0.00051145 0.00065345 0.0003467 0.0005251 0.0005619 0.0004295 0.0005253 0.00043525 0.00047505 0.00049985 0.00033395 0.0004353 0.0005138
15 0.0004015 0.0003819 0.00043775 0.0004578 0.0004681 0.000594 0.0004068 0.0004577 0.0004577 0.00044615 0.00056515 0.0004102 0.0003573 0.00050205 0.00051355 0.0006427 0.00056775 0.0006449 0.0003681 0.00036825 0.0005133 0.0005738 0.0004807 0.00045825 0.0004103 0.00042905 0.0005038 0.00045785 0.00042905 0.0005183 0.00057415 0.00045775 0.0005468 0.0004895 0.00044265 0.00049385 0.00048825 0.00032205 0.00033085 0.00058905 0.00057895 0.00053435 0.0004786 0.00055885 0.0004673 0.00044605 0.0003669 0.00043775 0.0005415 0.00032165 0.0003668 0.00040835 0.00049875 0.00033105 0.0004378 0.0004102 0.00051775 0.0004637 0.00044295 0.0004893 0.00058415 0.00059395 0.0004519 0.0003221 0.00042885 0.0003217 0.000494 0.0004502 0.00046575 0.0003215 0.0004495 0.00036695 0.00045785 0.00061505 0.0004577 0.000467 0.0004429 0.00052965 0.0004943 0.00045775 0.0003216 0.00054655 0.0003681 0.00042905 0.0004844 0.00036815 0.00050325 0.00058295 0.00035735 0.00033075 0.00049965 0.00035755 0.00043795 0.000366 0.00048085 0.00046735 0.0004376 0.0003223
16 0.00047575 0.00075655 0.0006142 0.0005249 0.0003794 0.00037835 0.00041545 0.0005248 0.0005248 0.0004476 0.0003991 0.0006044 0.00056745 0.00058135 0.00046225 0.00056775 0.0006502 0.00042625 0.0005871 0.0005873 0.000462 0.0004144 0.0005435 0.0003687 0.0006045 0.00054575 0.00034705 0.0005249 0.0005457 0.00039285 0.00041475 0.00052485 0.00036155 0.0004953 0.0005449 0.0006102 0.00052875 0.0005679 0.00056725 0.00035635 0.0003454 0.00043185 0.00064295 0.00043465 0.00036785 0.0004475 0.00041055 0.0006142 0.00052245 0.00072455 0.0004104 0.00055865 0.00055125 0.00056745 0.00061425 0.0006044 0.0004257 0.0005982 0.00054515 0.0004077 0.0004256 0.0003252 0.00038765 0.00056795 0.00038895 0.0007246 0.0006103 0.00066505 0.00056365 0.00072445 0.0005582 0.00041055 0.0003683 0.00043075 0.00052475 0.000419 0.0005451 0.00045325 0.00045355 0.00057795 0.00072455 0.0005209 0.00058715 0.0005457 0.00047695 0.0005872 0.0004852 0.00044695 0.00056755 0.0006186 0.00044135 0.0005677 0.00061435 0.0005204 0.00054365 0.0003679 0.000614 0.0005681
17 0.0005905 0.00071625 0.0006197 0.00041975 0.0003472 0.00014565 0.0004639 0.00041965 0.00041965 0.0005864 0.00037275 0.00057975 0.00070465 0.00055355 0.0004126 0.0006449 0.00042625 0.000192 0.0007096 0.0007098 0.00041235 0.00034105 0.0004126 0.000367 0.00057985 0.00064695 0.0005937 0.00041975 0.0006469 0.0005028 0.0003414 0.0004197 0.0001966 0.0006284 0.00071 0.00039725 0.00073585 0.0006448 0.00067085 0.00041215 0.0004317 0.0004776 0.0006368 0.00063155 0.00039255 0.0005863 0.0006776 0.0006197 0.00050625 0.00069825 0.0006775 0.0006949 0.0005519 0.000671 0.00061975 0.00057975 0.00052855 0.0005639 0.00071035 0.0007216 0.0003217 0.0001412 0.00068265 0.00064485 0.0005936 0.0006983 0.0003973 0.0006638 0.0007031 0.00069815 0.00060535 0.00067765 0.0003666 0.0004092 0.0004196 0.0003969 0.0007103 0.00040375 0.00034365 0.0004241 0.00069825 0.00056485 0.00070965 0.0006469 0.00063125 0.0007097 0.00049905 0.0001742 0.0007047 0.00067535 0.00057055 0.0007049 0.00061985 0.00065895 0.00041275 0.0003926 0.0006195 0.000645
18 0.00042015 0.0003678 0.00041505 0.00050335 0.0005353 0.0006616 0.00044585 0.00050325 0.00050325 0.00046385 0.0005651 0.00045435 0.0003543 0.00047935 0.00051135 0.0003681 0.0005871 0.0007096 0.0006894 0.000345 0.0005111 0.0005732 0.00052625 0.000527 0.00045445 0.00040695 0.00050435 0.00050325 0.0004068 0.0005162 0.00057355 0.0005033 0.00061495 0.0004406 0.0004199 0.000538 0.0004714 0.00036805 0.00034945 0.0005871 0.00057855 0.00053255 0.000456 0.0004901 0.00050805 0.00046375 0.0003592 0.00041505 0.0005737 0.00034495 0.00035895 0.0003795 0.00045005 0.0003497 0.0004151 0.00045435 0.00051635 0.0004411 0.00042035 0.00042 0.000582 0.0006616 0.00042445 0.0003681 0.00043 0.000345 0.000538 0.0004599 0.00044315 0.00034495 0.00046755 0.00035905 0.0005266 0.00061325 0.0005031 0.0005079 0.0004203 0.00054735 0.000561 0.00050325 0.00034505 0.0005073 0.00034485 0.0004068 0.000415 0.0003449 0.0005681 0.0006497 0.00035435 0.00034955 0.0004506 0.00035455 0.0004151 0.00035845 0.0005264 0.0005081 0.00041475 0.00036815
19 0.0004203 0.00036805 0.0004152 0.0005035 0.0005355 0.0006618 0.00044605 0.00050335 0.0005034 0.00046405 0.0005653 0.0004545 0.00035445 0.0004795 0.00051155 0.00036825 0.0005873 0.0007098 0.000345 0.0006898 0.0005113 0.0005734 0.0005264 0.0005272 0.0004546 0.0004071 0.00050455 0.00050355 0.0004071 0.0005164 0.00057375 0.0005034 0.00061515 0.0004408 0.0004202 0.0005381 0.0004716 0.00036815 0.0003496 0.0005873 0.00057875 0.0005327 0.00045615 0.0004903 0.00050825 0.00046395 0.0003594 0.0004152 0.0005739 0.0003452 0.00035915 0.00037965 0.0004502 0.00034985 0.0004152 0.00045445 0.00051655 0.00044125 0.0004205 0.00042015 0.0005822 0.0006618 0.00042465 0.00036825 0.0004302 0.00034525 0.0005383 0.00046 0.0004433 0.000345 0.0004677 0.00035925 0.0005268 0.00061345 0.0005034 0.0005081 0.0004204 0.00054755 0.0005612 0.0005034 0.00034515 0.0005075 0.0003449 0.0004071 0.0004152 0.00034505 0.0005683 0.0006499 0.00035435 0.0003497 0.0004508 0.00035465 0.0004154 0.0003586 0.00052655 0.0005083 0.00041505 0.00036845
20 0.00046995 0.00066775 0.00043525 0.00049565 0.0003453 0.0003676 0.000273 0.00049555 0.00049555 0.0005119 0.0004523 0.0006619 0.0005248 0.0004832 0.0001953 0.0005133 0.000462 0.00041235 0.0005111 0.0005113 0.0003896 0.0002555 0.00049945 0.0003345 0.000662 0.00058045 0.0005347 0.00049565 0.0005804 0.0003879 0.00025605 0.0004956 0.00026135 0.00038825 0.00062795 0.00058065 0.0005244 0.00051335 0.0005128 0.00045985 0.0004488 0.00047885 0.0006644 0.00038825 0.00033365 0.0005118 0.00036265 0.00043525 0.0004403 0.00067505 0.0003628 0.0005901 0.00054115 0.000513 0.0004353 0.0006619 0.0005674 0.00057925 0.0006283 0.00046425 0.000267 0.0003162 0.00046575 0.0005134 0.0004187 0.0006751 0.00058075 0.00070865 0.000632 0.00067495 0.00062805 0.00036295 0.0003341 0.00053385 0.0004955 0.0003823 0.00062825 0.0004305 0.00041895 0.00054695 0.00067505 0.0005673 0.00051115 0.0005804 0.0002715 0.0005112 0.0006532 0.00034645 0.00052485 0.00056165 0.00042925 0.00052505 0.0004354 0.0004748 0.0004996 0.0003337 0.00043485 0.00051355
