 slim_337479678 slim_337479864 slim_337479845 slim_337479860 slim_337479756 slim_337479584 slim_337479869 slim_337479821 slim_337479748 slim_337479849 slim_337479784 slim_337479757 slim_337479810 slim_337479638 slim_337479877 slim_337479843 slim_337479635 slim_337479625 slim_337479818 slim_337479861 slim_337479801 slim_337479751 slim_337479769 slim_337479775 slim_337479846 slim_337479645 slim_337479700 slim_337479198 slim_337479841 slim_337479792 slim_337479739 slim_337479836 slim_337479691 slim_337479717 slim_337479817 slim_337479844 slim_337479704 slim_337479455 slim_337479838 slim_337479857 slim_337479774 slim_337479858 slim_337479853 slim_337479674 slim_337479824 slim_337479549 slim_337479516 slim_337479773 slim_337479733 slim_337479875 slim_337479768 slim_337479868 slim_337479802 slim_337479856 slim_337479863 slim_337479854 slim_337479850 slim_337479669 slim_337479867 slim_337479862 slim_337479840 slim_337479827 slim_337479789 slim_337479743 slim_337479735 slim_337479758 slim_337479660 slim_337479761 slim_337479546 slim_337479783 slim_337479679 slim_337479780 slim_337479865 slim_337479734 slim_337479583 slim_337479592 slim_337479870 slim_337479593 slim_337479866 slim_337479876 slim_337479832 slim_337479842 slim_337479823 slim_337479873 slim_337479755 slim_337479785 slim_337479822 slim_337479833 slim_337479809 slim_337479808 slim_337479847 slim_337479737 slim_337479760
22 0.00029965 0.0002828 0.00030925 0.0004805 0.00046325 0.00025295 0.000444 0.000461 0.0003165 0.00039775 0.0004055 0.0002724 0.0003163 0.0002532 0.0004106 0.0005461 0.00047785 0.00027285 0.00037755 0.00037625 0.00036525 0.0004488 0.0003548 0.0003539 0.00045565 0.00045675 0.00059365 0.00025315 0.00046955 0.0001788 0.0004934 0.0002828 0.0002417 0.00025385 0.0002044 0.00044755 0.00027295 0.0002423 0.0002553 0.00031745 0.00038 0.0005195 0.0005536 0.00033585 0.0004051 0.00049575 0.00053605 0.0002944 0.0003654 0.00055355 0.00037255 0.00030865 0.000198 0.00034755 0.00046885 0.00035105 0.0005861 0.00037235 0.00025325 0.00033795 0.00037035 0.00040505 0.00033395 0.0006246 0.00027275 0.00057395 0.00051665 0.0003056 0.0002687 0.00039705 0.00041675 0.00025845 0.000269 0.00046305 0.00042175 0.00017765 0.0002729 0.0004991 0.00017745 0.00028325 0.0002641 0.0005151 0.0001983 0.00038315 0.0003344 0.00027245 0.00025395 0.00051835 0.00041535 0.00057875 0.00046095 0.0002729 0.0003693
23 0.00038365 0.00037335 0.00031215 0.0004087 0.00033345 0.00027195 0.0003138 0.0003309 0.0003143 0.00041185 0.0004665 0.0003074 0.00028225 0.00025415 0.00023555 0.0004423 0.0004914 0.0002876 0.00025215 0.000313 0.00028955 0.0004671 0.0003539 0.000352 0.0003189 0.0003394 0.0004719 0.00028595 0.00039685 0.0003376 0.0004098 0.00037335 0.0003097 0.00028635 0.0003522 0.00026475 0.00028325 0.0002856 0.00026785 0.0002101 0.00041865 0.00046255 0.00039855 0.00023105 0.0004588 0.00038145 0.00036105 0.0003147 0.000199 0.0003985 0.0002314 0.00033625 0.0003454 0.0002075 0.0004076 0.00040605 0.00043925 0.0004014 0.00027225 0.00025515 0.00038025 0.00045875 0.0002911 0.00053735 0.00028305 0.0004654 0.00043745 0.0002051 0.0002758 0.00040385 0.0004193 0.0003411 0.00030795 0.00031005 0.0002588 0.000354 0.0002832 0.0004118 0.0003859 0.00033085 0.00026805 0.00038495 0.00037035 0.0002128 0.00026315 0.00028325 0.00026205 0.0005363 0.0003186 0.000463 0.00033075 0.0002832 0.000388
24 0.00052045 0.0005056 0.0003382 0.0003418 0.000233 0.00030135 0.0002159 0.0002331 0.000474 0.0003551 0.00048285 0.00035105 0.00042425 0.0003011 0.0003201 0.0003155 0.00033785 0.0002978 0.00020915 0.0003766 0.00036465 0.000358 0.00045565 0.0003189 0.0003925 0.0002287 0.0002643 0.0003507 0.00048085 0.00047885 0.00035525 0.0005056 0.0004059 0.000357 0.0004235 0.00032015 0.00033775 0.00039275 0.00035705 0.00025155 0.0003508 0.00044035 0.0004293 0.00025205 0.00044655 0.00024435 0.00034405 0.0003419 0.0002996 0.00042925 0.0002164 0.0003514 0.00043885 0.000197 0.00043675 0.00038175 0.0004648 0.00039975 0.00030165 0.00035755 0.0003382 0.0004465 0.00037545 0.0003661 0.0003376 0.0002955 0.0003858 0.00027125 0.0003219 0.0003185 0.00031475 0.0004801 0.00037175 0.00019705 0.0003312 0.00045575 0.00033775 0.0003421 0.0005054 0.000363 0.00031785 0.0002444 0.000452 0.00033975 0.0003839 0.00033845 0.0003376 0.00038585 0.0002719 0.00034565 0.00023305 0.00033775 0.0003742
25 0.00054975 0.0005058 0.00035565 0.000331 0.00023195 0.00031085 0.0002176 0.0002346 0.00048655 0.0003562 0.000459 0.0004098 0.00043215 0.0003287 0.0003877 0.00025165 0.00030655 0.00029155 0.0002163 0.00035735 0.0004522 0.0002648 0.00045675 0.0003394 0.0002287 0.0002374 0.0002079 0.00038285 0.0004662 0.0004752 0.0003898 0.0005058 0.0004295 0.00032415 0.0004765 0.0003491 0.0003918 0.00041165 0.00036835 0.0003015 0.00035675 0.00047115 0.00038345 0.00033065 0.0004227 0.00025805 0.00035345 0.0003508 0.00033275 0.0003834 0.0002343 0.00037355 0.0004195 0.0002843 0.00046365 0.00033835 0.00043195 0.0003932 0.00031115 0.00038785 0.0003597 0.00042265 0.0004184 0.00034375 0.00039165 0.000292 0.0004199 0.00029055 0.0003757 0.0003196 0.0003001 0.00051 0.0004302 0.0002359 0.0002901 0.00045685 0.0003918 0.00037795 0.0005112 0.00031495 0.0002956 0.0003027 0.0004383 0.0003447 0.0004142 0.0003946 0.00036515 0.0003539 0.0002335 0.00028425 0.00023455 0.0003918 0.00031545
26 0.00066405 0.0006562 0.00046785 0.00039285 0.00022385 0.0004959 0.00026455 0.0002647 0.00055945 0.0003801 0.00052575 0.0004688 0.00056375 0.0005135 0.0004769 0.00023085 0.0002746 0.00047665 0.0003709 0.0005145 0.0005299 0.0002738 0.00059365 0.0004719 0.0002643 0.0002079 0.0001958 0.00050895 0.00056435 0.0006596 0.0003854 0.0006562 0.0005131 0.0005151 0.0006292 0.0004029 0.0005039 0.00054835 0.00050395 0.00043305 0.00034445 0.00041955 0.0004897 0.0004306 0.0004951 0.0002459 0.00031915 0.00049455 0.00045415 0.00048965 0.00035265 0.00043265 0.00060955 0.0004267 0.00051685 0.0003619 0.0004378 0.00048035 0.0004962 0.00055005 0.00039905 0.00049505 0.00056345 0.00025025 0.00050375 0.0002307 0.00038435 0.0004335 0.00049335 0.00034915 0.0003297 0.0006656 0.00048915 0.0002521 0.0004231 0.00059375 0.0005039 0.00040795 0.00058935 0.0004534 0.00045345 0.0002232 0.00057445 0.0004385 0.00057035 0.00054215 0.00054435 0.0002738 0.0002679 0.000268 0.00026465 0.0005039 0.00037965
27 0.0003684 0.00033935 0.00030905 0.00042535 0.00037775 0.00025305 0.00035845 0.00037545 0.0003046 0.0003978 0.00045515 0.0002428 0.0003342 0.0002531 0.00032375 0.0005035 0.0004741 0.0002686 0.0002846 0.0003401 0.0003175 0.0004642 0.00025315 0.00028595 0.0003507 0.00038285 0.00050895 0.0004464 0.00044125 0.0002829 0.0004424 0.00033935 0.00022435 0.00027225 0.00028995 0.0003605 0.00027245 0.0002541 0.000274 0.0002243 0.00035075 0.00048635 0.000478 0.0002435 0.00045525 0.00039145 0.00045205 0.00029435 0.00027825 0.00047795 0.0002869 0.0002793 0.0002984 0.0002427 0.0004604 0.0003337 0.0005227 0.00041535 0.00025335 0.0003057 0.00036625 0.0004552 0.0002975 0.00057285 0.0002723 0.0005122 0.0004661 0.0002322 0.00027295 0.0003976 0.00041295 0.0003273 0.00024345 0.00035865 0.00034605 0.00025325 0.00027245 0.0004445 0.0002236 0.0002654 0.00027945 0.0004109 0.00026955 0.00031535 0.00030575 0.0002726 0.0002532 0.00051505 0.00034205 0.00050015 0.0003754 0.00027245 0.0003883
28 0.00043505 0.0004138 0.0004256 0.0004803 0.0004689 0.0004344 0.00047615 0.00048435 0.00044935 0.0005175 0.0004964 0.0004446 0.00043025 0.0004224 0.0004189 0.0005646 0.0005794 0.0004346 0.00042045 0.000383 0.00037675 0.00055525 0.00046955 0.00039685 0.00048085 0.0004662 0.00056435 0.00044125 0.0007056 0.0004504 0.00046835 0.0004138 0.00045485 0.0004297 0.00047295 0.0004055 0.0004255 0.00043585 0.00041005 0.00040785 0.000528 0.00049885 0.0005069 0.0004245 0.00049645 0.0005139 0.00049395 0.00045625 0.00041365 0.00050685 0.0003927 0.00044465 0.00045065 0.0004111 0.0004811 0.00051555 0.00053945 0.00052985 0.0004347 0.00036875 0.0004961 0.0004965 0.00039725 0.00056 0.0004253 0.00058745 0.0004811 0.00040295 0.00042535 0.00051735 0.00051735 0.0004134 0.00044455 0.00042415 0.00041115 0.00046965 0.00042545 0.0004849 0.0004886 0.00045085 0.0004026 0.0005051 0.0004705 0.0003822 0.00036875 0.00043935 0.0004224 0.0006006 0.00047055 0.0004629 0.0004843 0.00042545 0.000494
29 0.0002168 0.00017885 0.00024815 0.0004971 0.0005173 0.0001973 0.0004599 0.0004769 0.00038245 0.0003546 0.0003379 0.00035275 0.000279 0.0001797 0.00041455 0.0005649 0.00048995 0.00021705 0.0003603 0.00033565 0.00036025 0.00044115 0.0001788 0.0003376 0.00047885 0.0004752 0.0006596 0.0002829 0.0004504 8e-07 0.0005288 0.00017885 0.0003643 0.0001532 8.36e-05 0.00048935 0.00021195 0.00022425 0.00018045 0.0003654 0.00047795 0.00053455 0.00054465 0.00039655 0.00037535 0.0005311 0.00059665 0.00024015 0.00037425 0.0005446 0.00037085 0.000389 5.765e-05 0.0003153 0.0004514 0.00045505 0.00061055 0.0003141 0.0001976 0.00029785 0.00036485 0.0003753 0.000296 0.00069275 0.0002117 0.0006125 0.00054635 0.00034565 0.00022855 0.00039175 0.0004113 0.00017415 0.0003321 0.0005192 0.00042795 0.0001789 0.0002119 0.0005106 0.00028215 0.00032815 0.00022125 0.0005832 0.00019935 0.00040515 0.0002715 0.00017385 0.0001424 0.00052475 0.00051175 0.0006224 0.00047685 0.00021175 0.00030615
30 0.00046755 0.00045515 0.00042935 0.00037605 0.00035415 0.00043245 0.0003697 0.00036945 0.00047215 0.0004289 0.00044965 0.00041655 0.000462 0.0004325 0.00039885 0.00039135 0.0004297 0.0004327 0.000378 0.0003901 0.0003554 0.0004555 0.0004934 0.0004098 0.00035525 0.0003898 0.0003854 0.0004424 0.00046835 0.0005288 0.0006568 0.00045515 0.0004554 0.00046975 0.0004833 0.0003854 0.0004292 0.0004681 0.00044515 0.00039465 0.00041615 0.00039025 0.00050325 0.0003822 0.00042695 0.00038595 0.0003846 0.00045625 0.0003954 0.0005032 0.0003701 0.00041665 0.0005063 0.0003694 0.000365 0.00044595 0.00052155 0.00044235 0.00043275 0.0003694 0.0004302 0.000427 0.00039305 0.0003494 0.000429 0.0003654 0.0003593 0.00040895 0.0004093 0.00040605 0.00040605 0.00044395 0.00041955 0.0003294 0.00041945 0.0004935 0.00042915 0.0003636 0.0005035 0.00045125 0.00043225 0.00036 0.00049355 0.00041075 0.00039575 0.0004431 0.0004553 0.0004606 0.0003943 0.00046695 0.0003694 0.00042915 0.00045395
31 0.0002569 0.0001784 0.0003406 0.0004316 0.00054315 0.0003091 0.0005009 0.0005179 0.00036645 0.00042935 0.0003382 0.00038325 0.00033615 0.0003093 0.0004122 0.0005587 0.00054645 0.0003286 0.0004092 0.0002961 0.0003159 0.0005227 0.0002828 0.00037335 0.0005056 0.0005058 0.0006562 0.00033935 0.0004138 0.00017885 0.00045515 0.0003567 0.0003912 0.0002674 0.00023815 0.00046125 0.0003161 0.0003243 0.0003006 0.0004178 0.0004791 0.00046735 0.00051375 0.000437 0.0003751 0.00054015 0.0005465 0.0003505 0.00037795 0.0005137 0.00042945 0.00040775 0.0002351 0.0003854 0.00037505 0.00046705 0.00058315 0.0003857 0.0003094 0.00029375 0.0004507 0.00037515 0.0002722 0.0005853 0.00031605 0.00058125 0.0004728 0.0004128 0.00033255 0.00046605 0.00048535 0.0002157 0.00036295 0.0005259 0.00041635 0.0002829 0.0003162 0.00045095 0.0003131 0.0003634 0.00034975 0.0005841 0.00030315 0.0004139 0.0002674 0.00029195 0.00027245 0.00058135 0.0005339 0.0006432 0.00051785 0.000316 0.000406
32 0.0004201 0.0003912 0.0003519 0.0004894 0.00038265 0.00034675 0.00040165 0.00041865 0.00023515 0.0004405 0.00050685 0.00019305 0.0003576 0.00034695 0.00034615 0.0005345 0.00051685 0.00036245 0.0003684 0.00039525 0.0003309 0.00050745 0.0002417 0.0003097 0.0004059 0.0004295 0.0005131 0.00022435 0.00045485 0.0003643 0.0004554 0.0003912 0.0002378 0.0003543 0.0003713 0.0003454 0.0003156 0.0002417 0.00031155 0.0002244 0.00030055 0.00049525 0.0005305 0.0002301 0.0005069 0.00044615 0.00043265 0.0003881 0.00031385 0.00053045 0.00033025 0.00022925 0.0003799 0.00033555 0.0004999 0.00026585 0.00053365 0.0004845 0.00034705 0.0003579 0.0004094 0.00050685 0.00036155 0.0005817 0.0003154 0.0005427 0.00047875 0.00022065 0.0003156 0.00044025 0.00045575 0.00037895 0.00019325 0.00036255 0.00037295 0.0002418 0.00031555 0.00049515 0.0001193 0.00025745 0.00032245 0.00041495 0.0002581 0.0003003 0.00035795 0.00035295 0.0003471 0.00055745 0.0002915 0.0005118 0.0004186 0.00031555 0.00043155
33 0.0003087 0.0002674 0.00026655 0.00040255 0.0003955 0.0001725 0.00033775 0.00035475 0.0004016 0.00035535 0.00038355 0.0003421 0.0003016 0.0001725 0.00035225 0.00045175 0.00043215 0.0001881 0.00023895 0.00030265 0.0003565 0.0003834 0.00025385 0.00028635 0.000357 0.00032415 0.0005151 0.00027225 0.0004297 0.0001532 0.00046975 0.0002674 0.0003543 0.0003044 0.000199 0.0004148 0.0002417 0.00025415 0.0002104 0.000273 0.00043835 0.0005118 0.0004473 0.00030495 0.0003841 0.0003979 0.0005046 0.0002138 0.0003057 0.00044725 0.0002662 0.0003669 0.00016905 0.0002232 0.00042995 0.0004155 0.00052965 0.00031555 0.0001728 0.00026745 0.000336 0.00038405 0.00028615 0.00058685 0.0002417 0.0004993 0.00049355 0.00025375 0.00024255 0.0003556 0.000371 0.0002676 0.00034265 0.00040355 0.0003356 0.00025395 0.00024185 0.00043445 0.0003539 0.00028825 0.0002104 0.0004676 0.0002703 0.00034255 0.00026745 0.00020435 0.00017215 0.0004732 0.00039045 0.00049915 0.0003547 0.00024165 0.000307
34 0.00023875 0.00023815 0.00024895 0.000464 0.0004811 0.0001866 0.00042365 0.00044065 0.0004142 0.000355 0.00036055 0.0003337 0.000293 0.000169 0.00038395 0.00055095 0.00045365 0.00020685 0.00031635 0.00035035 0.0003375 0.00045015 0.0002044 0.0003522 0.0004235 0.0004765 0.0006292 0.00028995 0.00047295 8.36e-05 0.0004833 0.00023815 0.0003713 0.000199 0.0001665 0.0004587 0.0002126 0.0002507 0.00021275 0.00033605 0.0004589 0.00051485 0.00055145 0.00034115 0.0003608 0.0004815 0.000569 0.00022945 0.00036975 0.0005514 0.0003346 0.00036995 0.0001036 0.00026 0.0004281 0.0004736 0.0006252 0.0002996 0.00018675 0.00029755 0.00032855 0.0003606 0.00029945 0.00063655 0.0002126 0.00055325 0.0005066 0.0003356 0.0002086 0.00035495 0.000375 0.00019615 0.0003299 0.00043775 0.00043475 0.00020435 0.00021275 0.00045145 0.00032555 0.00034655 0.00023025 0.0005075 0.00022545 0.0004198 0.00029395 0.0001743 0.00016915 0.0004942 0.0005016 0.00061 0.0004406 0.0002126 0.0003521
35 0.00048805 0.00046125 0.0003255 0.0004588 0.0003087 0.0004045 0.0003346 0.00034705 0.0002914 0.0004276 0.00053575 0.00031225 0.0003177 0.0003868 0.00022025 0.0004539 0.0004954 0.00040405 0.0002939 0.0003653 0.0003123 0.0005197 0.00044755 0.00026475 0.00032015 0.0003491 0.0004029 0.0003605 0.0004055 0.00048935 0.0003854 0.00046125 0.0003454 0.0004148 0.0004587 0.0003227 0.00034615 0.0003794 0.00036215 0.00028475 0.0003809 0.000434 0.00040905 0.00027405 0.0005281 0.00037605 0.00026355 0.0004401 0.0002681 0.000409 0.0002451 0.00029135 0.00048105 0.0002894 0.0004618 0.0004092 0.00045685 0.0004958 0.0004048 0.00036705 0.00042685 0.00052805 0.00038345 0.0004737 0.000346 0.0004287 0.00041105 0.0002993 0.0003387 0.00041965 0.000419 0.00045265 0.00031275 0.0001857 0.000235 0.00044765 0.00034615 0.00043035 0.0004215 0.00036525 0.00036305 0.00030995 0.0004476 0.0002073 0.00037505 0.0003842 0.0003947 0.00053375 0.00032955 0.0003938 0.000347 0.00034615 0.000452
36 0.0003289 0.0003161 0.00024855 0.0004497 0.0003547 0.0002304 0.0003379 0.0003549 0.00036995 0.00035475 0.00043155 0.0002725 0.00030985 0.0002126 0.0003097 0.00050345 0.00044965 0.0002463 0.0002668 0.0003411 0.0002866 0.00044925 0.00027295 0.00028325 0.00033775 0.0003918 0.0005039 0.00027245 0.0004255 0.00021195 0.0004292 0.0003161 0.0003156 0.0002417 0.0002126 0.00034615 0.0004232 0.00025545 0.00021185 0.00025535 0.0003981 0.00047565 0.0005003 0.0002554 0.00043235 0.0003966 0.0004565 0.0002731 0.000301 0.00050025 0.0002488 0.0003091 0.00022825 0.0002125 0.00045245 0.0004159 0.0005402 0.00037825 0.0002307 0.00028675 0.00032405 0.0004323 0.00030385 0.00057875 0.00021185 0.00050265 0.00045315 0.0002552 0.0002126 0.00035525 0.00037095 0.0002864 0.0002728 0.00030865 0.0003635 0.00027305 0.0002119 0.0004319 0.00033305 0.000327 0.0002293 0.0003787 0.00028965 0.0003104 0.00028675 0.0002123 0.0002121 0.00049085 0.0003807 0.0004937 0.00035485 0.00021175 0.00035465
37 0.0003368 0.0003243 0.00029175 0.0004697 0.00040035 0.00025415 0.00038105 0.00039805 0.00032975 0.00039795 0.00043995 0.00027335 0.00031195 0.00023655 0.0003424 0.00051695 0.0004924 0.00027015 0.00031485 0.00035475 0.00032595 0.00046335 0.0002423 0.0002856 0.00039275 0.00041165 0.00054835 0.0002541 0.00043585 0.00022425 0.0004681 0.0003243 0.0002417 0.00025415 0.0002507 0.0003794 0.00025545 0.0004467 0.0002378 0.0002361 0.0003985 0.0005104 0.0005138 0.00025445 0.00044025 0.00045075 0.00048545 0.0002969 0.000315 0.00051375 0.00029205 0.0003096 0.0002404 0.00026705 0.00045975 0.0003697 0.0005504 0.00038935 0.00025445 0.00029505 0.00036735 0.0004402 0.0003238 0.0006135 0.00025525 0.0005448 0.0004914 0.00022455 0.00025535 0.00039795 0.00041375 0.00029425 0.00027325 0.00038225 0.0003714 0.0002424 0.0002554 0.0004704 0.00026005 0.00030215 0.00024315 0.00045225 0.0002591 0.0003146 0.00029505 0.00025505 0.00023645 0.00053295 0.00035155 0.00052805 0.000398 0.0002554 0.00036935
38 0.0003135 0.0003006 0.00024855 0.0004535 0.0003548 0.0002183 0.00033805 0.00035505 0.0003682 0.000355 0.0004163 0.00028625 0.00029445 0.0002005 0.0003257 0.000488 0.0004498 0.00023425 0.00027475 0.0003335 0.00030255 0.000418 0.0002553 0.00026785 0.00035705 0.00036835 0.00050395 0.000274 0.00041005 0.00018045 0.00044515 0.0003006 0.00031155 0.0002104 0.00021275 0.00036215 0.00021185 0.0002378 0.0003606 0.0002569 0.00041185 0.00048865 0.00049275 0.00026915 0.00041695 0.00041585 0.0004695 0.00026105 0.00030475 0.0004927 0.00024895 0.00032285 0.0001969 0.0002318 0.00045285 0.00040595 0.0005248 0.0003628 0.0002186 0.00027135 0.0003242 0.0004169 0.0003076 0.00059175 0.0002119 0.0005186 0.00046905 0.00023755 0.00021265 0.00035535 0.0003711 0.00027095 0.0002865 0.00034015 0.00035595 0.0002554 0.00021195 0.0004479 0.000329 0.0003172 0.00019805 0.00041015 0.00027205 0.000295 0.00027135 0.00021255 0.0002 0.00049095 0.00036305 0.0004928 0.000355 0.0002117 0.00032345
39 0.00040535 0.0004178 0.00029195 0.0003784 0.0002786 0.0002174 0.0002593 0.0002763 0.00034665 0.00039825 0.00048995 0.0002439 0.00032165 0.0001996 0.00024795 0.0004381 0.0004524 0.00022965 0.00018565 0.0003189 0.0002785 0.0004425 0.00031745 0.0002101 0.00025155 0.0003015 0.00043305 0.0002243 0.00040785 0.0003654 0.00039465 0.0004178 0.0002244 0.000273 0.00033605 0.00028475 0.00025535 0.0002361 0.0002569 0.000213 0.0003694 0.00047765 0.0004306 0.00012585 0.00045365 0.00031585 0.00039385 0.00026005 0.00022025 0.00043055 0.0001702 0.0002804 0.0003412 0.00012595 0.00042885 0.00035235 0.0004794 0.0003956 0.0002177 0.0002404 0.000327 0.0004536 0.00028775 0.0005256 0.0002552 0.0004468 0.00042405 0.00011495 0.0002395 0.00036165 0.0003737 0.0003629 0.0002646 0.0002416 0.0002881 0.00031755 0.00025535 0.00037965 0.00034245 0.0002843 0.00022225 0.00031745 0.0003305 0.0002392 0.00026675 0.00025545 0.0002361 0.00049905 0.000242 0.00042215 0.00027625 0.00025535 0.00038875
40 0.00053535 0.0004791 0.0003983 0.00045285 0.00033715 0.0004308 0.0003583 0.00037555 0.00036255 0.00039745 0.00049985 0.00030025 0.00046035 0.0004487 0.0004184 0.000412 0.0004024 0.00043065 0.00039195 0.00045305 0.0004172 0.00042305 0.00038 0.00041865 0.0003508 0.00035675 0.00034445 0.00035075 0.000528 0.00047795 0.00041615 0.0004791 0.00030055 0.00043835 0.0004589 0.0003809 0.0003981 0.0003985 0.00041185 0.0003694 0.0005639 0.00045805 0.00052925 0.0003564 0.00049995 0.0003747 0.00038295 0.00047 0.0003933 0.0005292 0.00037655 0.0003003 0.0004777 0.0004068 0.00050795 0.0002953 0.00051915 0.0004888 0.0004311 0.0004752 0.0004207 0.0004999 0.00044935 0.0004223 0.00039795 0.0003915 0.00044065 0.0003771 0.0003982 0.00039725 0.0003969 0.00049635 0.0003005 0.0003181 0.0004161 0.0003801 0.0003981 0.0004577 0.00028235 0.00033615 0.00041815 0.000342 0.0003797 0.00040095 0.00047525 0.00043605 0.00044885 0.00044435 0.0003215 0.0004354 0.0003755 0.0003981 0.0004171
41 0.0004488 0.00046735 0.00047585 0.0004352 0.0004194 0.0005004 0.00045185 0.0004348 0.0004775 0.00045645 0.0004694 0.00046055 0.0004927 0.0005018 0.0004475 0.00044935 0.00045425 0.00050055 0.00046375 0.00044295 0.0004098 0.0004778 0.0005195 0.00046255 0.00044035 0.00047115 0.00041955 0.00048635 0.00049885 0.00053455 0.00039025 0.00046735 0.00049525 0.0005118 0.00051485 0.000434 0.00047565 0.0005104 0.00048865 0.00047765 0.00045805 0.0007257 0.00053615 0.0004653 0.0004697 0.0004231 0.0004067 0.00048145 0.00044975 0.0005361 0.00045435 0.00046065 0.0005348 0.00045665 0.00042085 0.0004844 0.00052375 0.0004868 0.0005007 0.00044715 0.00045685 0.00046965 0.00043355 0.00038345 0.0004755 0.0004264 0.00039135 0.0004891 0.00047565 0.00045645 0.0004564 0.00046795 0.00046055 0.00041665 0.0004665 0.0005196 0.00047565 0.0004242 0.0005043 0.0004937 0.0004985 0.00039855 0.0005188 0.00045635 0.00044715 0.0004896 0.00050175 0.0004385 0.000473 0.0004958 0.00043475 0.00047565 0.0004784
42 0.0005481 0.00051375 0.0004856 0.0004503 0.00046535 0.0004428 0.00043245 0.0004449 0.0004848 0.0005253 0.00054435 0.0005171 0.0004602 0.00045365 0.00040445 0.00047445 0.00052955 0.00044265 0.00036765 0.00041735 0.00048665 0.000514 0.0005536 0.00039855 0.0004293 0.00038345 0.0004897 0.000478 0.0005069 0.00054465 0.00050325 0.00051375 0.0005305 0.0004473 0.00055145 0.00040905 0.0005003 0.0005138 0.00049275 0.0004306 0.00052925 0.00053615 0.0006347 0.00045015 0.0005367 0.0004433 0.00044815 0.0004626 0.00038465 0.0003174 0.0004054 0.0005023 0.0005367 0.00039795 0.00050005 0.0005231 0.000384 0.0005139 0.0004431 0.00044275 0.0005175 0.00053665 0.0004422 0.0005244 0.00050015 0.0004891 0.00051555 0.0004339 0.00049275 0.00051735 0.000517 0.0005285 0.00051745 0.00044665 0.00035415 0.0005537 0.0005003 0.00048065 0.00057825 0.00044775 0.0004775 0.0004931 0.000554 0.00040885 0.00045075 0.0004813 0.0004615 0.00055455 0.0004664 0.00050005 0.00044485 0.0005003 0.0005098
43 0.00042435 0.000437 0.0002918 0.00039815 0.0002763 0.0002491 0.0002596 0.0002766 0.0003545 0.00039795 0.0005091 0.0002312 0.00034225 0.0002315 0.0002364 0.00045555 0.00045245 0.0002617 0.000185 0.0003382 0.00026635 0.0004716 0.00033585 0.00023105 0.00025205 0.00033065 0.0004306 0.0002435 0.0004245 0.00039655 0.0003822 0.000437 0.0002301 0.00030495 0.00034115 0.00027405 0.0002554 0.00025445 0.00026915 0.00012585 0.0003564 0.0004653 0.00045015 0.0002241 0.00047285 0.0003163 0.0003831 0.0002918 0.0002412 0.0004501 0.0001706 0.0002675 0.0003727 0.0001257 0.00043645 0.0003681 0.0004963 0.0004154 0.0002494 0.0002599 0.00032735 0.0004728 0.00030725 0.00051345 0.00025525 0.0004352 0.00041175 0.00013355 0.0002388 0.0003614 0.0003738 0.00038185 0.00025115 0.00021005 0.00030905 0.00033595 0.0002554 0.00036675 0.0003481 0.00030305 0.0002514 0.00028625 0.00034925 0.00025745 0.00028625 0.00025445 0.000268 0.00049925 0.000258 0.00043745 0.00027655 0.0002554 0.00041755
44 0.0003607 0.0003751 0.00043245 0.00035195 0.0004841 0.00035175 0.0004418 0.0004588 0.0005377 0.0004504 0.0003384 0.0004991 0.0004339 0.0003517 0.00050355 0.0004202 0.00041935 0.00035255 0.0004211 0.00038795 0.00043185 0.00039565 0.0004051 0.0004588 0.00044655 0.0004227 0.0004951 0.00045525 0.00049645 0.00037535 0.00042695 0.0003751 0.0005069 0.0003841 0.0003608 0.0005281 0.00043235 0.00044025 0.00041695 0.00045365 0.00049995 0.0004697 0.0005367 0.00047285 0.0006027 0.0004743 0.0005428 0.00037455 0.0004637 0.00053665 0.0004409 0.00049915 0.00033915 0.0004214 0.0003624 0.00048795 0.00056225 0.0003487 0.00035205 0.00036055 0.0004186 0.00030165 0.00038845 0.00041035 0.00043215 0.0004427 0.00043755 0.00044875 0.00041185 0.0004134 0.000414 0.00033805 0.00051575 0.0004892 0.0004836 0.0004052 0.0004323 0.00037105 0.00050885 0.0004552 0.00037335 0.00051795 0.0004067 0.00050515 0.0003833 0.00040805 0.00038875 0.0004472 0.00047475 0.0005723 0.00045875 0.0004323 0.0004273
45 0.0005365 0.00054015 0.00039685 0.0003522 0.0002641 0.00034755 0.00026395 0.0002641 0.0005057 0.00037975 0.00050495 0.0003921 0.0004794 0.0003654 0.00037585 0.0003284 0.0003271 0.00034405 0.00025615 0.00041735 0.0004235 0.0003464 0.00049575 0.00038145 0.00024435 0.00025805 0.0002459 0.00039145 0.0005139 0.0005311 0.00038595 0.00054015 0.00044615 0.0003979 0.0004815 0.00037605 0.0003966 0.00045075 0.00041585 0.00031585 0.0003747 0.0004231 0.0004433 0.0003163 0.0004743 0.0004512 0.0003659 0.00034625 0.0003441 0.00044325 0.0002814 0.00039225 0.0004968 0.0002619 0.0004671 0.0004048 0.00045485 0.0004297 0.00034785 0.0004222 0.0003446 0.00047425 0.000416 0.00036055 0.00039645 0.00030865 0.00038485 0.0003356 0.0003862 0.0003488 0.0003451 0.000538 0.0004126 0.0002623 0.0003692 0.00049585 0.0003966 0.00037045 0.0005221 0.00038595 0.00038195 0.00024395 0.00049235 0.0003954 0.0004425 0.00039695 0.00039625 0.0003264 0.0003185 0.0003449 0.00026405 0.0003966 0.0003987
