 slim_337477999 slim_337477907 slim_337477928 slim_337477994 slim_337477991 slim_337477876 slim_337477927 slim_337477983 slim_337477827 slim_337478022 slim_337477792 slim_337477805 slim_337477926 slim_337478003 slim_337478025 slim_337478037 slim_337478005 slim_337478023 slim_337478043 slim_337477917 slim_337478035 slim_337477961 slim_337477736 slim_337477964 slim_337477892 slim_337477922 slim_337478021 slim_337478046 slim_337477915 slim_337478001 slim_337477902 slim_337477956 slim_337478017 slim_337477905 slim_337477976 slim_337478030 slim_337477868 slim_337478016 slim_337477819 slim_337477623 slim_337477943 slim_337477962 slim_337478007 slim_337477934 slim_337477722 slim_337477924 slim_337478033 slim_337477622 slim_337477871 slim_337478018 slim_337477949 slim_337477901 slim_337478052 slim_337477996 slim_337477970 slim_337477889 slim_337478024 slim_337478027 slim_337477699 slim_337477940 slim_337477985 slim_337477881 slim_337477978 slim_337478042 slim_337477886 slim_337477698 slim_337478009 slim_337477852 slim_337477958 slim_337478006 slim_337477919 slim_337477935 slim_337477987 slim_337478019 slim_337477821 slim_337477998 slim_337478034 slim_337477880 slim_337478020 slim_337478039 slim_337477993 slim_337478028 slim_337477883 slim_337477855 slim_337478008 slim_337478032 slim_337478047 slim_337477842 slim_337478044 slim_337477973 slim_337478014 slim_337477752 slim_337477866 slim_337478002 slim_337477946 slim_337478041 slim_337477735 slim_337478004
10 0.000477 0.0004347 0.0005091 0.0005787 0.00054575 0.00050485 0.00053795 0.00047 0.0004701 0.0005999 0.0008166 0.00051285 0.00044325 0.000552 0.00047675 0.00047735 0.00047645 0.0005869 0.0005448 0.00063935 0.0004773 0.00055085 0.0006033 0.0005219 0.000524 0.00048935 0.000513 0.0005241 0.0005557 0.0005924 0.0005808 0.0006033 0.0005384 0.00056975 0.00059215 0.0006173 0.0005241 0.000521 0.0004943 0.00056975 0.0004805 0.0005492 0.00058095 0.00051195 0.00044035 0.0005447 0.00047655 0.00044035 0.0006172 0.0004086 0.00047685 0.00057185 0.00059045 0.00053125 0.0004405 0.0005493 0.00055415 0.00060605 0.00054475 0.000477 0.0005201 0.0005086 0.0005694 0.0006133 0.00051285 0.0005085 0.00059265 0.00045245 0.00052065 0.000524 0.00057035 0.0005197 0.0005559 0.00053825 0.0004087 0.000554 0.00054525 0.0006199 0.0004703 0.00044075 0.000559 0.00065015 0.0005338 0.00063115 0.00057195 0.00052095 0.00054585 0.00047655 0.00054475 0.0004769 0.0004435 0.00055515 0.0006282 0.0005492 0.000559 0.00053795 0.00047645 0.00054485
11 0.00034015 0.0005669 0.00053985 0.0005716 0.00049505 0.00037245 0.00035735 0.00030325 0.00042785 0.0005075 0.00051285 0.0005584 0.00035005 0.00059475 0.00056085 0.00052275 0.0005444 0.0004367 0.0005327 0.00069185 0.00048555 0.0005748 0.00061095 0.00049525 0.00050635 0.0004074 0.00028585 0.0004856 0.0007299 0.00068515 0.00033335 0.00061095 0.00068065 0.000679 0.0005398 0.0004859 0.00049215 0.00037705 0.00072655 0.0003335 0.0006764 0.0004286 0.0003335 0.00054805 0.00053005 0.00052375 0.00033975 0.00052995 0.0004858 0.000538 0.0007059 0.00039625 0.00050495 0.00032725 0.00075095 0.0004287 0.0005415 0.00027955 0.0005327 0.00034015 0.00041325 0.000723 0.0006466 0.0003915 0.0003781 0.00072295 0.00050175 0.00036595 0.0006449 0.0004855 0.00045865 0.000649 0.0004587 0.00050275 0.0003719 0.0003665 0.0003495 0.0004215 0.00031005 0.00053045 0.00055485 0.000573 0.00040625 0.00049275 0.0003963 0.00064515 0.00049515 0.00033975 0.00053265 0.00060315 0.0005758 0.00059525 0.0004856 0.0004286 0.00055485 0.00035735 0.00056045 0.00053275
12 0.0001708 0.0005064 0.0006292 0.000526 0.00050655 0.0002762 0.00029815 0.0002535 0.00045745 0.0005297 0.00044325 0.00035005 0.000251 0.0006483 0.00053335 0.0006149 0.00047665 0.00035335 0.0003752 0.00058085 0.0003311 0.0005503 0.00052155 0.0004152 0.0005343 0.0002396 0.00035025 0.00035335 0.0006852 0.00055835 0.0003947 0.00052155 0.0005565 0.0007121 0.0003981 0.00055365 0.0003534 0.00028135 0.00073835 0.00037055 0.0006422 0.0004217 0.00039485 0.0003535 0.00045765 0.00068215 0.00017025 0.00045765 0.00055355 0.00045535 0.00064825 0.00044895 0.00058655 0.00038125 0.00077545 0.0004218 0.00039145 0.00055035 0.00036415 0.0001708 0.0003076 0.00066255 0.000516 0.0004584 0.00017225 0.00066245 0.00052475 0.00026335 0.00057105 0.00035325 0.00039495 0.00062595 0.0003386 0.00045845 0.00022305 0.00031455 0.0003418 0.0003752 0.0002539 0.0004581 0.0003761 0.0005078 0.0003849 0.00049875 0.00046005 0.00057135 0.00050665 0.00015935 0.00037515 0.00053445 0.0004662 0.0004776 0.00057765 0.0004217 0.0003761 0.00029815 0.00047685 0.00037525
13 0.0006826 0.00051305 0.0005292 0.000586 0.00061785 0.0005926 0.0006363 0.0006218 0.00050615 0.000622 0.000552 0.00059475 0.0006483 0.0008594 0.0005512 0.0005055 0.00058485 0.0005166 0.0006864 0.00077365 0.0006785 0.0006211 0.0007308 0.0006251 0.00060315 0.00063685 0.0006012 0.0007177 0.0006253 0.00072815 0.00060925 0.0007308 0.0006717 0.00060355 0.0007323 0.0006399 0.0007241 0.00061855 0.00055055 0.0005982 0.00051365 0.0006349 0.0006094 0.00064295 0.00057565 0.0005026 0.0006824 0.00057555 0.0006398 0.00051395 0.00055595 0.0005359 0.00057855 0.00058195 0.00045345 0.000635 0.00068875 0.00051695 0.00068635 0.0006826 0.00059175 0.00057965 0.00070515 0.00050595 0.0006848 0.00057955 0.00067745 0.0005837 0.000538 0.0007176 0.0007259 0.0005825 0.00068925 0.0006322 0.0006678 0.00065235 0.0006359 0.0005602 0.00062825 0.0005758 0.00068855 0.000688 0.0006263 0.0005588 0.000536 0.0005383 0.00061795 0.00068215 0.00068635 0.0005562 0.00051675 0.00063585 0.0006508 0.0006349 0.00068855 0.0006363 0.0005601 0.00068645
14 0.00052245 0.00048965 0.00045715 0.00053925 0.0004908 0.0004752 0.00047535 0.0005051 0.00044105 0.0006554 0.00047675 0.00056085 0.00053335 0.0005512 0.0007762 0.00043375 0.0004626 0.00059635 0.00048625 0.00075465 0.000523 0.000457 0.00063925 0.0005671 0.0004265 0.00056195 0.0005677 0.00065005 0.0005984 0.0006209 0.0005311 0.00063925 0.00048655 0.00060515 0.0006204 0.0006657 0.00065685 0.00049165 0.0004152 0.0005311 0.00048295 0.0004943 0.00053125 0.00048635 0.0005004 0.00050935 0.00052225 0.0005003 0.0006656 0.00046615 0.000441 0.00052835 0.00052375 0.00046485 0.00041875 0.0004944 0.0004793 0.0005765 0.0004974 0.00052245 0.00049175 0.0004644 0.00060165 0.000586 0.0005071 0.0004644 0.0006134 0.00052835 0.00050345 0.00064995 0.00068725 0.00048295 0.0005048 0.0004759 0.00054095 0.00049145 0.00047895 0.0005964 0.00051195 0.00050065 0.00062025 0.00068995 0.00055085 0.00061535 0.0005173 0.00050365 0.0004909 0.00053325 0.0004862 0.0004519 0.0004404 0.00052465 0.00066555 0.0004943 0.00062025 0.00047535 0.00045155 0.0004863
15 0.00060425 0.00048035 0.00036335 0.00053125 0.000465 0.0005044 0.0005044 0.0005199 0.000389 0.00062485 0.00047735 0.00052275 0.0006149 0.0005055 0.00043375 0.0006567 0.00047705 0.0006323 0.0005671 0.000773 0.0005896 0.0004937 0.00064385 0.0006267 0.00044035 0.0006225 0.0005296 0.000693 0.00058555 0.0006629 0.00050725 0.00064385 0.0005339 0.000581 0.0006776 0.00061615 0.0006998 0.0005133 0.00042585 0.0005204 0.0004352 0.00047075 0.0005074 0.00056735 0.00051225 0.00041555 0.00060405 0.00051215 0.00061605 0.00046675 0.00044035 0.00046855 0.0004777 0.0004269 0.00036335 0.00047085 0.00057075 0.0004459 0.0005781 0.00060425 0.0005274 0.0004753 0.0006437 0.0005548 0.000603 0.0004752 0.0005507 0.00054975 0.0005082 0.0006929 0.00073005 0.00045645 0.00054825 0.00048975 0.0006084 0.0005132 0.0004551 0.0006322 0.00052675 0.0005124 0.00067755 0.00072575 0.0005413 0.00059855 0.0004576 0.0005085 0.0004651 0.0006149 0.00056705 0.00045165 0.0004554 0.00055865 0.00060285 0.00047075 0.00067755 0.0005044 0.0004661 0.00056715
16 0.00044025 0.00053905 0.00050885 0.0005027 0.00044135 0.00046245 0.00042575 0.0004639 0.00046235 0.00066485 0.00047645 0.0005444 0.00047665 0.00058485 0.0004626 0.00047705 0.0008025 0.0005852 0.0004028 0.0007812 0.0004407 0.000445 0.0006107 0.0005192 0.00044905 0.00052275 0.0005439 0.00063005 0.00065995 0.0005924 0.00050625 0.0006107 0.00040315 0.00063205 0.000592 0.00068475 0.0006296 0.0004786 0.0004938 0.0004952 0.0005203 0.00044455 0.0005064 0.00043975 0.00050825 0.00057455 0.00044005 0.00050805 0.00068465 0.00051335 0.0004392 0.00052565 0.0005198 0.000449 0.0005071 0.00044465 0.00041385 0.0005991 0.0004028 0.00044025 0.0004777 0.000471 0.0005694 0.00057175 0.0004021 0.0004709 0.00063 0.00051545 0.00055305 0.00062995 0.0006334 0.0004895 0.0004213 0.0004262 0.000478 0.0004415 0.0004406 0.0005484 0.0004635 0.0005084 0.00062865 0.00067795 0.0005635 0.0005672 0.00052565 0.00055335 0.00044145 0.00043955 0.00040275 0.00043935 0.0004758 0.0004968 0.00069565 0.00044455 0.00062865 0.00042575 0.0004387 0.00040285
17 0.0003873 0.0005739 0.0006385 0.0005335 0.0005833 0.0003633 0.0004074 0.00042765 0.00050455 0.0005428 0.0005869 0.0004367 0.00035335 0.0005166 0.00059635 0.0006323 0.0005852 0.0005451 0.00051675 0.0007077 0.0005436 0.00062205 0.0006454 0.00051865 0.0006247 0.0003983 0.00044315 0.00055445 0.0007402 0.00069055 0.00041645 0.0006454 0.00069015 0.00073295 0.0005343 0.0005771 0.00056085 0.0003902 0.00078385 0.00040335 0.0006534 0.0005186 0.0004166 0.0004729 0.00059325 0.0006227 0.0003871 0.00059315 0.000577 0.0005497 0.0007167 0.00042415 0.0005638 0.0004542 0.0007667 0.0005187 0.0005372 0.00045935 0.0005169 0.0003873 0.00037915 0.0007229 0.00065195 0.0003635 0.0003549 0.0007228 0.0006059 0.00040585 0.0005776 0.00055435 0.00055985 0.00067795 0.0004718 0.0005637 0.0004935 0.0004238 0.0004323 0.0003166 0.0004341 0.0005934 0.0004902 0.00054395 0.0004774 0.0004278 0.0004241 0.0005779 0.0005834 0.000387 0.0005167 0.00061385 0.0005165 0.000547 0.00059005 0.0005186 0.0004902 0.0004074 0.00056045 0.0005168
18 0.0002894 0.0006384 0.0005816 0.00039075 0.00034055 0.0003833 0.00029715 0.00041865 0.00056395 0.00067135 0.0005448 0.0005327 0.0003752 0.0006864 0.00048625 0.0005671 0.0004028 0.00051675 0.0003229 0.000776 0.0002895 0.00039615 0.0005069 0.00046315 0.00041095 0.0004845 0.000539 0.0005903 0.000739 0.000469 0.0004112 0.0005069 0.00018955 0.00070415 0.0004689 0.00071865 0.00059655 0.0003884 0.00054545 0.0004113 0.00059405 0.00033525 0.00041145 0.00024795 0.00055945 0.00068165 0.0002891 0.00055935 0.00071855 0.00058765 0.0004173 0.00052645 0.0004852 0.0004328 0.0006877 0.00033535 0.00020205 0.00066105 0.000173 0.0002893 0.0004145 0.00043185 0.0004498 0.00056625 0.0002148 0.0004317 0.0006185 0.0005423 0.0006269 0.0005902 0.00057625 0.00046995 0.0001996 0.0002973 0.00039955 0.00031345 0.0003112 0.0004306 0.00042495 0.0005596 0.000555 0.00064345 0.00054545 0.0004686 0.00051535 0.0006272 0.0003407 0.00030035 0.00016145 0.0004282 0.00050355 0.00038645 0.0007185 0.00033525 0.000555 0.00029725 0.00042865 0.0001616
19 0.0006594 0.00052405 0.00073545 0.00076305 0.0008055 0.00069075 0.00077645 0.00067125 0.0007413 0.0004343 0.00063935 0.00069185 0.00058085 0.00077365 0.00075465 0.000773 0.0007812 0.0007077 0.000776 1e-07 0.00067835 0.0007932 0.0003924 0.00069545 0.00082935 0.0006035 0.00069925 0.00027345 0.00032125 0.00039785 0.00079705 0.0003924 0.00080935 0.0005085 0.00037875 0.000419 0.0002808 0.0006854 0.00075265 0.0007974 0.00061205 0.0007902 0.0007972 0.00069055 0.00060195 0.0007399 0.0006592 0.00060185 0.0004191 0.0005753 0.0007563 0.0007635 0.00082885 0.0007957 0.00068025 0.0007903 0.0007932 0.0008374 0.00077245 0.0006594 0.0006587 0.00071875 0.00044005 0.00081265 0.00073215 0.00071865 0.0004141 0.0005609 0.0006439 0.0002734 0.00043055 0.0007137 0.00077095 0.0007954 0.00056545 0.00075995 0.00079265 0.0007933 0.00067865 0.0006021 0.0002932 0.00047225 0.00050905 0.00080705 0.0007671 0.0006442 0.0008056 0.0006555 0.00077595 0.0007408 0.00065185 0.0007325 0.0004185 0.0007902 0.0002932 0.00077645 0.00073375 0.00077605
20 0.00028945 0.00058175 0.0006039 0.00046675 0.0004196 0.0004369 0.00038415 0.00038445 0.00057185 0.0006285 0.0004773 0.00048555 0.0003311 0.0006785 0.000523 0.0005896 0.0004407 0.0005436 0.0002895 0.00067835 0.0005776 0.00047625 0.00051435 0.0004463 0.00046025 0.0004396 0.00048515 0.00048455 0.0006861 0.0004839 0.00048525 0.00051435 0.00031045 0.00066805 0.00048435 0.00066855 0.0004841 0.00044185 0.00056795 0.0004742 0.00061305 0.00041425 0.0004854 0.0003423 0.00049175 0.00068735 0.00028975 0.00049165 0.00066845 0.000531 0.0004772 0.0005614 0.00055835 0.00047825 0.00067975 0.00041435 0.0003168 0.00066955 0.0002895 0.0002895 0.00046835 0.0004915 0.0004607 0.00058495 0.0002899 0.0004914 0.00059605 0.00046775 0.000642 0.00048445 0.0004799 0.00052215 0.00032015 0.00038375 0.00029 0.0004002 0.00040185 0.00049075 0.00038355 0.0004914 0.00053705 0.0006304 0.0005268 0.00052085 0.0005615 0.0006423 0.0004197 0.00028955 0.00028945 0.00047715 0.00053055 0.00046725 0.00067945 0.00041425 0.00053705 0.00038415 0.00047755 0.00028955
