 slim_337476321 slim_337476336 slim_337476399 slim_337476437 slim_337476294 slim_337476387 slim_337476424 slim_337476149 slim_337476426 slim_337476406 slim_337476392 slim_337476312 slim_337476337 slim_337476283 slim_337476415 slim_337476335 slim_337476352 slim_337476419 slim_337476311 slim_337476289 slim_337476358 slim_337476412 slim_337476442 slim_337476136 slim_337476328 slim_337476413 slim_337476326 slim_337476418 slim_337476435 slim_337476395 slim_337476385 slim_337476270 slim_337476411 slim_337475989 slim_337475811 slim_337476428 slim_337476366 slim_337476359 slim_337476423 slim_337476403 slim_337476379 slim_337476440 slim_337476346 slim_337476360 slim_337476390 slim_337476217 slim_337476401 slim_337476376 slim_337476432 slim_337476345 slim_337476436 slim_337476372 slim_337476227 slim_337476422 slim_337476038 slim_337476427 slim_337476396 slim_337476397 slim_337476290 slim_337476194 slim_337476096 slim_337476341 slim_337476417 slim_337476429 slim_337476332 slim_337476433 slim_337476306 slim_337476407 slim_337476241 slim_337476409 slim_337476386 slim_337476431 slim_337476425 slim_337476255 slim_337476368 slim_337476410 slim_337476222 slim_337476206 slim_337476243 slim_337476175 slim_337475852 slim_337476226 slim_337476315 slim_337476064 slim_337476367 slim_337476190 slim_337476314 slim_337476420 slim_337476402 slim_337476389 slim_337476351 slim_337476240 slim_337476334 slim_337476057 slim_337476266 slim_337475920 slim_337476439 slim_337476257
21 0.0007407 0.0005416 0.00047775 0.0005416 0.00071455 0.0006753 0.0008818 0.00079115 0.00075225 0.00060935 0.0008354 0.0007165 0.0008293 0.0008953 0.00073645 0.0008769 0.0007984 0.00083585 0.000855 0.000667 0.00087885 0.0008302 0.00079425 0.00066285 0.0004737 0.00081075 0.00063105 0.00054165 0.0006554 0.0008409 0.00065065 0.00087685 0.00088925 0.00068485 0.0007522 0.0004445 0.0008954 0.0008478 0.00064195 0.00056575 0.0008661 0.0008375 0.00078675 0.00047795 0.00089725 0.00069635 0.00075535 0.00079845 0.0007358 0.0007281 0.0006509 0.00072475 0.0007145 0.00054565 0.00064835 0.00066445 0.0005514 0.00089555 0.0005413 0.00050805 0.0004777 0.000643 0.00088555 0.0006432 0.00060925 0.0008818 0.00089215 0.00072185 0.0006719 0.0008464 0.00082885 0.0007873 0.0005993 0.00088195 0.00067305 0.0007356 0.00082005 0.00080625 0.0007373 0.00068465 0.00073545 0.00060485 0.00061505 0.0006671 0.00075455 0.00047355 0.0008274 0.0008045 0.00073665 0.00062795 0.00079645 0.0008089 0.00044435 0.00087 0.0007525 0.0006694 0.0005122 0.00085755
22 0.0005481 0.00078305 0.00078015 0.00078315 0.0007472 0.00069135 0.0007678 0.0007311 0.00069745 0.0006711 0.000758 0.00072875 0.000635 0.0007239 0.00067805 0.00074605 0.0006147 0.0007971 0.0008137 0.00073735 0.0007708 0.00079425 0.0008506 0.0005482 0.00089505 0.00085685 0.000776 0.0007831 0.00071855 0.0008203 0.00069675 0.000746 0.0006959 0.000763 0.00069735 0.000804 0.000724 0.00072825 0.0007623 0.00075365 0.0007363 0.0008109 0.00070785 0.0007725 0.00075895 0.00073725 0.000851 0.00061455 0.00074425 0.00075505 0.00073645 0.00074655 0.00074715 0.0006682 0.00077655 0.00074435 0.0008284 0.00072415 0.00078295 0.00074295 0.0007722 0.00084315 0.0006095 0.0007094 0.00067085 0.0007678 0.000737 0.0007159 0.00074125 0.00064175 0.00068135 0.0006956 0.0008495 0.00076795 0.000649 0.0007441 0.0007655 0.00080475 0.00065475 0.00080965 0.00074395 0.000722 0.00085305 0.0007374 0.0006058 0.00089495 0.00086275 0.00084765 0.000666 0.00076755 0.00080765 0.00074335 0.0008039 0.0006184 0.0006976 0.0007667 0.000696 0.0007736
23 0.00054825 0.0005623 0.0006821 0.00056235 0.0006186 0.00056805 0.0007914 0.000735 0.00059075 0.0004341 0.0007713 0.00069765 0.00076735 0.0007475 0.00059375 0.00076965 0.00079925 0.00079385 0.0008137 0.000685 0.0008219 0.00066285 0.0005482 0.0008676 0.00069045 0.0008227 0.00079595 0.00056235 0.00071745 0.0008495 0.00069565 0.0007696 0.00072515 0.00077905 0.00059065 0.0006888 0.0007476 0.0008584 0.0007612 0.00063845 0.0008193 0.00080035 0.0006402 0.00067445 0.00078255 0.00062055 0.00083725 0.0007993 0.0006651 0.0006694 0.0007306 0.00066735 0.00061855 0.00055395 0.000769 0.00078145 0.00077195 0.00074775 0.00056215 0.00061155 0.00067415 0.00073375 0.00073995 0.0007226 0.00043395 0.0007914 0.0007606 0.00063075 0.0007848 0.0008419 0.00070715 0.00069775 0.00081335 0.00079155 0.00072445 0.0006649 0.00082165 0.00077725 0.00061805 0.00071915 0.00066475 0.000485 0.00076905 0.0006851 0.00059265 0.00069035 0.00089025 0.00081845 0.0006187 0.00079395 0.0008856 0.0007778 0.0006887 0.0007487 0.00059095 0.0007462 0.00056465 0.0007753
24 0.0006915 0.00024415 0.00028265 0.0002438 0.00067875 0.00057765 0.00091485 0.0008615 0.0007019 0.00048705 0.00076265 0.0005578 0.00090535 0.00091685 0.00066545 0.00090945 0.0007333 0.00089415 0.00088185 0.0005287 0.00089705 0.0004737 0.00089505 0.00069045 5e-07 0.00083805 0.0008612 0.00024405 0.00087505 0.00087365 0.0008696 0.0009094 0.00091095 0.0004795 0.0007018 0.00041715 0.00091695 0.00086075 0.0008729 0.0005249 0.0009164 0.000871 0.0007558 0.0004357 0.00091615 0.00058105 0.000604 0.00073335 0.000682 0.0006882 0.00087055 0.0006855 0.0006787 0.00052605 0.00085875 0.00088005 0.0002904 0.0009171 0.0002436 0.00066015 0.0004354 0.00043695 0.0009057 0.00073035 0.0004868 0.00091485 0.00091055 0.0006873 0.0007209 0.00085545 0.00088465 0.00078175 0.00028555 0.000915 0.0008462 0.00068185 0.0008956 0.0008652 0.0006945 0.0004588 0.0006817 0.00048715 0.0007297 0.00052875 0.00087695 3e-07 0.0008654 0.00085695 0.0007035 0.00085855 0.0007416 0.00079525 0.0004166 0.0009043 0.00070205 0.00045135 0.00047285 0.00089365
25 0.0008038 0.0008039 0.0008353 0.000804 0.0007284 0.0007705 0.00081305 0.00064555 0.0008254 0.0007698 0.00077765 0.00083485 0.0007086 0.0008811 0.0008648 0.0008178 0.0008575 0.0007318 0.0006665 0.00082335 0.0007126 0.00081075 0.00085685 0.0008227 0.00083805 0.0009034 0.00068755 0.00080395 0.00085365 0.00061535 0.00085835 0.00081775 0.0008834 0.0008255 0.0008253 0.000832 0.0008812 0.00078645 0.00078545 0.0008377 0.00076815 0.00059835 0.00088655 0.00083 0.0008132 0.00070385 0.0007614 0.00085755 0.0006568 0.00065945 0.0007543 0.0006566 0.00072835 0.0008012 0.00063675 0.0006854 0.0007983 0.00088135 0.0008038 0.00081 0.0008297 0.0008079 0.00079155 0.0007126 0.00076955 0.00081305 0.00081775 0.00072005 0.0006881 0.0007252 0.00074255 0.00070385 0.00085765 0.0008132 0.00079315 0.00065665 0.0006868 0.00058675 0.000696 0.00085975 0.0006565 0.0007819 0.0006344 0.0008234 0.0006811 0.00083795 0.0004977 0.0004978 0.00078055 0.0006848 0.00081095 0.00066835 0.0008319 0.0007913 0.00082555 0.0007301 0.00080445 0.00078405
26 0.00086375 0.0008725 0.00072955 0.0008726 0.0008587 0.00083495 0.00076465 0.00083615 0.0008716 0.00088385 0.00075905 0.0008538 0.00081025 0.00085945 0.00086275 0.0007624 0.00084345 0.00066135 0.00066435 0.0008634 0.0007022 0.00063105 0.000776 0.00079595 0.0008612 0.00068755 0.0007761 0.00087255 0.00062395 0.00068905 0.00062185 0.00076235 0.0008624 0.0008214 0.0008715 0.0006247 0.00085955 0.000719 0.0005292 0.00071625 0.0007497 0.0007878 0.0008644 0.0006398 0.0008475 0.00085915 0.0008385 0.0008435 0.00071425 0.00063585 0.0006258 0.0006419 0.00085865 0.0007409 0.00044365 0.000403 0.00072045 0.0008597 0.0008724 0.00063885 0.0006395 0.00083705 0.0008396 0.00068735 0.0008836 0.00076465 0.00084505 0.00085475 0.0005712 0.00081065 0.00084905 0.00086595 0.00085225 0.0007648 0.00064385 0.0007141 0.0006463 0.0008583 0.00086835 0.0008605 0.00071395 0.00088645 0.00048985 0.00086345 0.0007956 0.0008611 0.0004345 0.00067575 0.0008567 0.00039425 0.0007564 0.00062175 0.0006246 0.00075665 0.00087175 0.000857 0.0007488 0.0008465
27 0.0004645 0.000244 0.00048365 0.00024415 0.00053535 0.0004955 0.0009179 0.00079745 0.0005756 0.00024395 0.00079395 0.00056135 0.00084255 0.00090735 0.0006496 0.00091835 0.00072125 0.0008975 0.0008852 0.0005005 0.0009088 0.00054165 0.0007831 0.00056235 0.00024405 0.00080395 0.00087255 0.0004871 0.00087355 0.0008683 0.00087395 0.0009183 0.0009073 0.0005802 0.0005755 0.00054185 0.00090745 0.00088805 0.00088395 0.00054355 0.0009036 0.0008366 0.0007521 0.00056085 0.0009229 0.00057445 0.00070355 0.0007213 0.00057695 0.00057475 0.00085195 0.00057205 0.0005353 0.00048355 0.0008701 0.0008914 0.00049165 0.0009076 0.00024395 0.00062905 0.00056055 0.000537 0.0008118 0.0007011 0.0002436 0.0009179 0.00092315 0.00064445 0.00081645 0.00083275 0.0008377 0.0006827 0.0005008 0.00091805 0.00085285 0.0005768 0.0008831 0.00080115 0.00053075 0.00057595 0.00057665 0.00033125 0.0007411 0.00050055 0.0008282 0.0002441 0.0008816 0.00081895 0.00056135 0.0008699 0.00084275 0.0008299 0.00054175 0.0008067 0.00057565 0.00053085 0.0004433 0.00086705
28 0.00087295 0.0008735 0.0007505 0.0008736 0.0007908 0.0008404 0.0005058 0.00077165 0.00065385 0.000872 0.0006628 0.00084145 0.00081695 0.0004358 0.0007323 0.00055145 0.0008237 0.00062845 0.00063145 0.0008226 0.00062615 0.0006554 0.00071855 0.00071745 0.00087505 0.00085365 0.00062395 0.00087355 0.0008714 0.00076285 0.00048175 0.0005514 0.00048665 0.00083755 0.0006537 0.00065545 0.0004359 0.00070145 0.000506 0.0007041 0.00069015 0.00072795 0.0005337 0.0006709 0.0005036 0.00083605 0.00073285 0.00082375 0.0008441 0.000842 0.000588 0.0008478 0.00079075 0.000749 0.00064675 0.00063925 0.00080945 0.000436 0.0008734 0.0005622 0.0006706 0.0007922 0.0007227 0.0007275 0.00087175 0.0005058 0.0005491 0.00076805 0.000721 0.0008587 0.0006347 0.000824 0.0008243 0.00050595 0.00065465 0.00084395 0.0008127 0.0007833 0.000881 0.0006556 0.0008438 0.00078005 0.0006802 0.00082265 0.00071 0.00087495 0.00082535 0.0008439 0.00083825 0.00063 0.0006745 0.00081655 0.00065535 0.00072475 0.000654 0.0008825 0.0007516 0.0005727
29 0.00083355 0.00086825 0.00083175 0.00086835 0.00063315 0.0008866 0.000748 0.00055155 0.00079595 0.0008629 0.0007603 0.00075415 0.0006212 0.0007291 0.0008773 0.0007785 0.00082195 0.0007143 0.0006911 0.00085115 0.00056665 0.0008409 0.0008203 0.0008495 0.00087365 0.00061535 0.00068905 0.0008683 0.00076285 0.000807 0.0007933 0.00077845 0.0007517 0.00070815 0.00079585 0.000835 0.0007292 0.0007092 0.0007816 0.00076665 0.0006845 0.0006722 0.0007757 0.00083065 0.0006772 0.0007783 0.00061765 0.000822 0.0006334 0.0007223 0.00059535 0.0007114 0.00063315 0.0008264 0.0007202 0.00068455 0.0007581 0.00072935 0.00086815 0.0008051 0.00083035 0.0006842 0.00071475 0.0007066 0.00086265 0.000748 0.0007075 0.00069175 0.0005968 0.00063715 0.0007143 0.0006277 0.0008567 0.00074815 0.00068 0.00063325 0.0006507 0.0005087 0.0007427 0.00080155 0.0006331 0.00083835 0.00072535 0.0008512 0.00072505 0.00087355 0.0006065 0.00063335 0.0007325 0.0006782 0.00080315 0.00072025 0.0008349 0.00078545 0.0007961 0.00074805 0.00084035 0.0005663
30 0.0008792 0.0008739 0.00074505 0.000874 0.0008158 0.00080805 0.0005538 0.00079835 0.0007048 0.00087825 0.00071075 0.000867 0.00084365 0.00053145 0.0006635 0.00050365 0.00082425 0.00067615 0.00067915 0.00082315 0.00068255 0.00065065 0.00069675 0.00069565 0.0008696 0.00085835 0.00062185 0.00087395 0.00048175 0.0007933 0.0008625 0.00050395 0.00048645 0.0008567 0.0007047 0.0006507 0.00053155 0.00071105 0.0005037 0.0007298 0.0007122 0.00073295 0.000534 0.00066595 0.0005566 0.0008159 0.00075185 0.0008243 0.0008558 0.00084505 0.00060765 0.0008508 0.00081575 0.0007494 0.0006444 0.00063695 0.000804 0.0005317 0.0008738 0.0006073 0.00066565 0.00081135 0.00073095 0.00072355 0.000878 0.0005538 0.00050645 0.0007948 0.00072685 0.00087295 0.00068735 0.000856 0.000819 0.00055395 0.0006679 0.00085565 0.00083445 0.00081 0.00088895 0.0007007 0.0008555 0.00083075 0.00067785 0.0008232 0.0006899 0.0008695 0.0008251 0.00085005 0.00086325 0.0006274 0.0006721 0.00079145 0.0006506 0.00072805 0.00070495 0.0008846 0.00075215 0.0006424
31 0.0009034 0.00091825 0.00087465 0.00091835 0.0008332 0.0008663 0.00021325 0.0008296 0.00059395 0.00092715 0.0005234 0.0009207 0.00089025 0.00026085 0.00068355 0.00016585 0.0007703 0.0005424 0.00049765 0.0007939 0.00053945 0.00087685 0.000746 0.0007696 0.0009094 0.00081775 0.00076235 0.0009183 0.0005514 0.00077845 0.00050395 0.0003309 0.0002256 0.0008849 0.00059385 0.00087555 0.00026095 0.00050145 0.00050365 0.0009115 0.0005305 0.0005333 0.0003696 0.00085835 0.00026935 0.0008809 0.00065615 0.00077035 0.00087245 0.00080505 0.0007731 0.00082055 0.00083315 0.00088355 0.0007707 0.000745 0.00085355 0.0002611 0.00091815 0.00082505 0.00085805 0.00083305 0.00057875 0.0008238 0.0009269 0.00021325 0.00022175 0.00081065 0.00082875 0.00085705 0.00059035 0.00088485 0.0007852 0.0002134 0.00083465 0.0008723 0.00085955 0.0008264 0.00090185 0.0005853 0.00087215 0.00086775 0.00077525 0.00079395 0.00076285 0.0009093 0.00072425 0.00082885 0.00091125 0.00077795 0.00041315 0.00078195 0.00087545 0.00052255 0.0005941 0.00089295 0.0009029 0.00050005
32 0.0008742 0.00090725 0.00087745 0.00090735 0.0007943 0.0008571 0.00022545 0.00078775 0.0005058 0.0009036 0.000529 0.00088925 0.0008445 0.0001081 0.00062835 0.0002253 0.00076 0.0005489 0.0005033 0.00078925 0.00046345 0.00088925 0.0006959 0.00072515 0.00091095 0.0008834 0.0008624 0.0009073 0.00048665 0.0007517 0.00048645 0.0002256 0.0002158 0.00085465 0.0005057 0.00088795 0.0001082 0.00057925 0.00060385 0.000881 0.0005936 0.0006055 0.00025835 0.0008713 0.0001965 0.0008404 0.0006361 0.00076005 0.00086105 0.0008817 0.00075815 0.00088525 0.00079425 0.0008738 0.0008649 0.0008456 0.0008508 0.00010835 0.00090715 0.00075395 0.000871 0.00080925 0.00056485 0.00083075 0.00090335 0.00022545 0.00019635 0.00076185 0.00083115 0.000826 0.00049925 0.0008278 0.0007931 0.0002256 0.0008205 0.0008609 0.00091695 0.0007829 0.0008698 0.0005097 0.00086075 0.00077325 0.00086955 0.0007893 0.0007138 0.00091085 0.0008827 0.00089675 0.000874 0.000866 0.00050885 0.0008325 0.00088785 0.0005937 0.0005058 0.00087345 0.00089125 0.00039655
33 0.0006651 0.00058045 0.00058395 0.00058055 0.00067345 0.00073845 0.00086575 0.00070545 0.0007614 0.0006813 0.00076775 0.00056175 0.0006122 0.0008416 0.0007933 0.00088495 0.0006174 0.0008645 0.00084895 0.00063345 0.00079635 0.00068485 0.000763 0.00077905 0.0004795 0.0008255 0.0008214 0.0005802 0.00083755 0.00070815 0.0008567 0.0008849 0.00085465 0.000958 0.0007613 0.00065645 0.0008417 0.00068455 0.00086155 0.0006474 0.00071295 0.00084225 0.00079635 0.0006583 0.00084655 0.00071065 0.00064205 0.00061745 0.00071605 0.0007454 0.0007511 0.00073625 0.0006734 0.0006848 0.00084645 0.0008231 0.00055035 0.00084185 0.00058035 0.00074875 0.000658 0.00057115 0.0007502 0.00067215 0.00068105 0.00086575 0.00086555 0.0006642 0.00071945 0.0005693 0.0007934 0.00062525 0.0005328 0.0008659 0.00065575 0.0007159 0.0007116 0.00074055 0.0006702 0.0006608 0.00071575 0.00067275 0.0007939 0.0006335 0.0008462 0.00047955 0.00082375 0.0008095 0.00060865 0.0008123 0.00073775 0.0007972 0.00065635 0.0007693 0.00076155 0.00056935 0.0006701 0.0007536
34 0.00055565 0.00057545 0.0007836 0.0005755 0.0005815 0.00065105 0.0005429 0.0007482 0.0004489 0.00044905 0.00065015 0.0007145 0.0008017 0.00044885 0.0006652 0.0005939 0.000734 0.0006975 0.00066905 0.0006273 0.0006635 0.0007522 0.00069735 0.00059065 0.0007018 0.0008253 0.0008715 0.0005755 0.0006537 0.00079585 0.0007047 0.00059385 0.0005057 0.0007613 0.0008975 0.0007801 0.00044895 0.00074225 0.00074765 0.0007093 0.0007281 0.0006991 0.0005002 0.000781 0.00053025 0.00071385 0.0007079 0.00073405 0.0006635 0.0006668 0.0007869 0.00067325 0.00058145 0.00065725 0.00087455 0.00087225 0.0007772 0.00044905 0.0005753 0.0006536 0.0007807 0.000713 0.00063695 0.00075615 0.0004489 0.0005429 0.0005811 0.0006684 0.00087155 0.00081665 0.0006156 0.00069065 0.00075385 0.00054305 0.0008335 0.0006633 0.0008826 0.00074845 0.00061725 0.0005755 0.00066315 0.0004489 0.00081235 0.0006274 0.00075765 0.0007017 0.00089335 0.0008368 0.00063415 0.000878 0.00072125 0.00086355 0.00078 0.00064945 0.0004491 0.0007436 0.0006527 0.0005814
35 0.00078155 0.00054145 0.00045025 0.0005419 0.0007443 0.0006845 0.0008805 0.0008206 0.0007802 0.0006665 0.0008065 0.0006881 0.0008575 0.000894 0.00071645 0.0008756 0.00081065 0.00082815 0.0008473 0.00069545 0.00087115 0.0004445 0.000804 0.0006888 0.00041715 0.000832 0.0006247 0.00054185 0.00065545 0.000835 0.0006507 0.00087555 0.00088795 0.00065645 0.0007801 0.000833 0.0008941 0.00084705 0.000642 0.00053815 0.00086535 0.00086515 0.0007854 0.00045045 0.00089595 0.0006962 0.00072825 0.0008107 0.00075725 0.0007496 0.00065275 0.00074625 0.00074425 0.00057495 0.000642 0.0006581 0.0005236 0.00089425 0.0005417 0.0005373 0.00045015 0.0006159 0.00089725 0.00067215 0.00066625 0.0008805 0.00089085 0.0007438 0.0006656 0.0008746 0.0008565 0.0008157 0.00057095 0.00088065 0.0006737 0.0007571 0.0008129 0.0008357 0.00079415 0.00065575 0.00075695 0.000662 0.00060865 0.0006955 0.00078025 0.00041705 0.0008133 0.00082575 0.0007651 0.0006216 0.0007957 0.00078255 0.0004168 0.0008817 0.00078035 0.00066945 0.00054195 0.00085805
36 0.00087415 0.0009074 0.00088355 0.0009075 0.0007716 0.0008892 0.00016525 0.00076345 0.000449 0.0008979 0.0004756 0.00086435 0.0008241 2e-07 0.0006969 0.000261 0.0007593 0.00049445 0.00044995 0.0007829 0.00040675 0.0008954 0.000724 0.0007476 0.00091695 0.0008812 0.00085955 0.00090745 0.0004359 0.0007292 0.00053155 0.00026095 0.0001082 0.0008417 0.00044895 0.0008941 4e-07 0.0005695 0.00060075 0.00085665 0.00056585 0.00059645 0.0002521 0.0008769 0.0001314 0.0008603 0.0006131 0.00075935 0.00085555 0.00087285 0.0007409 0.00088845 0.00077155 0.00087405 0.0008681 0.0008422 0.00086245 5e-07 0.0009073 0.0007098 0.0008766 0.00078985 0.00055645 0.0008409 0.00089765 0.00016525 0.0002269 0.00073575 0.0008316 0.0008236 0.00044085 0.0007982 0.0007926 0.0001653 0.000808 0.0008554 0.00089505 0.00076025 0.00086805 0.00045865 0.00085525 0.0007231 0.00087265 0.00078295 0.0007363 0.00091685 0.00088935 0.0008931 0.00084965 0.0008752 0.0004991 0.000863 0.000894 0.00059025 0.0004492 0.00087755 0.00089205 0.00032275
37 0.0007851 0.0008881 0.00080615 0.0008882 0.0007966 0.0008953 0.00049185 0.00075035 0.00074235 0.0009154 0.00062525 0.00078605 0.00066575 0.0005694 0.0008657 0.0005015 0.0006064 0.00066575 0.0006339 0.00073655 0.0006552 0.0008478 0.00072825 0.0008584 0.00086075 0.00078645 0.000719 0.00088805 0.00070145 0.0007092 0.00071105 0.00050145 0.00057925 0.00068455 0.00074225 0.00084705 0.0005695 0.0008282 0.00062375 0.0008828 0.0005079 0.00064435 0.00067065 0.0008308 0.00056695 0.00091235 0.00067065 0.00060645 0.00082805 0.00076005 0.0007391 0.00076 0.00079655 0.00083345 0.0007494 0.0007026 0.00075815 0.00056965 0.000888 0.00085705 0.0008305 0.00077145 0.00060965 0.00072705 0.00091515 0.0004918 0.0005764 0.000791 0.000746 0.0005523 0.0006961 0.0007405 0.00070945 0.000492 0.0006718 0.0008279 0.0006817 0.000782 0.00080285 0.0007153 0.00082775 0.0008981 0.00076365 0.0007366 0.00084385 0.00086075 0.00065155 0.0007848 0.00075845 0.00071905 0.000486 0.0007696 0.00084695 0.00053445 0.0007425 0.00077555 0.0008557 0.0006236
38 0.0008959 0.0008839 0.000747 0.000884 0.00082735 0.0008498 0.0005057 0.00081105 0.00074775 0.00089495 0.0006631 0.0008722 0.00085635 0.00060065 0.0007879 0.0005037 0.0008341 0.0006285 0.00063135 0.000833 0.00070225 0.00064195 0.0007623 0.0007612 0.0008729 0.00078545 0.0005292 0.00088395 0.000506 0.0007816 0.0005037 0.00050365 0.00060385 0.00086155 0.00074765 0.000642 0.00060075 0.00062375 0.0008211 0.0007335 0.0006327 0.00065975 0.0006509 0.00065725 0.0005886 0.00087675 0.00075685 0.00083415 0.00084925 0.0007711 0.0006005 0.00077685 0.0008273 0.00075805 0.00055165 0.0005443 0.00080595 0.0006009 0.0008838 0.0006318 0.00065695 0.0008162 0.0007367 0.0007143 0.0008947 0.0005057 0.0005864 0.00081615 0.00071225 0.00087785 0.00073145 0.0008786 0.00082215 0.00050585 0.000668 0.0008491 0.0007554 0.0008227 0.0009068 0.00073695 0.00084895 0.00087395 0.0005851 0.00083305 0.0007566 0.0008728 0.00066045 0.00077345 0.0008748 0.00053475 0.0005909 0.00076055 0.0006419 0.0006537 0.0007479 0.00089575 0.00076215 0.0006802
39 0.0006774 0.0005436 0.000558 0.0005437 0.0006294 0.00066155 0.00088595 0.0007393 0.0007094 0.00056235 0.00081195 0.0005879 0.0007762 0.00085655 0.00069405 0.00091155 0.00081245 0.0008336 0.00085275 0.00069725 0.0008469 0.00056575 0.00075365 0.00063845 0.0005249 0.0008377 0.00071625 0.00054355 0.0007041 0.00076665 0.0007298 0.0009115 0.000881 0.0006474 0.0007093 0.00053815 0.00085665 0.0008828 0.0007335 0.0008759 0.00082655 0.00087085 0.0007783 0.00057165 0.00086825 0.0006796 0.0007193 0.0008125 0.00069965 0.0007217 0.00065725 0.00071835 0.00062935 0.00057675 0.0007335 0.0007496 0.00063135 0.0008568 0.0005435 0.0005859 0.00057135 0.00060695 0.0008362 0.00071355 0.0005621 0.00088595 0.00089365 0.00066245 0.00071395 0.0008677 0.0008193 0.0007248 0.0006787 0.0008861 0.0006713 0.0006995 0.0007741 0.0007544 0.0007236 0.0006909 0.00069935 0.0005912 0.00070015 0.0006973 0.0007635 0.0005248 0.00086165 0.00079885 0.00065005 0.0007131 0.00087375 0.0008085 0.00053805 0.0008538 0.00070955 0.00070485 0.00054375 0.0007765
40 0.0008076 0.00090355 0.00084855 0.00090365 0.00073915 0.0008875 0.00050845 0.0006654 0.0007282 0.00089075 0.0005956 0.0006984 0.00062645 0.00056575 0.0008486 0.00053055 0.0006873 0.0006669 0.0006388 0.0007703 0.0006738 0.0008661 0.0007363 0.0008193 0.0009164 0.00076815 0.0007497 0.0009036 0.00069015 0.0006845 0.0007122 0.0005305 0.0005936 0.00071295 0.0007281 0.00086535 0.00056585 0.0005079 0.0006327 0.00082655 0.0009019 0.00063775 0.0006612 0.00083295 0.0005567 0.00087485 0.0006716 0.00068735 0.00083615 0.0007879 0.00066835 0.00079495 0.0007391 0.00083575 0.0007305 0.00071715 0.0008608 0.000566 0.00090345 0.0008275 0.00083265 0.00075525 0.00063605 0.0007425 0.0008905 0.00050845 0.0005786 0.00070435 0.00078105 0.00064805 0.00065445 0.00064415 0.0007833 0.0005086 0.00058935 0.000836 0.00060935 0.0007116 0.00081095 0.00074125 0.00083585 0.0008657 0.0007579 0.00077035 0.0007918 0.0009163 0.00070555 0.00074615 0.0006708 0.00075685 0.0005505 0.00080605 0.00086525 0.0005877 0.00072835 0.00082375 0.00087415 0.00057665
41 0.00081255 0.00083655 0.00086515 0.00083665 0.00071035 0.00079595 0.0005283 0.0006249 0.0006992 0.00080215 0.00066815 0.0008633 0.00072245 0.00059635 0.0008006 0.00053335 0.00080115 0.000686 0.00066645 0.0007906 0.0006613 0.0008375 0.0008109 0.00080035 0.000871 0.00059835 0.0007878 0.0008366 0.00072795 0.0006722 0.00073295 0.0005333 0.0006055 0.00084225 0.0006991 0.00086515 0.00059645 0.00064435 0.00065975 0.00087085 0.00063775 0.0009201 0.0006707 0.00085985 0.00052845 0.0007321 0.0006695 0.0008012 0.00076405 0.0007592 0.00073345 0.00076385 0.0007103 0.00083075 0.00079245 0.00078235 0.00085615 0.0005966 0.00083645 0.00081925 0.00085955 0.000797 0.00064175 0.0007162 0.0008019 0.0005283 0.0005333 0.00069385 0.00079255 0.00072435 0.00061375 0.00071875 0.0008252 0.00052835 0.0008185 0.0007639 0.00079535 0.00055745 0.00071105 0.00073385 0.00076375 0.00079065 0.00078635 0.00079065 0.0006475 0.0008709 0.0007311 0.00064505 0.0008087 0.00079255 0.00061965 0.0007687 0.00086505 0.0006415 0.00069935 0.00074545 0.0008337 0.00060745
42 0.00081605 0.00075215 0.00079245 0.00075225 0.0007109 0.0007709 0.0003695 0.0007725 0.0005003 0.00074855 0.00059225 0.0008071 0.0008545 0.00025215 0.0005416 0.00036985 0.0008398 0.0006136 0.0005853 0.00077215 0.0005651 0.00078675 0.00070785 0.0006402 0.0007558 0.00088655 0.0008644 0.0007521 0.0005337 0.0007757 0.000534 0.0003696 0.00025835 0.00079635 0.0005002 0.0007854 0.0002521 0.00067065 0.0006509 0.0007783 0.0006612 0.0006707 0.0005041 0.0007863 0.00034055 0.00075415 0.0007024 0.00083985 0.0008134 0.00083115 0.00074485 0.0008376 0.00071085 0.00078885 0.00086745 0.00086515 0.0008031 0.0002524 0.00075205 0.00065145 0.000786 0.00071965 0.00065625 0.0007758 0.0007483 0.0003695 0.0003407 0.0006749 0.0008536 0.00086475 0.0005619 0.0008007 0.00077595 0.00036945 0.00080865 0.00081325 0.00090535 0.00077475 0.00081165 0.000504 0.0008131 0.0006182 0.0008052 0.0007722 0.0007041 0.0007557 0.00092255 0.00090445 0.00079205 0.0008709 0.0006413 0.0008537 0.0007853 0.0006851 0.00050045 0.00081525 0.00078875 0.0004627
