 slim_337492858 slim_337493011 slim_337493007 slim_337493013 slim_337492995 slim_337492243 slim_337492773 slim_337492999 slim_337492922 slim_337492800 slim_337492597 slim_337492872 slim_337492894 slim_337492915 slim_337492926 slim_337493008 slim_337492972 slim_337492942 slim_337492807 slim_337492987 slim_337492873 slim_337492949 slim_337492989 slim_337492706 slim_337493014 slim_337492947 slim_337493015 slim_337493005 slim_337492980 slim_337492925 slim_337492555 slim_337492996 slim_337492994 slim_337492968 slim_337492936 slim_337492782 slim_337492970 slim_337493001 slim_337493010 slim_337493016 slim_337492878 slim_337492923 slim_337492531 slim_337493003 slim_337492809 slim_337492967 slim_337492955 slim_337492868 slim_337493002 slim_337492960 slim_337492962 slim_337492979 slim_337492604 slim_337492934 slim_337492899 slim_337492919 slim_337492948 slim_337492902 slim_337492814 slim_337493017 slim_337492871 slim_337492984 slim_337492887 slim_337492884 slim_337492767 slim_337492633 slim_337492806 slim_337492721 slim_337493006 slim_337492589 slim_337492912 slim_337492827 slim_337492974 slim_337492869 slim_337492986 slim_337492988 slim_337492897 slim_337492879 slim_337493019 slim_337492977 slim_337492939 slim_337492956 slim_337492539 slim_337493009 slim_337492861 slim_337492990 slim_337492941 slim_337492943 slim_337492765 slim_337492965 slim_337492963 slim_337492946 slim_337492992 slim_337492843 slim_337492935 slim_337492973
10 0.0006354 0.00054175 0.00052145 0.0001521 0.00044195 0.0005791 0.0006563 0.00070395 0.0003489 0.0009106 4.8e-06 0.0007491 0.00056725 0.00056715 0.0008282 0.0008369 0.000679 0.00049135 0.00062835 0.0005433 0.00056625 0.00062725 0.00051905 0.00038675 0.0005426 0.0006254 0.0004023 0.00081315 0.0007394 0.00059915 0.00029465 0.00068665 0.0004781 0.0007487 0.00037415 0.000954 0.00077385 0.0002769 0.00033365 0.0005695 0.00015215 0.0003644 0.0007246 0.0006557 0.00062255 0.00064025 0.00043225 0.00076345 0.0006229 0.00036275 0.0006402 0.0008087 0.0004021 0.0003303 0.0006285 0.00052615 0.0004618 0.0007758 0.0009617 0.0006941 0.0006782 0.00063115 0.00076905 0.0005249 0.0005698 0.00038685 0.00041325 0.00071855 0.00054825 0.0006933 0.0006004 0.00059655 0.0005673 0.0007065 0.0004934 0.0002742 0.0005124 0.0004357 0.00070535 0.00033035 0.00040235 0.00090225 0.00047515 0.00044015 0.0005001 0.0005427 0.0003305 0.0006695 0.0005962 0.0007178 0.0005614 0.0003886 0.0006771 0.0004067 0.0006832 0.00034345
11 0.00067925 0.00049475 0.00052505 0.0006777 0.00058715 0.00061645 0.00050125 0.0005127 0.00056975 0.0005651 0.0007491 0.0007795 0.00051645 0.00047605 0.00063885 0.0004651 0.000587 0.0004962 0.00066365 0.00057045 0.0005302 0.00063455 0.00073135 0.00056935 0.0006009 0.0006765 0.0005478 0.000665 0.0005807 0.00055545 0.00068075 0.00050535 0.00059405 0.00039015 0.00066255 0.0005808 0.0004981 0.0006252 0.00074505 0.00067625 0.000678 0.0005697 0.000444 0.0005697 0.0005132 0.00074375 0.00056875 0.00054575 0.0004357 0.0006239 0.0007437 0.00070145 0.0005476 0.00061525 0.0006638 0.00063885 0.00058925 0.00050095 0.0005893 0.0006195 0.0004931 0.00055135 0.0005924 0.00066195 0.00067635 0.0005815 0.00070225 0.00060085 0.00057205 0.0005686 0.000501 0.00055815 0.00047615 0.0007023 0.00052935 0.00070665 0.00055245 0.0005728 0.00045865 0.0006153 0.00056525 0.00057975 0.0006125 0.00056195 0.00058735 0.00050705 0.00061545 0.00062275 0.000558 0.00056535 0.00046155 0.0006097 0.0005673 0.0005262 0.0007091 0.00059505
12 0.00066225 0.00036265 0.0005667 0.0004934 0.00042535 0.0004868 0.0006461 0.00038555 0.0004781 0.00060935 0.00056725 0.00051645 0.0006115 0.0005158 0.0006428 0.00066825 0.00067 0.00058305 0.0005406 0.00038515 0.00043005 0.00061765 0.00061805 0.0004367 0.0005064 0.00062235 0.0004214 0.000687 0.00057175 0.00046 0.0005667 0.0004834 0.00049795 0.00051575 0.0006273 0.0007489 0.00058925 0.00048185 0.0006231 0.00056665 0.00049375 0.0006467 0.000595 0.0004572 0.0003996 0.00065095 0.00036255 0.00052425 0.0004284 0.0005161 0.0006509 0.00074685 0.0004212 0.00043045 0.00054075 0.00054395 0.00047475 0.0005991 0.00069555 0.0005716 0.0006011 0.00048295 0.00068725 0.0005293 0.00056675 0.0004555 0.00060375 0.0005755 0.00043505 0.0004647 0.0005904 0.0004769 0.00051595 0.0006697 0.00039865 0.0005328 0.0004422 0.00049595 0.00051605 0.0004305 0.00063615 0.00072895 0.0004554 0.00048995 0.0004391 0.00058345 0.00043065 0.0005441 0.00047675 0.00049215 0.0006312 0.0004378 0.00055405 0.0003807 0.0006458 0.0004001
13 0.0006743 0.00055975 0.00035235 0.00051735 0.00047905 0.0005422 0.0004793 0.0006364 0.0004406 0.00070305 0.00056715 0.00047605 0.0005158 0.000606 0.0007527 0.000504 0.0005144 0.0003837 0.00066355 0.00055485 0.00051465 0.00058295 0.00066965 0.00060725 0.00064355 0.0007295 0.0003583 0.00075265 0.00065495 0.00069065 0.00061095 0.0007181 0.0006138 0.00047565 0.00060925 0.0006774 0.0006524 0.00052665 0.0006859 0.00072925 0.00051795 0.00043555 0.00051455 0.00051095 0.0006623 0.00082725 0.0004474 0.00062375 0.0004837 0.00064695 0.0008272 0.00075075 0.0003581 0.00043865 0.0006637 0.00062495 0.00047155 0.00063055 0.0007016 0.00076515 0.0005637 0.00069735 0.000654 0.0005927 0.00072935 0.00061815 0.00068365 0.0006785 0.00052055 0.00074925 0.00047905 0.00065745 0.00030315 0.00079165 0.0005498 0.0006444 0.0005971 0.0005342 0.00042475 0.0004387 0.0004456 0.00064205 0.00065515 0.00049305 0.0004791 0.0003563 0.00043885 0.00078845 0.0006573 0.00072585 0.00035835 0.0005618 0.000478 0.0004561 0.00081625 0.0004249
14 0.00072415 0.00065355 0.0007826 0.0008169 0.0007192 0.0005919 0.0007068 0.00057065 0.0007869 0.0005375 0.0008282 0.00063885 0.0006428 0.0007527 0.0007955 0.0005836 0.0007585 0.00078705 0.0005673 0.00067435 0.00066815 0.00077405 0.0007716 0.000668 0.00065355 0.0005454 0.00075265 0.00054925 0.0006173 0.00062215 0.00073645 0.0006064 0.00064255 0.00063845 0.0007422 0.00068175 0.0006161 0.00073915 0.0006374 0.0005596 0.0008168 0.0007986 0.00066985 0.0006985 0.00059295 0.0005691 0.0007251 0.00062695 0.0006821 0.00069955 0.0005691 0.00059445 0.00075245 0.00076705 0.00056745 0.0006266 0.00072885 0.00063545 0.00065215 0.0005088 0.0006853 0.0005644 0.0006769 0.0005733 0.00055975 0.0006706 0.00062415 0.00066285 0.000687 0.00059975 0.000721 0.0006492 0.00075285 0.0004412 0.00066575 0.0006847 0.0006882 0.0007209 0.0006695 0.0007671 0.0007907 0.00073025 0.0006733 0.0007238 0.00068965 0.0007489 0.00076725 0.00063145 0.00064905 0.00047705 0.00076885 0.00073955 0.00072385 0.00073165 0.0005698 0.00075285
15 0.00072825 0.00064805 0.0005531 0.0007734 0.0006879 0.0007135 0.0004825 0.00070285 0.0006722 0.0004803 0.0008369 0.0004651 0.00066825 0.000504 0.0005836 0.0006811 0.00061025 0.00052335 0.00079095 0.00071455 0.00067435 0.00066845 0.000784 0.00071265 0.00065485 0.0007268 0.00065105 0.0006906 0.00056965 0.00069505 0.00073055 0.00068835 0.0007295 0.00046475 0.0006825 0.00054455 0.0005774 0.0007182 0.00083335 0.0007688 0.0007736 0.00058895 0.0005109 0.0006438 0.00065315 0.0008558 0.0007047 0.0005757 0.00056565 0.00075925 0.00085575 0.00072805 0.00065085 0.0007193 0.0007911 0.0007351 0.00072275 0.0005787 0.00055195 0.0007555 0.00056 0.0007189 0.00057755 0.000757 0.0007689 0.0007173 0.00079715 0.00063045 0.0007146 0.0007354 0.0005245 0.0006962 0.0005041 0.00079125 0.0006153 0.0008391 0.0006957 0.0006716 0.00053235 0.00071935 0.00059105 0.000586 0.0007087 0.00065115 0.0006428 0.00053475 0.0007195 0.00078185 0.00069605 0.000709 0.00048765 0.00070955 0.0006021 0.0006158 0.0008212 0.0006974
16 0.00068945 0.00067145 0.0005053 0.00064485 0.00058905 0.0006759 0.00054665 0.0006663 0.00058105 0.00072655 0.000679 0.000587 0.00067 0.0005144 0.0007585 0.00061025 0.000888 0.00052785 0.00068175 0.00063305 0.00058885 0.00052765 0.00072345 0.00070335 0.00064635 0.0007166 0.0005677 0.00072765 0.0006367 0.00065485 0.0006635 0.000655 0.0006471 0.0005866 0.00066375 0.00057255 0.00060905 0.0006491 0.00073235 0.00071975 0.0006455 0.00056225 0.0005495 0.0006393 0.00069555 0.0007474 0.00062835 0.00067385 0.00058905 0.0006671 0.00074735 0.00061435 0.0005675 0.00061055 0.0006819 0.0006897 0.00056615 0.00057125 0.0006706 0.00071995 0.00057085 0.0006687 0.0005613 0.00069685 0.00071985 0.00070735 0.0007344 0.000663 0.0005502 0.0007191 0.0005498 0.0006057 0.00051455 0.00077875 0.0006514 0.0006992 0.0006329 0.00060305 0.0005611 0.0006106 0.0005705 0.00057855 0.00065515 0.0005496 0.0006163 0.0005273 0.00061075 0.0006823 0.00060555 0.00075655 0.00049795 0.0006334 0.0005291 0.0006293 0.00073905 0.00061015
17 0.00068275 0.00051015 0.00036775 0.000409 0.00051235 0.0006125 0.0004562 0.00068315 0.00040125 0.00076395 0.00049135 0.0004962 0.00058305 0.0003837 0.00078705 0.00052335 0.00052785 0.000604 0.00067845 0.00057715 0.00054595 0.00049475 0.00059135 0.0005902 0.00061025 0.0007083 0.00047075 0.0007948 0.0006616 0.0006439 0.00055075 0.0006461 0.0005959 0.00049585 0.0005482 0.0006941 0.0006041 0.0005306 0.0006491 0.00070835 0.00040915 0.0003969 0.0004898 0.0006327 0.00065765 0.00082565 0.00045855 0.00070665 0.0005036 0.00058465 0.0008256 0.0007345 0.00047055 0.0003964 0.0006786 0.0005435 0.00053775 0.00058225 0.0007833 0.0007422 0.0004994 0.0006589 0.00060735 0.00066205 0.0007081 0.000598 0.0006454 0.0006968 0.00054045 0.0007671 0.00045625 0.0006109 0.0003838 0.00078215 0.00054435 0.00061805 0.0005022 0.000543 0.0004952 0.0003964 0.00041765 0.00069535 0.00061005 0.0005015 0.0005377 0.0003842 0.0003966 0.00076135 0.0006111 0.0007479 0.0003891 0.0004686 0.00053495 0.0004022 0.00080255 0.00042225
18 0.0006888 0.0005605 0.00063175 0.00060895 0.000559 0.0004417 0.0007262 0.00045325 0.0006104 0.0008104 0.00062835 0.00066365 0.0005406 0.00066355 0.0005673 0.00079095 0.00068175 0.00067845 0.0006496 0.00052225 0.0005057 0.0006648 0.00065775 0.00058535 0.00064405 0.0005082 0.0005874 0.0006072 0.00072405 0.00055905 0.0006483 0.000506 0.00050095 0.00066325 0.00069155 0.00082185 0.00063685 0.00064775 0.00048845 0.00048015 0.00060895 0.0007063 0.00064475 0.0006694 0.00058615 0.0004874 0.0005044 0.00077255 0.0006425 0.000567 0.00048735 0.00054415 0.0005872 0.0005328 0.00032495 0.00046515 0.00047825 0.00063305 0.0008662 0.00042705 0.00063155 0.0004385 0.00072475 0.00044925 0.00048025 0.00059425 0.00047575 0.00073945 0.0004893 0.0005843 0.00069815 0.00055175 0.0006637 0.0003409 0.0006565 0.0004966 0.00054755 0.00062195 0.0005925 0.00053285 0.00070115 0.00081645 0.00061245 0.0006179 0.0006077 0.0006302 0.000533 0.0005661 0.0005516 0.00044525 0.0007079 0.00060115 0.0006602 0.00064485 0.00048365 0.0005699
19 0.00064285 0.0004216 0.0005517 0.00047995 0.0004426 0.00054035 0.00063805 0.00037055 0.0004591 0.00071445 0.0005433 0.00057045 0.00038515 0.00055485 0.00067435 0.00071455 0.00063305 0.00057715 0.00052225 0.0006869 0.0003886 0.00058565 0.00060285 0.0004849 0.000509 0.00061995 0.00044915 0.00073905 0.0005969 0.0003977 0.0005529 0.0003766 0.0004415 0.00057005 0.00061355 0.00075355 0.0004685 0.00049025 0.00061055 0.00056425 0.00048035 0.0006285 0.00052825 0.00055515 0.0004382 0.00063195 0.00040665 0.00062995 0.00048235 0.00044365 0.0006319 0.0007157 0.00044895 0.00044615 0.0005224 0.00055075 0.00043475 0.00049045 0.00080105 0.00051085 0.00050655 0.0004313 0.00063725 0.00055605 0.00056435 0.0004839 0.0005983 0.00062655 0.00037265 0.0005067 0.00058235 0.00042675 0.000555 0.00067735 0.0004494 0.0005185 0.00038025 0.0004766 0.00055495 0.0004462 0.0006162 0.00077555 0.0004518 0.00048175 0.0004826 0.00059435 0.00044635 0.0004652 0.0004266 0.00055195 0.0006074 0.00043455 0.00055115 0.0004318 0.00063565 0.000426
20 0.0006075 0.00044745 0.0005093 0.000515 0.0004072 0.00052245 0.0006028 0.00037535 0.00044005 0.0007191 0.00056625 0.0005302 0.00043005 0.00051465 0.00066815 0.00067435 0.00058885 0.00054595 0.0005057 0.0003886 0.0006968 0.00060755 0.0006337 0.00049865 0.00051635 0.0006185 0.00040885 0.0007326 0.00059925 0.00040745 0.00057165 0.00037935 0.0004291 0.0005298 0.0006323 0.0007583 0.00047345 0.000504 0.0006133 0.0005628 0.0005154 0.00059745 0.0004882 0.00055975 0.00044775 0.0006257 0.00043255 0.0006345 0.0004421 0.0004576 0.00062565 0.0007053 0.0004086 0.0004495 0.00050585 0.0005541 0.00039045 0.0004954 0.0008056 0.0005046 0.0005093 0.00041345 0.000647 0.00054965 0.0005629 0.00049765 0.0006019 0.0006361 0.0003837 0.00051145 0.0005471 0.0004365 0.0005148 0.0006484 0.000459 0.0005336 0.0004063 0.00044125 0.00051475 0.00044955 0.0005975 0.0007353 0.00046635 0.0004465 0.0004923 0.0005316 0.0004497 0.00047015 0.00043635 0.0005455 0.00052225 0.0004654 0.00055605 0.0004577 0.0006179 0.0004519
21 0.00077695 0.0005455 0.00055465 0.00050965 0.000606 0.00068015 0.0006005 0.00064895 0.00056305 0.0007335 0.00062725 0.00063455 0.00061765 0.00058295 0.00077405 0.00066845 0.00052765 0.00049475 0.0006648 0.00058565 0.00060755 0.0007835 0.00063215 0.00066105 0.0006292 0.0007247 0.00066365 0.0007626 0.0006486 0.0006292 0.00062755 0.00063905 0.00065145 0.00063415 0.0006252 0.00059465 0.00059615 0.00065555 0.0007246 0.00072475 0.00050955 0.00060025 0.000602 0.0006565 0.00066905 0.00075865 0.00052355 0.0007008 0.00063285 0.00062905 0.0007586 0.00060675 0.00066345 0.00051085 0.00066495 0.00058 0.0006462 0.00056525 0.00070345 0.00072655 0.00057795 0.00064275 0.00055655 0.0007335 0.0007245 0.00066885 0.0006965 0.00066555 0.0005385 0.0006951 0.00060055 0.00059435 0.0005831 0.00079725 0.0006223 0.0006695 0.00051145 0.00068085 0.00061995 0.00051095 0.0005969 0.0006735 0.0006274 0.00064545 0.00061015 0.00060165 0.0005111 0.00066325 0.00059455 0.00075835 0.0006539 0.00050985 0.00053905 0.000504 0.00073175 0.0005186
