 slim_761970517 slim_761970484 slim_761970503 slim_761970531 slim_761970500 slim_761970507 slim_761970481 slim_761970499 slim_761970502 slim_761970490 slim_761970482 slim_761970505 slim_761970529 slim_761970495 slim_761970514 slim_761970496 slim_761970530 slim_761970521 slim_761970516 slim_761970504 slim_761970519 slim_761970513 slim_761970506 slim_761970508 slim_761970520 slim_761970518 slim_761970526 slim_761970525 slim_761970534 slim_761970488 slim_761970483 slim_761970533 slim_761970501 slim_761970486 slim_761970522 slim_761970510 slim_761970493 slim_761970515 slim_761970494 slim_761970511 slim_761970498 slim_761970528 slim_761970491 slim_761970523 slim_761970509 slim_761970489 slim_761970527 slim_761970512 slim_761970497 slim_761970487 slim_761970492 slim_761970485 slim_761970524 slim_761970532
10 0.00015125 0.00017535 0.0001356 0.0001359 0.000175 0.00017625 0.0001676 0.00017325 0.00018375 0.0001383 0.0001934 0.00017925 0.00014195 0.0001645 0.00016225 0.0001662 0.0001711 0.00017155 0.0001739 0.00016325 0.0001565 0.0001526 0.00016235 0.0001555 0.0001565 0.00012025 0.0001108 0.000178 0.00017175 0.00012805 0.0001436 0.00018055 0.00014225 0.00014875 0.0001576 0.00015055 0.00017215 0.00015 0.00016315 0.0001594 0.00018135 0.0001632 0.0001233 0.00011205 0.0001392 0.0001638 0.00014935 0.0001559 0.00015855 9.685e-05 0.00017395 0.00017595 0.00014965 0.000139
11 0.00017885 0.00013695 0.0001788 0.00019685 0.0001432 0.0001453 0.00012195 0.0001865 0.0001616 0.0001676 0.00017925 0.0001904 0.00012675 0.00016065 0.0001645 0.0001715 0.00014585 0.00016 0.00018645 0.00016705 0.00016965 0.00016285 0.0001685 0.00011965 0.00017945 0.00016875 0.0001775 0.00017065 0.00016345 0.0001908 0.0001577 0.000179 0.00016815 0.000167 0.0001993 0.00017965 0.00018585 0.000175 0.00017675 0.00012695 0.00018465 0.0001768 0.000173 0.0001936 0.0001472 0.0001607 0.0001669 0.00014855 0.00016265 0.0001989 0.0001865 0.00016965 0.00017535 0.0001726
12 0.00015245 0.00017375 0.00019395 0.0001963 0.0001313 0.000185 0.0001785 0.00018915 0.00017095 0.0001516 0.00014195 0.00012675 0.0001526 0.0001688 0.0001613 0.00018595 0.0001842 0.00015255 0.00018115 0.00016795 0.0001583 0.0001509 0.0001578 0.00017965 0.0001594 0.00012605 0.00019225 0.00016085 0.0001447 0.0001799 0.0001899 0.00017625 0.0001835 0.000177 0.00020085 0.0001545 0.00018975 0.0001547 0.00016895 0.00011705 0.0001898 0.000169 0.00015795 0.00019395 0.0001384 0.00015345 0.0001495 0.0001486 0.0001558 0.0002002 0.0001812 0.00017755 0.00018825 0.00016465
13 0.00014735 0.00013255 0.0001812 0.0001575 0.0001568 0.0001373 0.00016145 0.0001579 0.0001506 0.0001403 0.0001645 0.00016065 0.0001688 0.0001697 0.00012025 0.00016025 0.00013915 0.0001507 0.0001313 0.00017825 0.0001743 0.0001433 0.00015105 0.00014105 0.00015185 0.00016185 0.00016005 0.00015065 0.00015935 0.0001585 0.00016305 0.0001454 0.00016865 0.00013375 0.0001549 0.00014635 0.00015775 0.00016575 0.0001557 0.00016975 0.00017055 0.00015575 0.00015335 0.000166 0.0001809 0.00015335 0.00017485 0.00016055 0.0001488 0.00017895 0.00013135 0.00012825 0.0001385 0.000172
14 0.0001509 0.0001577 0.00018945 0.00016585 0.00014915 0.00014175 0.00017 0.00015545 0.0001337 0.0001409 0.00016225 0.0001645 0.0001613 0.00012025 0.0001652 0.0001681 0.00014595 0.0001555 0.00015575 0.00017925 0.0001553 0.0001213 0.0001804 0.00014465 0.0001405 0.0001614 0.0001674 0.000162 0.00016445 0.00017415 0.00017755 0.0001568 0.0001864 0.0001572 0.0001519 0.0001499 0.0001514 0.0001613 0.00016435 0.0001727 0.00016235 0.0001644 0.00014865 0.00018425 0.00018865 0.00013875 0.000184 0.0001754 0.0001119 0.0001919 0.0001558 0.00012715 0.00014125 0.00018795
15 0.0001235 0.0001605 0.0001471 0.00012845 0.00016205 0.0001211 0.0001211 0.00012165 0.00017185 0.00017575 0.0001662 0.0001715 0.00018595 0.00016025 0.0001681 0.000196 0.0001273 0.00013235 0.0001374 0.0001418 0.00016035 0.00015135 0.0001626 0.0001623 0.00014175 0.00015765 0.0001712 0.0001468 0.0001689 0.00013885 0.00014715 0.0001234 0.0001328 0.00018005 0.00010875 0.00012325 0.00011635 0.00014185 0.0001231 0.0001847 0.0001409 0.00012315 0.00017145 0.0001633 0.0001792 0.0001588 0.00015735 0.00016595 0.0001698 0.0001589 0.0001374 0.00016545 0.00014065 0.00017715
16 0.0001363 0.0001376 0.0001582 0.0001361 0.0001612 9.74e-05 0.000124 0.0001259 0.0001578 0.00015665 0.0001711 0.00014585 0.0001842 0.00013915 0.00014595 0.0001273 0.0001883 0.00013945 0.00014085 0.00016065 0.00015835 0.0001501 0.00017845 0.00011135 0.00013595 0.0001681 0.00015325 0.00014645 0.0001616 0.000142 0.0001386 0.0001228 0.00015115 0.00015785 0.00012575 0.0001364 0.0001223 0.0001616 0.00013815 0.000178 0.00015005 0.00013815 0.0001683 0.0001601 0.00018465 0.0001542 0.00017475 0.0001623 0.00014965 0.00017165 0.0001409 0.00015455 0.00011765 0.00018185
17 0.0001143 0.00017695 0.00017075 0.0001372 0.00013195 0.00013565 0.0001731 0.0001246 0.00015815 0.0001545 0.00017155 0.00016 0.00015255 0.0001507 0.0001555 0.00013235 0.00013945 0.0001897 0.00013615 0.0001389 0.00016185 0.0001421 0.0001512 0.0001755 0.00013285 0.0001522 0.0001768 0.0001213 0.00015195 0.0001408 0.0001739 0.00010845 0.00016425 0.00017565 0.0001206 0.00011535 0.0001206 0.00014145 0.0001098 0.0001512 0.0001515 0.00010985 0.00016495 0.0001692 0.000162 0.00015155 0.00014555 0.00012935 0.0001596 0.00017955 0.0001362 0.0001629 0.00013435 0.00016355
18 0.00013215 0.00013375 0.00017645 0.00013095 0.00015 0.00013375 0.0001849 0.00012925 0.0001396 0.00016675 0.0001739 0.00018645 0.00018115 0.0001313 0.00015575 0.0001374 0.00014085 0.00013615 0.0001724 0.00016745 0.00017355 0.0001593 0.00012725 0.00017995 0.00013335 0.00016365 0.00017505 0.00011125 0.0001616 0.00014375 0.0001752 0.0001179 0.0001731 0.0001302 0.00011345 0.0001322 0.00012555 0.00016465 0.00012715 0.0001855 0.00012645 0.0001272 0.0001758 0.00016675 0.0001841 0.0001695 0.0001768 0.00017605 0.00016045 0.0001757 8.625e-05 0.0001133 0.0001302 0.0001559
19 0.00015385 0.00019 0.0001226 0.0001391 0.00015555 0.0001597 0.0001643 0.00011825 0.0001766 0.00017355 0.00016325 0.00016705 0.00016795 0.00017825 0.00017925 0.0001418 0.00016065 0.0001389 0.00016745 0.0001901 0.00014155 0.0001732 0.0001465 0.0001785 0.0001626 0.00014855 0.00016 0.0001477 0.0001672 0.0001385 0.00016705 0.0001423 0.0001613 0.00018825 0.00013025 0.00015465 0.00011925 0.00013875 0.0001161 0.00014485 0.00013515 0.00011615 0.000156 0.0001587 0.0001467 0.000133 0.0001054 0.0001449 0.00018115 0.00014105 0.0001675 0.000186 0.00015795 0.00014955
20 0.0001565 0.00017845 0.00014185 0.00016365 0.00016935 0.0001568 0.0001652 0.00012355 0.00017805 0.00015675 0.0001565 0.00016965 0.0001583 0.0001743 0.0001553 0.00016035 0.00015835 0.00016185 0.00017355 0.00014155 0.0001902 0.00016165 0.0001916 0.0001587 0.0001235 0.00016205 0.0001704 0.00017085 0.00016345 0.0001678 0.0001676 0.00016475 0.0001658 0.0001802 0.00015385 0.00015605 0.0001236 0.0001342 0.00016985 0.0001561 0.00013075 0.0001699 0.00016305 0.0001692 0.00017685 0.00012365 0.0001567 0.00016085 0.0001291 0.0001754 0.0001736 0.00017915 0.00015855 0.0001825
21 0.00011745 0.00015495 0.0001835 0.00016745 0.0001516 0.00014495 0.00014695 0.0001597 0.00013535 0.00016925 0.0001526 0.00016285 0.0001509 0.0001433 0.0001213 0.00015135 0.0001501 0.0001421 0.0001593 0.0001732 0.00016165 0.000167 0.0001742 0.0001407 0.00015265 0.00014855 0.00016335 0.0001668 0.0001711 0.0001686 0.0001727 0.0001602 0.0001639 0.0001551 0.00015945 0.00011645 0.0001551 0.0001218 0.0001641 0.00016275 0.00016675 0.00016415 0.00017485 0.0001801 0.0001854 0.00016705 0.0001648 0.00015145 0.00011975 0.0001856 0.00015935 0.0001264 0.0001451 0.00018485
22 0.0001658 0.0001417 0.0001737 0.00015755 0.0001547 0.000177 0.000177 0.000181 0.0001467 0.00017775 0.00016235 0.0001685 0.0001578 0.00015105 0.0001804 0.0001626 0.00017845 0.0001512 0.00012725 0.0001465 0.0001916 0.0001742 0.0001839 0.0001909 0.00017245 0.0001384 0.00017015 0.00012735 0.0001616 0.00015385 0.000179 0.0001564 0.0001762 0.00013975 0.00016215 0.00016685 0.00018145 0.00018345 0.00012725 0.0001656 0.00017 0.0001273 0.00015915 0.00017125 0.0001494 0.00018315 0.0001401 0.00016465 0.0001798 0.00015255 0.0001273 0.0001346 0.00017505 0.00012225
23 0.00017205 0.00011355 0.00014295 0.00016215 0.00018335 0.00011325 9.585e-05 0.00017025 0.0001546 0.0001506 0.0001555 0.00011965 0.00017965 0.00014105 0.00014465 0.0001623 0.00011135 0.0001755 0.00017995 0.0001785 0.0001587 0.0001407 0.0001909 9.37e-05 0.0001708 0.00017245 0.0001068 0.00018745 0.0001806 0.0001615 0.00011515 0.0001817 0.000138 0.0001245 0.0001799 0.0001716 0.00016685 0.0001649 0.0001905 0.0001535 0.0001735 0.00019055 0.0001574 0.00013795 0.0001682 0.0001632 0.00018335 0.00014455 0.0001399 0.00014465 0.00018 0.00014905 0.0001242 0.00016985
24 0.0001274 0.0001738 0.0001754 0.0001364 0.00014885 0.00013155 0.00018215 0.0001221 0.0001621 0.00014975 0.0001565 0.00017945 0.0001594 0.00015185 0.0001405 0.00014175 0.00013595 0.00013285 0.00013335 0.0001626 0.0001235 0.00015265 0.00017245 0.0001708 0.0001822 0.0001493 0.00017705 0.0001353 0.00014345 0.00014475 0.0001728 0.0001175 0.00017435 0.0001739 0.0001188 0.0001272 0.00012025 0.0001581 0.0001301 0.0001787 0.0001489 0.00013015 0.00016245 0.0001691 0.00018475 0.0001495 0.00017415 0.00017385 0.00011655 0.0001817 0.0001334 0.0001588 0.00013165 0.0001805
25 0.0001404 0.00017395 0.0001632 0.00015055 0.00015905 0.00017135 0.0001679 0.00017285 0.0001728 0.00015735 0.00012025 0.00016875 0.00012605 0.00016185 0.0001614 0.00015765 0.0001681 0.0001522 0.00016365 0.00014855 0.00016205 0.00014855 0.0001384 0.00017245 0.0001493 0.0001917 0.00015365 0.0001579 0.00015 0.00013955 0.0001671 0.00015695 0.0001621 0.00016665 0.0001626 0.0001412 0.00017115 0.0001555 0.0001357 0.0001583 0.0001879 0.00013575 0.0001424 0.0001551 0.0001483 0.0001672 0.0001349 0.0001583 0.00015665 0.00014005 0.0001637 0.000171 0.00016405 0.0001473
26 0.00017455 0.000166 9.67e-05 0.0001049 0.0001849 0.0001625 0.0001621 0.0001644 0.0001735 0.00012945 0.0001108 0.0001775 0.00019225 0.00016005 0.0001674 0.0001712 0.00015325 0.0001768 0.00017505 0.00016 0.0001704 0.00016335 0.00017015 0.0001068 0.00017705 0.00015365 7.63e-05 0.0001837 0.00019225 0.0001043 0.00011185 0.0001829 0.00012055 0.00010835 0.00014375 0.0001752 0.00016475 0.00016615 0.00016655 0.0001533 0.0001736 0.0001666 0.00011335 5.435e-05 0.00011975 0.00017405 0.00015845 0.00013255 0.0001652 3.83e-05 0.0001751 0.0001632 0.00010485 0.00011695
27 0.00013655 0.00015785 0.0001803 0.0001402 0.00013725 0.00014265 0.00019335 0.00013235 0.00013545 0.00016175 0.000178 0.00017065 0.00016085 0.00015065 0.000162 0.0001468 0.00014645 0.0001213 0.00011125 0.0001477 0.00017085 0.0001668 0.00012735 0.00018745 0.0001353 0.0001579 0.0001837 0.0001921 0.00014855 0.0001438 0.0001835 0.00011165 0.0001819 0.00015465 0.00012355 0.0001376 0.00013075 0.00017025 0.00011205 0.0001651 0.00013315 0.0001121 0.0001708 0.0001754 0.00016865 0.00016045 0.00015435 0.0001606 0.0001645 0.00018435 0.0001113 0.00014045 0.00013945 0.00014015
28 0.00015725 0.00017615 0.00019135 0.00017285 0.0001478 0.00016175 0.0001834 0.00016595 0.0001518 0.00014925 0.00017175 0.00016345 0.0001447 0.00015935 0.00016445 0.0001689 0.0001616 0.00015195 0.0001616 0.0001672 0.00016345 0.0001711 0.0001616 0.0001806 0.00014345 0.00015 0.00019225 0.00014855 0.0001686 0.00016325 0.0001736 0.0001158 0.0001738 0.0001809 0.00017465 0.0001586 0.00016745 0.00017965 0.0001471 0.00015885 0.00018855 0.00014715 0.00017 0.00017785 0.0001749 0.0001625 0.0001592 0.0001634 0.00015595 0.0001985 0.00016165 0.0001741 0.0001665 0.0001741
29 0.00013435 0.0001849 0.0001183 9.51e-05 0.00016235 0.0001465 0.00018 0.0001274 0.0001816 0.00014045 0.00012805 0.0001908 0.0001799 0.0001585 0.00017415 0.00013885 0.000142 0.0001408 0.00014375 0.0001385 0.0001678 0.0001686 0.00015385 0.0001615 0.00014475 0.00013955 0.0001043 0.0001438 0.00016325 0.0001695 0.00013855 0.00012885 0.0001398 0.00015295 0.00010545 0.00013565 0.00012815 0.0001577 0.00011535 0.0001635 0.0001581 0.0001154 0.0001292 9.61e-05 0.00013965 0.0001618 0.00013415 0.0001498 0.00017765 8.48e-05 0.00014375 0.00017665 0.00011455 0.00013345
30 0.00017045 0.0001485 0.0001261 0.0001384 0.00018285 0.00014175 0.0001204 0.0001659 0.0001838 0.00013865 0.0001436 0.0001577 0.0001899 0.00016305 0.00017755 0.00014715 0.0001386 0.0001739 0.0001752 0.00016705 0.0001676 0.0001727 0.000179 0.00011515 0.0001728 0.0001671 0.00011185 0.0001835 0.0001736 0.00013855 0.0001947 0.00016615 0.0001116 0.00014855 0.0001575 0.00017055 0.00016305 0.00016815 0.00017215 0.0001731 0.00017565 0.0001722 0.00014415 0.00010295 0.0001547 0.0001682 0.00017065 0.0001528 0.00017495 0.00010845 0.00017525 0.00017735 0.0001418 0.00015335
31 0.00011615 0.00017975 0.0001728 0.0001208 0.00013275 0.0001184 0.0001852 0.00010545 0.00014465 0.0001489 0.00018055 0.000179 0.00017625 0.0001454 0.0001568 0.0001234 0.0001228 0.00010845 0.0001179 0.0001423 0.00016475 0.0001602 0.0001564 0.0001817 0.0001175 0.00015695 0.0001829 0.00011165 0.0001158 0.00012885 0.00016615 0.0001131 0.00016265 0.00017985 0.000103 0.0001165 0.000103 0.0001606 9.495e-05 0.00017225 0.0001496 9.495e-05 0.00017395 0.0001602 0.0001819 0.0001545 0.0001521 0.00015555 0.0001612 0.00018515 0.00011795 0.0001616 0.0001185 0.00017585
32 0.00015615 0.00016065 0.000124 0.00013965 0.0001803 0.0001543 0.0001203 0.00016085 0.0001877 0.0001435 0.00014225 0.00016815 0.0001835 0.00016865 0.0001864 0.0001328 0.00015115 0.00016425 0.0001731 0.0001613 0.0001658 0.0001639 0.0001762 0.000138 0.00017435 0.0001621 0.00012055 0.0001819 0.0001738 0.0001398 0.0001116 0.00016265 0.0001975 0.0001539 0.00015875 0.00015625 0.000158 0.0001505 0.00016975 0.00016595 0.00017065 0.0001698 0.00015045 0.0001057 0.00015385 0.0001682 0.0001649 0.0001398 0.000182 0.00011265 0.00017315 0.00018075 0.00014755 0.0001547
33 0.0001724 0.0001179 0.0001549 0.00015045 0.00017605 0.0001601 0.0001677 0.00017915 0.0001394 0.00014895 0.00014875 0.000167 0.000177 0.00013375 0.0001572 0.00018005 0.00015785 0.00017565 0.0001302 0.00018825 0.0001802 0.0001551 0.00013975 0.0001245 0.0001739 0.00016665 0.00010835 0.00015465 0.0001809 0.00015295 0.00014855 0.00017985 0.0001539 0.000176 0.00017175 0.00017275 0.0001779 0.00017415 0.00018185 0.00016235 0.00015775 0.0001819 0.00015315 0.0001244 0.0001574 0.00018105 0.00018565 0.000152 0.00015625 0.0001286 0.00013025 0.00011255 0.0001302 0.0001326
34 0.0001166 0.0001833 0.00013325 8.53e-05 0.00015205 0.00011635 0.00017855 8.585e-05 0.0001657 0.00016425 0.0001576 0.0001993 0.00020085 0.0001549 0.0001519 0.00010875 0.00012575 0.0001206 0.00011345 0.00013025 0.00015385 0.00015945 0.00016215 0.0001799 0.0001188 0.0001626 0.00014375 0.00012355 0.00017465 0.00010545 0.0001575 0.000103 0.00015875 0.00017175 9.3e-05 0.00011665 8.135e-05 0.0001436 9.51e-05 0.00019135 0.0001113 9.51e-05 0.0001531 0.0001354 0.00016865 0.0001485 0.0001526 0.0001786 0.0001616 0.0001242 0.0001135 0.00015625 0.0001048 0.0001623
35 9.22e-05 0.0001723 0.00017045 0.00013455 0.0001508 0.00013125 0.00016335 0.0001214 0.0001651 0.0001601 0.00015055 0.00017965 0.0001545 0.00014635 0.0001499 0.00012325 0.0001364 0.00011535 0.0001322 0.00015465 0.00015605 0.00011645 0.00016685 0.0001716 0.0001272 0.0001412 0.0001752 0.0001376 0.0001586 0.00013565 0.00017055 0.0001165 0.00015625 0.00017275 0.00011665 0.0001823 0.0001167 0.0001164 0.0001257 0.0001683 0.00014725 0.00012575 0.00017055 0.0001676 0.0001834 0.00015595 0.0001511 0.0001508 0.00015245 0.00017795 0.0001322 0.00015745 0.0001317 0.0001809
36 0.00011695 0.00018125 0.0001285 0.0001123 0.00015175 0.0001157 0.00017205 6.91e-05 0.0001687 0.0001593 0.00017215 0.00018585 0.00018975 0.00015775 0.0001514 0.00011635 0.0001223 0.0001206 0.00012555 0.00011925 0.0001236 0.0001551 0.00018145 0.00016685 0.00012025 0.00017115 0.00016475 0.00013075 0.00016745 0.00012815 0.00016305 0.000103 0.000158 0.0001779 8.135e-05 0.0001167 0.00012 0.00012005 0.0001158 0.0001657 9.415e-05 0.00011585 0.00017 0.000154 0.0001829 0.000121 0.0001452 0.00015555 0.0001586 0.0001646 0.00012555 0.0001639 0.00011235 0.00018295
37 0.0001174 0.00017725 0.0001397 0.00015655 0.0001684 0.00015645 0.0001544 0.00012135 0.0001779 0.00016705 0.00015 0.000175 0.0001547 0.00016575 0.0001613 0.00014185 0.0001616 0.00014145 0.00016465 0.00013875 0.0001342 0.0001218 0.00018345 0.0001649 0.0001581 0.0001555 0.00016615 0.00017025 0.00017965 0.0001577 0.00016815 0.0001606 0.0001505 0.00017415 0.0001436 0.0001164 0.00012005 0.0001777 0.00016255 0.00014725 0.00012905 0.0001626 0.0001711 0.0001653 0.00017545 0.00013525 0.0001352 0.00013775 0.0001635 0.00016925 0.0001647 0.00017005 0.00015335 0.00018285
38 0.00012465 0.00018525 0.00015605 0.00011175 0.00013495 0.00013435 0.00018115 0.00011675 0.00016055 0.00016645 0.00016315 0.00017675 0.00016895 0.0001557 0.00016435 0.0001231 0.00013815 0.0001098 0.00012715 0.0001161 0.00016985 0.0001641 0.00012725 0.0001905 0.0001301 0.0001357 0.00016655 0.00011205 0.0001471 0.00011535 0.00017215 9.495e-05 0.00016975 0.00018185 9.51e-05 0.0001257 0.0001158 0.00016255 0.0001525 0.00016735 0.00015325 7.63e-05 0.0001553 0.0001585 0.0001545 0.00015875 0.00012275 0.0001578 0.0001685 0.00014725 0.0001272 0.00016555 0.00013095 0.00014745
39 0.0001683 0.00017665 0.00015155 0.00017635 0.0001354 0.0001785 0.0001758 0.0001626 0.0001727 0.00015145 0.0001594 0.00012695 0.00011705 0.00016975 0.0001727 0.0001847 0.000178 0.0001512 0.0001855 0.00014485 0.0001561 0.00016275 0.0001656 0.0001535 0.0001787 0.0001583 0.0001533 0.0001651 0.00015885 0.0001635 0.0001731 0.00017225 0.00016595 0.00016235 0.00019135 0.0001683 0.0001657 0.00014725 0.00016735 0.0001677 0.0001687 0.0001674 0.0001592 0.0001577 0.00012475 0.00014715 0.00013365 0.00011235 0.00017315 0.00016535 0.00018555 0.00017995 0.0001642 0.000154
