 slim_337499102 slim_337499148 slim_337498790 slim_337499096 slim_337499139 slim_337499008 slim_337499130 slim_337498710 slim_337499087 slim_337499109 slim_337499089 slim_337498969 slim_337499146 slim_337499104 slim_337499088 slim_337499091 slim_337499149 slim_337499079 slim_337499094 slim_337499073 slim_337498933 slim_337498901 slim_337498902 slim_337498997 slim_337499126 slim_337498940 slim_337499135 slim_337499045 slim_337499153 slim_337498978 slim_337499138 slim_337499066 slim_337499085 slim_337499083 slim_337499115 slim_337498886 slim_337498928 slim_337499093 slim_337499144 slim_337499006 slim_337498987 slim_337499157 slim_337499084 slim_337499118 slim_337498983 slim_337499140 slim_337499052 slim_337499072 slim_337499077 slim_337499155 slim_337498957 slim_337499107 slim_337499027 slim_337499049 slim_337499081 slim_337499136 slim_337499145 slim_337499156 slim_337499020 slim_337499128 slim_337499142 slim_337499018 slim_337499078 slim_337499141 slim_337499062 slim_337499092 slim_337499121 slim_337499147 slim_337499108 slim_337499095 slim_337499116 slim_337499060 slim_337499007 slim_337498966 slim_337499112 slim_337498985 slim_337499029 slim_337499119 slim_337499113 slim_337498912 slim_337499154 slim_337499137 slim_337499133 slim_337499158 slim_337498994 slim_337499003 slim_337499036 slim_337499059
49 0.0004571 0.0005498 0.00041445 0.00036675 0.00047865 0.0005591 0.000479 0.00051525 0.0003532 0.00060345 0.0005142 0.00047905 0.00045195 0.0004625 0.00062645 0.00052565 0.0005935 0.00051385 0.00062245 0.00056985 0.00038465 0.00052615 0.00036945 0.0004535 0.00055415 0.0004358 0.0006035 0.00045315 0.00044845 0.0005363 0.0005162 0.0005334 0.0003756 0.00059345 0.00036935 0.0004868 0.00053925 0.0005118 0.0004271 0.0004893 0.0005198 0.0004873 0.0004977 0.0003995 0.00040865 0.0004957 0.0004897 0.0005153 0.00048675 0.0006728 0.0004872 0.00052265 0.00054645 0.00063705 0.0006026 0.00057895 0.00036655 0.00049275 0.00037165 0.00061665 0.00036515 0.0005382 0.0004532 0.0006024 0.00039865 0.00041595 0.00039045 0.0005335 0.00042075 0.0005777 0.00050665 0.0004761 0.0004883 0.0004922 0.0004894 0.0004087 0.00037145 0.0004547 0.0005498 0.0004869 0.00051535 0.0005323 0.0005499 0.00061245 0.0004776 0.0005157 0.0004681 0.00051705
50 0.0006082 0.0006317 0.0004069 0.0003209 0.000529 0.00069835 0.00048465 0.0005932 0.0003377 0.00065945 0.00037905 0.0005446 0.00058295 0.0006237 0.0007394 0.00059625 0.00068875 0.0005794 0.00057085 0.0005572 0.00048455 0.00057305 0.00058785 0.00054685 0.0005515 0.00051595 0.0006595 0.0004343 0.00050995 0.0006935 0.00052945 0.000615 0.00037665 0.0006887 0.00047555 0.0005366 0.00060945 0.000576 0.0004567 0.0004956 0.00070075 0.00047435 0.00055385 0.00058235 0.00051195 0.0004939 0.0005044 0.000511 0.00053655 0.0004872 0.0006227 0.00059255 0.0007273 0.0007617 0.00063225 0.0005636 0.0003123 0.0006002 0.00033835 0.00070595 0.0003716 0.00054555 0.00043435 0.0007206 0.0004704 0.0004112 0.00036885 0.00061435 0.00054295 0.00062005 0.00057005 0.0005142 0.00055385 0.00051215 0.0004836 0.0004731 0.0003591 0.0004516 0.0006317 0.0006489 0.0005933 0.0006093 0.0006318 0.00066575 0.0004892 0.000593 0.00043465 0.00056395
51 0.0005706 0.00045405 0.0004948 0.000484 0.00042865 0.0005062 0.0004285 0.00045865 0.0005 0.00040205 0.00061005 0.00045945 0.00048965 0.0005752 0.00035565 0.0005064 0.00056 0.00047355 0.00052605 0.0004021 0.0004881 0.0004428 0.0005336 0.0004888 0.0004004 0.00057765 0.0004021 0.00047725 0.00054725 0.0005684 0.0004541 0.00035575 0.00051825 0.00055995 0.0005223 0.00047725 0.00040765 0.00051035 0.00051875 0.00050355 0.00044715 0.00051015 0.0004878 0.0004995 0.0004878 0.0005192 0.0005038 0.00040545 0.00047715 0.00052265 0.00059255 0.0006185 0.000473 0.000402 0.0005082 0.00041265 0.0004839 0.0005465 0.00052825 0.0004514 0.0005306 0.00039845 0.0004773 0.00051925 0.0005339 0.0004642 0.0005344 0.0004783 0.0005517 0.00049585 0.00045085 0.0004308 0.000459 0.0005388 0.0004842 0.0005813 0.00057895 0.00045905 0.00045405 0.00048855 0.00045875 0.0005233 0.00045405 0.0004125 0.0004594 0.0003968 0.0004429 0.0004434
52 0.0004521 0.00042255 0.0006381 0.00069545 0.00052595 0.00038685 0.0005233 0.00045105 0.00066815 0.0004103 0.00065295 0.0004795 0.0004042 0.00043455 0.00028385 0.00051345 0.00055495 0.0004609 0.0004641 0.00053685 0.0004931 0.0004669 0.00037565 0.0004891 0.00050295 0.0005638 0.00041035 0.00063345 0.00057015 0.00047235 0.0005491 0.00047315 0.000658 0.0005549 0.00052025 0.000507 0.0004227 0.00051005 0.0006249 0.00059545 0.00029725 0.0006445 0.00052075 0.0004621 0.00048015 0.0006863 0.00057585 0.00049955 0.00050685 0.00054645 0.0007273 0.000473 0.0005674 0.00028375 0.00053255 0.0004707 0.00071525 0.0004763 0.000729 0.0004724 0.00064935 0.0004688 0.0006335 0.0004492 0.00054775 0.0005954 0.00069985 0.00045205 0.0005683 0.0005647 0.0004628 0.00050695 0.00047215 0.00066835 0.00052135 0.0006098 0.0007465 0.0005987 0.00042255 0.00036235 0.00045115 0.00050095 0.00042265 0.00034405 0.00054595 0.0004077 0.00062605 0.0004744
53 0.00052995 0.00025305 0.0006227 0.00071995 0.0004107 0.00032065 0.0004329 0.000342 0.00070325 0.00016945 0.00067805 0.00036365 0.0003526 0.00051425 9.66e-05 0.00048995 0.00040875 0.00036215 0.0003481 0.0003388 0.0006205 0.00031285 0.0005573 0.00045655 0.0003373 0.0006824 0.0001695 0.000552 0.00063345 0.00054805 0.0004224 0.00030585 0.0006482 0.0004087 0.000653 0.0003828 0.0003496 0.00038775 0.000604 0.0005364 0.0002707 0.00056215 0.0003927 0.00050745 0.0005831 0.00061245 0.00051675 0.0003824 0.0003826 0.00063705 0.0007617 0.000402 0.00028375 1e-07 0.00041165 0.0003165 0.0007398 0.00054755 0.00075195 0.00036125 0.0007153 0.00033555 0.00055205 0.00034105 0.0005553 0.00056775 0.0007073 0.00043765 0.00064725 0.00043235 0.0003739 0.0004791 0.0003532 0.00061485 0.00050925 0.0007029 0.00077685 0.00052255 0.00025305 0.000287 0.0003421 0.00047035 0.00025315 0.00014705 0.00046775 0.00033475 0.0005393 0.00032345
54 0.000636 0.0004333 0.00056945 0.00067115 0.00052255 0.0005366 0.00047055 0.00056195 0.00065535 0.0004632 0.0005847 0.0005228 0.0005611 0.0006354 0.0004279 0.0005883 0.0003669 0.00055905 0.0005053 0.00051475 0.0006353 0.00053285 0.00061735 0.0005687 0.00050465 0.0006839 0.00046325 0.0005779 0.00065805 0.00049705 0.00048485 0.0004921 0.00063065 0.00036685 0.0006268 0.0005264 0.0004496 0.000515 0.0005703 0.00054225 0.00051215 0.0005848 0.00051255 0.00050955 0.0006332 0.0005162 0.00052925 0.0004836 0.0005263 0.0006026 0.00063225 0.0005082 0.00053255 0.00041165 0.0006824 0.00042805 0.00068435 0.0005937 0.0006581 0.00039275 0.0006796 0.0004943 0.00057795 0.00040655 0.0006252 0.00056275 0.000643 0.00058755 0.00066145 0.0004177 0.0005467 0.00054255 0.00053215 0.00049975 0.00052395 0.0006512 0.0006322 0.0005837 0.0004333 0.00051695 0.00056205 0.0006047 0.0004334 0.0003764 0.00046405 0.0005143 0.00059955 0.00052365
55 0.0006056 0.0004119 0.0005163 0.00052565 0.00043605 0.00048285 0.0003814 0.00040595 0.00054165 0.0003068 0.00056595 0.0004278 0.00048955 0.0005944 0.00034695 0.0004733 0.0004905 0.00045835 0.00043355 0.0002971 0.00054265 0.00042095 0.00057325 0.00044215 0.0003191 0.0006246 0.00030685 0.00044555 0.00058755 0.00059175 0.0004022 0.00038235 0.00055985 0.00049045 0.0005768 0.0004553 0.0004424 0.0004789 0.00054015 0.00048715 0.0004381 0.00047845 0.00045615 0.0005356 0.0005424 0.0005229 0.00048745 0.0003531 0.0004552 0.00057895 0.0005636 0.00041265 0.0004707 0.0003165 0.00042805 0.0005939 0.0005255 0.00057325 0.00056985 0.00046835 0.00057895 0.00034085 0.0004456 0.0004717 0.0005545 0.00046145 0.0005761 0.0004784 0.0006191 0.00044995 0.0004165 0.00048565 0.00043705 0.00054255 0.0004487 0.0006215 0.0006207 0.00042735 0.0004119 0.00045175 0.00040605 0.00051105 0.000412 0.0003067 0.00043645 0.0004518 0.0004112 0.00041185
56 0.00055715 0.00059115 0.00022185 2.15e-05 0.000365 0.00070135 0.0003416 0.0004651 7.07e-05 0.00057095 0.00043085 0.0004104 0.00045535 0.00059905 0.0007306 0.00053265 0.00071065 0.0004398 0.000674 0.0004021 0.0003278 0.00042735 0.0004995 0.00039395 0.0004044 0.00040125 0.000571 0.0002577 0.00038915 0.00070505 0.0004223 0.00049325 0.0001621 0.0007106 0.0003635 0.0004266 0.000582 0.00048835 0.00028855 0.0003712 0.0006768 0.00031345 0.00043795 0.00053115 0.0003642 0.000344 0.00039145 0.00035975 0.0004265 0.00036655 0.0003123 0.0004839 0.00071525 0.0007398 0.00068435 0.0005255 2.3e-06 0.00055515 7.775e-05 0.00072075 0.0001197 0.00040645 0.00025775 0.00074225 0.0003208 0.00020625 0.00013505 0.00053295 0.000431 0.00056315 0.0004486 0.0004173 0.00041965 0.00038105 0.0003944 0.000388 0.0001551 0.0002508 0.00059115 0.0005626 0.0004652 0.0005514 0.00059125 0.00069425 0.0003779 0.00049405 0.0002017 0.00041825
57 0.0003703 0.00042975 0.0004334 0.0005511 0.00056815 0.00042955 0.0004533 0.0005252 0.0005246 0.00058655 0.00051525 0.00052235 0.0004317 0.00035405 0.00051735 0.00046875 0.0005743 0.0005248 0.00061845 0.00062555 0.00048845 0.00055245 0.0004222 0.0005203 0.0005517 0.00040665 0.0005866 0.0005639 0.00043475 0.00053555 0.00046865 0.00057685 0.00052885 0.00057425 0.00046605 0.00052495 0.0003996 0.00047855 0.0004513 0.0005082 0.00048875 0.00053485 0.00052135 0.0003975 0.0004935 0.0006116 0.00050435 0.0004764 0.00052485 0.00049275 0.0006002 0.0005465 0.0004763 0.00054755 0.0005937 0.00057325 0.00055515 0.0006228 0.00052755 0.00057695 0.00050215 0.0004776 0.00056395 0.00054435 0.00046365 0.00048865 0.00051965 0.00041805 0.00044225 0.00057205 0.000535 0.00049465 0.00052485 0.00060695 0.0005114 0.0004068 0.00049105 0.00056385 0.00042975 0.0004811 0.0005253 0.00049 0.00042985 0.00053415 0.0003936 0.00050685 0.0005903 0.0005501
58 0.0005309 0.0005649 0.0002276 9.76e-05 0.0004095 0.0006751 0.0003923 0.00050945 0.00012135 0.0006153 0.000436 0.0004291 0.0004675 0.00057285 0.00074275 0.0005386 0.000646 0.0004606 0.00069655 0.00047865 0.0003823 0.00046725 0.00053245 0.0004487 0.00048075 0.00038375 0.00061535 0.0002846 0.00039065 0.0006804 0.00042825 0.0005376 0.0001568 0.00064595 0.0003686 0.0004213 0.00055575 0.00046205 0.0002714 0.0003771 0.00069935 0.0003194 0.0004055 0.0005153 0.0004145 0.00034355 0.00039715 0.0004359 0.0004212 0.00037165 0.00033835 0.00052825 0.000729 0.00075195 0.0006581 0.00056985 7.775e-05 0.00052755 0.0001546 0.0006945 0.00014705 0.0004826 0.00028465 0.0007176 0.0003155 0.00025695 0.0001365 0.00055255 0.0004135 0.0005689 0.00049295 0.000412 0.00043835 0.00038675 0.0004153 0.0003443 8.42e-05 0.0003017 0.0005649 0.00058515 0.00050955 0.0005529 0.000565 0.0007064 0.00038365 0.00050615 0.0002784 0.00045815
59 0.0006166 0.00042605 0.0006056 0.00070755 0.00052675 0.00048345 0.00048105 0.00054715 0.00069175 0.00042245 0.0006584 0.0005256 0.0005801 0.0006082 0.0003469 0.0005448 0.00034705 0.0005453 0.0005356 0.00048365 0.0006253 0.00052575 0.00060735 0.00057135 0.00047585 0.0006674 0.0004225 0.00058055 0.0006482 0.0004578 0.00048725 0.00046585 0.00066705 0.000347 0.0006168 0.0005194 0.00041175 0.00051765 0.00060645 0.00054425 0.00045875 0.00058745 0.00051535 0.00052335 0.0006231 0.0005301 0.00053125 0.0004756 0.0005193 0.00061665 0.00070595 0.0004514 0.0004724 0.00036125 0.00039275 0.00046835 0.00072075 0.00057695 0.0006945 0.0006652 0.00070925 0.0004678 0.0005806 0.0003793 0.00064415 0.0005862 0.0006793 0.00053685 0.0006501 0.00040015 0.00053985 0.000505 0.00052515 0.00051365 0.00059125 0.00064145 0.0006686 0.00058635 0.00042605 0.00050995 0.00054725 0.0005611 0.00042615 0.00040705 0.00048725 0.00047675 0.0006022 0.00052635
60 0.00054565 0.00057965 0.0002819 0.0001399 0.0004117 0.00068985 0.0003669 0.00051855 9.59e-05 0.00061765 0.00049025 0.0003712 0.0004442 0.00057915 0.0007061 0.00059235 0.00071215 0.0003735 0.0006598 0.00052 0.00038475 0.00047435 0.0004956 0.00045095 0.0005223 0.0003481 0.0006177 0.0003172 0.00044915 0.00065215 0.000482 0.00053995 0.00015715 0.0007121 0.0003621 0.0004149 0.0005705 0.00048355 0.00029695 0.0004307 0.0006626 0.00037315 0.00044225 0.00052995 0.0004215 0.00041275 0.0004511 0.0004776 0.0004148 0.00036515 0.0003716 0.0005306 0.00064935 0.0007153 0.0006796 0.00057895 0.0001197 0.00050215 0.00014705 0.00070925 6.35e-05 0.00052435 0.00031725 0.00068935 0.00031585 0.00023125 0.00019495 0.00060165 0.00037795 0.00062285 0.0004953 0.0004056 0.0003735 0.0004407 0.000335 0.0003893 0.0001656 0.00027605 0.00057965 0.0005484 0.00051865 0.00061115 0.00057975 0.0006765 0.00043755 0.00047625 0.0003196 0.000472
61 0.000554 0.0003539 0.00038915 0.0003863 0.00041135 0.0004566 0.00016385 0.00032715 0.0004352 0.0002824 0.0005184 0.0004107 0.00042915 0.000505 0.00036735 0.0004037 0.0004166 0.00044 0.00050285 0.00022925 0.00044565 0.0004124 0.00049465 0.000347 0.00011475 0.00056105 0.00028245 0.00037355 0.0005338 0.0005689 0.00030075 0.0003667 0.00056065 0.00041655 0.00052145 0.00042675 0.00038575 0.0004577 0.00045555 0.00040345 0.00043025 0.000429 0.00043815 0.0004654 0.00050705 0.000454 0.0003835 4.715e-05 0.00042665 0.0005382 0.00054555 0.00039845 0.0004688 0.00033555 0.0004943 0.00034085 0.00040645 0.0004776 0.0004826 0.0004678 0.00052435 2e-07 0.0003736 0.0004564 0.00047155 0.0002992 0.00052435 0.0002872 0.0005623 0.0002682 0.00037805 0.00045845 0.00041985 0.0004514 0.0004985 0.00054775 0.0005594 0.0003667 0.0003539 0.00039995 0.00032725 0.0004824 0.000354 0.0003939 0.0002334 0.0004741 0.00031785 0.0004034
62 0.0006082 0.0005083 0.00036115 0.0002779 0.0004222 0.00057575 0.0003703 0.0004281 0.0002946 0.00040455 0.00053805 0.0004126 0.00056645 0.00059045 0.0005956 0.0004284 0.0004834 0.0004475 0.00061575 0.00025705 0.00048005 0.0004617 0.0006135 0.0004111 0.00031545 0.0004711 0.0004046 0.0002569 0.00048565 0.00061815 0.0003608 0.0004339 0.00034035 0.00048335 0.00045965 0.00040455 0.0005519 0.00046655 0.0004107 0.00038615 0.00060725 0.000313 0.0004226 0.000557 0.00051675 0.00037925 0.00040645 0.00037365 0.0004045 0.0004532 0.00043435 0.0004773 0.0006335 0.00055205 0.00057795 0.0004456 0.00025775 0.00056395 0.00028465 0.0005806 0.00031725 0.0003736 0.0005138 0.00055935 0.00042815 0.00033255 0.00033535 0.00051105 0.00046845 0.0004477 0.0004453 0.000448 0.00042175 0.00040995 0.0004886 0.0004281 0.0003056 0.00027425 0.0005083 0.0005584 0.0004282 0.00048515 0.0005084 0.000593 0.00041925 0.00055935 0.0002572 0.0004527
63 0.0006482 0.0004025 0.0006029 0.00072315 0.00052755 0.0004776 0.0004668 0.000545 0.00069675 0.00038565 0.00065415 0.00051275 0.0006291 0.0006228 0.0003997 0.00052235 0.00028405 0.00051515 0.0005257 0.00043025 0.0006432 0.00053625 0.00059805 0.0005223 0.00044345 0.0006516 0.0003857 0.0005593 0.00067305 0.00042835 0.0004471 0.00046075 0.00070825 0.000284 0.0006353 0.00051475 0.0004612 0.0004754 0.00061025 0.0004804 0.0004617 0.00053765 0.0005147 0.0004902 0.00065675 0.000535 0.0004615 0.000465 0.00051465 0.0006024 0.0007206 0.00051925 0.0004492 0.00034105 0.00040655 0.0004717 0.00074225 0.00054435 0.0007176 0.0003793 0.00068935 0.0004564 0.00055935 0.0004376 0.00067415 0.00058145 0.00070325 0.0005587 0.00060165 0.0003782 0.0005406 0.0005733 0.0005152 0.00050225 0.00060125 0.00065115 0.0006843 0.0005598 0.0004025 0.0004775 0.0005451 0.0005485 0.0004026 0.000427 0.0004689 0.00056635 0.00058625 0.00053395
64 0.00039395 0.000471 0.00035365 0.00032095 0.00045535 0.00052335 0.00045245 0.000428 0.00030495 0.0005673 0.00048925 0.0004129 0.00029145 0.00038405 0.0005613 0.0005355 0.0006564 0.000449 0.0006037 0.0005793 0.00041015 0.000438 0.00041725 0.0004575 0.00052555 0.00041695 0.00056735 0.0004281 0.0004063 0.00063025 0.000483 0.00052805 0.00027745 0.00065635 0.0003881 0.00041615 0.00047705 0.00044015 0.0003606 0.0004773 0.00052735 0.00046135 0.0004236 0.00045355 0.0004099 0.0005076 0.00047765 0.0004699 0.0004161 0.00039865 0.0004704 0.0005339 0.00054775 0.0005553 0.0006252 0.0005545 0.0003208 0.00046365 0.0003155 0.00064415 0.00031585 0.00047155 0.00042815 0.00067415 0.0005537 0.00037855 0.0003155 0.0004911 0.0004217 0.00059615 0.0004454 0.00042205 0.0004221 0.00052105 0.00043625 0.00038405 0.0003105 0.0004341 0.000471 0.0004453 0.0004281 0.00051775 0.0004711 0.0005424 0.0004276 0.00042295 0.00044995 0.00042895
65 0.0005385 0.00045675 0.00027595 0.00020635 0.0003813 0.0006087 0.0002056 0.0004573 0.00020595 0.00048955 0.00045695 0.00037745 0.00042375 0.0005702 0.00056295 0.00053065 0.0005726 0.00041245 0.00058635 0.00041135 0.0003892 0.00043615 0.0004692 0.00038905 0.0003554 0.0004533 0.0004896 0.0003325 0.00047735 0.0006183 0.00037855 0.00046915 0.0002987 0.00057255 0.0004129 0.00041075 0.000452 0.0004573 0.0003167 0.0003889 0.00057 0.00038825 0.00042845 0.000462 0.00043825 0.00039935 0.0003892 0.00025235 0.00041065 0.00041595 0.0004112 0.0004642 0.0005954 0.00056775 0.00056275 0.00046145 0.00020625 0.00048865 0.00025695 0.0005862 0.00023125 0.0002992 0.00033255 0.00058145 0.00037855 0.0004106 0.0003001 0.0004828 0.0004923 0.0004566 0.0004408 0.00040585 0.0003865 0.0004103 0.0003844 0.00045155 0.00030185 0.0003085 0.00045675 0.00046705 0.0004574 0.0005794 0.00045685 0.00053955 0.00027585 0.0004513 0.00030865 0.00042705
66 0.0005082 0.00052915 0.0002427 0.0001472 0.00041575 0.0006524 0.0004354 0.0005157 0.00016445 0.00062145 0.00043095 0.0004291 0.00042315 0.00053785 0.0006981 0.0005667 0.00065985 0.00046395 0.00067345 0.0005356 0.00039975 0.00041655 0.0005256 0.00047375 0.0005301 0.000409 0.0006215 0.0003353 0.0003619 0.0006807 0.0004433 0.00054375 0.0001615 0.0006598 0.0003874 0.0004212 0.00052 0.00043935 0.0002651 0.00039815 0.0006736 0.0003475 0.00041375 0.00049845 0.0003827 0.00039525 0.0004105 0.0004777 0.0004211 0.00039045 0.00036885 0.0005344 0.00069985 0.0007073 0.000643 0.0005761 0.00013505 0.00051965 0.0001365 0.0006793 0.00019495 0.00052435 0.00033535 0.00070325 0.0003155 0.0003001 0.0002515 0.00058545 0.00043865 0.0005969 0.0004992 0.0004119 0.00043825 0.00041475 0.0004187 0.00036615 0.0001324 0.0003524 0.00052915 0.0005594 0.0005158 0.00052415 0.00052925 0.00066185 0.00039115 0.0004615 0.00033545 0.00040755
67 0.00041285 0.00045135 0.0004988 0.0005287 0.00052505 0.0003887 0.00041045 0.00041685 0.0005558 0.00043725 0.00056415 0.00051265 0.00044895 0.0003808 0.00042795 0.0003886 0.00054025 0.0005269 0.00056785 0.00043685 0.00046965 0.0005118 0.00044875 0.00046005 0.0003621 0.00047795 0.0004373 0.000511 0.00046325 0.0005606 0.00045095 0.00048805 0.00060135 0.0005402 0.00049995 0.00051145 0.0004417 0.0004971 0.00054375 0.00049975 0.00042615 0.00051105 0.00050535 0.00047345 0.00050025 0.0005759 0.0004957 0.00033285 0.00051135 0.0005335 0.00061435 0.0004783 0.00045205 0.00043765 0.00058755 0.0004784 0.00053295 0.00041805 0.00055255 0.00053685 0.00060165 0.0002872 0.00051105 0.0005587 0.0004911 0.0004828 0.00058545 0.0005744 0.00049945 0.00047125 0.0004576 0.00050165 0.00051235 0.00059005 0.0005681 0.00046245 0.00057885 0.00051195 0.00045135 0.00046025 0.00041695 0.00043505 0.00045145 0.0004787 0.00042195 0.00050365 0.0004849 0.00051225
68 0.00045415 0.0005713 0.00046305 0.00044685 0.00053895 0.00051845 0.0005645 0.00051195 0.0004203 0.000603 0.00056565 0.00051015 0.00050385 0.00041325 0.00065185 0.0004742 0.0006007 0.00051255 0.0006747 0.00055875 0.0004884 0.0005733 0.000499 0.00052155 0.00056065 0.00038355 0.00060305 0.0004684 0.0004446 0.0005662 0.00052705 0.00054725 0.00043305 0.00060065 0.0004461 0.0005127 0.00057595 0.00051095 0.0004818 0.0005011 0.00058075 0.0004686 0.00051925 0.0004794 0.00050665 0.00053465 0.00051715 0.0005845 0.0005126 0.00042075 0.00054295 0.0005517 0.0005683 0.00064725 0.00066145 0.0006191 0.000431 0.00044225 0.0004135 0.0006501 0.00037795 0.0005623 0.00046845 0.00060165 0.0004217 0.0004923 0.00043865 0.00049945 0.000658 0.0006029 0.0005303 0.0005172 0.0005126 0.00055325 0.0005285 0.00038375 0.00038725 0.00046835 0.0005713 0.0005656 0.00051205 0.0004909 0.0005714 0.00066325 0.00055115 0.00058555 0.0004948 0.000571
69 0.00065865 0.0004327 0.0004979 0.0005498 0.0004976 0.00052875 0.0003468 0.00048085 0.0005668 0.0003824 0.00060075 0.0005055 0.00061225 0.00061845 0.0004822 0.000479 0.00026875 0.00054045 0.0005823 0.00033245 0.0005905 0.00053175 0.00062865 0.0004729 0.00030045 0.0006368 0.00038245 0.00044765 0.00062845 0.0004823 0.00038275 0.0004461 0.00063235 0.0002687 0.00060365 0.00049765 0.0004826 0.00050895 0.0005413 0.00045755 0.0005384 0.0004772 0.00049445 0.0005128 0.0006377 0.0004214 0.0004444 0.0002922 0.00049755 0.0005777 0.00062005 0.00049585 0.0005647 0.00043235 0.0004177 0.00044995 0.00056315 0.00057205 0.0005689 0.00040015 0.00062285 0.0002682 0.0004477 0.0003782 0.00059615 0.0004566 0.0005969 0.00047125 0.0006029 0.0005362 0.00050595 0.0005474 0.0005147 0.00040245 0.00060805 0.00059395 0.00056895 0.00046475 0.0004327 0.00052265 0.00048095 0.0005444 0.0004328 0.0004998 0.00037475 0.00059915 0.0004478 0.0005227
70 0.0004952 0.000439 0.00047625 0.00044875 0.0004258 0.00048165 0.000417 0.00037345 0.00046475 0.0003736 0.00057355 0.00042765 0.0003946 0.00049385 0.00040975 0.0004815 0.0005661 0.00044185 0.00050715 0.00037335 0.00047435 0.0004112 0.0004724 0.0004094 0.0003758 0.0005495 0.00037365 0.00044525 0.0005192 0.00059255 0.0004387 0.00041515 0.00048295 0.00056605 0.0005085 0.00044555 0.0004749 0.0004787 0.00050005 0.00048695 0.00043695 0.0004781 0.000456 0.00050015 0.0004741 0.00052185 0.00048725 0.0003895 0.00044545 0.00050665 0.00057005 0.00045085 0.0004628 0.0003739 0.0005467 0.0004165 0.0004486 0.000535 0.00049295 0.00053985 0.0004953 0.00037805 0.0004453 0.0005406 0.0004454 0.0004408 0.0004992 0.0004576 0.0005303 0.00050595 0.0007465 0.0004813 0.0004273 0.0005415 0.00048475 0.00055315 0.0005438 0.000427 0.000439 0.00040945 0.0003735 0.00050185 0.0004391 0.00041665 0.00045265 0.0004475 0.00041075 0.0004117
71 0.0004917 0.00044405 0.00041305 0.00041745 0.0004514 0.00051185 0.00041055 0.0004965 0.00040145 0.0005008 0.0005319 0.0004327 0.00042255 0.00050755 0.00042625 0.0005337 0.00058575 0.0004524 0.00056115 0.0005225 0.00046245 0.00044805 0.0005021 0.0005099 0.0004906 0.00048505 0.00050085 0.00044795 0.00048105 0.00058535 0.00046575 0.0004838 0.00037395 0.0005857 0.0004404 0.0004263 0.00039125 0.0004599 0.00042005 0.00047365 0.0004933 0.0004812 0.0004434 0.0004939 0.0004621 0.00051365 0.000474 0.0004424 0.00042625 0.0004761 0.0005142 0.0004308 0.00050695 0.0004791 0.00054255 0.00048565 0.0004173 0.00049465 0.000412 0.000505 0.0004056 0.00045845 0.000448 0.0005733 0.00042205 0.00040585 0.0004119 0.00050165 0.0005172 0.0005474 0.0004813 0.0007467 0.00043225 0.0005271 0.0004373 0.0004589 0.000407 0.00045395 0.00044405 0.000488 0.0004966 0.0005333 0.00044415 0.00046385 0.0004178 0.0003742 0.0004698 0.00044865
72 0.0005277 0.00040625 0.0004394 0.00041985 0.0004039 0.00049515 0.000387 0.0004196 0.0003867 0.00038625 0.00057135 0.00035395 0.00038715 0.000531 0.00039685 0.00052825 0.00054475 0.0003735 0.00049675 0.0004193 0.00049265 0.0003863 0.00051655 0.00044375 0.0004197 0.00051525 0.0003863 0.0004217 0.0005284 0.0006001 0.0004393 0.0004156 0.0003892 0.0005447 0.00049475 0.00038875 0.00044995 0.0004222 0.0004376 0.00047065 0.00045945 0.00045475 0.00040575 0.0005059 0.0004923 0.00050145 0.00047105 0.0004199 0.0003886 0.0004883 0.00055385 0.000459 0.00047215 0.0003532 0.00053215 0.00043705 0.00041965 0.00052485 0.00043835 0.00052515 0.0003735 0.00041985 0.00042175 0.0005152 0.0004221 0.0003865 0.00043825 0.00051235 0.0005126 0.0005147 0.0004273 0.00043225 0.0007063 0.0005149 0.00042435 0.0005304 0.0004573 0.0003864 0.00040625 0.0004105 0.0004197 0.00052785 0.00040635 0.0004039 0.00043975 0.00039765 0.00041935 0.00038705
73 0.0006563 0.00053165 0.00041455 0.00036735 0.00047485 0.00064725 0.0004358 0.0005501 0.00038435 0.00052695 0.0005459 0.00050565 0.0006058 0.0006616 0.0006442 0.0005595 0.0004028 0.0005406 0.0006567 0.00043905 0.00051145 0.00053195 0.0006115 0.00049665 0.00044535 0.00057295 0.000527 0.0004099 0.0005646 0.00053745 0.00044375 0.0005096 0.00045025 0.00040275 0.000525 0.00049785 0.00056105 0.0005197 0.0004579 0.00044245 0.0006421 0.00043945 0.00049455 0.00052605 0.00055905 0.0003731 0.0004289 0.00042855 0.00049775 0.0004922 0.00051215 0.0005388 0.00066835 0.00061485 0.00049975 0.00054255 0.00038105 0.00060695 0.00038675 0.00051365 0.0004407 0.0004514 0.00040995 0.00050225 0.00052105 0.0004103 0.00041475 0.00059005 0.00055325 0.00040245 0.0005415 0.0005271 0.0005149 0.0007072 0.0005563 0.0005301 0.00038665 0.000427 0.00053165 0.00058435 0.0005502 0.00058725 0.00053175 0.00063035 0.0004272 0.00058935 0.00041005 0.00052285
