 slim_337524161 slim_337524207 slim_337524262 slim_337524276 slim_337524220 slim_337524239 slim_337524166 slim_337524131 slim_337524257 slim_337524076 slim_337524219 slim_337524286 slim_337524265 slim_337524201 slim_337524042 slim_337524287 slim_337524101 slim_337523927 slim_337524235 slim_337524284 slim_337524250 slim_337524191 slim_337524189 slim_337524038 slim_337524282 slim_337524278 slim_337524212 slim_337524266 slim_337524289 slim_337524162 slim_337524087 slim_337524156 slim_337523845 slim_337524154 slim_337524230 slim_337524273 slim_337523922 slim_337524062 slim_337524281 slim_337524012 slim_337524216 slim_337524058 slim_337523950 slim_337523694 slim_337524246 slim_337524065 slim_337524258 slim_337524227 slim_337524288 slim_337524275 slim_337524283 slim_337523968 slim_337523958 slim_337523888 slim_337524261 slim_337524263 slim_337524254 slim_337524232 slim_337524240 slim_337524269 slim_337524157 slim_337524196 slim_337524285 slim_337523995 slim_337524215 slim_337524160 slim_337524017 slim_337524251 slim_337523946 slim_337524116 slim_337524279 slim_337523582 slim_337524224 slim_337524107 slim_337524090 slim_337524253 slim_337524027 slim_337524179 slim_337524200 slim_337523939 slim_337523997 slim_337524290 slim_337524249 slim_337524233 slim_337524123 slim_337524277 slim_337524226 slim_337524222 slim_337524256 slim_337524274 slim_337524237
45 0.0002306 0.00022805 4.44e-05 0.000194 0.0001163 4.63e-05 6.45e-05 0.00015825 7.895e-05 0.0002111 0.0001948 0.0001606 4.855e-05 6.44e-05 0.00015795 0.00016055 8.115e-05 6.695e-05 4.62e-05 0.00021125 0.00021375 4.62e-05 4.63e-05 4.38e-05 0.0001233 4.695e-05 6.36e-05 0.00011905 6.68e-05 0.00011465 0.00019565 0.00022865 0.00012055 7.66e-05 4.39e-05 0.00018615 6.175e-05 0.00019785 0.00021345 0.0001786 4.41e-05 4.655e-05 6.14e-05 6.3e-05 4.74e-05 8.73e-05 4.855e-05 0.0001579 0.0002299 8.1e-05 7.73e-05 4.625e-05 0.0001605 7.975e-05 6.595e-05 0.0001015 4.855e-05 0.00021315 7.91e-05 7.95e-05 4.63e-05 0.0001752 6.84e-05 0.0002685 4.65e-05 0.0001914 0.00014395 7.195e-05 0.00011575 0.00021385 4.445e-05 0.00021085 4.38e-05 0.0001579 6.44e-05 0.00015785 0.0001582 5.49e-05 0.00012265 0.0002137 0.00011795 6.265e-05 0.0003629 5.055e-05 4.59e-05 8.025e-05 6.115e-05 6.245e-05 9.755e-05 0.0001581 0.000114
46 0.0001949 0.00019035 1.15e-05 0.00019855 0.0001117 4.29e-05 6.565e-05 0.00019785 3.525e-05 0.0001903 0.00015805 0.0001554 6e-07 1.96e-05 0.0001606 0.00015535 3.985e-05 2.355e-05 6.25e-06 0.0002136 0.00017155 4.295e-05 4.325e-05 8.53e-05 0.0001273 6.15e-06 2.015e-05 7.555e-05 2.34e-05 0.000117 0.00016115 0.0001902 0.0001223 7.735e-05 8.515e-05 0.0001887 2.48e-05 0.0001556 0.00017125 0.00017785 8.56e-05 2.01e-05 6.26e-05 2.12e-05 8.69e-05 4.855e-05 1e-06 0.0001975 0.00023195 4.035e-05 7.565e-05 4.295e-05 0.0001553 3.39e-05 6.365e-05 5.66e-05 7e-07 0.00017105 3.515e-05 4.5e-05 4.3e-05 0.00017425 3.335e-05 0.0002306 4.42e-05 0.00018735 0.00014325 7.195e-05 0.0001197 0.00017465 4.845e-05 0.0001764 8.52e-05 0.0001606 1.955e-05 0.0001605 0.00019755 2.06e-05 0.00011735 0.0001745 7.735e-05 2.14e-05 0.0003263 3.25e-06 6e-06 3.85e-05 2.555e-05 2.47e-05 5.8e-05 0.00019745 0.000154
47 0.00033805 0.00036575 0.00019985 0.00029475 0.00015755 0.0001566 0.00015825 0.00011575 0.0001966 0.00033355 0.00033475 0.00015675 0.0001975 0.0002124 0.00015795 0.0001567 0.0001997 0.00019935 0.00019905 0.0003102 0.00035135 0.0001565 0.0001566 0.00011545 0.0002277 0.0001985 0.00021265 0.00026825 0.0001992 0.0001585 0.00033725 0.00033525 0.0001574 0.00015565 0.00011555 0.0002281 0.0002136 0.0003357 0.00035105 0.0001582 0.00011575 0.00018035 0.0001718 0.00021155 0.0001164 0.0001579 0.0001975 0.0002306 0.0002267 0.00019955 0.00015615 0.00015655 0.00015665 0.00019655 0.00017235 0.0002117 0.0001975 0.00035075 0.0001968 0.00020145 0.0001566 0.00017135 0.00020435 0.0004066 0.00015705 0.00015655 0.0001732 0.00016275 0.00022675 0.00035075 0.0001573 0.0003522 0.00011545 0.00015795 0.0002124 0.0001578 0.0001157 0.00020975 0.0001569 0.0003506 0.0002676 0.00021255 0.0004894 0.0001973 0.0001987 0.0002273 0.00021395 0.00021305 0.0001987 0.0001156 0.0001166
48 0.0003109 0.00032735 0.00023135 0.0003108 0.00022975 0.00022995 0.0002298 0.0002271 0.0002313 0.00031115 0.00031205 0.00022895 0.00023195 0.0002469 0.00022855 0.0002289 0.00023025 0.000232 0.0002319 0.0003106 0.00031285 0.00023 0.0002302 0.00022795 0.00022735 0.00023165 0.0002472 0.0002295 0.00023185 0.00022935 0.0003124 0.0003123 0.0002288 0.00022955 0.0002278 0.00022675 0.0002465 0.00031245 0.00031255 0.0002286 0.00022825 0.0002309 0.00024525 0.00024645 0.00022825 0.0002299 0.00023195 0.0002267 0.0004505 0.00023 0.00022955 0.0002299 0.00022885 0.00023105 0.00024535 0.00024585 0.00023195 0.00031225 0.00023155 0.00023015 0.00022995 0.0002439 0.0002323 0.00031015 0.0002304 0.00022875 0.0002453 0.0002309 0.00022655 0.00032755 0.0002296 0.0003121 0.00022785 0.00022855 0.0002469 0.0002284 0.0002268 0.00024085 0.00022965 0.0003274 0.0002285 0.0002473 0.0003932 0.00023175 0.00023155 0.00026185 0.0002469 0.0002462 0.0002317 0.0002267 0.00022785
49 0.0001769 0.0002087 4.29e-05 0.00021695 0.0001482 7.945e-05 8.015e-05 0.0001999 4.14e-05 0.00020905 0.00017805 0.00016055 4.025e-05 5.605e-05 0.00016175 0.0001605 3.97e-05 4.115e-05 4.18e-05 0.000232 0.00019305 7.95e-05 7.97e-05 0.00011865 0.00015665 4.165e-05 5.665e-05 0.0001092 4.1e-05 0.00014935 0.00017885 0.0001776 0.00012365 7.95e-05 0.0001185 0.0002181 5.725e-05 0.0001773 0.00019275 0.000161 0.00011895 5.69e-05 9.59e-05 5.64e-05 0.00011875 8.1e-05 4.035e-05 0.00019955 0.00023 7.85e-05 7.925e-05 7.94e-05 0.00016045 4.09e-05 9.57e-05 7.645e-05 4.025e-05 0.00019255 4.04e-05 4.135e-05 7.955e-05 0.00017565 4.67e-05 0.0002464 8.025e-05 0.0001599 0.0001766 8.47e-05 0.00014905 0.00019325 8.075e-05 0.0001939 0.00011855 0.00016175 5.605e-05 0.00016165 0.0001996 5.225e-05 0.00012285 0.0001931 0.0001098 5.7e-05 0.00032995 4.02e-05 4.155e-05 7.185e-05 5.795e-05 5.7e-05 4.13e-05 0.0001995 0.0001874
50 0.00021985 0.0002472 7.99e-05 0.0002152 0.0001444 7.475e-05 7.7e-05 0.0001565 7.645e-05 0.0002312 0.0002155 0.00015715 7.56e-05 9.13e-05 0.0001593 0.0001571 7.93e-05 7.805e-05 7.81e-05 0.00023105 0.0002321 7.485e-05 7.5e-05 7.395e-05 0.00015505 7.76e-05 9.145e-05 0.0001482 7.79e-05 0.0001463 0.0002185 0.00021585 0.0001207 7.425e-05 7.38e-05 0.0002173 9.345e-05 0.000216 0.00023175 0.0001592 7.425e-05 7.535e-05 9.07e-05 9.11e-05 7.485e-05 7.73e-05 7.565e-05 0.00015615 0.00022955 7.925e-05 0.0001472 7.475e-05 0.00015705 7.6e-05 9.175e-05 0.00011155 7.56e-05 0.00023155 7.525e-05 8.19e-05 7.485e-05 0.00017205 8.45e-05 0.00028875 7.615e-05 0.00015555 0.0001726 8.235e-05 0.00014735 0.00023185 7.68e-05 0.0002339 7.39e-05 0.0001593 9.13e-05 0.0001592 0.00015615 8.995e-05 0.0001192 0.0002317 0.0001481 9.175e-05 0.00037235 7.53e-05 7.78e-05 0.000107 9.37e-05 9.295e-05 7.77e-05 0.00015605 0.00014365
51 0.0002318 0.0002282 4.88e-05 0.00019535 0.00011265 4.29e-05 6.455e-05 0.0001569 7.565e-05 0.0002113 0.0001952 0.0001567 4.28e-05 6.015e-05 0.00015965 0.0001566 7.915e-05 6.45e-05 4.615e-05 0.0002111 0.0002113 4.295e-05 4.315e-05 4.3e-05 0.00012395 4.565e-05 6.045e-05 0.00011595 6.45e-05 0.0001153 0.00019865 0.00022795 0.00012095 7.53e-05 4.285e-05 0.0001863 6.33e-05 0.0001953 0.000211 0.0001781 4.33e-05 4.345e-05 6.06e-05 6.025e-05 4.585e-05 4.625e-05 4.295e-05 0.00015655 0.0002299 7.94e-05 7.475e-05 8.52e-05 0.00015655 7.51e-05 6.36e-05 9.75e-05 4.28e-05 0.00021085 7.535e-05 8.26e-05 4.305e-05 0.00017335 7.195e-05 0.0002686 4.435e-05 0.00018805 0.0001426 7.18e-05 0.00011625 0.00021295 4.575e-05 0.00021395 4.285e-05 0.00015965 6.03e-05 0.00015955 0.0001566 5.9e-05 0.00011845 0.0002128 0.00011615 6.085e-05 0.00036365 4.51e-05 4.595e-05 7.78e-05 6.355e-05 6.28e-05 9.71e-05 0.0001565 0.0001127
52 0.0003012 0.00032795 0.0001626 0.00029825 0.0001567 0.0001566 0.0001594 0.00015685 0.0001563 0.0003126 0.0002977 0.0001552 0.00015515 0.0001716 0.0001588 0.0001551 0.0001603 0.00015815 0.00015895 0.0003127 0.0003113 0.00015665 0.00015685 0.00015805 0.0002312 0.000159 0.00017235 0.00022775 0.000158 0.00016025 0.0002998 0.00029755 0.0001588 0.000158 0.0001579 0.00023055 0.00017515 0.0002959 0.0003112 0.00015795 0.00015835 0.0001567 0.00017385 0.0001725 0.0001575 0.0001605 0.0001553 0.00015665 0.00022885 0.00016045 0.00015705 0.00015655 0.0003099 0.0001553 0.00017255 0.000171 0.00015505 0.00031105 0.0001567 0.0001639 0.00015675 0.0001722 0.0001658 0.00036865 0.00015725 0.0001557 0.0001739 0.00016305 0.0002302 0.0003125 0.00016035 0.0003147 0.00015795 0.0001589 0.0001716 0.00015885 0.00015655 0.0001714 0.00015555 0.00031235 0.0002287 0.0001732 0.0004521 0.00015525 0.00015885 0.00018805 0.000176 0.000175 0.00015965 0.00015645 0.0001581
53 0.00018325 0.00020965 4.27e-05 0.00021875 0.0001428 7.51e-05 7.88e-05 0.0001969 3.465e-05 0.00021025 0.0001783 0.00015545 3.375e-05 5.1e-05 0.00015965 0.00015535 4.04e-05 3.765e-05 3.84e-05 0.00023355 0.00019245 7.515e-05 7.54e-05 0.0001165 0.00015855 3.835e-05 5.17e-05 0.0001086 3.75e-05 0.0001471 0.0001811 0.00017855 0.00012135 7.695e-05 0.00011635 0.00021885 5.525e-05 0.0001765 0.00019215 0.00015885 0.0001168 5.225e-05 9.315e-05 5.19e-05 0.00011595 7.975e-05 3.39e-05 0.00019655 0.00023105 4.09e-05 7.6e-05 7.51e-05 0.0001553 6.72e-05 9.185e-05 7.04e-05 3.38e-05 0.000192 3.575e-05 4.47e-05 7.53e-05 0.00017305 4.61e-05 0.00025145 7.58e-05 0.00015625 0.00017345 8.255e-05 0.00015095 0.00019385 7.965e-05 0.00019635 0.0001164 0.00015965 5.095e-05 0.00015955 0.0001966 5.145e-05 0.00011735 0.0001937 0.00010955 5.26e-05 0.000335 3.38e-05 3.82e-05 6.82e-05 5.61e-05 5.515e-05 3.955e-05 0.0001965 0.0001841
54 0.0002302 0.00021285 6.835e-05 0.0001997 0.0001314 6.365e-05 8.025e-05 0.0001727 9.245e-05 0.00021365 0.0001999 0.00017265 6.365e-05 6.215e-05 0.0001747 0.0001726 9.585e-05 8.045e-05 6.605e-05 0.0002136 0.00021385 6.36e-05 6.38e-05 6.355e-05 0.0001441 6.625e-05 6.34e-05 0.0001361 8.03e-05 0.00013385 0.00020025 0.0002265 0.0001368 9.19e-05 6.35e-05 0.00020465 6.425e-05 0.00019785 0.00021355 0.00018905 6.385e-05 6.41e-05 6.345e-05 6.24e-05 6.15e-05 6.595e-05 6.365e-05 0.00017235 0.00024535 9.57e-05 9.175e-05 6.36e-05 0.00017255 9.185e-05 0.0001187 9.795e-05 6.365e-05 0.00021325 9.2e-05 9.805e-05 6.365e-05 0.0001713 8.625e-05 0.00027045 6.33e-05 0.00020075 0.00014295 8.185e-05 0.0001365 0.00019635 6.605e-05 0.00021555 6.345e-05 0.0001747 6.2e-05 0.0001746 0.0001725 7.585e-05 0.0001348 0.00019625 0.00013645 6.385e-05 0.0003479 6.515e-05 6.57e-05 6.05e-05 6.555e-05 6.435e-05 0.0001089 0.0001724 0.0001314
55 0.00020895 0.00020565 6.435e-05 0.0002309 0.00014515 9.755e-05 0.000114 0.00021205 7.12e-05 0.00022195 0.0001908 0.00017105 5.675e-05 5.76e-05 0.0001747 0.00017105 7.635e-05 7.34e-05 6.07e-05 0.00024535 0.0002048 9.76e-05 9.78e-05 0.00013835 0.00017345 6.07e-05 5.835e-05 0.00013065 7.325e-05 0.000149 0.00019315 0.00020435 0.0001564 0.00011245 0.0001382 0.0002205 6.12e-05 0.0001892 0.0002045 0.00018735 0.00013865 7.455e-05 9.92e-05 5.84e-05 0.00013785 0.0001015 5.66e-05 0.0002117 0.00024585 7.645e-05 0.00011155 9.75e-05 0.000171 7.04e-05 9.795e-05 0.0001125 5.675e-05 0.00020415 7.16e-05 8e-05 9.74e-05 0.0001724 8.11e-05 0.00026325 9.8e-05 0.0001851 0.0001597 0.0001177 0.00017245 0.0001902 0.0001014 0.00020805 0.00013825 0.0001747 5.76e-05 0.0001746 0.00021175 7.31e-05 0.00015305 0.00019005 0.0001316 5.9e-05 0.0003371 5.85e-05 6.03e-05 5.845e-05 6.205e-05 6.11e-05 8.84e-05 0.00021165 0.0001861
56 0.0001949 0.00019035 1.15e-05 0.00019855 0.00011175 4.285e-05 6.565e-05 0.00019785 3.53e-05 0.0001903 0.0001581 0.0001552 4e-07 1.945e-05 0.0001606 0.00015505 3.97e-05 2.34e-05 5.95e-06 0.0002136 0.0001713 4.29e-05 4.31e-05 8.53e-05 0.0001273 6.1e-06 2.01e-05 7.54e-05 2.325e-05 0.000117 0.00016115 0.0001902 0.0001223 7.735e-05 8.515e-05 0.0001887 2.48e-05 0.00015545 0.0001711 0.00017785 8.56e-05 1.985e-05 6.26e-05 2.115e-05 8.69e-05 4.855e-05 7e-07 0.0001975 0.00023195 4.025e-05 7.56e-05 4.28e-05 0.00015505 3.38e-05 6.365e-05 5.675e-05 4e-07 0.0001711 3.52e-05 4.5e-05 4.315e-05 0.00017425 3.335e-05 0.0002306 4.425e-05 0.0001873 0.00014325 7.195e-05 0.0001197 0.00017465 4.845e-05 0.0001764 8.52e-05 0.0001606 1.945e-05 0.0001605 0.00019755 2.06e-05 0.0001172 0.0001745 7.72e-05 2.145e-05 0.0003263 3e-06 6.05e-06 3.85e-05 2.555e-05 2.47e-05 5.8e-05 0.00019745 0.000154
57 0.00019295 0.00017305 0.0001753 0.0002127 0.0002783 0.0002109 0.00022425 0.0003511 0.00019285 0.0001883 0.00017375 0.0003111 0.0001711 0.0001726 0.00031305 0.0003111 0.00019245 0.00018465 0.00017335 0.00021095 0.0001714 0.00021095 0.00021115 0.0002507 0.00021955 0.00017335 0.0001735 0.0001712 0.0001845 0.0002805 0.0001737 0.0001933 0.0002754 0.0002325 0.00025055 0.00028005 0.0001745 0.00017145 0.000171 0.0003243 0.000251 0.00018865 0.00021335 0.00017355 0.0002517 0.00021315 0.00017105 0.00035075 0.00031225 0.00019255 0.00023155 0.00021085 0.00031105 0.000192 0.00021325 0.00020415 0.0001711 0.0003412 0.0001926 0.0001944 0.00021085 0.0003127 0.0001876 0.0001717 0.0002113 0.00033145 0.0002926 0.0002264 0.00021215 0.0001731 0.00021305 0.00017295 0.0002506 0.00031305 0.0001726 0.00031295 0.0003508 0.0001739 0.00027375 0.00017295 0.0001723 0.0001742 0.0001716 0.0001726 0.00017295 0.0001741 0.0001755 0.0001744 0.00020635 0.0003507 0.0003183
58 0.0001824 0.0002093 4.21e-05 0.0002179 0.00014425 7.54e-05 7.82e-05 0.00019715 3.61e-05 0.00021 0.00017785 0.00015675 3.52e-05 5.135e-05 0.00016015 0.00015675 4.02e-05 3.82e-05 3.89e-05 0.00023325 0.0001933 7.545e-05 7.565e-05 0.0001156 0.00015795 3.87e-05 5.195e-05 0.00010945 3.805e-05 0.0001477 0.00018095 0.0001771 0.00012175 7.545e-05 0.00011545 0.00021965 5.47e-05 0.00017725 0.000193 0.0001594 0.0001159 5.255e-05 9.22e-05 5.16e-05 0.0001157 7.91e-05 3.515e-05 0.0001968 0.00023155 4.04e-05 7.525e-05 7.535e-05 0.0001567 3.575e-05 9.2e-05 7.16e-05 3.52e-05 0.0001926 6.94e-05 4.4e-05 7.535e-05 0.00017225 4.585e-05 0.00025165 7.605e-05 0.0001562 0.0001732 8.27e-05 0.0001503 0.00019355 7.88e-05 0.0001963 0.0001155 0.00016015 5.135e-05 0.00016005 0.00019685 5.15e-05 0.00011885 0.0001934 0.00011005 5.215e-05 0.0003352 3.515e-05 3.85e-05 6.75e-05 5.54e-05 5.44e-05 3.8e-05 0.00019675 0.00018465
59 0.000176 0.0002089 3.94e-05 0.0002164 0.0001514 8.265e-05 8.035e-05 0.0002018 4.435e-05 0.0002093 0.00017795 0.000164 4.5e-05 5.985e-05 0.0001605 0.00016395 4.16e-05 4.29e-05 4.185e-05 0.0002324 0.000195 8.27e-05 8.29e-05 0.0001203 0.00015655 4.285e-05 5.965e-05 0.0001117 4.275e-05 0.0001491 0.0001761 0.0001785 0.0001235 8.165e-05 0.00012015 0.0002181 5.635e-05 0.00017925 0.0001947 0.0001614 0.0001206 5.995e-05 9.735e-05 5.935e-05 0.0001205 7.95e-05 4.5e-05 0.00020145 0.00023015 4.135e-05 8.19e-05 8.26e-05 0.0001639 4.47e-05 9.805e-05 8e-05 4.5e-05 0.0001944 4.4e-05 7.64e-05 8.265e-05 0.0001781 4.36e-05 0.0002461 8.25e-05 0.00016295 0.0001783 8.485e-05 0.00014895 0.00019425 8.04e-05 0.00019115 0.0001202 0.0001605 5.985e-05 0.0001604 0.0002015 4.86e-05 0.00012625 0.0001941 0.00011125 5.915e-05 0.0003291 4.47e-05 4.15e-05 7.47e-05 5.605e-05 5.725e-05 4.2e-05 0.0002014 0.00018915
60 0.00023185 0.00022825 4.885e-05 0.0001954 0.00011265 4.31e-05 6.46e-05 0.00015695 7.565e-05 0.00021135 0.0001952 0.0001568 4.315e-05 6.05e-05 0.0001597 0.0001568 7.935e-05 6.485e-05 4.635e-05 0.0002112 0.0002115 4.315e-05 4.335e-05 4.305e-05 0.000124 4.585e-05 6.065e-05 0.00011615 6.47e-05 0.00011535 0.0001987 0.000228 0.000121 7.535e-05 4.27e-05 0.00018635 6.335e-05 0.0001955 0.0002112 0.00017815 4.335e-05 4.365e-05 6.065e-05 6.035e-05 4.59e-05 4.63e-05 4.3e-05 0.0001566 0.00022995 7.955e-05 7.485e-05 4.305e-05 0.00015675 7.53e-05 6.365e-05 9.74e-05 4.315e-05 0.00021085 7.535e-05 8.265e-05 8.53e-05 0.0001734 7.2e-05 0.00026865 4.435e-05 0.00018815 0.00014265 7.185e-05 0.00011635 0.000213 4.58e-05 0.000214 4.295e-05 0.0001597 6.05e-05 0.0001596 0.00015665 5.905e-05 0.0001188 0.00021285 0.00011635 6.085e-05 0.0003637 4.54e-05 4.595e-05 7.785e-05 6.36e-05 6.285e-05 9.715e-05 0.00015655 0.00011275
61 0.0002996 0.0003107 0.0001772 0.0002975 0.0001744 0.0001734 0.00017365 0.0001716 0.00017295 0.000312 0.00029735 0.0001723 0.00017425 0.00017145 0.00017375 0.00017225 0.0001759 0.0001747 0.00017605 0.0003122 0.0003133 0.00017345 0.00017365 0.00017255 0.00024605 0.0001757 0.0001724 0.00024615 0.00017455 0.0001757 0.0002996 0.00029605 0.0001736 0.0001714 0.0001724 0.00024645 0.0001731 0.0002978 0.000313 0.0001724 0.00017285 0.0001736 0.0001716 0.0001709 0.00017245 0.0001752 0.00017425 0.00017135 0.0002439 0.00017565 0.00017205 0.00017335 0.0001722 0.00017305 0.0001713 0.0001724 0.00017425 0.0003127 0.00017225 0.0001781 0.0001734 0.0003369 0.00018005 0.00036985 0.0001736 0.00017075 0.0001721 0.00017755 0.00024505 0.0002953 0.00017475 0.0003144 0.00017245 0.0001738 0.0001716 0.00017375 0.0001713 0.00018655 0.00017275 0.00029515 0.00024585 0.00017215 0.0004367 0.00017355 0.0001757 0.0001688 0.00017395 0.00017265 0.00017275 0.0001712 0.00017365
62 0.00018935 0.000202 2.7e-05 0.0002141 0.00013955 7.2e-05 6.87e-05 0.0002047 4.58e-05 0.0002027 0.00017485 0.0001659 3.335e-05 4.79e-05 0.00016195 0.00016585 4.695e-05 3.025e-05 2.975e-05 0.0002266 0.0001882 7.205e-05 7.225e-05 0.00011065 0.00014525 3.09e-05 4.79e-05 0.00010005 3.01e-05 0.00013695 0.0001721 0.00018835 0.0001252 8.45e-05 0.0001105 0.0002065 4.395e-05 0.0001756 0.0001879 0.0001625 0.00011095 4.85e-05 8.66e-05 4.76e-05 0.0001101 6.84e-05 3.335e-05 0.00020435 0.0002323 4.67e-05 8.45e-05 7.195e-05 0.0001658 4.61e-05 8.625e-05 8.11e-05 3.335e-05 0.0001876 4.585e-05 4.36e-05 7.2e-05 0.00018005 5.17e-05 0.00024245 7.165e-05 0.0001783 0.00016615 6.785e-05 0.00013855 0.0001903 6.945e-05 0.000184 0.00011055 0.00016195 4.79e-05 0.00016185 0.0002044 3.58e-05 0.00012825 0.00019015 9.985e-05 4.745e-05 0.0003303 3.31e-05 2.94e-05 6.245e-05 4.415e-05 4.5e-05 4.285e-05 0.0002043 0.0001783
63 0.00018695 0.0001735 0.00023 0.00021065 0.00033595 0.00026865 0.00027975 0.00040695 0.00025235 0.00018825 0.00017345 0.00036875 0.0002306 0.00023165 0.00036825 0.0003687 0.00024655 0.0002419 0.00023045 0.0002101 0.0001723 0.0002687 0.0002689 0.0003067 0.00021765 0.00023045 0.00023255 0.0001709 0.00024175 0.00033565 0.00017075 0.00019235 0.0003308 0.0002897 0.00030655 0.0002779 0.00023115 0.0001709 0.000172 0.00037965 0.000307 0.0002472 0.00027065 0.0002326 0.0003077 0.0002685 0.0002306 0.0004066 0.00031015 0.0002464 0.00028875 0.0002686 0.00036865 0.00025145 0.00027045 0.00026325 0.0002306 0.0001717 0.00025165 0.0002461 0.00026865 0.00036985 0.00024245 0.0002226 0.0002691 0.0003885 0.00034965 0.0002819 0.0002102 0.0001721 0.0002684 0.00017145 0.0003066 0.00036825 0.00023165 0.00036815 0.00040665 0.00022885 0.00033155 0.0001721 0.0001721 0.0002333 0.00011245 0.00023205 0.0002301 0.0002327 0.00023215 0.00023105 0.00026305 0.00040655 0.0003741
64 0.0002319 0.0002281 4.915e-05 0.0001958 0.00011335 4.44e-05 6.555e-05 0.0001574 7.57e-05 0.000212 0.0001957 0.0001573 4.425e-05 6.1e-05 0.00015935 0.0001573 8.005e-05 6.56e-05 4.66e-05 0.00021185 0.00021195 4.43e-05 4.44e-05 4.43e-05 0.00012515 4.71e-05 6.115e-05 0.00011725 6.545e-05 0.0001161 0.0001983 0.00022805 0.00012155 7.6e-05 4.44e-05 0.000187 6.3e-05 0.00019595 0.00021165 0.0001783 4.46e-05 4.495e-05 6.135e-05 6.09e-05 4.65e-05 4.65e-05 4.42e-05 0.00015705 0.0002304 8.025e-05 7.615e-05 4.435e-05 0.00015725 7.58e-05 6.33e-05 9.8e-05 4.425e-05 0.0002113 7.605e-05 8.25e-05 4.435e-05 0.0001736 7.165e-05 0.0002691 8.61e-05 0.00018885 0.0001426 7.155e-05 0.0001176 0.00021285 4.69e-05 0.0002136 4.43e-05 0.00015935 6.1e-05 0.00015925 0.00015735 5.85e-05 0.0001193 0.0002127 0.0001174 6.09e-05 0.0003635 4.65e-05 4.62e-05 7.775e-05 6.325e-05 6.34e-05 9.755e-05 0.00015725 0.0001135
65 0.0002892 0.0003469 0.00019355 0.00031795 0.0001885 0.0001881 0.0001715 0.00015675 0.0001574 0.0003325 0.00031785 0.0001558 0.0001873 0.0002022 0.00015875 0.00015575 0.00016005 0.0001709 0.0001906 0.00033255 0.000332 0.00018815 0.0001883 0.0001889 0.0002621 0.00019055 0.00020295 0.00025935 0.00017075 0.00019155 0.0003196 0.0002854 0.00015885 0.0001568 0.00018875 0.0002618 0.00020515 0.0003163 0.00033165 0.0001391 0.0001892 0.00018845 0.0002038 0.0002032 0.0001865 0.0001914 0.00018735 0.00015655 0.00022875 0.0001599 0.00015555 0.00018805 0.0001557 0.00015625 0.00020075 0.0001851 0.0001873 0.00033145 0.0001562 0.00016295 0.00018815 0.00017075 0.0001783 0.0003885 0.00018885 0.000245 0.00020385 0.00017365 0.00026105 0.00033135 0.00019125 0.0003346 0.0001888 0.00015885 0.0002022 0.0001588 0.00015645 0.0002023 0.0001562 0.0003312 0.0002602 0.00020395 0.00046085 0.0001848 0.0001903 0.0002171 0.000206 0.000205 0.00013985 0.00015635 0.00018935
66 0.00031155 0.00029085 0.000146 0.0002774 0.0001431 0.00014265 0.0001614 0.00017355 0.00017315 0.00029205 0.0002774 0.000174 0.00014325 0.00014175 0.00017495 0.00017395 0.00017685 0.0001622 0.00014455 0.00029235 0.0002932 0.0001427 0.0001429 0.00014205 0.0002143 0.00014495 0.00014165 0.00021495 0.00016205 0.0001447 0.0002791 0.000308 0.0001751 0.0001726 0.0001419 0.00021495 0.00014285 0.0002778 0.0002929 0.00019255 0.00014235 0.00014275 0.0001411 0.00014155 0.00014355 0.00014395 0.00014325 0.0001732 0.0002453 0.0001766 0.0001726 0.0001426 0.0001739 0.00017345 0.00014295 0.0001597 0.00014325 0.0002926 0.0001732 0.0001783 0.00014265 0.0001721 0.00016615 0.00034965 0.0001426 0.00020385 0.0002793 0.000166 0.0002141 0.00027655 0.0001443 0.0002938 0.00014195 0.00017495 0.00014185 0.00017485 0.00017325 0.0001549 0.00017395 0.0002764 0.00021465 0.0001412 0.0004276 0.00014475 0.0001442 0.00014035 0.0001427 0.0001432 0.00019225 0.00017315 0.0001426
67 0.0002273 0.00024175 7.22e-05 0.0002157 0.00013865 7.185e-05 6.835e-05 0.0001631 8.315e-05 0.0002265 0.000216 0.00016315 7.195e-05 8.62e-05 0.000163 0.0001631 8.485e-05 6.865e-05 7.215e-05 0.00022665 0.000227 7.18e-05 7.2e-05 7.165e-05 0.00014645 7.23e-05 8.745e-05 0.00013945 6.85e-05 0.00013885 0.00021445 0.00022525 0.00012515 8.25e-05 7.16e-05 0.00020695 8.605e-05 0.00021425 0.0002267 0.00015955 7.195e-05 7.21e-05 8.74e-05 8.66e-05 6.765e-05 7.195e-05 7.195e-05 0.00016275 0.0002309 8.47e-05 8.235e-05 7.18e-05 0.00016305 8.255e-05 8.185e-05 0.0001177 7.195e-05 0.0002264 8.27e-05 8.485e-05 7.185e-05 0.00017755 6.785e-05 0.0002819 7.155e-05 0.00017365 0.000166 0.0001271 0.00013975 0.00022865 7.2e-05 0.0002265 7.155e-05 0.000163 8.62e-05 0.0001629 0.0001629 7.995e-05 0.0001254 0.0002285 0.0001398 8.79e-05 0.00036915 7.17e-05 7.18e-05 0.00010045 8.74e-05 8.61e-05 7.95e-05 0.0001628 0.00013855
