 slim_337510084 slim_337510086 slim_337510022 slim_337510076 slim_337510172 slim_337510142 slim_337510207 slim_337510206 slim_337510190 slim_337510193 slim_337510149 slim_337510280 slim_337510242 slim_337510289 slim_337510291 slim_337510288 slim_337510270 slim_337510294 slim_337510312 slim_337510229 slim_337510230 slim_337510284 slim_337510298 slim_337510305 slim_337510279 slim_337510271 slim_337510250 slim_337510299 slim_337510257 slim_337510267 slim_337510392 slim_337510324 slim_337510365 slim_337510405 slim_337510337 slim_337510408 slim_337510351 slim_337510404 slim_337510342 slim_337510349 slim_337510335 slim_337510389 slim_337510425 slim_337510415 slim_337510387 slim_337510420 slim_337510423 slim_337510412 slim_337510334 slim_337510325 slim_337510373 slim_337510369 slim_337510422 slim_337510327 slim_337510374 slim_337510323 slim_337510417 slim_337510406 slim_337510395 slim_337510320 slim_337510418 slim_337510379 slim_337510362 slim_337510414 slim_337510413 slim_337510411 slim_337510348 slim_337510380 slim_337510409 slim_337510410 slim_337510376 slim_337510331 slim_337510359 slim_337510340 slim_337510377 slim_337510407 slim_337510399 slim_337510390 slim_337510394 slim_337510345 slim_337510393 slim_337510361 slim_337510318 slim_337510350 slim_337510381 slim_337510341 slim_337510424 slim_337510357 slim_337510366 slim_337510368 slim_337510403 slim_337510401 slim_337510328 slim_337510367 slim_337510421 slim_337510391
10 0.00086405 0.000856 0.0008389 0.0008252 0.00085045 0.00079405 0.0008755 0.00060435 0.0008594 0.0008266 0.0008853 0.0008606 0.0008059 0.0008246 0.00078985 0.00082605 0.00077155 0.00088005 0.00078315 0.0006537 0.00087195 0.0008487 0.000825 0.0007974 0.00062975 0.0008595 0.00084855 0.00083505 0.00079455 0.00084935 0.00079705 0.0008357 0.0007925 0.0006647 0.0008428 0.00084745 0.00083095 0.00082385 0.0008118 0.00062205 0.00071275 0.0008788 0.00073835 0.00087025 0.00084305 0.00080595 0.0008348 0.0008693 0.00079225 0.00085895 0.00085095 0.00077245 0.000819 0.0007953 0.00084365 0.00085505 0.0007665 0.00068075 0.0008419 0.00085195 0.0008152 0.00081295 0.0008582 0.0008006 0.00079245 0.00085745 0.00076895 0.00087055 0.00064495 0.00081955 0.00079535 0.00082905 0.00078555 0.00078235 0.000769 0.0008185 0.0008006 0.0008646 0.0007212 0.00079785 0.000818 0.00084395 0.00079155 0.0007973 0.000859 0.0007978 0.00083995 0.00085035 0.0008132 0.0008335 0.0008082 0.00080315 0.0008395 0.00086785 0.00084185 0.00081895
11 0.0008626 0.0008588 0.0008282 0.00071645 0.000897 0.0008705 0.00087695 0.0008637 0.0008897 0.00084955 0.0008606 0.0006409 0.00058155 0.0008628 0.00057585 0.00087035 0.00090805 0.0008599 0.00084535 0.0008933 0.0008765 0.00089655 0.0008728 0.0008931 0.00082885 0.0006876 0.0007068 0.0008911 0.00087355 0.00070235 0.0007978 0.00070425 0.0008463 0.0008799 0.0008828 0.00043175 0.0006752 0.0005974 0.0008605 0.0008381 0.00082755 0.00058825 0.00069805 0.00090345 0.00086565 0.0005816 0.00087855 0.00084985 0.0006142 0.00089635 0.0009059 0.00083675 0.00087895 0.00084545 0.0007162 0.000743 0.0008311 0.0008421 0.00069595 0.0008624 0.00087215 0.0008617 0.00070845 0.00087315 0.0006144 0.0009055 0.0008695 0.00071765 0.0008731 0.00087395 0.00090205 0.00089675 0.00081545 0.0008262 0.00086955 0.0005908 0.00087315 0.00055025 0.0008357 0.00076645 0.00086275 0.00085725 0.00083205 0.0008895 0.0009117 0.0008344 0.0008037 0.00071945 0.0003206 0.0009333 0.0008409 0.000891 0.00068055 0.0008581 0.0004599 0.0008868
12 0.0008046 0.00084055 0.0007664 0.0007478 0.0008542 0.0008235 0.00084975 0.0008546 0.00081075 0.00078495 0.0008059 0.00058155 0.0008813 0.00072965 0.0006425 0.0008142 0.00082935 0.00082765 0.0008614 0.00087425 0.0008182 0.00084395 0.00083335 0.00088015 0.00078215 0.0007449 0.0008209 0.00081255 0.0008085 0.0007921 0.00075905 0.00076715 0.00078625 0.0008422 0.00082535 0.0006023 0.0007369 0.00062385 0.0008308 0.0007242 0.00081345 0.0007952 0.00078655 0.00086885 0.0008307 0.00044075 0.0007848 0.00081745 0.00063495 0.00083245 0.00087015 0.0008168 0.00077425 0.00082995 0.00079885 0.0007733 0.0008442 0.00082675 0.0007366 0.00081975 0.00078585 0.0008357 0.0007852 0.00081615 0.00063515 0.00086055 0.0008367 0.0007955 0.0008633 0.00074285 0.0008246 0.0008596 0.0007704 0.00082295 0.00083675 0.000604 0.00081615 0.00076875 0.0006033 0.0007817 0.00075425 0.00076035 0.00083095 0.00087315 0.00086925 0.0008233 0.00081775 0.00079175 0.0004408 0.00088075 0.0006143 0.000818 0.00076575 0.0008809 0.0006103 0.0008011
13 0.00079355 0.00075025 0.00084085 0.00086285 0.0008298 0.000859 0.00080795 0.0008203 0.00065865 0.0007458 0.0008246 0.0008628 0.00072965 0.0008758 0.00083685 0.00078035 0.0008536 0.0008464 0.0008433 0.00081715 0.00085895 0.00078215 0.00075065 0.00082375 0.0008322 0.0008377 0.0007066 0.0006461 0.00083305 0.0007473 0.00058955 0.0008243 0.0006558 0.0008449 0.00076755 0.00083685 0.00081485 0.00080705 0.00083455 0.000619 0.0008097 0.0007261 0.000797 0.00085705 0.000742 0.0007297 0.00068095 0.00086265 0.00086775 0.0006575 0.0007872 0.00084485 0.0006061 0.0008387 0.00083965 0.0008554 0.00079155 0.000797 0.0006981 0.00077175 0.00056605 0.0007881 0.00076185 0.0008241 0.00086795 0.000829 0.0008225 0.0007881 0.00072295 0.000608 0.00077265 0.00082535 0.00081045 0.00079745 0.00082255 0.0007897 0.0008241 0.000798 0.00070485 0.0007746 0.00058515 0.00063915 0.000828 0.0008046 0.00085235 0.0007928 0.0007908 0.00074155 0.00088215 0.00080735 0.00069495 0.0007929 0.0007155 0.0008071 0.0008484 0.00067815
14 0.0008429 0.00086015 0.0008258 0.0007366 0.00087645 0.0008289 0.0008647 0.0006064 0.00085005 0.00084835 0.00078985 0.00057585 0.0006425 0.00083685 0.0008361 0.0008247 0.00083025 0.0008485 0.0008069 0.00084075 0.0008485 0.00085445 0.0008103 0.00066325 0.00080645 0.0007403 0.00080575 0.00086115 0.0008148 0.00078885 0.00081415 0.000768 0.00063245 0.0008257 0.00086425 0.0005796 0.0007299 0.000629 0.0006294 0.00081655 0.00060055 0.0007841 0.000794 0.00088495 0.0008379 0.00064255 0.0008578 0.00081905 0.0006241 0.00086875 0.0008822 0.0007722 0.0008451 0.00077655 0.0008069 0.00076365 0.00041825 0.0006328 0.0007968 0.0008468 0.00084605 0.0006351 0.00079025 0.0008331 0.0006243 0.000876 0.00062435 0.0007963 0.0008176 0.0008455 0.0008369 0.000872 0.00061505 0.0008055 0.0006244 0.0006396 0.0008331 0.0007589 0.00083445 0.00076605 0.0008437 0.00085225 0.0006231 0.0006569 0.00087855 0.000627 0.00081875 0.0007922 0.0004182 0.00088595 0.0008332 0.0008349 0.00073195 0.0008295 0.0006021 0.0008686
15 0.00079845 0.00081635 0.0008308 0.00086475 0.00075235 0.00085455 0.00076865 0.00084605 0.0007694 0.00081945 0.00082605 0.00087035 0.0008142 0.00078035 0.0008247 0.0008895 0.00086635 0.00083645 0.0008419 0.00077335 0.0008478 0.0007918 0.0008117 0.0008379 0.00082345 0.00083815 0.00084545 0.000794 0.0006556 0.0008327 0.00081415 0.0008352 0.00080375 0.00085185 0.00083125 0.00084375 0.00080565 0.0008185 0.0008422 0.00078665 0.00086645 0.0008815 0.00081665 0.00083575 0.00062005 0.00081425 0.00083765 0.0008534 0.0008356 0.0008101 0.0008273 0.0006565 0.00068125 0.0006362 0.00085785 0.0008437 0.0008443 0.0007976 0.00085945 0.0008193 0.0007906 0.00085725 0.00085725 0.0008284 0.0008358 0.00082465 0.00085525 0.0008763 0.0008467 0.0007985 0.00073265 0.00081105 0.0008443 0.00086285 0.0008553 0.0008269 0.0008284 0.00087295 0.00086745 0.0006315 0.0008007 0.0008123 0.00084355 0.00081905 0.00083915 0.0008171 0.0008574 0.0007406 0.0008051 0.0008175 0.0006342 0.00084925 0.00083275 0.00084025 0.0008389 0.00079355
16 0.0008422 0.00083275 0.0008431 0.0007863 0.0008047 0.0003777 0.0008228 0.0007595 0.0008581 0.00083865 0.00077155 0.00090805 0.00082935 0.0008536 0.00083025 0.00086635 2e-07 0.00084635 0.0007909 0.00075245 0.000836 0.00080185 0.00081005 0.0007791 0.00080215 0.00085885 0.000855 0.00081695 0.00043285 0.000834 0.0008367 0.00055145 0.0008325 0.0007688 0.0007965 0.00087195 0.00085335 0.0008353 0.0008269 0.0008424 0.00079265 0.0009138 0.00088595 0.0007968 0.00074625 0.0008294 0.00067645 0.00086205 0.0004177 0.00084315 0.0007755 0.0008111 0.0007925 0.00084015 0.00079925 0.00064965 0.00082505 0.00084425 0.00088035 0.00080145 0.000826 0.00068105 0.0008719 0.00041615 0.0004178 0.00080015 0.0004125 0.00072275 0.0007757 0.0008369 0.00037245 0.00078275 0.00083095 0.00041895 0.00041255 0.0008404 0.00041615 0.00088575 0.0007946 0.00084175 0.00083565 0.0008395 0.0007902 0.00079105 0.0007604 0.00082835 0.0008405 0.0008265 0.00083545 0.00075695 0.00084455 0.0004178 0.0008655 0.00084655 0.0008392 0.0005929
17 0.00060695 0.00079605 0.00054605 0.0008973 0.0007916 0.00083165 0.0006671 0.0008653 0.00083635 0.0008465 0.00088005 0.0008599 0.00082765 0.0008464 0.0008485 0.00083645 0.00084635 0.0008479 0.0009037 0.0008888 0.00058465 0.00084435 0.00084855 0.0008707 0.00085595 0.00066935 0.0008703 0.00083335 0.00085205 0.0008267 0.000883 0.0008606 0.0008508 0.00064495 0.00082105 0.00083475 0.0008874 0.0008363 0.0008052 0.0008778 0.0008629 0.0008584 0.00087785 0.00067385 0.00080825 0.0008277 0.0008366 0.0007718 0.00083875 0.00083795 0.0008154 0.0008895 0.00083775 0.0008619 0.0008426 0.00084175 0.0008656 0.0008916 0.00083585 0.00061995 0.00084835 0.000847 0.00083975 0.00085345 0.00083895 0.0006474 0.0008559 0.00083325 0.00085825 0.0007364 0.00084275 0.00086825 0.00076695 0.00087595 0.00085595 0.00083205 0.00085345 0.00087515 0.0008463 0.00087515 0.0008511 0.00064255 0.0008413 0.00086795 0.00064705 0.0008628 0.00066475 0.00083855 0.0008314 0.00085135 0.00084095 0.0008439 0.0008824 0.0008347 0.0008497 0.0008375
18 0.00084865 0.000839 0.0009057 0.00080435 0.0008394 0.00081905 0.00085465 0.00075545 0.00084165 0.0007969 0.00078315 0.00084535 0.0008614 0.0008433 0.0008069 0.0008419 0.0007909 0.0009037 0.0008516 0.0007878 0.00087715 0.00081085 0.0007951 0.0007846 0.00083345 0.00085225 0.0007663 0.0008436 0.00083395 0.0008366 0.00073195 0.000852 0.0007951 0.00081305 0.00082395 0.00086015 0.00082135 0.00082485 0.00081975 0.00082875 0.00072095 0.0008492 0.00086485 0.0008471 0.0008066 0.00086145 0.000817 0.000881 0.00082 0.00085955 0.0008541 0.00065145 0.0008108 0.0006791 0.00084025 0.0008635 0.00076445 0.0008116 0.0008472 0.0008408 0.0008241 0.00078805 0.00083575 0.00080415 0.0008202 0.00084275 0.0007776 0.0008413 0.0008061 0.00084195 0.0007932 0.00081115 0.0008239 0.0007086 0.00077765 0.000813 0.00080415 0.00077325 0.00079105 0.00076565 0.00081925 0.0008585 0.00080585 0.00078535 0.000841 0.00079065 0.00075275 0.00083315 0.00084935 0.00083315 0.00087535 0.00079575 0.00084505 0.00086425 0.0008412 0.00080825
19 0.00087075 0.0008457 0.0008678 0.0008139 0.00086655 0.00080745 0.0006856 0.00062925 0.00081835 0.00083505 0.0006537 0.0008933 0.00087425 0.00081715 0.00084075 0.00077335 0.00075245 0.0008888 0.0007878 0.0008801 0.0009008 0.00079995 0.0008158 0.00080675 0.00086505 0.0008901 0.0008469 0.0008328 0.0008262 0.00081375 0.00082895 0.0008505 0.00080685 0.00068145 0.0008588 0.00087025 0.000826 0.000861 0.0008488 0.0008655 0.00076105 0.00088315 0.00087955 0.0008656 0.0005823 0.0008743 0.0008372 0.0008686 0.0008074 0.00083535 0.0008641 0.00084165 0.000691 0.00082945 0.00084935 0.00088215 0.0008189 0.00085005 0.00086615 0.0008363 0.0008109 0.00082055 0.00086875 0.00077355 0.0008076 0.0008218 0.0007856 0.00085005 0.00065175 0.0008626 0.00066965 0.0007947 0.00084995 0.0007736 0.00078565 0.00086915 0.00077355 0.0008647 0.00080485 0.0008353 0.00086155 0.0008931 0.0008407 0.0007698 0.00085235 0.0008065 0.0008588 0.0007323 0.0008626 0.0008224 0.00089305 0.00080605 0.00086025 0.00086425 0.0008493 0.00079405
20 0.0006007 0.00081705 0.0007708 0.0008935 0.00080865 0.0008406 0.00065955 0.00086295 0.00081875 0.0008339 0.00087195 0.0008765 0.0008182 0.00085895 0.0008485 0.0008478 0.000836 0.00058465 0.00087715 0.0009008 0.0007786 0.0008436 0.0008278 0.00087045 0.00086095 0.0006483 0.0008724 0.00086435 0.00081845 0.00087015 0.00086335 0.00087895 0.0008468 0.00062865 0.00080805 0.000872 0.00088165 0.0008425 0.0006239 0.00087535 0.0008467 0.000891 0.0009064 0.0006622 0.0008303 0.00081825 0.00083825 0.00061295 0.00083695 0.0008622 0.0008312 0.0008472 0.0008541 0.00083605 0.0008703 0.0008611 0.00085885 0.0008829 0.00086595 0.0006122 0.00086785 0.0008405 0.00087645 0.00084625 0.00083715 0.0006289 0.00084735 0.000864 0.00087425 0.0006316 0.00085455 0.00086935 0.00081055 0.00084445 0.0008474 0.00082485 0.00084625 0.00089175 0.00083255 0.00084425 0.0008606 0.0006319 0.00085205 0.0008634 0.000632 0.0008574 0.00062135 0.0008894 0.00083815 0.00086115 0.0007997 0.00084155 0.00089365 0.00089015 0.00086665 0.0008309
21 0.00075815 0.0007959 0.00085995 0.00071465 0.00081945 0.0007997 0.0007969 0.000836 0.0007089 0.0007398 0.0008487 0.00089655 0.00084395 0.00078215 0.00085445 0.0007918 0.00080185 0.00084435 0.00081085 0.00079995 0.0008436 0.0008765 0.00080405 0.0006639 0.00082625 0.00084825 0.0008845 0.00077245 0.0007967 0.00081765 0.00084155 0.0008143 0.00073365 0.00083375 0.00065935 0.0008733 0.00084135 0.0006811 0.00084605 0.00085395 0.0008288 0.0009074 0.000835 0.0006517 0.00069965 0.000844 0.00063415 0.0008764 0.0008404 0.00081405 0.0008711 0.00081145 0.0006361 0.0008013 0.00081905 0.0008372 0.0008297 0.00081615 0.0007712 0.0007964 0.0008174 0.00071395 0.0006753 0.0008064 0.0008406 0.0006315 0.0008157 0.0007328 0.0008773 0.0008305 0.00071805 0.0006546 0.0008429 0.0008161 0.00081575 0.00077405 0.0008064 0.00086775 0.0008231 0.00079885 0.00066815 0.00083885 0.00081365 0.00063395 0.00065745 0.00082005 0.00082755 0.00075075 0.0008792 0.00067405 0.00080025 0.00064255 0.00089155 0.00091045 0.00085975 0.00066205
