 slim_337474410 slim_337474407 slim_337474383 slim_337474426 slim_337474433 slim_337474403 slim_337474348 slim_337474199 slim_337474412 slim_337474227 slim_337474365 slim_337474419 slim_337474047 slim_337474264 slim_337474295 slim_337474222 slim_337474394 slim_337474325 slim_337474380 slim_337474382 slim_337474344 slim_337474321 slim_337474305 slim_337473969 slim_337474330 slim_337474422 slim_337474326 slim_337474198 slim_337474318 slim_337474340 slim_337474431 slim_337474379 slim_337474374 slim_337474370 slim_337474337 slim_337474322 slim_337474231 slim_337474416 slim_337474070 slim_337474161 slim_337474401 slim_337474176 slim_337474375 slim_337474418 slim_337474164 slim_337474320 slim_337474131 slim_337474269 slim_337473873 slim_337474210 slim_337474390 slim_337474302 slim_337474395 slim_337474415 slim_337474354 slim_337474193 slim_337474240 slim_337474084 slim_337474421 slim_337474427 slim_337474353 slim_337473978 slim_337474392 slim_337474373 slim_337474358 slim_337474389 slim_337474275 slim_337474402 slim_337474399 slim_337474355 slim_337474352 slim_337474155 slim_337474385 slim_337474140 slim_337474387 slim_337474332 slim_337474411 slim_337474413 slim_337474170 slim_337474397 slim_337474345 slim_337474308 slim_337474265 slim_337474341 slim_337474159 slim_337474384 slim_337474224 slim_337474420 slim_337474323 slim_337474329 slim_337474430 slim_337474428 slim_337474360 slim_337474362 slim_337474414 slim_337474228
10 0.00083085 0.0006877 0.0008101 0.0008001 0.00070195 0.0006799 0.0006579 0.00086425 0.0005131 0.00076765 0.0007583 0.00078095 0.0005278 0.0006953 0.00071 0.00064925 0.0007816 0.0007111 0.00069895 0.0008588 0.00070385 0.0008428 0.00064565 0.0007037 0.0008428 0.00084595 0.0007762 0.0006216 0.00078335 0.00045645 0.00067285 0.0008265 0.00085085 0.00054515 0.0007986 0.0006062 0.00072175 0.0008407 0.0008313 0.00085685 0.0004625 0.00069525 0.00083735 0.0006703 0.00083255 0.00045635 0.0008487 0.0007776 0.00085 0.00062725 0.0006923 0.0005117 0.00072295 0.00062025 0.0008459 0.0008328 0.0007697 0.0008568 0.00076755 0.00076605 0.00085885 0.0006732 0.0008324 0.00084355 0.0008008 0.00045685 0.00060605 0.0008387 0.00087915 0.00069535 0.00076765 0.00070165 0.0005511 0.0006989 0.0006181 0.00074165 0.0008272 0.0007109 0.00085395 0.00074355 0.00070875 0.00066195 0.0006692 0.00077415 0.00070365 0.00073225 0.00077225 0.0006061 0.00054065 0.0008532 0.000711 0.00065 0.000815 0.00069035 0.0006627 0.0005047
11 0.00077345 0.0006315 0.0007445 0.00070285 0.00074275 0.00078705 0.0007796 0.0006638 0.00075555 0.0007208 0.00078095 0.0007124 0.00084925 0.0007971 0.0007491 0.0007332 0.0007725 0.00082455 0.0007399 0.0005099 0.00082435 0.0008549 0.0008335 0.0008242 0.0008549 0.00065395 0.00075715 0.00076545 0.0007572 0.0008447 0.0007542 0.00073555 0.00074355 0.0007069 0.0006634 0.000755 0.0006661 0.00080305 0.000721 0.0007273 0.0008682 0.00079705 0.00074725 0.00083165 0.0008162 0.0008446 0.00065355 0.000602 0.0007144 0.00077755 0.0007873 0.0008664 0.00059225 0.0008347 0.0006539 0.0006893 0.00084705 0.00077205 0.0007207 0.00052195 0.00050995 0.0008323 0.0006609 0.00071335 0.00067575 0.0008451 0.0007548 0.00084645 0.00074505 0.00079715 0.00072985 0.00074245 0.00070535 0.00074285 0.0008199 0.000549 0.00082765 0.00082435 0.0007624 0.00073755 0.0006879 0.00072755 0.00082665 0.00067535 0.00082415 0.0007244 0.00071995 0.0007549 0.0008578 0.00049585 0.00082345 0.00077645 0.0008188 0.0006347 0.0006233 0.0008743
12 0.00086795 0.00080045 0.000862 0.00086055 0.00057685 0.00071065 0.00077475 0.0008691 0.00047675 0.0008428 0.0005278 0.00084925 0.0004634 0.0005676 0.00079395 0.0005301 0.00081505 0.00058705 0.00055325 0.0008716 0.00056945 0.00090425 0.00077405 0.0005693 0.00090425 0.0008419 0.0008659 0.0007596 0.00088335 0.0004412 0.00054085 0.000885 0.00087185 0.0007704 0.0008151 0.00052865 0.0008267 0.00090065 0.00089025 0.0008627 0.00049855 0.0005675 0.00089055 0.00069475 0.0008837 0.00044105 0.000868 0.000825 0.0009028 0.00066395 0.00056095 0.0003658 0.0007874 0.00077955 0.00084185 0.0008739 0.0008151 0.00090305 0.0008427 0.00084965 0.00087165 0.0006801 0.0008594 0.00087115 0.00087655 0.00044155 0.00052845 0.0008835 0.0009317 0.00056765 0.000864 0.0005766 0.0007653 0.0005505 0.0007769 0.00084195 0.000885 0.00058685 0.00089655 0.0007804 0.00083195 0.00060375 0.0005458 0.00087315 0.0005692 0.00076845 0.00083675 0.00052855 0.00071325 0.00087175 0.0005876 0.0008288 0.0008525 0.0008116 0.0006102 0.00053465
13 0.0008865 0.0008164 0.0006687 0.00063905 0.00058315 0.0007162 0.00090455 0.00091385 0.0005974 0.00082175 0.0006953 0.0007971 0.0005676 0.0008663 0.0008094 0.00064835 0.000836 0.00067885 0.0006737 0.0008721 0.00064925 0.0008915 0.00069575 0.0006491 0.0008915 0.00089295 0.00084215 0.00086675 0.0008716 0.0006267 0.0005623 0.00089355 0.0006654 0.00080155 0.0008595 0.00062655 0.00084135 0.0008778 0.00078185 0.000827 0.00068135 0.00043335 0.00068385 0.0007236 0.0005572 0.0006266 0.0008022 0.0006949 0.0008255 0.00078145 0.0005905 0.0005666 0.00077955 0.00064995 0.0008929 0.0007912 0.00082955 0.00043335 0.00082165 0.00082495 0.00087215 0.0007619 0.00079575 0.00065335 0.00078645 0.0006271 0.0006262 0.0006943 0.0008283 0.00043355 0.00062635 0.00058285 0.00080195 0.0006736 0.00062665 0.00080055 0.00064635 0.00067865 0.0005905 0.00077785 0.0008335 0.000685 0.0005343 0.00077585 0.00064905 0.0007746 0.0008208 0.00062645 0.0006898 0.0008655 0.00067875 0.00085385 0.00086185 0.00081215 0.00066195 0.00070645
14 0.0008339 0.00054185 0.0008157 0.00080265 0.00083765 0.00087865 0.00085235 0.00085085 0.00064565 0.0006457 0.00071 0.0007491 0.00079395 0.0008094 0.0008021 0.0007801 0.00058345 0.00080065 0.0008089 0.0008485 0.0008178 0.0008227 0.0008396 0.00081765 0.0008227 0.0008412 0.0006321 0.00082905 0.0006148 0.00079 0.00082355 0.0008081 0.00069 0.00054685 0.00083165 0.00058695 0.0005945 0.0006712 0.00070795 0.0008731 0.00080675 0.00080935 0.0008042 0.0007974 0.00077685 0.0007899 0.00086695 0.0007737 0.0007889 0.00082115 0.00075635 0.00081355 0.000533 0.00082815 0.00084115 0.0006745 0.0006092 0.0008462 0.0006456 0.00062375 0.00084855 0.0008724 0.000741 0.00083305 0.00065855 0.0007904 0.00058675 0.0008315 0.0008656 0.00080945 0.00062365 0.00083735 0.0005491 0.0008116 0.00082705 0.000564 0.00083165 0.00080045 0.0007933 0.0006078 0.00041145 0.0007797 0.00073915 0.00065175 0.0008176 0.00044905 0.0006476 0.00058685 0.0007545 0.0007269 0.0007999 0.00076055 0.0006149 0.00056355 0.00074885 0.0008269
15 0.00070915 0.00068535 0.0008453 0.00067815 0.00063515 0.0007903 0.0006962 0.0005175 0.00055275 0.0008173 0.00064925 0.0007332 0.0005301 0.00064835 0.0007801 0.0008014 0.0008091 0.0006594 0.00046305 0.0006227 0.00064235 0.0009091 0.0008561 0.0006422 0.0009091 0.0004871 0.0008148 0.0006723 0.0008317 0.0006142 0.0005922 0.00065905 0.00083865 0.00072915 0.0005175 0.00057365 0.0005734 0.0008816 0.00085725 0.0007017 0.00069815 0.00064825 0.00086275 0.00080825 0.0008622 0.00061405 0.0006629 0.0007551 0.00086815 0.0005559 0.0006532 0.00055595 0.000774 0.00084825 0.00048705 0.00081735 0.00085775 0.00089555 0.0008172 0.00073705 0.00062275 0.00079985 0.00075885 0.00073465 0.0008286 0.00061455 0.00057345 0.00088215 0.00089345 0.0006484 0.00082075 0.000635 0.00072955 0.0004592 0.00086165 0.0007913 0.00089825 0.0006592 0.00090055 0.000723 0.0007706 0.00068405 0.0006286 0.00080755 0.000642 0.000726 0.00081675 0.00057355 0.00080495 0.00073125 0.00065995 0.0008149 0.000866 0.00075345 0.0006701 0.0007218
16 0.0006427 0.0007838 0.00079675 0.0008125 0.00084965 0.00084695 0.0007729 0.00070115 0.0007808 0.00082785 0.0007816 0.0007725 0.00081505 0.000836 0.00058345 0.0008091 0.0007579 0.00082495 0.0007613 0.0007255 0.00076185 0.00070345 0.000825 0.0007617 0.00070345 0.00075125 0.0007424 0.00074705 0.00080535 0.00081005 0.0008547 0.000807 0.00066475 0.0007628 0.00068465 0.0008076 0.00078975 0.0006217 0.00064615 0.00082335 0.0008135 0.00083595 0.00076515 0.0007458 0.00075525 0.00080995 0.00083665 0.0007295 0.0007961 0.00080645 0.00074845 0.00082425 0.00058365 0.00082325 0.0007512 0.00067985 0.00048165 0.000845 0.00082775 0.00076905 0.00072555 0.0008446 0.0007613 0.00073415 0.0007998 0.00081045 0.0008074 0.00071755 0.0008475 0.00083605 0.0008165 0.00084935 0.00075915 0.00076395 0.0008193 0.00079285 0.00071455 0.00082475 0.0007576 0.00074295 0.00076135 0.0008417 0.0007425 0.00083 0.00076165 0.0007974 0.0008214 0.0008075 0.0007513 0.0006951 0.0008241 0.00078015 0.00060095 0.00081135 0.0008182 0.00082305
17 0.00085765 0.00079725 0.00080895 0.0008414 0.00066225 0.0007879 0.00088345 0.00090225 0.0006105 0.00080885 0.0007111 0.00082455 0.00058705 0.00067885 0.00080065 0.0006594 0.00082495 0.0009157 0.0006831 0.000882 0.0006444 0.00063555 0.00086525 0.00064425 0.00063555 0.000872 0.0008158 0.00087645 0.00062945 0.00065445 0.00065675 0.00065935 0.00086315 0.0007958 0.0008499 0.0006296 0.0008308 0.0006448 0.0008485 0.0008559 0.0006981 0.0006788 0.00085845 0.0007725 0.00087005 0.00065445 0.0008538 0.0008149 0.00065045 0.0007851 0.0006466 0.0005839 0.0007835 0.00087055 0.00087195 0.00085115 0.000807 0.0008994 0.00080875 0.0008314 0.00088205 0.0007632 0.0008693 0.0008796 0.0008399 0.00065495 0.00062945 0.00084825 0.0006619 0.00067875 0.0008501 0.0006618 0.0007946 0.00068005 0.00087535 0.00079215 0.0008563 0.000458 0.0008675 0.00075885 0.0008072 0.00068995 0.0006544 0.00083335 0.0006443 0.0007588 0.00080845 0.00062945 0.0008096 0.00087255 0.0004586 0.00062445 0.00062925 0.00078595 0.0006873 0.00073595
18 0.00067105 0.00074335 0.0008416 0.00071625 0.0006539 0.00079175 0.00067595 0.00044005 0.0006052 0.00084585 0.00069895 0.0007399 0.00055325 0.0006737 0.0008089 0.00046305 0.0007613 0.0006831 0.0008797 0.0005706 0.00066445 0.0009092 0.00085815 0.0006643 0.0009092 0.00046255 0.00084905 0.0006407 0.00086755 0.00064555 0.00063 0.00069655 0.000836 0.0007833 0.0004447 0.00063425 0.0006478 0.0008724 0.000843 0.00069155 0.00071205 0.0006736 0.0008606 0.00080745 0.00086675 0.0006454 0.0006715 0.0007513 0.000876 0.00060095 0.0006696 0.0005873 0.0007871 0.0008565 0.0004625 0.00076695 0.0008508 0.0008978 0.00084575 0.00076005 0.00057065 0.00079905 0.00073215 0.00069555 0.00082245 0.0006459 0.00063405 0.00088755 0.00088735 0.00067375 0.00085825 0.00065365 0.00077785 0.0004447 0.0008699 0.0008221 0.0009 0.0006829 0.00089385 0.00077745 0.0008064 0.0007123 0.00065625 0.00083835 0.0006642 0.0007804 0.0008394 0.00063415 0.00082165 0.0006776 0.00068225 0.00083215 0.0008579 0.00081695 0.0006919 0.00073005
19 0.0005899 0.0007938 0.00077555 0.0006568 0.00078485 0.0007983 0.00058385 0.00026345 0.00086655 0.0008811 0.0008588 0.0005099 0.0008716 0.0008721 0.0008485 0.0006227 0.0007255 0.000882 0.0005706 0.0005265 0.0008622 0.00089965 0.0008691 0.00086205 0.00089965 0.00030975 0.0008636 0.00057835 0.00088325 0.0008871 0.00081765 0.00062385 0.000766 0.0008639 0.00030995 0.00088225 0.0006242 0.00084195 0.00074455 0.0006096 0.0008895 0.00087205 0.00078585 0.0008524 0.0008691 0.000887 0.0005223 0.0005738 0.00078575 0.0006362 0.0008389 0.0008942 0.00078155 0.00087485 0.0003097 0.0006476 0.00086515 0.0008634 0.000881 0.0005734 0.0002633 0.00089315 0.0006277 0.00060875 0.0007658 0.0008875 0.00088205 0.0008856 0.00078595 0.00087215 0.00087345 0.00078455 0.00086235 0.000572 0.00087865 0.00081615 0.00088995 0.0008818 0.00083035 0.00087345 0.0008631 0.0008639 0.0008818 0.00078605 0.000862 0.00089405 0.00087855 0.00088215 0.00088915 0.00038205 0.0008812 0.00086365 0.0008484 0.00086105 0.00081905 0.00089095
20 0.00079575 0.00079775 0.00081865 0.0008375 0.00065375 0.00077445 0.00087635 0.0008758 0.00061425 0.0008359 0.00070385 0.00082435 0.00056945 0.00064925 0.0008178 0.00064235 0.00076185 0.0006444 0.00066445 0.0008622 0.0008962 0.00077795 0.00085385 0.0004481 0.00077795 0.00085445 0.0006317 0.0008592 0.0008276 0.00064555 0.0006367 0.00083825 0.0008441 0.0008012 0.00083045 0.0006318 0.0008257 0.00081495 0.00082395 0.0008519 0.000706 0.0006492 0.0008177 0.00075355 0.0008155 0.00064555 0.00084585 0.00080995 0.0008302 0.0007631 0.0006327 0.0005692 0.00081045 0.0008491 0.0008544 0.00085885 0.0007684 0.00084995 0.0008358 0.0008319 0.00086225 0.00077335 0.0008442 0.0008176 0.00084415 0.00064605 0.00063165 0.00078625 0.0008496 0.0006492 0.00083245 0.00065335 0.0007995 0.00066195 0.0008466 0.00078795 0.0007829 0.0006442 0.00083365 0.00063155 0.0008223 0.0007007 0.0006124 0.0008368 0.00044825 0.00077205 0.0008325 0.00063165 0.0008072 0.00085605 0.0006447 0.00081385 0.0008306 0.0008036 0.00070435 0.0007298
21 0.0006516 0.0008444 0.00084055 0.00086885 0.0008759 0.0008591 0.0008704 0.00092885 0.00086465 0.00083 0.0008428 0.0008549 0.00090425 0.0008915 0.0008227 0.0009091 0.00070345 0.00063555 0.0009092 0.00089965 0.00077795 0.0007489 0.00085515 0.0007778 0.0003745 0.0009291 0.000744 0.0008792 0.00060145 0.00086295 0.0008969 0.0006484 0.00084565 0.00083985 0.000917 0.0008623 0.00087525 0.00055485 0.000795 0.00087665 0.0007838 0.00089145 0.00081585 0.0008047 0.0008325 0.00086285 0.0008923 0.00085645 0.0006194 0.00089235 0.00082145 0.00087935 0.00082095 0.00085975 0.00092905 0.00083555 0.0005962 0.0008868 0.0008299 0.00084945 0.0008997 0.00084715 0.00088645 0.0008617 0.0008455 0.00086335 0.0008621 0.00062745 0.00061515 0.00089155 0.0008575 0.0008756 0.00084095 0.0009124 0.0008585 0.0008221 0.00063085 0.00063535 0.0008169 0.00075475 0.00083185 0.00087035 0.00083615 0.00084175 0.00077775 0.00083745 0.0008315 0.0008622 0.00083625 0.00087295 0.00063475 0.00061305 0.0005961 0.00082665 0.0008698 0.000875
