 slim_337490967 slim_337490965 slim_337490959 slim_337490913 slim_337490925 slim_337490758 slim_337491024 slim_337491003 slim_337490969 slim_337491027 slim_337491014 slim_337490702 slim_337490973 slim_337490966 slim_337490732 slim_337490895 slim_337490923 slim_337490968 slim_337490937 slim_337491028 slim_337491000 slim_337490983 slim_337490970 slim_337490892 slim_337491015 slim_337490933 slim_337490942 slim_337491030 slim_337491002 slim_337490944 slim_337491019 slim_337490975 slim_337490825 slim_337490987 slim_337490978 slim_337491022 slim_337490991 slim_337490979 slim_337490682 slim_337490764 slim_337490990 slim_337490974 slim_337490851 slim_337490874 slim_337491010 slim_337490934 slim_337490786 slim_337490643 slim_337490940 slim_337491012 slim_337491026 slim_337491020 slim_337490754 slim_337491008 slim_337491031 slim_337491009 slim_337490891 slim_337490782 slim_337490888 slim_337490921 slim_337490927 slim_337491029 slim_337490694 slim_337490997 slim_337490982 slim_337491011 slim_337490644 slim_337490995 slim_337490989 slim_337490701 slim_337491023 slim_337490918 slim_337490914 slim_337490998 slim_337490926 slim_337490999 slim_337490952 slim_337490930 slim_337491021 slim_337490883 slim_337490830 slim_337490976 slim_337490841 slim_337490831 slim_337490928 slim_337490971 slim_337491004 slim_337490988 slim_337490957 slim_337491025 slim_337491017 slim_337490935 slim_337490946 slim_337490960 slim_337490459 slim_337490810 slim_337491016
21 0.00042775 0.00056115 0.0005154 0.0002639 0.00046755 0.00042125 0.0004356 0.00053175 0.00011745 0.00022105 0.00062485 0.0004458 0.00053225 0.0003081 0.0005823 0.00069915 0.0002195 0.00043055 0.0006128 0.00043905 0.0005884 0.0002221 0.00057465 0.00056075 0.0002752 0.0005324 0.00046745 0.0005884 0.000569 0.0004771 0.00058875 0.00049295 0.00028195 0.0005299 0.0001112 0.00037485 0.00046185 0.0003991 0.0005236 0.0003714 0.00029245 0.00058235 0.0002328 0.0005608 0.00042155 0.0005563 0.0002282 0.0005424 0.00058895 0.00053285 0.00028215 0.00058855 0.00050895 0.0005238 0.0005455 0.0005826 0.00037175 0.0005885 0.00033155 0.000325 0.00059465 0.00025665 0.00058295 0.0003873 0.00047875 0.0005425 0.0005885 0.0004856 0.0003867 0.00051525 0.0003716 0.00028515 0.0004325 0.0003217 0.00055295 0.0001113 0.0002984 0.0004458 0.00052335 0.0004614 0.0005387 0.00056085 0.00055275 0.00038395 0.00041615 0.00038385 0.0005856 0.00032525 0.00041295 0.000375 0.0003524 0.0006104 0.00054235 0.0006319 0.00041525 0.000539 0.00063225
22 0.00038405 0.0003935 0.00048725 0.00054975 0.00040125 0.0004574 0.0005734 0.0005096 0.00053315 0.00047755 0.0003387 0.0004101 0.00040145 0.00055325 0.00032795 0.00039525 0.000502 0.0003868 0.00031295 0.0004577 0.0003351 0.00057465 0.0005085 0.00044105 0.00051615 0.0003771 0.0005226 0.0003351 0.00039195 0.00034055 0.00033545 0.0004643 0.0005325 0.00039115 0.00053885 0.0003943 0.0003928 0.0005093 0.00038475 0.0003974 0.00058635 0.000328 0.0005641 0.00044055 0.00045735 0.0004706 0.0005155 0.00039075 0.0003352 0.00040195 0.00053265 0.00033525 0.00051405 0.00038495 0.0004711 0.0003285 0.00039685 0.00033425 0.00047405 0.0004675 0.00035475 0.00059105 0.00037195 0.00047625 0.0004782 0.00039035 0.0003345 0.0004018 0.00045445 0.0004871 0.00039705 0.0005301 0.00045425 0.0004703 0.0004441 0.0005389 0.00058275 0.0004101 0.0003846 0.000395 0.000408 0.0004407 0.00044485 0.00042325 0.0004444 0.00042325 0.00033775 0.00046765 0.00044715 0.00039445 0.0004544 0.000399 0.0003912 0.000256 0.0005591 0.0004082 0.00025535
23 0.000514 0.00046225 0.0004724 0.00055975 0.0004726 0.0004694 0.0004775 0.00048895 0.0005552 0.0004976 0.00042455 0.00051765 0.0004756 0.0005123 0.00044465 0.00049255 0.00055775 0.0005196 0.00043425 0.0004424 0.00044415 0.00056075 0.00044105 0.0008256 0.0005541 0.00048285 0.00050345 0.00044415 0.00045575 0.00045055 0.0004444 0.00047295 0.0005151 0.00047755 0.0005609 0.00048415 0.00043505 0.0005144 0.0004777 0.0004869 0.0005451 0.0004447 0.00051875 0.0004134 0.0004697 0.00056545 0.00056005 0.00044115 0.0004446 0.0004762 0.00051525 0.0004442 0.00046565 0.0004779 0.00045235 0.00044505 0.0004873 0.0004444 0.00051565 0.00051555 0.0004445 0.0005458 0.00047195 0.00047865 0.00048655 0.0004415 0.0004445 0.00044585 0.00051465 0.00047225 0.0004869 0.00051235 0.0004872 0.00051835 0.0004714 0.00056095 0.0005083 0.00051765 0.00047745 0.0004729 0.0004756 0.0004129 0.00047105 0.0004869 0.0004844 0.0004869 0.0004462 0.0005158 0.00048715 0.0004843 0.0005081 0.0004719 0.0004411 0.00041285 0.0005071 0.0004759 0.0004136
24 0.00037945 0.0004042 0.0004756 0.00030385 0.00043245 0.00050965 0.000513 0.0005189 0.000268 0.00037865 0.00050815 0.00032865 0.0003819 0.0004185 0.0004656 0.0006448 0.00027125 0.0003539 0.0004957 0.00054265 0.000465 0.0002752 0.00051615 0.0005541 0.0005358 0.0004085 0.0004681 0.00046495 0.00041225 0.00048225 0.0004653 0.0004597 0.00040545 0.0004071 0.0002745 0.00040855 0.0004627 0.0004061 0.0004073 0.0004114 0.0004431 0.00046565 0.0003497 0.0005544 0.00050995 0.00050845 0.000275 0.0005427 0.00046575 0.0003826 0.0004056 0.00046515 0.00046875 0.0004075 0.00050575 0.00046595 0.0004118 0.0004653 0.00032495 0.00032485 0.0004779 0.00041405 0.00043255 0.0004759 0.0004453 0.0005428 0.00046535 0.00046565 0.0003867 0.00047545 0.0004117 0.0004021 0.0004199 0.0003283 0.00058035 0.00027455 0.00041495 0.00032865 0.000407 0.0004328 0.0003819 0.0005544 0.00057995 0.0004239 0.00040935 0.0004239 0.0005028 0.0003254 0.0004127 0.0004085 0.0003587 0.0004537 0.00054245 0.00054835 0.00041515 0.0003822 0.00054915
25 0.00039135 0.0003154 0.0004962 0.00044295 0.0004535 0.0006291 0.0006517 0.00052465 0.0005337 0.00053685 0.00031 0.0002975 0.0003042 0.00061095 0.0002942 0.00041395 0.000438 0.0003098 0.000322 0.0005944 0.0003033 0.0005324 0.0003771 0.00048285 0.0004085 0.000566 0.00048545 0.00030325 0.0003079 0.000424 0.0003036 0.0004804 0.00059755 0.00031645 0.0005396 0.00040845 0.00042285 0.0004732 0.00031665 0.0004211 0.00063135 0.00029425 0.00056745 0.0004736 0.0006294 0.0004174 0.0004151 0.0004693 0.00029395 0.0003049 0.0005977 0.00030345 0.00050285 0.00031685 0.0004997 0.0002946 0.00041185 0.0002939 0.0004191 0.00041905 0.0003064 0.0006028 0.0003291 0.00061015 0.0004801 0.0004698 0.000294 0.000419 0.00045465 0.00049605 0.0004113 0.00059465 0.0004195 0.000422 0.0005035 0.00053965 0.00062045 0.0002975 0.00031635 0.00045385 0.0003042 0.00047305 0.0005128 0.0004238 0.0004207 0.0004238 0.00031835 0.0004194 0.0004236 0.00040855 0.0004403 0.00035015 0.00047915 0.00030265 0.00049565 0.0003045 0.0002837
26 0.00040775 0.0003135 0.00035 0.00050155 0.000434 0.0004627 0.00035965 0.000446 0.00056185 0.0005616 0.0004434 0.0004361 0.00029215 0.00048515 0.0004445 0.0006673 0.00057095 0.00046155 0.00047665 0.0004801 0.0004611 0.00046745 0.0005226 0.00050345 0.0004681 0.00048545 0.0005837 0.00046105 0.00031165 0.00055825 0.0004613 0.0003276 0.0004647 0.0003306 0.00056735 0.0005794 0.00043695 0.0003646 0.0003242 0.00059225 0.00056235 0.00044435 0.0004527 0.00049325 0.00046265 0.00062985 0.0004671 0.00047945 0.00045135 0.00029255 0.00046485 0.00046125 0.00035035 0.0003244 0.000363 0.0004448 0.00058215 0.0004508 0.00043375 0.0004272 0.0004303 0.0004296 0.0003273 0.00044115 0.0003416 0.00047945 0.00045095 0.00045155 0.00047135 0.0003499 0.00058205 0.0004624 0.0004886 0.0004299 0.00057705 0.0005674 0.00048805 0.0004362 0.000324 0.00042775 0.00029875 0.00049325 0.0005872 0.00056785 0.0004952 0.00056785 0.00046215 0.0004274 0.00049785 0.00057955 0.00045185 0.0003338 0.0004897 0.0006172 0.0003875 0.00029865 0.000597
27 0.0003854 0.0002565 0.0004375 0.0004988 0.00039485 0.00056135 0.00059305 0.0004908 0.00059005 0.0005687 0.0002873 0.00030075 0.00025455 0.00060515 0.0002614 0.00039775 0.00049425 0.00032585 0.0002677 0.0005524 0.00025445 0.0005884 0.0003351 0.00044415 0.00046495 0.00030325 0.00046105 0.0005087 0.0002685 0.00039135 0.0002547 0.00042185 0.00059175 0.00027965 0.00059575 0.00042855 0.00041205 0.00046725 0.00027995 0.0004251 0.0006598 0.00026145 0.00057085 0.00045085 0.00056165 0.0004373 0.0004711 0.00042735 0.0002611 0.00025555 0.0005919 0.0002546 0.00044795 0.00028015 0.0004511 0.0002618 0.0004318 0.000261 0.0004225 0.00042245 0.0002736 0.00063125 0.00027025 0.0005517 0.00043545 0.0004278 0.0002611 0.00038605 0.00044885 0.00043735 0.0004313 0.000589 0.00043945 0.00042525 0.00049575 0.0005958 0.0006183 0.0003008 0.0002795 0.0003953 0.0002546 0.00045035 0.0004891 0.00044375 0.0004224 0.00044375 0.0002982 0.0004229 0.00042515 0.0004287 0.00043815 0.0002915 0.0004212 0.0002545 0.00049335 0.000255 0.0002676
28 0.00028275 6.07e-05 0.0002482 0.0004794 0.00031215 0.0004984 0.0004101 0.0004516 0.00067315 0.00068485 0.0002531 0.00023775 4.53e-05 0.000562 0.0002554 0.00057815 0.00057725 0.00032195 0.0002875 0.00055215 0.0002686 0.000569 0.00039195 0.00045575 0.00041225 0.0003079 0.00031165 0.0002685 9.03e-05 0.0005035 0.00026885 0.0002324 0.00054835 0.00012955 0.00067865 0.000569 0.000368 0.00032155 0.00012985 0.0005853 0.00075325 0.00025545 0.0005077 0.0004422 0.0004987 0.00053575 0.0004517 0.0004414 0.0002554 4.635e-05 0.0005485 0.00026875 0.00024445 0.00013005 0.00024765 0.0002558 0.00057185 0.000255 0.00035945 0.00035935 0.00025355 0.0006279 8.08e-05 0.0004801 0.0002462 0.00044155 0.0002551 0.00036605 0.00040545 0.00024805 0.00057165 0.0005457 0.0004313 0.00036205 0.00064635 0.0006787 0.00056085 0.0002378 0.00012935 0.0003126 4.535e-05 0.0004421 0.00065985 0.00056975 0.00044315 0.00056975 0.00033725 0.00035985 0.0004458 0.00056915 0.00038075 0.00010215 0.0004551 0.000492 0.00033355 4.58e-05 0.000465
29 0.0005032 0.0005112 0.0005512 0.00051155 0.00040085 0.0004328 0.0005715 0.000518 0.0003692 0.00032835 0.0004054 0.0004388 0.0004898 0.0004911 0.0003718 0.00036615 0.0003784 0.0004526 0.000411 0.00041015 0.00039135 0.0004771 0.00034055 0.00045055 0.00048225 0.000424 0.00055825 0.00039135 0.0005035 0.0005058 0.0003917 0.0005286 0.00047065 0.0005165 0.0003747 0.0003111 0.0003931 0.00057295 0.0005101 0.00032745 0.0004391 0.00037185 0.00046005 0.0004374 0.0004331 0.00045175 0.00047685 0.00040975 0.00037815 0.0004902 0.0004708 0.0003915 0.00057825 0.0005103 0.00055835 0.00037215 0.0003143 0.0003781 0.0004362 0.00042965 0.00039815 0.0005004 0.000502 0.0004097 0.0005424 0.0004103 0.00037815 0.0003785 0.0004584 0.00055105 0.00031375 0.000468 0.0004349 0.00043235 0.00037865 0.00037475 0.00052075 0.0004388 0.00050995 0.0003946 0.00049625 0.00043685 0.0003918 0.00034045 0.00043845 0.00034045 0.00041825 0.0004298 0.0004411 0.00031125 0.00045805 0.00052905 0.0004235 0.00028025 0.0006226 0.00049645 0.00025365
30 0.00038575 0.00025685 0.00043785 0.00049915 0.0003952 0.0005617 0.0005934 0.00049115 0.0005904 0.00056905 0.00028765 0.000301 0.0002549 0.0006055 0.00026175 0.0003981 0.0004946 0.0003262 0.00026795 0.00055275 0.0002548 0.00058875 0.00033545 0.0004444 0.0004653 0.0003036 0.0004613 0.0002547 0.00026885 0.0003917 0.0005094 0.0004222 0.0005921 0.00028 0.0005961 0.0004289 0.0004124 0.0004676 0.0002803 0.00042545 0.00066015 0.0002618 0.0005712 0.0004512 0.000562 0.00043765 0.00047145 0.0004277 0.00026145 0.0002559 0.00059225 0.00025485 0.0004483 0.0002805 0.00045145 0.00026215 0.00043215 0.00026135 0.00042285 0.0004228 0.00027395 0.0006316 0.0002706 0.00055205 0.0004358 0.00042815 0.00026145 0.0003863 0.0004492 0.0004377 0.00043165 0.00058935 0.0004398 0.0004256 0.0004961 0.00059615 0.00061865 0.00030115 0.00027985 0.00039565 0.00025495 0.0004507 0.00048945 0.0004441 0.00042275 0.0004441 0.00029855 0.00042325 0.0004255 0.00042905 0.00043845 0.00029185 0.0004214 0.00025475 0.0004937 0.0002552 0.00026795
31 0.00034375 0.00021795 0.00023455 0.00052705 0.00032515 0.00031885 0.00023425 0.00046695 0.0005896 0.0006067 0.00042175 0.00040975 0.0002114 0.00042395 0.00042095 0.00070175 0.0005988 0.00045945 0.0004194 0.00040815 0.00042185 0.00049295 0.0004643 0.00047295 0.0004597 0.0004804 0.0003276 0.00042185 0.0002324 0.0005286 0.0004222 0.0004218 0.00040315 0.0002741 0.0005953 0.0006105 0.0004292 0.0003006 0.00026735 0.0006074 0.00065195 0.0004212 0.0004259 0.0004788 0.0003187 0.0006586 0.0004926 0.00042115 0.00042815 0.00021125 0.0004033 0.000422 0.0002514 0.0002674 0.00024905 0.0004216 0.00061335 0.0004276 0.00040725 0.0004007 0.00040715 0.00051935 0.0002118 0.00031885 0.00022555 0.00042115 0.00042775 0.0004147 0.0004096 0.0002344 0.00061325 0.00040085 0.0004711 0.0004035 0.00066985 0.00059535 0.0004435 0.00040975 0.00026755 0.0003184 0.00021795 0.0004788 0.000664 0.00059905 0.000472 0.00059905 0.0004633 0.00040035 0.00047475 0.00061065 0.0004073 0.00021785 0.00041535 0.00061955 0.0003405 0.000218 0.00063145
32 0.000454 0.0005346 0.0004263 0.0004342 0.00040945 0.0002747 0.0003015 0.0005038 0.00027425 0.0003227 0.00060565 0.0005338 0.00053135 0.00029785 0.00059515 0.00071165 0.0003791 0.00052355 0.0005818 0.0003426 0.00059175 0.00028195 0.0005325 0.0005151 0.00040545 0.00059755 0.0004647 0.00059175 0.00054835 0.00047065 0.0005921 0.00040315 0.0005477 0.000534 0.000274 0.00046655 0.0004618 0.00039875 0.0005277 0.00045675 0.0003721 0.0005952 0.00030145 0.00052465 0.0002745 0.00064425 0.00039875 0.0004663 0.0006018 0.00053195 0.00027415 0.0005919 0.00044 0.0005279 0.00043665 0.00059545 0.00046645 0.00060135 0.0004095 0.00040295 0.0005952 0.0003357 0.00052765 0.00027865 0.0004032 0.0004664 0.00060135 0.0004776 0.00040485 0.00042615 0.0004664 0.00027465 0.0004729 0.0004028 0.0005644 0.000274 0.0003112 0.0005338 0.00052745 0.0004033 0.0005378 0.0005247 0.0005547 0.00046635 0.00046265 0.00046635 0.00059115 0.0004032 0.00046235 0.0004667 0.00039895 0.00053335 0.0004568 0.0006395 0.00043565 0.0005381 0.00065885
33 0.00026815 0.0001193 0.0002897 0.0004403 0.0003493 0.00050405 0.0004441 0.0004559 0.00063405 0.00065115 0.00029495 0.000255 0.0001187 0.00054735 0.0002861 0.0005664 0.00053825 0.0002549 0.0002803 0.0005651 0.00027965 0.0005299 0.00039115 0.00047755 0.0004071 0.00031645 0.0003306 0.00027965 0.00012955 0.0005165 0.00028 0.0002741 0.000534 0.0002367 0.00063975 0.0005436 0.00040145 0.000307 0.00011885 0.0005403 0.0007161 0.00028615 0.00052485 0.00048365 0.00050435 0.0005103 0.0004126 0.00044065 0.00028615 0.00011955 0.00053415 0.00027965 0.00029935 0.00011905 0.00030025 0.0002865 0.0005465 0.0002857 0.0003766 0.0003765 0.0002843 0.00059075 0.0001225 0.00050405 0.0002877 0.00044075 0.00028575 0.0004106 0.0003911 0.00028955 0.00054635 0.00053125 0.000452 0.0003793 0.00062275 0.0006398 0.0005597 0.000255 0.00011845 0.00034975 0.00011865 0.0004836 0.0006166 0.00054445 0.0004341 0.00054445 0.0002838 0.0003769 0.00043685 0.00054375 0.00037965 0.0001437 0.00043465 0.0004409 0.0003321 0.0001191 0.00045325
34 0.0004874 0.0006708 0.00061775 0.0002644 0.00046745 0.00041385 0.00053065 0.000535 6.7e-06 0.00011045 0.0006463 0.0004529 0.0006419 0.00030025 0.00058965 0.00061545 0.0001087 0.00043785 0.00062015 0.00043165 0.00059575 0.0001112 0.00053885 0.0005609 0.0002745 0.0005396 0.00056735 0.00059575 0.00067865 0.0003747 0.0005961 0.0005953 0.000274 0.00063975 6e-07 0.000272 0.00046145 0.00050195 0.00063345 0.0002687 0.0001855 0.0005897 0.000225 0.00056095 0.00041415 0.00049795 0.00022815 0.00054245 0.0005963 0.0006425 0.0002743 0.0005959 0.0006114 0.00063365 0.00064785 0.00058995 0.0002689 0.00059585 0.000331 0.00032445 0.0006161 0.0002463 0.0006925 0.0003799 0.0005811 0.00054255 0.00059585 0.0004855 0.00038605 0.0006176 0.00026875 0.0002773 0.00043215 0.0003213 0.0004539 4.5e-07 0.00029055 0.0004529 0.0006332 0.0004613 0.00064835 0.000561 0.0004537 0.0002952 0.0004156 0.0002951 0.00060725 0.0003247 0.00041225 0.00027215 0.0003518 0.00071995 0.0005424 0.00053695 0.00051805 0.00064865 0.0005373
35 0.0004996 0.0005765 0.00063285 0.0004098 0.000483 0.0005276 0.00066385 0.00053525 0.0002659 0.00026925 0.00044285 0.00042225 0.0005589 0.00048645 0.00041295 0.00037925 0.00027545 0.00039405 0.00044075 0.0004779 0.00042855 0.00037485 0.0003943 0.00048415 0.00040855 0.00040845 0.0005794 0.00042855 0.000569 0.0003111 0.0004289 0.0006105 0.00046655 0.0005436 0.000272 0.0005318 0.0004163 0.00056935 0.0005373 0.00027875 0.00037435 0.000413 0.00044335 0.00047485 0.0005279 0.00040745 0.00037465 0.0004635 0.0004192 0.0005595 0.0004667 0.0004287 0.00064 0.0005375 0.0006363 0.0004133 0.00026945 0.00041915 0.0004191 0.00041255 0.0004393 0.00043565 0.00058355 0.00050865 0.0006102 0.00046405 0.0004192 0.00043355 0.0004543 0.0006327 0.0002689 0.0004636 0.00043225 0.00041555 0.00037175 0.00027205 0.0004965 0.00042225 0.00053705 0.00047685 0.00056535 0.0004743 0.00038105 0.0002956 0.0004207 0.0002956 0.0004173 0.0004128 0.00042365 0.0002661 0.0004338 0.00061085 0.0004734 0.00028555 0.00059885 0.00056565 0.00026665
36 0.00043545 0.00040175 0.00045155 0.00049665 0.00040845 0.0004354 0.00048445 0.0004785 0.00045595 0.0003948 0.00036445 0.0004353 0.0003952 0.000482 0.000386 0.0004724 0.0004652 0.0004286 0.0004018 0.00041935 0.00041205 0.00046185 0.0003928 0.00043505 0.0004627 0.00042285 0.00043695 0.00041205 0.000368 0.0003931 0.0004124 0.0004292 0.0004618 0.00040145 0.00046145 0.0004163 0.0006559 0.00046215 0.00039515 0.0004388 0.00050525 0.00038605 0.00045625 0.00041525 0.0004357 0.0005154 0.00046165 0.00041935 0.00039265 0.00039585 0.00046185 0.0004122 0.00045395 0.00039535 0.00041765 0.0003863 0.0004189 0.0003922 0.0004323 0.0004257 0.00039825 0.00046975 0.0004021 0.00043585 0.000443 0.00041945 0.0003922 0.00039265 0.00044945 0.0004514 0.00041895 0.00045915 0.0004337 0.0004284 0.0004628 0.0004615 0.000487 0.0004353 0.00039485 0.0004023 0.00040165 0.0004152 0.00048255 0.000431 0.00044155 0.0004311 0.00039775 0.000426 0.0004442 0.00041645 0.00042435 0.0004297 0.00043925 0.0004162 0.00048685 0.000402 0.00037675
37 0.000339 0.0003078 0.00032365 0.0004331 0.00040945 0.00039895 0.0003231 0.0005 0.00050205 0.00055035 0.00046705 0.0004096 0.00030455 0.0004225 0.00047065 0.000707 0.00050835 0.00039915 0.0004573 0.00046685 0.00046725 0.0003991 0.0005093 0.0005144 0.0004061 0.0004732 0.0003646 0.00046725 0.00032155 0.00057295 0.0004676 0.0003006 0.00039875 0.000307 0.00050195 0.00056935 0.00046215 0.0005911 0.0003007 0.0005596 0.0005956 0.0004707 0.0004261 0.000524 0.00039865 0.00061425 0.0003987 0.00046605 0.0004773 0.00030515 0.0003988 0.0004674 0.000337 0.0003009 0.000334 0.000471 0.0005693 0.00047685 0.00041 0.00040345 0.0004566 0.000463 0.00030095 0.0004029 0.00030065 0.00046605 0.0004769 0.0004776 0.00040545 0.0003235 0.0005692 0.0003994 0.00047315 0.00040335 0.0006629 0.000502 0.00043565 0.0004096 0.00030045 0.0004033 0.000311 0.000524 0.0006532 0.00055505 0.00046315 0.00055505 0.00045235 0.0004037 0.000463 0.0005695 0.00039955 0.00030665 0.00045655 0.0006173 0.0003323 0.0003113 0.0006367
38 0.00026185 0.0001191 0.0002896 0.00044045 0.0003496 0.00049775 0.00044415 0.0004626 0.00062775 0.00064485 0.00028865 0.0002553 0.0001125 0.0005475 0.00027925 0.0005601 0.00053845 0.0002486 0.0002739 0.0005588 0.00027995 0.0005236 0.00038475 0.0004777 0.0004073 0.00031665 0.0003242 0.00027995 0.00012985 0.0005101 0.0002803 0.00026735 0.0005277 0.00011885 0.00063345 0.0005373 0.00039515 0.0003007 0.0002241 0.000534 0.00071625 0.0002795 0.00052465 0.0004838 0.00049805 0.000504 0.0004063 0.00043435 0.00028645 0.00011255 0.00052785 0.0002801 0.00029925 0.0001123 0.0003004 0.00027995 0.0005402 0.0002859 0.0003769 0.0003703 0.00027775 0.00058445 0.00011615 0.00049765 0.00028115 0.00043435 0.0002861 0.0004109 0.0003913 0.00028945 0.00054005 0.00052495 0.0004522 0.0003731 0.0006228 0.0006335 0.00055985 0.0002553 0.00011225 0.000343 0.00011905 0.00048375 0.00061675 0.00053815 0.0004343 0.00053815 0.0002775 0.00037015 0.00043705 0.00053745 0.00037335 0.00014415 0.00042835 0.0004346 0.00033225 0.00011915 0.00044695
39 0.00048985 0.00057325 0.0006296 0.00040655 0.0004799 0.00051135 0.0006606 0.0005348 0.00026885 0.00027885 0.00046535 0.00042565 0.00056895 0.00047965 0.0004292 0.0004018 0.00027525 0.0003841 0.00042415 0.000481 0.0004251 0.0003714 0.0003974 0.0004869 0.0004114 0.0004211 0.00059225 0.0004251 0.0005853 0.00032745 0.00042545 0.0006074 0.00045675 0.0005403 0.0002687 0.00027875 0.0004388 0.0005596 0.000534 0.0005369 0.00038055 0.00042925 0.0004467 0.0004973 0.00051165 0.0004171 0.0003714 0.0004667 0.0004355 0.00056955 0.00045695 0.00042525 0.0006369 0.0005342 0.0006393 0.00042955 0.00027905 0.0004354 0.0004256 0.00041905 0.00045555 0.0004418 0.0005803 0.00050555 0.000607 0.00046715 0.00043545 0.0004498 0.00044455 0.00062945 0.0002786 0.00045695 0.00044185 0.00041875 0.0003908 0.0002687 0.0004867 0.00042565 0.00053375 0.00047375 0.0005754 0.00049685 0.0003804 0.0003052 0.00041375 0.0003052 0.0004202 0.0004193 0.00041355 0.0002789 0.000424 0.0006078 0.0004568 0.0002686 0.0005891 0.0005757 0.00028915
40 0.0006104 0.00075525 0.00065165 0.00040985 0.0005476 0.0004547 0.0005372 0.00047565 0.0001859 0.0002169 0.0006734 0.00058905 0.0007443 0.00037255 0.0006536 0.0006237 0.0002841 0.00056085 0.00067435 0.0004507 0.0006598 0.00029245 0.00058635 0.0005451 0.0004431 0.00063135 0.00056235 0.0006598 0.00075325 0.0004391 0.00066015 0.00065195 0.0003721 0.0007161 0.0001855 0.00037435 0.00050525 0.0005956 0.00071625 0.00038055 0.0003706 0.00065365 0.0003414 0.0005386 0.000455 0.0005846 0.00040885 0.00056065 0.0006538 0.0007449 0.00037225 0.00065995 0.0006353 0.00071645 0.0006604 0.0006539 0.00037415 0.00065335 0.00046535 0.00046525 0.00066455 0.0002827 0.0007753 0.000437 0.00065175 0.00056075 0.00065335 0.00054385 0.0004958 0.0006515 0.000374 0.00037235 0.00051975 0.00046505 0.00037405 0.00018565 0.0003559 0.00058905 0.000716 0.0005479 0.0007443 0.00053865 0.00038035 0.00038495 0.0005151 0.00038485 0.0006361 0.0004655 0.00051485 0.0003745 0.0004793 0.00077515 0.00056715 0.00057555 0.00057895 0.0007446 0.0005628
41 0.00038875 0.00026255 0.0004432 0.0004992 0.00040115 0.0005743 0.00059925 0.00050085 0.0005842 0.00055265 0.00026135 0.00029755 0.0002412 0.0006153 0.0002408 0.00037215 0.0004948 0.0003294 0.00028105 0.0005459 0.00026145 0.00058235 0.000328 0.0004447 0.00046565 0.00029425 0.00044435 0.00026145 0.00025545 0.00037185 0.0002618 0.0004212 0.0005952 0.00028615 0.0005897 0.000413 0.00038605 0.0004707 0.0002795 0.00042925 0.00065365 0.0004812 0.00056735 0.00043115 0.0005746 0.00042165 0.00046505 0.0004212 0.0002483 0.00024105 0.00059535 0.0002616 0.00045355 0.0002797 0.0004512 0.00024135 0.00041565 0.00024735 0.0004195 0.00041295 0.00025325 0.00061865 0.0002701 0.0005513 0.0004348 0.0004208 0.0002478 0.000373 0.0004588 0.0004431 0.00041565 0.00059255 0.00042995 0.00041565 0.00047915 0.00058975 0.0006282 0.00029755 0.0002796 0.00039465 0.00024785 0.0004311 0.00049315 0.00042775 0.0004329 0.00042775 0.0002919 0.00041285 0.00043555 0.00041315 0.0004417 0.0002979 0.00043485 0.00026885 0.00050325 0.00024755 0.0002419
42 0.00045965 0.0004994 0.00042575 0.0003622 0.0004041 0.0003563 0.00033415 0.0004917 0.0002254 0.0002979 0.00061385 0.0004738 0.0004735 0.00030195 0.0005671 0.00072055 0.0003236 0.00052515 0.0006093 0.0003955 0.00057085 0.0002328 0.0005641 0.00051875 0.0003497 0.00056745 0.0004527 0.00057085 0.0005077 0.00046005 0.0005712 0.0004259 0.00030145 0.00052485 0.000225 0.00044335 0.00045625 0.0004261 0.00052465 0.0004467 0.0003414 0.00056735 0.0004496 0.00051505 0.0003566 0.0006273 0.0003495 0.0005196 0.00056765 0.0004736 0.0003017 0.000571 0.0004229 0.00052485 0.0004599 0.0005676 0.00044315 0.0005672 0.0003497 0.0003496 0.0005796 0.0003281 0.0005282 0.0003184 0.0004259 0.0005197 0.0005672 0.00044355 0.00041195 0.0004256 0.0004431 0.0003018 0.00045135 0.00034935 0.00055945 0.00022485 0.0002987 0.0004738 0.00052475 0.00040405 0.0004735 0.0005151 0.000563 0.0004553 0.0004459 0.0004553 0.00063085 0.0003495 0.00044555 0.0004435 0.0003874 0.0005494 0.0005233 0.00066845 0.0004229 0.00047365 0.0006613
43 0.00052345 0.0004683 0.0004784 0.00055985 0.00047845 0.00048845 0.00048345 0.00049215 0.00055545 0.0004877 0.00040495 0.0005137 0.00046825 0.0005221 0.0004311 0.00047295 0.00055795 0.0005291 0.0004543 0.0004418 0.00045085 0.0005608 0.00044055 0.0004134 0.0005544 0.0004736 0.00049325 0.00045085 0.0004422 0.0004374 0.0004512 0.0004788 0.00052465 0.00048365 0.00056095 0.00047485 0.00041525 0.000524 0.0004838 0.0004973 0.0005386 0.00043115 0.00051505 0.0007859 0.00048875 0.00055605 0.00056015 0.00044125 0.0004315 0.00046885 0.0005248 0.000451 0.0004715 0.000484 0.00045215 0.00043125 0.0004772 0.00043085 0.0005121 0.000512 0.0004311 0.0005393 0.000478 0.00048445 0.0004926 0.00044115 0.0004307 0.00043205 0.00052425 0.00047825 0.0004775 0.000522 0.00047715 0.0005147 0.000455 0.000561 0.00051785 0.0005137 0.00048355 0.00047875 0.00046825 0.0003936 0.0004749 0.0004772 0.0004945 0.0004772 0.00044625 0.00051225 0.00049715 0.000475 0.00051785 0.0004779 0.0004611 0.0004337 0.0005167 0.00046855 0.00039365
