 slim_761962139 slim_761962132 slim_761962135 slim_761962101 slim_761962137 slim_761962154 slim_761962110 slim_761962115 slim_761962109 slim_761962126 slim_761962145 slim_761962113 slim_761962133 slim_761962116 slim_761962112 slim_761962131 slim_761962138 slim_761962148 slim_761962122 slim_761962120 slim_761962128 slim_761962114 slim_761962129 slim_761962151 slim_761962136 slim_761962141 slim_761962121 slim_761962108 slim_761962130 slim_761962117 slim_761962124 slim_761962156 slim_761962127 slim_761962143 slim_761962104 slim_761962153 slim_761962149 slim_761962146 slim_761962142 slim_761962150 slim_761962152 slim_761962123 slim_761962106 slim_761962134 slim_761962102 slim_761962140 slim_761962111 slim_761962155 slim_761962103 slim_761962147 slim_761962118 slim_761962107 slim_761962125 slim_761962105 slim_761962144 slim_761962119
10 8.085e-05 8.08e-05 0.00015645 0.00012765 8.805e-05 0.00012 8.08e-05 9.015e-05 0.0001276 0.00013005 0.0001267 0.00010195 0.00015085 7.075e-05 0.0001216 6.745e-05 7.105e-05 0.00010915 0.000102 8.33e-05 0.0001168 0.0001183 0.00010285 0.0001021 8.815e-05 7.87e-05 0.0001028 0.00013255 7.135e-05 7.655e-05 0.00016205 0.00011165 0.0001181 8.245e-05 0.00011235 8.045e-05 6.74e-05 0.0001003 6.335e-05 8.015e-05 9.59e-05 7.03e-05 7.84e-05 0.00015055 0.00010195 9.505e-05 0.00016495 8.085e-05 0.00011235 8.08e-05 7.725e-05 0.00014775 0.00011785 0.0001333 8.09e-05 0.00013
11 9.91e-05 9.905e-05 0.00015345 0.0001342 0.0001102 0.00011895 9.905e-05 0.000116 0.00013415 0.0001325 0.00010195 0.000164 0.0001414 9.66e-05 0.0001276 8.44e-05 8.93e-05 9.91e-05 8.205e-05 9.745e-05 0.00011835 0.00012665 0.0001124 8.215e-05 0.00010625 0.0001025 0.00011235 8.2e-05 8.2e-05 0.000113 0.00015045 0.00012455 0.00011705 0.00010085 0.0001295 0.0001063 8.205e-05 0.00011085 0.00010195 9.415e-05 0.0001179 0.00010465 0.0001005 0.0001189 8.2e-05 0.00011355 0.0001522 9.91e-05 0.0001295 9.905e-05 0.0001014 0.00012165 0.0001244 0.000136 9.915e-05 0.00013245
12 0.00014765 0.0001476 8.86e-05 8.67e-05 0.0001409 0.00011445 0.0001476 0.00014965 8.665e-05 9.015e-05 0.00015085 0.0001414 4.71e-05 0.00014655 0.0001512 0.0001433 0.000146 0.00013705 0.00014145 0.00015115 0.000102 0.00015525 0.0001464 0.00014155 0.00014245 0.00014255 0.00014635 0.00013735 0.00014545 0.00014545 4.755e-05 0.0001369 8.46e-05 0.00015115 0.0001486 0.0001481 0.00015135 0.0001467 0.00015085 0.00013595 0.00014745 0.0001448 0.000147 0.00011035 0.0001414 0.00015285 2.37e-05 0.00014765 0.0001486 0.0001476 0.0001452 0.00014665 8.505e-05 8.44e-05 0.0001477 9.025e-05
13 4.18e-05 4.175e-05 0.00015545 0.00011315 5.365e-05 9.865e-05 4.175e-05 5.65e-05 0.0001131 0.0001168 7.075e-05 9.66e-05 0.00014655 0.0 0.00010455 2.065e-05 1.345e-05 8.02e-05 9.665e-05 4.55e-05 8.1e-05 0.0001009 7.415e-05 9.675e-05 5.08e-05 2.52e-05 7.41e-05 0.0001663 2.69e-05 5.79e-05 0.00016165 8.875e-05 9.82e-05 7.315e-05 8.905e-05 2.825e-05 5.195e-05 7.265e-05 7.075e-05 4.15e-05 6.3e-05 4.995e-05 3.785e-05 0.0001683 9.66e-05 5.585e-05 0.0001696 4.18e-05 8.905e-05 4.175e-05 3.585e-05 0.0001668 8.48e-05 0.00011955 4.185e-05 0.00011675
14 9.67e-05 9.665e-05 0.00016215 0.0001355 9.8e-05 0.00012725 9.665e-05 9.965e-05 0.00013545 0.0001407 0.0001216 0.0001276 0.0001512 0.00010455 0.0001297 9.4e-05 9.905e-05 0.00010285 0.00012765 0.00010195 0.00013255 0.0001059 7.925e-05 0.00012775 8.75e-05 0.00010055 7.92e-05 0.00016165 9.355e-05 8.815e-05 0.0001591 8.33e-05 0.0001323 0.0001151 8.23e-05 0.0001021 0.0001195 0.00012275 0.0001216 9.76e-05 9.23e-05 9.95e-05 9.66e-05 0.00016125 0.0001276 0.0001185 0.00017115 9.67e-05 8.23e-05 9.665e-05 9.665e-05 0.0001475 0.00013785 0.00012805 9.675e-05 0.00014065
15 3.195e-05 3.19e-05 0.00015135 0.0001103 5.4e-05 8.66e-05 3.19e-05 5.735e-05 0.00011025 0.00011025 6.745e-05 8.44e-05 0.0001433 2.065e-05 9.4e-05 1.27e-05 1.35e-05 7.475e-05 8.445e-05 3.195e-05 7.725e-05 8.86e-05 6.36e-05 8.455e-05 4.735e-05 3.645e-05 6.355e-05 0.00016245 6.35e-06 5.645e-05 0.00015775 8.89e-05 8.465e-05 6.695e-05 8.92e-05 3.9e-05 3.545e-05 6.26e-05 6.745e-05 3.165e-05 6.345e-05 4.24e-05 3.185e-05 0.0001646 8.44e-05 5.915e-05 0.00016305 3.195e-05 8.92e-05 3.19e-05 3.19e-05 0.0001587 9.185e-05 0.0001163 3.2e-05 0.0001102
16 3.685e-05 3.68e-05 0.0001536 0.000113 5.675e-05 9.15e-05 3.68e-05 6.005e-05 0.00011295 0.00011295 7.105e-05 8.93e-05 0.000146 1.345e-05 9.905e-05 1.35e-05 2.69e-05 7.745e-05 8.935e-05 3.685e-05 7.725e-05 9.365e-05 6.865e-05 8.945e-05 5.18e-05 3.375e-05 6.86e-05 0.00016515 1.345e-05 6.01e-05 0.00016045 9.175e-05 8.955e-05 7.18e-05 9.205e-05 3.675e-05 4.25e-05 6.7e-05 7.105e-05 3.655e-05 6.615e-05 4.605e-05 3.675e-05 0.0001673 8.93e-05 5.695e-05 0.00016575 3.685e-05 9.205e-05 3.68e-05 3.68e-05 0.0001636 8.96e-05 0.000119 3.69e-05 0.0001129
17 6.39e-05 6.39e-05 0.00015355 0.000105 6.005e-05 0.000117 6.385e-05 5.3e-05 0.00010495 0.00011245 0.00010915 9.91e-05 0.00013705 8.02e-05 0.00010285 7.475e-05 7.745e-05 0.000106 9.915e-05 7.145e-05 0.0001221 0.0001218 9.685e-05 9.925e-05 7.685e-05 7.365e-05 9.68e-05 0.0001235 7.47e-05 8.62e-05 0.00015085 8.705e-05 0.0001157 0.00010385 8.605e-05 6.66e-05 0.0001037 0.00010465 0.00010915 6.49e-05 6.405e-05 8.425e-05 6.385e-05 0.00014135 9.91e-05 8.675e-05 0.0001568 6.39e-05 8.605e-05 6.39e-05 6.385e-05 0.00014525 0.0001185 0.000116 6.4e-05 0.0001124
18 9.915e-05 9.91e-05 0.0001535 0.00013425 0.00011025 0.000119 9.91e-05 0.00011605 0.0001342 0.00013255 0.000102 8.205e-05 0.00014145 9.665e-05 0.00012765 8.445e-05 8.935e-05 9.915e-05 0.0001641 9.745e-05 0.0001184 0.00012665 0.00011245 8.215e-05 0.0001063 0.00010255 0.0001124 8.205e-05 8.205e-05 0.00011305 0.0001505 0.0001246 0.0001171 0.0001009 0.00012955 0.00010635 8.21e-05 0.0001109 0.000102 9.42e-05 0.00011795 0.00010465 0.00010055 0.00011895 8.205e-05 0.0001136 0.00015225 9.915e-05 0.00012955 9.905e-05 0.00010145 0.0001217 0.00012445 0.00013605 9.915e-05 0.0001325
19 3.71e-05 3.705e-05 0.000152 0.00010735 5.07e-05 9.99e-05 3.705e-05 4.58e-05 0.0001073 9.845e-05 8.33e-05 9.745e-05 0.00015115 4.55e-05 0.00010195 3.195e-05 3.685e-05 7.145e-05 9.745e-05 5.64e-05 9.61e-05 0.00010005 7.775e-05 9.755e-05 6.21e-05 4.935e-05 7.77e-05 0.0001667 2.82e-05 7.605e-05 0.00016535 9.23e-05 9.84e-05 7.82e-05 8.665e-05 4.565e-05 5.69e-05 6.82e-05 8.33e-05 4.275e-05 5.84e-05 5.75e-05 3.83e-05 0.0001691 9.745e-05 6.15e-05 0.0001687 3.71e-05 8.665e-05 3.7e-05 4.04e-05 0.00016625 0.0001071 0.00011985 3.71e-05 9.84e-05
20 9.73e-05 9.725e-05 0.00012505 0.0001098 0.0001171 0.0001096 9.725e-05 0.0001209 0.00010975 0.00010855 0.0001168 0.00011835 0.000102 8.1e-05 0.00013255 7.725e-05 7.725e-05 0.0001221 0.0001184 9.61e-05 0.000147 0.00012105 0.0001109 0.0001185 0.00010765 9.745e-05 0.00011085 0.0001632 7.35e-05 0.00011415 0.00011705 0.0001344 8.6e-05 0.00011535 0.0001347 0.00010095 9.015e-05 0.000107 0.0001168 9.7e-05 0.0001225 0.0001 0.0001005 0.0001544 0.00011835 0.00010435 9.855e-05 9.73e-05 0.0001347 9.725e-05 0.00010075 0.0001612 8.975e-05 0.0001113 9.735e-05 0.00010855
21 0.0001005 0.00010045 0.00013645 0.000139 0.0001121 0.00010855 0.00010045 0.0001144 0.00013895 0.00013855 0.0001183 0.00012665 0.00015525 0.0001009 0.0001059 8.86e-05 9.365e-05 0.0001218 0.00012665 0.00010005 0.00012105 0.0001728 8.985e-05 0.00012675 0.0001106 0.00010545 8.98e-05 0.0001669 8.64e-05 0.00011435 0.00014695 0.0001047 0.00012485 0.00012215 0.00010395 0.00010765 0.0001028 0.00011375 0.0001183 0.00010125 0.00011985 0.0001026 0.00010185 0.00014875 0.00012665 0.0001044 0.0001634 0.0001005 0.00010395 0.0001004 0.0001024 0.0001553 0.00013215 0.00014435 0.0001005 0.0001385
22 7.55e-05 7.545e-05 0.0001529 0.0001271 8.515e-05 0.00010965 7.545e-05 8.765e-05 0.00012705 0.0001293 0.00010285 0.0001124 0.0001464 7.415e-05 7.925e-05 6.36e-05 6.865e-05 9.685e-05 0.00011245 7.775e-05 0.0001109 8.985e-05 0.0001263 0.00011255 8.345e-05 7.85e-05 6.315e-05 0.00016165 6.315e-05 8.74e-05 0.0001543 7.63e-05 0.0001147 0.0001065 7.555e-05 8.09e-05 8.91e-05 0.0001007 0.00010285 7.625e-05 9.29e-05 8.075e-05 7.54e-05 0.00015885 0.0001124 9.73e-05 0.00016635 7.55e-05 7.555e-05 7.545e-05 7.545e-05 0.00016255 0.00012025 0.00013225 7.555e-05 0.00012925
23 9.925e-05 9.92e-05 0.0001536 0.00013435 0.00011035 0.0001191 9.92e-05 0.00011615 0.0001343 0.00013265 0.0001021 8.215e-05 0.00014155 9.675e-05 0.00012775 8.455e-05 8.945e-05 9.925e-05 8.215e-05 9.755e-05 0.0001185 0.00012675 0.00011255 0.0001643 0.0001064 0.00010265 0.0001125 8.215e-05 8.215e-05 0.00011315 0.0001506 0.0001247 0.0001172 0.000101 0.00012965 0.00010645 8.22e-05 0.000111 0.0001021 9.43e-05 0.00011805 0.00010475 0.00010065 0.00011905 8.215e-05 0.0001137 0.00015235 9.925e-05 0.00012965 9.915e-05 0.00010155 0.0001218 0.00012455 0.00013615 9.925e-05 0.0001326
24 5.55e-05 5.545e-05 0.00014765 0.00011205 4.675e-05 0.00010965 5.545e-05 5.8e-05 0.000112 0.0001186 8.815e-05 0.00010625 0.00014245 5.08e-05 8.75e-05 4.735e-05 5.18e-05 7.685e-05 0.0001063 6.21e-05 0.00010765 0.0001106 8.345e-05 0.0001064 7.52e-05 4.42e-05 8.34e-05 0.0001597 5.28e-05 5.475e-05 0.00015835 8.575e-05 0.0001093 7.635e-05 8.615e-05 5.44e-05 7.87e-05 8.08e-05 8.815e-05 5.51e-05 5.315e-05 6.61e-05 5.155e-05 0.00016305 0.00010625 8.11e-05 0.0001659 5.55e-05 8.615e-05 5.545e-05 4.955e-05 0.00015045 0.00010835 0.0001071 5.555e-05 0.00011855
25 4.515e-05 4.51e-05 0.00014125 0.0001069 3.595e-05 0.0001044 4.51e-05 4.78e-05 0.00010685 0.00011105 7.87e-05 0.0001025 0.00014255 2.52e-05 0.00010055 3.645e-05 3.375e-05 7.365e-05 0.00010255 4.935e-05 9.745e-05 0.00010545 7.85e-05 0.00010265 4.42e-05 5.04e-05 7.845e-05 0.0001627 4.23e-05 6.375e-05 0.00015805 8.095e-05 0.000104 8.12e-05 8.135e-05 3.65e-05 6.775e-05 6.925e-05 7.87e-05 4.475e-05 5.86e-05 5.73e-05 4.12e-05 0.00016455 0.0001025 6.365e-05 0.0001658 4.515e-05 8.135e-05 4.51e-05 3.92e-05 0.0001645 9.55e-05 0.0001176 4.52e-05 0.000111
26 7.545e-05 7.54e-05 0.00015285 0.00012705 8.51e-05 0.0001096 7.54e-05 8.76e-05 0.000127 0.00012925 0.0001028 0.00011235 0.00014635 7.41e-05 7.92e-05 6.355e-05 6.86e-05 9.68e-05 0.0001124 7.77e-05 0.00011085 8.98e-05 6.315e-05 0.0001125 8.34e-05 7.845e-05 0.0001262 0.0001616 6.31e-05 8.735e-05 0.00015425 7.625e-05 0.00011465 0.00010645 7.55e-05 8.085e-05 8.905e-05 0.00010065 0.0001028 7.62e-05 9.285e-05 8.07e-05 7.535e-05 0.0001588 0.00011235 9.725e-05 0.0001663 7.545e-05 7.55e-05 7.54e-05 7.54e-05 0.0001625 0.0001202 0.0001322 7.55e-05 0.0001292
27 0.0001663 0.00016625 0.00015515 0.00015555 0.00016055 0.00015355 0.00016625 0.0001684 0.0001555 0.0001559 0.00013255 8.2e-05 0.00013735 0.0001663 0.00016165 0.00016245 0.00016515 0.0001235 8.205e-05 0.0001667 0.0001632 0.0001669 0.00016165 8.215e-05 0.0001597 0.0001627 0.0001616 0.0 0.000164 0.0001637 0.00014165 0.00015435 0.0001532 0.00013125 0.00016395 0.00016735 0.00013105 0.00016035 0.00013255 0.0001567 0.0001665 0.00016715 0.00016535 7.15e-05 8.2e-05 0.00016905 0.0001425 0.0001663 0.00016395 0.00016625 0.00016505 8.29e-05 0.0001544 0.00015355 0.00016635 0.00015585
28 3.19e-05 3.185e-05 0.00015175 0.00011285 5.985e-05 8.435e-05 3.185e-05 6.36e-05 0.0001128 0.0001091 7.135e-05 8.2e-05 0.00014545 2.69e-05 9.355e-05 6.35e-06 1.345e-05 7.47e-05 8.205e-05 2.82e-05 7.35e-05 8.64e-05 6.315e-05 8.215e-05 5.28e-05 4.23e-05 6.31e-05 0.000164 0.0 6.23e-05 0.00015925 9.475e-05 8.09e-05 7.045e-05 9.505e-05 4.525e-05 3.305e-05 6.135e-05 7.135e-05 3.16e-05 6.93e-05 4.215e-05 3.565e-05 0.0001663 8.2e-05 5.805e-05 0.0001619 3.19e-05 9.505e-05 3.185e-05 3.775e-05 0.0001604 9.44e-05 0.00011845 3.195e-05 0.00010905
29 6.72e-05 6.715e-05 0.0001648 0.0001204 7.04e-05 0.00011585 6.715e-05 7.19e-05 0.00012035 0.0001292 7.655e-05 0.000113 0.00014545 5.79e-05 8.815e-05 5.645e-05 6.01e-05 8.62e-05 0.00011305 7.605e-05 0.00011415 0.00011435 8.74e-05 0.00011315 5.475e-05 6.375e-05 8.735e-05 0.0001637 6.23e-05 7.96e-05 0.00016095 9.16e-05 0.00011545 8.255e-05 9.23e-05 6.49e-05 8.78e-05 0.00010085 7.655e-05 6.65e-05 6.195e-05 5.51e-05 6.325e-05 0.0001665 0.000113 9.2e-05 0.0001687 6.72e-05 9.23e-05 6.715e-05 6.125e-05 0.00015375 0.0001133 0.00011035 6.725e-05 0.00012915
30 0.0001621 0.00016205 8.115e-05 0.0001024 0.0001564 0.00010575 0.00016205 0.00016475 0.00010235 0.0001056 0.00016205 0.00015045 4.755e-05 0.00016165 0.0001591 0.00015775 0.00016045 0.00015085 0.0001505 0.00016535 0.00011705 0.00014695 0.0001543 0.0001506 0.00015835 0.00015805 0.00015425 0.00014165 0.00015925 0.00016095 7.97e-05 0.00014545 9.96e-05 0.00016275 0.00015715 0.0001632 0.0001619 0.0001553 0.00016205 0.0001504 0.00016295 0.00015945 0.000162 9.69e-05 0.00015045 0.00015165 3.995e-05 0.0001621 0.00015715 0.00016205 0.0001607 0.000147 0.00010075 0.0001005 0.00016215 0.00010565
31 8.12e-05 8.12e-05 0.0001467 0.00011395 6.905e-05 0.00012085 8.115e-05 6.755e-05 0.0001139 0.00012495 0.00011165 0.00012455 0.0001369 8.875e-05 8.33e-05 8.89e-05 9.175e-05 8.705e-05 0.0001246 9.23e-05 0.0001344 0.0001047 7.63e-05 0.0001247 8.575e-05 8.095e-05 7.625e-05 0.00015435 9.475e-05 9.16e-05 0.00014545 0.0001155 0.0001274 0.00011785 6.275e-05 7.815e-05 0.0001167 0.0001127 0.00011165 7.625e-05 8.235e-05 9.38e-05 7.73e-05 0.0001506 0.00012455 0.0001019 0.00016015 8.12e-05 6.275e-05 8.12e-05 7.525e-05 0.00016155 0.00012445 0.0001287 8.13e-05 0.0001249
32 9.96e-05 9.955e-05 0.0001143 9.97e-05 0.00011195 0.00010455 9.955e-05 0.0001181 9.965e-05 9.845e-05 0.0001181 0.00011705 8.46e-05 9.82e-05 0.0001323 8.465e-05 8.955e-05 0.0001157 0.0001171 9.84e-05 8.6e-05 0.00012485 0.0001147 0.0001172 0.0001093 0.000104 0.00011465 0.0001532 8.09e-05 0.00011545 9.96e-05 0.0001274 0.0001618 0.0001179 0.0001334 0.00010815 9.755e-05 0.00010895 0.0001181 9.36e-05 0.00011995 0.0001013 0.0001028 0.00014065 0.00011705 0.00011155 8.105e-05 9.96e-05 0.0001334 9.955e-05 0.00010305 0.00015585 8.965e-05 0.00010145 9.965e-05 9.84e-05
33 7.615e-05 7.61e-05 0.0001582 0.00012365 8.665e-05 0.00011975 7.61e-05 8.165e-05 0.0001236 0.00012565 8.245e-05 0.00010085 0.00015115 7.315e-05 0.0001151 6.695e-05 7.18e-05 0.00010385 0.0001009 7.82e-05 0.00011535 0.00012215 0.0001065 0.000101 7.635e-05 8.12e-05 0.00010645 0.00013125 7.045e-05 8.255e-05 0.00016275 0.00011785 0.0001179 0.0001265 0.0001122 7.74e-05 6.69e-05 0.00010065 8.245e-05 8.18e-05 7.25e-05 8.875e-05 7.37e-05 0.0001501 0.00010085 9.16e-05 0.00016545 7.615e-05 0.0001122 7.61e-05 7.255e-05 0.0001367 0.0001193 0.0001144 7.62e-05 0.0001256
34 7.555e-05 7.555e-05 0.0001528 0.000114 6.67e-05 0.00012685 7.55e-05 5.595e-05 0.00011395 0.000125 0.00011235 0.0001295 0.0001486 8.905e-05 8.23e-05 8.92e-05 9.205e-05 8.605e-05 0.00012955 8.665e-05 0.0001347 0.00010395 7.555e-05 0.00012965 8.615e-05 8.135e-05 7.55e-05 0.00016395 9.505e-05 9.23e-05 0.00015715 6.275e-05 0.0001334 0.0001122 0.0001119 7.25e-05 0.000117 0.00011305 0.00011235 8.225e-05 7.075e-05 9.45e-05 7.165e-05 0.00016125 0.0001295 9.625e-05 0.00017185 7.555e-05 5.595e-05 7.555e-05 6.96e-05 0.00016635 0.00013045 0.00012875 7.565e-05 0.00012495
35 3.685e-05 3.68e-05 0.0001534 9.98e-05 3.82e-05 0.0001086 3.68e-05 2.825e-05 9.975e-05 0.00010855 8.045e-05 0.0001063 0.0001481 2.825e-05 0.0001021 3.9e-05 3.675e-05 6.66e-05 0.00010635 4.565e-05 0.00010095 0.00010765 8.09e-05 0.00010645 5.44e-05 3.65e-05 8.085e-05 0.00016735 4.525e-05 6.49e-05 0.0001632 7.815e-05 0.00010815 7.74e-05 7.25e-05 5.65e-05 7.03e-05 7.925e-05 8.045e-05 4.25e-05 4.395e-05 5.97e-05 3.29e-05 0.0001696 0.0001063 5.58e-05 0.00017115 3.685e-05 7.25e-05 3.68e-05 3.09e-05 0.0001673 9.97e-05 0.0001154 3.69e-05 0.0001085
