 slim_762245856 slim_762245871 slim_762245869 slim_762245883 slim_762245876 slim_762245846 slim_762245859 slim_762245843 slim_762245838 slim_762245836 slim_762245872 slim_762245851 slim_762245873 slim_762245848 slim_762245881 slim_762245835 slim_762245868 slim_762245860 slim_762245840 slim_762245880 slim_762245858 slim_762245853 slim_762245855 slim_762245857 slim_762245882 slim_762245878 slim_762245862 slim_762245879 slim_762245861 slim_762245863 slim_762245849 slim_762245850 slim_762245885 slim_762245867 slim_762245847 slim_762245884 slim_762245875 slim_762245844 slim_762245870 slim_762245877 slim_762245866 slim_762245837 slim_762245839 slim_762245842 slim_762245852 slim_762245854 slim_762245874 slim_762245865 slim_762245845 slim_762245864 slim_762245841
10 1.3e-06 9e-07 1.95e-06 8.5e-07 9.5e-07 2.8e-06 1.6e-06 2.05e-06 1.7e-06 2.45e-06 9e-07 9.5e-07 6.5e-07 1.6e-06 1.95e-06 1e-06 2.1e-06 1.7e-06 5.5e-07 2.1e-06 1e-06 1.35e-06 2.15e-06 2.4e-06 2.35e-06 5e-07 1.15e-06 1.7e-06 3.2e-06 1.5e-06 2.4e-06 1.05e-06 1.1e-06 2.1e-06 1.25e-06 1e-06 1.7e-06 1.45e-06 1.3e-06 1.65e-06 1.6e-06 1.05e-06 6.5e-07 1.65e-06 1.1e-06 1.45e-06 1.7e-06 1.5e-06 5e-07 1.6e-06 2.1e-06
11 1.55e-06 1.45e-06 2.1e-06 1.1e-06 1.45e-06 2.45e-06 1.55e-06 2e-06 1.9e-06 2.35e-06 9.5e-07 1.4e-06 1.3e-06 1.55e-06 2.3e-06 1.3e-06 2.3e-06 2.1e-06 1.05e-06 2.15e-06 1.25e-06 1.6e-06 2.1e-06 2.55e-06 2.5e-06 1e-06 1.4e-06 1.65e-06 3.1e-06 1.8e-06 2.3e-06 1.55e-06 1.4e-06 2.05e-06 1.8e-06 1.45e-06 1.25e-06 1.7e-06 1.65e-06 2.05e-06 1.95e-06 1.35e-06 1.15e-06 1.6e-06 1.55e-06 1.7e-06 1.9e-06 1.85e-06 9.5e-07 1.8e-06 2.05e-06
12 1.45e-06 6.5e-07 2.15e-06 1.25e-06 9.5e-07 2.85e-06 1.9e-06 2.15e-06 1.65e-06 2.45e-06 6.5e-07 1.3e-06 6e-07 1.8e-06 1.85e-06 1e-06 2.15e-06 1.5e-06 6.5e-07 1.9e-06 1.25e-06 1.55e-06 2.25e-06 2.5e-06 2.5e-06 6e-07 1.2e-06 1.8e-06 3.25e-06 1.5e-06 2.4e-06 1.05e-06 1.15e-06 2.2e-06 1.25e-06 1.05e-06 1.9e-06 1.6e-06 1.1e-06 1.5e-06 1.65e-06 9.5e-07 6.5e-07 1.95e-06 8.5e-07 1.6e-06 1.65e-06 1.55e-06 6.5e-07 1.55e-06 2.2e-06
13 1.6e-06 1.95e-06 2.25e-06 1.5e-06 1.85e-06 1.45e-06 1.45e-06 1.65e-06 1.65e-06 1.8e-06 1.6e-06 1.55e-06 1.8e-06 2.6e-06 2.45e-06 1.85e-06 2.5e-06 2.25e-06 1.6e-06 1.9e-06 1.65e-06 1.75e-06 1.75e-06 2.6e-06 2.4e-06 1.55e-06 1.65e-06 1.45e-06 2.5e-06 1.8e-06 1.85e-06 1.95e-06 1.75e-06 1.7e-06 1.55e-06 1.85e-06 1.35e-06 2e-06 1.95e-06 2.2e-06 1.6e-06 1.9e-06 1.7e-06 1.5e-06 1.85e-06 2e-06 1.65e-06 1.95e-06 1.5e-06 1.55e-06 1.75e-06
14 2.05e-06 2.05e-06 1.9e-06 2.15e-06 2.1e-06 2.95e-06 2.55e-06 2.65e-06 2.4e-06 2.7e-06 1.95e-06 2.3e-06 1.85e-06 2.45e-06 3.4e-06 2.3e-06 1.95e-06 2.1e-06 1.95e-06 2.7e-06 2.3e-06 2.3e-06 2.75e-06 2.1e-06 1.95e-06 1.9e-06 2e-06 2.45e-06 2.25e-06 2.1e-06 2.5e-06 2.2e-06 2.15e-06 2.7e-06 2.25e-06 2.2e-06 2.4e-06 2.5e-06 2.15e-06 2.05e-06 2.35e-06 2.25e-06 1.95e-06 2.6e-06 2.1e-06 2.5e-06 2.4e-06 2.35e-06 1.95e-06 2.3e-06 2.7e-06
15 1.7e-06 9e-07 2.25e-06 1.35e-06 1.4e-06 2.9e-06 1.95e-06 2.3e-06 2e-06 2.3e-06 1e-06 1.3e-06 1e-06 1.85e-06 2.3e-06 1.7e-06 2.4e-06 1.75e-06 9.5e-07 2.1e-06 1.4e-06 1.75e-06 2.4e-06 2.7e-06 2.65e-06 9e-07 1.25e-06 1.85e-06 3.35e-06 1.75e-06 2.6e-06 1.5e-06 1.55e-06 2.35e-06 1.7e-06 1.45e-06 1.8e-06 1.85e-06 1.45e-06 1.6e-06 2e-06 9e-07 1e-06 2e-06 1.45e-06 1.85e-06 2e-06 2e-06 1e-06 1.9e-06 2.35e-06
16 2.1e-06 2.3e-06 1.95e-06 2.15e-06 2.05e-06 3.05e-06 2.6e-06 2.6e-06 2.6e-06 2.8e-06 2.1e-06 2.3e-06 2.15e-06 2.5e-06 1.95e-06 2.4e-06 3.6e-06 2.25e-06 2.1e-06 2.85e-06 2.1e-06 2.1e-06 2.6e-06 1.95e-06 2e-06 2.05e-06 2.05e-06 2.5e-06 2.35e-06 2.25e-06 2.6e-06 2.15e-06 2.3e-06 2.55e-06 2.45e-06 2.15e-06 2.4e-06 2.1e-06 2.3e-06 2.2e-06 2.45e-06 2.35e-06 2.1e-06 2.65e-06 2.35e-06 2.1e-06 2.6e-06 2.55e-06 2.1e-06 2.5e-06 2.55e-06
17 1.85e-06 1.5e-06 2.2e-06 1.9e-06 1.85e-06 2.8e-06 2.35e-06 2.45e-06 2.2e-06 2.25e-06 1.7e-06 2.1e-06 1.5e-06 2.25e-06 2.1e-06 1.75e-06 2.25e-06 2.7e-06 1.7e-06 2.15e-06 2.05e-06 2.05e-06 2.55e-06 2.4e-06 2.25e-06 1.65e-06 1.45e-06 2.1e-06 2.8e-06 1.8e-06 2.7e-06 1.95e-06 2.05e-06 2.5e-06 2e-06 2e-06 2.25e-06 2.25e-06 1.6e-06 1.45e-06 2.1e-06 1.55e-06 1.55e-06 2.4e-06 1.85e-06 2.25e-06 2.2e-06 2.3e-06 1.75e-06 2.1e-06 2.5e-06
18 1.3e-06 9e-07 1.95e-06 9.5e-07 9.5e-07 2.8e-06 1.7e-06 2.05e-06 1.65e-06 2.45e-06 5.5e-07 1.05e-06 6.5e-07 1.6e-06 1.95e-06 9.5e-07 2.1e-06 1.7e-06 9e-07 2.1e-06 1e-06 1.35e-06 2.15e-06 2.4e-06 2.35e-06 4.5e-07 1.15e-06 1.7e-06 3.2e-06 1.5e-06 2.4e-06 1.05e-06 1.1e-06 2.1e-06 1.25e-06 1e-06 1.7e-06 1.45e-06 1.3e-06 1.65e-06 1.6e-06 1.05e-06 6e-07 1.75e-06 1.1e-06 1.45e-06 1.7e-06 1.5e-06 5.5e-07 1.6e-06 2.1e-06
19 2.3e-06 1.9e-06 2.8e-06 2.3e-06 2.25e-06 1.65e-06 2e-06 2e-06 1.9e-06 1.95e-06 2.1e-06 2.15e-06 1.9e-06 1.9e-06 2.7e-06 2.1e-06 2.85e-06 2.15e-06 2.1e-06 3.2e-06 2.4e-06 2.45e-06 2.1e-06 3e-06 2.9e-06 2.05e-06 1.9e-06 1.85e-06 2.7e-06 2.1e-06 2.1e-06 2.35e-06 2.35e-06 2.15e-06 2e-06 2.35e-06 1.8e-06 2.6e-06 1.95e-06 2.25e-06 2.1e-06 2e-06 2.05e-06 1.95e-06 2.15e-06 2.6e-06 1.9e-06 2.55e-06 2.1e-06 1.8e-06 2.2e-06
20 1.15e-06 1.55e-06 2.05e-06 9.5e-07 9e-07 2.8e-06 1.8e-06 1.75e-06 2.05e-06 2.5e-06 1e-06 1.25e-06 1.25e-06 1.65e-06 2.3e-06 1.4e-06 2.1e-06 2.05e-06 1e-06 2.4e-06 1.3e-06 8.5e-07 1.75e-06 2.05e-06 2.3e-06 9.5e-07 1.35e-06 1.85e-06 3.25e-06 1.55e-06 2.6e-06 1e-06 1.2e-06 1.7e-06 1.55e-06 9e-07 1.75e-06 6.5e-07 1.55e-06 2e-06 1.45e-06 1.5e-06 1.15e-06 1.85e-06 1.35e-06 6.5e-07 2.05e-06 1.5e-06 9e-07 1.95e-06 1.7e-06
21 8e-07 1.85e-06 2.1e-06 9.5e-07 1.05e-06 2.6e-06 1.9e-06 1.65e-06 2.1e-06 2.3e-06 1.35e-06 1.6e-06 1.55e-06 1.75e-06 2.3e-06 1.75e-06 2.1e-06 2.05e-06 1.35e-06 2.45e-06 8.5e-07 1.3e-06 1.65e-06 1.9e-06 1.95e-06 1.3e-06 1.4e-06 1.9e-06 3e-06 1.4e-06 2.65e-06 1.15e-06 1.3e-06 1.6e-06 1.6e-06 1.05e-06 1.9e-06 6.5e-07 1.55e-06 2e-06 1.35e-06 1.8e-06 1.45e-06 1.95e-06 1.45e-06 6.5e-07 2.1e-06 1.4e-06 1.25e-06 2e-06 1.6e-06
22 1.85e-06 2.4e-06 2.7e-06 2e-06 1.8e-06 1.5e-06 1.85e-06 1.45e-06 1.95e-06 1.95e-06 2.15e-06 2.1e-06 2.25e-06 1.75e-06 2.75e-06 2.4e-06 2.6e-06 2.55e-06 2.15e-06 2.1e-06 1.75e-06 1.65e-06 2.9e-06 2.4e-06 2.65e-06 2.1e-06 1.95e-06 1.75e-06 2.6e-06 1.95e-06 2.15e-06 1.9e-06 2.05e-06 1.5e-06 1.95e-06 1.85e-06 1.7e-06 1.45e-06 2.25e-06 2.5e-06 1.6e-06 2.35e-06 2.15e-06 1.8e-06 2.15e-06 1.45e-06 1.95e-06 2.1e-06 2.1e-06 1.85e-06 1.55e-06
23 2.05e-06 2.65e-06 2.05e-06 2.25e-06 2.05e-06 3e-06 2.7e-06 2.4e-06 2.75e-06 2.75e-06 2.4e-06 2.55e-06 2.5e-06 2.6e-06 2.1e-06 2.7e-06 1.95e-06 2.4e-06 2.4e-06 3e-06 2.05e-06 1.9e-06 2.4e-06 3.5e-06 1.95e-06 2.35e-06 2.15e-06 2.6e-06 2.3e-06 2.2e-06 2.7e-06 2.15e-06 2.4e-06 2.35e-06 2.6e-06 2.15e-06 2.5e-06 1.75e-06 2.45e-06 2.35e-06 2.25e-06 2.65e-06 2.4e-06 2.75e-06 2.5e-06 1.75e-06 2.75e-06 2.5e-06 2.4e-06 2.65e-06 2.35e-06
24 1.6e-06 2.65e-06 1.8e-06 1.9e-06 2.4e-06 2.8e-06 2.55e-06 2.55e-06 2.65e-06 2.55e-06 2.35e-06 2.5e-06 2.5e-06 2.4e-06 1.95e-06 2.65e-06 2e-06 2.25e-06 2.35e-06 2.9e-06 2.3e-06 1.95e-06 2.65e-06 1.95e-06 2.9e-06 2.3e-06 2.05e-06 2.5e-06 2.05e-06 2.05e-06 2.6e-06 2.5e-06 2.35e-06 2.6e-06 2.4e-06 2.45e-06 2.45e-06 2.45e-06 2.3e-06 2.2e-06 2.3e-06 2.65e-06 2.4e-06 2.6e-06 2.45e-06 2.45e-06 2.65e-06 2.4e-06 2.3e-06 2.55e-06 2.6e-06
25 1.25e-06 8.5e-07 1.9e-06 9e-07 9e-07 2.75e-06 1.65e-06 2e-06 1.65e-06 2.4e-06 5e-07 1e-06 6e-07 1.55e-06 1.9e-06 9e-07 2.05e-06 1.65e-06 4.5e-07 2.05e-06 9.5e-07 1.3e-06 2.1e-06 2.35e-06 2.3e-06 8e-07 1.1e-06 1.65e-06 3.15e-06 1.45e-06 2.35e-06 1e-06 1.05e-06 2.05e-06 1.2e-06 9.5e-07 1.65e-06 1.4e-06 1.25e-06 1.6e-06 1.55e-06 1e-06 6e-07 1.7e-06 1.05e-06 1.4e-06 1.65e-06 1.45e-06 5e-07 1.55e-06 2.05e-06
26 1.25e-06 1.15e-06 1.95e-06 1.25e-06 1.3e-06 2.3e-06 1.75e-06 1.85e-06 1.75e-06 1.7e-06 1.15e-06 1.4e-06 1.2e-06 1.65e-06 2e-06 1.25e-06 2.05e-06 1.45e-06 1.15e-06 1.9e-06 1.35e-06 1.4e-06 1.95e-06 2.15e-06 2.05e-06 1.1e-06 1.5e-06 1.45e-06 2.65e-06 1.15e-06 2.25e-06 1.4e-06 1.3e-06 1.9e-06 1.5e-06 1.45e-06 1.65e-06 1.55e-06 1.3e-06 1.4e-06 1.5e-06 1e-06 9.5e-07 1.8e-06 1.4e-06 1.55e-06 1.75e-06 1.6e-06 1.2e-06 1.65e-06 1.9e-06
27 1.75e-06 1.8e-06 2.4e-06 1.75e-06 1.85e-06 1.4e-06 1.55e-06 1.65e-06 1.6e-06 1.65e-06 1.7e-06 1.65e-06 1.8e-06 1.45e-06 2.45e-06 1.85e-06 2.5e-06 2.1e-06 1.7e-06 1.85e-06 1.85e-06 1.9e-06 1.75e-06 2.6e-06 2.5e-06 1.65e-06 1.45e-06 2.5e-06 2.45e-06 1.8e-06 1.8e-06 1.95e-06 1.75e-06 1.7e-06 1.65e-06 1.95e-06 1.35e-06 2.05e-06 1.95e-06 2.05e-06 1.6e-06 1.6e-06 1.5e-06 1.6e-06 1.9e-06 2.05e-06 1.6e-06 2e-06 1.7e-06 1.5e-06 1.75e-06
28 2.7e-06 3.25e-06 2.25e-06 3e-06 3.2e-06 1.9e-06 2.6e-06 2.5e-06 2.6e-06 2.3e-06 3.2e-06 3.1e-06 3.25e-06 2.5e-06 2.25e-06 3.35e-06 2.35e-06 2.8e-06 3.2e-06 2.7e-06 3.25e-06 3e-06 2.6e-06 2.3e-06 2.05e-06 3.15e-06 2.65e-06 2.45e-06 2.6e-06 2.65e-06 2.05e-06 3.3e-06 3.15e-06 2.6e-06 2.8e-06 3.3e-06 2.4e-06 3.3e-06 3.05e-06 2.75e-06 2.6e-06 3.25e-06 3.15e-06 2.6e-06 3.2e-06 3.3e-06 2.6e-06 3.15e-06 3.2e-06 2.5e-06 2.65e-06
29 1.15e-06 1.65e-06 2.15e-06 1.4e-06 1.5e-06 2.25e-06 1.9e-06 1.85e-06 1.9e-06 1.8e-06 1.5e-06 1.8e-06 1.5e-06 1.8e-06 2.1e-06 1.75e-06 2.25e-06 1.8e-06 1.5e-06 2.1e-06 1.55e-06 1.4e-06 1.95e-06 2.2e-06 2.05e-06 1.45e-06 1.15e-06 1.8e-06 2.65e-06 1.6e-06 2.45e-06 1.6e-06 1.15e-06 1.9e-06 1.6e-06 1.6e-06 1.8e-06 1.6e-06 1.45e-06 1.75e-06 1.45e-06 1.7e-06 1.5e-06 1.95e-06 1.2e-06 1.6e-06 1.9e-06 9e-07 1.5e-06 1.8e-06 1.85e-06
30 2.5e-06 2.5e-06 2.5e-06 2.5e-06 2.55e-06 1.45e-06 1.95e-06 2.05e-06 1.95e-06 2.05e-06 2.4e-06 2.3e-06 2.4e-06 1.85e-06 2.5e-06 2.6e-06 2.6e-06 2.7e-06 2.4e-06 2.1e-06 2.6e-06 2.65e-06 2.15e-06 2.7e-06 2.6e-06 2.35e-06 2.25e-06 1.8e-06 2.05e-06 2.45e-06 2.6e-06 2.65e-06 2.55e-06 2.1e-06 2.15e-06 2.65e-06 1.65e-06 2.8e-06 2.55e-06 2.7e-06 2.1e-06 2.5e-06 2.35e-06 2e-06 2.55e-06 2.8e-06 1.95e-06 2.75e-06 2.4e-06 1.85e-06 2.15e-06
31 1.45e-06 1.3e-06 2.3e-06 1.35e-06 8.5e-07 2.9e-06 2.05e-06 1.9e-06 1.95e-06 2.55e-06 1.05e-06 1.55e-06 1.05e-06 1.95e-06 2.2e-06 1.5e-06 2.15e-06 1.95e-06 1.05e-06 2.35e-06 1e-06 1.15e-06 1.9e-06 2.15e-06 2.5e-06 1e-06 1.4e-06 1.95e-06 3.3e-06 1.6e-06 2.65e-06 1.7e-06 1.35e-06 1.85e-06 1.55e-06 9.5e-07 2e-06 8.5e-07 1.55e-06 1.9e-06 1.55e-06 1.45e-06 1.05e-06 2.1e-06 1.35e-06 8.5e-07 1.95e-06 1.6e-06 1.05e-06 1.85e-06 1.85e-06
32 1.05e-06 1.55e-06 2.2e-06 1.15e-06 1.25e-06 2.65e-06 1.85e-06 1.95e-06 1.95e-06 2.4e-06 1.1e-06 1.4e-06 1.15e-06 1.75e-06 2.15e-06 1.55e-06 2.3e-06 2.05e-06 1.1e-06 2.35e-06 1.2e-06 1.3e-06 2.05e-06 2.4e-06 2.35e-06 1.05e-06 1.3e-06 1.75e-06 3.15e-06 1.15e-06 2.55e-06 1.35e-06 1.2e-06 2e-06 1.55e-06 1.3e-06 1.7e-06 1.4e-06 1.4e-06 2e-06 1.45e-06 1.5e-06 1.1e-06 1.9e-06 9e-07 1.4e-06 1.95e-06 7.5e-07 1.05e-06 1.85e-06 1.95e-06
33 1.8e-06 2.35e-06 2.65e-06 1.95e-06 1.75e-06 1.55e-06 1.8e-06 1.5e-06 1.9e-06 1.9e-06 2.1e-06 2.05e-06 2.2e-06 1.7e-06 2.7e-06 2.35e-06 2.55e-06 2.5e-06 2.1e-06 2.15e-06 1.7e-06 1.6e-06 1.5e-06 2.35e-06 2.6e-06 2.05e-06 1.9e-06 1.7e-06 2.6e-06 1.9e-06 2.1e-06 1.85e-06 2e-06 2.8e-06 1.9e-06 1.8e-06 1.65e-06 1.4e-06 2.2e-06 2.45e-06 1.55e-06 2.3e-06 2.1e-06 1.85e-06 2.1e-06 1.4e-06 1.9e-06 2.05e-06 2.05e-06 1.75e-06 1.5e-06
34 1.45e-06 1.5e-06 2.3e-06 1.4e-06 1.45e-06 2e-06 1.7e-06 1.85e-06 1.6e-06 2.05e-06 1.25e-06 1.8e-06 1.25e-06 1.55e-06 2.25e-06 1.7e-06 2.45e-06 2e-06 1.25e-06 2e-06 1.55e-06 1.6e-06 1.95e-06 2.6e-06 2.4e-06 1.2e-06 1.5e-06 1.65e-06 2.8e-06 1.6e-06 2.15e-06 1.55e-06 1.55e-06 1.9e-06 2.1e-06 1.5e-06 2.05e-06 1.85e-06 1.7e-06 1.95e-06 1.4e-06 1.7e-06 1.3e-06 1.75e-06 1.5e-06 1.85e-06 1.6e-06 1.7e-06 1.2e-06 1.5e-06 1.95e-06
35 1.35e-06 1.35e-06 2.25e-06 1.2e-06 8.5e-07 2.85e-06 1.95e-06 1.85e-06 1.95e-06 2.55e-06 1e-06 1.45e-06 1.05e-06 1.85e-06 2.2e-06 1.45e-06 2.15e-06 2e-06 1e-06 2.35e-06 9e-07 1.05e-06 1.85e-06 2.15e-06 2.45e-06 9.5e-07 1.45e-06 1.95e-06 3.3e-06 1.6e-06 2.65e-06 9.5e-07 1.3e-06 1.8e-06 1.5e-06 1.6e-06 1.95e-06 8e-07 1.55e-06 1.95e-06 1.55e-06 1.5e-06 1.1e-06 2e-06 1.3e-06 8e-07 1.95e-06 1.55e-06 9.5e-07 1.85e-06 1.8e-06
36 1.8e-06 1.9e-06 2.25e-06 1.7e-06 1.9e-06 1.35e-06 1.45e-06 1.6e-06 1.65e-06 1.75e-06 1.7e-06 1.25e-06 1.9e-06 1.35e-06 2.4e-06 1.8e-06 2.4e-06 2.25e-06 1.7e-06 1.8e-06 1.75e-06 1.9e-06 1.7e-06 2.5e-06 2.45e-06 1.65e-06 1.65e-06 1.35e-06 2.4e-06 1.8e-06 1.65e-06 2e-06 1.7e-06 1.65e-06 2.05e-06 1.95e-06 8e-07 2e-06 1.95e-06 2.2e-06 1.9e-06 1.75e-06 1.7e-06 1.5e-06 1.85e-06 2e-06 1.65e-06 1.85e-06 1.65e-06 1.55e-06 1.6e-06
