 slim_337510370 slim_337510274 slim_337510297 slim_337510285 slim_337509917 slim_337510146 slim_337510299 slim_337510332 slim_337510386 slim_337510400 slim_337510403 slim_337510203 slim_337510325 slim_337510384 slim_337510395 slim_337510071 slim_337510350 slim_337510301 slim_337510316 slim_337510296 slim_337510340 slim_337510018 slim_337510307 slim_337510401 slim_337510390 slim_337510075 slim_337510355 slim_337510404 slim_337510383 slim_337510377 slim_337510375 slim_337510291 slim_337510357 slim_337510206 slim_337510323 slim_337510378 slim_337510213 slim_337510321 slim_337510277 slim_337510300 slim_337510367 slim_337510308 slim_337510396 slim_337510204 slim_337510373 slim_337510399 slim_337510398 slim_337510237 slim_337510290 slim_337510060 slim_337510382 slim_337510389 slim_337510191 slim_337510209 slim_337510134 slim_337510391 slim_337510359 slim_337510388 slim_337510368 slim_337510279 slim_337510267 slim_337510294 slim_337510363 slim_337510376 slim_337510354 slim_337510197 slim_337510305 slim_337510288 slim_337510366 slim_337510232 slim_337510176 slim_337510148 slim_337510284 slim_337510318 slim_337510365 slim_337510247 slim_337510406 slim_337510402 slim_337510397 slim_337510295 slim_337510324 slim_337510200 slim_337510211 slim_337510251 slim_337510356 slim_337510062 slim_337510392 slim_337510259 slim_337510298 slim_337509709 slim_337510179 slim_337510360 slim_337510394 slim_337510281
21 0.0001317 8.08e-05 0.0002076 0.00017155 9.35e-05 8.075e-05 6.88e-05 0.0001299 8.025e-05 0.00011995 0.00013025 6.775e-05 6.58e-05 8.34e-05 6.455e-05 8.05e-05 6.61e-05 0.0001705 8.595e-05 0.0001207 7.955e-05 0.0001238 0.0001311 0.00016945 6.23e-05 9.625e-05 9.485e-05 0.0001313 6.5e-05 0.0001688 8.585e-05 9.63e-05 8.125e-05 9.415e-05 0.00017775 0.0001157 0.00011465 7.965e-05 9.395e-05 0.0001698 0.0001158 0.0001465 9.575e-05 8.125e-05 0.0001095 8.13e-05 0.0001396 0.0001022 0.00013325 7.805e-05 0.0001615 9.5e-05 0.000138 0.00013965 9.61e-05 0.0001061 9.405e-05 8.005e-05 0.0001136 0.0001293 7.86e-05 0.00013195 0.00013325 0.0001552 9.375e-05 0.0001139 0.00014585 6.555e-05 0.00011975 0.00010715 0.00011525 0.0001391 7.925e-05 0.00013255 0.00014625 6.285e-05 0.00020735 7.79e-05 6.425e-05 0.000117 6.315e-05 6.725e-05 9.405e-05 0.00010945 0.0001537 6.775e-05 6.685e-05 9.385e-05 0.00018115 7.95e-05 0.00015645 9.445e-05 0.00010325 8.47e-05
22 0.000113 0.00011495 0.00017665 0.00017605 0.0001133 0.00011415 0.00011375 0.00011265 0.0001138 0.0001127 0.00013165 0.0001131 0.00011485 0.0001134 0.0001322 0.00011495 0.0001145 0.00017495 0.0001136 0.00011335 0.00013125 0.0001311 0.0002211 0.0001751 0.0001312 0.00011425 0.00011275 0.0001131 0.00011475 0.0001159 0.00011255 0.0001143 0.00011495 0.0001135 0.0001754 0.00011315 0.00013045 0.00011295 0.000113 0.00017575 0.00013195 0.0001144 0.00011365 0.00011515 0.00011345 0.000115 0.0001143 0.00011245 0.00011455 0.00011375 0.0001137 0.0001148 0.00011285 0.0001747 0.0001141 0.00013165 0.0001134 0.00013165 0.0001129 0.000113 0.0001136 0.0001138 0.00011455 0.0001746 0.0001149 0.0001296 0.00011255 0.0001146 0.0001127 0.00013095 0.0001125 0.00013195 0.0001137 0.00011525 0.00011385 0.00013105 0.0001753 0.0001314 0.0001132 0.00011335 0.000113 0.00011515 0.00011415 0.0001134 0.00019285 0.0001131 0.0001145 0.00011395 0.0001594 0.0001311 0.00017645 0.0001141 0.00011375 0.00011465
23 0.0001761 0.00016045 0.00014445 0.0001292 0.00011855 0.0001181 0.0001525 0.0001749 0.0001546 0.00016775 0.00018925 0.00014605 0.0001536 0.0001327 0.0001651 0.0001342 0.0001534 0.0001187 0.0001463 0.0001751 0.00017205 0.00016945 0.0001751 0.0001525 0.00016955 0.0001207 0.00011945 0.0001767 0.00015885 0.000194 0.0001399 0.00012075 0.00014005 9.8e-05 0.00010595 0.00017405 0.00018555 0.00011715 7.635e-05 9.84e-05 0.0001874 0.00015835 0.00011965 0.00015915 0.0001005 0.0001401 0.0001641 0.00016385 0.0001778 0.00013845 0.000139 0.00012015 0.0001632 0.00015085 0.00012055 0.0001479 9.825e-05 0.00017245 0.00017405 0.00017555 0.00013295 0.0001774 0.0001778 0.00011595 0.00014795 0.0001856 0.00013535 0.00015335 0.0001683 0.00014445 0.0001743 0.0001817 0.00015535 0.00017275 0.00013665 0.00016405 0.00017605 0.00017115 0.0001522 0.0001751 0.00014595 0.000159 0.00014025 0.00010045 0.00012915 0.00014605 0.00015925 0.00014005 0.000182 0.0001719 0.0001185 0.0001198 0.0001489 0.00013385
24 0.0001318 8.09e-05 0.0002077 0.00017165 9.36e-05 8.085e-05 6.885e-05 0.00013 8.035e-05 0.00012 0.00013065 6.78e-05 6.59e-05 8.32e-05 6.435e-05 8.035e-05 6.595e-05 0.0001706 8.58e-05 0.0001205 7.995e-05 6.23e-05 0.0001312 0.00016955 0.000124 9.635e-05 9.47e-05 0.0001314 6.51e-05 0.00016865 8.595e-05 9.64e-05 8.11e-05 9.4e-05 0.0001776 0.00011555 0.00011495 7.95e-05 9.405e-05 0.00016965 0.0001161 0.00014635 9.585e-05 8.11e-05 0.00010935 8.115e-05 0.00013945 0.0001023 0.00013335 7.79e-05 0.0001616 9.51e-05 0.00013785 0.00013975 9.62e-05 0.0001062 9.39e-05 8.035e-05 0.0001137 0.0001294 7.845e-05 0.0001318 0.00013335 0.0001553 9.38e-05 0.0001142 0.00014595 6.565e-05 0.0001198 0.0001072 0.0001151 0.0001392 7.91e-05 0.00013265 0.00014635 6.265e-05 0.00020745 7.82e-05 6.41e-05 0.0001171 6.325e-05 6.71e-05 9.39e-05 0.0001093 0.0001535 6.78e-05 6.67e-05 9.37e-05 0.00018125 7.98e-05 0.00015655 9.405e-05 0.00010335 8.475e-05
25 0.00011575 5.96e-05 0.00018475 0.00012905 5.97e-05 5.88e-05 7.905e-05 0.00011525 7.845e-05 0.0001335 0.00015235 9.675e-05 7.77e-05 9.78e-05 0.00011385 9.725e-05 7.79e-05 0.0001209 8.735e-05 0.00011585 9.6e-05 9.625e-05 0.00011425 0.0001207 9.635e-05 0.0001163 5.925e-05 0.0001148 5.94e-05 0.00017145 0.00010475 5.85e-05 7.88e-05 7.91e-05 0.0001486 0.00013435 0.0001512 5.965e-05 5.92e-05 0.00014075 0.0001518 0.00013575 5.965e-05 6.055e-05 7.875e-05 7.885e-05 0.00014275 0.00010285 0.00011545 7.955e-05 0.0001154 5.885e-05 0.00014245 0.0001396 5.835e-05 0.0001255 7.9e-05 9.64e-05 0.000115 0.0001151 9.785e-05 0.00011625 0.00011545 0.00012085 8.625e-05 0.00015085 0.0001143 7.77e-05 0.0001338 0.0001242 0.0001149 0.00015915 9.615e-05 0.0001339 0.0001158 0.00011465 0.0001773 9.655e-05 7.855e-05 0.0001141 9.665e-05 7.865e-05 7.995e-05 7.875e-05 0.0001572 9.675e-05 5.92e-05 7.975e-05 0.0001885 9.585e-05 0.0001203 9.91e-05 8.685e-05 9.695e-05
26 0.00011405 6.06e-05 0.0001849 0.00012875 5.82e-05 5.925e-05 7.74e-05 0.00011375 7.765e-05 0.00013165 0.00015075 9.51e-05 7.885e-05 9.52e-05 0.0001143 9.71e-05 7.76e-05 0.00011975 8.53e-05 0.0001131 9.51e-05 9.485e-05 0.00011275 0.00011945 9.47e-05 5.925e-05 0.0001129 0.0001141 6.04e-05 0.00017155 0.0001033 5.93e-05 7.875e-05 7.655e-05 0.0001466 0.00013215 0.0001495 5.695e-05 5.74e-05 0.00013875 0.00015135 0.0001333 5.865e-05 5.985e-05 7.635e-05 7.88e-05 0.00014165 0.0001015 0.0001157 7.73e-05 0.0001138 5.98e-05 0.0001402 0.00013865 5.9e-05 0.00012595 7.65e-05 9.55e-05 0.0001138 0.0001139 9.555e-05 0.00011365 0.0001157 0.0001197 8.73e-05 0.00014915 0.0001126 7.86e-05 0.0001321 0.0001221 0.0001125 0.00015985 9.39e-05 0.0001346 0.0001141 0.0001129 0.00017625 9.515e-05 7.605e-05 0.0001148 9.51e-05 7.89e-05 7.77e-05 7.63e-05 0.0001558 9.51e-05 5.925e-05 7.75e-05 0.000188 9.495e-05 0.00012155 9.58e-05 8.61e-05 9.725e-05
27 0.00011355 0.0001147 0.00017715 0.0001752 0.00011425 0.0001148 0.00011425 0.0001136 0.0001129 0.00011385 0.00013175 0.0001136 0.00011475 0.0001141 0.0001322 0.00011505 0.00011475 0.0001757 0.00011395 0.0001142 0.00013045 0.0001313 0.0001131 0.0001767 0.0001314 0.0001148 0.0001141 0.0002234 0.0001144 0.00011565 0.0001129 0.00011485 0.00011505 0.0001148 0.00017645 0.00011335 0.00013155 0.0001144 0.00011485 0.0001768 0.00013245 0.0001146 0.0001135 0.0001156 0.00011465 0.0001151 0.00011495 0.00011345 0.0001137 0.00011405 0.00011435 0.00011475 0.00011345 0.00017555 0.00011465 0.00013205 0.0001147 0.00013085 0.00011265 0.0001129 0.00011415 0.00011415 0.0001137 0.0001762 0.00011465 0.0001308 0.0001142 0.0001145 0.0001138 0.0001318 0.00011295 0.00013135 0.0001142 0.0001148 0.0001146 0.0001315 0.0001758 0.0001317 0.0001139 0.000114 0.0001135 0.00011525 0.00011455 0.0001146 0.0001938 0.0001136 0.00011475 0.00011435 0.0001599 0.0001303 0.00017685 0.00011485 0.0001128 0.00011475
28 0.00011585 1.95e-05 0.0002207 0.0001425 5.915e-05 4.41e-05 5.33e-05 0.0001139 6.385e-05 0.00014675 0.00017565 9.485e-05 4.76e-05 0.00011035 0.00010735 0.00010505 4.78e-05 0.00013555 7.035e-05 0.0001047 8.155e-05 6.5e-05 0.00011475 0.00015885 6.51e-05 5.94e-05 6.04e-05 0.0001144 8.2e-06 0.00019365 0.00011235 5.925e-05 6.27e-05 0.00010255 0.00018555 0.0001377 0.00015985 4.52e-05 8.385e-05 0.0001777 0.00015985 0.00017335 6.07e-05 2.045e-05 0.0001179 6.295e-05 0.00016505 0.00010305 0.0001154 6.26e-05 0.00016985 5.795e-05 0.00016445 0.00012335 5.925e-05 0.0001475 0.00010245 8.195e-05 9.78e-05 0.0001131 0.00010565 0.00011595 0.0001154 0.00012025 7.46e-05 0.0001591 0.0001541 4.735e-05 0.00014645 0.0001514 9.895e-05 0.00018065 8.025e-05 0.00015705 0.0001546 0.00010815 0.00019085 8.05e-05 4.845e-05 9.83e-05 9.025e-05 4.435e-05 7.82e-05 0.00011785 0.00017985 9.485e-05 5.65e-06 7.8e-05 0.0002244 8.14e-05 0.0001189 0.00012135 8.64e-05 0.00010925
29 0.00011475 0.00020745 0.0001301 0.00023965 0.0001698 0.00015615 0.0001555 0.00011385 0.0001673 6.265e-05 8.98e-05 0.0001134 0.00015155 9.87e-05 0.00012615 9.43e-05 0.0001513 0.0002471 0.00012855 0.00010335 0.0001846 0.0001688 0.0001159 0.000194 0.00016865 0.00017145 0.00017155 0.00011565 0.00019365 7e-06 8.61e-05 0.0001717 0.00013685 9.935e-05 0.00016605 6.19e-05 7.58e-05 0.0001563 0.00011895 0.0001746 7.515e-05 5.765e-05 0.0001722 0.0002082 0.0001148 0.0001369 3.475e-05 0.0001277 0.00011555 0.0001366 9.25e-05 0.00017035 3.475e-05 0.0002269 0.0001715 8.665e-05 9.93e-05 0.000185 9.98e-05 0.0001135 9.445e-05 0.0001147 0.00011555 0.00023185 0.0001333 7.505e-05 7.855e-05 0.0001515 6.285e-05 9.335e-05 9.985e-05 5.215e-05 0.00012025 7.22e-05 7.72e-05 0.0001265 0.00018995 0.0001827 0.0001515 0.0001 0.0001089 0.0001557 0.0001506 0.00011475 0.0002063 0.0001134 0.00019365 0.0001504 9.29e-05 0.00018445 0.00023135 7.995e-05 0.0001446 9.885e-05
30 0.00011345 0.0001275 0.00014435 0.00017305 0.00010215 8.915e-05 7.36e-05 0.00011165 8.505e-05 5.91e-05 8.875e-05 3.01e-05 7.055e-05 3.075e-05 4.525e-05 2.82e-05 7.045e-05 0.00017895 6.855e-05 0.00010235 0.00010265 8.585e-05 0.00011255 0.0001399 8.595e-05 0.00010475 0.0001033 0.0001129 0.00011235 8.61e-05 4.93e-05 0.0001048 7.1e-05 4.585e-05 0.00012155 5.925e-05 7.27e-05 8.8e-05 6.43e-05 0.0001216 7.405e-05 7.17e-05 0.0001042 0.0001276 6.13e-05 7.105e-05 5.66e-05 6.73e-05 0.00011505 6.87e-05 0.00010545 0.0001035 5.5e-05 0.00014435 0.0001046 4.64e-05 4.575e-05 0.00010305 9.605e-05 0.0001111 2.665e-05 0.0001138 0.00011505 0.00016355 7.525e-05 7.195e-05 8.945e-05 7.03e-05 5.935e-05 4.965e-05 9.67e-05 7.325e-05 5.25e-05 7.24e-05 9.01e-05 4.39e-05 0.0001892 0.0001011 6.895e-05 9.855e-05 2.54e-05 7.57e-05 8.405e-05 6.125e-05 0.0001385 3.01e-05 0.00011325 8.385e-05 0.00011615 0.0001025 0.00016495 2.75e-05 8.51e-05 3.225e-05
31 0.0001158 5.945e-05 0.0001848 0.0001291 5.975e-05 5.885e-05 7.91e-05 0.0001153 7.85e-05 0.00013355 0.0001524 9.68e-05 7.8e-05 9.785e-05 0.0001139 9.73e-05 7.795e-05 0.00012085 8.74e-05 0.0001159 9.605e-05 9.63e-05 0.0001143 0.00012075 9.64e-05 5.85e-05 5.93e-05 0.00011485 5.925e-05 0.0001717 0.0001048 0.0001164 7.865e-05 7.915e-05 0.00014865 0.0001344 0.00015125 5.97e-05 5.925e-05 0.0001408 0.00015185 0.0001358 5.97e-05 6.06e-05 7.885e-05 7.89e-05 0.0001428 0.00010295 0.0001155 7.96e-05 0.0001154 5.89e-05 0.0001425 0.00013955 5.84e-05 0.00012545 7.905e-05 9.645e-05 0.00011505 0.00011515 9.79e-05 0.0001163 0.0001155 0.0001208 8.61e-05 0.0001509 0.0001143 7.775e-05 0.00013385 0.00012425 0.00011495 0.0001592 9.62e-05 0.00013395 0.00011585 0.0001147 0.00017725 9.66e-05 7.86e-05 0.00011395 9.67e-05 7.895e-05 8e-05 7.875e-05 0.00015725 9.68e-05 5.95e-05 7.98e-05 0.00018855 9.59e-05 0.00012015 9.915e-05 8.69e-05 9.7e-05
32 0.00011605 7.72e-05 0.00017585 0.0001545 7.865e-05 6.345e-05 6.835e-05 0.0001145 7.89e-05 0.0001046 0.0001338 6.755e-05 6.29e-05 6.685e-05 8.01e-05 6.195e-05 6.21e-05 0.0001547 7.135e-05 0.000104 9.65e-05 8.125e-05 0.00011495 0.00014005 8.11e-05 7.88e-05 7.875e-05 0.00011505 6.27e-05 0.00013685 7.1e-05 7.865e-05 0.0001233 6.345e-05 0.00014665 9.885e-05 0.00011795 6.35e-05 6.5e-05 0.00013865 0.00011795 0.0001154 7.98e-05 7.665e-05 7.885e-05 6.205e-05 0.0001079 8.685e-05 0.0001156 6.275e-05 0.0001322 7.76e-05 0.00010715 0.0001384 7.865e-05 9.14e-05 6.345e-05 9.69e-05 9.975e-05 0.00011415 6.26e-05 0.0001154 0.0001156 0.00013935 7.5e-05 0.0001172 0.0001164 6.265e-05 0.0001047 9.395e-05 9.885e-05 0.00012505 6.255e-05 0.00011535 0.0001169 8.085e-05 0.0001911 9.585e-05 6.27e-05 9.875e-05 6.305e-05 6.215e-05 7.745e-05 7.865e-05 0.00015665 6.755e-05 6.215e-05 7.725e-05 0.0001679 9.635e-05 0.0001383 6.2e-05 8.695e-05 6.66e-05
33 0.0001143 0.0001175 0.00013805 0.0001548 7.625e-05 6.31e-05 8.155e-05 0.0001129 9.29e-05 7.855e-05 0.0001086 5.66e-05 7.875e-05 4.15e-05 7.155e-05 3.91e-05 7.78e-05 0.0001528 7e-05 0.000103 0.0001104 9.415e-05 0.0001135 9.8e-05 9.4e-05 7.91e-05 7.655e-05 0.0001148 0.00010255 9.935e-05 4.585e-05 7.915e-05 6.345e-05 4.41e-05 0.00010625 7.825e-05 9.195e-05 6.085e-05 2.215e-05 9.84e-05 9.375e-05 7.585e-05 7.78e-05 0.0001162 3.81e-05 6.35e-05 6.945e-05 8.535e-05 0.0001163 6.13e-05 9.155e-05 7.825e-05 6.76e-05 0.00015185 7.895e-05 5.405e-05 2.24e-05 0.0001108 9.85e-05 0.00011335 3.74e-05 0.00011445 0.0001163 0.0001368 7.715e-05 9.16e-05 7.495e-05 7.85e-05 7.885e-05 5.395e-05 9.795e-05 8.78e-05 6.145e-05 9.26e-05 7.58e-05 6.995e-05 0.00019025 0.0001092 7.605e-05 0.0001001 5.205e-05 8.245e-05 7.65e-05 3.805e-05 0.0001307 5.66e-05 0.00010215 7.63e-05 0.0001295 0.00011025 0.0001393 2.24e-05 8.685e-05 4.375e-05
34 0.00017635 0.00018715 0.000137 0.0001487 0.0001467 0.0001464 0.0001607 0.00017515 0.0001629 0.00014955 0.00017045 0.00013585 0.0001619 0.0001208 0.00015475 0.0001224 0.00016095 0.00014685 0.00014555 0.00017385 0.00018035 0.00017775 0.0001754 0.00010595 0.0001776 0.0001486 0.0001466 0.00017645 0.00018555 0.00016605 0.00012155 0.00014865 0.00014665 0.00010625 0.0002113 0.00015375 0.00016745 0.0001447 0.0001063 0.0001062 0.00016875 0.00013785 0.00014795 0.00018505 0.0001083 0.0001467 0.0001364 0.00014745 0.00017755 0.00014505 0.0001398 0.0001479 0.0001347 0.0001596 0.00014845 0.00012725 0.00010635 0.00018075 0.0001738 0.0001753 0.0001212 0.00017625 0.00017755 0.0001447 0.00014765 0.0001671 0.00013685 0.00016165 0.00015005 0.000125 0.0001733 0.0001546 0.00014525 0.00015395 0.00013785 0.0001537 0.0001761 0.00017945 0.00015975 0.000175 0.0001359 0.00016565 0.00014685 0.00010825 0.0001384 0.00013585 0.0001852 0.00014665 0.00015475 0.0001802 0.0001464 0.0001063 0.0001487 0.0001225
35 0.00011405 0.00015265 0.0001491 0.00020215 0.00013185 0.00011885 0.0001033 0.00011235 0.0001146 6.45e-05 9.39e-05 6.45e-05 0.00010015 6.34e-05 7.925e-05 6.07e-05 9.945e-05 0.0002084 9.75e-05 0.0001023 0.0001322 0.0001157 0.00011315 0.00017405 0.00011555 0.00013435 0.00013215 0.00011335 0.0001377 6.19e-05 5.925e-05 0.0001344 9.885e-05 7.825e-05 0.00015375 0.0001155 7.78e-05 0.0001169 9.85e-05 0.00015385 7.925e-05 7.51e-05 0.0001338 0.00015195 9.365e-05 9.88e-05 6.09e-05 9.64e-05 0.0001157 9.68e-05 0.0001106 0.0001331 5.825e-05 0.0001738 0.0001342 7.905e-05 7.825e-05 0.0001326 9.68e-05 0.0001117 5.91e-05 0.0001137 0.0001157 0.00019305 0.0001046 7.705e-05 9.455e-05 9.99e-05 6.44e-05 8.145e-05 9.665e-05 7.82e-05 8.02e-05 7.77e-05 9.53e-05 7.775e-05 0.0001897 0.00013075 9.78e-05 9.915e-05 6e-05 9.88e-05 0.00011185 9.36e-05 0.00017235 6.45e-05 0.0001376 0.00011175 0.0001202 0.00013205 0.00019455 5.81e-05 0.0001143 6.535e-05
36 0.0001314 0.00017475 0.00016245 0.00021975 0.00014855 0.00013565 0.00012035 0.00012995 0.0001317 7.66e-05 8.845e-05 7.71e-05 0.0001175 7.775e-05 7.41e-05 7.515e-05 0.00011755 0.00022505 0.0001158 0.00012065 0.000131 0.00011465 0.00013045 0.00018555 0.00011495 0.0001512 0.0001495 0.00013155 0.00015985 7.58e-05 7.27e-05 0.00015125 0.00011795 9.195e-05 0.00016745 7.78e-05 0.0001426 0.00013425 0.00010995 0.0001677 7.38e-05 8.97e-05 0.0001504 0.0001745 0.00010735 0.000118 7.48e-05 0.0001141 0.0001332 0.0001158 0.00012295 0.00015035 7.305e-05 0.00019085 0.00015105 7.53e-05 9.185e-05 0.0001314 0.00011515 0.00012995 7.32e-05 0.00013195 0.0001332 0.0002096 0.00012255 7.155e-05 0.000106 0.00011725 7.745e-05 7.77e-05 0.0001155 7.51e-05 9.93e-05 9.08e-05 0.00010765 7.235e-05 0.00020715 0.00012965 0.00011565 0.00011685 7.25e-05 0.00012265 0.0001309 0.0001073 0.0001665 7.71e-05 0.00016035 0.0001307 0.0001157 0.00013085 0.00021145 7.405e-05 0.0001321 7.935e-05
37 0.0001139 5.97e-05 0.0001832 0.00014265 5.7e-05 4.36e-05 6.66e-05 0.00011255 7.79e-05 0.00012085 0.0001509 8.43e-05 6.36e-05 8.44e-05 9.91e-05 8.185e-05 6.23e-05 0.00013355 7.005e-05 0.00010225 9.54e-05 7.965e-05 0.00011295 0.00011715 7.95e-05 5.965e-05 5.695e-05 0.0001144 4.52e-05 0.0001563 8.8e-05 5.97e-05 6.35e-05 6.085e-05 0.0001447 0.0001169 0.00013425 8.23e-05 4.13e-05 0.000137 0.00013605 0.0001334 5.85e-05 5.8e-05 7.67e-05 6.355e-05 0.0001263 0.0001019 0.0001159 6.205e-05 0.00012955 5.88e-05 0.00012495 0.0001369 5.95e-05 0.0001107 6.095e-05 9.58e-05 9.86e-05 0.000113 8.025e-05 0.00011375 0.0001159 0.0001175 7.655e-05 0.0001339 0.00011295 6.335e-05 0.00012115 0.0001113 9.725e-05 0.00014465 7.865e-05 0.00013475 0.0001138 9.765e-05 0.0001899 9.425e-05 6.075e-05 9.955e-05 7.975e-05 6.365e-05 7.675e-05 7.665e-05 0.0001541 8.43e-05 4.4e-05 7.655e-05 0.0001863 9.525e-05 0.00011985 8.05e-05 8.64e-05 8.65e-05
38 0.00011385 9.88e-05 0.00014525 0.00014325 5.61e-05 4.28e-05 8.145e-05 0.00011245 9.27e-05 9.665e-05 0.0001273 7.5e-05 7.855e-05 6.165e-05 9.01e-05 5.915e-05 7.835e-05 0.00013265 7.075e-05 0.00010405 0.0001102 9.395e-05 0.000113 7.635e-05 9.405e-05 5.92e-05 5.74e-05 0.00011485 8.385e-05 0.00011895 6.43e-05 5.925e-05 6.5e-05 2.215e-05 0.0001063 9.85e-05 0.00010995 4.13e-05 3e-07 9.875e-05 0.0001123 9.635e-05 5.74e-05 9.83e-05 3.845e-05 6.505e-05 8.895e-05 0.00010185 0.00011635 6.29e-05 9.055e-05 5.85e-05 8.765e-05 0.0001512 5.905e-05 7.28e-05 2.24e-05 0.0001106 9.855e-05 0.0001134 5.735e-05 0.0001154 0.00011635 0.00011605 7.745e-05 0.00011 7.325e-05 7.83e-05 9.695e-05 7.34e-05 9.875e-05 0.0001067 7.98e-05 0.0001113 7.43e-05 8.85e-05 0.00019 0.000109 7.66e-05 0.0001 7.03e-05 8.395e-05 7.805e-05 3.84e-05 0.00012955 7.5e-05 8.42e-05 7.785e-05 0.0001484 0.00011005 0.0001194 4.42e-05 8.705e-05 6.335e-05
39 0.0001767 0.0001793 0.0001374 0.0001409 0.00013885 0.0001387 0.00015275 0.0001755 0.00015495 0.0001498 0.0001707 0.0001278 0.00015395 0.0001127 0.0001467 0.0001143 0.000153 0.00013895 0.0001457 0.0001742 0.0001724 0.0001698 0.00017575 9.84e-05 0.00016965 0.00014075 0.00013875 0.0001768 0.0001777 0.0001746 0.0001216 0.0001408 0.00013865 9.84e-05 0.0001062 0.00015385 0.0001677 0.000137 9.875e-05 0.0001956 0.000169 0.00013805 0.00014025 0.0001772 0.0001003 0.00013835 0.00014475 0.0001475 0.0001779 0.00013705 0.00014015 0.00014005 0.0001433 0.0001516 0.0001406 0.0001293 9.84e-05 0.0001728 0.00017415 0.00017565 0.00011315 0.0001766 0.0001779 0.00013695 0.0001478 0.00016735 0.0001372 0.0001537 0.0001503 0.00012515 0.00017365 0.00016295 0.00013715 0.0001542 0.00013835 0.00014565 0.0001764 0.0001715 0.0001518 0.00017535 0.00012785 0.00015755 0.00013855 0.00010025 0.0001304 0.0001278 0.00017735 0.00013865 0.00016325 0.00017225 0.0001385 9.815e-05 0.00014885 0.0001144
40 0.00013235 0.00017435 0.0001605 0.0002196 0.00014995 0.0001362 0.0001212 0.000131 0.0001324 7.9e-05 8.915e-05 7.83e-05 0.0001175 7.895e-05 7.4e-05 7.515e-05 0.00011755 0.00022655 0.00011705 0.00012145 0.0001316 0.0001158 0.00013195 0.0001874 0.0001161 0.0001518 0.00015135 0.00013245 0.00015985 7.515e-05 7.405e-05 0.00015185 0.00011795 9.375e-05 0.00016875 7.925e-05 7.38e-05 0.00013605 0.0001123 0.000169 0.0001447 9.05e-05 0.00015165 0.00017445 0.0001092 0.000118 7.37e-05 0.00011555 0.00013155 0.00011705 0.00012435 0.0001509 7.475e-05 0.00019175 0.00015165 7.565e-05 9.365e-05 0.00013175 0.0001166 0.000131 7.445e-05 0.00013275 0.00013155 0.00021105 0.0001221 7.305e-05 0.00010905 0.00011725 7.915e-05 7.93e-05 0.00011695 7.53e-05 0.00010055 9.035e-05 0.000109 7.35e-05 0.0002076 0.00013015 0.0001169 0.0001172 7.365e-05 0.00012265 0.00013175 0.00010915 0.0001677 7.83e-05 0.00016035 0.00013155 0.0001145 0.00013145 0.0002115 7.53e-05 0.0001328 7.935e-05
41 0.00011335 0.0001735 0.00013255 0.00018905 0.0001338 0.00013555 0.0001291 0.0001143 0.0001296 7.205e-05 8.845e-05 8.64e-05 0.00013125 7.075e-05 0.0001055 7.27e-05 0.0001303 0.00019555 0.00011405 0.0001132 0.0001469 0.0001465 0.0001144 0.00015835 0.00014635 0.00013575 0.0001333 0.0001146 0.00017335 5.765e-05 7.17e-05 0.0001358 0.0001154 7.585e-05 0.00013785 7.51e-05 8.97e-05 0.0001334 9.635e-05 0.00013805 9.05e-05 0.0001104 0.00013445 0.00017355 7.595e-05 0.00011545 5.79e-05 9.78e-05 0.0001157 0.00011335 7.575e-05 0.00013585 5.63e-05 0.0001913 0.0001356 7.675e-05 7.59e-05 0.0001473 0.00011415 0.0001142 7.11e-05 0.000113 0.0001157 0.0001962 0.00011675 8.895e-05 7.705e-05 0.000131 7.235e-05 7.44e-05 0.00011365 7.64e-05 9.68e-05 7.27e-05 7.58e-05 0.000104 0.0001755 0.00014675 0.00012865 0.0001159 8.63e-05 0.00013445 0.0001137 7.59e-05 0.0001707 8.64e-05 0.000173 0.0001135 0.0001035 0.00014675 0.00019775 5.555e-05 0.000115 7.295e-05
42 0.000114 6.085e-05 0.00018515 0.0001281 5.88e-05 5.92e-05 7.835e-05 0.00011435 7.705e-05 0.0001326 0.00015115 9.605e-05 7.915e-05 9.69e-05 0.00011485 9.815e-05 7.895e-05 0.0001202 8.68e-05 0.0001151 9.45e-05 9.575e-05 0.00011365 0.00011965 9.585e-05 5.965e-05 5.865e-05 0.0001135 6.07e-05 0.0001722 0.0001042 5.97e-05 7.98e-05 7.78e-05 0.00014795 0.0001338 0.0001504 5.85e-05 5.74e-05 0.00014025 0.00015165 0.00013445 0.0001147 6.12e-05 7.81e-05 7.985e-05 0.00014255 0.00010255 0.0001145 7.895e-05 0.0001143 6e-05 0.00014185 0.0001394 5.95e-05 0.0001261 7.785e-05 9.49e-05 0.0001147 0.00011475 9.715e-05 0.0001151 0.0001145 0.00012005 8.735e-05 0.00015005 0.0001136 7.89e-05 0.0001329 0.0001233 0.00011445 0.00016 9.56e-05 0.0001344 0.000114 0.00011405 0.0001765 9.6e-05 7.8e-05 0.0001151 9.59e-05 7.995e-05 7.93e-05 7.805e-05 0.0001568 9.605e-05 6.06e-05 7.91e-05 0.00018825 9.435e-05 0.0001217 9.82e-05 8.555e-05 9.785e-05
