 slim_337507489 slim_337507492 slim_337507374 slim_337507540 slim_337507426 slim_337507019 slim_337507513 slim_337507438 slim_337507423 slim_337507459 slim_337507490 slim_337507514 slim_337507432 slim_337507282 slim_337507434 slim_337507520 slim_337507405 slim_337507339 slim_337507478 slim_337507552 slim_337507266 slim_337507380 slim_337507512 slim_337507364 slim_337507461 slim_337507402 slim_337507488 slim_337507554 slim_337507542 slim_337507483 slim_337507487 slim_337507482 slim_337507433 slim_337507480 slim_337507529 slim_337507370 slim_337507440 slim_337507256 slim_337507415 slim_337507397 slim_337507523 slim_337507471 slim_337507337 slim_337507497 slim_337507486 slim_337507330 slim_337507477 slim_337507341 slim_337507485 slim_337507463 slim_337507428 slim_337507519 slim_337507534 slim_337507456 slim_337507527 slim_337507504 slim_337507537 slim_337507549 slim_337507045 slim_337507524 slim_337507517 slim_337507511 slim_337507365 slim_337507450 slim_337507347 slim_337507351 slim_337507548 slim_337507545 slim_337507543 slim_337507381 slim_337507372 slim_337507447 slim_337507510 slim_337507501 slim_337507546 slim_337507193 slim_337507254 slim_337507541 slim_337507553 slim_337507472 slim_337507525 slim_337507418 slim_337507499 slim_337507241 slim_337507508 slim_337507407 slim_337507469 slim_337507528 slim_337507207 slim_337507458 slim_337507250 slim_337507321
21 0.00012525 0.00012375 0.00012455 0.00010455 0.0001073 0.00012405 0.0001073 0.0001076 0.000106 0.00010555 0.00012045 0.00012755 0.0001086 0.0001057 0.0001241 0.00012305 0.0001052 0.00011775 0.0001064 0.000173 0.0001158 0.0002078 0.00016535 0.000133 0.00012495 0.00010665 0.00014595 0.0001253 0.0001093 0.00012485 0.0001328 0.0001145 0.0001063 0.0001076 0.00013295 0.00011495 0.00013215 0.00010525 0.00016475 0.00014595 0.00011525 0.00011605 0.00015555 0.0001234 0.00011485 0.0001079 0.0001346 0.00010765 0.0001195 0.00010715 0.00010605 0.00011995 0.0001246 0.00010745 0.0001487 0.00013495 0.0001094 0.00015445 0.0001149 0.0001144 0.0001077 0.0001254 0.00010545 0.0001062 0.0001132 0.00011505 0.0001194 0.0001223 0.0001094 0.0001091 0.00011585 0.000104 0.0001224 0.00010905 0.00010725 0.00011695 0.00012535 0.0001074 0.00010865 0.0001225 0.0001196 0.0001682 0.00017345 0.000188 0.00010855 0.00010905 0.00011595 0.00011705 0.0001491 0.00010705 0.00012505 0.0001084
22 0.000167 0.0001622 0.00016255 0.0001655 0.0001439 0.00016905 0.0001466 0.00014325 0.0001442 0.00014335 0.0001374 0.0001417 0.0001515 0.00014265 0.0001691 0.00016015 0.00014135 0.0001288 0.000144 0.00014425 0.00015585 0.00016535 0.0002116 0.00018055 0.000167 0.0001419 0.0001441 0.00013735 0.00016255 0.00016515 0.00017065 0.00015545 0.00014285 0.0001505 0.00014915 0.00018585 0.00017385 0.000142 0.0001692 0.0001435 0.00015515 0.000156 0.00015475 0.0001669 0.0001555 0.00014485 0.0001576 0.0001427 0.00013055 0.00015075 0.00014275 0.0001296 0.00016855 0.0001434 0.00015255 0.00015795 0.00015265 0.0001241 0.00015485 0.00015545 0.0001507 0.0001758 0.00014345 0.0001437 0.00015045 0.00015565 0.00013045 0.0001966 0.0001592 0.00015055 0.00015585 0.0001652 0.00016075 0.0001529 0.00015085 0.0001602 0.00017575 0.0001503 0.00015295 0.0001658 0.0001367 0.0001107 0.00015065 0.000146 0.00015145 0.0001505 0.00015595 0.000164 0.00015235 0.0001507 0.0001755 0.00015245
23 0.00013355 0.0001417 0.0001425 0.0001332 0.0001724 0.00013245 0.0001681 0.0001722 0.0001715 0.0001687 0.00014845 0.00012705 0.00015475 0.0001722 0.00013265 0.00014215 0.0001717 0.00016615 0.00017155 0.0001806 0.00013315 0.000133 0.00018055 0.0001879 0.0001334 0.0001722 0.0002083 0.00013295 0.00013345 0.0001261 0.00013525 0.000133 0.00016895 0.00015425 0.0001347 9.47e-05 0.00010315 0.00017185 0.00016955 0.0002082 0.00013315 0.00013345 0.00017275 0.0001328 0.0001332 0.00017245 0.00011685 0.00017165 0.00016315 0.00015425 0.0001723 0.000168 9.435e-05 0.00017275 0.00019075 0.0001172 0.00015455 0.0001807 0.0001328 0.000133 0.00015445 0.0001154 0.00016875 0.00017125 0.00017415 0.0001334 0.00016305 9.595e-05 0.00013665 0.0001548 0.0001335 0.00013285 0.00014195 0.0001547 0.00015435 0.0001463 0.0001155 0.00015405 0.0001536 0.0001343 0.0001473 0.0001749 0.0001716 0.0002449 0.0001547 0.00015475 0.0001336 0.00011555 0.00019065 0.00015415 0.0001153 0.0001594
24 5.905e-05 6.25e-05 6.405e-05 0.00012515 8.765e-05 6.09e-05 6.145e-05 6.195e-05 6.225e-05 6.235e-05 8.37e-05 0.0001556 8.89e-05 6.03e-05 6.11e-05 6.255e-05 6.07e-05 8.265e-05 6.23e-05 0.00015235 0.0001607 0.00012495 0.000167 0.0001334 0.0001177 6e-05 0.00010715 0.0001509 0.0001549 0.000204 0.00013275 0.0001343 6.185e-05 6.235e-05 8.455e-05 0.00018595 0.00013615 6.135e-05 0.0001061 0.0001031 0.00013445 0.00016085 0.00020155 5.995e-05 0.0001345 8.825e-05 8.53e-05 6.01e-05 0.0001114 6.235e-05 6.035e-05 8.31e-05 0.0002076 8.685e-05 0.0001082 8.565e-05 6.305e-05 0.00015075 0.00013415 0.00013445 6.255e-05 6.12e-05 6.23e-05 6.2e-05 6.76e-05 0.0001347 0.0001113 0.0001137 6.335e-05 6.12e-05 0.0001335 0.0001248 6.3e-05 6.305e-05 6.245e-05 0.0001319 6.13e-05 6.215e-05 6.325e-05 6.21e-05 8.345e-05 0.0001721 0.0001496 0.0001531 8.885e-05 6.115e-05 0.0001336 0.0001356 0.00010825 6.225e-05 6.12e-05 6.05e-05
25 6.015e-05 5.485e-05 5.62e-05 0.0001067 3.28e-05 6.275e-05 1.08e-05 6.55e-06 6.85e-06 9.25e-06 5.6e-05 0.00014595 5.295e-05 4.25e-06 6.28e-05 5.365e-05 4.2e-06 3.455e-05 7.5e-06 0.0001451 0.00014335 0.00010665 0.0001419 0.0001722 6e-05 7.2e-06 5.52e-05 0.00013305 0.00013755 0.0001926 0.00013035 0.00011605 9.35e-06 2.59e-05 8.32e-05 0.0002061 0.0001653 4.9e-06 0.00011125 5.11e-05 0.0001166 0.0001435 0.00018445 6.08e-05 0.00011615 3.395e-05 0.00010335 5.6e-06 6.78e-05 2.505e-05 4.3e-06 3.54e-05 0.00022775 3.18e-05 7.61e-05 0.0001037 2.785e-05 0.0001252 0.0001163 0.00011615 2.61e-05 8.14e-05 9.4e-06 7.2e-06 1.66e-05 0.00011625 6.77e-05 0.0001501 4.63e-05 2.505e-05 0.00011595 0.0001065 5.365e-05 2.765e-05 2.54e-05 0.00010225 8.135e-05 2.57e-05 2.85e-05 6.05e-05 5.555e-05 0.00015575 0.0001517 0.00010595 5.29e-05 2.5e-05 0.00011605 0.00013715 7.635e-05 2.53e-05 8.11e-05 1.955e-05
26 0.00010725 0.0001011 0.00010055 0.0001466 7.81e-05 0.00010735 5.89e-05 5.515e-05 5.565e-05 5.5e-05 9.68e-05 0.00018325 9.24e-05 5.45e-05 0.0001074 9.99e-05 5.385e-05 8.07e-05 5.615e-05 0.00014495 0.00017885 0.00014595 0.0001441 0.0002083 0.00010715 5.52e-05 0.0001056 0.00017385 0.0001726 0.00022715 0.00017055 0.00015615 5.54e-05 7e-05 0.0001288 0.00023685 0.00020205 5.425e-05 0.00010525 5.37e-05 0.00015675 0.000179 0.0001789 0.00010595 0.00015635 7.85e-05 0.00014385 5.62e-05 0.00010455 6.955e-05 5.485e-05 8.17e-05 0.00025885 7.765e-05 6.905e-05 0.0001442 7.185e-05 0.0001263 0.00015645 0.0001561 7.02e-05 0.00012145 5.48e-05 5.585e-05 6.24e-05 0.00015655 0.00010445 0.0001862 8.53e-05 7.115e-05 0.0001574 0.00014605 9.95e-05 7.175e-05 6.965e-05 0.0001412 0.0001214 6.98e-05 7.16e-05 0.000106 9.725e-05 0.000154 0.0001511 5.295e-05 9.235e-05 7.11e-05 0.0001575 0.0001722 6.92e-05 6.945e-05 0.00012135 6.495e-05
27 0.0001509 0.0001512 0.00015155 0.0001255 0.00013425 0.00015195 0.0001343 0.00013385 0.00013435 0.00013335 0.0001208 9.99e-05 0.00013575 0.0001337 0.000152 0.00014985 0.00013265 0.00011855 0.00013415 0.00017305 0.0001154 0.0001253 0.00013735 0.00013295 0.0001509 0.00013305 0.00017385 0.0001931 0.0001224 9.755e-05 0.000133 0.00011515 0.0001329 0.0001349 0.00013335 0.0001147 0.00013205 0.0001333 0.00019175 0.0001733 0.00011505 0.0001157 0.0001555 0.0001509 0.00011535 0.00013485 0.00013495 0.00013285 0.00011915 0.00013515 0.0001338 0.00011995 9.695e-05 0.00013435 0.0001755 0.0001353 0.0001359 0.00015585 0.0001147 0.00011515 0.0001351 0.00015295 0.00013345 0.00013385 0.00013955 0.00011555 0.00011905 0.00014975 0.00013675 0.00013485 0.00011545 0.00012515 0.0001504 0.0001362 0.00013525 0.0001165 0.0001529 0.0001347 0.00013625 0.00015 0.0001189 0.0001415 0.0001737 0.00021435 0.0001357 0.0001348 0.00011555 0.0001169 0.00017525 0.00013505 0.0001526 0.00013665
28 0.0001552 0.0001538 0.00015505 0.00010955 0.00010835 0.0001547 0.00013775 0.00013925 0.0001376 0.00013755 0.00014765 0.0001248 0.00011055 0.00013685 0.00015475 0.0001538 0.00013725 0.00014665 0.0001377 0.00017325 8.745e-05 0.0001093 0.00016255 0.00013345 0.0001549 0.00013755 0.0001726 0.0001224 0.0001614 9.535e-05 0.00013365 0.0001159 0.00013735 0.0001388 0.00016095 8.83e-05 0.0001324 0.00013785 0.00019005 0.00017565 0.00011625 8.78e-05 0.00012895 0.00015495 0.00011625 0.0001092 0.0001616 0.0001377 0.0001201 0.00013875 0.0001369 0.0001463 9.45e-05 0.0001085 0.00017365 0.00016195 0.00013905 0.00015635 0.0001159 0.000116 0.000139 0.00015605 0.0001376 0.0001374 0.0001435 0.00011645 0.00012 0.00012615 0.0001397 0.0001387 0.0001152 0.00010915 0.0001541 0.0001387 0.00013885 0.0001177 0.000156 0.0001386 0.0001387 0.000154 0.00014705 0.0001653 0.00017395 0.0002076 0.00011035 0.00013865 0.0001153 0.00011715 0.00017405 0.00013865 0.0001557 0.00014035
29 0.000204 0.000211 0.00021135 0.000125 0.00016725 0.00020455 0.00019135 0.00019315 0.0001934 0.0001929 0.00016815 9.46e-05 0.00016185 0.0001933 0.0002046 0.00021025 0.00019255 0.00017245 0.00019385 0.0002004 8.845e-05 0.00012485 0.00016515 0.0001261 0.000204 0.0001926 0.00022715 9.755e-05 9.535e-05 7.36e-05 0.0001321 0.00011465 0.0001936 0.00018815 0.0001811 5.985e-05 0.00013205 0.0001927 0.00023855 0.00023115 0.0001151 8.87e-05 0.0001281 0.00020385 0.00011475 0.00016785 0.0001759 0.00019355 0.00014605 0.00018775 0.00019335 0.00017435 3.71e-05 0.0001674 0.0002226 0.00017625 0.00018915 0.0001825 0.00011485 0.0001147 0.00018835 0.0001991 0.00019305 0.00019355 0.0001998 0.00011495 0.00014595 0.000148 0.0001832 0.00018825 0.00011575 0.0001247 0.00020965 0.00018955 0.00018785 0.00010885 0.00019905 0.00018795 0.00018885 0.00020315 0.0001665 0.00016285 0.0001941 0.0002621 0.0001618 0.0001882 0.00011585 0.00011025 0.00022225 0.00018765 0.00019875 0.00018905
30 0.0001329 0.00013115 0.0001304 0.000133 0.0001312 0.0001332 0.0001319 0.0001308 0.00013105 0.0001297 0.00013325 0.0001338 0.00013265 0.00013025 0.00013325 0.0001295 0.0001299 0.00013105 0.0001315 0.00016935 0.0001335 0.0001328 0.00017065 0.00013525 0.00013275 0.00013035 0.00017055 0.000133 0.00013365 0.0001321 0.000257 0.0001326 0.00012995 0.00013205 0.0001326 0.0001359 0.0001321 0.0001303 0.000173 0.00017035 0.0001331 0.00013365 0.00017305 0.00013245 0.00013275 0.00013175 0.0001337 0.000131 0.00013135 0.00013165 0.00013035 0.0001323 0.00013565 0.0001313 0.00017235 0.00013405 0.00013285 0.00017065 0.0001329 0.0001328 0.00013225 0.000134 0.0001296 0.0001312 0.00013595 0.00013295 0.00013125 0.00013485 0.0001334 0.0001323 0.0001333 0.00013265 0.00012915 0.00013285 0.00013175 0.00013035 0.00013395 0.00013185 0.00013315 0.00013195 0.000132 0.00017225 0.0001723 0.00021135 0.0001326 0.00013225 0.0001334 0.0001347 0.0001724 0.00013155 0.0001338 0.0001316
31 0.00013445 0.00013375 0.00013435 0.0001149 0.0001173 0.00013425 0.00011745 0.0001168 0.00011625 0.00011575 0.00012075 0.00011745 0.00011885 0.0001156 0.0001343 0.000133 0.0001154 0.00011785 0.0001167 0.00017305 0.00011585 0.0001145 0.00015545 0.000133 0.0001343 0.00011605 0.00015615 0.00011515 0.0001159 0.00011465 0.0001326 0.0002281 0.00011645 0.0001178 0.0001333 0.0001148 0.000132 0.00011555 0.00017465 0.00015615 0.00011525 0.0001161 0.00015565 0.00013355 0.0001149 0.0001179 0.0001349 0.000117 0.0001195 0.0001174 0.00011605 0.00012 0.00011445 0.00011745 0.00015865 0.00013525 0.00011905 0.000155 0.0001149 0.0001145 0.000118 0.0001356 0.00011565 0.0001164 0.0001231 0.0001151 0.0001194 0.0001323 0.00011965 0.0001185 0.00011565 0.0001143 0.0001324 0.00011905 0.0001175 0.00011665 0.00013555 0.0001176 0.00011885 0.00013265 0.00011935 0.00015855 0.0001737 0.0001977 0.0001188 0.00011845 0.00011575 0.0001171 0.0001587 0.0001173 0.00013525 0.00011865
32 6.215e-05 5.435e-05 5.37e-05 0.0001065 3.645e-05 6.22e-05 1.24e-05 1.04e-05 1e-05 7.55e-06 5.325e-05 0.00014335 5.325e-05 8.75e-06 6.225e-05 5.135e-05 7.5e-06 3.59e-05 9.65e-06 0.00014205 0.0001438 0.0001063 0.00014285 0.00016895 6.185e-05 9.35e-06 5.54e-05 0.0001329 0.00013735 0.0001936 0.00012995 0.00011645 1.23e-05 2.52e-05 8.33e-05 0.00020195 0.00016025 8.45e-06 0.0001079 5.025e-05 0.00011605 0.00014395 0.00018355 6.065e-05 0.0001165 3.71e-05 0.0001002 8.6e-06 6.29e-05 2.555e-05 8.9e-06 3.68e-05 0.0002241 3.65e-05 7.22e-05 0.00010055 2.695e-05 0.0001266 0.00011575 0.00011645 2.54e-05 7.8e-05 7.4e-06 9.35e-06 1.395e-05 0.0001167 6.28e-05 0.0001459 4.235e-05 2.635e-05 0.00011655 0.00010615 5.26e-05 2.655e-05 2.57e-05 0.00010255 7.795e-05 2.5e-05 2.735e-05 5.99e-05 5.225e-05 0.00015425 0.00015055 0.00010205 5.32e-05 2.63e-05 0.00011665 0.00013335 7.265e-05 2.55e-05 7.78e-05 2.045e-05
33 6.265e-05 6.26e-05 6.215e-05 0.0001076 5.355e-05 6.24e-05 2.58e-05 2.6e-05 2.6e-05 2.545e-05 4.955e-05 0.00014305 5.165e-05 2.525e-05 6.245e-05 6.12e-05 2.42e-05 5.025e-05 2.57e-05 0.0001512 0.00014525 0.0001076 0.0001505 0.00015425 6.235e-05 2.59e-05 7e-05 0.0001349 0.0001388 0.00018815 0.00013205 0.0001178 2.52e-05 4.6e-05 8.34e-05 0.0001886 0.00015445 2.425e-05 0.0001065 6.475e-05 0.0001171 0.0001454 0.0001845 6.025e-05 0.0001178 5.395e-05 8.295e-05 2.62e-05 7.87e-05 2.385e-05 2.535e-05 5.01e-05 0.00021075 5.31e-05 6.93e-05 8.31e-05 2.64e-05 0.00013355 0.0001168 0.00011775 2.35e-05 6.045e-05 2.545e-05 2.53e-05 3.26e-05 0.0001178 7.86e-05 0.00013175 2.33e-05 2.515e-05 0.00011835 0.00010745 6.145e-05 2.555e-05 2.395e-05 9.595e-05 6.02e-05 2.32e-05 2.555e-05 6.005e-05 5.08e-05 0.00015905 0.0001509 0.0001153 5.16e-05 2.51e-05 0.00011845 0.00011695 7e-05 2.395e-05 6.035e-05 2.73e-05
34 8.47e-05 8.6e-05 8.64e-05 0.0001329 0.000111 8.495e-05 8.35e-05 8.425e-05 8.36e-05 8.345e-05 8.49e-05 0.0001346 0.00011195 8.32e-05 8.5e-05 8.445e-05 8.225e-05 8.41e-05 8.305e-05 0.0001521 0.00016095 0.00013295 0.00014915 0.0001347 8.455e-05 8.32e-05 0.0001288 0.00013335 0.00016095 0.0001811 0.0001326 0.0001333 8.33e-05 8.34e-05 0.0001615 0.000184 0.0001353 8.16e-05 0.0001302 0.00012405 0.0001327 0.0001611 0.0002 8.315e-05 0.00013335 0.00011215 8.305e-05 8.425e-05 0.0001125 8.4e-05 8.33e-05 8.445e-05 0.000184 0.0001112 0.0001302 8.345e-05 8.595e-05 0.0001493 0.0001324 0.0001333 8.335e-05 8.53e-05 8.345e-05 8.3e-05 9.09e-05 0.0001333 0.0001124 0.0001325 8.535e-05 8.475e-05 0.000134 0.0001328 8.46e-05 8.59e-05 8.385e-05 0.0001315 8.525e-05 8.32e-05 8.545e-05 8.11e-05 8.495e-05 0.0001502 0.0001512 0.0001751 0.0001119 8.47e-05 0.0001341 0.0001348 0.0001303 8.39e-05 8.5e-05 8.365e-05
35 0.00018595 0.00019055 0.0001905 0.00011515 0.00017845 0.00018415 0.0002021 0.0002055 0.00020455 0.0002016 0.0001856 0.00011155 0.000162 0.00020625 0.0001842 0.00019085 0.00020585 0.0002029 0.0002046 0.00020135 8.79e-05 0.00011495 0.00018585 9.47e-05 0.00018595 0.0002061 0.00023685 0.0001147 8.83e-05 5.985e-05 0.0001359 0.0001148 0.00020195 0.0001886 0.000184 4.64e-05 9.95e-05 0.000206 0.00021675 0.00024035 0.00011455 8.805e-05 0.00012665 0.0001856 0.0001146 0.0001786 0.00016635 0.00020585 0.00017155 0.0001886 0.00020635 0.00020395 2.335e-05 0.0001797 0.0002195 0.0001667 0.0001881 0.00018615 0.0001145 0.0001148 0.0001888 0.0001684 0.00020175 0.0002043 0.0002072 0.0001148 0.00017145 9.27e-05 0.0001712 0.0001889 0.0001152 0.0001148 0.00019065 0.00018815 0.0001887 0.000132 0.00016835 0.0001884 0.00018715 0.0001839 0.00018365 0.00018315 0.0001962 0.0002679 0.00016195 0.00018885 0.0001153 9.755e-05 0.0002195 0.0001885 0.00016805 0.0001972
36 0.0001363 0.00013265 0.00013175 0.0001324 0.00016435 0.00013475 0.0001646 0.00016485 0.00016415 0.0001603 0.0001505 0.0001277 0.00015475 0.00016515 0.0001348 0.00013205 0.00016515 0.0001611 0.0001642 0.00017005 0.00013225 0.00013215 0.00017385 0.00010315 0.00013615 0.0001653 0.00020205 0.00013205 0.0001324 0.00013205 0.0001321 0.000132 0.00016025 0.00015445 0.0001353 9.95e-05 0.0001975 0.00016555 0.000173 0.0002015 0.0001324 0.0001325 0.0001717 0.00013615 0.00013245 0.00016445 0.00012395 0.00016475 0.0001566 0.00015445 0.0001653 0.0001617 9.915e-05 0.00016555 0.00019105 0.0001243 0.0001534 0.0001742 0.00013205 0.00013215 0.00015465 0.00012525 0.00016025 0.0001639 0.00016515 0.00013265 0.0001565 0.00010185 0.00014335 0.0001544 0.00013205 0.000132 0.0001321 0.0001534 0.00015455 0.00015275 0.0001252 0.00015425 0.0001534 0.00013465 0.00014835 0.0001703 0.0001741 0.0002388 0.0001547 0.00015435 0.00013215 0.0001213 0.0001911 0.00015435 0.000125 0.0001617
37 6.165e-05 5.545e-05 5.635e-05 0.00010485 3.45e-05 6.235e-05 1.045e-05 6.8e-06 5.7e-06 7.65e-06 5.59e-05 0.00014625 5.35e-05 4.35e-06 6.24e-05 5.33e-05 2.7e-06 3.38e-05 5.95e-06 0.0001453 0.0001443 0.00010525 0.000142 0.00017185 6.135e-05 4.9e-06 5.425e-05 0.0001333 0.00013785 0.0001927 0.0001303 0.00011555 8.45e-06 2.425e-05 8.16e-05 0.000206 0.00016555 3.8e-06 0.0001106 4.93e-05 0.00011535 0.00014445 0.00018425 5.88e-05 0.0001155 3.555e-05 0.00010345 6.6e-06 6.74e-05 2.425e-05 4.45e-06 3.66e-05 0.00022815 3.355e-05 7.58e-05 0.0001038 2.875e-05 0.0001244 0.00011505 0.0001155 2.42e-05 8.065e-05 8.05e-06 5.9e-06 1.69e-05 0.00011515 6.73e-05 0.00014945 4.59e-05 2.675e-05 0.00011715 0.0001051 5.285e-05 2.83e-05 2.39e-05 0.0001022 8.06e-05 2.405e-05 2.845e-05 5.87e-05 5.57e-05 0.0001559 0.0001513 0.0001057 5.345e-05 2.67e-05 0.00011725 0.00013715 7.63e-05 2.425e-05 8.035e-05 1.805e-05
38 0.0001061 0.0001089 0.0001085 0.00016495 0.00013305 0.0001056 0.00010955 0.0001104 0.000111 0.000108 0.00012455 0.00019295 0.0001284 0.00011085 0.0001058 0.00010885 0.0001102 0.00012905 0.00011105 0.0001523 0.00019625 0.00016475 0.0001692 0.00016955 0.0001061 0.00011125 0.00010525 0.00019175 0.00019005 0.00023855 0.000173 0.00017465 0.0001079 0.0001065 0.0001302 0.00021675 0.000173 0.0001106 0.0002 0.0001058 0.00017465 0.0001964 0.000196 0.0001052 0.0001747 0.0001329 0.00012585 0.0001107 0.0001482 0.0001065 0.00011095 0.0001295 0.00023875 0.0001328 0.0001012 0.0001262 0.00010715 0.0001523 0.00017435 0.00017465 0.0001067 0.0001012 0.00010795 0.00011075 0.00011345 0.0001749 0.0001481 0.00014985 0.0001024 0.00010735 0.00017505 0.0001646 0.0001089 0.00010725 0.0001066 0.00017085 0.0001014 0.0001063 0.0001064 0.00010765 0.0001252 0.00017035 0.00014905 0.00010015 0.00012835 0.0001073 0.00017515 0.0001707 0.00010115 0.0001064 0.0001015 0.0001058
39 0.0001034 9.64e-05 9.595e-05 0.000146 7.72e-05 0.0001031 5.435e-05 5.115e-05 5.115e-05 5.05e-05 9.295e-05 0.00018305 9.18e-05 5.035e-05 0.00010315 9.49e-05 4.925e-05 7.685e-05 5.085e-05 0.00014435 0.00018215 0.00014595 0.0001435 0.0002082 0.0001031 5.11e-05 5.37e-05 0.0001733 0.00017565 0.00023115 0.00017035 0.00015615 5.025e-05 6.475e-05 0.00012405 0.00024035 0.0002015 4.93e-05 0.0001058 9.61e-05 0.0001555 0.0001823 0.00018235 0.00010085 0.0001562 7.76e-05 0.00014 5.14e-05 0.00010385 6.55e-05 5.05e-05 7.755e-05 0.0002625 7.675e-05 6.945e-05 0.00014035 6.775e-05 0.0001265 0.0001552 0.0001561 6.515e-05 0.00011745 5.045e-05 5.045e-05 5.78e-05 0.0001562 0.00010375 0.00018555 8.115e-05 6.695e-05 0.00015685 0.0001458 9.515e-05 6.73e-05 6.54e-05 0.00014165 0.0001174 6.465e-05 6.765e-05 0.0001005 9.35e-05 0.000154 0.00015095 5.775e-05 9.175e-05 6.69e-05 0.00015695 0.00017195 6.995e-05 6.54e-05 0.00011735 6.09e-05
40 0.0001346 0.0001341 0.0001346 0.00011525 0.00011755 0.00013435 0.0001172 0.0001173 0.00011655 0.00011605 0.00012075 0.0001176 0.00011885 0.0001166 0.0001344 0.000133 0.00011555 0.00011845 0.0001162 0.0001733 0.000116 0.00011525 0.00015515 0.00013315 0.00013445 0.0001166 0.00015675 0.00011505 0.00011625 0.0001151 0.0001331 0.00011525 0.00011605 0.0001171 0.0001327 0.00011455 0.0001324 0.00011535 0.00017465 0.0001555 0.0002281 0.00011615 0.00015565 0.00013285 0.0001149 0.00011815 0.0001349 0.0001169 0.00011915 0.0001178 0.0001167 0.00012025 0.0001143 0.0001177 0.00015865 0.00013525 0.0001193 0.00015555 0.00011425 0.00011525 0.0001174 0.0001356 0.0001161 0.0001158 0.00012295 0.0001149 0.00011905 0.00013235 0.00011965 0.00011865 0.00011605 0.0001151 0.00013305 0.0001193 0.0001177 0.00011695 0.00013555 0.0001169 0.0001189 0.00013195 0.0001194 0.0001585 0.00017375 0.0001977 0.0001188 0.0001186 0.00011615 0.00011725 0.0001587 0.0001177 0.0001353 0.00011905
41 0.000161 0.00016055 0.0001616 0.00011625 0.0001152 0.00016135 0.00014435 0.00014505 0.00014425 0.00014415 0.0001478 0.00011815 0.0001169 0.0001436 0.0001614 0.0001605 0.00014385 0.00014665 0.00014435 0.0001735 8.755e-05 0.00011605 0.000156 0.00013345 0.00016085 0.0001435 0.000179 0.0001157 8.78e-05 8.87e-05 0.00013365 0.0001161 0.00014395 0.0001454 0.0001611 8.805e-05 0.0001325 0.00014445 0.0001964 0.0001823 0.00011615 0.0001746 0.00012895 0.00016155 0.00011615 0.0001157 0.00016175 0.00014365 0.00012 0.00014535 0.0001436 0.00014655 8.78e-05 0.00011535 0.00018 0.0001621 0.00014545 0.00015655 0.0001157 0.00011605 0.0001456 0.00016265 0.00014425 0.00014405 0.00014985 0.00011635 0.0001199 0.0001326 0.0001463 0.00014465 0.0001153 0.0001159 0.0001608 0.0001454 0.00014545 0.0001173 0.0001626 0.0001452 0.0001453 0.0001606 0.0001467 0.000159 0.0001741 0.00021375 0.0001171 0.0001446 0.0001154 0.00011715 0.0001801 0.00014525 0.0001623 0.00014695
42 0.00020155 0.0002016 0.00020065 0.0001557 0.00015765 0.0002014 0.0001843 0.0001842 0.00018455 0.00018345 0.0001866 0.0001579 0.000158 0.0001847 0.00020145 0.0002003 0.00018385 0.0001868 0.0001846 0.00017115 0.0001288 0.00015555 0.00015475 0.00017275 0.00020155 0.00018445 0.0001789 0.0001555 0.00012895 0.0001281 0.00017305 0.00015565 0.00018355 0.0001845 0.0002 0.00012665 0.0001717 0.00018425 0.000196 0.00018235 0.00015565 0.00012895 0.0002516 0.00020115 0.00015575 0.00015825 0.00019995 0.000185 0.00015915 0.0001845 0.0001848 0.00018675 0.000127 0.0001582 0.0001791 0.0002003 0.0001853 0.0001551 0.0001553 0.00015565 0.0001847 0.00020155 0.00018365 0.0001843 0.00019 0.0001559 0.00015905 0.000171 0.0001847 0.00018485 0.0001561 0.0001554 0.0002004 0.0001853 0.0001846 0.000156 0.0002015 0.0001843 0.00018475 0.0001999 0.00018575 0.00015715 0.0001718 0.0001736 0.00015795 0.0001848 0.0001562 0.00015595 0.00017915 0.00018445 0.00020115 0.00018665
43 6.03e-05 6.285e-05 6.395e-05 0.0001234 8.91e-05 6.025e-05 6.08e-05 6.185e-05 6.11e-05 6.075e-05 8.335e-05 0.00015565 8.92e-05 6.015e-05 6.045e-05 6.19e-05 5.9e-05 8.165e-05 6.075e-05 0.0001523 0.0001614 0.0001234 0.0001669 0.0001328 5.995e-05 6.08e-05 0.00010595 0.0001509 0.00015495 0.00020385 0.00013245 0.00013355 6.065e-05 6.025e-05 8.315e-05 0.0001856 0.00013615 5.88e-05 0.0001052 0.00010085 0.00013285 0.00016155 0.00020115 0.000115 0.0001336 8.96e-05 8.515e-05 6.08e-05 0.00011075 6.105e-05 6.025e-05 8.405e-05 0.00020775 8.835e-05 0.00010765 8.55e-05 6.37e-05 0.00014975 0.00013255 0.00013355 6.065e-05 6.02e-05 6.07e-05 6.035e-05 6.765e-05 0.0001336 0.00011065 0.0001128 6.27e-05 6.265e-05 0.00013445 0.00012325 6.195e-05 6.345e-05 6.095e-05 0.0001316 6.03e-05 6.015e-05 6.295e-05 5.985e-05 8.335e-05 0.00017205 0.00014895 0.0001526 8.915e-05 6.26e-05 0.00013455 0.00013535 0.00010795 6.095e-05 6.02e-05 5.885e-05
