 slim_337489723 slim_337489843 slim_337489659 slim_337489867 slim_337489891 slim_337489886 slim_337489812 slim_337489879 slim_337489814 slim_337489641 slim_337489883 slim_337489711 slim_337489584 slim_337489816 slim_337489880 slim_337489866 slim_337489835 slim_337489800 slim_337489693 slim_337489778 slim_337489898 slim_337489901 slim_337489744 slim_337489735 slim_337489716 slim_337489799 slim_337489745 slim_337489761 slim_337489888 slim_337489852 slim_337489838 slim_337489834 slim_337489892 slim_337489547 slim_337489813 slim_337489871 slim_337489857 slim_337489861 slim_337489869 slim_337489781 slim_337489811 slim_337489635 slim_337489500 slim_337489818 slim_337489685 slim_337489890 slim_337489870 slim_337489872 slim_337489851 slim_337489721 slim_337489715 slim_337489822 slim_337489756 slim_337489344 slim_337489807 slim_337489903 slim_337489849 slim_337489893 slim_337489680 slim_337489885 slim_337489833 slim_337489689 slim_337489864 slim_337489163 slim_337489876 slim_337489856 slim_337489897 slim_337489904 slim_337489565 slim_337489602 slim_337489637 slim_337489829 slim_337489860 slim_337489874 slim_337489687 slim_337489803 slim_337489704 slim_337489805 slim_337489855 slim_337489894 slim_337489887 slim_337489878 slim_337489776 slim_337489845 slim_337489862 slim_337489884 slim_337489900 slim_337489854 slim_337489790 slim_337489817 slim_337489657 slim_337489768 slim_337489830 slim_337489853 slim_337489477 slim_337489458
22 0.0005146 0.00047105 0.0005568 0.0006154 0.00042975 0.00037425 0.0004337 0.00043215 0.00055805 0.00046345 0.00036015 0.0003899 0.0005458 0.0005337 0.00040375 0.0004506 0.00036065 0.0003931 0.0005199 0.0004929 0.0004176 0.0005944 0.0006119 0.00040875 0.00043455 0.000349 0.00045465 0.00044595 0.0003209 0.00036225 0.0003457 0.0005537 0.00040165 0.00033485 0.000661 0.00041585 0.0004767 0.0003634 0.0004089 0.000459 0.00048205 0.00042655 0.00036005 0.0003632 0.00047245 0.0003212 0.0003738 0.0005943 0.00034535 0.000321 0.00046005 0.00040675 0.0005685 0.000387 0.00045355 0.0005018 0.00034595 0.0004019 0.0003874 0.0004704 0.0003343 0.0004054 0.00059105 0.00055685 0.0003065 0.0005071 0.00047045 0.0003898 0.00042645 0.00036205 0.0005067 0.0003347 0.0004724 0.0005065 0.000477 0.0004495 0.0003458 0.00054145 0.0005413 0.00038785 0.0003954 0.0004506 0.00049095 0.00047005 0.00045405 0.00047115 0.0003957 0.0003802 0.00043155 0.00042685 0.00037385 0.0004279 0.0003454 0.0003619 0.0005952 0.00052065
23 0.00041355 0.0004171 0.00055945 0.00059025 0.0004532 0.00040885 0.00038325 0.00040125 0.00054735 0.0005256 0.00036925 0.0003882 0.0005503 0.0005443 0.00038535 0.00041475 0.00038085 0.0004559 0.00053825 0.00041385 0.00044265 0.00051905 0.00040875 0.0006734 0.0004236 0.00037685 0.00043785 0.000476 0.000397 0.000389 0.00039485 0.00057965 0.000397 0.000389 0.0006748 0.00042305 0.000496 0.00046645 0.0003376 0.0004736 0.0004782 0.00042885 0.0003961 0.0004301 0.0004182 0.00036115 0.00042385 0.00051895 0.00038065 0.00036305 0.0004419 0.00040755 0.00059565 0.00040875 0.00047845 0.00045075 0.00038095 0.000397 0.0004229 0.00043575 0.00043655 0.00042915 0.00060255 0.00059565 0.00042295 0.00053105 0.0004667 0.0004356 0.00042875 0.0003888 0.0005715 0.0004229 0.00041815 0.000578 0.0003859 0.00047415 0.0004422 0.00054535 0.0005452 0.00043805 0.00041765 0.00041475 0.00051185 0.0004354 0.00049055 0.0004207 0.00046515 0.0004284 0.00039705 0.0004561 0.00042255 0.00044005 0.00042195 0.00040275 0.0005934 0.0005185
24 0.0006433 0.0004946 0.0003676 0.00038305 0.000412 0.00025635 0.00046045 0.0005522 0.0003687 0.0005148 0.00014245 0.0005249 0.00031575 0.0003397 0.00014545 0.0004522 0.00028035 0.000405 0.00053505 0.0004344 0.00057585 0.0005403 0.00043455 0.0004236 0.0002165 0.0002378 0.00020325 0.0005251 0.0004094 0.0001553 0.00029415 0.00053375 0.00035775 0.00031475 0.0005572 0.0003456 0.0006104 0.0005279 0.00036815 0.00038335 0.00044445 0.00032395 0.00022185 0.0003212 0.00064245 0.0003388 0.00027145 0.0005402 0.0001716 0.0003272 0.0005582 0.0001768 0.00055065 0.0003831 0.00035355 0.00038395 0.0002492 0.00035795 0.00050875 0.0006004 0.00047065 0.00058135 0.0004544 0.00057415 0.00056025 0.00045475 0.00059795 0.0006517 0.00032375 0.0001551 0.00054395 0.0003969 0.0006424 0.0005811 0.00033705 0.00056015 0.00050125 0.00057765 0.0005775 0.000485 0.0002932 0.0004522 0.00045065 0.00060005 0.00049065 0.0004934 0.00053285 0.0004808 0.0005706 0.00040375 0.00033015 0.0005992 0.00033845 0.00022915 0.0005093 0.00034825
25 0.0005682 0.0004594 0.0004003 0.0004384 0.0003398 0.0002256 0.00038565 0.0004361 0.00042305 0.00046385 0.0001748 0.00044775 0.0003817 0.00037245 0.0002181 0.00040605 0.00026615 0.0002962 0.00047025 0.00039425 0.00046655 0.0005287 0.000349 0.00037685 0.0002378 0.0003211 0.000269 0.000454 0.00032285 0.0001656 0.0002515 0.00049235 0.0003187 0.00023815 0.00055165 0.000319 0.00053485 0.0003777 0.0003212 0.00037445 0.0004396 0.00033225 0.0002531 0.00025745 0.0005263 0.00027895 0.00024115 0.0005286 0.0002004 0.00023775 0.0004549 0.0002097 0.0005115 0.00034465 0.0003124 0.00040565 0.00025135 0.0003185 0.00039565 0.0005283 0.00032275 0.00047125 0.00044885 0.0005204 0.00040005 0.0004456 0.0004896 0.00053255 0.00033215 0.0001654 0.0004899 0.0003232 0.00052625 0.00052995 0.00037835 0.000462 0.0003869 0.0005611 0.00056095 0.0004117 0.0003012 0.00040605 0.00039855 0.00052795 0.00040445 0.0004231 0.0004484 0.0003883 0.00048955 0.00041095 0.00022515 0.00048605 0.00029615 0.00016505 0.0005338 0.0003682
26 0.00064155 0.0005527 0.00034735 0.00030925 0.00044165 0.00032065 0.0005186 0.000549 0.00026815 0.00049385 0.00017685 0.0005353 0.0003085 0.00031945 0.0002061 0.0005095 0.00032505 0.00043695 0.0005495 0.00046465 0.00061945 0.000514 0.00045465 0.00043785 0.00020325 0.000269 0.0003525 0.0004963 0.0004289 0.0001959 0.00033885 0.00047615 0.00032845 0.0003463 0.00056075 0.00033625 0.00052905 0.00057005 0.0003825 0.0003476 0.0003545 0.00032825 0.00025575 0.0003725 0.00063925 0.00035075 0.000336 0.0005139 0.0002088 0.00033855 0.00057475 0.00025475 0.00049515 0.00035415 0.00039785 0.0003454 0.00028045 0.0003284 0.00049025 0.00058335 0.00052105 0.000571 0.00046505 0.00054475 0.0005908 0.00041195 0.0006149 0.0006837 0.0003282 0.0001957 0.0005146 0.0004366 0.0006392 0.00055995 0.00041185 0.00051545 0.00056455 0.0004876 0.00048745 0.0005498 0.0003652 0.0005095 0.00042155 0.000583 0.000546 0.00052295 0.0004897 0.0004929 0.0005959 0.00040755 0.00040515 0.0005807 0.0003834 0.00028045 0.00041445 0.0003081
27 0.0004299 0.00037185 0.00060305 0.0005238 0.0003167 0.00041875 0.00041725 0.00032515 0.0004646 0.0004814 0.00051805 0.00035565 0.0005662 0.00057315 0.00051335 0.00041475 0.00037095 0.0002412 0.00032455 0.000424 0.0004068 0.00057015 0.00044595 0.000476 0.0005251 0.000454 0.0004963 0.0001554 0.0004724 0.00054565 0.00037215 0.0003384 0.00029015 0.00037705 0.00061675 0.000311 0.00028455 0.0003453 0.0005221 0.00040795 0.0002426 0.00030575 0.0005285 0.00046855 0.0004329 0.00033 0.00043395 0.00057005 0.0004948 0.0003567 0.0004162 0.00047075 0.00041185 0.0002641 0.0005372 0.0006108 0.00041135 0.00029055 0.0001441 0.0002494 0.0004231 0.00025015 0.00054845 0.00047965 0.000326 0.00044485 0.00037035 0.0004311 0.0003055 0.00054545 0.00045025 0.0004927 0.00043285 0.00052 0.00053215 0.0001513 0.0003671 0.00025845 0.0002583 0.0003821 0.0003636 0.00041475 0.0004822 0.00024905 0.00039035 0.00036645 0.00026785 0.0001436 0.00031265 0.00031645 0.0003492 0.00025205 0.00041655 0.00047615 0.00041655 0.0005507
28 0.00052055 0.00046275 0.0005311 0.0005898 0.0004044 0.00034855 0.0004222 0.00044675 0.00055865 0.00045205 0.0003347 0.0004076 0.00052015 0.000509 0.000378 0.00044255 0.0003611 0.00039355 0.00052025 0.0004817 0.00040925 0.000583 0.0003209 0.000397 0.0004094 0.00032285 0.0004289 0.0004724 0.0006175 0.00033755 0.0003463 0.00055415 0.00040195 0.00033525 0.00063525 0.00041625 0.00049445 0.0003637 0.00039695 0.0004593 0.00050865 0.0004272 0.00033435 0.0003375 0.0004784 0.000348 0.0003482 0.0005829 0.0003461 0.00032085 0.00044855 0.0003813 0.00054295 0.0004137 0.00042735 0.0004913 0.0003463 0.00040175 0.0004138 0.00048815 0.0003229 0.00042 0.0005654 0.00055715 0.0003211 0.0005074 0.0004621 0.00039575 0.0004271 0.00033735 0.00050675 0.0003233 0.00047835 0.0004951 0.0004658 0.00044995 0.0003343 0.00056785 0.0005677 0.0003764 0.000396 0.00044255 0.0004827 0.0004878 0.00045445 0.00045965 0.00042175 0.0004067 0.0004493 0.00042725 0.00034815 0.00044565 0.00034615 0.0003372 0.0005956 0.00049495
29 0.00067415 0.0005715 0.00030325 0.00040255 0.0004428 0.00020915 0.00050985 0.0005585 0.00040025 0.00050975 5.37e-05 0.00048975 0.00029265 0.00027145 0.00015875 0.00051815 0.00026235 0.0004006 0.00057215 0.0004837 0.00058565 0.0005723 0.00036225 0.000389 0.0001553 0.0001656 0.0001959 0.00054565 0.00033755 9.9e-06 0.0002619 0.00052975 0.0003101 0.0002408 0.00059265 0.0002831 0.0006153 0.00051315 0.00033355 0.00033505 0.00047775 0.00030415 0.00013175 0.00023395 0.00064635 0.00029425 0.0002255 0.0005722 8.985e-05 0.0002685 0.00055135 0.0001872 0.00054795 0.0003354 0.0003221 0.00032615 0.0001585 0.0003107 0.0005186 0.0006348 0.0004424 0.00057805 0.00049145 0.00058235 0.0005455 0.00040455 0.0006068 0.0006615 0.00030405 5.4e-06 0.00055185 0.0003098 0.0006463 0.00057585 0.00043155 0.0005594 0.0005134 0.00061045 0.0006103 0.0005242 0.00036975 0.00051815 0.00045635 0.00063445 0.0005309 0.0005266 0.0005542 0.0005045 0.0006205 0.0003826 0.00034195 0.00060665 0.0003066 0.00013775 0.00054015 0.00029865
30 0.00056885 0.00042755 0.0004717 0.0005116 0.00035845 0.00025135 0.00038975 0.00042795 0.00047485 0.000482 0.00024435 0.000386 0.00043245 0.0004428 0.00028795 0.0004077 0.00025925 0.0002986 0.0004375 0.00044965 0.0004375 0.0005788 0.0003457 0.00039485 0.00029415 0.0002515 0.00033885 0.00037215 0.0003463 0.0002619 0.0004867 0.00047995 0.00032485 0.0002517 0.0005767 0.00033265 0.00047285 0.0003397 0.00039025 0.0003759 0.00041955 0.00032515 0.00028905 0.0003038 0.00052675 0.00025875 0.00026745 0.0005787 0.0002439 0.00024425 0.0004796 0.00026585 0.00052485 0.0003245 0.00035675 0.0004804 0.00024455 0.0003251 0.00032505 0.0004665 0.00035335 0.0004175 0.00048795 0.00050745 0.0003463 0.00043335 0.00043985 0.00048755 0.00032505 0.0002617 0.0004776 0.0003537 0.0005267 0.0005344 0.00043375 0.0004172 0.00034535 0.00049395 0.0004938 0.000388 0.00029405 0.0004077 0.0004472 0.00046615 0.00037165 0.0004272 0.00037795 0.0003064 0.00042775 0.00037025 0.00025105 0.00042405 0.0002888 0.00026165 0.00052145 0.0004325
31 0.00060955 0.0005251 0.00045715 0.00035425 0.0004454 0.00048 0.000554 0.0005106 0.00037575 0.00046645 0.00054005 0.0005259 0.0004386 0.00042815 0.00052385 0.0005503 0.00047925 0.0004018 0.000413 0.00055475 0.0005412 0.00049925 0.0005537 0.00057965 0.00053375 0.00049235 0.00047615 0.0003384 0.00055415 0.00052975 0.00047995 0.0006469 0.0004286 0.00046645 0.0004414 0.0004289 0.00043525 0.00045395 0.0006009 0.0004014 0.00036505 0.0004422 0.0005606 0.0005021 0.00060935 0.00046615 0.00048605 0.0004992 0.0005428 0.00046665 0.0005458 0.00052415 0.0003595 0.00042855 0.00051105 0.00056745 0.00049945 0.000429 0.00036865 0.00046815 0.00051935 0.00045585 0.0004256 0.00040885 0.00049385 0.0003854 0.00054585 0.00059315 0.0004421 0.00052955 0.0004006 0.0005539 0.0006093 0.0004521 0.0005976 0.0003632 0.0005068 0.00033965 0.0003395 0.00051295 0.0004602 0.0005503 0.00043265 0.0004678 0.0004505 0.00052375 0.00040095 0.000376 0.000506 0.00046315 0.0004455 0.0004676 0.000515 0.00049525 0.0003239 0.00042495
32 0.0005088 0.00045295 0.0004677 0.00046205 0.0003846 0.00035205 0.00046395 0.00041465 0.0003988 0.000505 0.00028615 0.00038625 0.0004422 0.0004387 0.00032745 0.0004507 0.00031025 0.0003561 0.00043635 0.0004407 0.0004963 0.0005483 0.00040165 0.000397 0.00035775 0.0003187 0.00032845 0.00029015 0.00040195 0.0003101 0.00032485 0.0004286 0.0005041 0.00031855 0.0006242 0.00028 0.0004034 0.0004455 0.0003924 0.00035855 0.00029485 0.0002861 0.0003304 0.0003908 0.00051375 0.0002774 0.00036745 0.0005482 0.00029185 0.00029145 0.00048645 0.0003507 0.0004758 0.0002525 0.0004369 0.00045805 0.000286 0.0002528 0.00029085 0.00038565 0.0004672 0.00039185 0.0005422 0.00052225 0.0004401 0.00040925 0.0004955 0.00053465 0.00028585 0.0003099 0.0004925 0.000429 0.0005137 0.0005574 0.0004664 0.0003195 0.00047305 0.0003691 0.00036905 0.0004686 0.00036275 0.0004507 0.00046185 0.0003853 0.00046115 0.00044775 0.00037235 0.00031505 0.00041945 0.0003306 0.0003903 0.00039025 0.00036945 0.00034845 0.00044465 0.00040855
33 0.0005626 0.000435 0.0004509 0.00049095 0.00036565 0.0002513 0.00039745 0.0004214 0.0004616 0.0004634 0.00025175 0.00037985 0.0004328 0.0004221 0.0002954 0.00041475 0.0002661 0.00029625 0.0004442 0.0004568 0.0004244 0.0005653 0.00033485 0.000389 0.00031475 0.00023815 0.0003463 0.00037705 0.00033525 0.0002408 0.0002517 0.00046645 0.00031855 0.0004746 0.00057675 0.0003184 0.00046655 0.00032675 0.0003844 0.00036235 0.0004133 0.00033225 0.000296 0.00028305 0.00052055 0.0002531 0.000267 0.0005652 0.00025125 0.000238 0.0004666 0.00028675 0.0005114 0.0003186 0.000364 0.0004669 0.0002515 0.000319 0.00031825 0.00046 0.0003345 0.00040595 0.00048765 0.00049445 0.00033455 0.0004197 0.0004474 0.0004761 0.0003321 0.00024085 0.0004642 0.0003345 0.0005205 0.0005157 0.0004409 0.00041085 0.00034785 0.0004876 0.00048745 0.00039035 0.0003008 0.00041475 0.00043375 0.00045965 0.0003786 0.0004349 0.0003718 0.00031155 0.00042125 0.00037685 0.00025125 0.0004176 0.00029615 0.00024065 0.00050785 0.0004191
34 0.00075405 0.0006089 0.0003911 0.00039065 0.00053285 0.0005312 0.00059535 0.00066635 0.00048785 0.00051605 0.00060825 0.00069795 0.00042275 0.00042645 0.00057665 0.00061135 0.0005765 0.00054385 0.00040695 0.00062455 0.00061365 0.0004872 0.000661 0.0006748 0.0005572 0.00055165 0.00056075 0.00061675 0.00063525 0.00059265 0.0005767 0.0004414 0.0006242 0.00057675 0.0003858 0.00060515 0.0006611 0.00048265 0.00067275 0.0005229 0.0006032 0.00060495 0.0006197 0.00053785 0.0007459 0.00062245 0.0005279 0.0004871 0.00062845 0.0005963 0.000627 0.000535 0.00042035 0.00065035 0.00041045 0.00063475 0.0006213 0.0006246 0.00059285 0.0006811 0.0005587 0.000627 0.00029185 0.00033575 0.00060355 0.000456 0.0006398 0.0006916 0.00060485 0.00059245 0.0004172 0.00061565 0.00074585 0.00044925 0.0006212 0.00060255 0.0005574 0.0005186 0.00051845 0.00055945 0.0005451 0.00061135 0.00046825 0.00068075 0.00037895 0.0006204 0.0005713 0.00058885 0.00066085 0.0006168 0.0004743 0.0006726 0.0005832 0.0005358 0.0004107 0.00044195
35 0.0005347 0.0004607 0.00044085 0.0004353 0.00039035 0.00033225 0.00047015 0.0004406 0.0003992 0.00049205 0.00029405 0.00041375 0.00042275 0.00041205 0.00033525 0.00045835 0.00031795 0.0003496 0.0004441 0.0004468 0.000497 0.000547 0.00041585 0.00042305 0.0003456 0.000319 0.00033625 0.000311 0.00041625 0.0002831 0.00033265 0.0004289 0.00028 0.0003184 0.00060515 0.0005592 0.0004309 0.00044625 0.00041845 0.00035895 0.00032225 0.0002938 0.0003383 0.00036395 0.00053965 0.00030495 0.000348 0.0005469 0.00029955 0.0003191 0.0004856 0.00033865 0.00047415 0.00028005 0.00044475 0.00045685 0.0002937 0.0002803 0.0003185 0.00041315 0.00045405 0.00040605 0.0005228 0.000523 0.00045435 0.00040955 0.00050325 0.0005488 0.00029355 0.00028315 0.0004928 0.0004155 0.0005396 0.00054435 0.0004725 0.0003451 0.0004675 0.00039675 0.0003966 0.00046305 0.00037045 0.00045835 0.0004622 0.0004128 0.0004689 0.00045395 0.0003999 0.0003359 0.00044695 0.0003382 0.00037075 0.00041765 0.00037715 0.0003215 0.00044495 0.00040905
36 0.00041625 0.000419 0.0006258 0.00051295 0.0004633 0.0005174 0.00047095 0.0004 0.0004508 0.00046615 0.0005947 0.0003591 0.0006055 0.00059875 0.00058615 0.0004429 0.0004725 0.00041565 0.00046605 0.0005085 0.00041105 0.0005531 0.0004767 0.000496 0.0006104 0.00053485 0.00052905 0.00028455 0.00049445 0.0006153 0.00047285 0.00043525 0.0004034 0.00046655 0.0006611 0.0004309 0.0004449 0.0004379 0.00054245 0.00044365 0.0003207 0.00043685 0.0005927 0.00054375 0.0003996 0.00042225 0.00053235 0.000553 0.0005774 0.00043955 0.00047675 0.00058125 0.0004872 0.00038605 0.0006241 0.00055675 0.00049715 0.0004038 0.00028155 0.0002983 0.00046735 0.00033045 0.00060315 0.0005198 0.00037225 0.0004754 0.00034905 0.0003888 0.00043675 0.0006151 0.00048285 0.0005214 0.00039955 0.00050465 0.00056665 0.00031865 0.0004225 0.0003362 0.00033605 0.000457 0.0004551 0.0004429 0.0004797 0.000298 0.00050215 0.00045045 0.0003026 0.00032075 0.0003505 0.00043525 0.0004634 0.0002813 0.00050485 0.00056135 0.0004026 0.000572
37 0.00053605 0.00037345 0.0005759 0.00061935 0.0003001 0.00034005 0.00034825 0.0003935 0.00061495 0.0004213 0.00052305 0.00038995 0.00057895 0.0005686 0.0005054 0.0003865 0.0003684 0.00027715 0.00035285 0.00049345 0.00027055 0.00057435 0.0003634 0.00046645 0.0005279 0.0003777 0.00057005 0.0003453 0.0003637 0.00051315 0.0003397 0.00045395 0.0004455 0.00032675 0.00048265 0.00044625 0.0004379 0.0002243 0.00051845 0.00048175 0.00049295 0.0004592 0.0004737 0.00031135 0.00047975 0.00035535 0.00033045 0.00057425 0.0005112 0.0003265 0.00037775 0.0004398 0.00043895 0.0004456 0.0004169 0.000661 0.00044305 0.0004459 0.0002625 0.0004056 0.00023135 0.0003252 0.00046835 0.0003766 0.00018035 0.0004863 0.0003439 0.00032325 0.0004591 0.00051295 0.0003675 0.0003639 0.0004797 0.00041915 0.0005138 0.00031915 0.00019305 0.00045 0.00044985 0.0002674 0.0003312 0.0003865 0.00049205 0.00040525 0.0002625 0.0004064 0.0002728 0.00025505 0.0003422 0.00041025 0.00020755 0.00034895 0.00032465 0.0003807 0.0005267 0.0005653
38 0.00040845 0.00044565 0.0005307 0.000559 0.0004534 0.00040425 0.000378 0.0003961 0.000504 0.00053785 0.0003138 0.00043425 0.00052085 0.00051485 0.00033015 0.0004102 0.0003761 0.00045115 0.00056035 0.000358 0.00049365 0.0004889 0.0004089 0.0003376 0.00036815 0.0003212 0.0003825 0.0005221 0.00039695 0.00033355 0.00039025 0.0006009 0.0003924 0.0003844 0.00067275 0.00041845 0.00054245 0.00051845 0.0005625 0.0004809 0.0004736 0.00042425 0.00037925 0.00043025 0.00041325 0.0003564 0.00041965 0.00048885 0.0003252 0.00035825 0.0004416 0.00035215 0.0006218 0.00040415 0.0004495 0.00039485 0.00037615 0.0003922 0.00046915 0.000482 0.0004367 0.00048015 0.0005859 0.00061875 0.00047395 0.00055225 0.000513 0.0004866 0.00042415 0.00033335 0.00059765 0.00042305 0.00041325 0.00060415 0.0003299 0.00052515 0.0004932 0.00058905 0.0005889 0.00047135 0.00041305 0.0004102 0.0004806 0.00048165 0.0005125 0.0004156 0.00051615 0.00047435 0.0004433 0.0004901 0.00041795 0.0004865 0.0004221 0.0003473 0.0006148 0.00048905
39 0.00061375 0.00050265 0.0003953 0.0002839 0.00046265 0.0003761 0.000525 0.0005165 0.00031295 0.00043755 0.00034515 0.00043365 0.0003767 0.0003664 0.00037305 0.0005075 0.0003614 0.0004237 0.00048635 0.00053315 0.00053565 0.00051255 0.000459 0.0004736 0.00038335 0.00037445 0.0003476 0.00040795 0.0004593 0.00033505 0.0003759 0.0004014 0.00035855 0.00036235 0.0005229 0.00035895 0.00044365 0.00048175 0.0004809 0.0005573 0.00036125 0.0003721 0.000389 0.00040775 0.00061545 0.00034825 0.000391 0.00051245 0.000349 0.00036225 0.00056145 0.00039235 0.0004467 0.00035845 0.0004595 0.0004391 0.0003183 0.00035875 0.0003892 0.000487 0.0005018 0.0004766 0.00043295 0.00046915 0.0004898 0.00033695 0.000562 0.0005874 0.00037195 0.00033485 0.000439 0.00045935 0.0006154 0.0004905 0.00052195 0.0004421 0.00050295 0.0003812 0.00038105 0.00050175 0.0004005 0.0005075 0.0003803 0.0004866 0.0004761 0.00052985 0.00038935 0.00039775 0.00048885 0.0004163 0.0004186 0.00048835 0.00042035 0.0003776 0.00034515 0.00036315
40 0.0004872 0.000458 0.0004942 0.0003517 0.00042665 0.00047305 0.0004977 0.00040975 0.0002566 0.00046975 0.0004545 0.00043555 0.0004685 0.0004643 0.0004204 0.00046635 0.00039055 0.00038705 0.00043125 0.0004471 0.0005269 0.00048745 0.00048205 0.0004782 0.00044445 0.0004396 0.0003545 0.0002426 0.00050865 0.00047775 0.00041955 0.00036505 0.00029485 0.0004133 0.0006032 0.00032225 0.0003207 0.00049295 0.0004736 0.00036125 0.0003368 0.00032815 0.00049905 0.0005118 0.00051765 0.0003314 0.00048835 0.00048735 0.00042855 0.0003862 0.0005078 0.0004567 0.0004382 0.0002686 0.00055785 0.0004694 0.0004257 0.00029505 0.00025965 0.00033765 0.00052635 0.0003725 0.0005263 0.0004752 0.00047315 0.0004067 0.00052745 0.00055095 0.00032795 0.00047755 0.00044565 0.0005357 0.0005176 0.00052205 0.0004721 0.0002979 0.0005323 0.00024355 0.0002434 0.0005023 0.00037605 0.00046635 0.00042345 0.0003373 0.00049395 0.0004691 0.0003055 0.0003054 0.0003983 0.0003729 0.00046375 0.00036765 0.00046405 0.0004685 0.00030895 0.0004351
41 0.0005407 0.0004536 0.0004616 0.0004558 0.0003823 0.00033295 0.0004631 0.0004466 0.0004121 0.00051045 0.00028595 0.0004196 0.00042285 0.0004327 0.0003273 0.0004505 0.00031075 0.0003517 0.000437 0.00043895 0.00051 0.00056035 0.00042655 0.00042885 0.00032395 0.00033225 0.00032825 0.00030575 0.0004272 0.00030415 0.00032515 0.0004422 0.0002861 0.00033225 0.00060495 0.0002938 0.00043685 0.0004592 0.00042425 0.0003721 0.00032815 0.000571 0.00033115 0.0003847 0.00054565 0.00031045 0.0003481 0.00056025 0.00029195 0.0003249 0.0004986 0.00031755 0.0004873 0.0002857 0.00043735 0.0004703 0.0002864 0.00028635 0.0003246 0.00041925 0.00047265 0.0004173 0.00052285 0.00053595 0.0004655 0.0004228 0.0004962 0.00055995 0.00028575 0.00030395 0.0005061 0.0004345 0.0005456 0.00056285 0.00046475 0.000351 0.0004656 0.0004028 0.00040265 0.0004611 0.0003627 0.0004505 0.00047545 0.0004189 0.00046165 0.0004469 0.0004058 0.0003305 0.00045295 0.00033125 0.00037115 0.00042385 0.0003695 0.0003424 0.00045825 0.0004224
42 0.00067705 0.00057245 0.00039205 0.000523 0.00042545 0.00027035 0.00052855 0.00057135 0.00048805 0.0005402 0.00011355 0.00046725 0.0003632 0.00037365 0.0002186 0.0005352 0.00028935 0.00045065 0.0005658 0.0005361 0.00055125 0.00062855 0.00036005 0.0003961 0.00022185 0.0002531 0.00025575 0.0005285 0.00033435 0.00013175 0.00028905 0.0005606 0.0003304 0.000296 0.0006197 0.0003383 0.0005927 0.0004737 0.00037925 0.000389 0.00049905 0.00033115 0.0002248 0.0002774 0.00064915 0.00031555 0.0002701 0.00062845 0.0001507 0.0002888 0.0005523 0.0002539 0.00053445 0.0003567 0.0003486 0.00041055 0.0001855 0.000331 0.00050605 0.0006123 0.00047355 0.00056915 0.0005516 0.0005882 0.00050945 0.0004354 0.0005772 0.0006155 0.00033105 0.0001315 0.0005378 0.0003415 0.0006491 0.0005832 0.00048395 0.0005025 0.0004832 0.0005829 0.00058275 0.0005116 0.00039675 0.0005352 0.000546 0.00061195 0.00052455 0.0005453 0.00049675 0.00048735 0.0005979 0.0003304 0.00040245 0.00058405 0.0002887 0.00026395 0.000571 0.00036235
43 0.00061355 0.0004662 0.0004239 0.0004832 0.0003451 0.0002503 0.00042335 0.00049375 0.00050695 0.0004388 0.00027795 0.000457 0.00042265 0.00040595 0.0003216 0.00044605 0.0003184 0.0003348 0.0004776 0.0004829 0.0004031 0.0005749 0.0003632 0.0004301 0.0003212 0.00025745 0.0003725 0.00046855 0.0003375 0.00023395 0.0003038 0.0005021 0.0003908 0.00028305 0.00053785 0.00036395 0.00054375 0.00031135 0.00043025 0.00040775 0.0005118 0.0003847 0.0002774 0.0004593 0.0005715 0.00035125 0.0002509 0.0005748 0.00030355 0.00031045 0.0004402 0.0002931 0.00047435 0.00041695 0.0003711 0.0004868 0.0003038 0.00039125 0.000417 0.00053735 0.0003101 0.0004616 0.0004679 0.0005054 0.0003633 0.0004557 0.00046565 0.00048345 0.0003846 0.000234 0.00045485 0.00031005 0.00057145 0.0004817 0.000467 0.00043635 0.00033015 0.00057095 0.0005708 0.00037275 0.0003535 0.00044605 0.00047035 0.000537 0.0004118 0.0004608 0.00042485 0.00040285 0.0004985 0.00038455 0.0002506 0.00049495 0.00030375 0.000234 0.0005437 0.0004288
44 0.0002372 0.0003663 0.00074445 0.00070715 0.00046635 0.0005579 0.00034685 0.00030965 0.0006595 0.0005352 0.00063015 0.0003885 0.00074 0.0007305 0.00060625 0.000364 0.00052645 0.0004451 0.00054095 0.0003541 0.00037015 0.000523 0.00047245 0.0004182 0.00064245 0.0005263 0.00063925 0.0004329 0.0004784 0.00064635 0.00052675 0.00060935 0.00051375 0.00052055 0.0007459 0.00053965 0.0003996 0.00047975 0.00041325 0.00061545 0.00051765 0.00054565 0.00064915 0.0005715 0.0004549 0.00048955 0.00057285 0.0005229 0.0006176 0.00049515 0.00036035 0.00057105 0.000635 0.0005082 0.00062565 0.0005493 0.00059525 0.00051415 0.0004105 0.0003384 0.00040575 0.00036965 0.0006768 0.00065255 0.0003748 0.00067415 0.00033715 0.0003025 0.00054555 0.00064615 0.00062425 0.00050375 0.00022755 0.0005877 0.00042055 0.0004407 0.00041155 0.0005743 0.00057415 0.0004215 0.0005073 0.000364 0.00053465 0.0003381 0.0005222 0.00034675 0.00048275 0.00041425 0.0003288 0.00056505 0.00045995 0.0003285 0.000546 0.00054845 0.0006765 0.00070805
