 slim_337435084 slim_337437188 slim_337433157 slim_337439038 slim_337439001 slim_337428055 slim_337429230 slim_337445453 slim_337443991 slim_337445466 slim_337435679 slim_337445584 slim_337445517 slim_337445609 slim_337445599 slim_337445600 slim_337445602 slim_337445529 slim_337445504 slim_337445596 slim_337445569 slim_337445491 slim_337445589 slim_337445579 slim_337445588 slim_337445597 slim_337445590 slim_337445560 slim_337445686 slim_337445684 slim_337445623 slim_337445697 slim_337445658 slim_337445731 slim_337445630 slim_337445736 slim_337445722 slim_337445726 slim_337445721 slim_337445671 slim_337445619 slim_337445720 slim_337445717 slim_337445719 slim_337445718 slim_337445660 slim_337445712 slim_337445715 slim_337445628 slim_337445699 slim_337445674 slim_337445706 slim_337445708 slim_337445733 slim_337445632 slim_337445663 slim_337445710 slim_337445693 slim_337445675 slim_337445656 slim_337445681 slim_337445645 slim_337445727 slim_337445687 slim_337445627 slim_337445646 slim_337445620 slim_337445641 slim_337445701 slim_337445709 slim_337445702 slim_337445713 slim_337445694 slim_337445670 slim_337445735 slim_337445657 slim_337445705 slim_337445729 slim_337445716 slim_337445679 slim_337445737 slim_337445724 slim_337445624 slim_337445730 slim_337445672 slim_337445728 slim_337445664 slim_337445665 slim_337445689 slim_337445696 slim_337445667 slim_337445707 slim_337445732
10 0.00084885 0.0007997 0.00087915 0.00083555 0.00086585 0.0008288 0.00067985 0.000779 0.0008736 0.00080775 0.0007879 0.0008398 0.00083685 0.00075145 0.00060865 0.00086775 0.0008562 0.00090785 0.00077835 0.0005827 0.0007542 0.00087125 0.000869 0.0008423 0.0008779 0.00086155 0.00079985 0.0008274 0.0009015 0.0008138 0.00083465 0.0008683 0.0008338 0.00083 0.00084165 0.00085115 0.0007952 0.00073705 0.00087045 0.0008802 0.0008203 0.00081005 0.0008462 0.0006196 0.0008124 0.00080235 0.00064485 0.0008486 0.0008587 0.00083475 0.00080925 0.0008598 0.0006087 0.00078855 0.00065335 0.0006546 0.0007861 0.00083 0.0008171 0.0009006 0.00089625 0.0008196 0.0008519 0.0008734 0.0008462 0.00085965 0.0007887 0.0008864 0.0008187 0.0007782 0.00087055 0.00064025 0.0007487 0.0008069 0.00085775 0.00070595 0.00077625 0.0008346 0.00084565 0.00087945 0.00080985 0.0008359 0.00077775 0.00088255 0.00079895 0.000881 0.00078625 0.0008757 0.00088915 0.00079615 0.00082585 0.0008492 0.00090745
11 0.0008005 0.00081615 0.00089505 0.0008207 0.0008889 0.000889 0.000661 0.00086125 0.00088315 0.0008463 0.0008398 0.0009022 0.0008712 0.0006881 0.00078815 0.00087995 0.00073645 0.0008668 0.000871 0.0008496 0.00084265 0.0008566 0.0008884 0.00086335 0.00084195 0.0008773 0.0008137 0.0007325 0.00086825 0.00076675 0.0008529 0.00088485 0.00078025 0.00088085 0.00089075 0.0006385 0.0008402 0.0008772 0.00081085 0.0008917 0.00079535 0.00077715 0.0008799 0.00086595 0.00084435 0.000896 0.00068945 0.00092275 0.00085355 0.00086785 0.0008116 0.0008694 0.0007882 0.00085485 0.0008547 0.00063995 0.00088585 0.00082785 0.00087665 0.0008845 0.00083985 0.0007507 0.0008665 0.0008657 0.00084115 0.0008746 0.00091765 0.00066755 0.00078805 0.0008232 0.00081095 0.00076555 0.0008934 0.00086795 0.00084905 0.0008345 0.0008224 0.00085285 0.00080955 0.0008147 0.000848 0.00085055 0.0008156 0.00089445 0.0008535 0.0008208 0.0008644 0.0008689 0.0008954 0.000869 0.000868 0.00085265 0.00087095
12 0.00078105 0.00084855 0.00087715 0.00085835 0.00088655 0.0008659 0.00083145 0.00059425 0.0008305 0.0008185 0.00083685 0.0008712 0.0007895 0.000853 0.00085365 0.0008815 0.00091495 0.0008237 0.0008105 0.0006136 0.00078825 0.00083705 0.0008561 0.00083035 0.00089975 0.0008594 0.00081305 0.00086545 0.0008435 0.0008137 0.0008917 0.00080745 0.0008101 0.0008591 0.00078205 0.0008337 0.0006258 0.0008176 0.00084775 0.00087605 0.000841 0.0008531 0.00082545 0.00082415 0.0008221 0.0008357 0.00088115 0.00062045 0.0008482 0.00083565 0.00076925 0.0008599 0.0008537 0.00083785 0.00087065 0.0008814 0.00081805 0.00077805 0.0008205 0.0008451 0.0008668 0.0008535 0.0008452 0.00083645 0.00084305 0.0007892 0.0008422 0.0009079 0.00080665 0.0008121 0.00084785 0.00081 0.0008424 0.0008682 0.0008107 0.00084545 0.0005953 0.00089165 0.00082375 0.00082485 0.00077205 0.0008576 0.0007694 0.000859 0.0007722 0.00087515 0.00082545 0.0008957 0.0008408 0.0008661 0.00082705 0.0008375 0.00086
13 0.0007974 0.00078025 0.00084995 0.0007921 0.0008488 0.00086085 0.00056085 0.00080295 0.0008426 0.00082755 0.00075145 0.0006881 0.000853 0.0008797 0.00084895 0.00088215 0.00086485 0.0008797 0.00082495 0.00075495 0.00078815 0.00087915 0.00088065 0.00080625 0.0008223 0.0008143 0.0007749 0.00085785 0.00088725 0.00080435 0.00084665 0.0008288 0.0007697 0.0008471 0.00082395 0.0006411 0.0008415 0.00083495 0.0008588 0.0008271 0.0008278 0.00080225 0.0008247 0.00073265 0.00082625 0.0008498 0.00085285 0.00086425 0.0008584 0.00082985 0.00078325 0.00087985 0.000849 0.00083695 0.00082835 0.0008839 0.00085095 0.0008036 0.00082475 0.00088535 0.0008324 0.0008313 0.0008531 0.00083145 0.0008234 0.00088275 0.0008242 0.00089785 0.0008068 0.0008068 0.0008589 0.0006446 0.00064875 0.00084925 0.0008156 0.0008413 0.0008212 0.0008466 0.00080905 0.0008401 0.0008193 0.00085525 0.00080665 0.0008519 0.00079555 0.000812 0.0008396 0.0008521 0.00083475 0.00064655 0.00087585 0.00082735 0.00084165
14 0.0008358 0.0008342 0.0008792 0.000783 0.0008623 0.00084585 0.00081255 0.00085195 0.0008923 0.00087745 0.00060865 0.00078815 0.00085365 0.00084895 0.0008435 0.0008542 0.00081735 0.00089035 0.0008365 0.0008063 0.0008381 0.0008711 0.00086715 0.0008498 0.00086645 0.0008699 0.00082845 0.00082865 0.00089295 0.00085505 0.00082595 0.000894 0.0008294 0.0008409 0.0008541 0.0008123 0.0008159 0.00077355 0.0008805 0.0008721 0.00085595 0.0006376 0.00085745 0.0008138 0.00084175 0.00085885 0.0006424 0.00088865 0.00087215 0.00085325 0.00085165 0.000877 0.0004218 0.00082255 0.0006875 0.0006427 0.0008466 0.00084365 0.0008252 0.00089095 0.00088685 0.00082855 0.00088205 0.0008626 0.0008519 0.00086435 0.0008711 0.0008452 0.00088125 0.00082155 0.0008806 0.0007982 0.00088025 0.0008438 0.0008403 0.0007273 0.00082235 0.0008259 0.000857 0.00085695 0.0008522 0.0008632 0.00081745 0.0008908 0.00085985 0.00083225 0.00081725 0.0008115 0.00090355 0.00090345 0.00083665 0.0008509 0.00088915
15 0.0008678 0.0008749 0.00085215 0.00084245 0.0008726 0.0006528 0.00086945 0.0008701 0.00087195 0.0008718 0.00086775 0.00087995 0.0008815 0.00088215 0.0008542 0.000973 0.00086275 0.00083365 0.00086735 0.0008849 0.00087965 0.00086 0.00070595 0.00087265 0.00087485 0.00084875 0.00088845 0.00083645 0.0006623 0.0008986 0.0008949 0.00086325 0.00088675 0.000859 0.0008146 0.00086565 0.0008848 0.0008877 0.0006836 0.0008558 0.0008806 0.00085375 0.0008658 0.0008674 0.000921 0.0008668 0.00086155 0.0008698 0.0008632 0.00087935 0.00085645 0.0006978 0.00085425 0.00085265 0.00085075 0.0008612 0.00088795 0.00083825 0.0008506 0.00064645 0.00084475 0.0008546 0.0008544 0.00084925 0.00093935 0.0006796 0.0008785 0.0006806 0.00085805 0.000866 0.0006837 0.00085215 0.00088075 0.0009026 0.0008545 0.00092585 0.0009011 0.00089485 0.00086555 0.0008422 0.0008477 0.00069065 0.00087445 0.0006734 0.00086735 0.00088045 0.0008379 0.0008556 0.0008338 0.00084945 0.00069 0.00088515 0.00085235
16 0.0008695 0.0008466 0.00088085 0.00082225 0.0008256 0.00085515 0.00084955 0.00087475 0.00093435 0.0008644 0.0008562 0.00073645 0.00091495 0.00086485 0.00081735 0.00086275 0.0008827 0.0008273 0.0009128 0.00086355 0.0009011 0.0008098 0.00089175 0.0008755 0.0008934 0.0008598 0.0008684 0.0006687 0.0008419 0.00084795 0.0008936 0.00089125 0.0008802 0.0009098 0.0008835 0.000844 0.00086335 0.0008859 0.00084755 0.00067975 0.0008777 0.0008044 0.0008976 0.00082255 0.0008922 0.00089525 0.00083705 0.00090395 0.0008803 0.0008625 0.0008463 0.000875 0.0008174 0.0009015 0.0008966 0.0007633 0.00086465 0.00088615 0.00086445 0.00083045 0.0008537 0.00069 0.00087495 0.00085965 0.00087045 0.000906 0.00088915 0.0007174 0.00083725 0.0008656 0.00084765 0.0008342 0.0008794 0.00087895 0.00083825 0.00089145 0.00086665 0.00089355 0.0008353 0.00086945 0.0008962 0.00083485 0.00087595 0.0008777 0.0008475 0.0006404 0.0009108 0.0004417 0.00087125 0.0008859 0.0008463 0.0006838 0.00076365
17 0.0007853 0.0008336 0.0006204 0.00083055 0.00083905 0.0008205 0.0009026 0.0008596 0.00086485 0.000813 0.00090785 0.0008668 0.0008237 0.0008797 0.00089035 0.00083365 0.0008273 0.000725 0.00086475 0.0008714 0.00090845 0.00062855 0.0008352 0.00088405 0.00082205 0.0008678 0.0008116 0.00080685 0.0005885 0.00086565 0.0008857 0.00065015 0.0007903 0.0008544 0.00089525 0.0007644 0.00082165 0.00089845 0.00084865 0.00085625 0.00088955 0.0008571 0.00081675 0.0008849 0.00085225 0.0008827 0.0009156 0.0008677 0.0006522 0.00082125 0.00080775 0.00079265 0.0008904 0.0008925 0.00089325 0.0008802 0.0008404 0.00078255 0.00087715 0.00058845 0.0005901 0.00080135 0.00083995 0.00075455 0.0008487 0.00087175 0.0008868 0.00083255 0.0008693 0.00087155 0.00084875 0.00090835 0.0008332 0.0009139 0.0008416 0.00092855 0.0008468 0.00088565 0.0008775 0.0008039 0.00088345 0.00082635 0.0008547 0.0008405 0.0008312 0.00087235 0.0008857 0.0008399 0.0006148 0.00083125 0.0008062 0.00086455 0.000621
18 0.0008164 0.0008266 0.00088145 0.00086585 0.00088715 0.0008338 0.00084275 0.00077045 0.0007915 0.00084685 0.00077835 0.000871 0.0008105 0.00082495 0.0008365 0.00086735 0.0009128 0.00086475 0.000887 0.0007667 0.0007944 0.0008823 0.00087745 0.0008702 0.0008861 0.00086315 0.00082645 0.0009016 0.00082545 0.0008374 0.00084685 0.00083845 0.0008392 0.00071365 0.0008263 0.0008139 0.00080095 0.000834 0.0008358 0.00083985 0.00064825 0.0008726 0.00085545 0.0008274 0.0008791 0.0007221 0.0008022 0.0008715 0.00064845 0.0008445 0.00083665 0.00082565 0.00083655 0.0005446 0.0008241 0.0008674 0.0008899 0.0008396 0.000692 0.00084305 0.00087 0.0008744 0.0008915 0.00086285 0.000873 0.0008342 0.000875 0.0008868 0.0008573 0.00071575 0.0008359 0.00081665 0.00087165 0.0008552 0.0008393 0.0007907 0.00077885 0.0008468 0.0008549 0.0008437 0.00080885 0.0008503 0.0008063 0.00080435 0.00084035 0.0008738 0.00058645 0.00090565 0.00082915 0.00086505 0.0008409 0.0008313 0.0008814
19 0.000828 0.0008039 0.00087745 0.00081915 0.00088195 0.00084525 0.0006834 0.0005499 0.0008742 0.00079435 0.0005827 0.0008496 0.0006136 0.00075495 0.0008063 0.0008849 0.00086355 0.0008714 0.0007667 0.0007468 0.00070095 0.00086385 0.00086595 0.0008517 0.00088825 0.00085145 0.0008021 0.00085045 0.00087795 0.00077455 0.00085345 0.0008101 0.000811 0.00088125 0.00080345 0.0008411 0.00061745 0.0008183 0.00084015 0.0008845 0.00082625 0.0007985 0.0008433 0.0006086 0.0008004 0.0008222 0.00085205 0.00070265 0.0008756 0.0008406 0.00077385 0.0008565 0.00080635 0.00084125 0.000824 0.00084665 0.0007867 0.00082855 0.00085105 0.0008641 0.0008631 0.00080475 0.00082415 0.00085855 0.0008678 0.0008247 0.00077125 0.00088945 0.0007783 0.0007884 0.00084025 0.00061715 0.00076155 0.0007943 0.0008519 0.0007966 0.0005587 0.0008534 0.0008245 0.0008611 0.00075355 0.0008362 0.0007133 0.0008787 0.00076435 0.00089175 0.00084695 0.00087765 0.00086825 0.00078885 0.0008314 0.0008092 0.0008715
20 0.00078935 0.0008183 0.00084805 0.00084185 0.00087455 0.0008221 0.0007921 0.0007265 0.00079675 0.0008184 0.0007542 0.00084265 0.00078825 0.00078815 0.0008381 0.00087965 0.0009011 0.00090845 0.0007944 0.00070095 0.0007134 0.00085115 0.00084895 0.0008406 0.00086385 0.0008425 0.0007669 0.000863 0.0008747 0.00074355 0.00080965 0.0007819 0.00083645 0.00086665 0.0007826 0.0008098 0.0007704 0.0008532 0.0007938 0.00084895 0.00081475 0.00080745 0.00079035 0.0007584 0.00079875 0.00084735 0.00082965 0.0008222 0.0008888 0.0008428 0.0008049 0.0008351 0.00083815 0.0008592 0.0008412 0.00085795 0.0008228 0.0008236 0.0008538 0.00085145 0.0008773 0.00089705 0.0007928 0.00084905 0.0007992 0.0008038 0.00079525 0.00084375 0.0007774 0.00078485 0.0007939 0.00053165 0.00080165 0.00079025 0.00079375 0.00078835 0.0007179 0.0008096 0.00080175 0.0007595 0.00072445 0.00083405 0.00059855 0.0008087 0.00077585 0.00085975 0.0008667 0.00089955 0.0008431 0.0007694 0.0008215 0.00062915 0.0007653
21 0.0007334 0.00084745 0.00080615 0.00081865 0.0008502 0.00086365 0.00085855 0.00086465 0.0008297 0.0008048 0.00087125 0.0008566 0.00083705 0.00087915 0.0008711 0.00086 0.0008098 0.00062855 0.0008823 0.00086385 0.00085115 0.0008022 0.0008405 0.0008836 0.0008577 0.0008852 0.0008206 0.0008522 0.00071155 0.00085015 0.00090475 0.0008222 0.00075995 0.0008811 0.000905 0.0007943 0.0008467 0.00090375 0.00084415 0.0008188 0.0008782 0.0008473 0.00079525 0.00089235 0.00084655 0.00085895 0.00089495 0.00083395 0.00070185 0.000832 0.00076655 0.0008019 0.00087115 0.0009048 0.0008657 0.000857 0.0007962 0.0007753 0.00089185 0.0007818 0.0007831 0.0008379 0.00083855 0.00081135 0.0008466 0.00085005 0.00083485 0.0008337 0.00084735 0.00086965 0.00084425 0.00086255 0.00083225 0.0008825 0.00083775 0.0009185 0.0008451 0.0009047 0.0008745 0.0008113 0.0008807 0.0008515 0.000854 0.0008494 0.00082175 0.00084815 0.00089525 0.00079315 0.00079455 0.0008716 0.00079895 0.000826 0.00080765
