 slim_761931065 slim_761931093 slim_761931050 slim_761931092 slim_761931060 slim_761931038 slim_761931045 slim_761931089 slim_761931073 slim_761931083 slim_761931046 slim_761931084 slim_761931067 slim_761931057 slim_761931044 slim_761931072 slim_761931063 slim_761931076 slim_761931066 slim_761931070 slim_761931051 slim_761931053 slim_761931085 slim_761931059 slim_761931088 slim_761931082 slim_761931061 slim_761931074 slim_761931086 slim_761931087 slim_761931041 slim_761931052 slim_761931056 slim_761931047 slim_761931090 slim_761931080 slim_761931055 slim_761931079 slim_761931043 slim_761931058 slim_761931078 slim_761931068 slim_761931048 slim_761931042 slim_761931081 slim_761931091 slim_761931071 slim_761931077 slim_761931064 slim_761931039 slim_761931062 slim_761931040 slim_761931069 slim_761931049 slim_761931054 slim_761931075 slim_761931094
10 0.0001254 9.605e-05 0.00011255 0.0001232 0.0001236 0.00012965 0.00011345 0.0001185 9.135e-05 0.00012075 0.0001406 0.00011885 0.0001186 0.00011755 0.00010385 9.87e-05 0.00011865 0.00011045 0.0001201 0.0001057 0.0001178 0.00010975 0.0001186 0.0001238 0.00011165 8.38e-05 0.0001255 0.00011885 0.00011885 9.1e-05 9.135e-05 0.00011755 0.00012465 9.68e-05 9.805e-05 0.00010565 0.0001245 0.0001182 0.0001078 0.00011495 0.00012585 9.32e-05 7.04e-05 9.625e-05 9.32e-05 9.805e-05 0.00010915 0.00011755 0.0001198 0.0001036 9.785e-05 0.00012275 9.98e-05 0.00011865 0.0001221 0.00011195 0.00012705
11 6.35e-05 0.00010715 7.045e-05 7.835e-05 6.91e-05 9.61e-05 8.41e-05 7.835e-05 0.00010185 6.7e-05 0.00011885 0.000127 0.0001066 7.84e-05 8.545e-05 0.000102 0.00010665 8.89e-05 8.405e-05 7.99e-05 6.385e-05 7.63e-05 7.845e-05 9.745e-05 9.325e-05 9.785e-05 6.645e-05 6.37e-05 6.37e-05 0.00011645 0.0001018 7.87e-05 9.19e-05 0.0001073 0.00012945 7.985e-05 6.36e-05 8.09e-05 0.0001256 9.89e-05 8.345e-05 8.67e-05 0.00013975 0.0001019 8.67e-05 0.0001091 0.00012215 7.87e-05 9.175e-05 8.155e-05 0.00010155 0.00011095 0.0001173 0.0001066 7.855e-05 7.84e-05 8.175e-05
12 0.0001178 0.0001308 9.68e-05 0.00012305 0.00011355 7.62e-05 8.23e-05 7.18e-05 0.00012395 0.0001098 0.0001186 0.0001066 5.16e-05 7.105e-05 4.76e-05 0.00013595 2.585e-05 6.44e-05 9.36e-05 8.805e-05 0.0001063 0.00011145 7.195e-05 6.765e-05 2.59e-05 9.485e-05 0.00011605 0.0001066 0.0001066 8.915e-05 0.0001239 7.165e-05 7.11e-05 0.000131 7.245e-05 8.8e-05 0.00011705 6.965e-05 8.07e-05 5.125e-05 9.03e-05 6.89e-05 0.00015245 0.00013505 6.89e-05 5.54e-05 0.0001429 7.165e-05 6.14e-05 0.0001247 0.00013505 3.025e-05 0.0001346 2.59e-05 9.355e-05 6.06e-05 0.00011515
13 6.32e-05 0.000121 7.72e-05 7.555e-05 8.38e-05 7.82e-05 0.0001008 6.04e-05 0.00011575 7.915e-05 0.00011755 7.84e-05 7.105e-05 0.000115 6.94e-05 0.00010055 7.11e-05 7.825e-05 8.57e-05 7.34e-05 7.615e-05 9.08e-05 6.045e-05 9.455e-05 5.76e-05 9.05e-05 6.365e-05 7.845e-05 7.845e-05 9.76e-05 0.0001157 5.825e-05 7.11e-05 0.0001212 0.00011145 7.335e-05 6.04e-05 6.045e-05 0.0001131 8.295e-05 7.77e-05 8.725e-05 0.00013775 0.0001016 8.725e-05 9.105e-05 0.00012885 5.825e-05 9.175e-05 8.04e-05 0.0001004 7.535e-05 0.00013115 7.105e-05 6.075e-05 7.56e-05 9.395e-05
14 0.0001157 0.00011395 6.775e-05 0.000124 9.55e-05 9.545e-05 6.26e-05 7.04e-05 0.000104 8.805e-05 0.00010385 8.545e-05 4.76e-05 6.94e-05 5.02e-05 0.00013505 4.765e-05 5.825e-05 9.295e-05 8.02e-05 8.46e-05 8.89e-05 7.055e-05 7.28e-05 2.52e-05 8.4e-05 0.00011395 8.545e-05 8.545e-05 8.895e-05 0.00010395 6.97e-05 9.195e-05 0.00011105 9.295e-05 8.015e-05 0.0001147 6.825e-05 0.00010685 6.035e-05 0.0001004 4.005e-05 0.00015275 0.00013335 4.005e-05 6.265e-05 0.0001275 6.97e-05 6.365e-05 0.0001196 0.00013415 5.02e-05 0.00013005 4.775e-05 0.00010115 4.015e-05 0.0001094
15 6.095e-05 0.0001018 0.00011095 6.25e-05 0.0001021 0.0001034 0.0001378 9.945e-05 0.00010175 0.0001051 9.87e-05 0.000102 0.00013595 0.00010055 0.00013505 0.0001207 0.000136 0.00013215 9.685e-05 9.965e-05 0.00010265 0.0001107 9.955e-05 0.0001387 0.000138 9.935e-05 6.25e-05 0.000102 0.000102 9.92e-05 0.00010175 0.0001002 9.865e-05 0.00010565 0.0001257 9.96e-05 6.21e-05 0.000101 0.00011345 0.0001245 9.59e-05 0.0001421 6.045e-05 6.39e-05 0.0001421 0.0001356 0.00010995 0.0001002 0.00013725 6.075e-05 6.065e-05 0.0001419 9.955e-05 0.00013595 7.235e-05 0.0001405 0.0001014
16 0.00011785 0.00013085 9.685e-05 0.0001231 0.0001136 7.625e-05 8.235e-05 7.185e-05 0.000124 0.00010985 0.00011865 0.00010665 2.585e-05 7.11e-05 4.765e-05 0.000136 5.17e-05 6.445e-05 9.365e-05 8.81e-05 0.00010635 0.0001115 7.2e-05 6.77e-05 2.595e-05 9.49e-05 0.0001161 0.00010665 0.00010665 8.92e-05 0.00012395 7.17e-05 7.115e-05 0.00013105 7.25e-05 8.805e-05 0.0001171 6.97e-05 8.075e-05 5.13e-05 9.035e-05 6.895e-05 0.0001525 0.0001351 6.895e-05 5.545e-05 0.00014295 7.17e-05 6.145e-05 0.00012475 0.0001351 3.03e-05 0.00013465 2.595e-05 9.36e-05 6.065e-05 0.0001152
17 0.0001119 0.000116 8.91e-05 0.00012425 9.59e-05 9.96e-05 8.025e-05 8.105e-05 0.00010915 9.03e-05 0.00011045 8.89e-05 6.44e-05 7.825e-05 5.825e-05 0.00013215 6.445e-05 0.0001 0.00010335 8.53e-05 8.665e-05 7.87e-05 8.115e-05 7.935e-05 5.025e-05 8.725e-05 0.00011235 8.895e-05 8.895e-05 0.0001012 0.0001091 7.89e-05 9.255e-05 0.0001161 9.595e-05 8.525e-05 0.00010915 8.11e-05 0.00010985 7.36e-05 9.625e-05 6.235e-05 0.00015225 0.00012795 6.235e-05 7.375e-05 0.0001335 7.89e-05 7.505e-05 0.00011395 0.000132 6.875e-05 0.0001266 6.44e-05 0.0001001 5.805e-05 0.0001065
18 6.19e-05 0.0001185 8.835e-05 7.25e-05 8.475e-05 7.985e-05 8.395e-05 8.39e-05 0.0001179 8.87e-05 0.0001201 8.405e-05 9.36e-05 8.57e-05 9.295e-05 9.685e-05 9.365e-05 0.00010335 0.0001238 8.72e-05 8.57e-05 9.985e-05 8.4e-05 9.45e-05 0.00010595 0.00010405 6.265e-05 8.405e-05 8.405e-05 0.0001177 0.00011785 8.565e-05 7.35e-05 0.0001234 0.00010425 8.715e-05 6.375e-05 8.425e-05 9.73e-05 7.165e-05 7.715e-05 0.0001043 0.00012955 0.0001009 0.0001043 9.605e-05 0.0001356 8.565e-05 9.18e-05 7.885e-05 9.565e-05 0.00010185 0.00011495 9.36e-05 7.2e-05 0.00010605 8.15e-05
19 6.485e-05 0.0001173 8.02e-05 7.85e-05 8.37e-05 8.795e-05 0.00010215 7.135e-05 0.0001136 8.505e-05 0.0001057 7.99e-05 8.805e-05 7.34e-05 8.02e-05 9.965e-05 8.81e-05 8.53e-05 8.72e-05 0.0001297 8.21e-05 9.255e-05 7.145e-05 0.0001005 7.79e-05 7.74e-05 6.56e-05 7.99e-05 7.99e-05 0.000105 0.00011355 7.365e-05 8.37e-05 0.0001191 0.00011025 6.485e-05 6.695e-05 7.17e-05 0.00011815 9.05e-05 8.77e-05 7.685e-05 0.0001322 0.0001045 7.685e-05 8.885e-05 0.00013055 7.365e-05 9.445e-05 7.745e-05 9.845e-05 9.445e-05 0.00012605 8.81e-05 6.84e-05 8.64e-05 9.275e-05
20 6.82e-05 0.0001047 7.21e-05 8.245e-05 6.935e-05 9.83e-05 8.13e-05 8.055e-05 9.94e-05 6.245e-05 0.0001178 6.385e-05 0.0001063 7.615e-05 8.46e-05 0.00010265 0.00010635 8.665e-05 8.57e-05 8.21e-05 0.0001186 7.19e-05 8.065e-05 9.52e-05 9.295e-05 9.715e-05 7.025e-05 6.395e-05 6.395e-05 0.00011595 9.935e-05 7.61e-05 8.965e-05 0.00010485 0.0001286 8.205e-05 6.385e-05 8.25e-05 0.0001249 9.805e-05 8.37e-05 8.585e-05 0.00013905 9.92e-05 8.585e-05 0.00010825 0.0001197 7.61e-05 9.395e-05 8.335e-05 0.00010355 0.00011065 0.00011485 0.0001063 8.045e-05 7.62e-05 8.14e-05
21 9.305e-05 0.0001001 8.625e-05 0.0001074 8.165e-05 0.0001133 8.3e-05 9.555e-05 9.475e-05 7.49e-05 0.00010975 7.63e-05 0.00011145 9.08e-05 8.89e-05 0.0001107 0.0001115 7.87e-05 9.985e-05 9.255e-05 7.19e-05 0.0001185 9.565e-05 9.765e-05 9.81e-05 9.07e-05 9.53e-05 7.62e-05 7.62e-05 0.00011405 9.47e-05 9.125e-05 0.0001043 0.00010025 0.00012745 9.25e-05 8.835e-05 9.76e-05 0.00012325 0.00010235 9.665e-05 8.56e-05 0.0001301 0.0001016 8.56e-05 0.00010725 0.0001172 9.125e-05 9.695e-05 9.13e-05 0.0001115 0.0001158 0.00011015 0.00011145 9.565e-05 7.88e-05 9.37e-05
22 5.84e-05 0.0001238 7.55e-05 7.105e-05 8.385e-05 7.625e-05 0.00010395 5.845e-05 0.0001185 8.36e-05 0.0001186 7.845e-05 7.195e-05 6.045e-05 7.055e-05 9.955e-05 7.2e-05 8.115e-05 8.4e-05 7.145e-05 8.065e-05 9.565e-05 0.0001168 9.745e-05 5.85e-05 9.13e-05 5.915e-05 7.845e-05 7.845e-05 9.835e-05 0.00011845 6.075e-05 7.405e-05 0.000124 0.0001126 7.14e-05 6.05e-05 5.88e-05 0.0001138 8.41e-05 7.775e-05 8.84e-05 0.00013845 0.0001044 8.84e-05 9.22e-05 0.00013165 6.075e-05 8.98e-05 7.835e-05 9.835e-05 7.625e-05 0.0001339 7.195e-05 5.88e-05 7.85e-05 9.425e-05
23 0.00012225 0.00010885 0.00010215 0.00013075 9.255e-05 9.965e-05 6.96e-05 9.735e-05 0.0001139 9.775e-05 0.0001238 9.745e-05 6.765e-05 9.455e-05 7.28e-05 0.0001387 6.77e-05 7.935e-05 9.45e-05 0.0001005 9.52e-05 9.765e-05 9.745e-05 0.0001257 7.25e-05 0.0001053 0.0001227 9.75e-05 9.75e-05 0.0001137 0.00011385 9.52e-05 8.985e-05 0.00011375 9.27e-05 0.00010045 0.0001195 9.74e-05 9.765e-05 6.845e-05 9.7e-05 7.75e-05 0.000155 0.00013285 7.75e-05 7.775e-05 0.00013875 9.52e-05 7.055e-05 0.00012715 0.00013855 7.475e-05 0.0001192 6.765e-05 0.00011265 7.255e-05 0.0001029
24 0.00011665 0.00012535 7.425e-05 0.00012395 0.0001049 8.465e-05 8.245e-05 5.84e-05 0.0001138 9.64e-05 0.00011165 9.325e-05 2.59e-05 5.76e-05 2.52e-05 0.000138 2.595e-05 5.025e-05 0.00010595 7.79e-05 9.295e-05 9.81e-05 5.85e-05 7.25e-05 3e-07 8.47e-05 0.0001149 9.325e-05 9.325e-05 7.89e-05 0.00011375 5.825e-05 8.345e-05 0.00012085 8.8e-05 7.785e-05 0.0001159 5.625e-05 0.00010265 6.365e-05 9.715e-05 4.655e-05 0.0001577 0.0001371 4.655e-05 5.875e-05 0.00013275 5.825e-05 6.155e-05 0.00012355 0.0001371 2.64e-05 0.0001428 2.6e-05 9.24e-05 3.5e-05 0.00012015
25 9.775e-05 0.00010245 9.705e-05 0.00011055 0.00010155 0.0001078 0.00010405 9.12e-05 9.885e-05 0.0001001 8.38e-05 9.785e-05 9.485e-05 9.05e-05 8.4e-05 9.935e-05 9.49e-05 8.725e-05 0.00010405 7.74e-05 9.715e-05 9.07e-05 9.13e-05 0.0001053 8.47e-05 0.0001139 9.745e-05 9.785e-05 9.785e-05 9.215e-05 9.88e-05 9.06e-05 0.0001008 0.00010425 0.00010785 7.735e-05 9.71e-05 9.07e-05 0.0001009 9.43e-05 0.0001084 7.33e-05 9.97e-05 9.7e-05 7.33e-05 8.66e-05 0.000117 9.06e-05 0.00010215 7.74e-05 9.865e-05 0.00010125 0.0001111 9.49e-05 8.815e-05 9.13e-05 0.00010965
26 3.25e-06 0.0001244 7.73e-05 1.815e-05 6.56e-05 6.845e-05 0.00012575 5.905e-05 0.00012535 7.27e-05 0.0001255 6.645e-05 0.00011605 6.365e-05 0.00011395 6.25e-05 0.0001161 0.00011235 6.265e-05 6.56e-05 7.025e-05 9.53e-05 5.915e-05 0.0001227 0.0001149 9.745e-05 5.1e-06 6.645e-05 6.645e-05 0.0001179 0.0001253 6.295e-05 6.495e-05 0.0001293 0.0001353 6.555e-05 7.9e-06 5.87e-05 0.00012675 0.00010265 6.115e-05 0.00012835 0.000121 7.325e-05 0.00012835 0.00012375 0.0001327 6.295e-05 0.00011865 3.52e-05 6.205e-05 0.00012425 0.00012715 0.00011605 2.505e-05 0.00012225 6.795e-05
27 6.35e-05 0.0001072 7.045e-05 7.835e-05 6.915e-05 9.61e-05 8.415e-05 7.835e-05 0.00010165 6.69e-05 0.00011885 6.37e-05 0.0001066 7.845e-05 8.545e-05 0.000102 0.00010665 8.895e-05 8.405e-05 7.99e-05 6.395e-05 7.62e-05 7.845e-05 9.75e-05 9.325e-05 9.785e-05 6.645e-05 0.000127 6.35e-05 0.00011645 0.0001016 7.87e-05 9.195e-05 0.00010735 0.00012945 7.985e-05 6.365e-05 8.09e-05 0.0001256 9.89e-05 8.35e-05 8.67e-05 0.00013975 0.00010195 8.67e-05 0.0001091 0.0001222 7.87e-05 9.175e-05 8.155e-05 0.00010155 0.00011095 0.0001173 0.0001066 7.855e-05 7.855e-05 8.175e-05
28 6.35e-05 0.0001072 7.045e-05 7.835e-05 6.915e-05 9.61e-05 8.415e-05 7.835e-05 0.00010165 6.69e-05 0.00011885 6.37e-05 0.0001066 7.845e-05 8.545e-05 0.000102 0.00010665 8.895e-05 8.405e-05 7.99e-05 6.395e-05 7.62e-05 7.845e-05 9.75e-05 9.325e-05 9.785e-05 6.645e-05 6.35e-05 0.000127 0.00011645 0.0001016 7.87e-05 9.195e-05 0.00010735 0.00012945 7.985e-05 6.365e-05 8.09e-05 0.0001256 9.89e-05 8.35e-05 8.67e-05 0.00013975 0.00010195 8.67e-05 0.0001091 0.0001222 7.87e-05 9.175e-05 8.155e-05 0.00010155 0.00011095 0.0001173 0.0001066 7.855e-05 7.855e-05 8.175e-05
29 0.0001178 0.0001033 0.00010865 0.0001146 0.0001228 0.0001107 0.00011625 9.835e-05 9.705e-05 0.0001189 9.1e-05 0.00011645 8.915e-05 9.76e-05 8.895e-05 9.92e-05 8.92e-05 0.0001012 0.0001177 0.000105 0.00011595 0.00011405 9.835e-05 0.0001137 7.89e-05 9.215e-05 0.0001179 0.00011645 0.00011645 0.0001576 9.7e-05 9.795e-05 0.000108 0.00010245 0.0001003 0.00010495 0.00011715 9.805e-05 0.0001015 0.00010325 0.00011495 9.945e-05 7.895e-05 9.685e-05 9.945e-05 0.00010135 0.000111 9.795e-05 0.0001079 0.00010505 9.83e-05 9.12e-05 0.00010845 8.915e-05 0.00010525 9.7e-05 0.0001276
30 0.000123 8.68e-05 0.0001037 0.000122 0.0001082 0.00013065 9.655e-05 0.00011835 8.03e-05 0.0001023 9.135e-05 0.0001018 0.0001239 0.0001157 0.00010395 0.00010175 0.00012395 0.0001091 0.00011785 0.00011355 9.935e-05 9.47e-05 0.00011845 0.00011385 0.00011375 9.88e-05 0.0001253 0.0001016 0.0001016 9.7e-05 0.0001604 0.000116 0.000126 8.59e-05 0.00011725 0.0001135 0.0001204 0.00012025 0.0001134 0.00011815 0.0001208 9.785e-05 8.035e-05 9.45e-05 9.785e-05 0.00011835 0.00010165 0.000116 0.00010995 0.00010835 0.0001016 0.000126 9.195e-05 0.0001239 0.0001251 9.715e-05 0.0001152
31 6.31e-05 0.00012135 7.715e-05 7.515e-05 8.41e-05 7.845e-05 0.00010115 6.065e-05 0.00011605 7.905e-05 0.00011755 7.87e-05 7.165e-05 5.825e-05 6.97e-05 0.0001002 7.17e-05 7.89e-05 8.565e-05 7.365e-05 7.61e-05 9.125e-05 6.075e-05 9.52e-05 5.825e-05 9.06e-05 6.295e-05 7.87e-05 7.87e-05 9.795e-05 0.000116 0.0001162 7.18e-05 0.00012155 0.00011175 7.36e-05 6.075e-05 6.04e-05 0.0001131 8.325e-05 7.8e-05 8.755e-05 0.00013775 0.0001017 8.755e-05 9.135e-05 0.0001292 5.81e-05 9.2e-05 8.015e-05 0.00010035 7.6e-05 0.00013145 7.17e-05 6.07e-05 7.625e-05 9.39e-05
32 6.45e-05 0.0001266 9.99e-05 7.48e-05 9.26e-05 6.99e-05 0.0001008 7.395e-05 0.00012605 9.27e-05 0.00012465 9.19e-05 7.11e-05 7.11e-05 9.195e-05 9.865e-05 7.115e-05 9.255e-05 7.35e-05 8.37e-05 8.965e-05 0.0001043 7.405e-05 8.985e-05 8.345e-05 0.0001008 6.495e-05 9.195e-05 9.195e-05 0.000108 0.000126 7.18e-05 0.0001176 0.0001315 9.605e-05 8.365e-05 6.17e-05 7.4e-05 9.13e-05 7.07e-05 7.1e-05 0.00010975 0.00013265 9.97e-05 0.00010975 8.785e-05 0.00013915 7.18e-05 9.175e-05 8.17e-05 9.85e-05 7.935e-05 0.0001231 7.11e-05 6.205e-05 0.00010135 8.91e-05
33 0.000127 8.505e-05 0.0001092 0.000126 0.00010655 0.0001362 0.0001036 0.0001239 8.595e-05 0.0001069 9.68e-05 0.0001073 0.000131 0.0001212 0.00011105 0.00010565 0.00013105 0.0001161 0.0001234 0.0001191 0.00010485 0.00010025 0.000124 0.00011375 0.00012085 0.00010425 0.0001293 0.00010735 0.00010735 0.00010245 8.59e-05 0.00012155 0.0001315 0.000168 0.00012435 0.00011905 0.00012435 0.0001258 0.0001205 0.00012525 0.0001263 0.0001049 8.405e-05 9.835e-05 0.0001049 0.00012545 0.00010585 0.00012155 0.00011705 0.00011225 0.0001055 0.0001331 9.665e-05 0.000131 0.0001291 0.0001042 0.00012
34 0.00013705 0.0001205 0.00012535 0.00012995 0.00013275 0.000103 9.655e-05 0.0001125 0.0001173 0.00013215 9.805e-05 0.00012945 7.245e-05 0.00011145 9.295e-05 0.0001257 7.25e-05 9.595e-05 0.00010425 0.00011025 0.0001286 0.00012745 0.0001126 9.27e-05 8.8e-05 0.00010785 0.0001353 0.00012945 0.00012945 0.0001003 0.00011725 0.00011175 9.605e-05 0.00012435 0.0001139 0.0001102 0.00013605 0.00011035 9.15e-05 7.24e-05 0.000112 9.295e-05 0.0001127 0.00012465 9.295e-05 7.02e-05 0.00013955 0.00011175 9.04e-05 0.00013475 0.0001248 7.845e-05 0.00011055 7.245e-05 0.00012205 0.0001049 0.0001206
