 slim_337489501 slim_337489611 slim_337489689 slim_337489652 slim_337489439 slim_337489425 slim_337489677 slim_337489525 slim_337489654 slim_337489594 slim_337489701 slim_337489680 slim_337489688 slim_337489683 slim_337489462 slim_337489657 slim_337489662 slim_337489649 slim_337489560 slim_337489523 slim_337489605 slim_337489647 slim_337489666 slim_337489650 slim_337489553 slim_337489676 slim_337489433 slim_337489675 slim_337489550 slim_337489577 slim_337489417 slim_337489668 slim_337489522 slim_337489632 slim_337489643 slim_337489697 slim_337489700 slim_337489651 slim_337489615 slim_337489531 slim_337489547 slim_337489673 slim_337489674 slim_337489467 slim_337489629 slim_337489570 slim_337489698 slim_337489430 slim_337489635 slim_337489702 slim_337489517 slim_337489694 slim_337489492 slim_337489544 slim_337489684 slim_337489638 slim_337489630 slim_337489691 slim_337489667 slim_337489435 slim_337489693 slim_337489681 slim_337489648 slim_337489634 slim_337489695 slim_337489616 slim_337489685 slim_337489659 slim_337489699 slim_337489589 slim_337489658 slim_337489520 slim_337489627 slim_337489687 slim_337489379 slim_337489692 slim_337489170 slim_337489696 slim_337489642 slim_337489671 slim_337489529 slim_337489586 slim_337489584 slim_337489664 slim_337489624 slim_337489639 slim_337489644 slim_337489622 slim_337489536 slim_337489640 slim_337489679
23 0.00023695 0.0003032 0.0001978 0.0003673 0.0003447 0.00030125 0.00045205 0.00038855 0.0001172 0.000342 0.00043665 0.00057705 0.00047105 0.0004275 0.0005782 0.00025215 0.0005493 0.0004092 0.00045545 0.00031385 0.000417 0.0004712 0.00046665 1.1e-06 0.00040895 9.51e-05 0.00041115 0.000336 0.0004964 0.00030625 0.00026755 0.0002753 0.0001909 0.00035295 0.000352 0.00045615 0.00035185 0.0002004 0.00027095 0.0002813 0.00031415 0.0002372 0.00036735 0.0004559 9.77e-05 0.0003777 0.000168 0.0004129 0.00048155 0.0002374 0.0001909 0.0003558 0.000336 0.00012495 0.0004671 0.00028735 0.0003487 0.0002066 0.0004171 0.00037485 0.0002844 0.00031705 0.00023325 0.0003313 3.72e-05 0.00035145 0.0002753 0.0002642 0.00039245 0.0001383 0.000481 0.0003625 0.0004087 0.0004277 0.0004008 0.00060045 0.00036465 0.00041045 0.0002684 0.00042985 0.0003575 0.00039075 0.00052575 0.0001801 0.0004236 0.00031715 0.0003007 0.0002795 0.00041575 0.00043805 0.0005991
24 0.000416 0.00033465 0.00040645 0.00035095 0.0004179 0.0004284 0.00031325 0.0003544 0.00040395 0.0004344 0.0003846 0.00042525 0.00033435 0.00039675 0.00042505 0.00036425 0.00028095 0.00026045 0.00042065 0.00040755 0.00033165 0.0003345 0.0003521 0.00040895 0.0005196 0.000438 0.0003135 0.00042405 0.0003562 0.00039825 0.0003344 0.00040315 0.000388 0.00031135 0.0003756 0.0003189 0.00037545 0.0004218 0.0003661 0.0004083 0.00036305 0.0003792 0.000351 0.00031865 0.0004046 0.00035055 0.0004242 0.00031405 0.00044165 0.00032315 0.000388 0.00042175 0.00042405 0.00039855 0.0004462 0.0003136 0.0003394 0.00036325 0.00033175 0.00045725 0.0004132 0.0003941 0.00039595 0.00042865 0.0004095 0.0003847 0.00040315 0.0004122 0.0004048 0.0004293 0.0003549 0.00044 0.0004482 0.0003542 0.0004224 0.00044765 0.00035025 0.00031355 0.00040765 0.0003848 0.0003838 0.0004212 0.00033145 0.00039735 0.00038725 0.0004031 0.0003822 0.00033525 0.00044385 0.00041295 0.00037955
25 0.0002363 0.00035315 0.0001967 0.00043245 0.00037335 0.0003489 0.0004737 0.00043485 0.00019215 0.00031595 0.00045825 0.00056965 0.000512 0.00041765 0.00057045 0.00029005 0.0005502 0.00043825 0.00048385 0.00031345 0.00042065 0.00051215 0.0004794 9.51e-05 0.000438 0.0001863 0.0004607 0.00040245 0.00051515 0.00037305 0.0003174 0.000351 0.00023635 0.00038235 0.00035315 0.0004932 0.000353 0.0002391 0.0003458 0.00031945 0.0003172 0.000248 0.0004325 0.00049295 0.00015965 0.0004262 0.00024345 0.00046095 0.00046475 0.0002838 0.00023645 0.00040255 0.00040245 0.000179 0.0004464 0.00032445 0.00035735 0.0002062 0.00042075 0.0003844 0.0003055 0.0003002 0.00026615 0.00034785 9.36e-05 0.00039735 0.000351 0.000311 0.00040135 0.0001555 0.0005314 0.0003627 0.00041015 0.0004358 0.00037245 0.0006014 0.00043195 0.00046065 0.00029885 0.0004452 0.0003715 0.00042945 0.00053895 0.00019675 0.0004444 0.0003643 0.00035475 0.00031635 0.00046245 0.0004834 0.00058275
26 0.000317 0.0001991 0.00041575 0.0002925 0.00056265 0.00036985 0.0001331 0.00036115 0.0003607 0.00035625 0.00017475 0.00029305 0.0001388 0.0002944 0.00029405 0.00027195 0.00026175 0.00031375 0.0001822 0.00035255 0.0002266 0.00013915 0.0002742 0.00041115 0.0003135 0.0004607 0.000181 0.0003353 0.00027185 0.0002911 0.00023435 0.0002878 0.0002802 0.0002668 0.0002515 0.00010585 0.00025135 0.00047015 0.0004588 0.00033905 0.0002714 0.0004267 0.00029255 0.0001054 0.000445 0.0003106 0.00039525 9.635e-05 0.00030035 0.00036075 0.0002802 0.0003662 0.0003353 0.00044155 0.0003605 0.0002815 0.0004044 0.0004776 0.0002267 0.0004486 0.0003313 0.0003451 0.0002944 0.0003985 0.00043425 0.0005372 0.0002878 0.00040535 0.00039015 0.0004958 0.00015045 0.00050155 0.00042555 0.00039975 0.0003621 0.00032715 0.00028755 9.14e-05 0.00030735 0.0001376 0.0002256 0.0003706 0.00017405 0.00039805 0.00018125 0.00032975 0.0002673 0.00028075 0.00040615 0.0001649 0.0003522
27 0.00037655 0.00036085 0.0004111 0.00028265 0.00041215 0.0003404 0.000377 0.00034325 0.00031095 0.00045605 0.00039395 0.0004232 0.00028225 0.0004583 0.00042315 0.00034575 0.0004936 0.0004243 0.000301 0.00043465 0.00040585 0.00028245 0.0004475 0.000336 0.00042405 0.00040245 0.0003353 0.0003604 0.0003659 0.0002631 0.00036035 0.0002333 0.0003403 0.00039295 0.00038965 0.0003741 0.0003895 0.00041855 0.00028155 0.00042265 0.00039705 0.00039675 0.0002827 0.00037385 0.000343 0.00028175 0.0002587 0.0003352 0.00037255 0.00037575 0.0003403 0.00031295 0.0001803 0.00036975 0.00051175 0.00034265 0.000453 0.00043045 0.00040595 0.0003724 0.0004222 0.0004186 0.0003766 0.00036955 0.0003656 0.0003612 0.0002333 0.0002947 0.0003749 0.00044675 0.00030365 0.00038355 0.00042175 0.00037185 0.0004794 0.0003445 0.00028265 0.0003354 0.0003926 0.00037115 0.00038915 0.0003409 0.00044285 0.000402 0.000275 0.00027515 0.00035425 0.00038945 0.0002628 0.00029345 0.00045025
28 0.0004307 0.0003509 0.0004336 0.0003496 0.000467 0.00037025 0.0002716 0.0003486 0.00047095 0.00040555 0.0002878 0.00026215 0.00026245 0.00031295 0.00026065 0.00038855 0.0002692 0.00035645 0.00029405 0.00037205 0.0003093 0.0002626 0.00031615 0.0004964 0.0003562 0.00051515 0.00027185 0.0003659 0.0004874 0.0003773 0.00035565 0.0003753 0.0003959 0.00035355 0.0003164 0.000272 0.00031625 0.00046905 0.00046105 0.00039 0.0003907 0.0004952 0.00034965 0.00027175 0.00049275 0.00037195 0.0004542 0.00026945 0.00031115 0.0003956 0.0003959 0.00037655 0.0003659 0.0004928 0.0003171 0.0003799 0.0003696 0.000493 0.0003094 0.0004003 0.00037105 0.0003542 0.00039615 0.00037025 0.0004909 0.0004623 0.0003753 0.0003963 0.0003628 0.0004743 0.0002569 0.00041405 0.0003479 0.0003542 0.0003352 0.00024525 0.0003519 0.00027195 0.00037365 0.00030905 0.0003204 0.00036765 0.00026415 0.0004172 0.0002858 0.0003752 0.00039215 0.00037245 0.0003497 0.0002804 0.00025535
29 0.0003472 0.00031665 0.0003661 0.0002932 0.0004391 0.0003628 0.00033285 0.00037415 0.00028125 0.0004007 0.00033735 0.00041875 0.00029925 0.0003772 0.00041955 0.0002892 0.0004351 0.00039845 0.00030525 0.0004077 0.0003465 0.00029935 0.0003772 0.00030625 0.00039825 0.00037305 0.0002911 0.0002631 0.0003773 0.0005052 0.0003162 0.000255 0.0003105 0.000322 0.000336 0.00030255 0.00033585 0.00036245 0.00029925 0.0003672 0.0003533 0.0003634 0.00029325 0.00030235 0.0003133 0.00030905 0.0002804 0.00029445 0.00037945 0.00033065 0.0003105 0.00033445 0.0002631 0.00030865 0.00043305 0.0003312 0.0004083 0.0004096 0.0003466 0.0003697 0.0003679 0.00034975 0.0003224 0.0003919 0.0003358 0.0003787 0.000255 0.00029255 0.0003705 0.000417 0.0003112 0.00038985 0.00044415 0.00041255 0.0004007 0.00041815 0.00028975 0.00029125 0.00036285 0.0002968 0.0003075 0.0003358 0.0003719 0.00034835 0.00030635 0.00029685 0.0002658 0.00034525 0.00033645 0.00028755 0.0004686
30 0.0003168 0.00023355 0.00035155 0.0003184 0.000458 0.0003687 0.00027555 0.00038125 0.0002791 0.0003556 0.0003164 0.00043425 0.0002798 0.00037285 0.00043525 0.0002927 0.0003605 0.00033485 0.0003215 0.0003607 0.0003059 0.00027995 0.0003367 0.00026755 0.0003344 0.0003174 0.00023435 0.00036035 0.00035565 0.0003162 0.0004662 0.00031435 0.0002792 0.0002927 0.00033025 0.00024705 0.0003301 0.000363 0.00037005 0.00033815 0.0002716 0.0003277 0.00031845 0.0002468 0.00032825 0.0003358 0.00031395 0.0002377 0.000395 0.0003181 0.0002792 0.00039345 0.00036035 0.00032515 0.0004108 0.00030225 0.0003793 0.00035585 0.000306 0.0004293 0.0003196 0.0003607 0.0002921 0.00039705 0.00029005 0.00044915 0.00031435 0.0003687 0.00041045 0.0003609 0.0002908 0.0004656 0.0004332 0.00042005 0.0003947 0.00046825 0.0003144 0.0002339 0.00031545 0.00027755 0.0003033 0.0003968 0.0003162 0.00033385 0.0003217 0.00035625 0.0002928 0.0002793 0.00043225 0.00030405 0.00044735
31 0.000323 0.00031455 0.000359 0.000291 0.00043745 0.0003313 0.00032895 0.00034865 0.0002488 0.00040535 0.00033015 0.0004134 0.0002996 0.0003961 0.0004146 0.0002835 0.00046355 0.0004034 0.00030185 0.0003752 0.00036875 0.00029975 0.00040245 0.0002753 0.00040315 0.000351 0.0002878 0.0002333 0.0003753 0.000255 0.00031435 0.0004412 0.0002772 0.0003465 0.0003269 0.0003275 0.00032675 0.0003587 0.00029725 0.00036235 0.0003606 0.0003711 0.00029105 0.00032725 0.00028115 0.0003101 0.00024805 0.00029075 0.00037455 0.00032975 0.0002772 0.00030055 0.00023325 0.00030835 0.00044975 0.00030465 0.00040735 0.00039365 0.00036885 0.0003618 0.0003602 0.0003668 0.00031455 0.00036025 0.0003046 0.00037695 0.0002209 0.0002847 0.00036645 0.00038595 0.00031 0.00038215 0.00041265 0.00038765 0.00041715 0.0003857 0.00028735 0.0002873 0.0003297 0.00031875 0.00032685 0.0003301 0.00039635 0.0003413 0.0002753 0.0002628 0.00029225 0.00034355 0.0003042 0.0002845 0.00046675
32 0.00023595 0.0002794 0.00024795 0.00037075 0.0004658 0.0003035 0.00029235 0.0003685 0.00022565 0.00032605 0.0002777 0.00039085 0.0003423 0.0003204 0.00039205 0.0002304 0.0004217 0.00038825 0.00032375 0.00025975 0.0003377 0.00034245 0.00038795 0.0001909 0.000388 0.00023635 0.0002802 0.0003403 0.0003959 0.0003105 0.0002792 0.0002772 0.0003781 0.00032695 0.0002437 0.00032215 0.00024355 0.00030835 0.0004056 0.00028205 0.00032595 0.0003649 0.0003708 0.0003219 0.0002287 0.00038125 0.00027725 0.0002828 0.0003711 0.00029645 0.00018915 0.00032805 0.0003403 0.0002567 0.0003971 0.0002655 0.00034575 0.0003282 0.0003378 0.0003955 0.0002789 0.00028915 0.00022895 0.00030245 0.00018955 0.00045645 0.00027705 0.00031795 0.00034345 0.0002427 0.0003526 0.0003866 0.00035595 0.00037875 0.00033985 0.00041435 0.000367 0.00027915 0.00024275 0.00029255 0.0002749 0.0003653 0.00036725 0.00023035 0.00026585 0.0002905 0.0002997 0.00027915 0.0003904 0.00030635 0.000459
33 0.0003558 0.0002929 0.0003235 0.0003161 0.0004322 0.00040875 0.00027995 0.0003848 0.0003377 0.00037625 0.0003198 0.0004015 0.0003132 0.0003005 0.00040255 0.0002781 0.0002853 0.0003116 0.00035005 0.00039605 0.00026305 0.00031355 0.00030905 0.00035295 0.00031135 0.00038235 0.0002668 0.00039295 0.00035355 0.000322 0.0002927 0.0003465 0.00032695 0.0004644 0.00029315 0.00024115 0.000293 0.00036475 0.00033995 0.00034955 0.00032175 0.00034975 0.00031615 0.0002407 0.0003412 0.0003412 0.0003723 0.00027045 0.0004037 0.00028205 0.00032695 0.00039735 0.00039295 0.00031105 0.0003842 0.00031275 0.0003308 0.0003842 0.00026315 0.0004025 0.00035405 0.00027635 0.0003035 0.00040865 0.00035305 0.0003908 0.0003465 0.0003251 0.0003597 0.0004056 0.0003246 0.0003937 0.0004612 0.0003944 0.00032745 0.00046315 0.0003125 0.00026685 0.0003796 0.0002666 0.0002557 0.00036515 0.00028535 0.00030585 0.0003608 0.00035985 0.0002591 0.00029295 0.00042825 0.00033265 0.0004169
34 0.00027345 0.0003305 0.00023335 0.0003876 0.000504 0.0003355 0.0002224 0.00038065 0.0003547 0.0003172 0.00020775 0.0002705 0.000314 0.00018205 0.00027055 0.00023975 0.00029145 0.00037585 0.0002834 0.00025705 0.0002406 0.00031415 0.00031845 0.000352 0.0003756 0.00035315 0.0002515 0.00038965 0.0003164 0.000336 0.00033025 0.0003269 0.0002437 0.00029315 0.0002713 0.00025765 0.0001357 0.0003689 0.00047575 0.0002885 0.00036025 0.00045145 0.00038765 0.0002574 0.0003262 0.00040515 0.000406 0.00025375 0.00029255 0.0002892 0.0002437 0.0003359 0.00038965 0.0003325 0.0002686 0.00029835 0.0003042 0.00041105 0.0002407 0.0003632 0.00028735 0.000154 0.00024735 0.0003065 0.0003231 0.00048475 0.00032685 0.00029805 0.0003024 0.0003339 0.0003256 0.0003253 0.000346 0.0003611 0.00020095 0.0003185 0.00038495 0.0002513 0.0002833 0.000215 0.00017375 0.00034125 0.00026555 0.00021515 0.0002273 0.0002982 0.0002882 0.0003019 0.0003897 0.00027425 0.00033735
35 0.00035095 0.00021245 0.00042055 0.00029715 0.00056355 0.0004034 0.0001427 0.0003922 0.0004001 0.00035505 0.0001832 0.0002885 0.00015225 0.00026585 0.0002893 0.0002869 0.0002305 0.00031875 0.00018115 0.0003902 0.0002038 0.00015225 0.0002492 0.00045615 0.0003189 0.0004932 0.00010585 0.0003741 0.000272 0.00030255 0.00024705 0.0003275 0.00032215 0.00024115 0.00025765 0.0001414 0.0002575 0.00047735 0.0004633 0.00034265 0.0002763 0.0004313 0.0002972 7.095e-05 0.0004786 0.0003226 0.0004346 0.0001094 0.0003113 0.0003676 0.00032215 0.00040185 0.0003741 0.0004481 0.00034095 0.00032085 0.0004078 0.0005075 0.0002039 0.00045205 0.00034295 0.00031885 0.0002907 0.00042745 0.00047475 0.00053765 0.0003275 0.00040785 0.0003921 0.0005321 0.00016355 0.00050005 0.000455 0.0004261 0.0003367 0.00034945 0.0002929 0.00010575 0.0003498 8.875e-05 0.00018795 0.00037065 0.00014875 0.0004028 0.0002237 0.0003647 0.00023125 0.0002881 0.00043285 0.0001632 0.00034805
36 0.0002733 0.00033035 0.0002332 0.00038745 0.00050385 0.00033535 0.00022225 0.0003805 0.00035455 0.00031705 0.0002076 0.00027035 0.00031385 0.0001819 0.0002704 0.0002396 0.0002913 0.0003757 0.00028325 0.0002569 0.00024045 0.000314 0.0003183 0.00035185 0.00037545 0.000353 0.00025135 0.0003895 0.00031625 0.00033585 0.0003301 0.00032675 0.00024355 0.000293 0.0001357 0.0002575 0.000271 0.00036875 0.0004756 0.00028835 0.0003601 0.0004513 0.0003875 0.00025725 0.00032605 0.000405 0.00040585 0.0002536 0.0002924 0.0002892 0.00024355 0.00033575 0.0003895 0.00033235 0.00026845 0.0002982 0.00030405 0.0004109 0.00024055 0.00036305 0.0002872 0.000154 0.0002472 0.00030635 0.00032295 0.0004846 0.0003267 0.0002979 0.00030225 0.00033375 0.00032545 0.00032515 0.00034585 0.00036095 0.0002008 0.00031835 0.0003848 0.00025115 0.00028315 0.00021485 0.0001736 0.0003411 0.0002654 0.00021495 0.00022715 0.00029805 0.00028805 0.00030175 0.00038955 0.0002741 0.0003372
37 0.00034525 0.00038985 0.00028075 0.00041565 0.0003413 0.0003579 0.0004697 0.00040815 0.00022775 0.00034485 0.00041435 0.00046465 0.0005298 0.00037145 0.0004644 0.0003082 0.00049015 0.00042205 0.0004897 0.00030945 0.0004421 0.00052995 0.00039375 0.0002004 0.0004218 0.0002391 0.00047015 0.00041855 0.00046905 0.00036245 0.000363 0.0003587 0.00030835 0.00036475 0.0003689 0.00047735 0.00036875 0.0003994 0.0003158 0.0003095 0.0004003 0.0003102 0.0004157 0.0004771 0.00020165 0.00043205 0.00027845 0.0004716 0.000462 0.0003122 0.00030835 0.00036035 0.00041855 0.0002047 0.0003604 0.000367 0.0003163 0.0002881 0.0004422 0.0003458 0.0002931 0.0003414 0.0003153 0.00035865 0.00020165 0.00031745 0.0003587 0.0003127 0.0003584 0.000201 0.0005207 0.00033255 0.0003576 0.00041725 0.0003486 0.00051535 0.0004139 0.00047005 0.0003074 0.00044595 0.0003791 0.0003581 0.0004693 0.00026265 0.00047455 0.0003586 0.00031835 0.0003634 0.00040905 0.00047315 0.00048705
38 0.0004337 0.00040565 0.00036685 0.00027375 0.0002796 0.00043375 0.0005005 0.0003854 0.0002613 0.0004961 0.00055595 0.00061325 0.00044305 0.00051075 0.0006132 0.00037165 0.0004854 0.00036635 0.000499 0.00052525 0.0004198 0.0004432 0.00044325 0.00027095 0.0003661 0.0003458 0.0004588 0.00028155 0.00046105 0.00029925 0.00037005 0.00029725 0.0004056 0.00033995 0.00047575 0.0004633 0.0004756 0.0003158 0.0002251 0.00045435 0.0003986 0.00025365 0.0002738 0.00046305 0.0002417 0.00028175 0.00024395 0.00045795 0.00052945 0.0002803 0.0004056 0.0003779 0.0002815 0.00023835 0.0005554 0.00035695 0.0003914 0.0003228 0.0004199 0.0003604 0.00046315 0.00039515 0.00041 0.0004629 0.00030625 0.00019325 0.0002973 0.00024915 0.00042885 0.000407 0.00046375 0.00033895 0.0005404 0.0004142 0.0004895 0.00059625 0.0002745 0.0004589 0.0004832 0.00049825 0.00044095 0.00037125 0.0005327 0.00035775 0.00050795 0.00033915 0.0003189 0.0003819 0.00035485 0.0004914 0.00055665
39 0.0003192 0.0003387 0.0003066 0.0004196 0.00044485 0.00033155 0.0003372 0.00039465 0.00031145 0.000319 0.00028155 0.00033075 0.00039905 0.00029065 0.00033085 0.0002943 0.0003905 0.00040855 0.0003551 0.0002821 0.00036305 0.0003992 0.0003564 0.0002813 0.0004083 0.00031945 0.00033905 0.00042265 0.00039 0.0003672 0.00033815 0.00036235 0.00028205 0.00034955 0.0002885 0.00034265 0.00028835 0.0003095 0.00045435 0.0005569 0.00037575 0.00041305 0.00041965 0.0003424 0.00031035 0.00043605 0.00036215 0.00034055 0.0003751 0.000352 0.00028205 0.0003627 0.00042265 0.000314 0.0003182 0.00035335 0.0003463 0.000381 0.00036315 0.00039345 0.00028565 0.00031445 0.0002852 0.0003313 0.0002816 0.0004547 0.00036235 0.0003686 0.00034345 0.0002799 0.00038965 0.00038705 0.0003304 0.00040255 0.00031325 0.00038165 0.0004177 0.00033885 0.00028125 0.00030755 0.00029625 0.00036025 0.00033665 0.0002886 0.00034235 0.00036095 0.0003191 0.0003373 0.00041165 0.0003386 0.0003985
40 0.00031675 0.0002719 0.00036395 0.0003538 0.00046975 0.00041445 0.00031335 0.00042685 0.000326 0.00034625 0.00035435 0.0004714 0.000308 0.00039155 0.00047205 0.00033065 0.0003897 0.0003633 0.00034195 0.000405 0.00030935 0.0003084 0.0003653 0.00031415 0.00036305 0.0003172 0.0002714 0.00039705 0.0003907 0.0003533 0.0002716 0.0003606 0.00032595 0.00032175 0.00036025 0.0002763 0.0003601 0.0004003 0.0003986 0.00037575 0.0005248 0.00030995 0.00035385 0.0002758 0.00037485 0.00035525 0.00036055 0.00027355 0.00039425 0.0003478 0.00032595 0.0004397 0.00039705 0.000363 0.0004106 0.0003394 0.00041625 0.0003553 0.0003094 0.00043765 0.00035765 0.00035635 0.00033045 0.000443 0.000337 0.0004777 0.0003606 0.00039825 0.0004476 0.0004075 0.0003286 0.0004775 0.00047895 0.0004564 0.00039485 0.0005137 0.00035195 0.00027165 0.000362 0.0002898 0.000322 0.0004343 0.0003452 0.0003639 0.00035885 0.0004025 0.00032185 0.000317 0.0004777 0.00034145 0.00047555
41 0.0003466 0.0003469 0.00033065 0.0003612 0.00035055 0.00045195 0.0004689 0.0004511 0.0002562 0.0003913 0.0005086 0.0006242 0.0004528 0.000483 0.0006238 0.0003566 0.00050195 0.00037945 0.0004859 0.00045725 0.00039265 0.00045295 0.00043035 0.0002372 0.0003792 0.000248 0.0004267 0.00039675 0.0004952 0.0003634 0.0003277 0.0003711 0.0003649 0.00034975 0.00045145 0.0004313 0.0004513 0.0003102 0.00025365 0.00041305 0.00030995 0.0004009 0.00036125 0.00043105 0.0002695 0.00034365 0.0002907 0.0004253 0.0004983 0.00030985 0.0003649 0.00045045 0.00039675 0.00025805 0.0004857 0.0003552 0.0004013 0.0002732 0.00039275 0.00040815 0.0003924 0.0003753 0.00036905 0.0004805 0.0002658 0.000333 0.0003711 0.0003451 0.0004721 0.00034705 0.0004829 0.000416 0.00053295 0.00047075 0.00044705 0.0006667 0.00036295 0.00042725 0.00041745 0.00043415 0.0004137 0.0004442 0.0005002 0.0003392 0.0005029 0.000413 0.00033245 0.0003569 0.00048675 0.0004952 0.0005788
42 0.00040575 0.00031975 0.00041685 0.00026575 0.000412 0.00039905 0.00033425 0.0003639 0.00033525 0.0004516 0.00039 0.0004474 0.0002842 0.00042275 0.0004473 0.00034945 0.00037775 0.00035125 0.00034045 0.0004653 0.00033835 0.00028435 0.0003714 0.00036735 0.000351 0.0004325 0.00029255 0.0002827 0.00034965 0.00029325 0.00031845 0.00029105 0.0003708 0.00031615 0.00038765 0.0002972 0.0003875 0.0004157 0.0002738 0.00041965 0.00035385 0.00036125 0.0005313 0.00029695 0.0003665 0.00029055 0.0003181 0.0002907 0.00041585 0.0003366 0.0003708 0.00037115 0.0002827 0.00036305 0.0004794 0.000342 0.00041435 0.00042245 0.00033845 0.00039915 0.0004225 0.00039185 0.00037535 0.0004282 0.00039695 0.0003539 0.00029105 0.0003208 0.00040675 0.0004787 0.000298 0.000417 0.000481 0.00039935 0.00044645 0.0004305 0.0002675 0.00029265 0.0004237 0.0003394 0.00035305 0.00036505 0.0003665 0.00040085 0.00034935 0.0003329 0.00031255 0.00034685 0.0003482 0.000326 0.0004429
43 0.0003507 0.00021265 0.0004203 0.0002969 0.0005633 0.00040315 0.00014225 0.00039195 0.00039985 0.0003548 0.00018295 0.00028825 0.00015175 0.0002656 0.00028905 0.00028665 0.00023015 0.0003189 0.0001809 0.00038995 0.00020335 0.00015215 0.00024875 0.0004559 0.00031865 0.00049295 0.0001054 0.00037385 0.00027175 0.00030235 0.0002468 0.00032725 0.0003219 0.0002407 0.0002574 7.095e-05 0.00025725 0.0004771 0.00046305 0.0003424 0.0002758 0.00043105 0.00029695 0.0001409 0.00047835 0.00032235 0.00043435 0.00010915 0.00031105 0.00036735 0.0003219 0.0004016 0.00037385 0.0004479 0.0003407 0.0003206 0.00040755 0.00050725 0.0002034 0.0004518 0.0003427 0.0003186 0.00029045 0.0004272 0.0004745 0.0005374 0.00032725 0.0004076 0.00039185 0.00053185 0.00016355 0.0004998 0.00045475 0.00042585 0.00033645 0.0003492 0.00029305 0.00010525 0.00034955 8.85e-05 0.0001877 0.0003704 0.00014825 0.00040255 0.00022345 0.00036445 0.00023105 0.0002877 0.0004326 0.000163 0.0003478
44 0.00027535 0.0003639 0.00020105 0.00036645 0.00033445 0.00033155 0.0004541 0.00038415 0.00014835 0.0003709 0.0004387 0.00054055 0.00050605 0.000395 0.0005417 0.0002572 0.0005156 0.00040485 0.00048595 0.00031795 0.0004163 0.0005062 0.0004474 9.77e-05 0.0004046 0.00015965 0.000445 0.000343 0.00049275 0.0003133 0.00032825 0.00028115 0.0002287 0.0003412 0.0003262 0.0004786 0.00032605 0.00020165 0.0002417 0.00031035 0.00037485 0.0002695 0.0003665 0.00047835 0.0001918 0.0003843 0.0002007 0.00044675 0.0004861 0.000237 0.0002288 0.00032975 0.000343 0.0001281 0.00045745 0.00029245 0.00031665 0.0002358 0.0004164 0.00034355 0.00031465 0.0002885 0.00025975 0.00033065 0.00010225 0.0002903 0.00028115 0.0002355 0.00035895 0.00017135 0.00051625 0.0003019 0.00040605 0.00039425 0.0003696 0.0005639 0.0003638 0.0004443 0.0003043 0.0004476 0.0003521 0.0003581 0.0005211 0.00018345 0.0004335 0.0002912 0.0002952 0.0003107 0.00038305 0.00046855 0.00056395
45 0.00040025 0.00033625 0.000418 0.0002905 0.000403 0.0004156 0.0003524 0.00037935 0.00035225 0.0004517 0.000408 0.0004711 0.00028235 0.0004479 0.00046985 0.0003596 0.00040345 0.0003508 0.0003402 0.0004722 0.0003472 0.00028245 0.00039485 0.0003777 0.00035055 0.0004262 0.0003106 0.00028175 0.00037195 0.00030905 0.0003358 0.0003101 0.00038125 0.0003412 0.00040515 0.0003226 0.000405 0.00043205 0.00028175 0.00043605 0.00035525 0.00034365 0.00029055 0.00032235 0.0003843 0.0005409 0.0003355 0.0003074 0.0004132 0.00035255 0.00038125 0.00038945 0.0002817 0.0003811 0.0005034 0.0003348 0.00042985 0.00041575 0.0003473 0.00042435 0.0004387 0.00040005 0.00039325 0.00044435 0.0004067 0.0003611 0.0003101 0.00034605 0.0004226 0.00048775 0.00031405 0.000426 0.0004966 0.00039785 0.0004712 0.00045435 0.0002937 0.0003108 0.0004336 0.0003486 0.00037875 0.0003908 0.00039135 0.0004175 0.00034065 0.00035195 0.0003387 0.0003649 0.00037325 0.00034235 0.000449
46 0.0003231 0.00031415 0.00033045 0.00031805 0.00036705 0.0003311 0.0004365 0.0003695 0.00016805 0.000405 0.00043765 0.00052025 0.00040535 0.0004748 0.0005214 0.00030485 0.0005629 0.00042455 0.00040735 0.00037545 0.0004477 0.0004055 0.00045145 0.000168 0.0004242 0.00024345 0.00039525 0.0002587 0.0004542 0.0002804 0.00031395 0.00024805 0.00027725 0.0003723 0.000406 0.0004346 0.00040585 0.00027845 0.00024395 0.00036215 0.00036055 0.0002907 0.0003181 0.00043435 0.0002007 0.0003355 0.0003346 0.0003983 0.0004556 0.00032245 0.00027725 0.00032775 0.00025865 0.0002279 0.00050775 0.00032595 0.0004038 0.00030735 0.0004478 0.00036415 0.0003351 0.0004173 0.00031415 0.00035985 0.00019685 0.00032365 0.0002481 0.0002833 0.00038735 0.00027855 0.00041575 0.00038075 0.00041245 0.0004085 0.0004714 0.0004925 0.0003144 0.00039485 0.00032995 0.00042555 0.0004055 0.0003569 0.0005035 0.00031275 0.0003812 0.00029 0.000319 0.00034345 0.00033095 0.00039 0.00054915
