 slim_337521458 slim_337521637 slim_337521503 slim_337521590 slim_337521515 slim_337521559 slim_337521582 slim_337521558 slim_337521506 slim_337521628 slim_337521373 slim_337521595 slim_337521606 slim_337521620 slim_337521616 slim_337521591 slim_337521603 slim_337521333 slim_337521471 slim_337521588 slim_337521579 slim_337521526 slim_337521621 slim_337521587 slim_337521268 slim_337521574 slim_337521565 slim_337521539 slim_337521533 slim_337521583 slim_337521640 slim_337521478 slim_337521422 slim_337521618 slim_337521424 slim_337521617 slim_337521589 slim_337521629 slim_337521452 slim_337521636 slim_337521556 slim_337521599 slim_337521633 slim_337521291 slim_337521624 slim_337521548 slim_337521482 slim_337521623 slim_337521521 slim_337521491 slim_337521572 slim_337521615 slim_337521547 slim_337521625 slim_337521545 slim_337521488 slim_337521380 slim_337521371 slim_337521596 slim_337521627 slim_337521325 slim_337521532 slim_337521534 slim_337521608 slim_337521577 slim_337521601 slim_337521598 slim_337521622 slim_337521563 slim_337521342 slim_337521600 slim_337521630 slim_337521439 slim_337521484 slim_337521592 slim_337521605 slim_337521367 slim_337521594 slim_337521557 slim_337521514 slim_337521544 slim_337521508 slim_337521323 slim_337521427 slim_337521464 slim_337521546 slim_337521456 slim_337521567 slim_337521453 slim_337521639 slim_337521226 slim_337521522 slim_337521634 slim_337521525 slim_337521474 slim_337521632 slim_337521298 slim_337521564
10 4.41e-05 7.125e-05 8.98e-05 4.605e-05 4.195e-05 9.685e-05 9.81e-05 9.795e-05 0.0001232 0.0001162 2.44e-05 8.345e-05 9.83e-05 4.575e-05 6.65e-05 7.125e-05 4.515e-05 4.425e-05 7.17e-05 4.125e-05 9.855e-05 4.225e-05 6.805e-05 0.00012345 6.485e-05 9.82e-05 7.095e-05 7.12e-05 6.6e-05 6.165e-05 9.745e-05 3.685e-05 7.06e-05 6.71e-05 7.12e-05 4.185e-05 0.0001226 6.015e-05 0.00014985 4.5e-05 4.25e-05 7.1e-05 9.25e-05 1.805e-05 0.0001193 7.27e-05 0.00015165 9.52e-05 0.00011925 7.35e-05 4.34e-05 6.585e-05 4.455e-05 6.62e-05 7.095e-05 0.0001157 7.125e-05 6.77e-05 1.405e-05 6.675e-05 9.395e-05 0.00012475 6.155e-05 4.365e-05 1.75e-05 6.275e-05 4.33e-05 6.95e-05 4.125e-05 7.105e-05 4.325e-05 4.21e-05 6.38e-05 0.0001247 4.46e-05 6.515e-05 4.425e-05 0.00012375 6.595e-05 9.54e-05 4.44e-05 3.775e-05 0.0001237 4.58e-05 4.355e-05 4.355e-05 7.14e-05 9.96e-05 4.45e-05 6.565e-05 3.895e-05 4.33e-05 4.435e-05 9.515e-05 9.42e-05 6.705e-05 0.0001236 4.515e-05
11 6.725e-05 5.36e-05 5.03e-05 6.965e-05 6.79e-05 8.005e-05 8.045e-05 0.00016525 8.615e-05 9.91e-05 8.345e-05 4.11e-05 0.00010445 6.965e-05 3.71e-05 5.36e-05 6.83e-05 6.78e-05 5.525e-05 6.775e-05 0.0001636 7.535e-05 4.63e-05 8.67e-05 4.535e-05 0.00010435 5.465e-05 5.43e-05 3.735e-05 2.93e-05 8.035e-05 5.99e-05 5.295e-05 3.705e-05 5.43e-05 6.795e-05 8.61e-05 4.265e-05 0.0001344 6.93e-05 7.56e-05 5.39e-05 7.74e-05 8.2e-05 0.00014115 0.00011575 0.0001997 0.0001646 6.98e-05 0.0001176 6.735e-05 4.58e-05 6.825e-05 3.68e-05 5.465e-05 0.0001004 5.495e-05 3.81e-05 8.855e-05 3.805e-05 8.78e-05 0.000149 3.405e-05 7.44e-05 8.225e-05 2.125e-05 6.725e-05 5.475e-05 8.365e-05 5.415e-05 6.695e-05 6.88e-05 2.975e-05 0.00014895 6.775e-05 4.565e-05 6.795e-05 0.00014875 3.835e-05 8.64e-05 6.785e-05 5.14e-05 8.71e-05 6.94e-05 7.43e-05 7.43e-05 5.375e-05 0.0001029 6.66e-05 4.56e-05 6.195e-05 6.71e-05 6.645e-05 0.0001645 5.945e-05 3.72e-05 0.0001502 6.83e-05
12 9.755e-05 9.05e-05 9.245e-05 0.0001006 9.785e-05 0.00011825 0.0001184 0.0001803 9.2e-05 0.0001384 9.83e-05 0.00010445 0.0001807 0.0001005 9.86e-05 9.045e-05 9.845e-05 9.925e-05 9.3e-05 9.895e-05 0.0001868 9.37e-05 9.22e-05 9.205e-05 9.255e-05 9.04e-05 9.14e-05 9.125e-05 9.79e-05 9.86e-05 0.00011855 9.895e-05 9.225e-05 9.735e-05 9.12e-05 9.79e-05 9.325e-05 9.235e-05 0.0001731 9.985e-05 9.395e-05 9.175e-05 0.0001181 0.00010555 0.00018015 0.0001051 0.00017875 0.0001794 9.915e-05 0.00010595 9.885e-05 9.175e-05 9.965e-05 9.84e-05 9.18e-05 0.00013855 9.255e-05 9.925e-05 9.99e-05 9.825e-05 9.73e-05 0.00017895 9.815e-05 9.265e-05 0.000106 0.0001039 9.775e-05 9.3e-05 0.00010485 9.105e-05 9.85e-05 9.88e-05 9.905e-05 0.00017885 9.93e-05 9.285e-05 9.935e-05 0.00017985 9.87e-05 0.00010485 9.97e-05 0.0001047 9.38e-05 0.00010035 9.25e-05 9.255e-05 9.06e-05 9.795e-05 9.775e-05 9.155e-05 9.3e-05 9.865e-05 9.755e-05 0.0001793 9.265e-05 9.74e-05 0.00018025 9.845e-05
13 4.02e-05 3.995e-05 6.87e-05 3.76e-05 4.09e-05 6.65e-05 6.63e-05 0.00012345 9.565e-05 8.55e-05 4.575e-05 6.965e-05 0.0001005 7.2e-05 4.465e-05 3.995e-05 3.79e-05 3.795e-05 3.83e-05 4.09e-05 0.0001182 4.01e-05 4.45e-05 9.565e-05 4.49e-05 0.0001004 4.045e-05 3.905e-05 4.395e-05 4.975e-05 6.685e-05 4.605e-05 3.905e-05 4.455e-05 3.905e-05 4.095e-05 9.575e-05 4.53e-05 0.00012 3.875e-05 4.035e-05 3.96e-05 6.7e-05 3.825e-05 0.0001255 9.6e-05 0.0001807 0.0001252 0.00010045 9.425e-05 3.985e-05 4.52e-05 3.805e-05 4.445e-05 3.985e-05 8.56e-05 3.95e-05 4.39e-05 4.1e-05 4.5e-05 0.0001049 0.0001203 4.48e-05 4.02e-05 3.86e-05 4.875e-05 4.025e-05 4.02e-05 6.305e-05 3.89e-05 4.005e-05 4.02e-05 4.9e-05 0.00012025 3.765e-05 4.52e-05 3.775e-05 0.00011905 4.47e-05 0.0001008 3.93e-05 4.545e-05 9.49e-05 3.725e-05 4.01e-05 4.01e-05 4.01e-05 9.625e-05 3.985e-05 4.5e-05 4.825e-05 4.005e-05 3.97e-05 0.0001251 6.375e-05 4.455e-05 0.00012045 3.795e-05
14 4.235e-05 1.965e-05 4.4e-05 4.475e-05 4.325e-05 4.56e-05 4.63e-05 0.00014795 7.56e-05 6.38e-05 6.65e-05 3.71e-05 9.86e-05 4.465e-05 3.3e-05 1.965e-05 4.365e-05 4.22e-05 2.075e-05 4.205e-05 0.00014815 4.48e-05 2.005e-05 7.595e-05 1.81e-05 9.85e-05 2.05e-05 2.005e-05 1.685e-05 1.8e-05 4.49e-05 4.3e-05 1.85e-05 1.81e-05 2.005e-05 4.33e-05 7.415e-05 1.92e-05 9.955e-05 4.415e-05 4.505e-05 1.97e-05 4.62e-05 6.64e-05 0.00012415 0.0001211 0.00020305 0.00014755 7.425e-05 0.00012245 4.195e-05 1.955e-05 4.255e-05 1.685e-05 2.045e-05 6.595e-05 2.075e-05 1.89e-05 6.75e-05 1.89e-05 9.685e-05 0.00012425 1.785e-05 4.405e-05 6.635e-05 1.67e-05 4.205e-05 1.955e-05 8.925e-05 1.99e-05 4.1e-05 4.38e-05 1.84e-05 0.0001242 4.28e-05 1.795e-05 4.225e-05 0.0001234 1.91e-05 9.685e-05 4.345e-05 4.16e-05 7.63e-05 4.45e-05 4.395e-05 4.395e-05 1.98e-05 9.845e-05 4.245e-05 1.94e-05 4.32e-05 4.18e-05 4.23e-05 0.00014745 4.52e-05 1.83e-05 0.00012525 4.365e-05
15 3.525e-05 2.5e-07 3.73e-05 3.985e-05 3.675e-05 2.99e-05 2.925e-05 0.00015175 6.295e-05 5.115e-05 7.125e-05 5.36e-05 9.045e-05 3.995e-05 1.965e-05 3e-07 3.645e-05 3.895e-05 4.85e-06 3.965e-05 0.0001533 3.325e-05 1.095e-05 6.315e-05 1.435e-05 9.035e-05 1.7e-06 1.85e-06 1.91e-05 2.805e-05 3.02e-05 4.8e-05 4.45e-06 1.66e-05 1.8e-06 3.675e-05 6.6e-05 1.785e-05 8.63e-05 3.87e-05 3.35e-05 2.65e-06 3.345e-05 7.145e-05 0.00012865 0.00012705 0.0002073 0.0001518 7.955e-05 0.00012795 3.81e-05 1.175e-05 3.945e-05 1.945e-05 2.5e-06 5.115e-05 3.7e-06 1.975e-05 6.685e-05 1.8e-05 0.00010665 0.00011725 2.29e-05 3.055e-05 7.245e-05 3.275e-05 3.6e-05 6.25e-06 9.54e-05 1.65e-06 3.8e-05 3.85e-05 2.73e-05 0.00011715 3.87e-05 1.465e-05 3.915e-05 0.00012005 1.96e-05 0.0001081 3.9e-05 5.305e-05 6.6e-05 3.96e-05 3.04e-05 3.045e-05 3.5e-07 9.175e-05 3.57e-05 1.155e-05 4.615e-05 3.795e-05 3.55e-05 0.0001517 2.895e-05 1.695e-05 0.0001202 3.645e-05
16 3.78e-05 3.645e-05 6.76e-05 3.86e-05 3.885e-05 6.45e-05 6.445e-05 0.00012415 9.41e-05 8.475e-05 4.515e-05 6.83e-05 9.845e-05 3.79e-05 4.365e-05 3.645e-05 7.26e-05 3.765e-05 3.85e-05 4.03e-05 0.00011825 3.895e-05 4.285e-05 9.41e-05 4.435e-05 9.835e-05 3.74e-05 3.665e-05 4.295e-05 4.88e-05 6.485e-05 4.545e-05 3.85e-05 4.21e-05 3.665e-05 3.89e-05 9.565e-05 4.48e-05 0.00011965 3.82e-05 3.92e-05 3.78e-05 6.505e-05 3.775e-05 0.00012515 9.49e-05 0.0001803 0.0001248 9.995e-05 9.395e-05 3.935e-05 4.32e-05 3.79e-05 4.345e-05 3.785e-05 8.455e-05 3.865e-05 4.405e-05 4.015e-05 4.3e-05 0.0001039 0.00011845 4.385e-05 3.79e-05 3.84e-05 4.735e-05 3.815e-05 3.93e-05 6.225e-05 3.65e-05 3.91e-05 3.925e-05 4.84e-05 0.0001184 3.74e-05 4.465e-05 3.76e-05 0.0001192 4.34e-05 9.965e-05 3.955e-05 4.445e-05 9.595e-05 3.835e-05 3.78e-05 3.78e-05 3.66e-05 9.405e-05 3.745e-05 4.3e-05 4.88e-05 3.915e-05 3.73e-05 0.0001247 6.23e-05 4.21e-05 0.00011975 3.635e-05
17 3.87e-05 3.895e-05 6.765e-05 3.87e-05 3.965e-05 6.5e-05 6.565e-05 0.00012355 9.48e-05 8.325e-05 4.425e-05 6.78e-05 9.925e-05 3.795e-05 4.22e-05 3.895e-05 3.765e-05 7.22e-05 3.915e-05 3.865e-05 0.00011805 3.94e-05 4.41e-05 9.48e-05 4.26e-05 9.915e-05 3.96e-05 3.85e-05 4.14e-05 4.8e-05 6.485e-05 4.445e-05 3.81e-05 4.31e-05 3.85e-05 3.97e-05 9.39e-05 4.37e-05 0.00011885 3.84e-05 3.965e-05 3.91e-05 6.57e-05 3.745e-05 0.00012435 9.435e-05 0.0001796 0.0001241 9.915e-05 9.36e-05 3.85e-05 4.385e-05 3.665e-05 4.2e-05 3.955e-05 8.46e-05 3.995e-05 4.385e-05 3.99e-05 4.37e-05 0.0001032 0.00011945 4.305e-05 3.935e-05 3.75e-05 4.685e-05 3.85e-05 3.825e-05 6.175e-05 3.835e-05 3.745e-05 3.94e-05 4.815e-05 0.0001194 3.7e-05 4.29e-05 3.635e-05 0.00011815 4.34e-05 9.9e-05 3.945e-05 4.375e-05 9.545e-05 3.845e-05 3.925e-05 3.925e-05 3.91e-05 9.49e-05 3.855e-05 4.37e-05 4.79e-05 3.83e-05 3.84e-05 0.000124 6.315e-05 4.31e-05 0.00011975 3.765e-05
18 3.835e-05 4.85e-06 3.81e-05 3.83e-05 3.925e-05 3.225e-05 3.195e-05 0.0001509 6.5e-05 5.205e-05 7.17e-05 5.525e-05 9.3e-05 3.83e-05 2.075e-05 4.85e-06 3.85e-05 3.915e-05 7.8e-06 4.01e-05 0.00015315 3.415e-05 1.33e-05 6.515e-05 1.475e-05 9.29e-05 5.3e-06 4.65e-06 2.02e-05 2.91e-05 3.26e-05 4.845e-05 5.55e-06 1.98e-05 4.65e-06 3.93e-05 6.595e-05 1.82e-05 8.665e-05 3.92e-05 3.44e-05 5.25e-06 3.58e-05 7.205e-05 0.0001289 0.00012835 0.0002076 0.0001521 8.015e-05 0.00012815 3.89e-05 1.42e-05 3.945e-05 2.055e-05 5.2e-06 5.23e-05 5.05e-06 1.94e-05 6.75e-05 2.02e-05 0.00010775 0.0001196 2.395e-05 3.325e-05 7.25e-05 3.45e-05 3.855e-05 6.95e-06 9.64e-05 4.45e-06 3.905e-05 3.925e-05 2.815e-05 0.00011955 3.905e-05 1.505e-05 3.915e-05 0.0001198 2.095e-05 0.0001094 3.895e-05 5.415e-05 6.465e-05 3.83e-05 3.315e-05 3.315e-05 5e-06 9.45e-05 3.885e-05 1.4e-05 4.54e-05 3.905e-05 3.87e-05 0.000152 3.005e-05 2.015e-05 0.00012075 3.85e-05
19 3.88e-05 3.965e-05 6.695e-05 4.115e-05 3.78e-05 6.515e-05 6.63e-05 0.000125 9.495e-05 8.35e-05 4.125e-05 6.775e-05 9.895e-05 4.09e-05 4.205e-05 3.965e-05 4.03e-05 3.865e-05 4.01e-05 7.18e-05 0.0001209 3.895e-05 4.425e-05 9.535e-05 4.09e-05 9.885e-05 3.98e-05 3.965e-05 4.17e-05 4.67e-05 6.505e-05 4.135e-05 3.85e-05 4.345e-05 3.965e-05 3.81e-05 9.355e-05 4.125e-05 0.0001184 4.02e-05 3.92e-05 3.94e-05 6.49e-05 3.95e-05 0.0001236 9.44e-05 0.0001795 0.0001236 9.895e-05 9.52e-05 3.77e-05 4.29e-05 3.89e-05 4.165e-05 3.975e-05 8.475e-05 4.005e-05 4.4e-05 3.765e-05 4.355e-05 0.00010255 0.00012035 4.19e-05 3.94e-05 3.875e-05 4.72e-05 3.78e-05 3.805e-05 6.325e-05 3.95e-05 3.715e-05 3.785e-05 4.795e-05 0.0001203 3.945e-05 4.145e-05 3.86e-05 0.0001191 4.325e-05 9.83e-05 3.995e-05 4.165e-05 9.54e-05 4.09e-05 3.93e-05 3.93e-05 3.98e-05 9.455e-05 3.965e-05 4.275e-05 4.75e-05 3.79e-05 3.95e-05 0.0001235 6.36e-05 4.37e-05 0.00012015 4.03e-05
20 0.00012105 0.0001533 0.00017835 0.000119 0.00012105 0.0001528 0.00015315 9.56e-05 0.0002056 0.0001524 9.855e-05 0.0001636 0.0001868 0.0001182 0.00014815 0.0001533 0.00011825 0.00011805 0.00015315 0.0001209 0.0001665 0.00012525 0.00015475 0.00020545 0.0001542 0.0001867 0.0001535 0.0001528 0.0001473 0.0001495 0.0001533 0.0001224 0.0001526 0.0001482 0.0001528 0.0001211 0.00020555 0.00015105 0.00015175 0.00011875 0.0001255 0.00015305 0.0001499 8.605e-05 0.00011975 0.0001434 0.0001518 9.6e-05 0.0002007 0.00014185 0.00012085 0.0001546 0.0001182 0.0001479 0.00015325 0.0001521 0.00015365 0.00014865 9.35e-05 0.00014835 0.0001815 0.0001184 0.00014475 0.0001259 8.63e-05 0.00014255 0.000121 0.00015285 0.00011 0.00015265 0.00012075 0.00012075 0.00014955 0.0001184 0.0001179 0.0001545 0.0001179 0.0001175 0.0001478 0.00017175 0.0001202 0.0001159 0.00020595 0.00011875 0.0001258 0.0001258 0.00015345 0.0001769 0.00011995 0.00015445 0.0001317 0.00012065 0.0001198 9.585e-05 0.00017675 0.00014785 0.00011805 0.00011825
21 3.92e-05 3.325e-05 6.115e-05 4.06e-05 3.83e-05 6e-05 6.085e-05 0.0001249 9.01e-05 8.03e-05 4.225e-05 7.535e-05 9.37e-05 4.01e-05 4.48e-05 3.325e-05 3.895e-05 3.94e-05 3.415e-05 3.895e-05 0.00012525 5.52e-05 3.88e-05 9.025e-05 3.785e-05 9.36e-05 3.285e-05 3.29e-05 4.425e-05 4.825e-05 6.08e-05 4.285e-05 3.44e-05 4.405e-05 3.29e-05 3.835e-05 9.085e-05 3.645e-05 0.00011365 3.87e-05 2.79e-05 3.365e-05 5.915e-05 4.495e-05 0.00012385 0.0001016 0.00017995 0.00012365 0.0001011 0.0001009 4.03e-05 3.75e-05 3.97e-05 4.45e-05 3.285e-05 7.695e-05 3.39e-05 4.54e-05 3.54e-05 4.36e-05 0.0001043 0.00011965 4.315e-05 3.05e-05 4.545e-05 5.46e-05 3.945e-05 3.14e-05 6.985e-05 3.275e-05 3.97e-05 3.815e-05 4.95e-05 0.0001196 3.945e-05 3.815e-05 3.94e-05 0.0001198 4.13e-05 0.00010595 4.035e-05 4.905e-05 9.135e-05 4.035e-05 3.04e-05 3.04e-05 3.34e-05 9.52e-05 3.98e-05 3.73e-05 4.265e-05 3.945e-05 3.965e-05 0.00012355 5.445e-05 4.44e-05 0.00011705 3.895e-05
22 4.195e-05 1.105e-05 3.785e-05 4.435e-05 4.27e-05 3.89e-05 3.825e-05 0.0001479 6.855e-05 5.925e-05 6.805e-05 4.63e-05 9.22e-05 4.45e-05 2.005e-05 1.095e-05 4.285e-05 4.41e-05 1.33e-05 4.425e-05 0.00015475 3.88e-05 2.18e-05 6.895e-05 1.395e-05 9.215e-05 1.18e-05 1.22e-05 1.98e-05 2e-05 3.955e-05 4.41e-05 1.22e-05 1.835e-05 1.215e-05 4.27e-05 7.025e-05 1.41e-05 9.375e-05 4.325e-05 3.905e-05 1.145e-05 3.945e-05 7.38e-05 0.00012465 0.00012905 0.0002041 0.00014845 7.615e-05 0.00012975 4.255e-05 1.27e-05 4.45e-05 1.98e-05 1.14e-05 5.955e-05 1.235e-05 1.96e-05 6.865e-05 1.91e-05 9.94e-05 0.00012305 1.995e-05 3.715e-05 7.425e-05 2.58e-05 4.215e-05 1.46e-05 9.76e-05 1.2e-05 4.335e-05 4.405e-05 1.835e-05 0.00012295 4.38e-05 1.425e-05 4.42e-05 0.0001245 2.03e-05 0.00010525 4.35e-05 5e-05 6.97e-05 4.41e-05 3.7e-05 3.705e-05 1.11e-05 9.79e-05 4.23e-05 1.25e-05 3.745e-05 4.295e-05 4.21e-05 0.00014835 3.825e-05 1.855e-05 0.00012495 4.285e-05
23 9.35e-05 6.315e-05 6.995e-05 9.58e-05 9.435e-05 9.095e-05 9.06e-05 0.0002036 6.335e-05 0.0001106 0.00012345 8.67e-05 9.205e-05 9.565e-05 7.595e-05 6.315e-05 9.41e-05 9.48e-05 6.515e-05 9.535e-05 0.00020545 9.025e-05 6.895e-05 0.000126 7e-05 9.195e-05 6.405e-05 6.385e-05 7.525e-05 8.095e-05 9.11e-05 0.00010035 6.41e-05 7.485e-05 6.385e-05 9.44e-05 6.445e-05 7.03e-05 0.0001453 9.505e-05 9.05e-05 6.395e-05 9.115e-05 0.0001245 0.0001807 0.0001243 0.00020335 0.00020375 7.515e-05 0.00012495 9.44e-05 6.93e-05 9.52e-05 7.575e-05 6.405e-05 0.00011115 6.465e-05 7.625e-05 0.00011995 7.57e-05 0.00010355 0.0001746 7.6e-05 8.89e-05 0.000125 8.615e-05 9.375e-05 6.585e-05 0.0001239 6.37e-05 9.435e-05 9.525e-05 8.055e-05 0.00017455 9.46e-05 7.03e-05 9.49e-05 0.0001755 7.645e-05 0.00010565 9.51e-05 0.000106 6.465e-05 9.555e-05 8.88e-05 8.88e-05 6.33e-05 9.4e-05 9.36e-05 6.91e-05 9.82e-05 9.425e-05 9.345e-05 0.00020365 6.555e-05 7.485e-05 0.0001762 9.41e-05
24 4.315e-05 1.435e-05 3.655e-05 4.515e-05 4.275e-05 3.975e-05 4.09e-05 0.00014765 6.965e-05 5.8e-05 6.485e-05 4.535e-05 9.255e-05 4.49e-05 1.81e-05 1.435e-05 4.435e-05 4.26e-05 1.475e-05 4.09e-05 0.0001542 3.785e-05 1.395e-05 7e-05 2.08e-05 9.245e-05 1.45e-05 1.435e-05 1.785e-05 1.775e-05 3.965e-05 4.1e-05 1.3e-05 1.96e-05 1.435e-05 4.28e-05 6.815e-05 1.05e-05 9.29e-05 4.42e-05 3.81e-05 1.4e-05 3.925e-05 7.32e-05 0.00012245 0.00012815 0.00020235 0.00014645 7.51e-05 0.00012895 4.235e-05 1.25e-05 4.285e-05 1.77e-05 1.44e-05 5.935e-05 1.47e-05 2.01e-05 6.655e-05 1.97e-05 9.76e-05 0.0001243 1.77e-05 3.83e-05 7.285e-05 2.49e-05 4.255e-05 1.265e-05 9.665e-05 1.42e-05 4.14e-05 4.285e-05 1.91e-05 0.00012425 4.34e-05 1.095e-05 4.255e-05 0.00012295 1.94e-05 0.00010415 4.395e-05 4.79e-05 7.005e-05 4.49e-05 3.82e-05 3.82e-05 1.45e-05 9.895e-05 4.37e-05 1.235e-05 3.58e-05 4.215e-05 4.355e-05 0.00014635 3.83e-05 1.98e-05 0.0001241 4.435e-05
25 9.745e-05 9.035e-05 9.235e-05 0.0001005 9.775e-05 0.00011815 0.0001183 0.0001802 9.195e-05 0.0001383 9.82e-05 0.00010435 9.04e-05 0.0001004 9.85e-05 9.035e-05 9.835e-05 9.915e-05 9.29e-05 9.885e-05 0.0001867 9.36e-05 9.215e-05 9.195e-05 9.245e-05 0.0001805 9.13e-05 9.115e-05 9.78e-05 9.85e-05 0.00011845 9.885e-05 9.215e-05 9.73e-05 9.115e-05 9.785e-05 9.315e-05 9.225e-05 0.000173 9.975e-05 9.385e-05 9.165e-05 0.000118 0.00010545 0.00018005 0.000105 0.0001787 0.0001793 9.905e-05 0.00010585 9.875e-05 9.165e-05 9.955e-05 9.83e-05 9.175e-05 0.00013845 9.245e-05 9.915e-05 9.98e-05 9.815e-05 9.72e-05 0.00017885 9.805e-05 9.255e-05 0.0001059 0.0001038 9.765e-05 9.29e-05 0.00010475 9.1e-05 9.84e-05 9.87e-05 9.895e-05 0.0001788 9.92e-05 9.275e-05 9.925e-05 0.00017975 9.86e-05 0.00010475 9.96e-05 0.0001046 9.37e-05 0.00010025 9.245e-05 9.245e-05 9.055e-05 9.79e-05 9.765e-05 9.145e-05 9.29e-05 9.855e-05 9.75e-05 0.0001792 9.255e-05 9.735e-05 0.00018015 9.835e-05
26 3.65e-05 1.7e-06 3.74e-05 4.03e-05 3.73e-05 3.04e-05 3.025e-05 0.00015195 6.39e-05 5.2e-05 7.095e-05 5.465e-05 9.14e-05 4.045e-05 2.05e-05 1.7e-06 3.74e-05 3.96e-05 5.3e-06 3.98e-05 0.0001535 3.285e-05 1.18e-05 6.405e-05 1.45e-05 9.13e-05 3.1e-06 2.8e-06 1.995e-05 2.845e-05 3.095e-05 4.795e-05 5.55e-06 1.79e-05 2.8e-06 3.735e-05 6.65e-05 1.755e-05 8.66e-05 3.875e-05 3.31e-05 3.5e-06 3.375e-05 7.225e-05 0.00012845 0.0001279 0.00020745 0.0001516 8.03e-05 0.00012845 3.895e-05 1.23e-05 4e-05 2.025e-05 3.05e-06 5.15e-05 4e-06 2.05e-05 6.65e-05 1.795e-05 0.0001074 0.0001177 2.33e-05 3.105e-05 7.3e-05 3.385e-05 3.7e-05 6.35e-06 9.63e-05 2.65e-06 3.885e-05 3.86e-05 2.79e-05 0.00011785 3.95e-05 1.48e-05 3.97e-05 0.00012025 1.995e-05 0.0001089 3.92e-05 5.345e-05 6.64e-05 4.005e-05 3.095e-05 3.095e-05 1.65e-06 9.275e-05 3.68e-05 1.21e-05 4.625e-05 3.87e-05 3.685e-05 0.0001515 2.9e-05 1.825e-05 0.00011995 3.74e-05
27 3.635e-05 1.8e-06 3.69e-05 3.965e-05 3.745e-05 3.065e-05 3.06e-05 0.00015125 6.37e-05 5.16e-05 7.12e-05 5.43e-05 9.125e-05 3.905e-05 2.005e-05 1.85e-06 3.665e-05 3.85e-05 4.65e-06 3.965e-05 0.0001528 3.29e-05 1.22e-05 6.385e-05 1.435e-05 9.115e-05 2.8e-06 3.4e-06 1.95e-05 2.84e-05 3.095e-05 4.8e-05 5.4e-06 1.78e-05 1.75e-06 3.755e-05 6.595e-05 1.78e-05 8.655e-05 3.885e-05 3.315e-05 3.95e-06 3.415e-05 7.12e-05 0.0001287 0.0001275 0.00020735 0.00015185 7.985e-05 0.0001275 3.875e-05 1.25e-05 3.89e-05 1.985e-05 3.7e-06 5.14e-05 4.8e-06 2.05e-05 6.665e-05 1.87e-05 0.000107 0.0001181 2.325e-05 3.11e-05 7.19e-05 3.35e-05 3.68e-05 6.1e-06 9.555e-05 1.9e-06 3.835e-05 3.76e-05 2.805e-05 0.00011805 3.845e-05 1.465e-05 3.86e-05 0.0001196 1.98e-05 0.0001086 3.965e-05 5.34e-05 6.63e-05 3.94e-05 3.105e-05 3.105e-05 2e-06 9.27e-05 3.68e-05 1.23e-05 4.555e-05 3.845e-05 3.665e-05 0.00015175 2.84e-05 1.815e-05 0.0001201 3.665e-05
28 4.18e-05 1.91e-05 4.375e-05 4.405e-05 4.29e-05 4.505e-05 4.575e-05 0.0001471 7.525e-05 6.305e-05 6.6e-05 3.735e-05 9.79e-05 4.395e-05 1.685e-05 1.91e-05 4.295e-05 4.14e-05 2.02e-05 4.17e-05 0.0001473 4.425e-05 1.98e-05 7.525e-05 1.785e-05 9.78e-05 1.995e-05 1.95e-05 3.19e-05 1.815e-05 4.48e-05 4.295e-05 1.795e-05 1.795e-05 1.95e-05 4.295e-05 7.415e-05 1.895e-05 9.9e-05 4.345e-05 4.45e-05 1.915e-05 4.565e-05 6.57e-05 0.00012375 0.0001206 0.0002022 0.0001467 7.43e-05 0.00012195 4.16e-05 1.93e-05 4.17e-05 1.67e-05 1.99e-05 6.54e-05 2.02e-05 1.875e-05 6.715e-05 1.875e-05 9.655e-05 0.00012355 1.77e-05 4.35e-05 6.585e-05 1.64e-05 4.17e-05 1.88e-05 8.84e-05 1.935e-05 4.03e-05 4.345e-05 1.855e-05 0.0001235 4.21e-05 1.815e-05 4.14e-05 0.0001227 1.895e-05 9.69e-05 4.275e-05 4.165e-05 7.595e-05 4.38e-05 4.34e-05 4.34e-05 1.925e-05 9.81e-05 4.175e-05 1.915e-05 4.28e-05 4.125e-05 4.16e-05 0.0001466 4.465e-05 1.8e-05 0.00012455 4.295e-05
