 slim_337456185 slim_337456214 slim_337456186 slim_337455770 slim_337456218 slim_337455717 slim_337456236 slim_337456212 slim_337456152 slim_337456254 slim_337456133 slim_337456050 slim_337456252 slim_337456223 slim_337456221 slim_337456088 slim_337456213 slim_337456192 slim_337456137 slim_337456154 slim_337456234 slim_337456156 slim_337456181 slim_337455986 slim_337456044 slim_337456073 slim_337456067 slim_337456180 slim_337456106 slim_337456248 slim_337456126 slim_337456226 slim_337456256 slim_337456161 slim_337456250 slim_337456169 slim_337455917 slim_337456258 slim_337456189 slim_337456122 slim_337456115 slim_337456229 slim_337456251 slim_337456207 slim_337456255 slim_337456177 slim_337456232 slim_337456247 slim_337456199 slim_337456061 slim_337456206 slim_337456215 slim_337456246 slim_337456237 slim_337456241 slim_337456204 slim_337456172 slim_337456158 slim_337456196 slim_337456193 slim_337456141 slim_337456228 slim_337456197 slim_337456081 slim_337456235 slim_337456075 slim_337455923 slim_337456138 slim_337456187 slim_337455970 slim_337456173 slim_337456209 slim_337456010 slim_337456153 slim_337456231 slim_337456047 slim_337456260 slim_337456148 slim_337455955 slim_337456230 slim_337455630 slim_337456245 slim_337456134 slim_337456166 slim_337456176 slim_337456219 slim_337456227 slim_337456096 slim_337455843 slim_337455834 slim_337456034 slim_337456150 slim_337456259 slim_337456203 slim_337456233 slim_337456027 slim_337456239
10 0.000289 0.0003155 0.00043355 0.00029905 0.0002519 0.0006362 0.0002523 0.00051575 0.00033425 0.00031595 0.0005036 0.00034975 0.0005616 0.00025315 0.0002873 0.0002839 0.0004115 0.00028695 0.00025285 0.000287 0.00031545 0.0002519 0.0003789 0.0002525 0.0003005 0.0003516 0.00028705 0.0003531 0.0002885 0.0003641 0.00025275 0.0003788 0.0003931 0.00026885 0.00025255 0.0002524 0.0006565 0.00028405 0.0002524 0.0003344 0.0003345 0.0002885 0.00025245 0.00057265 0.0003518 0.0003006 0.0002524 0.00042625 0.00037905 0.00055615 0.0005243 0.00025195 0.0002875 0.00046855 0.0005604 0.0002522 0.00039735 0.0005496 0.00056055 0.0003153 0.00052475 0.0002882 0.00025305 0.00063625 0.00026825 0.00032015 0.0002985 0.0004337 0.00052415 0.0004126 0.00031555 0.00031535 0.000252 0.0003791 0.00069085 0.00037905 0.00045655 0.000369 0.00031565 0.00029585 0.00037 0.00062075 0.00032995 0.0002519 0.0005453 0.0005875 0.00031535 0.00053875 0.00031525 0.0002841 0.00033395 0.00026755 0.000379 0.00028885 0.00037875 0.00033595 0.0003265
11 0.00038265 0.0004082 0.0004374 0.00036285 0.0003498 0.00058025 0.00034915 0.00049125 0.0004383 0.00040845 0.00034975 0.0006255 0.00055685 0.0003131 0.0003428 0.00036975 0.00037835 0.00037795 0.00038455 0.0003782 0.0004082 0.00031475 0.00043175 0.000314 0.00043015 0.000406 0.00037805 0.0004079 0.0003825 0.00045315 0.0003844 0.00043165 0.00043475 0.00035655 0.00038445 0.0003495 0.00060835 0.0003699 0.00034905 0.0003677 0.00040355 0.00038275 0.0003493 0.00060305 0.0004062 0.0004302 0.0003495 0.00042755 0.0004319 0.0005471 0.00055725 0.0003145 0.0003781 0.000431 0.00055525 0.0003845 0.0004272 0.0005478 0.0005554 0.00037315 0.0005217 0.0003476 0.0003495 0.0006607 0.000362 0.0003677 0.000398 0.0004375 0.0005574 0.00053375 0.00037345 0.00040815 0.0003495 0.00043195 0.00063285 0.0004319 0.00045825 0.0004319 0.00040835 0.00035595 0.0004014 0.0005676 0.000423 0.00034965 0.00051295 0.0005808 0.0003732 0.00051365 0.0003731 0.00033425 0.00040335 0.0003624 0.00043185 0.00034665 0.0004316 0.0003999 0.00040805
12 0.00057205 0.00055725 0.00053525 0.0005059 0.00056165 0.000557 0.00060235 0.00057315 0.00065655 0.0005575 0.0005616 0.00055685 0.0009021 0.0006101 0.00057415 0.0005865 0.00049975 0.0005903 0.0006108 0.00059055 0.00055725 0.00050425 0.00049565 0.00055715 0.0005684 0.0005102 0.0005904 0.00047365 0.0005719 0.0005435 0.0005681 0.00049555 0.00058295 0.00059335 0.0006107 0.0005614 0.00054085 0.00058665 0.00060225 0.00060795 0.00060435 0.0005721 0.0006025 0.00048505 0.0005104 0.0005685 0.0005614 0.00054915 0.0004958 0.0005035 0.00053515 0.00050465 0.0005905 0.000507 0.0004883 0.0006187 0.0005508 0.0005037 0.0004881 0.00049985 0.00053055 0.0005146 0.00056185 0.0005171 0.0005756 0.0005396 0.00056295 0.00053535 0.00053495 0.0005505 0.00050015 0.0005572 0.00056135 0.00049585 0.0005251 0.0004958 0.0005213 0.0006283 0.0005574 0.00048465 0.0005653 0.00056425 0.0005163 0.0005615 0.0005132 0.00047355 0.0004999 0.0005134 0.0004998 0.00057 0.00059925 0.00059545 0.00049575 0.00056755 0.0004955 0.00060825 0.00055705
13 0.00028245 0.00028005 0.00040185 0.0004458 0.0002532 0.00070155 8.375e-05 0.0005703 0.0002414 0.0002803 0.00025315 0.0003131 0.0006101 1.1e-06 0.0002978 0.00015155 0.0005559 0.00028685 0.00010795 0.0002871 0.00028005 0.00043305 0.00048695 0.0002168 0.0002992 0.00048915 0.00028695 0.0004523 0.0002823 0.0003918 0.0002826 0.00048685 0.00027645 0.00013565 0.00010785 0.0002529 0.0007434 0.0001517 8.365e-05 0.0002916 0.0003627 0.00028255 8.39e-05 0.0006643 0.00048935 0.00029925 0.0002529 0.0004277 0.0004871 0.00064905 0.00043795 0.00038895 0.000287 0.00061585 0.00064725 7.3e-05 0.0005348 0.00064355 0.0006474 0.0004599 0.0004018 0.0004623 0.00025335 0.00057665 0.0001433 0.0003608 0.0002656 0.00040195 0.0004381 0.00043805 0.0004602 0.00028 0.0002529 0.00048715 0.0006669 0.0004871 0.0004833 0.0004554 0.0002802 0.00044085 0.00053695 0.0006859 0.0005019 0.00025305 0.0006166 0.00064485 0.00045995 0.0006111 0.00045985 0.00016215 0.00042135 9.975e-05 0.00048705 0.00024615 0.0004868 0.0001233 0.0002909
14 0.00032085 0.0003479 0.00046615 0.0002545 0.00028735 0.0005957 0.00028645 0.0005127 0.00041495 0.00034815 0.0002873 0.0003428 0.00057415 0.0002978 0.0004088 0.00031625 0.00036245 0.0002863 0.0003333 0.00028655 0.0003479 0.0002059 0.0003272 0.0002519 0.0003698 0.0003 0.00028645 0.0003016 0.00032075 0.00036795 0.0003276 0.0003271 0.0005096 0.00030285 0.0003332 0.000287 0.00066895 0.0003164 0.00028635 0.00033345 0.0003337 0.000321 0.0002865 0.0006221 0.0003002 0.0003699 0.000287 0.00042285 0.00032735 0.00055355 0.00062055 0.00020565 0.00028655 0.00038415 0.00057285 0.00036845 0.0003483 0.00055355 0.000573 0.00026645 0.00058535 0.00023945 0.00028715 0.00070125 0.00030005 0.0002685 0.0003359 0.00046625 0.0006207 0.00045065 0.0002667 0.00034785 0.00028705 0.0003274 0.0007759 0.00032735 0.00048885 0.000333 0.00034805 0.00024735 0.00032105 0.0005828 0.00031555 0.0002872 0.00050105 0.00059985 0.0002665 0.00050105 0.0002664 0.0002341 0.0003336 0.00030005 0.0003273 0.00028535 0.00032705 0.00034315 0.0003588
15 0.0002968 0.00029405 0.0004069 0.00042795 0.00028395 0.00068745 0.00015 0.000525 0.0002672 0.0002945 0.0002839 0.00036975 0.0005865 0.00015155 0.00031625 0.0002976 0.0005158 0.00031515 0.0001496 0.0003152 0.00029405 0.0004186 0.000439 0.00028505 0.00029415 0.000441 0.00031525 0.0004044 0.00029625 0.00039375 0.00028295 0.0004389 0.0003438 0.0001501 0.00014925 0.0002842 0.00070805 0.000149 0.00015015 0.0003438 0.00034295 0.00029635 0.0001502 0.00062145 0.0004412 0.00029425 0.0002842 0.0003984 0.00043915 0.0006395 0.00047645 0.00037445 0.00031565 0.00057305 0.0006234 0.00014925 0.0004876 0.00063665 0.00062355 0.0004287 0.0004776 0.0004309 0.00028415 0.00058615 0.0001583 0.000296 0.00029345 0.000407 0.0004764 0.000404 0.00042895 0.000294 0.00028385 0.0004392 0.0006966 0.00043915 0.0004887 0.00043315 0.0002942 0.0004096 0.00048955 0.00068875 0.0004344 0.0002838 0.0006328 0.0006212 0.00042875 0.00062995 0.00042865 0.00014995 0.00040175 0.0001492 0.0004391 0.0002974 0.00043885 0.00023355 0.00030505
16 0.00041495 0.0004082 0.0004913 0.0002055 0.00041155 0.00052575 0.0005439 0.0004668 0.0006001 0.00040845 0.0004115 0.00037835 0.00049975 0.0005559 0.00036245 0.0005158 0.0003828 0.000443 0.0005898 0.00044325 0.0004081 0.0001981 0.0001915 0.00037705 0.0004427 0.00019815 0.0004431 0.00020385 0.0004149 0.0004797 0.00045205 0.0001915 0.000621 0.00051575 0.0005897 0.00041125 0.00054775 0.00051595 0.0005438 0.0004142 0.0004138 0.00041505 0.00054405 0.0005224 0.00019835 0.00044275 0.00041125 0.0003833 0.00019175 0.00051985 0.0007042 0.00021535 0.00044315 0.0003098 0.00049435 0.00062465 0.0002322 0.00051655 0.0004945 0.00019475 0.00066995 0.0002015 0.0004122 0.00077245 0.00049985 0.0003059 0.0004181 0.0004914 0.00070435 0.0005111 0.0001951 0.00040815 0.00041125 0.0001917 0.0007261 0.00019175 0.00040435 0.0004186 0.00040835 0.0001982 0.0002387 0.00052565 0.00023455 0.0004114 0.0004916 0.0004876 0.0001948 0.0004883 0.0001947 0.0004349 0.00038675 0.000544 0.0001917 0.00038035 0.00019145 0.00061415 0.00040805
17 0.0003199 0.0003466 0.0004648 0.00033245 0.000287 0.00063335 0.0002865 0.0005468 0.00036805 0.0003467 0.00028695 0.00037795 0.0005903 0.00028685 0.0002863 0.00031515 0.000443 0.0005714 0.0002866 0.0002861 0.0003466 0.0002874 0.0004068 0.00028715 0.00033395 0.00037955 0.00028585 0.00038115 0.00031925 0.00038515 0.0002861 0.0004067 0.00042745 0.00030255 0.00028665 0.00028705 0.0006851 0.0003153 0.00028625 0.00036875 0.000369 0.00031965 0.00028665 0.0006039 0.00037975 0.00033405 0.00028705 0.00045715 0.00040695 0.0005706 0.0005557 0.0002872 0.0002865 0.00046455 0.000589 0.0002862 0.00042885 0.0005707 0.00058915 0.000347 0.00055625 0.00031995 0.0002867 0.0006541 0.00029925 0.00034825 0.0003325 0.0004649 0.000556 0.0004325 0.00034725 0.00034655 0.00028655 0.000407 0.00071125 0.00040695 0.0004876 0.000368 0.00034675 0.00032785 0.00040155 0.00062145 0.0003607 0.00028685 0.0005396 0.00061605 0.00034705 0.0005397 0.00034695 0.00031525 0.0003687 0.000299 0.0004069 0.00031965 0.00040665 0.0003359 0.0003573
18 0.00028095 0.0002783 0.00039995 0.00047445 0.0002529 0.00074515 8.33e-05 0.0005337 0.0001705 0.00027835 0.00025285 0.00038455 0.0006108 0.00010795 0.0003333 0.0001496 0.0005898 0.0002866 7.24e-05 0.000287 0.0002783 0.0004685 0.0005195 0.0002882 0.00022845 0.00052155 0.0002867 0.0004849 0.0002802 0.00039395 0.00021185 0.0005194 0.00024045 0.000135 3.66e-05 0.000253 0.0007439 0.00014975 8.305e-05 0.00036285 0.0003271 0.00028065 8.345e-05 0.00059615 0.00052175 0.00022855 0.000253 0.0003911 0.00051965 0.00065135 0.0004041 0.00042435 0.0002873 0.0006499 0.00064775 3.685e-05 0.0005687 0.00064565 0.0006479 0.0004939 0.00043985 0.00049615 0.00025325 0.00054545 0.0001424 0.000393 0.0002587 0.00040005 0.00040445 0.0003699 0.00049415 0.00027825 0.00025245 0.0005197 0.0006333 0.00051965 0.0004816 0.0004206 0.00027845 0.0004748 0.0005707 0.000731 0.0004653 0.00025275 0.000662 0.0006455 0.00049395 0.0006563 0.00049385 0.0001958 0.00038635 9.775e-05 0.0005196 0.0003159 0.00051935 0.00020405 0.0002889
19 0.00032015 0.00034645 0.00046485 0.0003327 0.00028705 0.0006336 0.00028655 0.00054705 0.00036845 0.0003471 0.000287 0.0003782 0.00059055 0.0002871 0.00028655 0.0003152 0.00044325 0.0002861 0.000287 0.0005719 0.00034665 0.00028765 0.00040705 0.0002874 0.00033435 0.0003798 0.00028625 0.0003814 0.00031965 0.0003854 0.00028595 0.00040695 0.00042745 0.00030295 0.0002867 0.0002873 0.00068535 0.00031515 0.00028665 0.000369 0.00036925 0.0003195 0.00028655 0.00060415 0.00038 0.00033445 0.0002873 0.0004574 0.0004072 0.00057085 0.0005561 0.00028745 0.00028675 0.0004648 0.00058925 0.0002864 0.0004291 0.00057095 0.0005894 0.00034725 0.0005565 0.0003202 0.00028675 0.00065435 0.0002995 0.0003485 0.00033275 0.0004648 0.00055605 0.00043275 0.0003475 0.0003466 0.00028695 0.00040725 0.00071145 0.0004072 0.0004878 0.00036825 0.00034665 0.0003281 0.0004018 0.0006217 0.00036095 0.0002869 0.00053985 0.0006163 0.0003473 0.00053995 0.0003472 0.0003155 0.00036895 0.00029905 0.00040715 0.0003199 0.0004069 0.00033615 0.0003577
20 0.0003127 0.0002775 0.0004571 0.0003216 0.0003155 0.0006719 0.0002787 0.000549 0.0003694 0.00027795 0.00031545 0.0004082 0.00055725 0.00028005 0.0003479 0.00029405 0.0004081 0.0003466 0.0002783 0.00034665 0.0005545 0.00035335 0.0002773 0.00031675 0.0002777 0.0003119 0.0003467 0.00027785 0.00031225 0.0004215 0.0003144 0.00027735 0.00043215 0.00029505 0.000278 0.0003158 0.000688 0.0002942 0.0002788 0.0003758 0.00037525 0.00031225 0.00027885 0.00055725 0.0003121 0.00027775 0.0003158 0.00038685 0.0002776 0.00062325 0.0005572 0.0003267 0.0003471 0.0005263 0.0005916 0.0002776 0.00037465 0.00062055 0.00059175 0.0003153 0.00055845 0.00034995 0.00031555 0.00066305 0.0002783 0.0003286 0.0002841 0.00045725 0.0005571 0.0003837 0.00031565 0.0002774 0.00031545 0.00027755 0.0007373 0.0002776 0.0004321 0.00043835 0.00027765 0.0003158 0.00040905 0.0006731 0.00031235 0.00031535 0.00061655 0.00055695 0.00031535 0.00061385 0.00031525 0.0002952 0.0004071 0.00027785 0.00027755 0.00031325 0.0002773 0.00036015 0.00028855
