 slim_337519540 slim_337519631 slim_337519670 slim_337519626 slim_337519515 slim_337519427 slim_337519603 slim_337519489 slim_337519671 slim_337519485 slim_337519545 slim_337519290 slim_337519286 slim_337519647 slim_337519634 slim_337519648 slim_337519665 slim_337519447 slim_337519585 slim_337519442 slim_337519632 slim_337519563 slim_337519651 slim_337519628 slim_337519539 slim_337519662 slim_337519571 slim_337519559 slim_337519556 slim_337519655 slim_337519497 slim_337519624 slim_337519492 slim_337519656 slim_337519611 slim_337519650 slim_337519610 slim_337519332 slim_337519657 slim_337519501 slim_337519659 slim_337519643 slim_337519678 slim_337519339 slim_337519593 slim_337519511 slim_337519664 slim_337519661 slim_337519546 slim_337519490 slim_337519390 slim_337519629 slim_337519581 slim_337519641 slim_337519616 slim_337519673 slim_337519532 slim_337519597 slim_337519598 slim_337519589 slim_337519570 slim_337519649 slim_337519554 slim_337519668 slim_337519658 slim_337519612 slim_337519609 slim_337519676 slim_337519542 slim_337519464 slim_337519630 slim_337519674 slim_337519672 slim_337519677 slim_337519572 slim_337519607 slim_337519644 slim_337519663 slim_337519500 slim_337519635 slim_337519590 slim_337519569 slim_337519582 slim_337519199 slim_337519660 slim_337519400 slim_337519633 slim_337519613 slim_337519646 slim_337519505 slim_337519617
23 0.00043625 0.00031 0.0003638 0.0003596 0.00031145 0.0003113 0.0003094 0.0003328 0.00036045 0.000419 0.0003879 0.00036385 0.0003641 0.00031065 0.0003365 0.0003646 0.0003918 0.00031095 0.00031095 0.00041425 0.00036455 0.0003821 0.0003098 0.0006181 0.00041415 0.00043555 0.00031055 0.00031 0.00039315 0.00031025 0.000311 0.0004464 0.00044075 0.0003923 0.0003909 0.00036405 0.00036375 0.00038975 0.0003113 0.0003109 0.00036385 0.0003097 0.0004141 0.00036025 0.0003604 0.0003108 0.00041425 0.0003658 0.00030935 0.00036355 0.00039195 0.0003812 0.0003104 0.0003641 0.0003103 0.00038685 0.0003919 0.000469 0.00031015 0.0004306 0.000386 0.0004183 0.00041405 0.00038825 0.00044635 0.0003096 0.0003372 0.00036425 0.00041525 0.00043605 0.0004403 0.0003102 0.00031005 0.0003097 0.00035955 0.00030995 0.0003648 0.00036835 0.00041425 0.00041375 0.0003597 0.00033715 0.0004686 0.00030965 0.00031125 0.0004464 0.0003092 0.00041795 0.0003094 0.000392 0.00035985
24 0.00024315 0.000434 0.00036385 0.00023035 0.000359 0.00029775 0.00041415 0.0003158 0.00025035 0.0004443 0.00029465 0.0002304 0.00023125 0.0003383 0.0004027 0.0002502 0.0004557 0.0003583 0.0003013 0.00018005 0.00025115 0.0002848 0.00035505 0.00041415 0.0003596 0.000215 0.00030135 0.0003008 0.00038015 0.00037255 0.0003581 0.00026985 0.00026815 0.0003803 0.00035235 0.00022995 0.0003638 0.0003544 0.00034545 0.0003857 0.0003648 0.00028065 0.00018085 0.00027785 0.0002503 0.00030135 0.00018035 0.00039325 0.0002805 0.00023115 0.00045585 0.0003982 0.0003012 0.00023065 0.00032065 0.0002934 0.0003222 0.0003324 0.0003005 0.0002287 0.00036785 0.00018015 0.0001802 0.0002947 0.00027285 0.00054785 0.0004026 0.00029225 0.00030255 0.00021475 0.00024385 0.00033815 0.00048925 0.00041405 0.0003639 0.0004146 0.00025085 0.00024195 0.0001804 0.00030375 0.00023045 0.0003674 0.00033195 0.0004139 0.0003215 0.0002729 0.0004141 0.00018075 0.00041425 0.00045585 0.00023035
25 0.0002502 0.00048095 0.00043785 0.00021265 0.00025825 0.00027915 0.00043555 0.00025245 0.00025825 0.00049165 0.00033335 0.0002518 0.00017615 0.00027495 0.0004187 0.00031045 0.00050845 0.00033325 0.00024575 0.0002151 0.0002217 0.0002091 0.00039305 0.00043555 0.000215 0.0001277 0.0002459 0.00032105 0.00034825 0.0003654 0.00032045 0.00023995 0.00031765 0.00041165 0.00042095 0.00030195 0.0004378 0.00048605 0.00038325 0.00037875 0.00034915 0.0002626 0.0001135 0.00031645 0.0002582 0.0002458 0.000202 0.00046595 0.00026255 0.00017615 0.0005086 0.0003362 0.00024575 0.00025205 0.0003409 0.00029995 0.0003356 0.0004383 0.00030815 0.00023605 0.00043055 0.0003045 0.0002522 0.0003333 0.0002492 0.0006086 0.0004185 0.00035275 0.0002881 0.00010155 0.00021345 0.0002749 0.0005667 0.00043535 0.00038555 0.000436 0.0002651 0.0001874 0.0001567 0.00029905 0.00021275 0.0004049 0.00031605 0.0004352 0.00030425 0.00024925 0.0004355 0.0002155 0.00043565 0.0005086 0.0002126
26 0.00034985 0.00036195 0.00046255 0.0001493 0.00014365 9.985e-05 0.00031045 0.0001662 0.00020085 0.00054725 0.000293 0.0002378 0.00016145 0.000144 0.00031095 0.00030255 0.00054665 0.0001949 9.925e-05 0.00030145 0.00021275 0.00023495 0.00026855 0.00031055 0.00030135 0.0002459 0.0001974 0.00015035 0.00038025 0.0002632 0.0001952 0.0003882 0.0003838 0.0004118 0.00046305 0.00025125 0.0004625 0.00043495 0.00024175 0.00028625 0.00037275 9.93e-05 0.0002117 0.0002918 0.0002008 9.905e-05 0.00028835 0.0004404 9.875e-05 0.0001612 0.0005468 0.00039505 9.875e-05 0.000238 0.00017195 0.0003005 0.00033525 0.00052745 0.00015035 0.000282 0.00046875 0.000403 0.0003012 0.0002932 0.00039745 0.00052215 0.0003118 0.0003311 0.0004114 0.0002815 0.0003617 0.0001437 0.00048025 0.00031085 0.00036075 0.0003108 0.0002479 0.00018405 0.00024685 0.0003802 0.0001494 0.00024695 0.0004826 0.0003107 0.00015015 0.0003975 0.0003105 0.0003129 0.0003105 0.0005468 0.0001494
27 0.00034985 0.00031045 0.0004769 0.000134 0.0002415 0.00011065 0.0003102 0.00019745 0.00013445 0.00055305 0.00029985 0.0002373 0.00018775 0.0001753 0.0002981 0.00025085 0.0005651 0.0001748 0.00015075 0.0003009 0.0001878 0.0002177 0.00025165 0.00031 0.0003008 0.00032105 0.00015035 0.0001669 0.00043025 0.0001911 0.00017525 0.0004332 0.0003504 0.0004321 0.00046475 0.0002137 0.00047685 0.00040655 0.00025075 0.00031575 0.00041385 8.41e-05 0.0002379 0.00027485 0.0001344 0.0001506 0.0002877 0.00044395 8.375e-05 0.0001872 0.00056525 0.00044355 0.0001502 0.00023755 8.36e-05 0.0003007 0.00033875 0.0005162 8.415e-05 0.0002367 0.00046715 0.00038025 0.00026375 0.0003002 0.00044245 0.0005367 0.0002989 0.0003212 0.0004505 0.0003261 0.00040325 0.00017485 0.0004782 0.00031055 0.0003604 0.00031065 0.00019195 0.00020405 0.0002422 0.00044385 0.0001341 0.0002633 0.000493 0.0003104 0.00015025 0.0004425 0.0003101 0.0003169 0.0003103 0.00056525 0.00013425
28 0.00037085 0.0003938 0.0003122 0.00046105 0.0002861 0.00041725 0.0003932 0.00036645 0.00046185 0.00027285 0.0004143 0.00037975 0.00038185 0.00036645 0.00036705 0.00038045 0.0002989 0.00033595 0.00038005 0.00038025 0.0003827 0.00041495 0.0003713 0.00039315 0.00038015 0.00034825 0.00038025 0.00043025 0.0005448 0.00039075 0.0003672 0.00028855 0.00040485 0.0003887 0.00028605 0.00041545 0.00031215 0.0003883 0.00032865 0.0002778 0.00031455 0.0004606 0.00039505 0.00037235 0.0004618 0.0003801 0.0003803 0.00038975 0.0004606 0.0003819 0.0002991 0.0003469 0.0003801 0.00038 0.00043015 0.0003706 0.00036655 0.00035805 0.0004614 0.00043015 0.00028135 0.00033445 0.00041575 0.0004142 0.0002878 0.00032595 0.00036705 0.00036655 0.0003144 0.00034325 0.00029165 0.00036645 0.0003047 0.00039285 0.0003935 0.0003937 0.0003527 0.00033855 0.0003835 0.00042195 0.00046115 0.00037665 0.0002853 0.0003928 0.00034975 0.00028795 0.0003931 0.0003364 0.00039325 0.0002992 0.00046095
29 0.0003851 0.00025845 0.00040635 0.00027645 0.00027895 0.00026345 0.00031025 0.000265 0.0002248 0.0004466 0.0003669 0.0003102 0.00029585 0.0002431 0.0002992 0.00027165 0.0004576 0.0002067 0.00026305 0.00037265 0.0002441 0.0002586 0.00025115 0.00031025 0.00037255 0.0003654 0.0002632 0.0001911 0.00039075 0.0002474 0.00019125 0.000434 0.00042245 0.0004674 0.00039525 0.0003228 0.0004063 0.00042785 0.00028555 0.0002653 0.0003788 0.00022735 0.0003322 0.00029875 0.00022475 0.0002632 0.00035955 0.00044345 0.0002272 0.00029575 0.00045775 0.000393 0.00026305 0.00031045 0.0001691 0.0003361 0.0003747 0.00051285 0.00017555 0.0003315 0.00035965 0.00041945 0.0003725 0.00036695 0.00044325 0.00039335 0.0002995 0.00036905 0.0004318 0.00034185 0.00040405 0.00024295 0.0003349 0.00031005 0.0003594 0.00031075 0.00022915 0.0003036 0.0003145 0.00055135 0.00027655 0.00033045 0.00042615 0.0003099 0.00022695 0.0004433 0.0003102 0.0003916 0.00031035 0.00045775 0.00027635
30 0.0004017 0.00029015 0.00042385 0.0002452 0.00017435 0.00019545 0.00031105 0.0001968 0.0002245 0.0005042 0.0003442 0.0002955 0.00024945 0.0001749 0.00031225 0.00028785 0.0005029 0.00015425 0.00019495 0.0003582 0.00022875 0.00024605 0.00026845 0.000311 0.0003581 0.00032045 0.0001952 0.00017525 0.0003672 0.00019125 0.0003082 0.00043225 0.00043575 0.0004637 0.00042505 0.00030835 0.0004238 0.0004142 0.00024155 0.0002212 0.00036485 0.00019575 0.000299 0.0002915 0.00022445 0.0001951 0.0003451 0.0004404 0.0001957 0.00024945 0.00050305 0.0003822 0.00019505 0.00029575 0.0001547 0.0003526 0.00038775 0.0005347 0.000175 0.00034725 0.00042505 0.00042145 0.000358 0.00034415 0.0004415 0.00042655 0.00031255 0.0003579 0.0004178 0.00032545 0.00040575 0.00017485 0.0003846 0.0003107 0.0003604 0.00031155 0.00023365 0.0002425 0.0003036 0.0004679 0.0002453 0.00027125 0.0004909 0.00031065 0.0001746 0.00044155 0.00031095 0.00036205 0.0003111 0.0005031 0.00024505
31 0.00026155 0.00046705 0.0003218 0.0003944 0.00035605 0.0004215 0.0004464 0.00038925 0.0004152 0.00028375 0.00038345 0.0003128 0.00031035 0.00041145 0.0004071 0.00033985 0.000323 0.0004009 0.00038805 0.00026995 0.00033125 0.00038135 0.0004071 0.0004464 0.00026985 0.00023995 0.0003882 0.0004332 0.00028855 0.000434 0.00043225 0.0003543 0.0003071 0.0003578 0.00028245 0.00035485 0.00032175 0.000398 0.0003836 0.00037335 0.0003132 0.0004436 0.0002739 0.0003562 0.00041515 0.000388 0.00026365 0.0004066 0.00044365 0.00031045 0.00032315 0.0003631 0.00038805 0.00031305 0.0004531 0.00031085 0.0003204 0.0002961 0.00046445 0.00031385 0.0002746 0.0002302 0.00030545 0.0003833 0.0001872 0.0004492 0.0004069 0.0003255 0.00024865 0.00023575 0.00017765 0.0004115 0.0004106 0.0004461 0.00039705 0.00044685 0.00030165 0.00027335 0.00026285 0.00035675 0.0003945 0.0004254 0.000182 0.00044595 0.0003776 0.00018725 0.00044635 0.0002213 0.0004465 0.00032315 0.00039435
32 0.00026905 0.00046125 0.0004297 0.00027885 0.0004695 0.0003434 0.00044075 0.00039275 0.0002995 0.0003906 0.0003708 0.00031845 0.0003171 0.00041525 0.0004013 0.00033905 0.00043 0.00043595 0.00038375 0.00026825 0.0003377 0.00035125 0.0004024 0.00044075 0.00026815 0.00031765 0.0003838 0.0003504 0.00040485 0.00042245 0.00043575 0.0003071 0.0004567 0.00035775 0.0003902 0.0002808 0.00042965 0.00041135 0.0004169 0.0004886 0.00042835 0.00032955 0.0002666 0.00035225 0.00029945 0.00038375 0.00026795 0.00039035 0.00032945 0.00031705 0.00043015 0.00044165 0.00038365 0.0003187 0.0003704 0.0003194 0.00031885 0.00032025 0.0003501 0.00022915 0.00039225 0.0002702 0.00023055 0.0003708 0.00030645 0.0005521 0.0004013 0.0003577 0.0003647 0.0003192 0.00030675 0.00041515 0.0005143 0.0004406 0.00039005 0.0004412 0.000339 0.0003279 0.00026745 0.0003441 0.00027895 0.000447 0.0003094 0.00044045 0.0004046 0.0003065 0.0004407 0.00026855 0.00044085 0.00043015 0.00027885
33 0.0003808 0.000413 0.0003609 0.00041165 0.0004435 0.00040845 0.0003923 0.00044265 0.0004325 0.00033685 0.00041105 0.00038675 0.0004128 0.0004427 0.00039145 0.00040065 0.00033765 0.00046365 0.0004114 0.0003804 0.0004339 0.0004309 0.0004117 0.0003923 0.0003803 0.00041165 0.0004118 0.0004321 0.0003887 0.0004674 0.0004637 0.0003578 0.00035775 0.0006016 0.00036 0.0003786 0.00036085 0.0003815 0.0004099 0.0004444 0.00039415 0.000411 0.00041345 0.0004131 0.00043245 0.00041145 0.0003873 0.0003384 0.0004112 0.00041305 0.0003378 0.00039095 0.00041165 0.000387 0.00045205 0.00038055 0.0003567 0.0003571 0.00043205 0.0004123 0.00038135 0.0003472 0.00037895 0.00041075 0.00035855 0.00037345 0.00039155 0.00036085 0.00037775 0.0004133 0.00038215 0.0004429 0.0003938 0.00039175 0.00039265 0.00039275 0.00043505 0.00042375 0.0004146 0.0003197 0.00041175 0.0004234 0.0003561 0.00039155 0.00043255 0.0003586 0.00039225 0.00038015 0.0003924 0.0003378 0.00041145
34 0.0003665 0.0003608 0.00021745 0.0005257 0.0003925 0.00049995 0.0003909 0.00045485 0.00049575 0.00018285 0.0004071 0.0003655 0.00044535 0.00045515 0.00035225 0.00032225 0.00022145 0.00039405 0.00046295 0.0003524 0.00041535 0.00045895 0.0003524 0.0003909 0.00035235 0.00042095 0.00046305 0.00046475 0.00028605 0.00039525 0.00042505 0.00028245 0.0003902 0.00036 0.0003574 0.00038965 0.0002174 0.00029945 0.00032695 0.000282 0.0003106 0.0005257 0.00045795 0.0003526 0.0004957 0.000463 0.0003657 0.00033655 0.0005256 0.0004453 0.0002216 0.000354 0.0004629 0.00036575 0.00046315 0.0003666 0.0003563 0.00027155 0.00049565 0.00046055 0.00019335 0.0002162 0.00038965 0.0004071 0.000276 0.00025625 0.00035225 0.0003213 0.00031395 0.00037995 0.00028605 0.00045505 0.00021835 0.0003907 0.0003909 0.00039135 0.00034955 0.0004019 0.0004105 0.00043865 0.0005258 0.00037805 0.000256 0.00039055 0.00040205 0.00027605 0.00039085 0.00030905 0.000391 0.0002216 0.00052565
35 0.0002911 0.00038425 0.0004012 0.00019295 0.00034615 0.0002113 0.00036415 0.00028825 0.00021325 0.0004796 0.00029265 0.0002305 0.00023095 0.0002883 0.0003527 0.00025055 0.000491 0.00030855 0.00025145 0.00023005 0.0002511 0.00028505 0.0003053 0.00036405 0.00022995 0.00030195 0.00025125 0.0002137 0.00041545 0.0003228 0.00030835 0.00035485 0.0002808 0.0003786 0.00038965 0.0003847 0.00040115 0.0003527 0.0002957 0.00037295 0.00040175 0.00019335 0.00023045 0.00027775 0.0002132 0.00025125 0.00023035 0.00039315 0.00019325 0.00023075 0.00049115 0.00043545 0.0002511 0.00023075 0.0002339 0.000292 0.0003202 0.00038045 0.0002135 0.0002413 0.00040315 0.0002302 0.0001928 0.00029275 0.00035785 0.0005351 0.00035315 0.00029235 0.00038755 0.0003021 0.00032885 0.0002881 0.0004765 0.0003643 0.0003638 0.0003646 0.0002512 0.0002419 0.0002304 0.00035335 0.00019305 0.00031755 0.0004153 0.00036415 0.00027165 0.0003579 0.00036405 0.00023045 0.00036425 0.00049115 0.00019325
36 0.00040005 0.00033305 0.00018895 0.0005384 0.0003786 0.00049945 0.0003638 0.0004542 0.00050785 0.0002495 0.0004027 0.00037695 0.00045805 0.0004545 0.00039215 0.0003331 0.00022105 0.0003928 0.0004624 0.00036375 0.00042745 0.0004751 0.00036355 0.00036375 0.0003638 0.0004378 0.0004625 0.00047685 0.00031215 0.0004063 0.0004238 0.00032175 0.00042965 0.00036085 0.0002174 0.00040115 0.0003778 0.0002758 0.0003251 0.00028 0.00028355 0.0005384 0.00047075 0.00036395 0.0005078 0.00046245 0.00037715 0.00031555 0.0005383 0.000458 0.0002212 0.000331 0.00046235 0.0003772 0.00047515 0.00040015 0.00039575 0.0002939 0.00050775 0.0004937 0.00022535 0.0002262 0.000401 0.0004027 0.00031545 0.00018945 0.00039215 0.0002936 0.0002869 0.0003958 0.0003196 0.0004544 0.0001898 0.00036355 0.00036375 0.00036435 0.0003609 0.0004146 0.00042245 0.00037425 0.0005385 0.0003604 0.00031575 0.0003635 0.0004009 0.0003155 0.0003637 0.0003205 0.00036385 0.00022125 0.00053835
37 0.0004154 0.0003584 0.00027585 0.00046825 0.0004126 0.0004315 0.00038975 0.00044545 0.00043705 0.00035585 0.0003181 0.0003671 0.0004461 0.0004455 0.0004134 0.0003227 0.00033215 0.00038405 0.00043485 0.0003545 0.0004149 0.00046425 0.00038455 0.00038975 0.0003544 0.00048605 0.00043495 0.00040655 0.0003883 0.00042785 0.0004142 0.000398 0.00041135 0.0003815 0.00029945 0.0003527 0.0002758 0.0003364 0.0003263 0.0003403 0.00036805 0.00046785 0.0004588 0.00036305 0.000437 0.00043485 0.00036765 0.0003414 0.0004678 0.0004461 0.0003323 0.00041745 0.0004348 0.00036735 0.0004045 0.0004152 0.00041035 0.00026115 0.0004366 0.0004523 0.00033195 0.0002388 0.00035305 0.00031805 0.00038865 0.00031175 0.0004135 0.00028785 0.0003615 0.00044535 0.0003932 0.00044545 0.00030725 0.00038945 0.0003901 0.0003902 0.00035035 0.0004224 0.00041205 0.00036905 0.00046835 0.0002852 0.0004191 0.00038935 0.00037355 0.0003887 0.0003897 0.0003307 0.00038985 0.0003323 0.0004682
38 0.0003929 0.00031125 0.00032515 0.00033155 0.00020145 0.0002418 0.0003113 0.00026345 0.00033165 0.0003999 0.00033315 0.0002959 0.00029975 0.00024155 0.00031315 0.00029575 0.000398 0.0002103 0.0002415 0.00034555 0.00029985 0.0003525 0.0002686 0.0003113 0.00034545 0.00038325 0.00024175 0.00025075 0.00032865 0.00028555 0.00024155 0.0003836 0.0004169 0.0004099 0.00032695 0.0002957 0.0003251 0.0003263 0.0004024 0.0002013 0.0003293 0.00028185 0.0003623 0.0002913 0.0003316 0.00024165 0.00034575 0.0003862 0.0002818 0.00029975 0.00039815 0.00038205 0.0002416 0.00029615 0.00025045 0.0003437 0.00036865 0.00041845 0.0002819 0.00039535 0.0003302 0.00030955 0.00034535 0.0003331 0.0003866 0.00034095 0.00031345 0.0003053 0.00038075 0.00037685 0.00036105 0.0002415 0.0002989 0.000311 0.00036095 0.0003118 0.0002687 0.00026775 0.0003495 0.00043465 0.00033165 0.00024095 0.0004351 0.0003109 0.00021055 0.00038665 0.00031125 0.00031335 0.0003114 0.00039815 0.0003314
39 0.0004274 0.0002909 0.00028005 0.0004165 0.0001606 0.00032695 0.00031095 0.00026305 0.00039665 0.0003492 0.0003671 0.00033615 0.00033995 0.00024115 0.0003129 0.00031605 0.00034715 0.00018995 0.000286 0.0003858 0.0003201 0.0003728 0.00026825 0.0003109 0.0003857 0.00037875 0.00028625 0.00031575 0.0002778 0.0002653 0.0002212 0.00037335 0.0004886 0.0004444 0.000282 0.00037295 0.00028 0.0003403 0.0002013 0.0002311 0.00028425 0.0003668 0.0004025 0.00029095 0.0003966 0.00028615 0.000386 0.0003859 0.00036675 0.00033995 0.0003473 0.00033705 0.0002861 0.0003364 0.0002955 0.0003781 0.00040315 0.00043915 0.0003469 0.0004803 0.0002794 0.00034205 0.00042255 0.00036705 0.00037635 0.0002554 0.0003131 0.00034555 0.00035195 0.0003724 0.0003508 0.0002411 0.0002133 0.0003106 0.00036055 0.0003115 0.000289 0.0002898 0.00038975 0.00047485 0.0004166 0.0002655 0.00041915 0.0003106 0.0002351 0.0003764 0.00031085 0.0003458 0.000311 0.00034735 0.00041635
40 0.0003884 0.00036385 0.0002836 0.000445 0.00029255 0.00040975 0.00036385 0.0003644 0.00044515 0.0003403 0.0004021 0.0003647 0.00036355 0.0003647 0.0003909 0.00036485 0.0003132 0.0003335 0.00037255 0.0003649 0.0003638 0.0004179 0.00036355 0.00036385 0.0003648 0.00034915 0.00037275 0.00041385 0.00031455 0.0003788 0.00036485 0.0003132 0.00042835 0.00039415 0.0003106 0.00040175 0.00028355 0.00036805 0.0003293 0.00028425 0.0005645 0.0004449 0.0003765 0.00036445 0.0004451 0.00037255 0.00036485 0.00036975 0.00044495 0.00036365 0.00031335 0.00033645 0.0003726 0.00036495 0.0004136 0.00038865 0.00039445 0.0003854 0.0004451 0.0004342 0.00030735 0.00032145 0.00040165 0.00040195 0.00031315 0.0002823 0.0003909 0.00032895 0.0002859 0.0003439 0.0003071 0.00036475 0.0002833 0.0003635 0.0003638 0.00036435 0.0003334 0.00031975 0.00036455 0.00036355 0.0004451 0.0003635 0.00034205 0.00036335 0.0003415 0.0003132 0.0003638 0.0003201 0.00036395 0.00031335 0.0004449
41 0.0003291 0.00036145 0.00053845 5.18e-05 0.00024195 6e-05 0.0003097 0.0001664 0.00010375 0.0006133 0.00027915 0.00021675 0.00013635 0.00014385 0.000297 0.0002819 0.00062595 0.0002266 9.98e-05 0.00028075 0.00018835 0.000192 0.0002512 0.0003097 0.00028065 0.0002626 9.93e-05 8.41e-05 0.0004606 0.00022735 0.00019575 0.0004436 0.00032955 0.000411 0.0005257 0.00019335 0.0005384 0.00046785 0.00028185 0.0003668 0.0004449 2.1e-06 0.0001745 0.0002747 0.0001037 9.92e-05 0.00026745 0.0004437 1.3e-06 0.00013645 0.0006261 0.00044835 9.92e-05 0.000217 0.00010605 0.00027985 0.0003176 0.0005568 5.315e-05 0.0002162 0.0005281 0.00042185 0.0002436 0.0002791 0.00045285 0.0006182 0.0002981 0.00036245 0.00048 0.00030485 0.0004137 0.00014385 0.00055975 0.00031005 0.0003602 0.00031015 0.0002546 0.0001954 0.00022235 0.00039265 5.195e-05 0.0002943 0.0005336 0.0003099 0.000182 0.0004529 0.00030965 0.000328 0.0003098 0.0006261 5.23e-05
42 0.0002311 0.00046445 0.0004708 0.0001242 0.0002857 0.00020815 0.0004141 0.000226 0.00017475 0.00054745 0.0002938 0.00021805 0.00013685 0.0002485 0.0004013 0.00028175 0.0005602 0.00031175 0.00021155 0.00018085 0.0001874 0.0002148 0.00035495 0.0004141 0.00018085 0.0001135 0.0002117 0.0002379 0.00039505 0.0003322 0.000299 0.0002739 0.0002666 0.00041345 0.00045795 0.00023045 0.00047075 0.0004588 0.0003623 0.0004025 0.0003765 0.0001745 0.000147 0.00027815 0.0001747 0.00021155 0.00016785 0.0004476 0.0001745 0.0001369 0.00056035 0.0004036 0.00021155 0.0002183 0.0002592 0.00028175 0.00032075 0.00043615 0.00022505 0.0001693 0.00046225 0.00028765 0.00018055 0.0002937 0.00028315 0.00065375 0.0004012 0.0003403 0.0003142 0.0001566 0.00024395 0.0002485 0.00059525 0.00041385 0.0003637 0.00041455 0.0002362 0.00015995 0.0001225 0.00029295 0.0001243 0.000383 0.00037085 0.0004137 0.00027495 0.0002832 0.00041405 0.0001931 0.0004142 0.00056035 0.00012415
43 0.00032575 0.0003601 0.000364 0.0002738 0.0003088 0.00029195 0.00036025 0.0002914 0.0002738 0.0004293 0.0003233 0.0002785 0.0002788 0.0002917 0.0003489 0.0002783 0.0004406 0.0002917 0.0002917 0.00027795 0.0002787 0.00031275 0.0003011 0.00036025 0.00027785 0.00031645 0.0002918 0.00027485 0.00037235 0.00029875 0.0002915 0.0003562 0.00035225 0.0004131 0.0003526 0.00027775 0.00036395 0.00036305 0.0002913 0.00029095 0.00036445 0.0002747 0.00027815 0.0005463 0.00027375 0.0002918 0.00027785 0.00038885 0.00027455 0.0002787 0.00044075 0.00039825 0.00029165 0.00027875 0.0002747 0.00032645 0.00035505 0.0004017 0.00027455 0.0003193 0.00035275 0.00028195 0.00027735 0.00032335 0.0003592 0.0004461 0.000349 0.00034035 0.00036655 0.0003167 0.0003302 0.00029155 0.00038745 0.0003601 0.0003594 0.00036075 0.00027895 0.00028275 0.0002779 0.00040105 0.0002739 0.00033785 0.0004036 0.00036 0.00029195 0.00035925 0.0003602 0.00028205 0.00036035 0.00044075 0.00027375
44 0.0003001 0.0003594 0.00050785 0.00010255 0.0003226 0.0001605 0.0003604 0.0002252 0.0001017 0.00058435 0.00030045 0.0002379 0.00018835 0.0002255 0.0003483 0.00025015 0.0005964 0.00025605 0.0002007 0.0002504 0.0001874 0.00018605 0.00030135 0.0003604 0.0002503 0.0002582 0.0002008 0.0001344 0.0004618 0.00022475 0.00022445 0.00041515 0.00029945 0.00043245 0.0004957 0.0002132 0.0005078 0.000437 0.0003316 0.0003966 0.0004451 0.0001037 0.0001747 0.00027375 0.0002033 0.0002008 0.000237 0.0004434 0.00010355 0.00018825 0.00059655 0.00044345 0.00020065 0.00023815 0.00013395 0.000301 0.0003397 0.0004973 0.0001027 0.0001863 0.00049845 0.0003614 0.00021285 0.0003005 0.0004244 0.0006173 0.0003485 0.00035275 0.00043245 0.0002698 0.0003852 0.00022535 0.0005588 0.00036025 0.0003593 0.00036085 0.00022365 0.0002355 0.0001918 0.00039415 0.00010265 0.00034365 0.0004754 0.0003601 0.0002315 0.00042445 0.00036035 0.00029835 0.0003605 0.00059655 0.0001025
45 0.0003498 0.0003619 0.0004625 0.0001496 0.00014345 9.99e-05 0.00031075 0.0001657 0.00020085 0.00054715 0.00029325 0.00023805 0.0001609 0.0001435 0.0003113 0.00030255 0.00054655 0.00019475 9.895e-05 0.00030145 0.0002126 0.00023495 0.00026815 0.0003108 0.00030135 0.0002458 9.905e-05 0.0001506 0.0003801 0.0002632 0.0001951 0.000388 0.00038375 0.00041145 0.000463 0.00025125 0.00046245 0.00043485 0.00024165 0.00028615 0.00037255 9.92e-05 0.00021155 0.0002918 0.0002008 0.000197 0.0002882 0.0004403 9.955e-05 0.00016135 0.0005467 0.000395 9.9e-05 0.0002383 0.0001722 0.0003006 0.0003355 0.00052735 0.0001508 0.00028195 0.00046875 0.000403 0.0003012 0.0002927 0.00039725 0.00052205 0.0003119 0.000331 0.0004112 0.0002815 0.00036155 0.0001439 0.0004802 0.0003104 0.0003607 0.0003112 0.0002478 0.00018375 0.0002468 0.00037975 0.0001497 0.0002468 0.0004825 0.00031025 0.00015 0.0003973 0.00031075 0.00031275 0.00031085 0.0005467 0.00014965
46 0.00023315 0.0004341 0.0003772 0.00021705 0.00034605 0.00028475 0.00041425 0.00030265 0.00023705 0.00045755 0.00029475 0.0002171 0.000218 0.00032515 0.0004028 0.00025045 0.00046895 0.00034525 0.0002883 0.0001804 0.00023805 0.0002718 0.00035515 0.00041425 0.00018035 0.000202 0.00028835 0.0002877 0.0003803 0.00035955 0.0003451 0.00026365 0.00026795 0.0003873 0.0003657 0.00023035 0.00037715 0.00036765 0.00034575 0.000386 0.00036485 0.00026745 0.00016785 0.00027785 0.000237 0.0002882 0.0003335 0.0004063 0.00026745 0.00021805 0.0004691 0.00039835 0.0002882 0.00021735 0.00030755 0.0002833 0.0003223 0.0003456 0.00028745 0.00021575 0.0003711 0.00019375 0.0001803 0.00029465 0.0002729 0.0005611 0.0004027 0.0002923 0.0003026 0.0002017 0.00023375 0.00032515 0.00050265 0.000414 0.00036375 0.0004147 0.0002377 0.0002288 0.00016705 0.0003171 0.00021715 0.00036755 0.00032575 0.00041385 0.00030845 0.00027295 0.0004142 0.0001811 0.00041435 0.0004691 0.00021705
