 slim_337466694 slim_337466565 slim_337466305 slim_337466686 slim_337466628 slim_337466399 slim_337466676 slim_337466526 slim_337466671 slim_337466444 slim_337466667 slim_337466679 slim_337466695 slim_337466687 slim_337466651 slim_337466521 slim_337466689 slim_337466660 slim_337466323 slim_337466524 slim_337466683 slim_337466429 slim_337466681 slim_337466455 slim_337466693 slim_337466669 slim_337466645 slim_337466520 slim_337466634 slim_337466678 slim_337466556 slim_337466522 slim_337466637 slim_337466537 slim_337466697 slim_337466701 slim_337466680 slim_337466639 slim_337466643 slim_337466494 slim_337466583 slim_337465933 slim_337466699 slim_337466367 slim_337466548 slim_337466534 slim_337466310 slim_337466649 slim_337466523 slim_337466674 slim_337466688 slim_337466491 slim_337466641 slim_337466539 slim_337466588 slim_337466613 slim_337466543 slim_337466549 slim_337466663 slim_337466586 slim_337466654 slim_337466692 slim_337466638 slim_337466666 slim_337466605 slim_337466611 slim_337466569 slim_337466675 slim_337466303 slim_337466471 slim_337466608 slim_337466698 slim_337466657 slim_337466682 slim_337466594 slim_337466595 slim_337466685 slim_337466503 slim_337466658 slim_337466648 slim_337466700 slim_337466650 slim_337466584 slim_337466659 slim_337466696 slim_337466627 slim_337466421 slim_337466636 slim_337466631 slim_337466691 slim_337466486 slim_337466677 slim_337466577 slim_337466673 slim_337466463 slim_337466547
10 0.00048095 0.0001417 0.0004027 0.00087005 0.00014175 0.00014165 0.00022895 0.0002051 0.0004567 0.0007257 0.0001583 0.0005015 0.00040655 0.0002961 0.0002766 0.00047925 0.00038145 0.0005024 0.0006351 0.0003605 0.00024885 0.0004468 0.000483 0.000529 0.000462 0.0003539 0.00055035 0.00054545 0.00072585 0.00071545 0.0003587 0.00062665 0.0007577 0.00041835 0.0007371 0.00049975 0.0004184 0.00028745 0.00071195 0.0005815 0.00060615 0.00084045 0.0002596 0.00055065 0.0005014 0.00030795 0.0005589 0.00055755 0.0002873 0.00037815 0.0003076 0.0002926 0.0001352 0.00051495 0.0005138 0.000512 0.00063935 0.0008377 0.000515 0.0006042 0.00019715 0.0005183 0.00041055 0.00057505 0.0004643 0.0006969 0.00048055 0.00026965 0.000204 0.00033225 0.0001636 0.0003354 0.00043935 0.00036285 0.0002358 0.0006155 0.00037485 0.0003895 0.00051315 0.00069795 0.0005696 0.0002907 0.00048095 0.00049525 0.0005341 0.00039565 0.00069375 0.00075785 0.0005412 0.0005912 0.0001896 0.00047345 0.00027635 0.000738 0.0003128 0.00084055
11 0.00061765 0.00049395 0.00054715 0.00076665 0.00049405 0.0004939 0.00055955 0.0005545 0.00060525 0.0007397 0.0005015 0.0009217 0.0005159 0.00046115 0.00059065 0.0005793 0.00058975 0.0006377 0.0005793 0.00064025 0.0005586 0.00068115 0.00049085 0.00048925 0.00068685 0.0005908 0.00063315 0.00073155 0.00073985 0.0006787 0.0004943 0.00069455 0.0006977 0.0005792 0.00066245 0.0006763 0.00057925 0.00057615 0.0007508 0.00067565 0.0005855 0.0005791 0.0005219 0.0005905 0.0004609 0.000516 0.00073825 0.0006117 0.00057605 0.00054325 0.00054365 0.00056735 0.00048335 0.0006215 0.00059745 0.0005607 0.00059235 0.00079675 0.0006086 0.00069965 0.00048885 0.00050215 0.00066055 0.00068105 0.0005981 0.0008058 0.00070145 0.00054715 0.0005268 0.0006127 0.00051105 0.00059655 0.0005994 0.0006378 0.00056265 0.0006847 0.0005652 0.00062595 0.00046155 0.0007395 0.00064785 0.0005515 0.00061235 0.00070615 0.0007132 0.0006531 0.00060905 0.0008218 0.0006073 0.00066235 0.0005156 0.0006976 0.0005031 0.0008205 0.00052005 0.00088255
12 0.0005785 0.00043515 0.00048245 0.00072505 0.0004352 0.0004351 0.00055825 0.00051065 0.00063315 0.0008127 0.00040655 0.0005159 0.000432 0.00027195 0.00041265 0.00032295 0.0005288 0.000628 0.00044765 0.0005089 0.0003645 0.0007605 0.0005246 0.00030505 0.0006221 0.0006086 0.00044665 0.00069275 0.00081285 0.00052785 0.00037925 0.0005741 0.00067945 0.0005036 0.00061155 0.00058185 0.00050365 0.0003984 0.0006657 0.00070455 0.00058215 0.00069135 0.00051465 0.00060975 0.0005158 0.0004288 0.00082285 0.0005036 0.00039825 0.00048055 0.00035155 0.0005094 0.00038385 0.0005814 0.00048435 0.0003248 0.0007253 0.0007595 0.0003981 0.0005443 0.0004075 0.00030235 0.00066535 0.00070465 0.00055885 0.0006663 0.00061445 0.00053825 0.00054215 0.0004682 0.00042455 0.0005747 0.0005624 0.0006904 0.0005289 0.0006968 0.0004846 0.0005078 0.0002161 0.00063225 0.00060785 0.0004585 0.0006109 0.00079945 0.0007736 0.00067285 0.0007559 0.00085425 0.00058325 0.0007027 0.00027195 0.0006106 0.0003616 0.00066745 0.0003895 0.0007654
13 0.00052395 0.00032465 0.00042795 0.00078065 0.0003249 0.0003246 0.00046295 0.0004003 0.00052285 0.00075815 0.0002961 0.00046115 0.00027195 0.0004344 0.00037065 0.00035885 0.00047415 0.00058005 0.00044885 0.0004669 0.00036455 0.0006502 0.00046985 0.00029705 0.00058005 0.0004983 0.00049305 0.00069265 0.0007583 0.00058355 0.0003247 0.0005877 0.00068065 0.00044885 0.00061275 0.0005815 0.0004489 0.00035605 0.00067945 0.00064995 0.0005276 0.00069255 0.00040435 0.0005552 0.00046105 0.0004287 0.00072475 0.00050475 0.0003559 0.00042605 0.00035175 0.00042535 0.00027335 0.00052665 0.0004855 0.0003804 0.00067075 0.0008152 0.0004117 0.0005928 0.00029695 0.00030355 0.0006029 0.0006501 0.00050425 0.00073445 0.00061425 0.00042795 0.00043185 0.0004262 0.0003142 0.00048975 0.0005078 0.00058015 0.0004184 0.0006422 0.00042985 0.00050765 0.0002173 0.00066815 0.0005797 0.00040395 0.00055635 0.00068915 0.00069615 0.00059545 0.00070135 0.0008542 0.0005287 0.00064825 0.00027195 0.00059075 0.00030685 0.00077745 0.0003349 0.0008754
14 0.00058845 0.00029475 0.0005014 0.0008748 0.00029425 0.0002947 0.00039855 0.00038775 0.00059155 0.0008018 0.0002766 0.00059065 0.00041265 0.00037065 0.0004848 0.00039285 0.00048895 0.0006159 0.00064095 0.00033925 0.0003351 0.00061215 0.0005698 0.0005228 0.00044035 0.0005024 0.000525 0.00065 0.00080195 0.0007027 0.00042235 0.0005393 0.00078425 0.0005136 0.0007457 0.0005748 0.00051365 0.0002688 0.0005995 0.00069075 0.0006691 0.0008609 0.0003869 0.00062845 0.00059055 0.0004182 0.00068605 0.00058235 0.00026865 0.00047735 0.00037735 0.00043735 0.000299 0.0006 0.00054125 0.00052005 0.00073645 0.00084565 0.00039635 0.00054805 0.0003354 0.0005164 0.00055845 0.0006806 0.0005658 0.00057445 0.00054995 0.00043215 0.00034615 0.00029855 0.0003397 0.0004749 0.0005401 0.0005421 0.00041005 0.00071295 0.00047275 0.000495 0.0004983 0.00062205 0.0006513 0.00040845 0.0005653 0.00066605 0.0006565 0.00055125 0.0007716 0.00083105 0.0006067 0.00068735 0.0002851 0.0004675 0.0003631 0.0007045 0.0003863 0.00083515
15 0.00065305 0.00049725 0.0004905 0.0007542 0.00049715 0.0004972 0.0005865 0.0005904 0.0006891 0.00083415 0.00047925 0.0005793 0.00032295 0.00035885 0.00039285 0.0005442 0.00056615 0.00066875 0.00049145 0.0004892 0.00045985 0.0008025 0.00055845 0.00031615 0.0005904 0.0006219 0.00042305 0.0007431 0.0008343 0.00058155 0.00041055 0.0005226 0.00071095 0.0005782 0.0006523 0.00066445 0.00057825 0.00039 0.0005916 0.0007555 0.0005749 0.00071165 0.00050625 0.0006174 0.0005792 0.00054295 0.00083895 0.0005215 0.00038985 0.000542 0.0004188 0.0005846 0.0005015 0.00064465 0.0004804 0.00042785 0.00072525 0.0008009 0.00030345 0.00050385 0.0004547 0.00036675 0.00070735 0.00074535 0.0006304 0.00061155 0.000643 0.0005516 0.00054865 0.0004485 0.0005422 0.00061125 0.00061325 0.00073245 0.0006127 0.00075575 0.00053735 0.0006174 0.0002722 0.0005578 0.0006605 0.00048565 0.0006299 0.00084705 0.00080765 0.00071485 0.00074795 0.00090255 0.00058335 0.0007322 0.0004097 0.0005488 0.0004361 0.00068455 0.0004509 0.00081855
16 0.0005578 0.00039315 0.0005234 0.0007096 0.000393 0.000393 0.0004398 0.00044935 0.00065625 0.00067145 0.00038145 0.00058975 0.0005288 0.00047415 0.00048895 0.00056615 0.0006765 0.0005508 0.00059965 0.0005471 0.000452 0.00059555 0.00057855 0.00057275 0.00059955 0.0005633 0.00062065 0.00058115 0.0006716 0.000689 0.00048175 0.00060045 0.0006371 0.00051125 0.00061605 0.00060075 0.0005113 0.00047475 0.00064905 0.00048765 0.0005737 0.0007152 0.00048655 0.00048775 0.00058965 0.00049595 0.00069845 0.00048775 0.0004746 0.00049545 0.0005337 0.00046655 0.00041845 0.0005459 0.00046165 0.0005916 0.0006624 0.0007261 0.00053985 0.00060555 0.000479 0.00054435 0.00057365 0.00059545 0.0004321 0.00070405 0.0004984 0.00051835 0.0004004 0.00052165 0.00044395 0.00047215 0.0003849 0.0005509 0.0004697 0.0006501 0.0004854 0.0005504 0.00056285 0.00063775 0.0005739 0.00040125 0.0005188 0.000627 0.0006526 0.0005662 0.0007041 0.0007576 0.00060985 0.0005846 0.0004402 0.0006035 0.0004085 0.0007372 0.00044485 0.0008521
17 0.0004699 0.0005419 0.0005409 0.00080235 0.00054165 0.0005418 0.0004842 0.00053825 0.0006297 0.00057655 0.0005024 0.0006377 0.000628 0.00058005 0.0006159 0.00066875 0.0005508 0.0007252 0.0005036 0.00065555 0.0005351 0.00043825 0.0006423 0.00067075 0.00055725 0.00059975 0.00074105 0.00063555 0.0005767 0.0007654 0.00060665 0.0005254 0.00036295 0.00043905 0.0006255 0.00070105 0.0004391 0.0006018 0.00074205 0.0004844 0.00074045 0.0005612 0.00063855 0.00067025 0.0006376 0.00057435 0.000526 0.00042925 0.00060165 0.0004497 0.00066 0.0005023 0.00054175 0.0006416 0.00043765 0.00068355 0.0006296 0.0006244 0.0006677 0.00053005 0.00061205 0.000564 0.00040845 0.0004267 0.0005444 0.00080165 0.00069565 0.000547 0.0005682 0.00064225 0.00055505 0.00050135 0.00051235 0.0003857 0.0005029 0.000498 0.0004477 0.0006117 0.0006449 0.00073015 0.0004624 0.00044035 0.0004655 0.0005256 0.00040115 0.00040095 0.00057725 0.00072325 0.0005411 0.00059235 0.00056325 0.00053935 0.00046715 0.00083605 0.0004671 0.00072585
18 0.000492 0.00065005 0.0005657 0.0007236 0.00064995 0.00065 0.00071585 0.0006876 0.0006637 0.00061395 0.0006351 0.0005793 0.00044765 0.00044885 0.00064095 0.00049145 0.00059965 0.0005036 0.0006154 0.00069295 0.00064415 0.00068185 0.0005886 0.0003774 0.0007506 0.00073255 0.0006063 0.0008178 0.0006141 0.00061365 0.00050935 0.0004606 0.00030795 0.00044875 0.00048565 0.0007515 0.00044875 0.00060145 0.00067765 0.00055185 0.00060885 0.0004382 0.0006882 0.000631 0.0005792 0.00067235 0.00073225 0.00035565 0.0006013 0.00051295 0.00062665 0.0006427 0.0006161 0.0006266 0.00041915 0.0005062 0.0006929 0.0006135 0.0004957 0.0004932 0.00062785 0.0003079 0.0006412 0.00055335 0.00055165 0.0008027 0.00078085 0.00069375 0.00071025 0.0006672 0.00064185 0.00067055 0.00060885 0.0006433 0.0006942 0.00051455 0.00051245 0.00070945 0.0003082 0.00066905 0.0005021 0.0005623 0.00050925 0.00075985 0.0005628 0.00064115 0.00057595 0.00081995 0.0004874 0.00069055 0.0005884 0.00061995 0.00050585 0.0008396 0.0004974 0.0007786
19 0.00056565 0.00035775 0.000579 0.00088055 0.0003576 0.0003577 0.00044915 0.00038785 0.00063375 0.0008043 0.0003605 0.00064025 0.0005089 0.0004669 0.00033925 0.0004892 0.0005471 0.00065555 0.00069295 0.0006778 0.00043155 0.0005678 0.0006194 0.00061275 0.0004616 0.0004958 0.00060395 0.0006813 0.00080445 0.00074955 0.0004853 0.00059145 0.00079205 0.00056565 0.0007542 0.0006217 0.0005657 0.0003652 0.0006465 0.00070455 0.00071685 0.00086625 0.00044345 0.00064935 0.00064015 0.00050815 0.00064615 0.0006345 0.00036505 0.00052815 0.0004672 0.00043735 0.00033965 0.0006469 0.0005892 0.00057035 0.0006896 0.0008483 0.00049285 0.0006002 0.0004253 0.00057425 0.000598 0.0006362 0.00058545 0.00062145 0.00059695 0.00050965 0.00037585 0.0003393 0.00033925 0.0004751 0.00059825 0.0005816 0.0004099 0.00071735 0.0005206 0.00054225 0.0005945 0.00066905 0.0006069 0.00049245 0.00058405 0.0006184 0.00066405 0.0005908 0.0007768 0.00083045 0.0006523 0.0007279 0.0003814 0.0005195 0.0004595 0.00074035 0.000477 0.00083875
20 0.00055825 0.0002685 0.0004574 0.00081355 0.00026855 0.00026845 0.0003153 0.0003342 0.00057735 0.0007839 0.00024885 0.0005586 0.0003645 0.00036455 0.0003351 0.00045985 0.000452 0.0005351 0.00064415 0.00043155 0.0004065 0.0005282 0.0005562 0.0005626 0.00041945 0.0004505 0.00053215 0.0005336 0.00078405 0.000667 0.00042975 0.0006259 0.0007631 0.00048315 0.0007478 0.00050715 0.0004832 0.0003461 0.00070805 0.0006458 0.0006859 0.00083815 0.00039815 0.00062125 0.0005585 0.00031055 0.00062795 0.0005692 0.00034595 0.00041325 0.00033305 0.000351 0.0002595 0.00057675 0.00049425 0.0004757 0.0006732 0.0007856 0.0005205 0.00056855 0.00033305 0.00053565 0.0004578 0.0006005 0.0005369 0.0006386 0.0004967 0.0003801 0.0003334 0.00039085 0.0003003 0.0003801 0.00044825 0.000458 0.00032065 0.00069765 0.00040845 0.0003891 0.00052585 0.0006719 0.0005896 0.0003363 0.00054835 0.00057645 0.0006182 0.0004579 0.00076335 0.0007615 0.00061775 0.0006144 0.0002033 0.0005062 0.00028575 0.00063785 0.00032215 0.00072645
21 0.0004463 0.00043925 0.00061815 0.0008669 0.0004389 0.0004392 0.00040285 0.00038495 0.0005187 0.00057375 0.0004468 0.00068115 0.0007605 0.0006502 0.00061215 0.0008025 0.00059555 0.00043825 0.00068185 0.0005678 0.0005282 0.0005053 0.00068575 0.0008554 0.00049075 0.00043975 0.0008387 0.000604 0.0005739 0.00085845 0.00064355 0.00065525 0.0005098 0.0004778 0.00076045 0.00065545 0.00047785 0.0006234 0.0008368 0.00049775 0.0007744 0.00071275 0.00052925 0.00067755 0.00068105 0.0005811 0.00035265 0.0006075 0.00062325 0.00049965 0.00064635 0.0004168 0.0004167 0.00067065 0.000616 0.0007766 0.00058905 0.00068605 0.0008288 0.0006328 0.0005362 0.00074005 0.00034615 0.00038145 0.00055555 0.00082175 0.0006534 0.00048505 0.0004323 0.0005829 0.0004016 0.00040965 0.00055715 0.00029835 0.00034955 0.00050175 0.00048655 0.00056515 0.00085455 0.0008228 0.000485 0.00052435 0.00047115 0.00033725 0.0002857 0.00033125 0.00058885 0.0006418 0.00057265 0.000635 0.00055625 0.00050175 0.00053735 0.00084295 0.0005316 0.00071255
