 slim_337498568 slim_337498585 slim_337498827 slim_337498463 slim_337498660 slim_337498858 slim_337498857 slim_337498862 slim_337498578 slim_337498706 slim_337498573 slim_337498846 slim_337498657 slim_337498737 slim_337498861 slim_337498855 slim_337498350 slim_337498875 slim_337498837 slim_337498803 slim_337498762 slim_337498807 slim_337498691 slim_337498833 slim_337498688 slim_337498824 slim_337498849 slim_337498834 slim_337498839 slim_337498851 slim_337498873 slim_337498867 slim_337498844 slim_337498868 slim_337498797 slim_337498785 slim_337498852 slim_337498687 slim_337498801 slim_337498533 slim_337498704 slim_337498728 slim_337498848 slim_337498587 slim_337498771 slim_337498703 slim_337498750 slim_337498829 slim_337498863 slim_337498870 slim_337498697 slim_337498821 slim_337498528 slim_337498850 slim_337498835 slim_337498788 slim_337498812 slim_337498757 slim_337498792 slim_337498748 slim_337498865 slim_337498793 slim_337498500 slim_337498789 slim_337498853 slim_337498709 slim_337498836 slim_337498650 slim_337498843 slim_337498823 slim_337498842 slim_337498715 slim_337498745 slim_337498859 slim_337498692 slim_337498515 slim_337498872 slim_337498817 slim_337498828 slim_337498831 slim_337498864 slim_337498832 slim_337498866 slim_337498473 slim_337498847 slim_337498681 slim_337498675 slim_337498780 slim_337498790 slim_337498816 slim_337498813 slim_337498572 slim_337498814 slim_337498854 slim_337498826 slim_337498860 slim_337498838
10 0.0001982 0.00015745 0.0001992 0.0002102 0.0002188 0.00026155 0.0002102 0.00022775 0.0002865 0.00021815 0.0002551 0.0002174 0.0001384 0.00013905 0.000166 0.00027055 0.00025635 0.00033815 0.00034 0.0002958 0.0002178 0.0002181 0.0001993 0.00016595 0.0001391 0.00020085 0.00033995 0.000254 0.0002721 0.00015595 0.00018895 0.0002696 0.00019845 0.0003011 0.00021675 0.00036865 0.00019885 0.0002782 0.00033815 0.0002711 0.0001485 0.00027015 0.0003208 0.0002261 0.0001885 0.0002673 0.00021015 0.0001984 0.00020125 0.00012775 0.00024885 0.00023495 0.0001989 0.00021675 0.0002493 0.000166 0.00015795 0.0001466 0.0002093 0.00021025 0.00024905 0.00023545 0.000147 0.00037275 0.00022765 0.000278 0.0002087 0.00027185 0.00020035 0.0002997 0.00027795 0.000156 0.00015655 0.0002703 0.00018295 0.00019915 0.0001398 0.00022765 0.0003692 0.0001391 0.00013925 0.0002197 0.00017465 0.00022895 0.00016595 0.0002176 0.0002187 0.000148 0.0002092 0.0001391 0.00021755 0.00015555 0.000198 0.0002379 0.0002766 0.00022675 0.0001556
11 8.735e-05 0.00012065 0.00020885 0.00019135 0.0002909 0.00034675 0.00019135 0.000261 0.0001942 0.00014695 0.0002174 0.000153 0.00020725 0.00017975 0.00017505 0.000191 0.0002336 0.00019425 0.00028515 0.00028285 0.0002824 0.0002086 0.0003502 0.0002351 8.81e-05 0.0002185 0.0002851 0.0003185 0.00030505 0.0002851 0.0002191 0.00022085 8.76e-05 0.00030885 0.0002785 0.000312 0.0002314 0.00021315 0.0001942 0.00033485 0.00012125 0.0001906 0.0003111 0.00014685 0.0003964 0.0002371 0.0002189 8.755e-05 0.0002044 9.815e-05 0.00026495 0.0003505 0.0002313 0.0002785 0.000398 0.00017505 0.00014745 0.00011945 0.00022125 0.000219 0.00026515 0.0003302 0.00020675 0.0004552 0.0002609 0.00017135 0.00010495 0.0003048 0.0002336 0.00019505 0.00022235 0.00027695 0.0001745 0.00019075 0.00013965 0.0003506 0.0002685 0.0002609 0.00028915 8.81e-05 0.00020745 0.000261 0.0001868 0.00020545 0.0001474 7.67e-05 0.0002608 0.00013595 0.00024875 0.0002073 0.0001959 0.00027675 0.00036275 0.00036945 0.00021345 0.00029565 0.0002768
12 0.00019855 0.0001474 0.0001987 0.0001999 0.00021865 0.00026145 0.00019975 0.00021765 0.0002865 0.000208 0.0001384 0.00020725 0.0002748 0.00013895 0.00015595 0.00026045 0.00025615 0.0003379 0.00033995 0.00029565 0.0002177 0.000208 0.00020865 0.00015605 0.00013945 0.0002009 0.0003399 0.0002541 0.00026205 0.000156 0.0001993 0.00026945 0.0001988 0.000291 0.0002166 0.0003684 0.0002093 0.00027785 0.0003379 0.000271 0.0001384 0.00026015 0.00032055 0.00021595 0.0001976 0.0002778 0.00020015 0.00019875 0.0002012 0.00013865 0.0002387 0.0002448 0.0002091 0.0002166 0.0002588 0.00015595 0.00014765 0.00014595 0.0002088 0.00020025 0.0002389 0.0002453 0.00014725 0.0003826 0.00021755 0.00027755 0.00019865 0.0002618 0.0002 0.00028955 0.0002778 0.00015535 0.00015655 0.0002603 0.000183 0.0002086 0.0001401 0.00021755 0.0003691 0.00013945 0.0001393 0.0002096 0.00017435 0.00022935 0.00015545 0.00020735 0.00020855 0.00014785 0.00020915 0.00013915 0.0002072 0.00015565 0.00020825 0.0002477 0.00028635 0.00022655 0.0001557
13 0.0001711 0.00011895 0.0001993 0.00020015 0.0002457 0.0002894 0.00020015 0.0002453 0.0002592 0.00020815 0.00013905 0.00017975 0.00013895 0.0002179 0.0001559 0.00026045 0.00025665 0.0003106 0.00033895 0.00029475 0.0002454 0.0002359 0.00023665 0.0001841 0.000112 0.00019935 0.0003389 0.00028085 0.0002895 0.00018425 0.0001995 0.0002689 0.00017135 0.0003179 0.00024445 0.000368 0.00020875 0.00024955 0.0003106 0.0002979 0.00011005 0.00026015 0.0003201 0.00021615 0.000227 0.0002513 0.0001999 0.0001713 0.00020045 0.0001112 0.00026575 0.00027195 0.0002085 0.00024445 0.00028735 0.0001559 0.000148 0.00011915 0.00020865 0.0002 0.00026595 0.00027245 0.0001478 0.0004091 0.0002452 0.0002495 0.00017095 0.00028925 0.00020075 0.000289 0.00025025 0.00018415 0.0001552 0.0002603 0.0001539 0.00023655 0.0001683 0.0002452 0.00036755 0.000112 0.00013995 0.0002372 0.0001748 0.0002288 0.00015605 0.00017985 0.00023635 0.0001187 0.00020835 0.0001398 0.0002075 0.00018395 0.0002364 0.00027385 0.00025815 0.0002537 0.000184
14 0.00018535 0.0001119 0.00017445 0.0001585 0.0002071 0.00024355 0.0001585 0.00014055 0.000288 0.00015745 0.000166 0.00017505 0.00015595 0.0001559 0.0001558 0.00022005 0.0002579 0.0003497 0.0003134 0.0002477 0.0001619 0.00013985 0.00026695 9.62e-05 0.0001258 0.00017075 0.00031335 0.00022055 0.00020315 0.0001379 0.0001846 0.00028655 0.0001856 0.0002486 0.0001565 0.0003782 0.0002351 0.0002656 0.0003497 0.0002696 0.00011185 0.00021975 0.00032005 0.00015735 0.00024975 0.0003318 0.0001404 0.00018555 0.00017585 0.00013415 0.00018615 0.0002935 0.00023485 0.0001565 0.00026825 7.8e-05 9.605e-05 0.00015565 0.00022505 0.0001405 0.00018635 0.0002735 0.00015565 0.0004314 0.00014045 0.00026865 0.0001574 0.0002029 0.00020075 0.00026565 0.00027025 0.00013805 0.0001082 0.0002199 0.0001526 0.0002669 0.00014135 0.00014045 0.00035905 0.0001258 0.00015775 0.00014055 0.0001625 0.00021415 9.6e-05 0.00017515 0.0001388 0.0001576 0.0002069 0.0001576 0.0001619 0.0001378 0.0002411 0.0003043 0.00031075 0.00020705 0.0001379
15 0.0001878 0.00022695 0.00019785 0.0001778 0.0003003 0.00022485 0.00017785 0.0002 0.00032195 0.0001865 0.00027055 0.000191 0.00026045 0.00026045 0.00022005 0.0003513 0.00022415 0.0003065 0.00026985 0.00032635 0.00022145 0.0001954 0.000372 0.00023565 0.00018805 0.0001879 0.00026985 0.00025205 0.0001759 0.0002692 0.00020805 0.00028955 0.00018785 0.00024105 0.00022 0.00037165 0.0003016 0.00030415 0.0003065 0.00029 0.0002137 0.0001758 0.000386 0.00019975 0.00034085 0.0003552 0.00019595 0.0001879 0.00026725 0.0002 0.00025175 0.0003372 0.00030145 0.00022 0.00027825 0.00022005 0.00018855 0.0002349 0.0002915 0.000196 0.00025195 0.00031225 0.00027375 0.00048455 0.0001998 0.00027155 0.0001959 0.0001757 0.00022535 0.00024125 0.0003268 0.00028265 0.0002119 0.0001759 0.00020325 0.0003721 0.0002665 0.0001999 0.00033505 0.00018805 0.0002587 0.00018655 0.00020055 0.00025305 0.00020185 0.00019095 0.00018895 0.00023995 0.00030955 0.00025855 0.00019855 0.00028245 0.00031565 0.0004016 0.00032715 0.0003138 0.0002825
16 0.00022585 0.0002648 0.00022325 0.000221 0.0002997 0.00022025 0.00022095 0.0002379 0.00031245 0.00023465 0.00025635 0.0002336 0.00025615 0.00025665 0.0002579 0.00022415 0.0004379 0.00030735 0.00030345 0.0003545 0.00023805 0.00024335 0.00032395 0.00027325 0.00022115 0.0002212 0.00030335 0.00028915 0.0002194 0.000265 0.00022355 0.0002939 0.0002261 0.00028835 0.0002402 0.00037155 0.000291 0.0003375 0.00030735 0.00028945 0.0002568 0.0002238 0.0003806 0.0002426 0.00028925 0.0003036 0.0002391 0.00022605 0.00029895 0.0002232 0.00029905 0.0002896 0.0002908 0.0002402 0.00025635 0.0002579 0.00023165 0.0002309 0.0002908 0.00023925 0.00029925 0.00029045 0.00026425 0.00044075 0.00023785 0.00030495 0.000244 0.0002191 0.0002209 0.0002933 0.00032255 0.00027315 0.0002398 0.000224 0.00023115 0.0003241 0.00026235 0.0002378 0.00037265 0.00022115 0.0002544 0.0002299 0.00022245 0.00029035 0.00023965 0.0002337 0.00023215 0.0002308 0.0003089 0.00025425 0.00023635 0.00027295 0.0002643 0.00035795 0.00031355 0.0003079 0.000273
17 0.00019385 0.00029555 0.0003649 0.0003642 0.00038775 0.0004785 0.0003642 0.00043495 0.00019425 0.00026435 0.00033815 0.00019425 0.0003379 0.0003106 0.0003497 0.0003065 0.00030735 0.0002717 0.0003124 0.0003119 0.000435 0.000326 0.0004032 0.0004086 0.00025075 0.0003803 0.00031235 0.00046175 0.0004772 0.00041685 0.00036525 0.00025945 0.0001939 0.0004244 0.00043565 0.0002538 0.00031735 0.0002411 0.00013595 0.0004299 0.0002949 0.00030645 0.0003118 0.00026425 0.00048415 0.00019335 0.00039175 0.00019395 0.00034955 0.0002519 0.0003823 0.00040385 0.00031705 0.00043565 0.00051115 0.0003497 0.0003221 0.00025135 0.0003171 0.00039185 0.0003825 0.00040365 0.00033865 0.000377 0.00043485 0.0001993 0.00022125 0.00047695 0.00036465 0.00025415 0.0002213 0.0004087 0.0003381 0.0003066 0.00030325 0.00040355 0.00039835 0.00043485 0.0002598 0.00025075 0.0003371 0.00043495 0.00033805 0.0003118 0.00032205 0.0001942 0.00043565 0.0002679 0.0003446 0.00033695 0.0003706 0.0004085 0.00045195 0.00041975 0.00019975 0.00039255 0.00040855
18 0.00027205 0.00032035 0.00027735 0.0002711 0.00037475 0.0003039 0.00027115 0.00029305 0.0003271 0.00028065 0.00034 0.00028515 0.00033995 0.00033895 0.0003134 0.00026985 0.00030345 0.0003124 0.000537 0.0003256 0.0003006 0.0002892 0.00043245 0.0003288 0.00027155 0.0002701 0.00026875 0.0003304 0.00026885 0.00034845 0.0002775 0.0003649 0.0002723 0.00032935 0.00029925 0.0003718 0.00036625 0.00030365 0.0003124 0.00036425 0.0003072 0.0002696 0.00038615 0.0002939 0.0004061 0.00034635 0.0002891 0.00027225 0.00034595 0.00027365 0.00034025 0.0003976 0.0003661 0.00029925 0.0003435 0.0003134 0.00028205 0.00031475 0.0003662 0.00028915 0.00034045 0.00037265 0.00035315 0.00046575 0.00029295 0.0002709 0.00029015 0.00026865 0.00030465 0.00033045 0.0003318 0.0003619 0.0002943 0.0002697 0.0002858 0.00043255 0.00034555 0.00029295 0.0003294 0.00027155 0.000338 0.0002797 0.00028 0.00033175 0.00029535 0.00028525 0.0002821 0.0003186 0.0003841 0.00033785 0.00029205 0.0003617 0.0003807 0.0004572 0.0003126 0.00038825 0.00036175
19 0.00028365 0.0002666 0.00032995 0.00032625 0.0003028 0.0003969 0.00032625 0.00030775 0.0003114 0.00026525 0.0002958 0.00028285 0.00029565 0.00029475 0.0002477 0.00032635 0.0003545 0.0003119 0.0003256 0.0004935 0.0003154 0.00024765 0.0003331 0.0002494 0.00028375 0.00032615 0.00032555 0.00033545 0.000369 0.0002772 0.0003302 0.0003212 0.0002839 0.00033575 0.00031155 0.00032125 0.0003213 0.00026525 0.0003119 0.0003638 0.00026735 0.00032605 0.0003202 0.00026515 0.0003595 0.0003404 0.0003086 0.00028385 0.00029225 0.000284 0.0002748 0.00037385 0.00032105 0.0003116 0.0003938 0.0002477 0.0002653 0.0003114 0.00032115 0.0003087 0.000275 0.00035355 0.00029495 0.0003584 0.0003078 0.00028275 0.00026605 0.00036875 0.0003545 0.00029325 0.00029435 0.00027735 0.0002651 0.0003262 0.0003095 0.00033305 0.00027915 0.0003078 0.00029255 0.00028375 0.00029565 0.0003079 0.0003161 0.0002933 0.00026525 0.00028295 0.0003078 0.0003106 0.00030345 0.0002955 0.0003255 0.00027715 0.0003662 0.00035855 0.00031095 0.00030275 0.0002772
20 0.0002839 0.0002388 0.00016295 0.00016155 0.00024115 0.00011995 0.0001616 9.89e-05 0.00037415 0.00022125 0.0002178 0.0002824 0.0002177 0.0002454 0.0001619 0.00022145 0.00023805 0.000435 0.0003006 0.0003154 0.0001971 0.00016845 0.0002976 0.0001346 0.0002233 0.00014655 0.0003006 0.00018785 9.91e-05 0.0001467 0.00016315 0.00036365 0.00028415 0.0002244 0.00010025 0.0004379 0.0003039 0.00037805 0.00043505 0.0002416 0.00024035 0.0002212 0.0003803 0.0002211 0.0002031 0.0003963 0.00016205 0.0002841 0.00024905 0.0002244 0.0002243 0.00027035 0.00030375 0.00010025 0.00014835 0.00016195 0.0001615 0.0002444 0.0003038 0.0001621 0.0002245 0.0002506 0.0002162 0.0004614 9.88e-05 0.00036295 0.00028445 9.89e-05 0.0001824 0.00034685 0.00037575 0.00015505 0.00014635 0.0002213 0.0001993 0.00029725 0.0001637 9.88e-05 0.00042605 0.0002233 0.0002168 9.895e-05 0.000171 0.00028705 0.0001614 0.0002825 0.00010035 0.000228 0.0003042 0.00021665 0.0001672 0.0001548 0.0001761 0.00034475 0.00038365 0.00023645 0.0001549
