 slim_337475355 slim_337495747 slim_337491605 slim_337491108 slim_337495776 slim_337495774 slim_337465549 slim_337492925 slim_337494417 slim_337495571 slim_337492331 slim_337470361 slim_337485784 slim_337495443 slim_337495639 slim_337495310 slim_337484694 slim_337490067 slim_337481239 slim_337489545 slim_337491411 slim_337485548 slim_337488249 slim_337493319 slim_337475187 slim_337485743 slim_337494892 slim_337494766 slim_337494813 slim_337486420 slim_337495014 slim_337488363 slim_337494035 slim_337462319 slim_337493138 slim_337466693 slim_337491758 slim_337489494 slim_337496587 slim_337496610 slim_337496589 slim_337496575 slim_337490147 slim_337496604 slim_337496615 slim_337491172 slim_337496608 slim_337496586 slim_337487751 slim_337496581 slim_337496578 slim_337487367 slim_337496606 slim_337496565 slim_337496577 slim_337496596 slim_337496595 slim_337496612 slim_337496562 slim_337496566 slim_337496611 slim_337496614 slim_337493574 slim_337491319 slim_337496579 slim_337485681 slim_337496569 slim_337496607 slim_337496602 slim_337496599 slim_337496591 slim_337473753 slim_337496593 slim_337488278 slim_337496564 slim_337496567 slim_337487777 slim_337487618 slim_337477665 slim_337496584 slim_337496563 slim_337496590 slim_337496576 slim_337496592 slim_337496609 slim_337490361 slim_337496571 slim_337494210 slim_337496601 slim_337496585 slim_337496605 slim_337490453 slim_337494208 slim_337491566 slim_337496600
10 0.0008611 0.0008663 0.0007706 0.0008687 0.00079165 0.0008689 0.00079885 0.00081645 0.00079605 0.0008364 0.0007492 0.00078065 0.00074635 0.00079825 0.0007895 0.00069945 0.00083045 0.0008291 0.00079545 0.00084745 0.00081335 0.0007438 0.00084905 0.0008256 0.00082115 0.00084025 0.00075425 0.00080735 0.0008149 0.0008032 0.00086035 0.0008006 0.0008262 0.00082595 0.00075825 0.0008295 0.00078075 0.00082965 0.00078685 0.00081215 0.00085875 0.0008155 0.00076815 0.0008185 0.00082795 0.000809 0.0007918 0.00084135 0.0008645 0.0008339 0.0008137 0.00085385 0.0007656 0.0008079 0.0008555 0.00080305 0.0007806 0.0008373 0.00082225 0.0008457 0.00080405 0.0008486 0.00079695 0.00080345 0.0006848 0.0007667 0.00081625 0.00078655 0.0008494 0.00052855 0.00084525 0.00077775 0.0008281 0.00081205 0.0008556 0.00084005 0.0008604 0.0007704 0.0008146 0.00081335 0.00088655 0.0007632 0.0007824 0.00081485 0.00082145 0.0008011 0.0008648 0.00080005 0.00081725 0.00082125 0.00086125 0.00086225 0.0008226 0.0008181 0.0008541
11 0.0007827 0.0008593 0.0008279 0.00085985 0.00083385 0.0008167 0.00083165 0.00088505 0.0007975 0.00085475 0.00078065 0.0007737 0.00082255 0.00083845 0.00091135 0.0007755 0.00088125 0.0008435 0.00083445 0.000777 0.00085465 0.00081245 0.0008565 0.0008534 0.0008432 0.00077135 0.0008274 0.00086255 0.00085455 0.00082245 0.0008348 0.00085665 0.0008438 0.00088295 0.0008287 0.00082435 0.00082065 0.00078505 0.00082095 0.00079545 0.00086675 0.00071625 0.0008192 0.00082725 0.0008374 0.0007977 0.00078315 0.00087405 0.0008581 0.0008526 0.00083015 0.0008502 0.0007937 0.00077665 0.00086925 0.000852 0.00073145 0.00089705 0.0007854 0.00087175 0.000857 0.0008941 0.00080035 0.0009007 0.0008221 0.00083165 0.0008416 0.00084275 0.00088785 0.000785 0.0008016 0.000822 0.0008042 0.00083395 0.0008319 0.00072345 0.0008435 0.00081395 0.0008665 0.00081795 0.00085975 0.0008023 0.00056545 0.00086145 0.00084375 0.0008145 0.00081895 0.00061415 0.00081205 0.000813 0.0007999 0.00074085 0.00079925 0.0008473 0.0008497
12 0.00082025 0.00084915 0.0007703 0.00082055 0.00084035 0.00080295 0.0008089 0.000746 0.0008046 0.0008065 0.00074635 0.00082255 0.0007877 0.0007835 0.000797 0.00078745 0.0008515 0.0008383 0.0008207 0.00084625 0.00082465 0.00081195 0.00083485 0.00080995 0.00082575 0.00084355 0.00078535 0.0008144 0.0008155 0.00077255 0.0008023 0.0007454 0.0007983 0.0008381 0.00078245 0.00083065 0.0008352 0.00081075 0.00077435 0.00083745 0.0007761 0.00082715 0.00081175 0.0008099 0.00084815 0.0008324 0.0008116 0.00080365 0.00082635 0.00077405 0.00080745 0.00082205 0.00081455 0.00083315 0.00082815 0.00088465 0.00079315 0.0008276 0.00081525 0.00082655 0.0008497 0.00084645 0.0008409 0.0007884 0.00057195 0.0007888 0.00081265 0.0008022 0.0008568 0.0007748 0.00086795 0.0008368 0.0008311 0.00085675 0.00086475 0.00081245 0.00079355 0.0008196 0.00079775 0.00081235 0.0008548 0.0008002 0.0008238 0.0008134 0.0008431 0.000845 0.00084075 0.00082135 0.00076395 0.00078735 0.00087155 0.0007842 0.0008034 0.00081595 0.00079575
13 0.0007414 0.00085115 0.0008153 0.0008291 0.0007594 0.000792 0.0007928 0.00075875 0.0007658 0.00079555 0.00079825 0.00083845 0.0007835 0.0007852 0.0008472 0.00080795 0.0008354 0.00081485 0.0007196 0.0008426 0.000816 0.0008322 0.00082275 0.0008079 0.00072435 0.0008317 0.00086225 0.0007757 0.00065355 0.0008342 0.00085105 0.00081155 0.00084055 0.0008257 0.000774 0.0008202 0.00078935 0.00078915 0.0007948 0.00080615 0.00083395 0.0007795 0.00083295 0.00084505 0.0006225 0.0008151 0.00082645 0.00078215 0.00073145 0.00084485 0.00081175 0.00082925 0.00082085 0.00089055 0.0007877 0.00080095 0.0008041 0.00084265 0.00078535 0.00090795 0.0008099 0.0008204 0.0008462 0.00078605 0.0007889 0.00082515 0.0008024 0.00082765 0.0008276 0.0007886 0.00060935 0.0007859 0.0008291 0.00084565 0.0008535 0.0008208 0.00085 0.000809 0.0007995 0.0007999 0.0008007 0.0008049 0.0008454 0.0008207 0.00060595 0.00080365 0.0007687 0.00079805 0.0008491 0.0008541 0.0008465 0.00077525 0.00086975 0.00085615 0.0007689
14 0.00090375 0.00088685 0.000851 0.0008281 0.00088225 0.00090505 0.00088475 0.0008465 0.00082145 0.0008829 0.0007895 0.00091135 0.000797 0.0008472 0.0008873 0.0008239 0.0009212 0.00089005 0.00076395 0.0009068 0.000821 0.0008863 0.000847 0.00084305 0.0008075 0.00089325 0.0006847 0.0008959 0.0008359 0.00088045 0.0008987 0.00087695 0.00085035 0.0008112 0.00088785 0.00087735 0.0009027 0.00085835 0.00083925 0.0008973 0.00087415 0.0009225 0.0008475 0.0008749 0.0008654 0.0008951 0.0009097 0.00082975 0.00080505 0.00082575 0.000893 0.00082675 0.0008854 0.00079555 0.0008414 0.00091945 0.0008457 0.000898 0.00091805 0.00090165 0.0008721 0.00076295 0.00090735 0.0007395 0.0007989 0.00089395 0.00083615 0.00071355 0.00081365 0.0008215 0.0008918 0.0008799 0.0007656 0.00083935 0.0009096 0.000909 0.00087545 0.0008257 0.0008672 0.00091995 0.00088775 0.0008436 0.0008021 0.0006015 0.00085065 0.0008595 0.00088845 0.0008795 0.00090265 0.0008881 0.00091275 0.00088505 0.000878 0.0008566 0.00088705
15 0.0008324 0.00083295 0.00078225 0.00081445 0.0007784 0.0008139 0.0008578 0.00084375 0.00083265 0.0008212 0.00069945 0.0007755 0.00078745 0.00080795 0.0008239 0.0008053 0.00081355 0.00080225 0.0007712 0.00082245 0.00081675 0.00081395 0.0008552 0.00079315 0.00082545 0.0008167 0.0007319 0.00080145 0.00082555 0.0008366 0.00082135 0.00083315 0.000778 0.00080805 0.00077545 0.0008251 0.00075565 0.00085525 0.00076435 0.0008256 0.0008102 0.0008138 0.00081385 0.0008452 0.00080885 0.00084765 0.0008188 0.00084785 0.0008541 0.00084485 0.0008096 0.00081445 0.00077475 0.00078775 0.0008318 0.00078495 0.00080275 0.000837 0.00083615 0.00080835 0.0008521 0.0008598 0.00077955 0.00083105 0.0007802 0.00084915 0.00081085 0.00078435 0.00080735 0.0005255 0.0008458 0.00077405 0.00079195 0.0008313 0.00083055 0.0008518 0.0008024 0.00065665 0.00082065 0.00079815 0.0008651 0.0007964 0.00074545 0.00083885 0.00079255 0.00077225 0.00084225 0.00076835 0.00076725 0.0007844 0.0008306 0.0008232 0.00085215 0.00078475 0.00080595
16 0.0008272 0.000787 0.0008014 0.00085015 0.00087595 0.0008914 0.0008401 0.00089235 0.0008232 0.0006366 0.00083045 0.00088125 0.0008515 0.0008354 0.0009212 0.00081355 0.0008828 0.0008018 0.0008199 0.00076245 0.00085225 0.0008448 0.00089805 0.00079245 0.000819 0.0008531 0.0008596 0.00084685 0.00087435 0.00085885 0.00083715 0.0008975 0.00084755 0.00084315 0.00082535 0.0008086 0.0008312 0.0008514 0.00082825 0.00083175 0.000833 0.00085705 0.00083205 0.00085695 0.0007916 0.00082815 0.00084825 0.00085 0.00084815 0.0008557 0.00083785 0.00081765 0.00089805 0.00085155 0.0008462 0.00064225 0.000847 0.0008507 0.0008361 0.00086525 0.00083765 0.00083575 0.00084925 0.0009217 0.00083985 0.000847 0.00086245 0.00091335 0.00083845 0.00082665 0.00080745 0.00086365 0.0008342 0.0008317 0.00081005 0.0008436 0.0008462 0.0008554 0.00082185 0.00083405 0.00081885 0.0008753 0.00083415 0.00089025 0.000846 0.0008021 0.0008678 0.00084935 0.00084315 0.00083405 0.00082225 0.00082015 0.0008492 0.0008394 0.00085455
17 0.0008338 0.0008256 0.00085025 0.0008379 0.00084585 0.00081115 0.0008567 0.00084955 0.00079735 0.000785 0.0008291 0.0008435 0.0008383 0.00081485 0.00089005 0.00080225 0.0008018 0.0009066 0.00079045 0.0008343 0.0008601 0.0008356 0.0008009 0.00072575 0.00083605 0.0008015 0.0008836 0.0008014 0.00085445 0.0008479 0.00085185 0.0008282 0.00084675 0.0008004 0.0008538 0.00081065 0.000796 0.00082 0.0008302 0.00082515 0.00085295 0.00086015 0.00080315 0.00086595 0.00085545 0.00078175 0.00082345 0.00087775 0.00079935 0.0008769 0.0008573 0.0008657 0.0008018 0.000822 0.0008404 0.00085505 0.000833 0.0008396 0.0008246 0.0007736 0.00087965 0.00081285 0.00086135 0.00084885 0.00081985 0.0008794 0.00082035 0.0008856 0.0008444 0.00080565 0.0008157 0.00080245 0.00083125 0.00081165 0.0008055 0.0008358 0.0008492 0.0008189 0.00084385 0.0008215 0.00081625 0.00087835 0.0008461 0.0008669 0.0008067 0.0007752 0.00086315 0.0006329 0.00081525 0.00078745 0.0007864 0.00083315 0.00081195 0.000873 0.00084885
18 0.0008003 0.000878 0.00071765 0.0008488 0.00079325 0.00082495 0.00082335 0.0007429 0.00074225 0.0008145 0.00079545 0.00083445 0.0008207 0.0007196 0.00076395 0.0007712 0.0008199 0.00079045 0.0008317 0.0007913 0.0008185 0.0008477 0.0007908 0.0008237 0.00080255 0.00081945 0.0007459 0.00077445 0.00077255 0.0008455 0.0008568 0.000789 0.0008586 0.0007833 0.000775 0.00080095 0.0008158 0.0007966 0.0007555 0.0008311 0.0008525 0.00085725 0.0007651 0.000852 0.0007474 0.0008204 0.00085105 0.00080825 0.0008163 0.0008516 0.000856 0.00085025 0.0008515 0.00082415 0.0007866 0.0007869 0.00082105 0.00083515 0.000843 0.00090385 0.00086715 0.00077175 0.0008562 0.00083875 0.00076435 0.0008723 0.00079855 0.00079695 0.0008035 0.0007735 0.00073145 0.00082085 0.00078305 0.0008212 0.00079585 0.00081075 0.0008302 0.00076085 0.00085105 0.0007694 0.00084965 0.0008393 0.0008197 0.0007234 0.0007408 0.00071975 0.0008428 0.00078985 0.000872 0.00084625 0.0008085 0.0007812 0.0008443 0.0007358 0.0007796
19 0.00081215 0.000866 0.0008373 0.00085925 0.0008839 0.00081865 0.00086105 0.00087665 0.000823 0.00073915 0.00084745 0.000777 0.00084625 0.0008426 0.0009068 0.00082245 0.00076245 0.0008343 0.0007913 0.0008143 0.0008412 0.00082305 0.0008341 0.000857 0.00078975 0.00080985 0.00085555 0.0008675 0.0008574 0.00083135 0.00082675 0.00084685 0.00079435 0.00085315 0.0008346 0.0008157 0.0008401 0.0008154 0.0008205 0.00080465 0.00089575 0.00081865 0.00075965 0.0008082 0.00082555 0.0008057 0.00082775 0.00083665 0.0008206 0.0008697 0.0008628 0.00084625 0.0008593 0.0008207 0.00083295 0.0008211 0.00081535 0.00084765 0.00082935 0.0008336 0.00085035 0.00082395 0.00085285 0.000896 0.0008154 0.00086855 0.00084615 0.000874 0.0008801 0.0008542 0.00061775 0.00086445 0.0008406 0.00086925 0.00078505 0.0007734 0.00086115 0.0008501 0.00086835 0.0008035 0.00081 0.00083235 0.00074475 0.0008332 0.0008514 0.0008123 0.0008234 0.0007879 0.000868 0.0008326 0.00078545 0.0007363 0.00078545 0.0008562 0.00083135
20 0.0008494 0.00084455 0.000782 0.00082345 0.00086035 0.0008491 0.00086745 0.0007699 0.0007613 0.00087785 0.00081335 0.00085465 0.00082465 0.000816 0.000821 0.00081675 0.00085225 0.0008601 0.0008185 0.0008412 0.0007442 0.000852 0.00088175 0.00085085 0.00085665 0.00083135 0.00086445 0.00078185 0.0008654 0.00084945 0.0008603 0.00081385 0.0008626 0.0008356 0.0008182 0.00087095 0.00085735 0.0008787 0.00084095 0.00089215 0.0007485 0.0008474 0.00084505 0.0008892 0.000792 0.00089495 0.0008968 0.0008425 0.000815 0.00086125 0.0008793 0.000821 0.00084685 0.00088695 0.0008251 0.00081655 0.0008885 0.0007772 0.000884 0.00082945 0.00082795 0.00083835 0.00088845 0.0008381 0.0008605 0.0008583 0.0008475 0.00086375 0.00083135 0.0007775 0.0008099 0.00084765 0.000811 0.00084845 0.0008508 0.0008705 0.00082805 0.0008109 0.00069335 0.0008724 0.00082515 0.0008626 0.0008287 0.00085335 0.0008024 0.00087195 0.0008606 0.0008408 0.0008287 0.0008442 0.00083545 0.0008046 0.0008959 0.00083645 0.00085165
21 0.0008746 0.0008332 0.00086305 0.00082385 0.0008358 0.00080455 0.0008119 0.00081745 0.0007813 0.0008589 0.0007438 0.00081245 0.00081195 0.0008322 0.0008863 0.00081395 0.0008448 0.0008356 0.0008477 0.00082305 0.000852 0.0008133 0.00089585 0.00082985 0.00083265 0.0008318 0.00085215 0.0008437 0.0008857 0.00078505 0.00084245 0.0008398 0.00083215 0.00085245 0.000799 0.00086085 0.0008254 0.00079605 0.00062345 0.00083285 0.00086405 0.00083205 0.00083335 0.00087235 0.0008436 0.00086405 0.0008316 0.0008505 0.00085555 0.00080955 0.000842 0.00083745 0.00076855 0.00077165 0.0008302 0.00083365 0.0008468 0.000862 0.000873 0.0008732 0.00078785 0.0008941 0.00086565 0.00084635 0.0008114 0.0007716 0.000879 0.0008791 0.0008513 0.00076805 0.000828 0.00084105 0.0008272 0.0008693 0.0008752 0.00077705 0.0008481 0.00082145 0.00085255 0.0008594 0.0008639 0.0008243 0.00079985 0.000897 0.00084335 0.00083985 0.00085635 0.00079215 0.00086655 0.0008397 0.00085205 0.0008637 0.0007864 0.00084065 0.0008524
