 slim_337496101 slim_337496334 slim_337496344 slim_337496146 slim_337496276 slim_337496345 slim_337496340 slim_337496278 slim_337496168 slim_337496299 slim_337496184 slim_337496224 slim_337496319 slim_337496248 slim_337496124 slim_337496264 slim_337496257 slim_337496305 slim_337496324 slim_337496034 slim_337496274 slim_337496298 slim_337496190 slim_337496315 slim_337496318 slim_337496300 slim_337496267 slim_337496320 slim_337496326 slim_337496294 slim_337496261 slim_337496111 slim_337496061 slim_337496172 slim_337496277 slim_337496336 slim_337496095 slim_337496275 slim_337496230 slim_337496244 slim_337496265 slim_337496216 slim_337496333 slim_337496288 slim_337496271 slim_337496241 slim_337496160 slim_337496297 slim_337496342 slim_337496198 slim_337496073 slim_337496287 slim_337496308 slim_337496338 slim_337496343 slim_337496087 slim_337496239 slim_337496236 slim_337496038 slim_337496341 slim_337496204 slim_337496327 slim_337496321 slim_337496027 slim_337495978 slim_337496226 slim_337496141 slim_337495940 slim_337496303 slim_337495914 slim_337496018 slim_337496270 slim_337496047 slim_337496260 slim_337496247 slim_337496325 slim_337496280 slim_337496200 slim_337496166 slim_337496328 slim_337496316 slim_337496195 slim_337496323 slim_337496252 slim_337496202 slim_337496147 slim_337496335 slim_337496162 slim_337496269 slim_337496242 slim_337496339 slim_337496246 slim_337496295 slim_337496291
30 7e-05 5.87e-05 4.72e-05 4.05e-05 6.125e-05 6.4e-05 6.085e-05 6.56e-05 5.65e-05 6.29e-05 8.53e-05 6.12e-05 8.035e-05 5.97e-05 5.52e-05 5.97e-05 6.125e-05 7.755e-05 6.59e-05 5.495e-05 5.92e-05 3.25e-05 7.695e-05 7.01e-05 7.755e-05 5.44e-05 7.055e-05 5.985e-05 5.58e-05 6.575e-05 3.86e-05 5.81e-05 6.535e-05 6.34e-05 6.035e-05 3.775e-05 3.805e-05 5.455e-05 6.5e-05 6.57e-05 6.41e-05 3.73e-05 6.585e-05 5.535e-05 5.425e-05 6.06e-05 5.54e-05 6.595e-05 5.385e-05 6.125e-05 6.015e-05 6.53e-05 5.535e-05 6.04e-05 6.475e-05 6.41e-05 3.77e-05 5.995e-05 6.055e-05 5.81e-05 6.12e-05 5.475e-05 4.25e-05 7.685e-05 6.055e-05 6.045e-05 5.715e-05 3.795e-05 5.58e-05 5.485e-05 5.91e-05 5.985e-05 4.25e-05 5.53e-05 6.095e-05 4.14e-05 6.105e-05 3.655e-05 3.655e-05 5.595e-05 6.525e-05 7.69e-05 7.44e-05 7.62e-05 3.82e-05 7.115e-05 6.395e-05 5.645e-05 6.06e-05 4.22e-05 3.945e-05 5.925e-05 5.965e-05 6.085e-05
31 5.515e-05 5.855e-05 7.05e-05 4.43e-05 6.12e-05 1.435e-05 6.08e-05 0.00010035 0.00010605 1.29e-05 8.025e-05 6.115e-05 4.05e-05 5.965e-05 0.00010475 5.965e-05 6.12e-05 8.615e-05 1.625e-05 0.0001045 5.88e-05 7.105e-05 8.555e-05 5.525e-05 8.735e-05 0.00010395 5.57e-05 5.98e-05 0.00010535 1.61e-05 5.81e-05 2.35e-05 1.57e-05 1.34e-05 6.03e-05 8.77e-05 8.8e-05 0.0001044 1.535e-05 1.605e-05 1.41e-05 8.725e-05 1.62e-05 5.555e-05 0.00010385 6.055e-05 0.00010495 0.0001007 0.0001034 6.12e-05 6.01e-05 1.565e-05 5.915e-05 6.04e-05 9.95e-05 1.435e-05 8.765e-05 5.99e-05 6.055e-05 5.795e-05 6.115e-05 0.0001043 4.295e-05 8.545e-05 6.05e-05 6.04e-05 0.0001067 8.79e-05 0.00010535 0.00010445 5.905e-05 1.405e-05 3.105e-05 0.00010485 6.09e-05 2.995e-05 6.1e-05 2.895e-05 8.635e-05 0.0001055 1.56e-05 8.665e-05 9.435e-05 8.595e-05 8.815e-05 8.115e-05 1.395e-05 0.000106 6.055e-05 9.175e-05 8.89e-05 5.92e-05 5.95e-05 6.08e-05
32 4.92e-05 5.875e-05 7.05e-05 4.865e-05 6.025e-05 1.105e-05 6.015e-05 9.745e-05 0.0001081 1.045e-05 7.305e-05 6.015e-05 3.56e-05 5.98e-05 0.000108 5.835e-05 5.84e-05 8.245e-05 1.225e-05 0.0001073 5.975e-05 7.83e-05 8.405e-05 4.75e-05 8.39e-05 0.00010545 4.92e-05 5.8e-05 0.0001067 1.03e-05 6.535e-05 1.57e-05 1.25e-05 1.09e-05 5.595e-05 9.155e-05 9.22e-05 0.00010905 9.15e-06 1.205e-05 8.35e-06 9.08e-05 9.5e-06 5.705e-05 0.00010745 5.995e-05 0.00010745 9.795e-05 0.00010635 5.75e-05 5.88e-05 1.195e-05 6.47e-05 5.715e-05 9.59e-05 1.22e-05 9.225e-05 5.94e-05 5.915e-05 5.895e-05 6.015e-05 0.00010585 4.415e-05 8.105e-05 5.985e-05 5.73e-05 0.00010715 9.21e-05 0.0001067 0.00010625 5.855e-05 1.66e-05 3.31e-05 0.000107 5.81e-05 3.235e-05 6e-05 3.755e-05 8.935e-05 0.00010685 1.015e-05 8.37e-05 8.645e-05 8.37e-05 9.235e-05 8.105e-05 1.115e-05 0.00010805 5.625e-05 9.255e-05 9.31e-05 5.905e-05 5.87e-05 6.01e-05
33 4.795e-05 5.9e-05 7.14e-05 5.06e-05 5.795e-05 7.8e-06 5.71e-05 9.89e-05 0.00010815 7.8e-06 7.465e-05 5.75e-05 3.305e-05 5.655e-05 0.0001077 5.67e-05 5.83e-05 8.475e-05 7.25e-06 0.000107 5.75e-05 7.775e-05 8.47e-05 4.965e-05 8.485e-05 0.00010715 5.065e-05 5.865e-05 0.0001082 8.7e-06 6.34e-05 1.34e-05 1.09e-05 1.11e-05 5.925e-05 9.05e-05 9.01e-05 0.00010865 7.75e-06 7.05e-06 9.05e-06 9.01e-05 9.05e-06 5.37e-05 0.00010695 5.725e-05 0.00010735 9.84e-05 0.00010625 5.94e-05 5.695e-05 6.4e-06 6.455e-05 5.945e-05 9.84e-05 8.7e-06 8.92e-05 5.695e-05 5.765e-05 5.84e-05 5.75e-05 0.0001075 3.97e-05 8.44e-05 5.68e-05 5.785e-05 0.00010875 9e-05 0.0001078 0.00010775 5.6e-05 1.41e-05 3.06e-05 0.0001073 5.925e-05 3.2e-05 5.775e-05 3.755e-05 9.075e-05 0.00010795 8.15e-06 8.51e-05 8.895e-05 8.43e-05 9.025e-05 8.095e-05 6.35e-06 0.0001085 5.95e-05 9.435e-05 9.095e-05 5.62e-05 6e-05 5.69e-05
34 5.485e-05 5.515e-05 5.565e-05 5.54e-05 5.67e-05 5.82e-05 5.645e-05 5.3e-05 5.435e-05 5.945e-05 5.185e-05 5.65e-05 5.525e-05 5.68e-05 5.49e-05 5.43e-05 5.515e-05 5.33e-05 5.88e-05 5.435e-05 5.91e-05 6.03e-05 5.55e-05 5.19e-05 5.43e-05 5.125e-05 5.56e-05 5.315e-05 5.265e-05 5.56e-05 6.035e-05 6.03e-05 5.595e-05 5.925e-05 0.0001012 5.695e-05 5.75e-05 5.615e-05 5.465e-05 5.86e-05 6.09e-05 5.575e-05 5.475e-05 5.955e-05 5.455e-05 5.635e-05 5.36e-05 5.355e-05 5.33e-05 5.255e-05 5.495e-05 5.85e-05 5.73e-05 5.25e-05 5.1e-05 5.915e-05 5.765e-05 5.575e-05 5.56e-05 5.575e-05 5.65e-05 5.185e-05 5.965e-05 5.145e-05 5.615e-05 5.27e-05 5.38e-05 5.74e-05 5.25e-05 5.235e-05 5.51e-05 5.935e-05 5.915e-05 5.32e-05 5.335e-05 5.905e-05 5.65e-05 5.985e-05 5.58e-05 5.26e-05 5.54e-05 5.305e-05 5.12e-05 5.335e-05 5.765e-05 5.675e-05 5.95e-05 5.445e-05 5.11e-05 5.285e-05 5.52e-05 5.535e-05 5.61e-05 5.645e-05
35 6.73e-05 5.89e-05 4.745e-05 5.525e-05 5.765e-05 9.265e-05 5.795e-05 3.305e-05 2.325e-05 9.14e-05 5.595e-05 5.78e-05 8.045e-05 5.82e-05 2.375e-05 5.75e-05 5.855e-05 4.79e-05 9.215e-05 2.315e-05 5.725e-05 4.08e-05 4.825e-05 6.675e-05 4.81e-05 2.29e-05 6.88e-05 5.66e-05 2.29e-05 9.135e-05 3.775e-05 8.77e-05 9.155e-05 9.05e-05 5.695e-05 4.39e-05 2.32e-05 2.575e-05 9.095e-05 9.195e-05 9.145e-05 2.315e-05 9.14e-05 6.03e-05 2.43e-05 5.75e-05 2.3e-05 3.36e-05 2.345e-05 5.715e-05 5.795e-05 9.205e-05 5.495e-05 5.75e-05 3.31e-05 9.325e-05 2.34e-05 5.72e-05 5.815e-05 5.845e-05 5.78e-05 2.325e-05 5.74e-05 4.81e-05 5.765e-05 5.68e-05 2.475e-05 2.31e-05 2.345e-05 2.37e-05 5.715e-05 8.91e-05 7.215e-05 2.31e-05 5.64e-05 7.295e-05 5.71e-05 6.92e-05 2.68e-05 2.36e-05 9.135e-05 4.65e-05 4.275e-05 4.56e-05 2.335e-05 4.895e-05 9.055e-05 2.265e-05 5.72e-05 2.43e-05 2.36e-05 5.7e-05 5.955e-05 5.795e-05
36 6.705e-05 5.91e-05 4.79e-05 5.585e-05 5.77e-05 9.21e-05 5.705e-05 3.38e-05 2.34e-05 9.13e-05 5.655e-05 5.695e-05 8.04e-05 5.775e-05 2.465e-05 5.73e-05 5.87e-05 4.875e-05 9.12e-05 2.405e-05 5.78e-05 4.105e-05 4.915e-05 6.735e-05 4.84e-05 2.345e-05 6.895e-05 5.73e-05 2.4e-05 9.125e-05 3.805e-05 8.8e-05 9.22e-05 9.01e-05 5.75e-05 2.32e-05 4.54e-05 2.595e-05 9.085e-05 9.1e-05 9.18e-05 2.34e-05 9.125e-05 5.99e-05 2.47e-05 5.76e-05 2.315e-05 3.375e-05 2.38e-05 5.705e-05 5.78e-05 9.115e-05 5.485e-05 5.82e-05 3.355e-05 9.275e-05 2.33e-05 5.725e-05 5.805e-05 5.875e-05 5.695e-05 2.385e-05 5.695e-05 4.865e-05 5.675e-05 5.7e-05 2.405e-05 2.27e-05 2.325e-05 2.43e-05 5.71e-05 8.89e-05 7.195e-05 2.305e-05 5.76e-05 7.31e-05 5.75e-05 6.975e-05 2.71e-05 2.345e-05 9.13e-05 4.74e-05 4.32e-05 4.685e-05 2.3e-05 4.935e-05 9.01e-05 2.405e-05 5.78e-05 2.425e-05 2.325e-05 5.71e-05 6.015e-05 5.715e-05
37 6.665e-05 5.645e-05 4.445e-05 6.65e-05 5.725e-05 0.00010615 5.64e-05 1.655e-05 6.35e-06 0.00010875 3.905e-05 5.675e-05 7.915e-05 5.77e-05 7.3e-06 5.635e-05 5.79e-05 3.14e-05 0.0001076 6.95e-06 6.015e-05 4.03e-05 3.205e-05 6.625e-05 3.05e-05 5.9e-06 6.71e-05 5.535e-05 6.75e-06 0.00010695 5.455e-05 0.0001044 0.00010905 0.00010865 5.615e-05 2.575e-05 2.595e-05 8.6e-06 0.00010565 0.0001074 0.0001124 2.63e-05 0.0001067 6.205e-05 7.7e-06 5.66e-05 6.1e-06 1.615e-05 6.4e-06 5.595e-05 5.67e-05 0.00010685 5.18e-05 5.67e-05 1.635e-05 0.0001069 2.505e-05 5.68e-05 5.78e-05 5.575e-05 5.675e-05 6.3e-06 7.665e-05 3.135e-05 5.61e-05 5.455e-05 6.95e-06 2.585e-05 6.3e-06 6.95e-06 5.58e-05 0.00010245 8.515e-05 5.7e-06 5.645e-05 8.45e-05 5.705e-05 8.01e-05 2.665e-05 6.45e-06 0.00010645 3.02e-05 2.6e-05 2.93e-05 2.61e-05 3.495e-05 0.00010935 6.75e-06 5.645e-05 2.115e-05 2.265e-05 5.61e-05 5.73e-05 5.625e-05
38 4.52e-05 5.635e-05 6.85e-05 4.73e-05 5.545e-05 6.1e-06 5.47e-05 9.52e-05 0.00010465 9.6e-06 7.095e-05 5.495e-05 3.07e-05 5.51e-05 0.0001051 5.41e-05 5.54e-05 8.115e-05 5.7e-06 0.0001043 5.915e-05 7.6e-05 8.195e-05 4.56e-05 8.125e-05 0.00010355 4.71e-05 5.535e-05 0.0001045 5.85e-06 6.5e-05 1.535e-05 9.15e-06 7.75e-06 5.465e-05 9.095e-05 9.085e-05 0.00010565 8.4e-06 5.5e-06 1.285e-05 9.065e-05 5.65e-06 5.225e-05 0.00010485 5.49e-05 0.0001043 9.48e-05 0.00010365 5.5e-05 5.435e-05 4.95e-06 6.185e-05 5.54e-05 9.445e-05 7.25e-06 9.01e-05 5.49e-05 5.51e-05 5.61e-05 5.495e-05 0.00010395 4.145e-05 8.055e-05 5.44e-05 5.355e-05 0.00010485 9.075e-05 0.00010405 0.00010435 5.375e-05 1.24e-05 2.89e-05 0.0001039 5.545e-05 3e-05 5.525e-05 3.57e-05 8.755e-05 0.0001042 5.45e-06 8.135e-05 8.5e-05 8.085e-05 9.1e-05 7.84e-05 8.45e-06 0.00010505 5.495e-05 9.02e-05 8.955e-05 5.43e-05 5.725e-05 5.445e-05
39 4.435e-05 5.8e-05 7.03e-05 4.95e-05 5.29e-05 4.75e-06 5.3e-05 9.73e-05 0.00010455 1.01e-05 7.47e-05 5.19e-05 3.115e-05 5.31e-05 0.00010595 5.46e-05 5.54e-05 8.31e-05 3e-07 0.00010545 5.92e-05 7.61e-05 8.235e-05 4.9e-05 8.32e-05 0.0001072 4.79e-05 5.84e-05 0.0001066 4.6e-06 6.57e-05 1.605e-05 1.205e-05 7.05e-06 5.86e-05 9.195e-05 9.1e-05 0.0001074 5.5e-06 0.0 1.395e-05 9.3e-05 4.95e-06 5.01e-05 0.00010705 5.37e-05 0.00010565 9.565e-05 0.00010635 5.675e-05 5.51e-05 1.05e-06 6.18e-05 5.89e-05 9.825e-05 4.25e-06 9.11e-05 5.38e-05 5.405e-05 5.76e-05 5.19e-05 0.0001076 3.915e-05 8.42e-05 5.27e-05 5.635e-05 0.0001057 9.09e-05 0.00010565 0.0001077 5.42e-05 9.9e-06 2.64e-05 0.00010535 5.715e-05 3.03e-05 5.27e-05 3.62e-05 8.935e-05 0.0001058 5.55e-06 8.34e-05 8.88e-05 8.29e-05 9.115e-05 7.95e-05 6.15e-06 0.00010545 5.89e-05 9.185e-05 8.97e-05 5.455e-05 5.87e-05 5.3e-05
40 5.23e-05 6.175e-05 7.375e-05 5.23e-05 6.31e-05 1.31e-05 6.29e-05 0.0001015 0.00011195 8.9e-06 7.71e-05 6.305e-05 3.83e-05 6.16e-05 0.00011095 6.13e-05 6.165e-05 8.64e-05 1.415e-05 0.00011035 5.845e-05 8.04e-05 8.715e-05 5.19e-05 8.785e-05 0.0001094 5.31e-05 6.165e-05 0.00011075 1.35e-05 6.41e-05 1.41e-05 8.35e-06 9.05e-06 6.09e-05 9.145e-05 9.18e-05 0.0001124 1.285e-05 1.395e-05 9.5e-06 9.06e-05 1.325e-05 5.885e-05 0.0001099 6.265e-05 0.00011085 0.0001019 0.0001093 6.225e-05 6.175e-05 1.375e-05 6.775e-05 6.155e-05 0.0001002 1.4e-05 9.17e-05 6.18e-05 6.205e-05 6.16e-05 6.305e-05 0.00010975 4.275e-05 8.525e-05 6.26e-05 6.195e-05 0.0001114 9.17e-05 0.0001108 0.00011 6.115e-05 1.865e-05 3.515e-05 0.00011075 6.225e-05 3.47e-05 6.285e-05 3.975e-05 9.29e-05 0.00011095 1.32e-05 8.78e-05 9.075e-05 8.75e-05 9.195e-05 8.395e-05 9.4e-06 0.00011185 6.115e-05 9.705e-05 9.485e-05 6.13e-05 6.18e-05 6.29e-05
41 6.71e-05 5.785e-05 4.71e-05 5.495e-05 5.92e-05 9.265e-05 5.88e-05 3.335e-05 2.5e-05 9.075e-05 5.515e-05 5.905e-05 8.05e-05 5.82e-05 2.475e-05 5.68e-05 5.835e-05 4.86e-05 9.32e-05 2.41e-05 5.775e-05 4.075e-05 4.96e-05 6.54e-05 4.83e-05 2.195e-05 6.865e-05 5.645e-05 2.345e-05 9.125e-05 3.73e-05 8.725e-05 9.08e-05 9.01e-05 5.575e-05 2.315e-05 2.34e-05 2.63e-05 9.065e-05 9.3e-05 9.06e-05 4.32e-05 9.155e-05 6.065e-05 2.375e-05 5.865e-05 2.375e-05 3.38e-05 2.29e-05 5.75e-05 5.74e-05 9.27e-05 5.575e-05 5.71e-05 3.155e-05 9.355e-05 2.33e-05 5.775e-05 5.805e-05 5.81e-05 5.905e-05 2.245e-05 5.74e-05 4.695e-05 5.85e-05 5.68e-05 2.52e-05 2.33e-05 2.335e-05 2.285e-05 5.72e-05 8.97e-05 7.275e-05 2.37e-05 5.71e-05 7.29e-05 5.9e-05 6.935e-05 2.63e-05 2.35e-05 9.085e-05 4.695e-05 4.13e-05 4.69e-05 2.355e-05 4.91e-05 9.055e-05 2.505e-05 5.615e-05 2.465e-05 2.38e-05 5.715e-05 5.93e-05 5.88e-05
42 4.53e-05 5.705e-05 6.92e-05 4.74e-05 5.51e-05 7.15e-06 5.51e-05 9.55e-05 0.00010445 1.065e-05 7.2e-05 5.455e-05 3.19e-05 5.535e-05 0.00010535 5.5e-05 5.55e-05 8.095e-05 5.2e-06 0.0001049 5.96e-05 7.685e-05 8.18e-05 4.63e-05 8.18e-05 0.00010445 4.74e-05 5.62e-05 0.0001048 5.85e-06 6.585e-05 1.62e-05 9.5e-06 9.05e-06 5.475e-05 9.14e-05 9.125e-05 0.0001067 5.65e-06 4.95e-06 1.325e-05 9.155e-05 9.9e-06 5.295e-05 0.00010575 5.535e-05 0.0001047 9.495e-05 0.00010485 5.46e-05 5.55e-05 5.45e-06 6.205e-05 5.55e-05 9.52e-05 7.3e-06 9.135e-05 5.515e-05 5.52e-05 5.695e-05 5.455e-05 0.00010485 4.17e-05 8.08e-05 5.48e-05 5.475e-05 0.0001046 9.115e-05 0.0001043 0.0001051 5.495e-05 1.24e-05 2.895e-05 0.0001043 5.57e-05 3.085e-05 5.49e-05 3.635e-05 8.785e-05 0.00010445 6.3e-06 8.165e-05 8.575e-05 8.145e-05 9.14e-05 7.925e-05 8.7e-06 0.0001049 5.505e-05 8.985e-05 8.995e-05 5.535e-05 5.745e-05 5.51e-05
43 5.695e-05 5.8e-05 5.82e-05 5.425e-05 5.695e-05 4.995e-05 5.605e-05 6.385e-05 6.28e-05 5.43e-05 6.31e-05 5.62e-05 5.58e-05 5.605e-05 6.295e-05 5.64e-05 5.795e-05 6.415e-05 5.03e-05 6.24e-05 6.045e-05 5.125e-05 6.32e-05 5.965e-05 6.285e-05 6.29e-05 5.815e-05 5.89e-05 6.36e-05 5.275e-05 5.535e-05 5.555e-05 5.705e-05 5.37e-05 5.955e-05 6.03e-05 5.99e-05 6.205e-05 5.225e-05 5.01e-05 5.885e-05 6.065e-05 5.295e-05 9.84e-05 6.265e-05 5.65e-05 6.265e-05 6.275e-05 6.2e-05 5.895e-05 5.695e-05 4.995e-05 5.775e-05 5.955e-05 6.38e-05 5.13e-05 5.91e-05 5.66e-05 5.705e-05 5.73e-05 5.62e-05 6.33e-05 5.385e-05 6.425e-05 5.575e-05 5.76e-05 6.33e-05 5.98e-05 6.29e-05 6.34e-05 5.57e-05 5.165e-05 5.145e-05 6.23e-05 5.925e-05 5.17e-05 5.675e-05 5.29e-05 5.255e-05 6.305e-05 5.245e-05 6.355e-05 6.39e-05 6.275e-05 6.005e-05 5.575e-05 5.4e-05 6.345e-05 5.985e-05 5.915e-05 5.79e-05 5.61e-05 5.88e-05 5.61e-05
44 6.565e-05 5.62e-05 4.525e-05 6.69e-05 5.71e-05 0.0001063 5.67e-05 1.575e-05 6.85e-06 0.0001074 3.75e-05 5.705e-05 7.825e-05 5.525e-05 5.7e-06 5.535e-05 5.7e-05 3.07e-05 0.00010725 5.2e-06 5.84e-05 4.25e-05 3.125e-05 6.38e-05 2.99e-05 4.4e-06 6.73e-05 5.27e-05 6e-06 0.00010515 5.425e-05 0.00010385 0.00010745 0.00010695 5.455e-05 2.43e-05 2.47e-05 7.7e-06 0.00010485 0.00010705 0.0001099 2.375e-05 0.00010575 6.265e-05 6.5e-06 5.645e-05 5.75e-06 1.61e-05 3.9e-06 5.565e-05 5.58e-05 0.00010665 5.34e-05 5.385e-05 1.47e-05 0.0001073 2.44e-05 5.58e-05 5.58e-05 5.565e-05 5.705e-05 4.75e-06 7.475e-05 2.98e-05 5.64e-05 5.485e-05 7.45e-06 2.46e-05 5.95e-06 4.05e-06 5.495e-05 0.0001034 8.64e-05 5.5e-06 5.49e-05 8.625e-05 5.695e-05 8.265e-05 2.67e-05 6.1e-06 0.00010465 2.93e-05 2.435e-05 2.865e-05 2.485e-05 3.5e-05 0.0001075 6.85e-06 5.48e-05 2.09e-05 2.145e-05 5.51e-05 5.725e-05 5.67e-05
45 5.495e-05 5.73e-05 5.755e-05 5.83e-05 5.36e-05 5.565e-05 5.4e-05 5.49e-05 5.37e-05 5.945e-05 5.585e-05 5.39e-05 5.44e-05 5.495e-05 5.545e-05 5.465e-05 5.59e-05 5.54e-05 5.39e-05 5.49e-05 5.835e-05 5.985e-05 5.565e-05 5.66e-05 5.61e-05 5.545e-05 5.725e-05 5.59e-05 5.525e-05 5.53e-05 6.06e-05 6.055e-05 5.995e-05 5.725e-05 5.635e-05 5.75e-05 5.76e-05 5.66e-05 5.49e-05 5.37e-05 6.265e-05 5.865e-05 5.535e-05 5.65e-05 5.645e-05 0.0001066 5.475e-05 5.525e-05 5.54e-05 5.545e-05 5.52e-05 5.38e-05 5.715e-05 5.685e-05 5.62e-05 5.62e-05 5.74e-05 5.46e-05 5.54e-05 5.675e-05 5.39e-05 5.585e-05 5.745e-05 5.67e-05 5.37e-05 5.47e-05 5.56e-05 5.75e-05 5.5e-05 5.63e-05 5.425e-05 5.695e-05 5.67e-05 5.455e-05 5.545e-05 5.88e-05 5.4e-05 5.985e-05 5.825e-05 5.515e-05 5.525e-05 5.48e-05 5.63e-05 5.475e-05 5.775e-05 5.745e-05 5.73e-05 5.38e-05 5.665e-05 5.56e-05 5.53e-05 5.435e-05 5.8e-05 5.405e-05
46 6.435e-05 5.64e-05 4.48e-05 6.705e-05 5.485e-05 0.0001064 5.44e-05 1.36e-05 3.15e-06 0.0001082 3.665e-05 5.42e-05 7.785e-05 5.58e-05 5.15e-06 5.46e-05 5.585e-05 2.86e-05 0.00010585 4.5e-06 5.815e-05 4.345e-05 2.96e-05 6.36e-05 2.885e-05 3.4e-06 6.585e-05 5.335e-05 3.75e-06 0.00010485 5.54e-05 0.00010495 0.00010745 0.00010735 5.36e-05 2.3e-05 2.315e-05 6.1e-06 0.0001043 0.00010565 0.00011085 2.375e-05 0.0001047 6.265e-05 5.75e-06 5.475e-05 5.1e-06 1.375e-05 4.45e-06 5.315e-05 5.51e-05 0.0001058 5.18e-05 5.465e-05 1.35e-05 0.0001074 2.365e-05 5.425e-05 5.57e-05 5.605e-05 5.42e-05 3.8e-06 7.465e-05 2.865e-05 5.41e-05 5.31e-05 3.85e-06 2.305e-05 3.2e-06 4.6e-06 5.45e-05 0.00010325 8.625e-05 2.95e-06 5.365e-05 8.705e-05 5.46e-05 8.375e-05 2.67e-05 3.35e-06 0.0001049 2.735e-05 2.315e-05 2.675e-05 2.31e-05 3.49e-05 0.00010735 3.65e-06 5.39e-05 1.82e-05 1.965e-05 5.41e-05 5.73e-05 5.425e-05
47 5.425e-05 5.675e-05 4.495e-05 7.18e-05 5.51e-05 9.72e-05 5.49e-05 1.365e-05 1.365e-05 9.955e-05 2.725e-05 5.445e-05 6.88e-05 5.61e-05 1.56e-05 5.455e-05 5.56e-05 2.91e-05 9.585e-05 1.5e-05 5.92e-05 5.35e-05 3.04e-05 5.335e-05 2.875e-05 1.335e-05 5.59e-05 5.41e-05 1.37e-05 9.48e-05 6.595e-05 0.0001007 9.795e-05 9.84e-05 5.355e-05 3.36e-05 3.375e-05 1.615e-05 9.48e-05 9.565e-05 0.0001019 3.38e-05 9.495e-05 6.275e-05 1.61e-05 5.525e-05 1.375e-05 2.57e-05 1.495e-05 5.365e-05 5.51e-05 9.605e-05 5.7e-05 5.495e-05 1.3e-05 9.805e-05 3.39e-05 5.5e-05 5.52e-05 5.695e-05 5.445e-05 1.38e-05 7.5e-05 2.86e-05 5.46e-05 5.325e-05 1.41e-05 3.365e-05 1.315e-05 1.435e-05 5.5e-05 9.82e-05 8.645e-05 1.345e-05 5.385e-05 8.78e-05 5.485e-05 8.89e-05 3.635e-05 1.33e-05 9.51e-05 2.765e-05 1.285e-05 2.77e-05 3.39e-05 3.545e-05 9.815e-05 1.415e-05 5.39e-05 2.84e-05 3.045e-05 5.51e-05 5.785e-05 5.49e-05
48 6.46e-05 5.525e-05 4.43e-05 6.605e-05 5.61e-05 0.00010555 5.555e-05 1.44e-05 5.45e-06 0.00010685 3.6e-05 5.595e-05 7.705e-05 5.465e-05 4.45e-06 5.425e-05 5.6e-05 2.935e-05 0.00010655 3.55e-06 5.785e-05 4.195e-05 3.02e-05 6.335e-05 2.92e-05 2.7e-06 6.63e-05 5.24e-05 4.6e-06 0.00010505 5.385e-05 0.0001034 0.00010635 0.00010625 5.33e-05 2.345e-05 2.38e-05 6.4e-06 0.00010365 0.00010635 0.0001093 2.29e-05 0.00010485 6.2e-05 3.9e-06 5.54e-05 4.45e-06 1.495e-05 3.7e-06 5.435e-05 5.465e-05 0.0001058 5.24e-05 5.41e-05 1.33e-05 0.0001067 2.345e-05 5.49e-05 5.59e-05 5.44e-05 5.595e-05 3.1e-06 7.425e-05 2.84e-05 5.525e-05 5.335e-05 5.95e-06 2.37e-05 4.5e-06 4.15e-06 5.37e-05 0.0001028 8.58e-05 3.75e-06 5.445e-05 8.565e-05 5.59e-05 8.215e-05 2.58e-05 4.65e-06 0.0001045 2.815e-05 2.295e-05 2.715e-05 2.395e-05 3.395e-05 0.00010695 5.5e-06 5.36e-05 1.955e-05 2.05e-05 5.415e-05 5.63e-05 5.545e-05
49 5.495e-05 5.655e-05 5.66e-05 5.645e-05 5.535e-05 5.78e-05 5.49e-05 5.36e-05 5.29e-05 6.015e-05 5.34e-05 5.455e-05 5.53e-05 5.65e-05 5.495e-05 5.495e-05 5.565e-05 5.36e-05 5.695e-05 5.445e-05 5.93e-05 6.075e-05 5.52e-05 5.4e-05 5.455e-05 5.295e-05 5.605e-05 5.415e-05 5.335e-05 5.575e-05 6.125e-05 6.12e-05 5.75e-05 5.94e-05 5.255e-05 5.715e-05 5.705e-05 5.595e-05 5.5e-05 5.675e-05 6.225e-05 5.75e-05 5.46e-05 5.895e-05 5.565e-05 5.545e-05 5.315e-05 5.365e-05 5.435e-05 0.0001043 5.55e-05 5.71e-05 5.655e-05 5.375e-05 5.315e-05 5.85e-05 5.78e-05 5.54e-05 5.575e-05 5.655e-05 5.455e-05 5.34e-05 5.935e-05 5.33e-05 5.46e-05 5.305e-05 5.28e-05 5.695e-05 5.255e-05 5.395e-05 5.515e-05 5.87e-05 5.85e-05 5.27e-05 5.4e-05 5.94e-05 5.515e-05 6.04e-05 5.675e-05 5.275e-05 5.6e-05 5.365e-05 5.325e-05 5.345e-05 5.725e-05 5.715e-05 5.92e-05 5.36e-05 5.29e-05 5.26e-05 5.48e-05 5.545e-05 5.71e-05 5.495e-05
