 slim_337474125 slim_337473923 slim_337473990 slim_337474159 slim_337474085 slim_337474053 slim_337474046 slim_337473813 slim_337473862 slim_337474137 slim_337474052 slim_337474163 slim_337474093 slim_337474096 slim_337474016 slim_337474169 slim_337473811 slim_337473995 slim_337474034 slim_337473705 slim_337473621 slim_337474043 slim_337474058 slim_337474139 slim_337474080 slim_337474138 slim_337474099 slim_337474042 slim_337473871 slim_337474126 slim_337474107 slim_337474015 slim_337473768 slim_337473870 slim_337474123 slim_337474037 slim_337473979 slim_337473988 slim_337474130 slim_337473969 slim_337474088 slim_337474167 slim_337474144 slim_337474086 slim_337474059 slim_337474162 slim_337474092 slim_337474120 slim_337474077 slim_337474165 slim_337474140 slim_337474129 slim_337473997 slim_337474157 slim_337474143 slim_337474141 slim_337474118 slim_337474145 slim_337474155 slim_337474083 slim_337474158 slim_337474142 slim_337474074 slim_337474147 slim_337474021 slim_337474048 slim_337474068 slim_337474166 slim_337473941 slim_337474081 slim_337473934 slim_337474102 slim_337474073 slim_337474131 slim_337473532 slim_337474101 slim_337474091 slim_337474111 slim_337473836 slim_337473996 slim_337474110 slim_337474156 slim_337474168 slim_337474149 slim_337474127 slim_337473939 slim_337474122 slim_337474051 slim_337473931 slim_337474132 slim_337473945 slim_337474136 slim_337474135 slim_337474119 slim_337474128 slim_337473991 slim_337474160
10 0.00070595 0.00074405 0.00068635 0.0007653 0.00066465 0.0007667 0.00074415 0.0007326 0.00054345 0.0006889 0.0007997 0.00075135 0.0007159 0.00064575 0.0007621 0.00080235 0.0006454 0.0005745 0.00067695 0.00057435 0.000664 0.0008084 0.00074525 0.0007454 0.0007677 0.0007489 0.0007868 0.00063395 0.00065045 0.00073245 0.00078175 0.00078605 0.00069145 0.00076785 0.00069885 0.00072035 0.0007326 0.0007324 0.00073245 0.0007619 0.0007644 0.00058715 0.00071865 0.00073425 0.0007204 0.0007859 0.00065065 0.0008094 0.0007735 0.0006819 0.00070325 0.000747 0.00078155 0.00079405 0.00070655 0.0007181 0.00076295 0.0007679 0.00074895 0.00070345 0.00074705 0.0006873 0.0006484 0.00070845 0.0007326 0.00073075 0.0006526 0.00077575 0.00077955 0.00071785 0.00065075 0.0007329 0.00076415 0.000766 0.00080395 0.00077385 0.0007254 0.00067505 0.00075675 0.0006484 0.00071815 0.0006193 0.0007325 0.0006934 0.00077795 0.0007757 0.0007644 0.0008173 0.0007494 0.00078095 0.0007482 0.00055065 0.00069895 0.0005871 0.0007199 0.00080775 0.0007444
11 0.00050555 0.00052725 0.00063845 0.00040065 0.00060955 0.00043725 0.00052735 0.000465 0.00054355 0.0004023 0.00075135 0.0007993 0.0006682 0.0006443 0.00041205 0.00057245 0.00064395 0.0005418 0.00047575 0.00060935 0.0007136 0.00071035 0.00054575 0.0004766 0.00040735 0.0003998 0.00049035 0.00062895 0.0005641 0.0004649 0.00064765 0.00053845 0.00046655 0.00065885 0.0004058 0.00040175 0.0005564 0.0005339 0.00052875 0.00041185 0.0004369 0.0006211 0.0004025 0.00040235 0.0004018 0.00045105 0.0006089 0.00048895 0.00052715 0.00044795 0.00053455 0.00079285 0.00064745 0.0004519 0.00042285 0.0004018 0.00045345 0.0006589 0.0004716 0.00046545 0.0007236 0.0005706 0.0005168 0.00048435 0.00046505 0.00041335 0.0004128 0.000527 0.0006591 0.00051735 0.0006094 0.00046535 0.00041195 0.0004731 0.0007229 0.0005275 0.0007617 0.000605 0.00059165 0.0006089 0.00053815 0.00068295 0.00053415 0.0005266 0.0004181 0.00052735 0.0004373 0.00045335 0.0004005 0.00046675 0.00054475 0.00065155 0.0004263 0.00062105 0.00040025 0.00059645 0.0006719
12 0.00067185 0.00077165 0.0008476 0.0006419 0.0008051 0.00065845 0.00077175 0.000401 0.0008042 0.00086435 0.0007159 0.0006682 7e-07 0.00054095 0.00066405 0.0007917 0.0005406 0.00057885 0.0006301 0.00057665 0.0002708 0.00084525 0.0004441 0.00062495 0.0006649 0.0004396 0.0006931 0.00055435 0.00059315 0.00040095 0.00070925 0.00079645 0.00062155 0.0006202 0.0006707 0.0008936 0.00048965 0.00022 0.0007934 0.00066375 0.00043 0.00080065 0.00066575 0.00086725 0.00089365 0.0006583 0.00083135 0.0006454 0.00057285 0.0006564 0.0004192 0.00041025 0.00070905 0.00065525 0.00089315 0.0006652 0.00088045 0.00062025 0.00039765 0.0006003 0.0005912 0.00040475 0.0006729 0.00084065 0.0004011 0.000889 0.00088975 0.00080115 0.0008319 0.00080035 0.00083145 0.0004013 0.00089215 0.0008396 0.00078025 0.0005731 0.0003988 0.0004113 0.0005337 0.00060295 0.00080215 0.00081325 0.00022015 0.00080425 0.0006601 0.0008011 0.0004301 0.0008797 0.0004401 0.0006824 0.00076845 0.0005861 0.0008496 0.0008006 0.00063895 0.00058285 0.00039885
13 0.00068085 0.00070865 0.0007323 0.00063225 0.00074205 0.0006897 0.00070875 0.00044425 0.0007108 0.0007453 0.00064575 0.0006443 0.00054095 0.0008872 0.0006419 0.0007585 0.0004436 0.000543 0.0005967 0.0005468 0.00049225 0.00075895 0.00069035 0.000642 0.00066075 0.00044405 0.0006857 0.00057465 0.00057475 0.00044375 0.000691 0.00077325 0.00058665 0.0005645 0.00059565 0.00081215 0.0007069 0.0004925 0.00071825 0.0006421 0.0004896 0.00074465 0.0006127 0.0008 0.0008122 0.0006191 0.0007541 0.00068855 0.0005754 0.00060795 0.00062575 0.00060855 0.0006908 0.0006428 0.00079485 0.0006121 0.0008109 0.00056455 0.0004606 0.00057715 0.0005601 0.00048085 0.00063365 0.0007657 0.0004439 0.00080975 0.0007395 0.00077575 0.0007479 0.00068635 0.0007542 0.00044455 0.0008421 0.0008129 0.00070505 0.0005761 0.00062815 0.00044405 0.0005754 0.00055405 0.0007285 0.00070115 0.00049265 0.0006712 0.00065815 0.0007757 0.00048925 0.0008419 0.00044465 0.0006048 0.00071595 0.00064105 0.00076275 0.0007446 0.00057745 0.0006315 0.00064075
14 0.0005175 0.00053285 0.00066505 0.0003996 0.00061415 0.00044915 0.00053295 0.0004609 0.00056955 0.00041955 0.0007621 0.00041205 0.00066405 0.0006419 0.0007908 0.0005772 0.00064155 0.0005528 0.0004867 0.00060515 0.0007116 0.0007138 0.0005296 0.0004605 0.00041855 0.00039585 0.00049185 0.00063025 0.0005655 0.0004604 0.0006504 0.00052615 0.0004776 0.00065685 0.00041685 0.00042885 0.00052955 0.00052995 0.00054325 0.0003961 0.0004331 0.0006052 0.00041345 0.0004163 0.0004289 0.0004487 0.0006266 0.00049025 0.0005261 0.0004501 0.0005367 0.00079085 0.0006502 0.0004528 0.0004218 0.00041285 0.00046985 0.0006569 0.00046745 0.0004673 0.0007216 0.0005664 0.0005277 0.00050075 0.00046055 0.0004127 0.00043895 0.0005424 0.0006601 0.00053045 0.00062635 0.0004612 0.0004124 0.00049055 0.00072435 0.0005268 0.0007732 0.0006006 0.00059095 0.0006106 0.00055255 0.00069 0.0005301 0.0005397 0.00040235 0.000542 0.00043275 0.0004434 0.00039645 0.0004663 0.0005325 0.0006628 0.00042575 0.00060515 0.00040275 0.00059585 0.0006601
15 0.0006609 0.0004862 0.00074225 0.00057745 0.00067905 0.00060955 0.0004863 0.00067045 0.00066575 0.00054385 0.00080235 0.00057245 0.0007917 0.0007585 0.0005772 0.0008177 0.00075815 0.0006999 0.00064545 0.00070795 0.0007891 0.0006746 0.00066995 0.00064175 0.00057895 0.0006055 0.0005151 0.0006765 0.00061175 0.0006703 0.00041635 0.00048525 0.00063635 0.00077305 0.0005756 0.00053835 0.0006699 0.0006986 0.0004802 0.000577 0.00064275 0.0006793 0.00057215 0.0005433 0.0005384 0.0005358 0.000674 0.00054445 0.0005142 0.0006253 0.0006709 0.0008661 0.00041615 0.0005074 0.0005523 0.0005716 0.00047315 0.0007731 0.0006769 0.00064275 0.0008378 0.000759 0.0006695 0.0005042 0.00067045 0.00054275 0.0005469 0.00048095 0.0007446 0.0005202 0.0006741 0.00067075 0.00054375 0.0004956 0.00061925 0.00051455 0.00086025 0.0008021 0.0005787 0.00070725 0.0004895 0.00063165 0.0006987 0.0005295 0.00058315 0.0004809 0.00064275 0.00049295 0.000606 0.00052135 0.00049125 0.0007709 0.00055575 0.00067925 0.00057795 0.00058365 0.0006073
16 0.0006805 0.0007083 0.00073195 0.0006319 0.0007417 0.00068935 0.0007084 0.0004439 0.00071045 0.00074495 0.0006454 0.00064395 0.0005406 0.0004436 0.00064155 0.00075815 0.0008865 0.00054265 0.00059635 0.00054645 0.0004919 0.0007586 0.00069 0.00064165 0.0006604 0.0004437 0.00068535 0.0005743 0.0005744 0.0004434 0.00069065 0.0007729 0.0005863 0.00056415 0.0005953 0.0008118 0.00070655 0.00049215 0.0007179 0.00064175 0.00048925 0.0007443 0.00061235 0.00079965 0.00081185 0.00061875 0.00075375 0.0006882 0.00057505 0.0006076 0.0006254 0.0006082 0.00069045 0.00064245 0.0007945 0.00061175 0.00081055 0.0005642 0.00046025 0.0005768 0.00055975 0.0004805 0.0006333 0.00076535 0.00044355 0.0008094 0.00073915 0.0007754 0.00074755 0.000686 0.00075385 0.0004442 0.00084175 0.00081255 0.0007047 0.00057575 0.0006278 0.0004437 0.00057505 0.0005537 0.00072815 0.0007008 0.0004923 0.00067085 0.0006578 0.00077535 0.0004889 0.00084155 0.0004443 0.00060445 0.0007156 0.0006407 0.0007624 0.00074425 0.0005771 0.00063115 0.0006404
17 0.000724 0.00058275 0.00063685 0.00054155 0.0006091 0.0006135 0.00058285 0.0004444 0.0004635 0.00056665 0.0005745 0.0005418 0.00057885 0.000543 0.0005528 0.0006999 0.00054265 0.0006498 0.00054695 0.0005744 0.00062545 0.00082015 0.0006792 0.0006715 0.000578 0.000325 0.00062875 0.00063255 0.0005135 0.0004443 0.000599 0.000707 0.00054705 0.00058315 0.00042815 0.00068025 0.0006894 0.00045195 0.0005829 0.0005526 0.0003969 0.0008017 0.0004644 0.00067995 0.0006803 0.00058095 0.0006093 0.0006526 0.0004802 0.00042805 0.00055495 0.00069145 0.0005988 0.00058105 0.0006554 0.00046365 0.00071925 0.0005832 0.0004805 0.0005473 0.00068365 0.0006266 0.00061045 0.00067525 0.00044445 0.00069075 0.00053095 0.0006966 0.0007807 0.0005771 0.0006094 0.00044475 0.000769 0.0007888 0.00070085 0.00048055 0.000661 0.0006081 0.00059885 0.0003927 0.000583 0.00053105 0.00045205 0.0005415 0.00058835 0.00069655 0.00039705 0.00080905 0.0003257 0.0004931 0.00061815 0.00053035 0.0006464 0.00080165 0.0004282 0.0005698 0.0006172
18 0.00050205 0.00056875 0.000638 0.0004752 0.00065725 0.00051555 0.00056885 0.00041795 0.000557 0.0004426 0.00067695 0.00047575 0.0006301 0.0005967 0.0004867 0.00064545 0.00059635 0.00054695 0.0008063 0.0005622 0.0006308 0.00077575 0.00058525 0.000472 0.0004921 0.0004322 0.00056415 0.0005721 0.0005865 0.00041785 0.00068925 0.0006227 0.00041785 0.0006875 0.00042315 0.00048585 0.00059545 0.00053115 0.0005689 0.00048645 0.00047215 0.0006163 0.00044305 0.0004853 0.0004859 0.000525 0.0006577 0.00056485 0.00056895 0.00045415 0.0005313 0.0007821 0.00068905 0.0005251 0.00047195 0.0004425 0.00053505 0.00068755 0.00043425 0.0004182 0.00066875 0.00044435 0.00044425 0.0004803 0.000418 0.0004964 0.0004178 0.00061225 0.00072585 0.0005573 0.00065785 0.00041825 0.0005298 0.0005381 0.0007451 0.00056925 0.00075165 0.00047875 0.0005542 0.00061435 0.0005544 0.000663 0.0005312 0.0005326 0.00050245 0.00061225 0.0004722 0.0005699 0.00043265 0.00049865 0.0005958 0.0006191 0.0004646 0.00061625 0.0004325 0.0006214 0.0006781
19 0.0006409 0.00066625 0.0007973 0.00059725 0.00077775 0.00065485 0.00066635 0.0004245 0.00072755 0.0006955 0.00057435 0.00060935 0.00057665 0.0005468 0.00060515 0.00070795 0.00054645 0.0005744 0.0005622 0.000848 0.00060625 0.0008376 0.0006809 0.00060485 0.0006259 0.0004241 0.00062155 0.00049265 0.0004926 0.0004244 0.0006565 0.0007287 0.00055205 0.0006666 0.000561 0.0007625 0.00070335 0.0005004 0.00067625 0.00060495 0.0004698 0.00060455 0.0005782 0.00075035 0.00076255 0.00059505 0.0007898 0.0006454 0.00054865 0.00057295 0.00061845 0.00073835 0.0006563 0.00060005 0.0007429 0.00057745 0.00075295 0.00066665 0.0004409 0.00054245 0.0006622 0.00045605 0.00059405 0.00070775 0.00042455 0.0007578 0.0006901 0.0007335 0.00083485 0.0006812 0.0007899 0.00042485 0.0007898 0.0007546 0.00073035 0.000549 0.00073565 0.00044705 0.0005483 0.00060475 0.0006866 0.0007166 0.0005005 0.00066605 0.000621 0.00073345 0.00046995 0.00079045 0.0004248 0.00058195 0.0006714 0.0006652 0.00071065 0.0006045 0.00054235 0.0006043 0.00064725
20 0.00069395 0.00077935 0.0007852 0.0007014 0.0007701 0.0007145 0.00077945 0.0004807 0.00077575 0.0008569 0.000664 0.0007136 0.0002708 0.00049225 0.0007116 0.0007891 0.0004919 0.00062545 0.0006308 0.00060625 0.0005409 0.0007599 0.00056275 0.00062415 0.00071025 0.0005677 0.000738 0.00058945 0.0006766 0.0004806 0.00071755 0.00078415 0.00062865 0.00060565 0.00072085 0.00086395 0.00057945 0.00041925 0.000789 0.00071135 0.00056875 0.00074975 0.0007188 0.00085175 0.000864 0.00068875 0.0007822 0.00071335 0.000641 0.000733 0.00055795 0.00046695 0.00071735 0.0007125 0.00086175 0.00071825 0.0008627 0.0006057 0.0004773 0.0006195 0.00052825 0.00046115 0.0006987 0.00081495 0.00048075 0.00086155 0.00086625 0.00078665 0.0007488 0.0007538 0.0007823 0.000481 0.00085705 0.0008102 0.00071655 0.0006413 0.00048655 0.00045915 0.0005535 0.0006365 0.00079135 0.00078025 0.0004193 0.00075375 0.00070765 0.0007866 0.0005688 0.00085685 0.00056815 0.00073395 0.00076685 0.00063875 0.0008246 0.0007497 0.00070655 0.000655 0.00050925
