 slim_761973573 slim_761973527 slim_761973539 slim_761973538 slim_761973568 slim_761973571 slim_761973565 slim_761973551 slim_761973554 slim_761973559 slim_761973520 slim_761973540 slim_761973549 slim_761973526 slim_761973523 slim_761973563 slim_761973529 slim_761973525 slim_761973522 slim_761973569 slim_761973534 slim_761973533 slim_761973580 slim_761973521 slim_761973575 slim_761973577 slim_761973541 slim_761973548 slim_761973531 slim_761973560 slim_761973553 slim_761973530 slim_761973528 slim_761973543 slim_761973547 slim_761973579 slim_761973545 slim_761973576 slim_761973532 slim_761973542 slim_761973578 slim_761973556 slim_761973550 slim_761973566 slim_761973535 slim_761973552 slim_761973544 slim_761973546 slim_761973561 slim_761973555 slim_761973564 slim_761973519 slim_761973562 slim_761973558 slim_761973524 slim_761973570 slim_761973574 slim_761973572 slim_761973537 slim_761973567 slim_761973536 slim_761973557
12 0.00010165 9.19e-05 0.0001456 0.0001456 9.785e-05 7.19e-05 0.0001127 2.805e-05 8.705e-05 9.335e-05 0.000126 0.00013575 1.41e-05 0.0001418 0.0001015 9.265e-05 0.00010155 0.0001396 9.585e-05 7.195e-05 5.51e-05 0.00014 0.00011425 9.965e-05 0.00015505 0.00016685 8.725e-05 3.675e-05 0.0001456 0.0001307 0.0001048 0.0001157 0.00014285 0.0001166 0.00014555 0.00015795 0.00013225 0.0001278 7.19e-05 0.00010005 5.81e-05 0.0001166 5.1e-05 8.69e-05 0.0001046 7.71e-05 8.7e-05 8.7e-05 7.495e-05 0.00013985 0.0001277 7.19e-05 0.00012105 0.00011565 0.0001448 0.0001015 7.19e-05 7.195e-05 0.00014295 8.7e-05 0.00010155 0.00011755
13 9.645e-05 9.815e-05 2.82e-05 2.82e-05 9.66e-05 7.3e-05 5.8e-05 0.00012015 0.00010365 6.255e-05 2.285e-05 9.06e-05 0.0001418 2.17e-05 9.63e-05 0.0001641 4.315e-05 1.295e-05 6.4e-05 7.31e-05 9.16e-05 1.655e-05 0.0001109 0.00010715 4.785e-05 7.225e-05 0.0001037 0.00015855 2.82e-05 8.07e-05 0.00010255 5.42e-05 0.00010935 0.00012695 2.815e-05 4.825e-05 9.285e-05 7.875e-05 7.33e-05 0.00013125 0.000151 0.00012695 9.67e-05 0.0001038 4.525e-05 7.31e-05 0.00010365 0.00010365 7.515e-05 1.71e-05 7.865e-05 7.3e-05 7.565e-05 3.45e-05 1.295e-05 9.63e-05 7.3e-05 7.305e-05 1.925e-05 0.00010365 4.315e-05 6.3e-05
14 8.885e-05 9.795e-05 0.00010575 0.00010575 9.075e-05 9.51e-05 0.00010395 0.0001004 9.53e-05 9.3e-05 9.49e-05 0.00011005 0.0001015 9.63e-05 0.0001774 9.655e-05 9.49e-05 9.265e-05 9.645e-05 9.52e-05 9.915e-05 9.36e-05 0.00011065 9.685e-05 9.165e-05 8.92e-05 9.545e-05 9.52e-05 0.00010575 0.00010045 9.135e-05 0.0001039 9.68e-05 8.89e-05 0.0001057 0.00010035 9.8e-05 9.665e-05 9.54e-05 0.0001104 0.0001056 8.89e-05 0.0001001 9.545e-05 9.885e-05 0.0001027 9.53e-05 9.53e-05 9.91e-05 9.135e-05 9.655e-05 9.51e-05 9.285e-05 9.365e-05 0.00010015 8.87e-05 9.51e-05 9.515e-05 9.535e-05 9.53e-05 9.49e-05 0.0001058
15 9.665e-05 0.00010135 0.0001744 0.0001744 9.6e-05 0.00012565 0.00014485 9.505e-05 9.705e-05 0.000124 0.00016055 0.00011625 9.265e-05 0.0001641 9.655e-05 6.86e-05 0.00015525 0.0001613 0.00012315 0.00012575 0.0001236 0.00015825 0.00011425 6.86e-05 0.0001254 0.0001016 9.715e-05 6.35e-05 0.0001744 9.905e-05 9.17e-05 0.00012765 6.805e-05 6.79e-05 0.00017435 0.0001393 8.845e-05 9.675e-05 0.00012595 0.0001001 6.78e-05 6.79e-05 0.000118 9.715e-05 0.00015775 0.00013095 9.7e-05 9.7e-05 0.0001282 0.00015395 9.665e-05 0.00012565 0.0001155 0.0001511 0.00016655 9.655e-05 0.00012565 0.0001257 0.0001565 9.7e-05 0.00015525 0.00014635
16 9.505e-05 8.98e-05 5.215e-05 5.215e-05 9.01e-05 6.495e-05 7.525e-05 0.0001004 8.87e-05 7.27e-05 3.765e-05 0.0001042 0.00010155 4.315e-05 9.49e-05 0.00015525 7.02e-05 3.905e-05 7.675e-05 6.51e-05 6.945e-05 4.365e-05 0.00011015 0.00012395 6.535e-05 8.26e-05 8.885e-05 0.0001249 5.215e-05 9.935e-05 0.00010135 8.18e-05 0.0001192 0.0001186 5.21e-05 7.07e-05 0.0001049 9.555e-05 6.53e-05 0.0001305 0.000128 0.0001186 7.695e-05 8.885e-05 3.905e-05 7.305e-05 8.87e-05 8.87e-05 6.9e-05 4.155e-05 9.545e-05 6.5e-05 7.61e-05 4.7e-05 4.7e-05 9.49e-05 6.495e-05 6.505e-05 4.555e-05 8.87e-05 3.51e-05 8.695e-05
17 9.28e-05 9.485e-05 2.515e-05 2.515e-05 9.095e-05 6.89e-05 5.725e-05 0.0001213 0.0001004 6.1e-05 1.725e-05 9.07e-05 0.0001396 1.295e-05 9.265e-05 0.0001613 3.905e-05 9.7e-06 6.32e-05 6.9e-05 9.195e-05 1.58e-05 0.00011525 0.000102 4.26e-05 6.795e-05 0.00010045 0.0001568 2.515e-05 7.345e-05 9.88e-05 5.62e-05 0.00010505 0.00012415 2.51e-05 5.11e-05 8.57e-05 7.36e-05 6.92e-05 0.0001356 0.00014775 0.00012415 9.785e-05 0.00010055 3.905e-05 7.7e-05 0.0001004 0.0001004 6.895e-05 1.1e-05 7.35e-05 6.89e-05 6.99e-05 3.375e-05 1.29e-05 9.265e-05 6.89e-05 6.895e-05 1.11e-05 0.0001004 3.905e-05 5.995e-05
18 9.655e-05 9.235e-05 7.555e-05 7.555e-05 9.575e-05 7.68e-05 7.15e-05 7.375e-05 0.0001006 6.605e-05 7.355e-05 9.66e-05 9.585e-05 6.4e-05 9.645e-05 0.00012315 7.675e-05 6.32e-05 0.0001157 7.69e-05 7.5e-05 6.45e-05 0.00010355 9.13e-05 8.505e-05 0.00011215 0.0001006 0.0001088 7.555e-05 8.985e-05 9.31e-05 7.3e-05 0.000115 0.0001202 7.55e-05 9.165e-05 0.0001046 9.13e-05 7.71e-05 0.00011 0.0001061 0.0001202 7.355e-05 0.0001007 7.54e-05 7.63e-05 0.00010055 0.00010055 7.55e-05 6.12e-05 9.12e-05 7.68e-05 8.86e-05 6.125e-05 6.26e-05 9.645e-05 7.68e-05 7.685e-05 5.985e-05 0.00010055 7.675e-05 8.225e-05
19 9.535e-05 8.985e-05 8.21e-05 8.21e-05 9.015e-05 6.51e-05 8.065e-05 7.055e-05 8.88e-05 7.28e-05 6.76e-05 0.0001096 7.195e-05 7.31e-05 9.52e-05 0.00012575 6.51e-05 6.9e-05 7.69e-05 0.0001301 6.96e-05 7.36e-05 0.0001109 9.58e-05 9.53e-05 0.00011255 8.895e-05 9.53e-05 8.21e-05 9.95e-05 0.00010165 8.195e-05 0.00011935 0.0001189 8.205e-05 0.00010065 0.00010505 9.57e-05 6.535e-05 0.0001173 9.825e-05 0.0001189 7.045e-05 8.885e-05 6.905e-05 7.31e-05 8.88e-05 8.88e-05 6.905e-05 7.15e-05 9.56e-05 6.51e-05 9.27e-05 7.04e-05 7.695e-05 9.52e-05 6.51e-05 6.515e-05 7.55e-05 8.88e-05 6.51e-05 8.88e-05
20 9.93e-05 9.005e-05 9.795e-05 9.795e-05 9.4e-05 6.945e-05 8.685e-05 5.085e-05 9.16e-05 7.27e-05 9.215e-05 0.00011355 5.51e-05 9.16e-05 9.915e-05 0.0001236 6.945e-05 9.195e-05 7.5e-05 6.96e-05 9.63e-05 8.97e-05 0.00010035 0.00011535 0.000116 0.00013495 9.17e-05 7.8e-05 9.795e-05 0.00011635 0.00010225 9.595e-05 0.0001373 0.0001212 9.79e-05 0.0001147 0.0001245 0.0001153 6.98e-05 0.00010675 8.905e-05 0.0001212 5.065e-05 9.165e-05 7.065e-05 7.035e-05 9.155e-05 9.155e-05 7.075e-05 9.385e-05 0.0001152 6.95e-05 9.39e-05 7.185e-05 9.275e-05 9.915e-05 6.945e-05 6.955e-05 9.51e-05 9.155e-05 6.945e-05 0.00010465
21 9.375e-05 9.55e-05 3.37e-05 3.37e-05 9.395e-05 7.35e-05 5.84e-05 0.00011825 0.00010095 5.97e-05 2.565e-05 8.78e-05 0.00014 1.655e-05 9.36e-05 0.00015825 4.365e-05 1.58e-05 6.45e-05 7.36e-05 8.97e-05 2.73e-05 0.000111 0.00010685 4.755e-05 6.875e-05 0.00010105 0.00015355 3.37e-05 8.04e-05 9.99e-05 5.985e-05 0.00010585 0.0001211 3.365e-05 5.07e-05 9.255e-05 7.84e-05 7.38e-05 0.00013135 0.00014835 0.0001211 9.48e-05 0.00010115 4.58e-05 7.64e-05 0.000101 0.000101 7.57e-05 1.995e-05 7.83e-05 7.35e-05 7.3e-05 3.49e-05 1.855e-05 9.36e-05 7.35e-05 7.355e-05 2.215e-05 0.000101 4.365e-05 6.85e-05
22 0.00011065 0.00010925 0.0001165 0.0001165 0.0001057 0.0001108 0.0001042 0.00010125 0.00010925 0.0001043 0.0001216 0.0001079 0.00011425 0.0001109 0.00011065 0.00011425 0.00011015 0.00011525 0.00010355 0.0001109 0.00010035 0.000111 0.0001533 0.0001187 0.0001118 0.00011095 0.00010935 0.0001075 0.0001165 0.0001188 0.0001099 0.0001159 0.000116 0.00010905 0.00011645 0.0001064 0.0001188 0.00011765 0.0001111 9.195e-05 0.0001083 0.00010905 9.79e-05 0.00010935 0.00011135 0.00010765 0.0001092 0.0001092 0.00011205 0.0001133 0.00011755 0.0001108 9.655e-05 0.0001011 0.00011205 0.00011065 0.0001108 0.00011085 0.00011455 0.0001092 0.00011015 0.0001241
23 9.685e-05 9.78e-05 0.0001222 0.0001222 9.445e-05 9.57e-05 0.00010045 8.66e-05 9.905e-05 9.01e-05 0.00010735 0.0001005 9.965e-05 0.00010715 9.685e-05 6.86e-05 0.00012395 0.000102 9.13e-05 9.58e-05 0.00011535 0.00010685 0.0001187 8.39e-05 0.00010405 0.00010535 9.905e-05 9.4e-05 0.0001222 7.37e-05 9.885e-05 7.87e-05 7.365e-05 0.00010015 0.00012215 0.0001171 7.495e-05 7.04e-05 9.6e-05 0.0001113 7.905e-05 0.00010015 0.00010965 9.915e-05 0.0001273 0.0001042 9.9e-05 9.9e-05 9.91e-05 0.00010065 7.03e-05 9.57e-05 0.0001099 0.00011255 0.00011045 9.685e-05 9.57e-05 9.575e-05 0.00010405 9.9e-05 0.00012395 0.0001008
24 9.16e-05 8.84e-05 6.285e-05 6.285e-05 8.6e-05 9.52e-05 9.215e-05 0.00014535 8.835e-05 9.27e-05 4.77e-05 9.06e-05 0.00015505 4.785e-05 9.165e-05 0.0001254 6.535e-05 4.26e-05 8.505e-05 9.53e-05 0.000116 4.755e-05 0.0001118 0.00010405 5.64e-05 2.825e-05 8.83e-05 0.00014495 6.285e-05 7.63e-05 8.475e-05 8.82e-05 6.875e-05 8.475e-05 6.28e-05 4.76e-05 7.615e-05 7.57e-05 9.55e-05 0.00013235 0.0001391 8.475e-05 0.0001219 8.845e-05 6.595e-05 0.00010105 8.83e-05 8.83e-05 9.585e-05 3.51e-05 7.56e-05 9.52e-05 6.93e-05 6.865e-05 4.835e-05 9.165e-05 9.52e-05 9.525e-05 3.57e-05 8.83e-05 6.535e-05 9.765e-05
25 8.905e-05 8.865e-05 8.815e-05 8.815e-05 7.915e-05 0.00011245 0.00011655 0.0001643 8.02e-05 0.0001139 6.895e-05 9.36e-05 0.00016685 7.225e-05 8.92e-05 0.0001016 8.26e-05 6.795e-05 0.00011215 0.00011255 0.00013495 6.875e-05 0.00011095 0.00010535 2.825e-05 2e-07 8.01e-05 0.00013705 8.815e-05 8.03e-05 8.5e-05 0.0001104 4.465e-05 5.69e-05 8.81e-05 4.66e-05 6.525e-05 7.7e-05 0.00011275 0.0001316 0.00013495 5.69e-05 0.00014085 8.03e-05 8.585e-05 0.00012 8.015e-05 8.015e-05 0.00011575 6.05e-05 7.69e-05 0.00011245 6.94e-05 9.305e-05 7.545e-05 8.92e-05 0.00011245 0.0001125 6.38e-05 8.015e-05 8.26e-05 0.00012295
26 9.545e-05 8.705e-05 0.00011355 0.00011355 8.52e-05 8.885e-05 0.00011125 9.28e-05 8.03e-05 0.0001002 9.54e-05 0.0001113 8.725e-05 0.0001037 9.545e-05 9.715e-05 8.885e-05 0.00010045 0.0001006 8.895e-05 9.17e-05 0.00010105 0.00010935 9.905e-05 8.83e-05 8.01e-05 0.0001602 8.71e-05 0.00011355 0.0001021 9.5e-05 0.00010965 9.035e-05 8.685e-05 0.0001135 9.895e-05 9.535e-05 9.9e-05 8.915e-05 0.0001159 9.315e-05 8.685e-05 9.26e-05 8.035e-05 9.2e-05 9.525e-05 8.025e-05 8.025e-05 9.205e-05 9.685e-05 9.89e-05 8.885e-05 9.2e-05 0.000101 0.0001068 9.545e-05 8.885e-05 8.89e-05 0.00010005 8.025e-05 8.885e-05 0.00012025
27 9.535e-05 9.335e-05 0.0001628 0.0001628 9.175e-05 9.525e-05 0.00012945 5.095e-05 8.69e-05 0.0001069 0.00014935 0.00012965 3.675e-05 0.00015855 9.52e-05 6.35e-05 0.0001249 0.0001568 0.0001088 9.53e-05 7.8e-05 0.00015355 0.0001075 9.4e-05 0.00014495 0.00013705 8.71e-05 7.33e-05 0.0001628 0.00012505 9.47e-05 0.00013105 0.0001137 8.68e-05 0.00016275 0.0001512 0.0001186 0.00012215 9.54e-05 9.33e-05 5.86e-05 8.68e-05 7.39e-05 8.68e-05 0.00012795 0.0001 8.685e-05 8.685e-05 9.83e-05 0.00015325 0.00012205 9.525e-05 0.00011475 0.0001324 0.00016155 9.52e-05 9.525e-05 9.53e-05 0.00015635 8.685e-05 0.0001249 0.00013475
28 0.0001059 0.000108 2.51e-05 2.505e-05 0.00010405 8.2e-05 6.935e-05 0.0001265 0.0001135 7.41e-05 3.745e-05 0.0001028 0.0001456 2.82e-05 0.00010575 0.0001744 5.215e-05 2.515e-05 7.555e-05 8.21e-05 9.795e-05 3.37e-05 0.0001165 0.0001222 6.285e-05 8.815e-05 0.00011355 0.0001628 5.01e-05 9.375e-05 0.00011195 7.145e-05 0.00012525 0.00013725 2.505e-05 6.19e-05 0.0001059 9.38e-05 8.225e-05 0.00013685 0.00015445 0.00013725 0.00010305 0.00011365 5.225e-05 8.515e-05 0.0001135 0.0001135 8.215e-05 3.125e-05 9.37e-05 8.2e-05 8.31e-05 4.605e-05 2.82e-05 0.00010575 8.2e-05 8.205e-05 3.135e-05 0.0001135 5.215e-05 5.99e-05
29 0.00010055 9.82e-05 9.375e-05 9.375e-05 9.615e-05 9.94e-05 9.81e-05 0.0001159 0.0001021 9.195e-05 8.285e-05 9.685e-05 0.0001307 8.07e-05 0.00010045 9.905e-05 9.935e-05 7.345e-05 8.985e-05 9.95e-05 0.00011635 8.04e-05 0.0001188 7.37e-05 7.63e-05 8.03e-05 0.0001021 0.00012505 9.375e-05 0.000144 9.91e-05 7.99e-05 7.625e-05 0.0001031 9.37e-05 9e-05 7.61e-05 7.365e-05 9.97e-05 0.00012525 0.0001099 0.0001031 0.0001157 0.0001022 9.79e-05 0.0001052 0.00010205 0.00010205 9.8e-05 7.355e-05 7.355e-05 9.94e-05 9.25e-05 9.115e-05 7.925e-05 0.00010045 9.94e-05 9.945e-05 7.22e-05 0.00010205 9.935e-05 0.00010045
30 9.145e-05 9.48e-05 0.00011195 0.00011195 9.255e-05 0.00010155 0.0001102 0.0001035 9.49e-05 9.925e-05 0.0001015 0.0001088 0.0001048 0.00010255 9.135e-05 9.17e-05 0.00010135 9.88e-05 9.31e-05 0.00010165 0.00010225 9.99e-05 0.0001099 9.885e-05 8.475e-05 8.5e-05 9.5e-05 9.47e-05 0.00011195 9.91e-05 0.0001688 0.00010945 9.195e-05 8.465e-05 0.0001119 9.97e-05 9.925e-05 9.87e-05 0.00010185 0.0001097 0.00010455 8.465e-05 0.0001032 9.5e-05 0.00010185 0.0001058 9.485e-05 9.485e-05 0.0001021 9.135e-05 9.86e-05 0.00010155 9.2e-05 9.99e-05 0.00010295 9.135e-05 0.00010155 0.0001016 9.185e-05 9.485e-05 0.00010135 0.000112
