 slim_337502947 slim_337502942 slim_337502914 slim_337502953 slim_337502642 slim_337502883 slim_337502901 slim_337502936 slim_337502899 slim_337502854 slim_337502935 slim_337502869 slim_337502834 slim_337502783 slim_337502961 slim_337502908 slim_337502907 slim_337502946 slim_337502875 slim_337502938 slim_337502931 slim_337502823 slim_337502948 slim_337502842 slim_337502845 slim_337502525 slim_337502921 slim_337502915 slim_337502902 slim_337502949 slim_337502966 slim_337502939 slim_337502746 slim_337502955 slim_337502515 slim_337502963 slim_337502577 slim_337502941 slim_337502625 slim_337502956 slim_337502802 slim_337502717 slim_337502815 slim_337502765 slim_337502874 slim_337502957 slim_337502848 slim_337502943 slim_337502950 slim_337502816 slim_337502791 slim_337502871 slim_337502878 slim_337502928 slim_337502952 slim_337502691 slim_337502782 slim_337502881 slim_337502860 slim_337502858 slim_337502951 slim_337502729 slim_337502954 slim_337502767 slim_337502904 slim_337502906 slim_337502613 slim_337502964 slim_337502900 slim_337502851 slim_337502896 slim_337502960 slim_337502965 slim_337502884 slim_337502932 slim_337502967 slim_337502861 slim_337502958 slim_337502945 slim_337502812 slim_337502716 slim_337502912 slim_337502838 slim_337502887 slim_337502853 slim_337502929 slim_337502863 slim_337502822 slim_337502872 slim_337502895 slim_337502918 slim_337502920 slim_337502674 slim_337502934 slim_337502846 slim_337502797 slim_337502877 slim_337502753 slim_337502962
21 0.0002936 0.00024655 0.0002936 0.00026225 0.00032415 0.0003328 0.00047935 0.0002375 0.0002498 0.0003659 0.0003918 0.00040415 0.00044405 0.00039935 0.00015075 0.00041045 0.0002802 0.0005502 0.00024175 0.0003893 0.0004586 0.0003007 0.00038385 0.00024905 0.00031725 0.00053105 0.0004034 0.00030305 0.0002481 0.00028 0.0002642 0.00031065 0.0003837 0.00043 0.00051245 0.00030545 0.00038345 0.0002707 0.0002109 0.0004415 0.0002113 0.00035165 0.0005379 0.0002936 0.0003242 0.0004826 0.00029835 0.0003552 0.00040235 0.00023985 0.0002373 0.00040225 0.00044865 0.0003445 0.0003407 0.0003899 0.00054845 0.0003048 0.0002111 0.00030685 0.00024675 0.0003563 0.0004374 0.00040285 0.00029395 0.00049285 0.0002688 0.0001746 0.00044245 0.00039145 0.0004095 0.0003807 0.0003051 0.0002118 0.00023725 0.0002936 0.0002802 0.0001506 0.00023305 0.00039295 0.0003069 0.0002935 0.000448 0.00026095 0.00046995 0.00024955 0.0002942 0.0001506 0.00015095 0.00038365 0.0004428 0.00030535 0.00021115 0.0004595 0.00024975 0.00044475 0.00037615 0.00040135 0.0001508
22 0.00042295 0.00040305 0.00031845 0.00042595 0.00033725 0.00031895 0.0004028 0.0003542 0.0003189 0.0003768 0.0004445 0.00040915 0.0003389 0.0004713 0.00038355 0.0005215 0.00038435 0.0003179 0.0003637 0.00039475 0.0003768 0.00038385 0.0005574 0.0003197 0.0003552 0.00035655 0.00048355 0.00031905 0.00038395 0.00033695 0.00028985 0.00039415 0.00027885 0.00042205 0.00033645 0.0003694 0.0002787 0.0003215 0.00034575 0.0003923 0.000339 0.00055525 0.0003921 0.00031825 0.0003646 0.00031895 0.0003566 0.00039435 0.0003554 0.0003936 0.0004587 0.0004125 0.0004093 0.0004997 0.00046245 0.0004431 0.000337 0.00049645 0.00033895 0.000463 0.0004033 0.0005327 0.0003585 0.00037625 0.0003194 0.0003367 0.00031965 0.00031585 0.0003865 0.00046725 0.00039515 0.0003943 0.00036965 0.00036365 0.00036355 0.00031825 0.0003371 0.00032635 0.0003995 0.00035885 0.00046305 0.00032775 0.00040865 0.00039095 0.00045035 0.0003258 0.0003663 0.00027935 0.00027915 0.000286 0.00044615 0.0004738 0.00033895 0.00048235 0.00031875 0.00035435 0.0003973 0.00043755 0.00032625
23 0.00031365 0.00024535 0.0002259 0.00028195 0.0002727 0.00022595 0.00040385 0.0002712 0.00018225 0.0002522 0.00042855 0.00033965 0.00041345 0.0003682 0.00024885 0.00046045 0.00030115 0.00041675 0.00023625 0.000301 0.0003187 0.00024905 0.0003197 0.0003215 0.0002867 0.00042145 0.0003932 0.00024595 0.00024545 0.000231 0.0001964 0.0002862 0.00031955 0.00044575 0.0003892 0.00031865 0.00031935 0.0002134 0.00026165 0.00036195 0.00025505 0.00038735 0.0004619 0.000226 0.00031755 0.0003407 0.0002631 0.0003304 0.0003461 0.0002373 0.00035865 0.00036365 0.0003838 0.00038915 0.00030025 0.00031075 0.000412 0.0003909 0.0002549 0.00033935 0.00024575 0.00043915 0.0002919 0.00029605 0.00022665 0.00038945 0.00016095 0.00022175 0.0003443 0.0004133 0.0003012 0.0003363 0.00031895 0.00027575 0.0002816 0.000226 0.000231 0.0002311 0.0002714 0.0002476 0.0003394 0.00023655 0.00038345 0.0003317 0.000396 0.000189 0.0002963 0.0001613 0.00016115 0.0003265 0.0003891 0.00040625 0.0002548 0.0004609 0.0001822 0.0004237 0.0003476 0.0003346 0.00023105
24 0.0003169 0.0003602 0.00027295 0.00032055 0.00036825 0.00028295 0.000442 0.000372 0.0002742 0.000313 0.0004635 0.00036575 0.00042305 0.00035765 0.0003173 0.0004488 0.0003358 0.0003941 0.00031605 0.00035095 0.0003545 0.00031725 0.0003552 0.0002867 0.0005451 0.00045345 0.00044205 0.0002879 0.00035475 0.00031195 0.000305 0.0003623 0.00035505 0.0004376 0.00039365 0.00036495 0.0003548 0.0002902 0.0003476 0.0003512 0.00034125 0.00044415 0.0004327 0.0002729 0.00036805 0.00035605 0.0003717 0.0003619 0.0004332 0.0003518 0.0004158 0.00045335 0.0003653 0.0004541 0.00033735 0.0003607 0.0004364 0.00039465 0.00034105 0.00042815 0.0003604 0.0004822 0.0002746 0.0003124 0.00027375 0.0003939 0.0002867 0.0002729 0.0003359 0.0004494 0.0003511 0.00037235 0.00036495 0.0003719 0.0003823 0.0002729 0.00031215 0.00029685 0.00032555 0.00027475 0.0004282 0.0002834 0.0003645 0.00037145 0.0004323 0.0002807 0.0002973 0.00027325 0.00027325 0.00036175 0.00048175 0.00040885 0.0003411 0.00044245 0.00027415 0.00044335 0.0004227 0.0003316 0.00029675
25 0.00049855 0.00045515 0.00041715 0.00050485 0.00042925 0.00040975 0.00036215 0.0004918 0.000417 0.00040025 0.00052155 0.0004468 0.0004155 0.0004776 0.00053095 0.00053935 0.0004725 0.0002854 0.0004738 0.0004092 0.0003972 0.00053105 0.00035655 0.00042145 0.00045345 0.0005266 0.0004849 0.0004174 0.0004552 0.0004255 0.0003566 0.00045955 0.00035645 0.00043005 0.00033205 0.00047945 0.00035615 0.0004234 0.0005151 0.0003875 0.0005086 0.00051515 0.00036585 0.00041715 0.00046525 0.00032405 0.00035645 0.00046025 0.0004372 0.00046465 0.000573 0.0004716 0.00044745 0.00042985 0.0004659 0.0004233 0.0003362 0.00054005 0.0005084 0.0005142 0.00045535 0.00055155 0.00038505 0.0004006 0.0004178 0.00034005 0.00041375 0.0004858 0.0004247 0.0005009 0.00040195 0.0004598 0.0004796 0.0005013 0.0005008 0.00041715 0.0004257 0.0004963 0.0005099 0.00038495 0.0005143 0.0004263 0.000447 0.0005279 0.0004387 0.00042365 0.00046435 0.00044965 0.0004495 0.00036335 0.0002909 0.00056075 0.00050845 0.00048865 0.00041695 0.00039925 0.0004885 0.00042935 0.00049615
26 0.0003559 0.00035985 0.0004091 0.0003296 0.00040895 0.0003992 0.0003866 0.0004006 0.000389 0.000344 0.00027205 0.0002605 0.000452 0.0003145 0.0004033 0.0002329 0.0004237 0.00047305 0.0003516 0.00036025 0.00035835 0.0004034 0.00048355 0.0003932 0.00044205 0.0004849 0.0003991 0.000413 0.00033185 0.00039835 0.0004472 0.0003231 0.0004834 0.00044145 0.000425 0.0003281 0.00048315 0.0003863 0.0004249 0.0003459 0.00042505 0.00026475 0.0003834 0.0004091 0.0003375 0.000416 0.000458 0.0003438 0.00042815 0.00032885 0.0003472 0.0003496 0.00028115 0.0004159 0.00030325 0.00031305 0.0004324 0.00030305 0.00042485 0.0003284 0.00036005 0.0003363 0.0003622 0.00037085 0.0004098 0.00044515 0.0003734 0.0004894 0.0002811 0.00030035 0.0003407 0.00035365 0.00032825 0.00039055 0.00040035 0.0004091 0.00039855 0.0004816 0.0003617 0.00034205 0.0003285 0.000409 0.00028065 0.00043335 0.0003055 0.000389 0.0004347 0.0004566 0.00045645 0.0004836 0.00044505 0.0002748 0.0004249 0.00022795 0.00038895 0.0004177 0.00037415 0.00036485 0.00048145
27 0.00030305 0.0003102 0.0002234 0.0003056 0.0003185 0.00024265 0.0004058 0.0003363 0.0002239 0.00025415 0.0004488 0.00033645 0.000409 0.0003668 0.00030295 0.000479 0.0003129 0.0003574 0.00029045 0.00028405 0.00031925 0.00030305 0.00031905 0.00024595 0.0002879 0.0004174 0.000413 0.0004451 0.0002907 0.0002535 0.0002551 0.00031135 0.0003189 0.0004371 0.00034905 0.00033595 0.00031865 0.0002256 0.00031985 0.00029685 0.00031335 0.00045335 0.00039275 0.0002234 0.00033125 0.0003196 0.0003218 0.0003112 0.00041175 0.0003003 0.00041575 0.0004319 0.00033625 0.00043985 0.00036515 0.00031065 0.0004145 0.0003765 0.00031305 0.00040025 0.00031025 0.0005055 0.0002234 0.00025395 0.00022385 0.0003493 0.00024595 0.00028775 0.00031125 0.0004099 0.0002842 0.0003366 0.0003361 0.0003198 0.00034515 0.0002234 0.0002537 0.00028255 0.0003348 0.00022435 0.0004003 0.0002324 0.000336 0.0004006 0.00039275 0.00023055 0.0002828 0.0002234 0.0002231 0.00032575 0.000432 0.0004155 0.0003132 0.00040965 0.00022385 0.00040655 0.00040905 0.00031765 0.0002823
28 0.0003499 0.0002073 0.00028985 0.00031865 0.00031815 0.00030955 0.000403 0.0002813 0.00024615 0.0003343 0.00041575 0.00038065 0.00047415 0.00037385 0.00024795 0.0004056 0.00033565 0.000471 0.00023625 0.00036415 0.00042065 0.0002481 0.00038395 0.00024545 0.00035475 0.0004552 0.00033185 0.0002907 0.0003747 0.00027595 0.00026075 0.000314 0.0003838 0.0004627 0.0004716 0.0003225 0.00038355 0.00025835 0.0002848 0.00035895 0.0002782 0.0002905 0.0004593 0.00028985 0.0003178 0.00044215 0.0002593 0.0003586 0.0004116 0.00019765 0.00034115 0.00041185 0.0004252 0.00033805 0.00030855 0.00031015 0.00051435 0.00032315 0.0002779 0.0002976 0.00020735 0.00038315 0.00039325 0.00037815 0.0002909 0.00047185 0.00024545 0.00025275 0.00040095 0.00035655 0.0003645 0.000384 0.0003227 0.0002649 0.00029025 0.00028985 0.00027615 0.00024745 0.00028005 0.0003488 0.00029765 0.00029895 0.0004244 0.000346 0.00039395 0.0002529 0.0003501 0.00018805 0.0001877 0.00039075 0.00032785 0.00038245 0.00027805 0.00039785 0.0002461 0.00045185 0.00040885 0.00038245 0.0002472
29 0.0003242 0.00029515 0.0002528 0.00029875 0.0002739 0.0002723 0.00042345 0.0002916 0.0002086 0.0002084 0.000414 0.00033105 0.0004125 0.0003881 0.00027985 0.0004658 0.00025945 0.00041995 0.00027625 0.00020815 0.00031855 0.00028 0.00033695 0.000231 0.00031195 0.0004255 0.00039835 0.0002535 0.00027595 0.0004158 0.00023045 0.0002662 0.0003368 0.00044675 0.0003368 0.000331 0.00033655 0.00022735 0.00028865 0.00036855 0.0002841 0.00043005 0.00045255 0.0002528 0.0003111 0.00033705 0.00029715 0.0003109 0.0003372 0.0002828 0.0003628 0.0003571 0.0003757 0.00040695 0.00034425 0.00034 0.0004023 0.0003953 0.0002839 0.0003708 0.00029535 0.00045255 0.0002982 0.00025315 0.00025345 0.0003369 0.000231 0.00026755 0.0003559 0.0004071 0.0002079 0.0003363 0.0003312 0.00027275 0.0002981 0.0002528 0.0002081 0.0002597 0.0003117 0.00025325 0.00037085 0.00025945 0.0003753 0.00035055 0.0003897 0.0002133 0.00030445 0.0002086 0.0002084 0.0003417 0.0004101 0.0004023 0.00028395 0.0004466 0.00020855 0.0003946 0.0003497 0.0003387 0.00025955
30 0.0003617 0.00026075 0.000235 0.00033645 0.0002979 0.0002545 0.00041335 0.00029565 0.0001909 0.00028415 0.0005016 0.0003967 0.00043225 0.00042585 0.0002639 0.0005332 0.0003005 0.00038335 0.0002609 0.0003236 0.00037675 0.0002642 0.00028985 0.0001964 0.000305 0.0003566 0.0004472 0.0002551 0.00026075 0.00023045 0.0002737 0.0003245 0.0002898 0.00045515 0.0003827 0.0003431 0.0002897 0.0002289 0.0002862 0.0003672 0.0002795 0.00045095 0.0004652 0.0002348 0.00033235 0.0003437 0.0002038 0.00036925 0.0003808 0.00025255 0.00042245 0.00043745 0.0004414 0.0003691 0.00035695 0.0003592 0.0004314 0.000439 0.00027945 0.00040305 0.000261 0.0005122 0.00033385 0.00032815 0.00023595 0.00038295 0.00019635 0.00020725 0.00040165 0.000471 0.000324 0.00039425 0.00034335 0.0002814 0.00030635 0.0002348 0.0002306 0.00020715 0.00029565 0.00028925 0.0004031 0.00024555 0.00044075 0.00036575 0.0004541 0.00019775 0.0003055 0.0001375 0.0001373 0.00029685 0.00029525 0.0004697 0.00027945 0.00051825 0.00019075 0.0004236 0.0004212 0.0003759 0.00020705
31 0.00029595 0.0003331 0.000311 0.0002676 0.0002919 0.00033015 0.00040165 0.0002916 0.0002658 0.00020655 0.0003007 0.00027495 0.00039475 0.00035955 0.00031055 0.00038295 0.0003106 0.00045515 0.00030855 0.0002069 0.00027755 0.00031065 0.00039415 0.0002862 0.0003623 0.00045955 0.0003231 0.00031135 0.000314 0.0002662 0.0003245 0.0004115 0.000394 0.0004175 0.00033415 0.00033485 0.00039375 0.00028255 0.00033075 0.00038795 0.0003263 0.0003813 0.000434 0.000311 0.00031495 0.0003343 0.00039115 0.00025145 0.0003174 0.0003209 0.00027635 0.0002579 0.00032055 0.0004145 0.00031045 0.00031895 0.00036045 0.0003503 0.0003261 0.0003338 0.0003333 0.00036565 0.00029675 0.00025135 0.00031155 0.00033455 0.00028615 0.00037685 0.0003007 0.00033135 0.0002073 0.0002773 0.000335 0.0002722 0.000298 0.000311 0.0002664 0.00036975 0.00034215 0.0002516 0.0003339 0.00031755 0.0003202 0.0003427 0.0003319 0.0002704 0.0003555 0.0003257 0.00032555 0.0003988 0.0004694 0.0003197 0.00032615 0.0003747 0.00026575 0.0003342 0.0002927 0.00033025 0.0003696
32 0.0004228 0.0004029 0.0003183 0.0004258 0.0003371 0.0003188 0.0004027 0.00035415 0.0003187 0.00037665 0.00044435 0.000409 0.0003388 0.00047115 0.00038335 0.00052135 0.0003842 0.00031775 0.00036355 0.0003946 0.00037665 0.0003837 0.00027885 0.00031955 0.00035505 0.00035645 0.0004834 0.0003189 0.0003838 0.0003368 0.0002898 0.000394 0.0005571 0.0004219 0.0003363 0.00036925 0.0002786 0.00032135 0.0003456 0.00039215 0.00033875 0.0005551 0.00039195 0.0003182 0.0003644 0.0003188 0.00035655 0.0003942 0.00035525 0.00039345 0.00045855 0.00041235 0.00040915 0.00049955 0.0004623 0.00044295 0.0003369 0.0004963 0.0003388 0.00046285 0.00040315 0.00053255 0.00035835 0.0003761 0.00031925 0.00033655 0.0003195 0.0003157 0.00038635 0.0004671 0.000395 0.00039415 0.0003695 0.0003635 0.0003634 0.0003182 0.00033695 0.0003262 0.00039945 0.0003587 0.0004629 0.0003276 0.0004085 0.0003908 0.0004502 0.00032565 0.00036615 0.0002792 0.000279 0.00028585 0.000446 0.00047365 0.0003388 0.0004822 0.0003187 0.0003542 0.00039715 0.0004374 0.0003261
33 0.0004024 0.0004732 0.00044745 0.00040255 0.00042725 0.00044 0.00042035 0.00044515 0.0004475 0.0004267 0.0004038 0.0004062 0.0003991 0.00043115 0.0004299 0.00041695 0.000424 0.00041105 0.0004467 0.0004263 0.0004107 0.00043 0.00042205 0.00044575 0.0004376 0.00043005 0.00044145 0.0004371 0.0004627 0.00044675 0.00045515 0.0004175 0.0004219 0.0007374 0.00039335 0.00043375 0.00042165 0.00043695 0.000452 0.0004418 0.0004521 0.0004565 0.00041835 0.00044745 0.00044895 0.0003945 0.0004831 0.00041795 0.00043045 0.00047215 0.0003999 0.00040815 0.0004066 0.00043 0.0004319 0.0004462 0.0003849 0.0004263 0.0004519 0.00045035 0.0004734 0.000428 0.0004202 0.0004267 0.00044805 0.0004011 0.00043805 0.00046505 0.00041735 0.00044155 0.00041905 0.000418 0.0004339 0.0004436 0.0004436 0.00044745 0.00044695 0.00045195 0.00043905 0.0004203 0.00045045 0.00044605 0.0004062 0.0004351 0.0004346 0.00044755 0.00042485 0.00047505 0.0004749 0.00042195 0.0004913 0.0003886 0.00045195 0.00043025 0.00044745 0.00039205 0.0004152 0.00041685 0.0004518
34 0.0003943 0.00052195 0.00036815 0.00040035 0.0003388 0.00034855 0.00037215 0.000453 0.00036745 0.0002311 0.0003873 0.0003018 0.0003288 0.00040165 0.00051235 0.00045365 0.00036525 0.00026975 0.0004425 0.0002073 0.0002402 0.00051245 0.00033645 0.0003892 0.00039365 0.00033205 0.000425 0.00034905 0.0004716 0.0003368 0.0003827 0.00033415 0.0003363 0.00039335 0.0003725 0.00042065 0.00033605 0.00035505 0.00048315 0.0003577 0.00047865 0.00055505 0.0003217 0.00036815 0.0003972 0.0002175 0.00048195 0.00033535 0.0003271 0.00049635 0.00047895 0.0003248 0.00030295 0.0005389 0.00041665 0.0004044 0.0002081 0.00049755 0.00047845 0.0005144 0.00052215 0.00052435 0.0002501 0.00023835 0.00036875 0.0002066 0.00036935 0.00051165 0.00029995 0.0004382 0.0001879 0.0003353 0.0004208 0.00045825 0.00045815 0.00036815 0.000337 0.0005144 0.00047905 0.0002498 0.0005145 0.00037345 0.00030255 0.0004783 0.00034345 0.0003721 0.00039675 0.0004863 0.00048615 0.0003411 0.000505 0.0004467 0.0004785 0.00040595 0.0003674 0.00030305 0.00035055 0.0003355 0.00051425
35 0.0003578 0.00033805 0.0003318 0.0003342 0.00034405 0.0003418 0.000428 0.00031205 0.0003121 0.00036385 0.00031175 0.00031185 0.0003752 0.00039755 0.00030525 0.0003442 0.00035645 0.00046035 0.00030275 0.00038275 0.0003933 0.00030545 0.0003694 0.00031865 0.00036495 0.00047945 0.0003281 0.00033595 0.0003225 0.000331 0.0003431 0.00033485 0.00036925 0.00043375 0.00042065 0.0005577 0.00036905 0.00031185 0.0002852 0.0003957 0.0002852 0.00040325 0.00043335 0.00033185 0.00029805 0.00040215 0.0003895 0.00035525 0.0003727 0.0003194 0.0003378 0.00037325 0.0003322 0.00045385 0.00038855 0.0003913 0.00043045 0.00036905 0.00028505 0.000344 0.00033835 0.00040325 0.00038505 0.00038355 0.0003327 0.0004209 0.00031865 0.0003123 0.0003321 0.0003759 0.0003831 0.0003651 0.0002794 0.00030215 0.00031195 0.00033185 0.0003311 0.00030445 0.00031275 0.00036515 0.00034405 0.0003319 0.00033165 0.00034495 0.0004046 0.00031225 0.00035765 0.00027945 0.0002792 0.0003696 0.0004968 0.000305 0.000285 0.0003431 0.00031205 0.0003922 0.0003465 0.000422 0.00030445
36 0.00042255 0.0004027 0.0003181 0.00042555 0.00033685 0.0003186 0.0004024 0.00035405 0.00031865 0.0003764 0.0004441 0.00040875 0.0003385 0.0004709 0.0003833 0.0005211 0.00038395 0.0003175 0.0003633 0.00039435 0.0003764 0.00038345 0.0002787 0.00031935 0.0003548 0.00035615 0.00048315 0.00031865 0.00038355 0.00033655 0.0002897 0.00039375 0.0002786 0.00042165 0.00033605 0.00036905 0.0005566 0.0003211 0.00034535 0.0003919 0.00033875 0.00055485 0.0003917 0.0003181 0.00036435 0.00031855 0.00035645 0.00039395 0.00035505 0.0003932 0.0004583 0.0004121 0.0004089 0.0004993 0.00046205 0.0004427 0.0003366 0.00049605 0.00033855 0.0004626 0.0004029 0.0005323 0.0003581 0.00037585 0.000319 0.0003363 0.0003193 0.0003155 0.0003861 0.00046685 0.00039475 0.0003939 0.00036925 0.00036325 0.00036315 0.0003181 0.00033675 0.000326 0.00039935 0.00035845 0.00046265 0.00032735 0.00040825 0.00039055 0.00044995 0.0003254 0.0003659 0.000279 0.0002788 0.0002856 0.00044575 0.0004734 0.0003386 0.00048195 0.0003186 0.00035395 0.0003969 0.00043715 0.00032585
37 0.00030275 0.00027785 0.0002257 0.00027025 0.00028615 0.00024495 0.00040565 0.00030395 0.0001977 0.0002317 0.0004221 0.0003159 0.00041145 0.0003666 0.0002706 0.0004523 0.00028675 0.0003923 0.00025825 0.00026145 0.00031895 0.0002707 0.0003215 0.0002134 0.0002902 0.0004234 0.0003863 0.0002256 0.00025835 0.00022735 0.0002289 0.00028255 0.00032135 0.00043695 0.00035505 0.00031185 0.0003211 0.0003856 0.0002901 0.00033155 0.0002836 0.0004184 0.0004272 0.0002257 0.00030715 0.0003256 0.0002956 0.000311 0.0003794 0.0002681 0.0003808 0.00039695 0.0003443 0.00041105 0.00033635 0.00031045 0.00041435 0.00037615 0.0002833 0.0003679 0.0002779 0.00047055 0.0002583 0.00025975 0.00022625 0.0003553 0.0002134 0.000258 0.0003198 0.00040955 0.00026165 0.0003364 0.000312 0.00028745 0.0003128 0.0002257 0.00022755 0.0002528 0.00030245 0.00023035 0.00036795 0.0002347 0.00034395 0.00036825 0.0003924 0.00020435 0.0002852 0.00019365 0.00019335 0.0003282 0.0004217 0.0003888 0.00028345 0.00041755 0.00019765 0.0004064 0.0003767 0.0003235 0.00025255
38 0.00037565 0.00028825 0.0003154 0.00034685 0.00028165 0.0003428 0.00048305 0.00021755 0.0002718 0.0003967 0.00035175 0.00040605 0.0003388 0.0004646 0.0002111 0.0004337 0.00030685 0.00053405 0.0002729 0.00040675 0.000443 0.0002109 0.00034575 0.00026165 0.0003476 0.0005151 0.0004249 0.00031985 0.0002848 0.00028865 0.0002862 0.00033075 0.0003456 0.000452 0.00048315 0.0002852 0.00034535 0.0002901 0.0002738 0.0004949 0.000144 0.00043685 0.0005314 0.0003154 0.0003087 0.00046665 0.00032035 0.00037505 0.00030285 0.00027495 0.0002776 0.0003449 0.0004503 0.0004266 0.0004235 0.0004535 0.00047295 0.0003966 0.0001438 0.0002814 0.00028845 0.0003801 0.00048105 0.0004334 0.0003159 0.00046355 0.0002814 0.000183 0.0004573 0.0004031 0.00042695 0.00038265 0.00028505 0.00020315 0.0002107 0.0003154 0.00028885 0.00016855 0.0002764 0.00043685 0.00028145 0.0003087 0.0004497 0.00024955 0.000464 0.00026485 0.00033395 0.00015065 0.0001508 0.00033885 0.0004985 0.00034535 0.00014385 0.00047085 0.00027175 0.00040475 0.00027145 0.0004635 0.00016865
39 0.00031955 0.00037495 0.0002811 0.0003547 0.0004628 0.0002807 0.0003642 0.0004902 0.00032625 0.00030495 0.0004829 0.000319 0.0004842 0.0003021 0.00044135 0.00041635 0.00042535 0.0002702 0.0003984 0.0003544 0.00032605 0.0004415 0.0003923 0.00036195 0.0003512 0.0003875 0.0003459 0.00029685 0.00035895 0.00036855 0.0003672 0.00038795 0.00039215 0.0004418 0.0003577 0.0003957 0.0003919 0.00033155 0.0004949 0.0003176 0.00049495 0.00039565 0.0002702 0.00028115 0.0004017 0.00031555 0.0003983 0.00034325 0.0005532 0.0003439 0.0005284 0.00053485 0.00027425 0.0004478 0.00036075 0.0002536 0.0004368 0.00031915 0.00049475 0.000467 0.0003752 0.00054175 0.0001602 0.00026715 0.0002817 0.00037785 0.00034215 0.0004729 0.0002478 0.000368 0.00033465 0.00036865 0.000396 0.0004647 0.00049005 0.00028115 0.0003687 0.0004594 0.00042395 0.00020495 0.0004671 0.00028115 0.00027395 0.00056005 0.00032565 0.00032635 0.000338 0.00040305 0.0004028 0.00039245 0.00038145 0.0004341 0.00049475 0.0002737 0.0003262 0.00045405 0.0005397 0.000271 0.00045935
40 0.0003758 0.0002816 0.0003088 0.000347 0.00027715 0.0003363 0.00047645 0.00021285 0.00026505 0.00039225 0.0003539 0.0004062 0.00033885 0.00046475 0.00021095 0.00044045 0.000309 0.00052745 0.0002664 0.0004043 0.00043855 0.0002113 0.000339 0.00025505 0.00034125 0.0005086 0.00042505 0.00031335 0.0002782 0.0002841 0.0002795 0.0003263 0.00033875 0.0004521 0.00047865 0.0002852 0.00033875 0.0002836 0.000144 0.00049495 0.0002873 0.00043695 0.0005315 0.0003087 0.00030395 0.00046015 0.00031365 0.0003706 0.00030035 0.00027505 0.00027975 0.00034245 0.00045045 0.00042675 0.0004169 0.000447 0.00046845 0.00040335 0.00014385 0.0002815 0.00028185 0.00038225 0.0004746 0.00042895 0.0003097 0.00045905 0.0002748 0.0001765 0.00045075 0.00040525 0.0004245 0.0003782 0.00028545 0.0002053 0.00021285 0.0003087 0.00028425 0.0001688 0.0002763 0.0004304 0.00028155 0.00030885 0.00044985 0.0002452 0.00046615 0.00026535 0.0003341 0.0001443 0.0001441 0.0003393 0.00049205 0.0003521 0.0001438 0.0004776 0.00026505 0.00040025 0.00027355 0.00046365 0.0001687
41 0.00036575 0.0002815 0.00044405 0.00033165 0.00045595 0.00044645 0.00040735 0.00042195 0.00039985 0.0004075 0.0003952 0.00037315 0.00056225 0.00029625 0.00035155 0.00025485 0.00043035 0.0005602 0.0003315 0.00043815 0.000462 0.00035165 0.00055525 0.00038735 0.00044415 0.00051515 0.00026475 0.00045335 0.0002905 0.00043005 0.00045095 0.0003813 0.0005551 0.0004565 0.00055505 0.00040325 0.00055485 0.0004184 0.00043685 0.00039565 0.00043695 0.0002662 0.00047615 0.00044405 0.000422 0.0005252 0.0003899 0.0004261 0.00051825 0.000282 0.00034345 0.00043965 0.0004179 0.00029115 0.00023365 0.00029625 0.0005728 0.00027235 0.00043675 0.00028855 0.00028165 0.00027385 0.00045915 0.00045195 0.00044475 0.00056305 0.0003797 0.0004299 0.0004117 0.00034275 0.00043075 0.0004366 0.0004034 0.0004113 0.00042175 0.00044405 0.00043025 0.0004299 0.00032275 0.00041445 0.00028865 0.000444 0.0004174 0.00042185 0.0003686 0.0003999 0.0004446 0.00042995 0.0004298 0.00055535 0.0003355 0.00032485 0.0004368 0.00032415 0.0003998 0.00053675 0.00045475 0.00035505 0.00042975
42 0.00041165 0.00049435 0.0003963 0.00044645 0.00046925 0.0003766 0.000364 0.00051555 0.000441 0.0003842 0.0004263 0.0003518 0.00040105 0.0003783 0.0005378 0.00041505 0.0004863 0.00027025 0.00047795 0.00040265 0.0003473 0.0005379 0.0003921 0.0004619 0.0004327 0.00036585 0.0003834 0.00039275 0.0004593 0.00045255 0.0004652 0.000434 0.00039195 0.00041835 0.0003217 0.00043335 0.0003917 0.0004272 0.0005314 0.0002702 0.0005315 0.00047615 0.0005226 0.0003963 0.0004357 0.00031055 0.00049635 0.0003896 0.0004847 0.00046205 0.0005307 0.0004663 0.00030735 0.0005228 0.0004419 0.0003685 0.0003427 0.0004071 0.0005313 0.0005034 0.00049455 0.0005283 0.00027055 0.0003462 0.0003967 0.0003417 0.00044205 0.0005588 0.00029835 0.00038485 0.00038315 0.00038955 0.0004335 0.00051415 0.00051405 0.0003963 0.00045275 0.00055595 0.0005046 0.00031525 0.0005035 0.00039495 0.00030715 0.00055175 0.00034275 0.00044105 0.00043 0.00052255 0.0005224 0.000392 0.00045795 0.0004486 0.00053135 0.00030275 0.00044095 0.0003851 0.00048235 0.00036305 0.0005558
