 slim_762481199 slim_762481196 slim_762481210 slim_762481212 slim_762481197 slim_762481203 slim_762481177 slim_762481195 slim_762481218 slim_762481178 slim_762481186 slim_762481220 slim_762481183 slim_762481229 slim_762481191 slim_762481213 slim_762481221 slim_762481206 slim_762481231 slim_762481184 slim_762481173 slim_762481216 slim_762481205 slim_762481185 slim_762481189 slim_762481214 slim_762481223 slim_762481204 slim_762481180 slim_762481215 slim_762481193 slim_762481209 slim_762481230 slim_762481227 slim_762481200 slim_762481207 slim_762481217 slim_762481224 slim_762481188 slim_762481190 slim_762481181 slim_762481225 slim_762481232 slim_762481179 slim_762481208 slim_762481233 slim_762481222 slim_762481194 slim_762481219 slim_762481234 slim_762481192 slim_762481182 slim_762481174 slim_762481201 slim_762481228 slim_762481187 slim_762481198 slim_762481175 slim_762481202 slim_762481226 slim_762481172 slim_762481211 slim_762481176
30 1.7e-06 2.15e-06 1.4e-06 6e-07 1.7e-06 1.8e-06 1.4e-06 1.75e-06 1e-06 1.3e-06 1.65e-06 1.75e-06 6e-07 2.1e-06 1.55e-06 6e-07 2.35e-06 1.4e-06 2.4e-06 6e-07 2.1e-06 8e-07 2e-06 1.25e-06 1.35e-06 6.5e-07 1.4e-06 1.4e-06 1.2e-06 5.5e-07 1e-06 7e-07 9e-07 1.7e-06 2.55e-06 7e-07 1.3e-06 1.05e-06 1.45e-06 1.25e-06 1.5e-06 1.1e-06 1.8e-06 1.5e-06 8e-07 1.2e-06 2.55e-06 1.9e-06 1.45e-06 1.55e-06 1.25e-06 6e-07 2.05e-06 6e-07 7e-07 1.65e-06 1.4e-06 1.2e-06 2.5e-06 1.5e-06 1.6e-06 2.6e-06 9.5e-07
31 1.85e-06 2.25e-06 1.55e-06 8e-07 1.85e-06 1.95e-06 1.55e-06 1.75e-06 1.05e-06 1.45e-06 1.8e-06 1.9e-06 8e-07 2.25e-06 1.55e-06 8e-07 2.45e-06 1.4e-06 2.5e-06 8e-07 2.2e-06 8.5e-07 2.1e-06 1.4e-06 1.4e-06 7e-07 1.55e-06 1.55e-06 1.35e-06 7.5e-07 7e-07 1.4e-06 1.1e-06 1.85e-06 2.65e-06 7.5e-07 1.5e-06 1.25e-06 1.65e-06 1.45e-06 1.5e-06 1.15e-06 1.95e-06 1.65e-06 8.5e-07 1.4e-06 2.65e-06 2.05e-06 1.5e-06 1.7e-06 1.4e-06 8e-07 2.15e-06 8e-07 9e-07 1.8e-06 1.55e-06 1.35e-06 2.6e-06 1.5e-06 1.75e-06 2.7e-06 1.15e-06
32 1.75e-06 2.5e-06 1.8e-06 9.5e-07 1.75e-06 1.85e-06 1.75e-06 2.2e-06 1.05e-06 1.65e-06 1.7e-06 1.8e-06 9.5e-07 1.8e-06 1.95e-06 9.5e-07 2.75e-06 1.85e-06 2.5e-06 9e-07 2.5e-06 1.2e-06 2.35e-06 1.6e-06 1.8e-06 1.05e-06 1.8e-06 1.8e-06 1.6e-06 9.5e-07 9e-07 1.1e-06 1.7e-06 1.7e-06 2.6e-06 1.1e-06 9.5e-07 1.05e-06 1.1e-06 1.3e-06 1.95e-06 1.15e-06 1.8e-06 1.85e-06 1.2e-06 8.5e-07 2.95e-06 1.9e-06 1.5e-06 1.55e-06 1.65e-06 9.5e-07 2.45e-06 9e-07 1.05e-06 1.7e-06 1.75e-06 1.6e-06 2.9e-06 1.9e-06 2e-06 2.65e-06 9.5e-07
33 1.7e-06 1.95e-06 1.95e-06 1.6e-06 1.7e-06 1.85e-06 1.5e-06 2.35e-06 1.75e-06 1.75e-06 1.7e-06 1.75e-06 1.75e-06 1.8e-06 1.8e-06 1.6e-06 2.35e-06 2.25e-06 2.2e-06 1.75e-06 1.75e-06 1.9e-06 1.6e-06 1.7e-06 2.2e-06 1.8e-06 2.1e-06 1.9e-06 1.7e-06 1.7e-06 1.7e-06 1.85e-06 1.7e-06 2.9e-06 1.9e-06 2e-06 1.55e-06 1.65e-06 1.7e-06 1.75e-06 2.1e-06 1.85e-06 1.55e-06 1.6e-06 1.9e-06 1.45e-06 2.15e-06 1.65e-06 1.9e-06 1.7e-06 1.95e-06 1.55e-06 1.9e-06 1.75e-06 1.65e-06 1.7e-06 1.65e-06 1.7e-06 2.3e-06 1.75e-06 2.15e-06 1.95e-06 1.55e-06
34 1.8e-06 1.4e-06 2.25e-06 2.55e-06 1.8e-06 2e-06 1.95e-06 2.35e-06 2.55e-06 2.15e-06 1.75e-06 1.85e-06 2.6e-06 1.95e-06 2.1e-06 2.55e-06 1.95e-06 2.2e-06 1.4e-06 2.65e-06 1.45e-06 2.7e-06 1.4e-06 2.35e-06 2.6e-06 2.6e-06 2.15e-06 2.2e-06 2e-06 2.55e-06 2.55e-06 2.65e-06 2.6e-06 1.9e-06 2e-06 2.7e-06 2.5e-06 2.6e-06 2.65e-06 2.45e-06 2.3e-06 2.65e-06 2e-06 2.05e-06 2.7e-06 2.4e-06 1.8e-06 2e-06 2.5e-06 2.1e-06 2.25e-06 2.5e-06 1.25e-06 2.65e-06 2.6e-06 1.75e-06 1.75e-06 2e-06 2e-06 2.05e-06 2.25e-06 1.05e-06 2.5e-06
35 2.15e-06 2.35e-06 1.85e-06 1.25e-06 2.15e-06 2.25e-06 1.65e-06 1.35e-06 1.05e-06 1.65e-06 2.15e-06 2.2e-06 7e-07 2.6e-06 1.2e-06 1.25e-06 2.5e-06 9e-07 2.4e-06 7.5e-07 2.25e-06 8e-07 1.9e-06 1.8e-06 1e-06 7e-07 1.45e-06 1.75e-06 1.7e-06 7e-07 7e-07 7.5e-07 1.1e-06 2e-06 2.7e-06 4e-07 2e-06 1.7e-06 2.15e-06 1.8e-06 1e-06 1.15e-06 2.1e-06 1.75e-06 8e-07 1.9e-06 2.55e-06 2.2e-06 1.85e-06 2.15e-06 1.35e-06 1.2e-06 2.2e-06 7.5e-07 1.3e-06 2.15e-06 1.65e-06 1.7e-06 2.65e-06 1.15e-06 1.8e-06 2.75e-06 1.6e-06
36 1.5e-06 2.75e-06 1.9e-06 9.5e-07 1.5e-06 1.6e-06 2e-06 2.95e-06 1.1e-06 1.9e-06 1.4e-06 1.55e-06 1.45e-06 1.15e-06 2.6e-06 9.5e-07 3.1e-06 2.7e-06 2.6e-06 1.4e-06 2.75e-06 1.65e-06 2.8e-06 1.65e-06 2.55e-06 1.45e-06 2.3e-06 2e-06 1.65e-06 1.4e-06 1.3e-06 1.5e-06 9.5e-07 1.55e-06 2.5e-06 2e-06 2e-07 7e-07 3.5e-07 1e-06 2.8e-06 1.2e-06 1.65e-06 2.1e-06 1.65e-06 1e-07 3.35e-06 1.75e-06 1.2e-06 1.2e-06 2.1e-06 1e-06 2.7e-06 1.4e-06 1.1e-06 1.4e-06 2e-06 1.65e-06 3.15e-06 2.55e-06 2.35e-06 2.55e-06 6e-07
37 1.45e-06 2.4e-06 1.55e-06 6.5e-07 1.45e-06 1.6e-06 1.65e-06 2.6e-06 1.2e-06 1.5e-06 1.45e-06 1.5e-06 1.1e-06 1.6e-06 2.3e-06 6.5e-07 2.7e-06 2.4e-06 2.7e-06 1.05e-06 2.4e-06 1.2e-06 2.5e-06 1.25e-06 2.2e-06 1.2e-06 1.9e-06 1.6e-06 1.25e-06 1.05e-06 1.05e-06 1.25e-06 1.05e-06 1.65e-06 2.6e-06 1.7e-06 7e-07 1.2e-06 8e-07 1.05e-06 2.5e-06 1.25e-06 1.75e-06 1.75e-06 1.2e-06 6e-07 3e-06 1.85e-06 1.15e-06 1.25e-06 1.75e-06 6e-07 2.4e-06 1.05e-06 7e-07 1.45e-06 1.65e-06 1.25e-06 2.8e-06 2.25e-06 1.95e-06 2.65e-06 6.5e-07
38 1.65e-06 2.9e-06 2.05e-06 1.1e-06 1.65e-06 1.75e-06 2.15e-06 3.1e-06 1.25e-06 2.05e-06 1.55e-06 1.7e-06 1.6e-06 1.3e-06 2.75e-06 1.1e-06 3.25e-06 2.85e-06 2.75e-06 1.55e-06 2.9e-06 1.8e-06 2.95e-06 1.8e-06 2.7e-06 1.6e-06 2.4e-06 2.15e-06 1.8e-06 1.55e-06 1.45e-06 1.65e-06 1.1e-06 1.7e-06 2.65e-06 2.15e-06 3.5e-07 8e-07 5e-07 1.05e-06 2.95e-06 1.3e-06 1.8e-06 2.2e-06 1.8e-06 2.5e-07 3.5e-06 1.9e-06 1.35e-06 1.35e-06 2.25e-06 1.15e-06 2.85e-06 1.55e-06 1.25e-06 1.55e-06 2.15e-06 1.8e-06 3.3e-06 2.7e-06 2.5e-06 2.7e-06 7.5e-07
39 1.55e-06 2.35e-06 1.65e-06 9.5e-07 1.55e-06 1.7e-06 1.75e-06 2.55e-06 1.4e-06 1.7e-06 1.55e-06 1.6e-06 1.3e-06 1.7e-06 2.3e-06 9.5e-07 2.65e-06 2.3e-06 2.5e-06 1.3e-06 2.35e-06 1.5e-06 2.35e-06 1.5e-06 2.3e-06 1.4e-06 1.9e-06 1.75e-06 1.4e-06 1.25e-06 1.25e-06 1.45e-06 1.3e-06 1.75e-06 2.45e-06 1.8e-06 1e-06 1.05e-06 1.05e-06 1.8e-06 2.5e-06 1.5e-06 1.85e-06 1.8e-06 1.5e-06 9e-07 2.85e-06 1.95e-06 1.45e-06 1.45e-06 1.85e-06 9e-07 2.3e-06 1.3e-06 1e-06 1.55e-06 1.7e-06 1.4e-06 2.7e-06 2.25e-06 2e-06 2.5e-06 9.5e-07
40 2.4e-06 2.05e-06 2.2e-06 2.05e-06 2.4e-06 2.5e-06 1.75e-06 1.55e-06 1.8e-06 2e-06 2.4e-06 2.45e-06 1.55e-06 2.85e-06 1.2e-06 2.05e-06 2.3e-06 1.1e-06 2.1e-06 1.6e-06 1.8e-06 1.55e-06 1.65e-06 2.1e-06 1.45e-06 1.45e-06 1.7e-06 2.1e-06 2.05e-06 1.5e-06 1.5e-06 1.5e-06 1.95e-06 2.1e-06 2.3e-06 1e-06 2.8e-06 2.5e-06 2.95e-06 2.5e-06 1.8e-06 1.9e-06 2.2e-06 1.85e-06 1.55e-06 2.7e-06 2.1e-06 2.2e-06 2.5e-06 2.5e-06 1.7e-06 2e-06 1.9e-06 1.6e-06 2.1e-06 2.4e-06 1.9e-06 2.05e-06 2.3e-06 1.2e-06 2.05e-06 2.35e-06 2.4e-06
41 1.9e-06 2.6e-06 1.95e-06 1.2e-06 1.9e-06 2e-06 1.9e-06 2.15e-06 1.1e-06 1.85e-06 1.85e-06 1.95e-06 1.2e-06 1.95e-06 1.9e-06 1.2e-06 2.85e-06 1.8e-06 2.55e-06 1.2e-06 2.55e-06 1.25e-06 2.4e-06 1.8e-06 1.8e-06 1.1e-06 1.9e-06 1.95e-06 1.75e-06 1.15e-06 1.1e-06 1.15e-06 1.15e-06 1.85e-06 2.65e-06 1.15e-06 1.2e-06 1.25e-06 1.3e-06 1.5e-06 1.9e-06 2.2e-06 1.95e-06 2e-06 1.25e-06 1.1e-06 3e-06 2.05e-06 1.55e-06 1.75e-06 1.8e-06 1.2e-06 2.5e-06 1.2e-06 1.3e-06 1.85e-06 1.9e-06 1.75e-06 2.95e-06 1.85e-06 2.15e-06 2.7e-06 1.2e-06
42 1.8e-06 2.05e-06 2.05e-06 1.7e-06 1.8e-06 1.95e-06 1.6e-06 2.45e-06 1.85e-06 1.85e-06 1.8e-06 1.85e-06 1.85e-06 1.9e-06 1.9e-06 1.7e-06 2.45e-06 2.35e-06 2.3e-06 1.85e-06 1.85e-06 2e-06 1.7e-06 1.8e-06 2.3e-06 1.9e-06 2.2e-06 2e-06 1.8e-06 1.8e-06 1.8e-06 1.95e-06 1.8e-06 1.55e-06 2e-06 2.1e-06 1.65e-06 1.75e-06 1.8e-06 1.85e-06 2.2e-06 1.95e-06 3.1e-06 1.7e-06 2e-06 1.55e-06 2.15e-06 1.75e-06 2e-06 1.8e-06 2.05e-06 1.65e-06 2e-06 1.85e-06 1.75e-06 1.8e-06 1.75e-06 1.8e-06 2.4e-06 1.85e-06 2.25e-06 2.05e-06 1.65e-06
43 1.7e-06 1.65e-06 1.65e-06 1.3e-06 1.7e-06 1.9e-06 1.2e-06 2.05e-06 1.9e-06 1.4e-06 1.8e-06 1.7e-06 1.45e-06 2.3e-06 1.55e-06 1.35e-06 2e-06 2e-06 2.35e-06 1.45e-06 1.45e-06 1.6e-06 1.35e-06 1.35e-06 1.9e-06 1.6e-06 1.8e-06 1.55e-06 1.35e-06 1.4e-06 1.5e-06 1.65e-06 1.85e-06 1.6e-06 2.05e-06 1.75e-06 2.1e-06 1.75e-06 2.2e-06 1.8e-06 1.85e-06 2e-06 1.7e-06 2.4e-06 1.6e-06 2e-06 1.85e-06 1.8e-06 2e-06 1.8e-06 1.65e-06 1.2e-06 1.65e-06 1.45e-06 1.3e-06 1.8e-06 1.35e-06 1.35e-06 2e-06 1.5e-06 1.8e-06 2.1e-06 1.6e-06
44 1.8e-06 2.2e-06 1.55e-06 8.5e-07 1.8e-06 1.95e-06 1.5e-06 1.75e-06 1.15e-06 1.4e-06 1.85e-06 1.85e-06 8e-07 2.35e-06 1.55e-06 8.5e-07 2.4e-06 1.45e-06 2.6e-06 8e-07 2.15e-06 7.5e-07 2.05e-06 1.35e-06 1.4e-06 8e-07 1.55e-06 1.5e-06 1.3e-06 7.5e-07 8e-07 8.5e-07 1.2e-06 1.9e-06 2.7e-06 8e-07 1.65e-06 1.2e-06 1.8e-06 1.5e-06 1.55e-06 1.25e-06 2e-06 1.6e-06 1.5e-06 1.55e-06 2.6e-06 2.1e-06 1.45e-06 1.75e-06 1.4e-06 7.5e-07 2.15e-06 8e-07 8.5e-07 1.85e-06 1.5e-06 1.3e-06 2.55e-06 1.5e-06 1.7e-06 2.75e-06 1.2e-06
45 1.4e-06 2.65e-06 1.8e-06 8.5e-07 1.4e-06 1.5e-06 1.9e-06 2.85e-06 1e-06 1.8e-06 1.3e-06 1.45e-06 1.35e-06 1.05e-06 2.5e-06 8.5e-07 3e-06 2.6e-06 2.5e-06 1.3e-06 2.65e-06 1.55e-06 2.7e-06 1.55e-06 2.45e-06 1.35e-06 2.2e-06 1.9e-06 1.55e-06 1.3e-06 1.2e-06 1.4e-06 8.5e-07 1.45e-06 2.4e-06 1.9e-06 1e-07 6e-07 2.5e-07 9e-07 2.7e-06 1.1e-06 1.55e-06 2e-06 1.55e-06 0.0 3.25e-06 1.65e-06 1.1e-06 1.1e-06 2e-06 9e-07 2.6e-06 1.3e-06 1e-06 1.3e-06 1.9e-06 1.55e-06 3.05e-06 2.45e-06 2.25e-06 2.45e-06 5e-07
46 2.25e-06 1.6e-06 2.3e-06 2.6e-06 2.25e-06 2.45e-06 1.75e-06 1.85e-06 2.9e-06 2.1e-06 2.35e-06 2.3e-06 2.5e-06 2.85e-06 1.85e-06 2.6e-06 1.5e-06 2.25e-06 2.15e-06 2.55e-06 1.45e-06 2.6e-06 1.3e-06 2.2e-06 2.2e-06 2.6e-06 2.25e-06 2.25e-06 2.05e-06 2.45e-06 2.55e-06 2.65e-06 2.95e-06 2.15e-06 1.8e-06 2.55e-06 3.35e-06 3e-06 3.5e-06 2.85e-06 2.1e-06 3e-06 2.15e-06 1.85e-06 2.6e-06 3.25e-06 2.1e-06 2.35e-06 3e-06 2.55e-06 2.2e-06 2.45e-06 1.55e-06 2.55e-06 2.55e-06 2.35e-06 1.8e-06 2.05e-06 2.05e-06 1.8e-06 2e-06 1.85e-06 2.9e-06
47 1.9e-06 2.05e-06 2.15e-06 1.8e-06 1.9e-06 2.05e-06 1.7e-06 2.55e-06 1.95e-06 1.95e-06 1.9e-06 1.95e-06 1.95e-06 2e-06 2e-06 1.8e-06 2.55e-06 2.35e-06 2.3e-06 1.95e-06 1.85e-06 2.1e-06 1.8e-06 1.9e-06 2.4e-06 2e-06 2.2e-06 2.1e-06 1.9e-06 1.9e-06 1.9e-06 2.05e-06 1.9e-06 1.65e-06 2e-06 2.2e-06 1.75e-06 1.85e-06 1.9e-06 1.95e-06 2.2e-06 2.05e-06 1.75e-06 1.8e-06 2.1e-06 1.65e-06 2.35e-06 3.3e-06 2.1e-06 1.9e-06 2.15e-06 1.75e-06 2e-06 1.95e-06 1.85e-06 1.9e-06 1.85e-06 1.9e-06 2.4e-06 1.95e-06 2.25e-06 2.05e-06 1.75e-06
48 1.6e-06 2.6e-06 1.9e-06 1.15e-06 1.6e-06 1.8e-06 1.9e-06 2.6e-06 1.45e-06 1.95e-06 1.6e-06 1.65e-06 1.5e-06 1.8e-06 2.3e-06 1.15e-06 2.9e-06 2.5e-06 2.7e-06 1.5e-06 2.5e-06 1.45e-06 2.5e-06 1.7e-06 2.25e-06 1.45e-06 2.25e-06 1.95e-06 1.6e-06 1.45e-06 1.45e-06 1.5e-06 1.5e-06 1.9e-06 2.5e-06 1.85e-06 1.2e-06 1.15e-06 1.35e-06 1.45e-06 2.5e-06 1.55e-06 2e-06 2e-06 1.45e-06 1.1e-06 3e-06 2.1e-06 2.2e-06 1.7e-06 2.1e-06 1.1e-06 2.5e-06 1.5e-06 1.2e-06 1.6e-06 1.9e-06 1.6e-06 3e-06 2.25e-06 2.2e-06 2.55e-06 1.15e-06
49 1.45e-06 1.75e-06 1.4e-06 1.15e-06 1.45e-06 1.45e-06 1.7e-06 2.55e-06 1.65e-06 1.35e-06 1.45e-06 1.5e-06 1.6e-06 1.45e-06 2.3e-06 1.15e-06 2.05e-06 2.35e-06 2.2e-06 1.55e-06 1.95e-06 1.75e-06 2.25e-06 1.35e-06 2.45e-06 1.65e-06 1.95e-06 1.6e-06 1.25e-06 1.55e-06 1.55e-06 1.7e-06 1.55e-06 1.7e-06 2.1e-06 2.15e-06 1.2e-06 1.25e-06 1.35e-06 1.45e-06 2.5e-06 1.75e-06 1.8e-06 1.8e-06 1.75e-06 1.1e-06 2.55e-06 1.9e-06 1.7e-06 2.2e-06 1.6e-06 1.1e-06 1.9e-06 1.55e-06 1.2e-06 1.45e-06 1.65e-06 1.25e-06 2.35e-06 2.25e-06 2.05e-06 2.15e-06 1.15e-06
50 1.8e-06 1.6e-06 1.4e-06 1.3e-06 1.8e-06 1.8e-06 1.55e-06 1.85e-06 1.7e-06 1.25e-06 1.85e-06 1.85e-06 1.25e-06 2.2e-06 1.7e-06 1.3e-06 1.8e-06 1.55e-06 2.15e-06 1.25e-06 1.75e-06 1.4e-06 1.85e-06 1.45e-06 1.75e-06 1.35e-06 1.55e-06 1.5e-06 1.3e-06 1.2e-06 1.25e-06 1.4e-06 1.65e-06 1.95e-06 2.25e-06 1.35e-06 2.1e-06 1.75e-06 2.25e-06 1.85e-06 1.7e-06 1.8e-06 2.05e-06 1.65e-06 1.4e-06 2e-06 2.2e-06 2.15e-06 2.1e-06 1.6e-06 2.4e-06 1.2e-06 1.7e-06 1.25e-06 1.3e-06 1.85e-06 1.5e-06 1.3e-06 2.15e-06 1.65e-06 1.8e-06 2.3e-06 1.65e-06
51 1.2e-06 1.85e-06 1e-06 1.5e-07 1.2e-06 1.4e-06 1.1e-06 2.05e-06 1.1e-06 9e-07 1.3e-06 1.25e-06 5.5e-07 1.85e-06 1.8e-06 1.5e-07 2.1e-06 1.9e-06 2.6e-06 5e-07 1.85e-06 7.5e-07 2e-06 6.5e-07 1.65e-06 7.5e-07 1.4e-06 1e-06 6.5e-07 5e-07 6e-07 8e-07 9.5e-07 1.55e-06 2.5e-06 1.2e-06 1e-06 6e-07 1.15e-06 9e-07 2e-06 1.2e-06 1.65e-06 1.2e-06 7.5e-07 9e-07 2.45e-06 1.75e-06 1.1e-06 1.1e-06 1.2e-06 0.0 1.9e-06 5e-07 1e-07 1.3e-06 1.1e-06 6.5e-07 2.25e-06 1.75e-06 1.35e-06 2.55e-06 5e-07
52 1.75e-06 1e-06 1.7e-06 2e-06 1.75e-06 1.9e-06 1.55e-06 1.95e-06 2.4e-06 1.55e-06 1.8e-06 1.8e-06 2.05e-06 2.25e-06 1.75e-06 2e-06 1.5e-06 1.7e-06 1.5e-06 2.1e-06 1e-06 2.15e-06 1.2e-06 1.75e-06 2.2e-06 2.1e-06 1.65e-06 1.55e-06 1.35e-06 2e-06 2.05e-06 2.15e-06 2.45e-06 1.9e-06 1.25e-06 2.2e-06 2.7e-06 2.4e-06 2.85e-06 2.3e-06 1.9e-06 2.5e-06 2e-06 1.65e-06 2.15e-06 2.6e-06 1.55e-06 2e-06 2.5e-06 1.9e-06 1.7e-06 1.9e-06 1.6e-06 2.1e-06 2e-06 1.8e-06 1.35e-06 1.35e-06 1.5e-06 1.7e-06 1.8e-06 1.3e-06 2.3e-06
53 1.65e-06 2.1e-06 1.4e-06 6e-07 1.65e-06 1.8e-06 1.35e-06 1.8e-06 1.1e-06 1.2e-06 1.7e-06 1.7e-06 5.5e-07 2.2e-06 1.6e-06 6e-07 2.3e-06 1.5e-06 2.55e-06 5e-07 2.1e-06 8e-07 2e-06 1.15e-06 1.4e-06 7.5e-07 1.4e-06 1.35e-06 1.15e-06 5.5e-07 6e-07 8e-07 9e-07 1.75e-06 2.65e-06 7.5e-07 1.4e-06 1.05e-06 1.55e-06 1.3e-06 1.6e-06 1.2e-06 1.85e-06 1.45e-06 8e-07 1.3e-06 2.55e-06 1.95e-06 1.5e-06 1.55e-06 1.25e-06 5e-07 2.1e-06 1e-06 6e-07 1.7e-06 1.35e-06 1.15e-06 2.5e-06 1.55e-06 1.55e-06 2.7e-06 9.5e-07
54 1.3e-06 1.95e-06 1.1e-06 2.5e-07 1.3e-06 1.5e-06 1.2e-06 2.15e-06 1.2e-06 1e-06 1.4e-06 1.35e-06 6.5e-07 1.95e-06 1.9e-06 2.5e-07 2.2e-06 2e-06 2.7e-06 6e-07 1.95e-06 8.5e-07 2.1e-06 7.5e-07 1.75e-06 8.5e-07 1.5e-06 1.1e-06 7.5e-07 6e-07 7e-07 9e-07 1.05e-06 1.65e-06 2.6e-06 1.3e-06 1.1e-06 7e-07 1.25e-06 1e-06 2.1e-06 1.3e-06 1.75e-06 1.3e-06 8.5e-07 1e-06 2.55e-06 1.85e-06 1.2e-06 1.2e-06 1.3e-06 1e-07 2e-06 6e-07 2e-07 1.4e-06 1.2e-06 7.5e-07 2.35e-06 1.85e-06 1.45e-06 2.65e-06 6e-07
55 1.35e-06 1.9e-06 1.65e-06 1.35e-06 1.35e-06 1.55e-06 1.7e-06 2.45e-06 1.75e-06 1.7e-06 1.3e-06 1.4e-06 1.7e-06 1.55e-06 2.2e-06 1.35e-06 2.2e-06 2.35e-06 1.95e-06 1.7e-06 1.85e-06 1.85e-06 2.05e-06 1.55e-06 2.35e-06 1.75e-06 2e-06 1.7e-06 1.35e-06 1.65e-06 1.65e-06 1.8e-06 1.7e-06 1.7e-06 1.75e-06 2.15e-06 1.4e-06 1.45e-06 1.55e-06 1.55e-06 2.4e-06 1.85e-06 1.8e-06 1.8e-06 1.85e-06 1.3e-06 2.35e-06 1.9e-06 1.6e-06 1.45e-06 1.85e-06 1.3e-06 1.8e-06 1.7e-06 1.4e-06 2.6e-06 1.65e-06 1.35e-06 2.35e-06 2.15e-06 2.05e-06 1.8e-06 1.35e-06
56 1.55e-06 1.35e-06 1.5e-06 1.25e-06 1.55e-06 1.75e-06 1.25e-06 1.85e-06 1.8e-06 1.25e-06 1.65e-06 1.6e-06 1.35e-06 2.15e-06 1.6e-06 1.25e-06 1.75e-06 1.75e-06 2.05e-06 1.35e-06 1.45e-06 1.5e-06 1.25e-06 1.35e-06 1.8e-06 1.5e-06 1.55e-06 1.4e-06 1.2e-06 1.3e-06 1.4e-06 1.55e-06 1.75e-06 1.65e-06 1.75e-06 1.65e-06 2e-06 1.65e-06 2.15e-06 1.7e-06 1.9e-06 1.9e-06 1.75e-06 1.35e-06 1.5e-06 1.9e-06 1.8e-06 1.85e-06 1.9e-06 1.65e-06 1.5e-06 1.1e-06 1.35e-06 1.35e-06 1.2e-06 1.65e-06 2.2e-06 1.2e-06 1.9e-06 1.55e-06 1.55e-06 1.8e-06 1.55e-06
57 1.25e-06 1.45e-06 1.1e-06 8e-07 1.25e-06 1.45e-06 1.25e-06 2.05e-06 1.65e-06 1.05e-06 1.35e-06 1.3e-06 1.15e-06 1.9e-06 1.85e-06 8e-07 1.7e-06 1.9e-06 2.1e-06 1.15e-06 1.35e-06 1.3e-06 1.8e-06 9e-07 1.95e-06 1.3e-06 1.5e-06 1e-06 6.5e-07 1.1e-06 1.2e-06 1.35e-06 1.6e-06 1.7e-06 2e-06 1.7e-06 1.65e-06 1.25e-06 1.8e-06 1.4e-06 2.05e-06 1.75e-06 1.8e-06 1.35e-06 1.3e-06 1.55e-06 2.05e-06 1.9e-06 1.6e-06 1.25e-06 1.3e-06 6.5e-07 1.35e-06 1.15e-06 7.5e-07 1.35e-06 1.2e-06 1.3e-06 1.8e-06 1.8e-06 1.55e-06 2.05e-06 1.15e-06
58 2.25e-06 1.6e-06 2.15e-06 2.4e-06 2.25e-06 2.45e-06 1.9e-06 2.5e-06 2.85e-06 2e-06 2.35e-06 2.3e-06 2.45e-06 2.85e-06 2.15e-06 2.4e-06 2.05e-06 2.2e-06 2.15e-06 2.5e-06 1.45e-06 2.55e-06 1.75e-06 2e-06 2.7e-06 2.55e-06 2.1e-06 2e-06 1.8e-06 2.4e-06 2.5e-06 2.6e-06 2.9e-06 2.3e-06 2e-06 2.65e-06 3.15e-06 2.8e-06 3.3e-06 2.7e-06 2.3e-06 2.95e-06 2.4e-06 2e-06 2.55e-06 3.05e-06 2.05e-06 2.4e-06 3e-06 2.35e-06 2.15e-06 2.25e-06 1.5e-06 2.5e-06 2.35e-06 2.35e-06 1.9e-06 1.8e-06 2.5e-06 2.1e-06 2.3e-06 2.05e-06 2.7e-06
59 2.1e-06 1.8e-06 2e-06 1.85e-06 2.1e-06 2.25e-06 1.4e-06 1.55e-06 1.75e-06 1.7e-06 2.15e-06 2.15e-06 1.5e-06 2.6e-06 1.1e-06 1.85e-06 2.1e-06 1.35e-06 2.15e-06 1.55e-06 1.55e-06 1.5e-06 1.2e-06 1.85e-06 1.45e-06 1.45e-06 1.75e-06 1.85e-06 1.8e-06 1.45e-06 1.5e-06 1.5e-06 1.9e-06 1.75e-06 2.05e-06 1.15e-06 2.55e-06 2.25e-06 2.7e-06 2.25e-06 1.2e-06 1.85e-06 1.85e-06 1.5e-06 1.5e-06 2.45e-06 1.8e-06 1.95e-06 2.25e-06 2.25e-06 1.65e-06 1.75e-06 1.7e-06 1.55e-06 1.85e-06 2.15e-06 1.55e-06 1.8e-06 2.1e-06 2.1e-06 1.95e-06 2.1e-06 2.15e-06
60 1.95e-06 1.8e-06 1.85e-06 1.5e-06 1.95e-06 2.15e-06 1.7e-06 1.8e-06 2.05e-06 1.65e-06 2.05e-06 2e-06 1.55e-06 2.6e-06 2e-06 1.5e-06 1.85e-06 1.9e-06 2.4e-06 1.55e-06 1.9e-06 1.7e-06 1.9e-06 1.7e-06 1.75e-06 1.7e-06 1.75e-06 1.75e-06 1.55e-06 1.5e-06 1.6e-06 1.75e-06 2e-06 2.15e-06 2.25e-06 1.8e-06 2.35e-06 1.95e-06 2.5e-06 2e-06 2.05e-06 2.15e-06 2.25e-06 1.8e-06 1.7e-06 2.25e-06 2e-06 2.25e-06 2.2e-06 2.05e-06 1.8e-06 1.35e-06 1.8e-06 1.55e-06 1.45e-06 2.05e-06 1.55e-06 1.55e-06 2.3e-06 1.95e-06 2.7e-06 2.3e-06 1.85e-06
