 slim_337508952 slim_337509098 slim_337509097 slim_337509138 slim_337508969 slim_337509131 slim_337508992 slim_337508921 slim_337509073 slim_337509048 slim_337509119 slim_337509087 slim_337509031 slim_337508928 slim_337509123 slim_337508970 slim_337509121 slim_337508924 slim_337509076 slim_337509067 slim_337509135 slim_337508946 slim_337509005 slim_337509101 slim_337508972 slim_337509137 slim_337509057 slim_337509125 slim_337508994 slim_337509002 slim_337508885 slim_337509089 slim_337509095 slim_337509075 slim_337509063 slim_337509105 slim_337509139 slim_337509062 slim_337509100 slim_337509093 slim_337509017 slim_337509120 slim_337508974 slim_337509118 slim_337509099 slim_337509085 slim_337509059 slim_337509070 slim_337509054 slim_337509117 slim_337508805 slim_337509022 slim_337508790 slim_337509013 slim_337509045 slim_337509039 slim_337509114 slim_337509078 slim_337509116 slim_337508912 slim_337509086 slim_337509082 slim_337509027 slim_337509044 slim_337509014 slim_337509096 slim_337509124 slim_337508979 slim_337509134 slim_337509110 slim_337508961 slim_337509094 slim_337509009 slim_337509122 slim_337509129 slim_337509069 slim_337509019 slim_337508986 slim_337509104 slim_337509024 slim_337509136 slim_337509090 slim_337509113 slim_337509084 slim_337509128 slim_337509037 slim_337509130 slim_337509108 slim_337509102 slim_337509065 slim_337509091 slim_337509115 slim_337509058 slim_337509092 slim_337509071
22 0.00052295 0.00048685 0.00038765 0.00038825 0.0003879 0.00055935 0.00038835 0.0005704 0.00063255 0.00046195 0.00060955 0.0005036 0.00056785 0.00054415 0.0004077 0.00058305 0.0004869 0.0006397 0.00061505 0.0005607 0.0003886 0.0005498 0.0007738 0.00051505 0.00040855 0.00055525 0.00065475 0.00038795 0.000514 0.00055625 0.00066755 0.00063495 0.00046665 0.00074065 0.00063585 0.0006218 0.00038725 0.00056045 0.00038725 0.0007343 0.00056085 0.0003976 0.0005836 0.0003874 0.0004821 0.0003876 0.0004355 0.0004162 0.00071215 0.00039715 0.0004669 0.0005879 0.00058865 0.00054415 0.00058875 0.00050425 0.0004764 0.00040225 0.0005377 0.0005041 0.0004719 0.00057725 0.0004639 0.0003876 0.00065675 0.00059275 0.00040325 0.0005886 0.0006569 0.00058875 0.0004081 0.00052565 0.0004671 0.0005836 0.00038905 0.00038765 0.00043605 0.0006549 0.00049285 0.00042015 0.000561 0.0005457 0.0007137 0.00052225 0.0005038 0.0007224 0.00062185 0.00065685 0.00038775 0.0005374 0.00042145 0.00038805 0.0005443 0.0005611 0.0005984
23 0.0003245 0.0004656 0.0003095 0.00030965 0.00031015 0.0004886 0.00030985 0.0006888 0.00047355 0.0004418 0.00041625 0.0003094 0.00040195 0.0004019 0.00031535 0.00046515 0.00046565 0.0006293 0.0006056 0.0004591 0.00031915 0.00068855 0.00051505 0.0006174 0.0003104 0.0006534 0.0005565 0.0003102 0.0005242 0.00048515 0.0005578 0.00052095 0.0003951 0.00058005 0.00061895 0.00044385 0.00030995 0.00047365 0.00030995 0.0006381 0.0004741 0.0005251 0.0004279 0.00030955 0.0003929 0.00030985 0.0003616 0.0005398 0.0006953 0.00052495 0.00046515 0.00070255 0.00040205 0.0004018 0.00040215 0.0003091 0.0006809 0.0004896 0.00035165 0.00030915 0.00065675 0.0006314 0.00062455 0.00030965 0.0004733 0.0004094 0.00032145 0.0004023 0.00047335 0.00040215 0.0003575 0.00031105 0.00046575 0.0004279 0.0003101 0.00031925 0.0003171 0.0005567 0.00032345 0.0004813 0.00052125 0.0006212 0.00063775 0.0003617 0.0003095 0.00068435 0.0003106 0.0004733 0.00031 0.0003513 0.0003519 0.00031015 0.00040195 0.00047355 0.0003922
24 0.00032475 0.0002954 4.745e-05 4.745e-05 4.71e-05 0.00050865 7.7e-05 0.00078425 0.0006024 0.0003664 0.00031735 0.0002464 0.00032775 0.00027825 5.255e-05 0.0004948 0.00029545 0.0006787 0.0007498 0.00034755 8.645e-05 0.000784 0.00040855 0.0003104 9.34e-05 0.00077705 0.00066965 4.715e-05 0.00060065 0.00050575 0.0005761 0.0006039 0.00019555 0.0006552 0.00076315 0.0004175 4.705e-05 0.0004304 4.705e-05 0.0008144 0.0004308 0.0004008 0.0003473 4.73e-05 0.00028625 4.68e-05 0.00021105 0.00047895 0.00083955 0.0004008 0.00029575 0.0007204 0.00032755 0.00027815 0.00032765 0.00024695 0.0006494 0.00039365 0.0003366 0.0002468 0.0007201 0.0006259 0.00065315 4.74e-05 0.00062985 0.00034505 0.00012245 0.0003281 0.00063 0.00032765 0.0001319 0.00024805 0.00029535 0.00034755 7.71e-05 5.665e-05 0.00011415 0.0006698 0.00025545 0.0003948 0.00051525 0.0005436 0.00081405 0.0003463 0.0002465 0.00076305 0.00044745 0.00062995 4.695e-05 0.0003363 0.00013685 4.725e-05 0.0002783 0.0004311 0.0004863
25 0.00064145 0.0006627 0.0007745 0.0007563 0.0007564 0.0004172 0.0007261 0.000341 0.00046395 0.000676 0.00078155 0.00073445 0.00076795 0.0007938 0.0007896 0.0006024 0.00066275 0.0003984 0.0004116 0.00078075 0.0007262 0.0003201 0.00055525 0.0006534 0.00077705 0.0004908 0.00038575 0.00075645 0.00054515 0.0004172 0.0006563 0.0004412 0.00067185 0.0005408 0.00043265 0.0007508 0.00077455 0.00053055 0.00077455 0.0002873 0.000531 0.0005665 0.000692 0.00077435 0.0006115 0.0007561 0.000643 0.00049165 0.0004787 0.00058485 0.00064235 0.0003783 0.00077 0.0007937 0.0007701 0.00073455 0.0004527 0.0005098 0.0006973 0.0007344 0.00048625 0.000595 0.0005047 0.00077445 0.0004701 0.0008118 0.0006817 0.0007886 0.00047045 0.0007701 0.00071065 0.00075475 0.0006242 0.000692 0.000708 0.00077465 0.0007924 0.00038595 0.00067005 0.00052125 0.0004464 0.0005102 0.00026645 0.00067605 0.00073455 0.000656 0.00069445 0.0004704 0.00075625 0.000697 0.0007188 0.0007564 0.00079385 0.00053085 0.00059005
26 0.00055605 0.0007005 0.0006955 0.00069575 0.00069575 0.0004562 0.00069545 0.0003991 0.0003467 0.0007599 0.000563 0.00055605 0.00063905 0.0006884 0.00066375 0.0005874 0.00070055 0.000461 0.00052105 0.0007578 0.00069855 0.0004256 0.00065475 0.0005565 0.00066965 0.00038575 0.0003278 0.0006958 0.00052565 0.0004566 0.0006442 0.00026945 0.0006916 0.00036845 0.00050145 0.0006465 0.00069545 0.00042975 0.00069545 0.0001648 0.0004302 0.0006649 0.0006343 0.00069535 0.00042995 0.00069545 0.0007279 0.00066445 0.00054765 0.00066465 0.00072675 0.0005864 0.00061295 0.0006883 0.00061305 0.00055625 0.0006962 0.0006246 0.0005901 0.0005561 0.00072905 0.0006034 0.00069755 0.00069545 0.00031725 0.00066855 0.00069555 0.0006131 0.00031715 0.00061305 0.0005847 0.00053145 0.00072695 0.0006343 0.0006958 0.00069855 0.00067555 0.00016425 0.0006004 0.00063545 0.00034525 0.0007579 0.0001912 0.00061975 0.00055615 0.00063005 0.00041835 0.0003171 0.0006956 0.0005898 0.00072935 0.00069575 0.00068845 0.00043015 0.00029075
27 0.0003246 0.00030115 2.06e-05 2.055e-05 1.985e-05 0.00048175 5.01e-05 0.00079015 0.00058125 0.0003396 0.00034375 0.0002463 0.000301 0.0002514 5.215e-05 0.00050095 0.0003012 0.0006846 0.000723 0.00034705 6.575e-05 0.0007634 0.00038795 0.0003102 4.715e-05 0.00075645 0.0006958 3.97e-05 0.0006067 0.0004789 0.00058225 0.00061015 0.0001684 0.0006816 0.00076905 0.00041735 1.99e-05 0.00043005 2.02e-05 0.00084055 0.00043015 0.00038015 0.0003472 2.045e-05 0.0002858 1.99e-05 0.0001842 0.0004583 0.00084545 0.0003802 0.00027515 0.00070605 0.0003274 0.0002513 0.0003275 0.00024685 0.00063505 0.00037305 0.00033645 0.0002467 0.00069955 0.0006318 0.0006388 2.05e-05 0.00062975 0.00034455 9.56e-05 0.000328 0.0006299 0.0003275 0.0001314 0.0002743 0.00027465 0.0003472 5.015e-05 3.6e-05 0.00011365 0.00069595 0.0002551 0.00037025 0.0005149 0.00052925 0.0008137 0.0003194 0.0002464 0.00076895 0.0004741 0.00062985 2.005e-05 0.00033615 0.0001099 2.035e-05 0.00025145 0.00043075 0.00051245
28 0.00053275 0.00066135 0.0006045 0.00060655 0.00060665 0.00065875 0.00062475 0.0005043 0.00053505 0.0005573 0.00061545 0.00049435 0.00059635 0.0006223 0.0005984 0.00055745 0.0006614 0.00067725 0.0005733 0.000666 0.00061865 0.0005103 0.000514 0.0005242 0.00060065 0.00054515 0.00052565 0.0006067 0.000768 0.00065565 0.0006533 0.00055595 0.00070325 0.00065505 0.0005614 0.00064105 0.00060455 0.00061425 0.00060455 0.0006246 0.00061465 0.00049655 0.0006806 0.00060435 0.00051795 0.00060635 0.00068915 0.00053265 0.00063765 0.0004945 0.0006675 0.00067725 0.0005921 0.0006222 0.0005922 0.00049445 0.00055765 0.00052915 0.00054565 0.0004943 0.0004472 0.00053535 0.0004427 0.00060445 0.00051045 0.00058515 0.00063975 0.00059045 0.00051055 0.0005922 0.0005618 0.0004898 0.0006696 0.0006806 0.0006269 0.00059845 0.00056725 0.0005258 0.0005717 0.0005661 0.00057775 0.0007305 0.0006305 0.00055755 0.00049445 0.00063095 0.0003859 0.0005105 0.0006065 0.0005453 0.00065745 0.00060665 0.00062235 0.0006145 0.0004057
29 0.0004732 0.00050695 0.00049655 0.00047835 0.00047885 0.00031 0.0004486 0.0005187 0.00044235 0.0005866 0.00058715 0.00056655 0.00059045 0.0005903 0.0005236 0.0005501 0.000507 0.0004134 0.0004928 0.0005999 0.0004641 0.00049175 0.00055625 0.00048515 0.00050575 0.0004172 0.0004566 0.0004789 0.00065565 0.0006183 0.00060065 0.0004462 0.0004037 0.00049355 0.00053905 0.00057955 0.000497 0.00042995 0.000497 0.00036335 0.00043025 0.0005675 0.00046675 0.0004966 0.0005054 0.00047855 0.0003642 0.00049215 0.00058515 0.0005857 0.00048 0.0004664 0.00059875 0.0005902 0.00059885 0.00056625 0.00056945 0.00051095 0.0005294 0.0005663 0.00067525 0.00064935 0.00071265 0.0004967 0.0004728 0.00065295 0.00040305 0.00061735 0.00047325 0.00059885 0.0005234 0.00059305 0.00046225 0.00046675 0.0004305 0.0005125 0.0005593 0.00045665 0.00046145 0.0004298 0.0004299 0.00046385 0.0003363 0.0005063 0.00056665 0.0007354 0.0006362 0.0004732 0.0004787 0.0005291 0.00044125 0.00047885 0.00059035 0.00042975 0.0005936
30 0.0005558 0.0005015 0.000582 0.0005822 0.0005822 0.00059915 0.0005819 0.00069015 0.00057145 0.00061865 0.0005086 0.0005573 0.0005141 0.00054005 0.0005756 0.00048315 0.00050155 0.00052015 0.00063755 0.0006449 0.00057585 0.00069615 0.00066755 0.0005578 0.0005761 0.0006563 0.0006442 0.00058225 0.0006533 0.00060065 0.0008668 0.00059795 0.0005435 0.0005508 0.0006256 0.0005413 0.00058195 0.0005945 0.00058195 0.0006078 0.00059495 0.00067765 0.0005382 0.00058185 0.0006318 0.0005819 0.00061415 0.00067575 0.0006356 0.00067745 0.00050775 0.0005226 0.00050775 0.00053995 0.0005078 0.0005575 0.00060345 0.0006374 0.0005913 0.00055735 0.0007141 0.00063405 0.0006698 0.00058195 0.00057625 0.00053525 0.00058185 0.0005079 0.00057635 0.00050785 0.00062575 0.0005527 0.0005079 0.00053845 0.0005822 0.0005759 0.0005771 0.0006444 0.00056805 0.00070895 0.00064455 0.0004334 0.0006137 0.00059665 0.0005574 0.000631 0.00053435 0.0005763 0.00058205 0.000591 0.00061575 0.0005822 0.0005401 0.0005949 0.00060765
31 0.00052095 0.0006295 0.00060985 0.00061 0.0006101 0.0004458 0.0006098 0.0004747 0.0003543 0.00070535 0.0005185 0.00052105 0.00057825 0.0006276 0.0006037 0.00054705 0.00062955 0.00046525 0.00054175 0.000723 0.0006038 0.00048105 0.00063495 0.00052095 0.0006039 0.0004412 0.00026945 0.00061015 0.00055595 0.0004462 0.00059795 0.0005373 0.0006098 0.00039945 0.0005332 0.0006055 0.0006099 0.00043935 0.0006099 0.00027005 0.00044005 0.000645 0.00057005 0.0006097 0.0004402 0.0006098 0.00064215 0.00064455 0.00057935 0.00064485 0.00063575 0.0005616 0.00057195 0.0006275 0.00057205 0.00052115 0.00067105 0.0006048 0.000555 0.000521 0.00074025 0.00060485 0.0006995 0.0006098 0.0003575 0.0006403 0.0006099 0.0005722 0.0003574 0.00057205 0.0005944 0.00051635 0.00063595 0.0005699 0.00061005 0.0006039 0.00062245 0.00027 0.00054755 0.0006268 0.0004302 0.00066165 0.0002763 0.0005653 0.00052115 0.0006357 0.0004339 0.00035735 0.00060995 0.0005547 0.0006436 0.0006101 0.00062765 0.0004399 0.0003512
32 0.00039465 0.0003005 0.0001684 0.00016925 0.00016835 0.0004035 0.00016835 0.00073845 0.0005809 0.00042525 0.00043895 0.00039405 0.0004105 0.00036085 0.00019585 0.00050045 0.00030055 0.0005358 0.0006606 0.00040275 0.000184 0.0007117 0.00046665 0.0003951 0.00019555 0.00067185 0.0006916 0.0001684 0.00070325 0.0004037 0.0005435 0.0006098 0.0003348 0.00062845 0.00070665 0.00047135 0.0001674 0.0004295 0.00016775 0.000692 0.0004296 0.0004774 0.00036745 0.00016825 0.00043065 0.00016835 0.0002014 0.00047695 0.00075285 0.00047655 0.0002747 0.0005573 0.0004378 0.00036075 0.0004379 0.00039485 0.00058315 0.0004365 0.0004287 0.0003947 0.000734 0.00067555 0.0007149 0.0001683 0.00062945 0.0004542 0.00016845 0.0004375 0.00062955 0.0004379 0.00027535 0.0004221 0.0002749 0.00036745 0.0001693 0.0001836 0.00026165 0.0006918 0.0003282 0.00038895 0.0005107 0.0003803 0.00066515 0.00040505 0.00039415 0.00078725 0.00062205 0.0006295 0.0001685 0.0004284 0.00020285 0.00016885 0.0003609 0.0004305 0.00065655
33 0.00057855 0.0006372 0.00069775 0.00068145 0.00068155 0.0004924 0.0006696 0.0005423 0.00045105 0.00078135 0.00042765 0.0006116 0.0006114 0.00066075 0.00066985 0.00057745 0.00063725 0.0004647 0.00060935 0.0007408 0.0006727 0.00056855 0.00074065 0.00058005 0.0006552 0.0005408 0.00036845 0.0006816 0.00065505 0.00049355 0.0005508 0.00039945 0.00062845 0.0005999 0.00059 0.00058865 0.0006978 0.00049895 0.0006978 0.00030135 0.00049965 0.00072445 0.0004667 0.0006976 0.00055095 0.00068125 0.0006681 0.00070755 0.00059785 0.00074075 0.0006635 0.00059005 0.0005685 0.00066065 0.0005686 0.0006117 0.0007068 0.0007128 0.00061565 0.00061155 0.00082425 0.00054215 0.0008354 0.0006977 0.0004396 0.00067035 0.00066565 0.0005852 0.00043955 0.0005686 0.00066975 0.0005852 0.00064725 0.00046705 0.0006534 0.0007009 0.00070725 0.0003689 0.0006077 0.00067855 0.0004973 0.00062925 0.0003275 0.0006413 0.0006117 0.00063045 0.00052545 0.0004395 0.0006814 0.0006154 0.0006852 0.00068155 0.0006608 0.0004995 0.00048175
34 0.00061025 0.0006648 0.0007838 0.0007689 0.000769 0.00053905 0.00074025 0.00048335 0.00053215 0.00060985 0.00074005 0.0006814 0.00074455 0.00077045 0.0007777 0.0005685 0.00066485 0.00049105 0.00043635 0.0006891 0.00073425 0.00048975 0.00063585 0.00061895 0.00076315 0.00043265 0.00050145 0.00076905 0.0005614 0.00053905 0.0006256 0.0005332 0.00070665 0.00059 0.000847 0.00066715 0.00078385 0.00060405 0.00078385 0.0004236 0.00060395 0.00064855 0.00069865 0.00078365 0.0006663 0.0007687 0.00064195 0.0005921 0.00047005 0.00066345 0.0006708 0.00049115 0.00072345 0.00077035 0.00072355 0.0006815 0.0005508 0.00060615 0.00061045 0.00068135 0.0004894 0.00064945 0.0004958 0.00078375 0.00050795 0.00073575 0.00071265 0.00073875 0.0005081 0.00072355 0.000741 0.0006741 0.00065595 0.00069865 0.00072545 0.00077785 0.000749 0.0005011 0.0006481 0.0006253 0.0005673 0.0005578 0.00043015 0.0006102 0.0006815 0.0006031 0.0005778 0.00050805 0.00076885 0.00061015 0.0006976 0.000769 0.0007705 0.0006039 0.0005792
35 0.00044845 0.00054185 0.0004141 0.0004172 0.0004173 0.0005811 0.00041855 0.0007734 0.0005574 0.0005103 0.00044535 0.00042485 0.00041365 0.0004136 0.0004179 0.00055265 0.0005419 0.0006853 0.0006538 0.00049185 0.00042785 0.00077315 0.0006218 0.00044385 0.0004175 0.0007508 0.0006465 0.00041735 0.00064105 0.00057955 0.0005413 0.0006055 0.00047135 0.00058865 0.00066715 0.0008256 0.00041415 0.0005576 0.00041415 0.0007017 0.000558 0.00063295 0.00046725 0.00041395 0.0005061 0.000417 0.00043635 0.00065325 0.0007074 0.00062985 0.0005418 0.0007585 0.00041645 0.0004135 0.00041655 0.00042495 0.00075785 0.0006073 0.0004246 0.0004248 0.00072595 0.0006612 0.00069515 0.00041405 0.0005684 0.000421 0.00043615 0.00041375 0.00056855 0.00041655 0.00046795 0.0004252 0.00054495 0.0004675 0.00042175 0.00042345 0.0004214 0.00064665 0.000438 0.0005947 0.00061145 0.0006695 0.00070135 0.0004302 0.00042495 0.00064445 0.000436 0.0005685 0.00041715 0.0004243 0.0004166 0.0004173 0.00041365 0.00055785 0.0005144
36 0.00032465 0.0003004 1.55e-06 2.095e-05 1.985e-05 0.00050015 4.99e-05 0.00080635 0.00058105 0.0003356 0.0003416 0.00022725 0.00028205 0.00023235 3.27e-05 0.0005006 0.00030045 0.0007026 0.0007378 0.0003435 6.57e-05 0.0007796 0.00038725 0.00030995 4.705e-05 0.00077455 0.00069545 1.99e-05 0.00060455 0.000497 0.00058195 0.0006099 0.0001674 0.0006978 0.00078385 0.00041415 7e-07 0.00042935 7e-07 0.00085865 0.0004294 0.000397 0.0003634 1.4e-06 0.00028615 1.985e-05 0.000199 0.0004748 0.00086025 0.0003776 0.0002748 0.00072405 0.00032785 0.00023225 0.00032795 0.00022825 0.00065115 0.00037235 0.0003332 0.0002281 0.00071245 0.0006461 0.00063685 1.45e-06 0.0006295 0.000326 9.49e-05 0.00030915 0.00062965 0.00032795 0.0001123 0.0002569 0.00029335 0.0003634 6.94e-05 1.68e-05 9.51e-05 0.0006956 0.00025495 0.0003868 0.00051455 0.00054715 0.0008318 0.0003154 0.00022735 0.00076545 0.0004571 0.0006296 2e-05 0.0003329 0.00012565 2.045e-05 0.0002324 0.0004305 0.00049375
37 0.0004732 0.00050035 0.00042975 0.00043035 0.00043 0.00042955 0.0004297 0.00057065 0.0004636 0.00059045 0.00049965 0.00047285 0.00052345 0.00052325 0.00042965 0.00054375 0.0005004 0.00050005 0.0005907 0.0005782 0.00043915 0.0005704 0.00056045 0.00047365 0.0004304 0.00053055 0.00042975 0.00043005 0.00061425 0.00042995 0.0005945 0.00043935 0.0004295 0.00049895 0.00060405 0.0005576 0.00042935 0.000858 0.00042935 0.0004304 0.00042995 0.00057095 0.00049955 0.0004296 0.0004304 0.0004297 0.0004625 0.0005705 0.00065025 0.00057035 0.00050055 0.00057365 0.00052405 0.00052315 0.00052415 0.0004734 0.00064145 0.0005303 0.00050725 0.00047325 0.0007314 0.0006401 0.0007061 0.0004297 0.00047315 0.00056005 0.0004298 0.000524 0.00047305 0.00052415 0.00043 0.00047465 0.00050075 0.00049955 0.0004304 0.00043895 0.00046645 0.0004302 0.00046215 0.000512 0.0004297 0.0005709 0.00043005 0.0005103 0.00047295 0.0007074 0.00051805 0.000473 0.00042985 0.00050695 0.00046395 0.00043015 0.0005233 0.00043025 0.00047375
38 0.00032465 0.00030055 1.3e-06 2.095e-05 2.015e-05 0.00050015 4.97e-05 0.00080635 0.00058105 0.0003356 0.0003416 0.00022725 0.00028205 0.00023235 3.255e-05 0.0005006 0.0003006 0.0007026 0.0007378 0.0003435 6.57e-05 0.0007796 0.00038725 0.00030995 4.705e-05 0.00077455 0.00069545 2.02e-05 0.00060455 0.000497 0.00058195 0.0006099 0.00016775 0.0006978 0.00078385 0.00041415 7e-07 0.00042935 3e-07 0.00085865 0.00042975 0.000397 0.0003634 1.4e-06 0.00028615 1.985e-05 0.000199 0.0004748 0.00086025 0.00037735 0.0002748 0.00072405 0.00032785 0.00023225 0.00032795 0.00022825 0.00065115 0.00037235 0.0003332 0.0002281 0.00071245 0.0006461 0.00063685 1.5e-06 0.0006295 0.000326 9.49e-05 0.00030915 0.00062965 0.00032795 0.00011245 0.00025705 0.00029335 0.0003634 6.94e-05 1.68e-05 9.51e-05 0.0006956 0.00025495 0.0003868 0.00051455 0.00054715 0.0008318 0.00031545 0.0002271 0.00076545 0.0004571 0.0006296 1.98e-05 0.0003329 0.00012565 2.045e-05 0.0002324 0.0004305 0.00049375
39 0.0006225 0.0007009 0.0008586 0.0008404 0.0008405 0.0003602 0.00081025 0.0003348 0.0003468 0.00084595 0.00065835 0.0007191 0.0007655 0.0008148 0.0008272 0.00058765 0.00070095 0.00029885 0.00044425 0.00081355 0.00081335 0.00036185 0.0007343 0.0006381 0.0008144 0.0002873 0.0001648 0.00084055 0.0006246 0.00036335 0.0006078 0.00027005 0.000692 0.00030135 0.0004236 0.0007017 0.00085865 0.0004304 0.00085865 2e-07 0.0004298 0.00074555 0.00063615 0.00085845 0.0005748 0.0008402 0.00072645 0.00066695 0.0004396 0.00076375 0.00072705 0.0004236 0.0007209 0.0008147 0.000721 0.0007192 0.0006325 0.000689 0.00068195 0.00071905 0.000751 0.00063475 0.000776 0.00085855 0.00031745 0.00079475 0.00076515 0.0007395 0.0003176 0.000721 0.0007481 0.0006929 0.0007089 0.00063615 0.00079215 0.00086175 0.00083845 0.00016395 0.0006698 0.00063795 0.0003461 0.0005955 2.765e-05 0.0007058 0.0007192 0.00065 0.00057965 0.00031755 0.00084035 0.00068165 0.0008029 0.0008405 0.00081485 0.00042985 0.0004539
40 0.00047365 0.00050065 0.00043015 0.00043075 0.0004301 0.00043025 0.00043015 0.00057065 0.000464 0.00059085 0.00050005 0.00047325 0.00052385 0.00052365 0.00043 0.0005442 0.0005007 0.0005008 0.0005911 0.0005786 0.0004396 0.0005708 0.00056085 0.0004741 0.0004308 0.000531 0.0004302 0.00043015 0.00061465 0.00043025 0.00059495 0.00044005 0.0004296 0.00049965 0.00060395 0.000558 0.0004294 0.00042995 0.00042975 0.0004298 0.0008588 0.00057135 0.00049985 0.00043 0.00043055 0.0004301 0.0004628 0.00057095 0.00065015 0.00057075 0.000501 0.0005739 0.00052445 0.00052355 0.00052455 0.0004738 0.0006419 0.00053075 0.00050765 0.00047365 0.0007318 0.0006405 0.0007065 0.00043005 0.00047355 0.00056045 0.0004301 0.0005244 0.0004737 0.00052455 0.0004302 0.0004749 0.0005012 0.00049985 0.00043085 0.00043935 0.00046685 0.00042975 0.00046245 0.00051245 0.0004304 0.0005714 0.00042995 0.00051065 0.00047335 0.0007078 0.00051845 0.00047365 0.00043025 0.00050735 0.00046435 0.00043055 0.0005237 0.00043025 0.0004739
41 0.0005327 0.0004974 0.00039695 0.00038 0.0003801 0.0005703 0.00039835 0.0005542 0.00064255 0.000474 0.00059215 0.000513 0.00057705 0.00055355 0.0004174 0.0005932 0.00049745 0.00065105 0.00062775 0.0005722 0.00039845 0.0005335 0.0003976 0.0005251 0.0004008 0.0005665 0.0006649 0.00038015 0.00049655 0.0005675 0.00067765 0.000645 0.0004774 0.00072445 0.00064855 0.00063295 0.000397 0.00057095 0.000397 0.00074555 0.00057135 0.0007257 0.0005674 0.0003968 0.00047395 0.0003798 0.0004482 0.00039965 0.00072485 0.00038015 0.00047705 0.0005993 0.00058035 0.00055345 0.00058045 0.0005131 0.0004602 0.00041275 0.0005489 0.00051295 0.0004571 0.0005335 0.0004738 0.0003969 0.0006668 0.00060155 0.00041385 0.0005977 0.00066695 0.00058045 0.00041745 0.0005333 0.00046015 0.0005674 0.0003815 0.0003971 0.00044485 0.00066505 0.0005028 0.00040355 0.00057115 0.00055715 0.00072495 0.0005342 0.0005131 0.00073385 0.0006291 0.0006669 0.00037995 0.0005486 0.00041555 0.0003801 0.0005536 0.0005712 0.00060735
42 0.00043005 0.00043795 0.00036295 0.00034665 0.00034715 0.00046975 0.00033525 0.0007199 0.00056845 0.0005492 0.0003307 0.0004598 0.00046355 0.0004635 0.00036715 0.00053445 0.000438 0.0005741 0.0006854 0.00052805 0.00034455 0.0007197 0.0005836 0.0004279 0.0003473 0.000692 0.0006343 0.0003472 0.0006806 0.00046675 0.0005382 0.00057005 0.00036745 0.0004667 0.00069865 0.00046725 0.0003634 0.00049955 0.0003634 0.00063615 0.00049985 0.0005674 0.0005957 0.000363 0.0004818 0.00034685 0.0003329 0.0005538 0.0007366 0.0005837 0.0004375 0.00064725 0.0004471 0.0004634 0.0004472 0.0004595 0.00065855 0.0005558 0.00046385 0.00045955 0.00076945 0.00055125 0.0007868 0.0003631 0.000596 0.00052945 0.00033065 0.0004638 0.0005962 0.0004472 0.00044585 0.00045975 0.00042165 0.0002982 0.00031905 0.0003727 0.000429 0.00063435 0.0003999 0.0004953 0.00058205 0.00051245 0.0006359 0.00046915 0.0004599 0.00071035 0.00055625 0.00059615 0.000347 0.0004636 0.0003508 0.00034715 0.00046355 0.00049935 0.0005952
43 0.00032445 0.00030085 1.5e-06 2.045e-05 2.04e-05 0.00049995 5.015e-05 0.00080615 0.00058085 0.00033575 0.000341 0.0002274 0.0002822 0.00023255 3.34e-05 0.0005005 0.0003009 0.0007025 0.0007376 0.0003428 6.58e-05 0.0007794 0.0003874 0.00030955 4.73e-05 0.00077435 0.00069535 2.045e-05 0.00060435 0.0004966 0.00058185 0.0006097 0.00016825 0.0006976 0.00078365 0.00041395 1.4e-06 0.0004296 1.4e-06 0.00085845 0.00043 0.0003968 0.000363 2.1e-06 0.00028605 2.01e-05 0.0001983 0.0004746 0.00086005 0.00037785 0.0002744 0.00072395 0.00032765 0.00023255 0.00032775 0.00022775 0.00065105 0.0003726 0.000333 0.0002274 0.00071225 0.0006459 0.00063665 1.35e-06 0.0006293 0.00032585 9.485e-05 0.00030925 0.00062945 0.00032775 0.00011255 0.00025725 0.00029325 0.000363 6.92e-05 1.715e-05 9.45e-05 0.0006955 0.00025455 0.0003866 0.00051425 0.00054715 0.0008316 0.0003157 0.0002276 0.00076525 0.0004569 0.0006294 2.025e-05 0.0003327 0.00012545 2.05e-05 0.0002327 0.00043 0.00049365
44 0.0004073 0.0005013 0.0002862 0.0002858 0.00028575 0.00050825 0.0003157 0.00061845 0.0004642 0.0005089 0.00040695 0.00032935 0.00041645 0.0004164 0.00028615 0.00054445 0.00050135 0.0006454 0.0006532 0.0005265 0.000325 0.00061845 0.0004821 0.0003929 0.00028625 0.0006115 0.00042995 0.0002858 0.00051795 0.0005054 0.0006318 0.0004402 0.00043065 0.00055095 0.0006663 0.0005061 0.00028615 0.0004304 0.00028615 0.0005748 0.00043055 0.00047395 0.0004818 0.00028605 0.0005702 0.0002855 0.00044945 0.0005521 0.0007427 0.00047435 0.0005012 0.00071865 0.00041615 0.0004163 0.00041625 0.00032955 0.00068965 0.0004672 0.00041915 0.0003294 0.00069705 0.00059495 0.0006301 0.00028615 0.0004737 0.0004529 0.0003612 0.00041695 0.00047385 0.00041625 0.0002861 0.0003311 0.0005007 0.0004818 0.0003154 0.00029545 0.0003226 0.00042985 0.0003932 0.00049355 0.00043025 0.0007161 0.0005747 0.00042875 0.00032945 0.00069145 0.00037425 0.0004738 0.00028565 0.00041885 0.00037515 0.0002858 0.00041645 0.0004305 0.0003293
