 slim_761940178 slim_761940177 slim_761940137 slim_761940144 slim_761940168 slim_761940153 slim_761940176 slim_761940139 slim_761940155 slim_761940142 slim_761940150 slim_761940156 slim_761940154 slim_761940122 slim_761940130 slim_761940124 slim_761940157 slim_761940129 slim_761940172 slim_761940127 slim_761940166 slim_761940120 slim_761940126 slim_761940143 slim_761940174 slim_761940128 slim_761940121 slim_761940151 slim_761940159 slim_761940147 slim_761940125 slim_761940145 slim_761940131 slim_761940165 slim_761940169 slim_761940123 slim_761940175 slim_761940136 slim_761940133 slim_761940173 slim_761940164 slim_761940149 slim_761940134 slim_761940152 slim_761940163 slim_761940158 slim_761940160 slim_761940170 slim_761940132 slim_761940138 slim_761940135 slim_761940167 slim_761940171 slim_761940141 slim_761940140 slim_761940148 slim_761940162 slim_761940161 slim_761940146
10 0.0001666 0.0001645 0.00014935 0.00012375 0.0001196 0.00011965 0.00015415 0.00011335 0.0001273 0.0001362 0.0001662 0.00014835 0.0001037 0.00015095 0.0001103 0.0001273 0.00015395 0.0001197 0.0001238 0.00011435 0.00011335 0.0001378 8.94e-05 0.0001556 0.0001207 0.0001151 0.0001103 8.315e-05 0.00012385 0.00011345 0.00014355 0.00016435 0.00015205 0.00010415 0.00014355 0.0001106 9.145e-05 8.835e-05 0.00011105 0.0001207 0.00010595 0.0001196 9.72e-05 8.94e-05 0.00011095 0.000154 0.0001129 0.00016135 0.00014175 0.0001541 0.0001238 0.0001439 0.0001614 0.00011495 0.00014785 0.0001435 0.0001369 0.00011285 0.0001378
11 0.0001532 0.00014765 0.0001121 0.00015525 0.0001674 0.00016745 0.0001583 0.00016585 0.00017375 0.00012815 0.00014835 0.0001199 0.0001713 0.0001496 0.0001662 0.00017375 0.0001581 0.0001665 0.00016055 0.0001682 0.00016585 0.00016325 0.00016455 0.00010375 0.0001467 0.0001115 0.0001662 0.0001484 0.00015535 0.00016585 0.0001687 0.0001391 9.525e-05 0.00015505 0.0001687 0.0001664 0.00016 0.0001435 0.0001788 0.0001467 0.0001528 0.0001674 0.0001709 0.00016455 0.00015045 0.00015815 0.0001484 0.0001306 0.00011435 0.00015825 0.0001553 0.0001681 0.00013905 0.00011145 0.00013625 0.00016865 0.0001293 0.00014835 0.00016325
12 0.00016625 0.0001814 0.0001546 0.0001527 9.57e-05 9.575e-05 0.00016005 0.0001313 9.35e-05 0.0001688 0.0001037 0.0001713 9.7e-05 0.00015875 0.0001369 9.35e-05 0.00015985 0.00012855 0.0001369 0.00012195 0.0001313 0.000115 8.855e-05 0.000177 0.00015155 0.0001485 0.0001369 0.00010375 0.0001528 0.00013135 0.00013845 0.00017045 0.00016615 0.00010985 0.00013845 0.00013715 0.0001257 0.00014365 4.855e-05 0.00015155 0.00015935 9.57e-05 8.64e-05 8.855e-05 0.00011615 0.0001599 0.00013655 0.00016935 0.00015565 0.00016 0.00015275 0.0001079 0.0001802 0.0001484 0.00017785 0.0001384 0.0001616 0.0001365 0.00011505
13 0.0001435 0.00017125 0.0001658 0.0001684 0.0001271 0.00012715 0.0001324 0.0001295 0.0001324 0.00011835 0.00015095 0.0001496 0.00015875 0.0001865 0.00013715 0.0001324 0.0001322 0.0001286 0.00012435 0.0001297 0.0001295 0.0001714 0.0001633 0.0001558 0.00012945 0.0001531 0.00013715 0.000151 0.0001685 0.0001295 9.33e-05 0.0001539 0.0001356 0.00015085 9.33e-05 0.00013735 0.00015715 0.00014925 0.0001715 0.00012945 0.00014975 0.0001271 0.0001686 0.0001633 0.00015225 0.00013225 0.0001644 0.000115 0.000114 0.00013235 0.00016845 0.0001442 0.00013225 0.00015305 0.0001404 9.325e-05 0.0001363 0.00016435 0.0001714
14 0.00016785 0.0001546 0.0001555 0.00010755 0.0001211 0.00012115 0.00012135 7.425e-05 0.000124 0.0001536 0.0001103 0.0001662 0.0001369 0.00013715 0.0001212 0.000124 0.00012115 9.89e-05 8.945e-05 9.305e-05 7.425e-05 0.0001574 0.0001075 0.0001622 0.0001235 0.0001154 6.06e-05 0.00011035 0.00010765 7.435e-05 8.785e-05 0.0001657 0.0001731 0.0001167 8.785e-05 6.09e-05 6.665e-05 7.845e-05 0.00016015 0.0001235 9.22e-05 0.0001211 0.0001105 0.0001075 0.0001286 0.0001212 0.00010055 0.0001817 0.00012865 0.0001213 0.0001076 0.00017055 0.0001705 0.00011525 0.00014555 8.78e-05 0.00013845 0.0001005 0.0001574
15 0.0001748 0.0001819 0.0001618 0.00016655 8.32e-05 8.32e-05 0.00013165 0.0001163 8.12e-05 0.00017335 0.0001273 0.00017375 9.35e-05 0.0001324 0.000124 0.0001624 0.0001315 0.0001011 0.00011235 0.0001027 0.00011625 0.0001316 0.00011825 0.00017875 0.0001674 0.00016355 0.000124 0.00012735 0.00016665 0.0001163 8.12e-05 0.00017295 0.0001682 0.0001256 8.12e-05 0.0001242 0.0001473 0.00015525 8.125e-05 0.0001674 0.0001576 8.32e-05 0.0001163 0.00011825 0.00012715 0.0001315 0.0001572 0.00017385 0.00012685 0.00013165 0.0001666 0.00012845 0.0001827 0.0001635 0.00017775 8.12e-05 0.0001683 0.00015715 0.00013165
16 0.0001353 8.955e-05 0.000148 0.00012 0.0001259 0.00012595 8.965e-05 0.00012005 0.0001315 0.00015305 0.00015395 0.0001581 0.00015985 0.0001322 0.00012115 0.0001315 0.0001789 0.00012405 0.00012225 0.0001224 0.00012005 0.00013155 0.00015645 0.0001233 0.0001627 0.0001539 0.00012115 0.000154 0.0001201 0.00012005 8.95e-05 0.0001272 0.0001568 0.00015675 8.95e-05 0.00012135 0.00014775 0.00014965 0.0001735 0.0001627 0.000133 0.0001259 0.00016205 0.00015645 0.00015935 8.95e-05 0.00013045 0.00016995 0.00011915 8.96e-05 0.00012005 0.00017785 0.0001322 0.00015385 0.0001218 8.945e-05 0.00013215 0.0001304 0.00013155
17 0.0001716 0.00017505 0.0001525 0.0001436 9.105e-05 9.105e-05 0.0001242 9.275e-05 0.0001011 0.00016525 0.0001197 0.0001665 0.00012855 0.0001286 9.89e-05 0.0001011 0.00012405 0.0001463 8.88e-05 8.875e-05 9.27e-05 0.0001521 0.0001106 0.0001749 0.0001481 0.0001436 9.89e-05 0.00011975 0.0001437 9.275e-05 7.315e-05 0.000167 0.0001599 0.000128 7.315e-05 9.91e-05 0.0001103 0.0001162 0.0001291 0.0001481 0.0001206 9.105e-05 0.0001207 0.0001106 0.0001336 0.00012405 0.00013425 0.00017155 0.00011705 0.0001242 0.00014365 0.00014855 0.0001795 0.00014355 0.000167 7.315e-05 0.00015755 0.0001342 0.0001521
18 0.00015965 0.00016555 0.00015825 0.00013265 0.0001066 0.00010665 0.00012245 8.95e-05 0.00011235 0.0001484 0.0001238 0.00016055 0.0001369 0.00012435 8.945e-05 0.00011235 0.00012225 8.88e-05 0.0001581 9.63e-05 8.95e-05 0.0001556 0.000117 0.00016135 0.0001347 0.0001286 8.945e-05 0.00012385 0.00013275 8.95e-05 7.91e-05 0.00016375 0.00015655 0.0001286 7.91e-05 8.965e-05 9.645e-05 9.73e-05 0.0001456 0.0001347 0.0001087 0.0001066 0.00012275 0.000117 0.0001337 0.0001223 0.0001239 0.00016585 0.00011515 0.0001224 0.0001327 0.0001496 0.00016755 0.00012855 0.0001503 7.905e-05 0.00014145 0.00012385 0.0001556
19 0.00017 0.00016545 0.00015215 0.000136 9.695e-05 9.7e-05 0.0001226 9.305e-05 0.0001027 0.00016295 0.00011435 0.0001682 0.00012195 0.0001297 9.305e-05 0.0001027 0.0001224 8.875e-05 9.63e-05 0.0001589 9.31e-05 0.0001457 0.00011055 0.00016845 0.00014325 0.00013915 9.305e-05 0.0001144 0.0001361 9.31e-05 7.95e-05 0.00016515 0.00016515 0.0001163 7.95e-05 9.325e-05 0.00010265 0.0001125 0.0001259 0.00014325 0.0001172 9.695e-05 0.0001163 0.00011055 0.00012675 0.00012245 0.00012575 0.00017245 0.0001225 0.0001225 0.00013605 0.00015015 0.00017265 0.0001391 0.0001554 7.945e-05 0.00014505 0.0001257 0.0001457
20 0.00017265 0.00016595 0.0001596 0.00012005 0.00011055 0.00011055 0.0001202 7.43e-05 0.00011625 0.0001584 0.00011335 0.00016585 0.0001313 0.0001295 7.425e-05 0.00011625 0.00012005 9.27e-05 8.95e-05 9.31e-05 0.0001485 0.00016215 0.00011055 0.0001691 0.00012945 0.00012345 7.425e-05 0.0001134 0.00012015 7.44e-05 7.425e-05 0.00016465 0.0001648 0.0001226 7.425e-05 7.455e-05 8.03e-05 9.21e-05 0.0001583 0.00012945 0.00010585 0.00011055 0.0001164 0.00011055 0.0001345 0.00012005 0.00011305 0.0001741 0.0001203 0.0001202 0.0001201 0.00016875 0.0001753 0.0001233 0.00015805 7.425e-05 0.00015095 0.000113 0.00016215
21 0.00012405 9.245e-05 0.00013945 0.00012295 0.00013655 0.0001366 0.0001317 0.00016215 0.0001316 0.0001526 0.0001378 0.00016325 0.000115 0.0001714 0.0001574 0.0001316 0.00013155 0.0001521 0.0001556 0.0001457 0.00016215 0.0001848 0.00012795 0.00012395 0.00016275 0.00015455 0.0001574 0.00013785 0.00012305 0.00016215 0.00017075 0.000133 0.0001639 0.0001389 0.00017075 0.0001576 0.00015425 0.00015515 9.245e-05 0.00016275 0.00014765 0.00013655 0.000123 0.00012795 0.0001399 0.0001316 0.00012425 0.0001729 0.0001625 0.00013165 0.00012295 0.00012875 0.0001322 0.0001545 0.00012595 0.0001707 0.0001272 0.0001242 9.25e-05
22 0.000159 0.0001662 0.0001445 0.00012015 0.0001105 0.00011055 0.00015665 0.00011055 0.00011825 0.00015555 8.94e-05 0.00016455 8.855e-05 0.0001633 0.0001075 0.00011825 0.00015645 0.0001106 0.000117 0.00011055 0.00011055 0.00012795 0.0001484 0.00016715 0.00012695 0.00012135 0.0001075 8.945e-05 0.00012025 0.00011065 0.00014685 0.0001648 0.00016235 0.0001094 0.00014685 0.0001078 8.38e-05 9.46e-05 8.965e-05 0.00012695 0.0001175 0.0001105 8.205e-05 7.42e-05 0.00011975 0.0001565 0.000104 0.00017165 0.0001541 0.0001566 0.0001202 0.00012475 0.00017295 0.0001212 0.0001594 0.0001468 0.00014315 0.00010395 0.00012795
23 0.0001119 6.855e-05 0.00013615 0.0001142 0.00017625 0.0001763 0.0001235 0.0001691 0.00017875 0.0001189 0.0001556 0.00010375 0.000177 0.0001558 0.0001622 0.00017875 0.0001233 0.0001749 0.00016135 0.00016845 0.0001691 0.00012395 0.00016715 0.0001369 0.00014665 0.00011425 0.0001622 0.00015565 0.0001143 0.0001691 0.0001782 0.00012035 0.0001282 0.0001594 0.0001782 0.0001624 0.00015825 0.00014125 0.0001793 0.00014665 0.00013395 0.00017625 0.00016965 0.00016715 0.0001614 0.00012335 0.00012085 0.00015285 0.00013125 0.00012345 0.00011425 0.00016745 0.00010095 0.0001142 9.385e-05 0.00017815 0.0001004 0.0001208 0.00012395
24 0.00012995 0.0001581 0.0001549 0.0001247 0.00016495 0.000165 0.0001629 0.00012945 0.0001674 0.0001028 0.0001207 0.0001467 0.00015155 0.00012945 0.0001235 0.0001674 0.0001627 0.0001481 0.0001347 0.00014325 0.00012945 0.00016275 0.00012695 0.00014665 0.0001828 0.0001135 0.0001235 0.00012075 0.0001248 0.00012955 0.00016745 0.0001513 0.00013915 0.00012985 0.00016745 0.0001238 9.65e-05 9.145e-05 0.00016735 9.14e-05 0.0001125 0.00016495 0.0001295 0.00012695 0.00014 0.00016275 0.0001139 0.00011805 0.00015065 0.00016285 0.00012475 0.00013525 0.00012475 0.00011335 0.00012475 0.0001674 0.00011385 0.00011385 0.00016275
25 0.00014925 0.00014495 0.00014775 0.00011435 0.0001609 0.00016095 0.0001541 0.00012345 0.00016355 0.0001243 0.0001151 0.0001115 0.0001485 0.0001531 0.0001154 0.00016355 0.0001539 0.0001436 0.0001286 0.00013915 0.00012345 0.00015455 0.00012135 0.00011425 0.0001135 0.0001673 0.0001154 0.00011515 0.00011445 0.0001233 0.000163 0.0001578 0.0001362 0.0001253 0.000163 0.00011545 9.09e-05 8.38e-05 0.0001641 0.0001135 0.0001068 0.0001609 0.00012385 0.00012135 0.00013655 0.00015395 0.00010355 0.000157 0.0001324 0.00015405 0.0001144 0.00015835 0.00014405 8.375e-05 0.0001301 0.00016295 0.0001192 0.0001035 0.00015455
26 0.00016785 0.0001546 0.0001555 0.00010755 0.0001211 0.00012115 0.00012135 7.425e-05 0.000124 0.0001536 0.0001103 0.0001662 0.0001369 0.00013715 6.06e-05 0.000124 0.00012115 9.89e-05 8.945e-05 9.305e-05 7.425e-05 0.0001574 0.0001075 0.0001622 0.0001235 0.0001154 0.0001212 0.00011035 0.00010765 7.435e-05 8.785e-05 0.0001657 0.0001731 0.0001167 8.785e-05 6.09e-05 6.665e-05 7.845e-05 0.00016015 0.0001235 9.22e-05 0.0001211 0.0001105 0.0001075 0.0001286 0.0001212 0.00010055 0.0001817 0.00012865 0.0001213 0.0001076 0.00017055 0.0001705 0.00011525 0.00014555 8.78e-05 0.00013845 0.0001005 0.0001574
27 0.00016665 0.00016455 0.0001494 0.0001238 0.00011965 0.0001197 0.0001542 0.0001134 0.00012735 0.00013625 8.315e-05 0.0001484 0.00010375 0.000151 0.00011035 0.00012735 0.000154 0.00011975 0.00012385 0.0001144 0.0001134 0.00013785 8.945e-05 0.00015565 0.00012075 0.00011515 0.00011035 0.0001663 0.0001239 0.0001135 0.0001436 0.0001644 0.0001521 0.0001042 0.0001436 0.00011065 9.15e-05 8.84e-05 0.0001111 0.00012075 0.000106 0.00011965 9.725e-05 8.945e-05 0.000111 0.00015405 0.00011295 0.0001614 0.0001418 0.00015415 0.00012385 0.00014395 0.00016145 0.000115 0.0001479 0.00014355 0.00013695 0.0001129 0.00013785
28 0.0001219 7.655e-05 0.00013725 7.645e-05 0.0001639 0.00016395 0.0001203 0.00012015 0.00016665 0.00013765 0.00012385 0.00015535 0.0001528 0.0001685 0.00010765 0.00016665 0.0001201 0.0001437 0.00013275 0.0001361 0.00012015 0.00012305 0.00012025 0.0001143 0.0001248 0.00011445 0.00010765 0.0001239 0.0001529 0.00012025 0.0001638 0.00012475 0.0001605 0.0001359 0.0001638 0.00010795 8.72e-05 9.2e-05 0.0001695 0.0001248 9.59e-05 0.0001639 0.0001231 0.00012025 0.00014725 0.00012015 8.01e-05 0.00017315 0.00015595 0.00012025 7.65e-05 0.00016905 0.00012485 0.0001143 0.0001063 0.00016375 0.00010985 8.005e-05 0.00012305
29 0.00017265 0.00016595 0.0001596 0.00012015 0.00011055 0.0001106 0.00012025 7.44e-05 0.0001163 0.00015845 0.00011345 0.00016585 0.00013135 0.0001295 7.435e-05 0.0001163 0.00012005 9.275e-05 8.95e-05 9.31e-05 7.44e-05 0.00016215 0.00011065 0.0001691 0.00012955 0.0001233 7.435e-05 0.0001135 0.00012025 0.0001485 7.43e-05 0.00016465 0.0001648 0.00012265 7.43e-05 7.44e-05 8.04e-05 9.22e-05 0.0001583 0.00012955 0.00010585 0.00011055 0.00011625 0.00011065 0.0001345 0.0001201 0.00011315 0.0001741 0.0001203 0.0001202 0.0001202 0.00016875 0.0001753 0.0001234 0.00015805 7.425e-05 0.00015095 0.0001131 0.00016215
30 0.00018615 0.00017905 0.00017045 0.0001637 7.265e-05 7.265e-05 8.965e-05 7.43e-05 8.12e-05 0.0001739 0.00014355 0.0001687 0.00013845 9.33e-05 8.785e-05 8.12e-05 8.95e-05 7.315e-05 7.91e-05 7.95e-05 7.425e-05 0.00017075 0.00014685 0.0001782 0.00016745 0.000163 8.785e-05 0.0001436 0.0001638 7.43e-05 1e-07 0.0001672 0.0001612 0.00014355 5e-08 8.805e-05 0.0001409 0.00014985 0.0001624 0.00016745 0.00014305 7.265e-05 0.00015545 0.00014685 0.0001467 8.95e-05 0.0001635 0.000171 8.36e-05 8.965e-05 0.00016375 0.00017765 0.00018275 0.00016295 0.00017365 5e-08 0.00017335 0.00016345 0.00017075
31 0.00011405 8.73e-05 0.0001153 0.00012465 0.00016735 0.0001674 0.00012735 0.00016465 0.00017295 0.00013765 0.00016435 0.0001391 0.00017045 0.0001539 0.0001657 0.00017295 0.0001272 0.000167 0.00016375 0.00016515 0.00016465 0.000133 0.0001648 0.00012035 0.0001513 0.0001578 0.0001657 0.0001644 0.00012475 0.00016465 0.0001672 0.0001745 0.00011535 0.00017185 0.0001672 0.0001659 0.000162 0.00016105 0.0001787 0.0001513 0.0001502 0.00016735 0.0001704 0.0001648 0.00016145 0.00012725 0.00013265 0.000114 0.00015535 0.0001273 0.00012465 0.0001608 0.0001139 0.00015775 0.0001098 0.00016715 0.00011775 0.0001326 0.000133
32 0.0001395 0.00015255 0.00011455 0.0001604 0.00015875 0.0001588 0.000157 0.0001648 0.0001682 0.0001228 0.00015205 9.525e-05 0.00016615 0.0001356 0.0001731 0.0001682 0.0001568 0.0001599 0.00015655 0.00016515 0.0001648 0.0001639 0.00016235 0.0001282 0.00013915 0.0001362 0.0001731 0.0001521 0.0001605 0.0001648 0.0001612 0.00011535 0.0001563 0.000162 0.0001612 0.0001733 0.00016465 0.00015185 0.0001752 0.00013915 0.0001602 0.00015875 0.0001718 0.00016235 0.00015125 0.00015685 0.00015395 9.415e-05 0.0001197 0.00015695 0.00016045 0.00015105 0.00013125 0.00013615 0.00013145 0.00016115 0.0001249 0.0001539 0.0001639
33 0.0001693 0.0001701 0.00015605 0.0001358 0.00013035 0.0001304 0.00015695 0.0001226 0.0001256 0.00014175 0.00010415 0.00015505 0.00010985 0.00015085 0.0001167 0.0001256 0.00015675 0.000128 0.0001286 0.0001163 0.0001226 0.0001389 0.0001094 0.0001594 0.00012985 0.0001253 0.0001167 0.0001042 0.0001359 0.00012265 0.00014355 0.00017185 0.000162 0.000178 0.00014355 0.00011695 9.535e-05 0.0001024 0.00010765 0.00012985 0.000107 0.00013035 0.0001047 0.0001094 0.0001046 0.0001568 0.00012405 0.00016595 0.000147 0.0001569 0.00013585 0.00013405 0.0001641 0.0001252 0.0001503 0.0001435 0.00013845 0.000124 0.0001389
34 0.00018615 0.00017905 0.00017045 0.0001637 7.265e-05 7.265e-05 8.965e-05 7.43e-05 8.12e-05 0.0001739 0.00014355 0.0001687 0.00013845 9.33e-05 8.785e-05 8.12e-05 8.95e-05 7.315e-05 7.91e-05 7.95e-05 7.425e-05 0.00017075 0.00014685 0.0001782 0.00016745 0.000163 8.785e-05 0.0001436 0.0001638 7.43e-05 5e-08 0.0001672 0.0001612 0.00014355 1e-07 8.805e-05 0.0001409 0.00014985 0.0001624 0.00016745 0.00014305 7.265e-05 0.00015545 0.00014685 0.0001467 8.95e-05 0.0001635 0.000171 8.36e-05 8.965e-05 0.00016375 0.00017765 0.00018275 0.00016295 0.00017365 5e-08 0.00017335 0.00016345 0.00017075
35 0.00016805 0.0001548 0.0001557 0.00010785 0.0001213 0.00012135 0.00012155 7.455e-05 0.0001242 0.00015385 0.0001106 0.0001664 0.00013715 0.00013735 6.09e-05 0.0001242 0.00012135 9.91e-05 8.965e-05 9.325e-05 7.455e-05 0.0001576 0.0001078 0.0001624 0.0001238 0.00011545 6.09e-05 0.00011065 0.00010795 7.44e-05 8.805e-05 0.0001659 0.0001733 0.00011695 8.805e-05 0.0001216 6.695e-05 7.875e-05 0.00016035 0.0001238 9.24e-05 0.0001213 0.00011055 0.0001078 0.0001288 0.0001214 0.00010085 0.0001819 0.00012885 0.0001215 0.0001079 0.00017075 0.0001707 0.00011555 0.00014575 8.8e-05 0.00013865 0.0001008 0.0001576
