 slim_337500211 slim_337500215 slim_337500058 slim_337500260 slim_337500304 slim_337500232 slim_337500240 slim_337500204 slim_337500234 slim_337500257 slim_337500107 slim_337500282 slim_337500254 slim_337500213 slim_337500284 slim_337500292 slim_337500288 slim_337500219 slim_337499623 slim_337499809 slim_337500190 slim_337500267 slim_337500214 slim_337500242 slim_337500316 slim_337500178 slim_337500067 slim_337500040 slim_337500071 slim_337500297 slim_337500301 slim_337500311 slim_337500187 slim_337500198 slim_337500269 slim_337500303 slim_337499989 slim_337500314 slim_337499878 slim_337500227 slim_337500102 slim_337500166 slim_337500300 slim_337500261 slim_337500186 slim_337500270 slim_337500145 slim_337500256 slim_337500155 slim_337500225 slim_337500081 slim_337500124 slim_337500223 slim_337500263 slim_337500237 slim_337500253 slim_337500281 slim_337500274 slim_337500195 slim_337500063 slim_337500291 slim_337500137 slim_337500158 slim_337500278 slim_337500279 slim_337500273 slim_337500306 slim_337500283 slim_337500099 slim_337500265 slim_337500313 slim_337499938 slim_337500233 slim_337500224 slim_337500272 slim_337500138 slim_337500305 slim_337500210 slim_337500286 slim_337500309 slim_337500302 slim_337500162 slim_337500143 slim_337500280 slim_337500116 slim_337500239 slim_337500287 slim_337500231 slim_337499922 slim_337500154 slim_337500317 slim_337500169 slim_337500072 slim_337500310 slim_337500122 slim_337500226 slim_337500251 slim_337499918
10 0.00025845 0.00041815 0.00025195 0.0004279 0.00050255 0.0003376 0.00047535 0.00033135 0.00027485 0.0003174 0.0002694 0.0003117 0.00040705 0.0003436 0.00045805 0.00025935 0.0002521 0.0003163 0.00069185 0.0002554 0.00041415 0.0003612 0.00050215 0.00021015 0.0002952 0.00049395 0.00044115 0.0003133 0.0004779 0.00057885 0.00035285 0.0005111 0.00038005 0.00027555 0.00021 0.00021075 0.0003389 0.0004988 0.00040085 0.0004923 0.00041925 0.0004344 0.00037635 0.00038795 0.00016705 0.0003963 0.00048455 0.00036045 0.00049355 0.00034905 0.00028335 0.0003004 0.00030955 0.00037645 0.00039485 0.00030495 0.00046045 0.00029355 0.00032505 0.00037995 0.00036275 0.00039185 0.00062995 0.0004086 0.000279 0.0002149 0.0002636 0.00015165 0.0002106 0.0006068 0.00033115 0.00046615 0.0002594 0.0004276 0.00029045 0.00019965 0.0004622 0.00031425 0.0003887 0.0003386 0.0004689 0.00043675 0.00046635 0.0004991 0.0006284 0.00043715 0.0004662 0.0002906 0.00031685 0.0002852 0.0004083 0.0003962 0.00053065 0.00034835 0.00040845 0.0004936 0.0004662 0.00047315
11 0.00024575 0.00039265 0.0003476 0.0004388 0.0003881 0.0003362 0.00044675 0.00040695 0.00030185 0.0003929 0.0003117 0.0002332 0.00038325 0.00032025 0.0003498 0.00032635 0.00034775 0.00031335 0.00055105 0.0004127 0.000463 0.0003045 0.0003648 0.0003386 0.0004872 0.00035655 0.0003287 0.0003543 0.0005226 0.00046525 0.0002902 0.00045865 0.00038115 0.0001752 0.00025845 0.00033805 0.0003738 0.00038505 0.0003373 0.00050315 0.00031365 0.0004332 0.0003438 0.00030235 0.00042585 0.00044085 0.00037635 0.00029975 0.00034525 0.000393 0.0002585 0.0001807 0.0004677 0.0003439 0.00031915 0.00036745 0.00045645 0.0003653 0.00039665 0.00037105 0.00030605 0.0003406 0.0004836 0.0002854 0.0004284 0.0002552 0.0002727 0.0002541 0.0003379 0.0004313 0.00036025 0.0003944 0.00032535 0.00035205 0.0003868 0.00038 0.0004372 0.0005406 0.0003764 0.0003736 0.0006041 0.0004033 0.0003527 0.0003962 0.00049175 0.00041445 0.00039445 0.00039135 0.000385 0.0003658 0.0004081 0.0004299 0.0004855 0.00046275 0.00040835 0.00034535 0.00039445 0.0004222
12 0.00047315 0.00049915 0.0004037 0.0005333 0.0005118 0.0004553 0.000454 0.00048615 0.0003627 0.00048315 0.00040705 0.00038325 0.0006502 0.00040795 0.0005346 0.0004703 0.00040385 0.0004859 0.00054755 0.0004369 0.0004484 0.0004862 0.0004434 0.0004374 0.0003644 0.00044325 0.00054865 0.00036485 0.0004631 0.00048435 0.0004249 0.00051665 0.0004307 0.00040925 0.0004407 0.00043795 0.0004504 0.0004842 0.00051865 0.00044345 0.0004072 0.0004565 0.0003982 0.00039845 0.0004064 0.00046265 0.0005343 0.00050375 0.000366 0.00043925 0.00048055 0.0004473 0.0003447 0.0003983 0.0005256 0.00039845 0.00048205 0.00042715 0.0004273 0.00043915 0.0004865 0.0005165 0.0005657 0.00047195 0.0004179 0.00047355 0.00042775 0.0004102 0.0004378 0.00042945 0.00047115 0.00040695 0.0004704 0.0005257 0.000418 0.00043795 0.0004155 0.0003866 0.00044095 0.0004502 0.00041035 0.00043875 0.00048445 0.00056135 0.00053315 0.00051595 0.000407 0.000447 0.00040815 0.0004057 0.00052095 0.0003857 0.0005165 0.0004884 0.0005211 0.00036605 0.000407 0.0005167
13 0.00039675 0.00042185 0.00030125 0.00042535 0.0004509 0.00044255 0.00045805 0.00036775 0.00027935 0.0003541 0.0003436 0.00032025 0.00040795 0.000558 0.00043835 0.00039405 0.0003014 0.0003567 0.00051165 0.00035305 0.0003541 0.00038005 0.0004515 0.00034625 0.0002791 0.0004515 0.00040655 0.00043885 0.0003961 0.0004512 0.0003563 0.00044015 0.0003901 0.00037005 0.0003494 0.0003468 0.00036315 0.0003779 0.00047015 0.00039625 0.0004633 0.00041295 0.0004445 0.0004447 0.0003323 0.0003226 0.0004649 0.0004265 0.00046285 0.0003399 0.00037165 0.00030125 0.0002792 0.0004446 0.0003788 0.0003162 0.00043635 0.0003351 0.0003667 0.000371 0.00038025 0.00035965 0.0004659 0.00038705 0.0003159 0.00037405 0.00030985 0.00034645 0.00034665 0.00052355 0.00035955 0.00035815 0.00039415 0.0004103 0.00031595 0.00034695 0.0005179 0.0003328 0.000371 0.00036295 0.0003844 0.00037775 0.00034675 0.00036645 0.00046995 0.00036635 0.0003582 0.00043955 0.0003254 0.00033375 0.00047305 0.00033425 0.0004565 0.0004258 0.00047325 0.0004629 0.0003582 0.00043295
14 0.00026825 0.00032445 0.00041715 0.00037965 0.000342 0.0003197 0.0004363 0.00038715 0.000469 0.00040165 0.00045805 0.0003498 0.0005346 0.00043835 0.0003849 0.0003824 0.0004173 0.0002881 0.0003775 0.00045825 0.0003602 0.0002594 0.00035635 0.00044255 0.00052805 0.00036 0.00020175 0.00052935 0.00041815 0.0003619 0.00036085 0.0003011 0.0003871 0.0003167 0.0003285 0.000442 0.0003602 0.0003133 0.00027965 0.00044475 0.00035565 0.00046215 0.0004534 0.00040085 0.0005323 0.00037985 0.0001926 0.000253 0.0004517 0.0004704 0.0002749 0.0003275 0.0005546 0.0004535 0.00022825 0.00044755 0.00046195 0.00037625 0.00037595 0.0004173 0.0002491 0.00027285 0.00032025 0.0003047 0.00047355 0.00029765 0.00046055 0.0003377 0.00044185 0.00046755 0.0003291 0.0004686 0.00038185 0.0002176 0.00042085 0.0004949 0.0004981 0.0005063 0.00037225 0.00036035 0.00053305 0.0003802 0.00032425 0.0002215 0.00031985 0.00028825 0.00046865 0.00045155 0.00045425 0.00050895 0.00035055 0.00047185 0.00030445 0.00046345 0.0003502 0.00045175 0.00046865 0.00031095
15 0.0002589 0.00039645 0.0003514 0.00042935 0.0004535 0.00035925 0.0005096 0.00033435 0.00037785 0.00036305 0.00025935 0.00032635 0.0004703 0.00039405 0.0003824 0.000513 0.00035155 0.00036465 0.00063455 0.0003505 0.00045765 0.00036305 0.00049085 0.00031785 0.0004071 0.0004863 0.00035985 0.0003812 0.00051525 0.00060145 0.00043755 0.0005298 0.0003733 0.0002885 0.00032025 0.00031865 0.00033175 0.0005214 0.00034855 0.00052965 0.00040965 0.00048215 0.0004308 0.0004423 0.00028795 0.0004373 0.0004094 0.00034505 0.00054205 0.0004371 0.00032015 0.0003384 0.00042145 0.0004309 0.0003632 0.00040795 0.000482 0.0003328 0.0003644 0.0004683 0.00036095 0.0004239 0.0005452 0.0003869 0.0003821 0.0002612 0.00031935 0.0002719 0.0003185 0.0005754 0.00041185 0.00054825 0.0002573 0.00039235 0.00039345 0.0003074 0.00047625 0.00042635 0.0004327 0.00033185 0.00052855 0.0005118 0.0004924 0.00046555 0.00057725 0.00045585 0.0005483 0.0003395 0.0004175 0.00038695 0.00035235 0.00049335 0.00055315 0.00040225 0.000352 0.0005421 0.0005483 0.0005016
16 0.00033295 0.0003699 0.0002013 0.0004501 0.0004854 0.0003907 0.0004583 0.00033385 0.00023255 0.0003316 0.0002521 0.00034775 0.00040385 0.0003014 0.0004173 0.00035155 0.0004026 0.0003129 0.00056005 0.00025735 0.00030155 0.000333 0.00046795 0.00025465 0.0002014 0.00047225 0.00040045 0.0004121 0.00036535 0.0004471 0.000283 0.0003923 0.00037035 0.000357 0.0002366 0.00025535 0.00031695 0.00036705 0.0004751 0.000392 0.0004616 0.0004132 0.00039665 0.0003968 0.0002409 0.00029625 0.0004438 0.00036265 0.0004589 0.00027175 0.00030955 0.00030135 0.000228 0.00039675 0.0003821 0.0002477 0.0004392 0.00028705 0.0003186 0.0003027 0.00032205 0.0003161 0.00049825 0.00036755 0.00022095 0.00031385 0.0003359 0.00022945 0.0002552 0.0005721 0.0002429 0.0003339 0.0003517 0.00040235 0.00022095 0.00025585 0.00053845 0.00023335 0.00034515 0.00031665 0.00037525 0.000305 0.0003472 0.0003803 0.00049655 0.00031835 0.00033395 0.00040695 0.0002571 0.00028655 0.00047805 0.0002832 0.0004047 0.000382 0.0004782 0.00045895 0.00033395 0.0003849
17 0.0002478 0.000361 0.00031275 0.0003482 0.00040275 0.00030215 0.00043395 0.00036265 0.00035675 0.00031585 0.0003163 0.00031335 0.0004859 0.0003567 0.0002881 0.00036465 0.0003129 0.0003995 0.0004687 0.00035415 0.00034745 0.0002211 0.0003605 0.00031675 0.00041505 0.00035185 0.00025625 0.00046765 0.00038945 0.0003795 0.00030275 0.0002822 0.00040875 0.0002815 0.00020065 0.0003162 0.0003555 0.00030615 0.00032155 0.0004159 0.0003757 0.0004144 0.00040525 0.0003526 0.00039385 0.00030735 0.00031465 0.00027515 0.00044945 0.0003726 0.00021615 0.00025445 0.00044145 0.00040535 0.0002194 0.0003347 0.0004379 0.000327 0.00035845 0.000351 0.00022995 0.00020055 0.000423 0.00031425 0.00036095 0.00022765 0.0003657 0.00020825 0.00031605 0.0005389 0.0002387 0.0004167 0.00036365 0.00025955 0.00030815 0.00036915 0.0005002 0.00042495 0.0003588 0.0003553 0.000514 0.0003356 0.0002662 0.00020845 0.000427 0.00023795 0.00041675 0.00040485 0.0003436 0.0003974 0.00039605 0.00040515 0.00031015 0.0004015 0.00039625 0.0004495 0.00041675 0.00028255
18 0.000586 0.0004523 0.0005599 0.000429 0.0003543 0.0004981 0.00039755 0.00054645 0.0005641 0.0005162 0.00069185 0.00055105 0.00054755 0.00051165 0.0003775 0.00063455 0.00056005 0.0004687 0.000294 0.0005846 0.00039825 0.0004638 0.00040085 0.00060595 0.0005705 0.00040895 0.0004028 0.0006313 0.00035885 0.0002339 0.0004349 0.00027295 0.00052285 0.0006031 0.00055785 0.00060525 0.00054955 0.000299 0.00046875 0.000359 0.00050305 0.00043765 0.000533 0.00049825 0.0006911 0.00043185 0.0003504 0.00047345 0.0004224 0.00048585 0.0005166 0.0005011 0.0005706 0.0005331 0.00042145 0.00052155 0.0004351 0.0005599 0.0005282 0.00043125 0.0004559 0.00038285 0.00021265 0.00045635 0.0005562 0.00059135 0.00059655 0.0006207 0.0006051 0.00033575 0.00045075 0.00037515 0.0006335 0.00038175 0.0005213 0.0006401 0.000508 0.00053905 0.0004315 0.00054945 0.0004157 0.00037515 0.0003388 0.00028545 0.0001867 0.00036145 0.0003752 0.0005844 0.0005129 0.00057665 0.00051005 0.0004456 0.0002458 0.0005166 0.00051015 0.00042245 0.0003752 0.00030965
19 0.0003973 0.0003963 0.0002572 0.0004752 0.000526 0.00045335 0.00047505 0.00038435 0.0002844 0.00030835 0.0002554 0.0004127 0.0004369 0.00035305 0.00045825 0.0003505 0.00025735 0.00035415 0.0005846 0.0004149 0.0003287 0.00036965 0.0005081 0.0002443 0.00023345 0.0005082 0.0004413 0.00041115 0.00039245 0.00047775 0.00034245 0.0004102 0.0004041 0.0004122 0.00029175 0.0002458 0.0003628 0.00039765 0.0005395 0.000407 0.00051615 0.00043745 0.00041635 0.0004462 0.0002082 0.0003191 0.00048475 0.000413 0.0005076 0.00025185 0.0003572 0.00037685 0.00024795 0.00041645 0.0004186 0.0002719 0.00046355 0.00033275 0.0003643 0.00031285 0.0003629 0.0003432 0.0005229 0.00041675 0.00022755 0.00038295 0.0003403 0.0002968 0.00024565 0.0006147 0.00024465 0.000343 0.00035145 0.00044305 0.00025725 0.00021635 0.00057245 0.00025255 0.000361 0.0003625 0.00041325 0.0003059 0.0003734 0.00039815 0.00052115 0.00030665 0.00034305 0.000404 0.000275 0.0002601 0.00051275 0.0003188 0.00043405 0.00037745 0.0005129 0.00050765 0.00034305 0.00041625
20 0.0004452 0.00037225 0.0003014 0.00045025 0.000439 0.00045235 0.00042625 0.000384 0.0003323 0.00036005 0.00041415 0.000463 0.0004484 0.0003541 0.0003602 0.00045765 0.00030155 0.00034745 0.00039825 0.0003287 0.0004627 0.0003579 0.0004438 0.00037415 0.00023145 0.0004521 0.0003751 0.00051945 0.0002954 0.0003321 0.00033805 0.0003046 0.0003868 0.00046435 0.0003623 0.00037485 0.0003601 0.0002835 0.00050905 0.0003222 0.0004862 0.00042035 0.00047845 0.00046755 0.0003652 0.00026175 0.00035985 0.00040545 0.00045825 0.0003252 0.00038145 0.0004241 0.0002582 0.00047855 0.00036055 0.00030425 0.00044645 0.00033005 0.00032995 0.0003251 0.00034295 0.0003079 0.00036855 0.0003972 0.0002884 0.00043575 0.00045155 0.00037905 0.0003747 0.00052465 0.00027765 0.0003049 0.00045785 0.0003452 0.00027735 0.00038625 0.0005735 0.00023165 0.00032735 0.00035985 0.0002953 0.00026835 0.00029915 0.00027725 0.0003345 0.0002622 0.00030495 0.0004829 0.0003049 0.000366 0.00051185 0.0002682 0.00030095 0.0004401 0.000512 0.0004583 0.00030495 0.0003413
