 slim_337544147 slim_337543966 slim_337544111 slim_337544064 slim_337543998 slim_337544059 slim_337543700 slim_337544065 slim_337544148 slim_337543999 slim_337544105 slim_337543974 slim_337543891 slim_337544120 slim_337543925 slim_337543957 slim_337544024 slim_337544137 slim_337544045 slim_337544149 slim_337544049 slim_337544117 slim_337544124 slim_337543934 slim_337543914 slim_337544001 slim_337544047 slim_337543866 slim_337544150 slim_337543985 slim_337544053 slim_337544097 slim_337544062 slim_337544061 slim_337544114 slim_337543991 slim_337544014 slim_337544085 slim_337544038 slim_337544089 slim_337544068 slim_337543378 slim_337544132 slim_337544057 slim_337544116 slim_337544098 slim_337544083 slim_337544067 slim_337544034 slim_337544035 slim_337543887 slim_337544020 slim_337543990 slim_337544141 slim_337543903 slim_337544131 slim_337544136 slim_337544101 slim_337544006 slim_337544095 slim_337544090 slim_337544142 slim_337543975 slim_337544100 slim_337544058 slim_337544040 slim_337544029 slim_337544121 slim_337544023 slim_337544130 slim_337544037 slim_337543941 slim_337544134 slim_337544125 slim_337544128 slim_337544140 slim_337543418 slim_337544127 slim_337544151 slim_337543877 slim_337544108 slim_337543856 slim_337544119 slim_337544145 slim_337544079 slim_337543851 slim_337544012 slim_337543980 slim_337544096 slim_337544033 slim_337544146 slim_337544123 slim_337544129 slim_337544122 slim_337544135 slim_337544093 slim_337544126 slim_337544021 slim_337543935 slim_337544087
10 0.0001084 0.00011995 0.0001829 0.0001383 0.0002066 0.0001004 7.345e-05 7.3e-05 7.235e-05 0.0001593 0.0001443 0.0001335 0.0001318 7.345e-05 0.00013115 0.00018255 0.00015895 0.0002552 0.0001813 0.0002552 0.00024615 0.00014775 0.00015695 0.000157 0.00015355 0.00021235 0.0002215 0.00021705 0.00014795 0.00019765 0.00014335 0.0001088 0.0001214 0.00010895 0.00010225 0.00014685 0.0001027 0.00018155 0.000123 0.00017905 0.00015755 0.00019355 0.0001774 0.0002126 0.0001355 0.000179 0.00021655 0.00012355 0.00017025 0.0002552 7.3e-05 0.0001775 0.0001367 7.265e-05 0.0001177 9.96e-05 9.95e-05 0.00014685 0.0001028 0.00010805 0.00010615 0.000204 0.00021635 0.000147 0.0002512 0.0001081 0.0001391 7.24e-05 0.00020445 0.0001982 0.0002 0.00017405 9.77e-05 0.0001837 0.00013545 7.385e-05 0.00020005 0.0001258 0.0001597 0.00018255 7.295e-05 0.00015735 0.0001088 0.0001381 0.00014715 0.0001338 0.000242 0.00013875 0.0001194 0.0001236 0.0002217 0.0002468 0.0001995 0.00012325 0.00012315 0.0002159 0.0001939 0.0001096 0.00023135 0.00013805
11 0.00010705 0.000164 5.29e-05 0.00014735 0.00013915 9.395e-05 0.00011055 0.0001324 6.57e-05 0.00015285 0.0001335 2.38e-05 0.00019305 0.00010915 0.00010715 0.00012105 0.00011985 0.0001939 9.77e-05 0.0001939 0.0001847 8.04e-05 8.885e-05 8.89e-05 0.0001257 8.385e-05 9.315e-05 0.00020275 0.0001241 0.00013025 0.0002715 3.81e-05 9.225e-05 0.00010295 7.365e-05 7.935e-05 0.00011805 9.795e-05 0.00011625 0.0001768 0.0001587 0.00025445 9.27e-05 8.42e-05 0.00012805 0.0002398 0.000139 0.0001605 0.00023065 0.0001939 0.0001774 4.81e-05 9.19e-05 6.585e-05 0.00016315 0.0001609 0.0001609 7.945e-05 7.285e-05 0.0001752 0.0001754 8.415e-05 0.0002158 0.00014685 0.00031765 3.885e-05 8.03e-05 0.0001336 8.475e-05 0.00013145 0.00013325 0.0001067 3.88e-05 0.00011695 6.635e-05 0.00011095 7.005e-05 0.0001698 6.95e-05 5.245e-05 6.495e-05 0.00011345 8.32e-05 4.69e-05 7.965e-05 6.615e-05 0.00018055 0.0001235 0.00016385 0.0001857 9.345e-05 0.00017955 7.095e-05 0.00011645 0.0001165 0.00013955 0.0001095 0.00010375 0.0002164 7.04e-05
12 0.000167 0.0001661 0.0002057 0.0001601 0.0001691 0.00013635 0.00013295 0.0001327 0.0001335 0.00013485 0.0001318 0.00019305 0.0002602 0.0001332 0.0001685 0.00020495 0.0001675 0.0002341 0.00020405 0.0002341 0.0002525 0.00017075 0.0001713 0.00018925 0.00014435 0.0002263 0.000208 0.00019895 0.0001705 0.00017005 0.00015565 0.0001685 0.00014465 0.00013565 0.0001445 0.00017055 0.00014335 0.0002043 0.0001326 0.000192 0.0001659 0.0001562 0.00022355 0.0002264 0.00014995 0.00015995 0.0002319 0.0001323 0.0001597 0.0002341 0.0001324 0.0002239 0.0001779 0.0001335 0.00014065 0.0001347 0.00013465 0.00017065 0.0001445 0.00016625 0.00016475 0.0002174 0.0001996 0.00017005 0.00022025 0.00016825 0.0001621 0.00013175 0.0002175 0.0001707 0.0001727 0.00017335 0.00015815 0.00017305 0.0001712 0.00013335 0.0002057 0.00014825 0.00017955 0.0002055 0.00013355 0.00018035 0.0001678 0.00017935 0.00017085 0.0001684 0.0002318 0.0001616 0.00016565 0.0001318 0.00020805 0.0002253 0.0002242 0.00013265 0.0001329 0.0002316 0.00020445 0.0001356 0.00019625 0.000189
13 0.00011075 0.0001223 0.0001595 0.0001409 0.0001822 7.335e-05 4.61e-05 6.975e-05 4.655e-05 0.00013355 7.345e-05 0.00010915 0.0001332 9.07e-05 0.0001054 0.0001831 0.00015935 0.00025555 0.0001575 0.00025555 0.00024685 0.00012255 0.00013185 0.000132 0.00012855 0.00018965 0.00019845 0.0002027 0.00012265 0.00017265 0.00016815 8.305e-05 9.41e-05 8.435e-05 7.575e-05 0.0001222 7.65e-05 0.0001578 9.685e-05 0.0001781 0.00015715 0.0001922 0.00015435 0.00018955 0.00010975 0.000177 0.00020215 9.65e-05 0.00016745 0.00025555 6.93e-05 0.00015455 0.00011095 4.665e-05 0.0001138 0.0001001 0.0001001 0.0001223 7.51e-05 0.00013435 0.00013215 0.0001811 0.00021445 0.00014595 0.000274 8.345e-05 0.00011375 7.35e-05 0.0001812 0.0001755 0.00017665 0.0001488 7.21e-05 0.0001604 0.0001102 4.635e-05 0.00017665 0.00012435 0.0001345 0.0001595 4.595e-05 0.00013205 8.35e-05 0.00011275 0.0001225 0.0001093 0.0002425 0.00011295 0.0001225 0.0001264 0.0001983 0.00023255 0.0001766 9.7e-05 9.69e-05 0.000201 0.0001715 8.445e-05 0.00021535 0.0001136
14 0.00013195 0.00013065 0.00012805 0.0001526 0.00016485 0.00012625 0.00010445 0.0001296 0.00010665 0.0001597 0.00013115 0.00010715 0.0001685 0.0001054 0.0002081 0.0001509 0.0001635 0.00020115 0.0001263 0.00020115 0.0002066 0.00012655 0.00012665 0.00013175 0.0001391 0.0001545 0.00014915 0.00018715 0.00012685 0.00015935 0.0002036 0.0001072 0.00010455 0.0001286 0.00010565 0.00012725 0.00010505 0.00012665 0.0001385 0.00017945 0.00016235 0.0002111 0.00013225 0.0001537 0.0001484 0.0001997 0.00016595 0.00013745 0.00019915 0.00020115 0.0001284 0.00013355 0.0001046 0.0001066 0.0001561 0.00015165 0.00015165 0.00012735 0.00010555 0.0001548 0.00015445 0.0001543 0.00020055 0.00015135 0.0002524 0.00010705 0.00012645 0.00013105 0.00015315 0.0001619 0.0001618 0.0001477 0.0001066 0.00014965 0.00012765 0.00010475 0.00014095 0.000151 0.00010525 0.00012875 0.0001066 0.0001271 0.00010625 0.00010615 0.00012755 0.00011455 0.0001883 0.000126 0.0001312 0.00016475 0.0001483 0.00018685 0.00014095 0.0001385 0.00013865 0.0001653 0.00012825 0.00012765 0.0001973 0.00013265
15 0.0001462 0.000145 0.00010935 0.000154 0.00016835 0.0001828 0.0001824 0.000183 0.0001836 0.00020045 0.00018255 0.00012105 0.00020495 0.0001831 0.0001509 0.0002158 0.0001646 0.00015795 0.00010955 0.00015795 0.00018485 0.00014545 0.00015125 0.0001767 0.0001951 0.0001356 0.00010855 0.0001948 0.00014545 0.0001637 0.00022895 0.0001471 0.00018085 0.0001832 0.0001769 0.0001457 0.0001761 0.00010985 0.00020125 0.0001932 0.00016535 0.0002473 0.00013565 0.0001351 0.00022255 0.0002291 0.0001588 0.00020075 0.0002292 0.00015795 0.00018255 0.00013565 0.00014065 0.00018345 0.0002081 0.0001822 0.0001822 0.0001458 0.0001769 0.000145 0.00014725 0.0001442 0.00019495 0.00014605 0.00024165 0.00014685 0.0001541 0.00018235 0.0001437 0.0001648 0.0001625 0.0001453 0.00015765 0.0001457 0.0001466 0.0001828 0.0001267 0.00016795 0.000145 0.00010975 0.00018365 0.0001359 0.00014645 0.00014025 0.0001459 0.00014605 0.00015815 0.00015385 0.00014505 0.0002009 0.00010825 0.00016685 0.0001354 0.00020115 0.0002015 0.00016015 0.00010885 0.0001827 0.0002132 0.0001727
16 0.00015755 0.00019975 0.00012635 0.0001652 0.0001365 0.00012535 0.00015975 0.00015915 0.00012185 0.0001247 0.00015895 0.00011985 0.0001675 0.00015935 0.0001635 0.0001646 0.0002371 0.0002022 0.0001649 0.0002022 0.00022525 0.0001282 0.0001281 0.00015125 0.00012235 0.00015685 0.0001339 0.0001987 0.00016585 0.00012835 0.00022945 0.00012015 0.00012265 0.0001243 0.0001223 0.0001277 0.00015945 0.00016515 0.00012195 0.00019055 0.00015955 0.00019175 0.0001918 0.000157 0.00014715 0.0001947 0.0001949 0.0001598 0.0001951 0.0002022 0.00019735 0.0001537 0.0001594 0.0001219 0.0001527 0.00016215 0.00016215 0.0001278 0.00012195 0.00019585 0.0001964 0.00015715 0.00019925 0.0001656 0.00026625 0.00012015 0.00012825 0.00015895 0.0001574 0.000128 0.00012995 0.00013085 0.0001213 0.0001305 0.00012345 0.00016015 0.00012665 0.0001657 0.00012545 0.0001261 0.00012155 0.0001656 0.0001579 0.00012065 0.000128 0.00012545 0.0001998 0.0001656 0.0001996 0.00015915 0.000134 0.0002027 0.0001547 0.00012205 0.0001224 0.00019595 0.00016835 0.00012455 0.0001969 0.0001509
17 0.0002193 0.00020575 0.00015845 0.00020315 0.00017365 0.0002436 0.0002546 0.00025565 0.000256 0.0002176 0.0002552 0.0001939 0.0002341 0.00025555 0.00020115 0.00015795 0.0002022 0.0002664 0.0001584 0.0001334 0.00015395 0.000194 0.0001904 0.0002013 0.0002143 0.00015455 0.0001341 0.0001739 0.0001946 0.00017735 0.0002335 0.00021995 0.0002174 0.00023535 0.00023135 0.0001945 0.0002306 0.00015855 0.00023865 0.00019795 0.000203 0.0002166 0.00017455 0.00015385 0.0002347 0.00021375 0.0001586 0.0002382 0.00022215 0.0001332 0.00025525 0.0001745 0.00019515 0.0002559 0.000238 0.0002435 0.0002435 0.0001946 0.00023135 0.0002186 0.00022015 0.0001632 0.0001743 0.00019515 0.00017255 0.0002197 0.0002027 0.00025505 0.0001623 0.0001784 0.00017605 0.00018275 0.00023005 0.0001741 0.0002081 0.000255 0.00016045 0.000217 0.00017755 0.00015905 0.00025605 0.0001848 0.00021935 0.00019515 0.00019485 0.0001951 0.0001338 0.00020275 0.00020595 0.0002383 0.0001333 0.0001427 0.00015455 0.0002386 0.0002389 0.0001589 0.00014595 0.0002346 0.00017755 0.0002151
18 0.0001467 0.00014465 8.675e-05 0.000154 0.00014435 0.0001567 0.0001563 0.0001814 0.0001584 0.0001751 0.0001813 9.77e-05 0.00020405 0.0001575 0.0001263 0.00010955 0.0001649 0.0001584 0.000169 0.00015845 0.00018585 0.00012065 0.0001271 0.00015255 0.00016985 0.00011305 8.575e-05 0.00017965 0.00012095 0.0001392 0.0002515 0.0001237 0.00015495 0.000158 0.00015135 0.00012135 0.00015055 8.485e-05 0.0001759 0.00019355 0.00016405 0.0002458 0.0001129 0.00011215 0.0001979 0.00022745 0.0001454 0.00017495 0.00022735 0.0001584 0.0001804 0.0001131 0.0001144 0.0001583 0.00020625 0.0001805 0.0001805 0.00012145 0.0001514 0.00016945 0.0001694 0.00012165 0.00019425 0.0001456 0.00026505 0.0001234 0.0001294 0.00018115 0.0001208 0.00014115 0.0001382 0.0001205 0.00013255 0.0001214 0.0001227 0.0001567 0.0001042 0.0001675 0.00012095 8.755e-05 0.0001585 0.0001115 0.00012255 0.00011645 0.0001217 0.00012205 0.00015895 0.00012915 0.0001452 0.00019995 8.475e-05 0.00015295 0.0001128 0.00017585 0.00017615 0.00014535 8.63e-05 0.00015705 0.0001979 0.00014875
19 0.0002193 0.00020575 0.00015865 0.0002031 0.0001737 0.0002436 0.0002546 0.00025565 0.000256 0.0002176 0.0002552 0.0001939 0.0002341 0.00025555 0.00020115 0.00015795 0.0002022 0.0001334 0.00015845 0.0002664 0.00015395 0.00019405 0.0001904 0.0002013 0.0002143 0.0001545 0.00013405 0.0001739 0.0001946 0.00017755 0.0002335 0.00021995 0.0002174 0.00023535 0.00023135 0.00019455 0.0002306 0.00015865 0.00023865 0.00019795 0.000203 0.0002166 0.00017455 0.00015405 0.0002347 0.00021375 0.0001586 0.0002382 0.00022215 0.0001334 0.00025525 0.0001745 0.00019515 0.0002559 0.000238 0.0002435 0.0002435 0.00019465 0.00023135 0.0002186 0.00022015 0.00016315 0.0001743 0.0001951 0.00017255 0.0002197 0.00020265 0.00025505 0.00016225 0.00017835 0.000176 0.0001828 0.00023005 0.0001742 0.0002081 0.000255 0.00016045 0.00021705 0.00017755 0.000159 0.00025605 0.00018475 0.00021935 0.00019515 0.00019485 0.0001951 0.0001338 0.0002027 0.00020595 0.0002383 0.00013355 0.00014265 0.00015455 0.0002386 0.0002389 0.0001589 0.0001459 0.0002346 0.00017755 0.0002151
