 slim_761982748 slim_761982770 slim_761982747 slim_761982786 slim_761982773 slim_761982778 slim_761982784 slim_761982788 slim_761982735 slim_761982752 slim_761982756 slim_761982736 slim_761982791 slim_761982781 slim_761982789 slim_761982793 slim_761982772 slim_761982759 slim_761982751 slim_761982753 slim_761982755 slim_761982762 slim_761982749 slim_761982739 slim_761982767 slim_761982766 slim_761982741 slim_761982738 slim_761982771 slim_761982769 slim_761982754 slim_761982780 slim_761982785 slim_761982750 slim_761982764 slim_761982776 slim_761982743 slim_761982761 slim_761982782 slim_761982745 slim_761982742 slim_761982758 slim_761982774 slim_761982757 slim_761982765 slim_761982746 slim_761982792 slim_761982734 slim_761982777 slim_761982760 slim_761982744 slim_761982790 slim_761982737 slim_761982779 slim_761982787 slim_761982768 slim_761982775 slim_761982763 slim_761982740 slim_761982783
10 9.67e-05 0.0001114 0.00017515 8.83e-05 8.83e-05 4.145e-05 4.145e-05 6.19e-05 9.295e-05 0.0001101 8.28e-05 0.0001335 0.0001136 6.18e-05 4.14e-05 0.000141 0.0001752 0.00011965 0.00015955 0.00010215 9.085e-05 0.00013205 7.12e-05 0.00010575 9.925e-05 8.03e-05 0.0001207 8.41e-05 0.0001582 8.365e-05 4.155e-05 8.585e-05 0.000102 0.0001055 0.0001113 9.09e-05 4.88e-05 0.0001606 0.00015815 7.445e-05 0.00015815 0.0001296 0.000136 8.09e-05 0.0001124 7.765e-05 0.0001507 0.0001547 9.085e-05 9.425e-05 0.00012715 0.00012745 0.00011125 9.8e-05 0.00010635 0.00015815 8.305e-05 8.63e-05 6.465e-05 4.14e-05
11 0.00014885 0.00014245 0.0001401 0.00016405 0.0001436 0.00013635 0.000154 0.0001419 8.98e-05 0.0001532 0.0001335 5.93e-05 0.0001326 0.0001418 0.00011585 9.075e-05 0.00014015 5.915e-05 0.00015795 0.0001311 7.14e-05 0.00013955 0.00015745 0.00016095 0.0001263 0.0001052 7.33e-05 9.18e-05 0.00015245 9.93e-05 0.0001541 9.185e-05 8.22e-05 0.00015195 0.0001219 9.19e-05 0.0001397 0.00014665 0.0001524 0.0001329 0.0001524 3.645e-05 9.84e-05 0.0001201 0.00015415 0.0001233 0.00010285 8.96e-05 7.14e-05 8.65e-05 0.0001329 0.0001301 0.00012185 0.00014645 7.535e-05 0.0001524 0.00011255 8.985e-05 0.0001488 0.00015395
12 0.00014275 0.0001504 0.00016875 0.000149 0.00013235 0.00011885 0.0001303 0.000132 0.000129 0.00014925 0.0001136 0.0001326 0.0001827 0.0001319 0.00010215 0.00015025 0.0001688 0.00013435 0.00016255 0.0001467 0.00011485 0.0001518 0.0001439 0.00014985 0.0001368 0.00011835 0.00013775 0.0001314 0.00016905 0.00011035 0.0001304 0.0001314 0.00013515 0.00014895 0.00013365 0.00013155 0.00011415 0.00016125 0.000169 0.00011835 0.000169 0.00013145 0.00013355 0.0001196 0.00010835 0.0001225 0.00015435 0.00014995 0.00011485 0.00012455 0.0001485 0.00015335 0.0001336 0.000132 0.0001218 0.000169 0.00013195 0.000129 0.00013555 0.00013025
13 9.95e-05 0.0001043 0.0001684 9.59e-05 0.0001222 6.23e-05 3.555e-05 2.7e-05 8.83e-05 0.0001079 6.18e-05 0.0001418 0.0001319 5.38e-05 8.855e-05 0.0001473 0.00016845 0.0001341 0.00016105 9.715e-05 0.00011895 0.0001217 6.83e-05 9.94e-05 0.0001131 0.0001143 0.00013685 8.47e-05 0.0001646 0.00011295 3.565e-05 8.27e-05 8.11e-05 9.995e-05 0.0001305 9.27e-05 5.98e-05 0.00016375 0.00016455 0.00010115 0.00016455 0.00014075 0.00014835 7.74e-05 0.0001022 7.84e-05 0.0001546 0.00015685 0.00011895 9.06e-05 0.0001479 9.78e-05 0.00013045 0.0001289 0.0001334 0.00016455 8.17e-05 8.045e-05 3.62e-05 3.55e-05
14 0.000105 0.00012365 0.0001734 0.00010105 7.43e-05 4.145e-05 6.82e-05 8.865e-05 9.75e-05 0.0001195 4.14e-05 0.00011585 0.00010215 8.855e-05 2.93e-05 0.00012415 0.00017345 9.465e-05 0.000159 0.0001123 6.865e-05 0.00014245 9.445e-05 0.0001177 9.26e-05 5.355e-05 9.4e-05 8.865e-05 0.00015645 5.69e-05 6.83e-05 9.04e-05 0.00010655 0.00011825 9.68e-05 9.545e-05 5.175e-05 0.0001549 0.0001564 6.24e-05 0.0001564 0.0001091 0.00012135 7.8e-05 0.0001277 7.475e-05 0.00013625 0.00014525 6.865e-05 9.88e-05 0.00011315 0.0001397 9.675e-05 8.165e-05 8.415e-05 0.0001564 8.31e-05 9.085e-05 9.14e-05 6.815e-05
15 0.0001527 0.00011 9.805e-05 0.00016155 0.00014265 0.0001431 0.00015995 0.0001474 0.0001377 0.00014955 0.000141 9.075e-05 0.00015025 0.0001473 0.00012415 7.06e-05 9.81e-05 4.77e-05 0.000151 9.865e-05 0.00012035 0.0001578 0.0001557 0.0001623 0.0001278 0.0001164 3.54e-05 0.00011145 0.00011155 0.0001135 0.00016005 0.00011195 0.00010155 0.0001483 9.1e-05 0.0001393 0.0001472 0.0001409 0.0001115 0.0001417 0.0001115 8.93e-05 0.00012605 0.00013125 0.0001685 0.0001322 4.755e-05 0.0001274 0.00012035 0.00013705 0.00013485 9.67e-05 9.095e-05 0.0001475 0.00011295 0.0001115 9.615e-05 0.00011 0.0001538 0.0001599
16 0.00017595 0.00012355 6.66e-05 0.00014355 0.00013845 0.0001786 0.00018035 0.00016855 0.00016825 0.00012285 0.0001752 0.00014015 0.0001688 0.00016845 0.00017345 9.81e-05 0.0001332 0.00012075 0.00011675 0.00012935 0.0001657 0.00015885 0.0001585 0.0001697 0.00012325 0.0001702 0.00011545 0.0001497 8.67e-05 0.00016285 0.00018045 0.0001495 0.00014095 0.00012365 0.0001184 0.00017085 0.00017165 0.0001191 8.67e-05 0.000164 8.67e-05 0.0001428 0.00014735 0.00015545 0.0001754 0.00015955 9.185e-05 0.0001139 0.0001657 0.00016415 0.00013515 0.0001149 0.00011835 0.00016335 0.00016265 8.67e-05 0.00014625 0.00014725 0.0001682 0.0001803
17 0.00014625 0.0001249 0.0001207 0.0001561 0.00012905 0.00012175 0.00014675 0.0001342 0.00011575 0.0001441 0.00011965 5.915e-05 0.00013435 0.0001341 9.465e-05 4.77e-05 0.00012075 3.38e-05 0.0001539 0.00011355 9.025e-05 0.0001542 0.0001495 0.00015835 0.0001172 8.905e-05 1.76e-05 8.86e-05 0.0001342 8.615e-05 0.00014685 8.91e-05 7.87e-05 0.00014285 9.775e-05 0.00011735 0.00012635 0.0001422 0.00013415 0.0001226 0.00013415 5.235e-05 0.00011025 0.0001099 0.00016075 0.00011085 5.985e-05 0.0001132 9.025e-05 0.0001151 0.0001234 0.0001116 9.77e-05 0.0001355 8.5e-05 0.00013415 8.035e-05 8.715e-05 0.0001406 0.0001467
18 0.0001684 0.00016005 0.0001167 0.00014045 0.0001303 0.0001692 0.00016975 0.00016115 0.0001655 0.00012895 0.00015955 0.00015795 0.00016255 0.00016105 0.000159 0.000151 0.00011675 0.0001539 0.0001666 0.0001588 0.00015825 0.00015475 0.00015245 0.0001643 0.00012635 0.0001655 0.00015485 0.0001593 0.0001307 0.0001559 0.00016985 0.0001586 0.00015345 0.00012665 0.0001498 0.00016845 0.0001525 0.00012515 0.00013065 0.0001505 0.00013065 0.00016005 0.0001596 0.00015115 0.00016985 0.00015125 0.0001524 0.00012515 0.00015825 0.00016035 0.00013675 0.00015415 0.00014975 0.00015535 0.0001562 0.00013065 0.0001594 0.0001565 0.0001634 0.0001697
19 0.0001207 9.5e-05 0.0001293 0.00011355 0.00013 9.585e-05 8.575e-05 9.725e-05 0.0001197 0.00012475 0.00010215 0.0001311 0.0001467 9.715e-05 0.0001123 9.865e-05 0.00012935 0.00011355 0.0001588 0.0001714 0.0001337 0.0001456 9.72e-05 0.00012625 0.00011955 0.0001261 0.0001095 9.96e-05 0.00012275 0.00013175 8.58e-05 0.00010185 0.00010885 0.0001203 0.00011135 0.0001173 0.0001091 0.0001552 0.0001227 0.0001282 0.0001227 0.0001325 0.00014595 0.00012195 0.0001334 0.0001227 0.0001074 0.00015165 0.0001337 0.000122 0.00014375 0.00010175 0.0001113 0.00013745 0.00013875 0.0001227 0.0001008 0.00010215 9.965e-05 8.57e-05
20 0.0001324 0.00014505 0.00016565 0.0001448 0.0001135 0.0001 0.0001222 0.00011905 8.85e-05 0.00014435 9.085e-05 7.14e-05 0.00011485 0.00011895 6.865e-05 0.00012035 0.0001657 9.025e-05 0.00015825 0.0001337 0.0001191 0.00012935 0.0001382 0.00014595 0.00011745 8.095e-05 9.655e-05 0.0001027 0.0001676 7.275e-05 0.0001223 0.00010225 0.00010175 0.0001431 0.00011365 9.095e-05 9.67e-05 0.00015315 0.00016755 9.435e-05 0.00016755 7.14e-05 0.00010425 9.715e-05 0.0001429 9.635e-05 0.00013245 0.0001116 5.96e-05 8.415e-05 0.00012575 0.000142 0.0001136 0.0001162 7.185e-05 0.00016755 0.0001074 0.0001004 0.0001263 0.00012215
21 0.0001516 0.0001436 0.0001588 0.0001522 0.0001536 0.0001411 0.0001307 0.0001218 0.00012555 0.00014755 0.00013205 0.00013955 0.0001518 0.0001217 0.00014245 0.0001578 0.00015885 0.0001542 0.00015475 0.0001456 0.00012935 0.0001825 0.0001387 0.00015305 0.00014985 0.000144 0.00015515 0.0001423 0.00016505 0.00013585 0.0001308 0.00014185 0.0001356 0.0001462 0.0001449 0.000128 0.0001299 0.00016695 0.000165 0.00011485 0.000165 0.0001396 0.00013925 0.00012675 0.0001472 0.000126 0.0001553 0.00014325 0.00012935 0.0001212 0.0001551 0.00013685 0.00014485 0.00012135 0.0001368 0.000165 0.0001402 0.00014 0.00012405 0.00013065
22 9.77e-05 0.00010435 0.00015845 6.09e-05 9.88e-05 5.66e-05 3.335e-05 6.84e-05 0.00010675 9.57e-05 7.12e-05 0.00015745 0.0001439 6.83e-05 9.445e-05 0.0001557 0.0001585 0.0001495 0.00015245 9.72e-05 0.0001382 0.0001387 6.66e-05 0.0001016 0.0001009 0.0001177 0.000151 9.05e-05 0.00013185 0.0001319 3.345e-05 9.45e-05 0.0001184 8.775e-05 0.00014215 0.00010035 8e-05 0.00015195 0.0001318 0.00012235 0.0001318 0.00015765 0.0001568 0.000114 0.00011295 0.00011455 0.000163 0.0001545 0.0001382 0.0001121 0.000122 0.00013065 0.0001421 0.00012445 0.0001436 0.0001318 9.865e-05 9.705e-05 6.68e-05 3.33e-05
23 0.00012805 0.00013115 0.00016965 0.00011465 0.00013275 9.965e-05 8.77e-05 9.95e-05 0.0001298 0.00013155 0.00010575 0.00016095 0.00014985 9.94e-05 0.0001177 0.0001623 0.0001697 0.00015835 0.0001643 0.00012625 0.00014595 0.00015305 0.0001016 0.0001753 0.00013175 0.0001358 0.000161 0.0001208 0.00015805 0.0001421 8.78e-05 0.0001218 0.00013005 0.0001265 0.00014915 0.0001279 0.000109 0.0001667 0.000158 0.0001331 0.000158 0.00016245 0.0001626 0.0001268 0.0001336 0.00012675 0.00016705 0.00016645 0.00014595 0.00013345 0.0001508 0.0001395 0.0001491 0.0001419 0.00015305 0.000158 0.00012575 0.00012285 9.995e-05 8.765e-05
24 0.000126 0.00012775 0.0001232 9.655e-05 9.49e-05 9.43e-05 0.00010095 0.0001132 0.00012055 9.67e-05 9.925e-05 0.0001263 0.0001368 0.0001131 9.26e-05 0.0001278 0.00012325 0.0001172 0.00012635 0.00011955 0.00011745 0.00014985 0.0001009 0.00013175 0.0001598 0.0001086 0.0001187 0.00010815 0.0001233 0.0001098 0.00010105 0.0001097 0.00011855 9.67e-05 0.000126 0.0001191 0.00010675 0.0001216 0.00012325 0.00011665 0.00012325 0.0001265 0.0001398 0.00011355 0.00014375 0.00011745 0.00013645 0.00011465 0.0001174 0.0001194 0.00011085 0.00013625 0.00012595 0.0001246 0.00012455 0.00012325 0.0001113 0.0001097 0.00011655 0.0001009
25 0.00012205 0.00013745 0.00017015 0.0001243 0.0001034 7.45e-05 0.00010125 0.0001144 0.0001038 0.0001355 8.03e-05 0.0001052 0.00011835 0.0001143 5.355e-05 0.0001164 0.0001702 8.905e-05 0.0001655 0.0001261 8.095e-05 0.000144 0.0001177 0.0001358 0.0001086 9.54e-05 8.515e-05 0.0001046 0.00016045 5.07e-05 0.00010135 0.0001064 0.00011535 0.00013425 0.00011645 0.0001019 9.05e-05 0.0001549 0.0001604 9.385e-05 0.0001604 9.845e-05 9.145e-05 9.545e-05 0.00014415 9.845e-05 0.0001285 0.00013465 8.095e-05 0.0001034 9.755e-05 0.00014635 0.0001164 0.00010555 7.03e-05 0.0001604 9.445e-05 0.00010665 0.0001173 0.0001012
26 0.0001474 0.00012085 0.0001154 0.0001576 0.00012885 0.0001228 0.0001495 0.00013695 0.00012375 0.0001456 0.0001207 7.33e-05 0.00013775 0.00013685 9.4e-05 3.54e-05 0.00011545 1.76e-05 0.00015485 0.0001095 9.655e-05 0.00015515 0.000151 0.000161 0.0001187 8.515e-05 6.3e-06 9.75e-05 0.0001289 8.225e-05 0.0001496 9.8e-05 8.76e-05 0.00014435 9.2e-05 0.00012535 0.0001274 0.0001421 0.00012885 0.00012355 0.00012885 6.655e-05 0.0001142 0.00011095 0.00016585 0.0001119 4.755e-05 0.00011995 9.655e-05 0.0001231 0.00011995 0.00010755 9.195e-05 0.000135 8.805e-05 0.00012885 7.485e-05 9.605e-05 0.00014335 0.00014945
27 0.0001132 0.00010885 0.00014965 0.0001076 0.00011845 7.785e-05 7.33e-05 8.48e-05 9.43e-05 0.000119 8.41e-05 9.18e-05 0.0001314 8.47e-05 8.865e-05 0.00011145 0.0001497 8.86e-05 0.0001593 9.96e-05 0.0001027 0.0001423 9.05e-05 0.0001208 0.00010815 0.0001046 9.75e-05 0.0001465 0.0001431 0.00011025 7.34e-05 7.55e-05 8.25e-05 0.0001144 0.0001196 9.19e-05 9.185e-05 0.00015415 0.00014305 0.00011305 0.00014305 9.47e-05 0.0001302 0.0001039 0.0001237 0.00010465 0.00012115 0.00013275 0.0001027 9.665e-05 0.00013435 0.0001156 0.00011955 0.0001283 0.0001099 0.00014305 8.825e-05 7.58e-05 8.72e-05 7.325e-05
28 0.000163 0.00011695 8.67e-05 0.00011685 0.0001214 0.00015195 0.0001537 0.0001647 0.0001655 0.0001229 0.0001582 0.00015245 0.00016905 0.0001646 0.00015645 0.00011155 8.67e-05 0.0001342 0.0001307 0.00012275 0.0001676 0.00016505 0.00013185 0.00015805 0.0001233 0.00016045 0.0001289 0.0001431 0.0001601 0.0001661 0.0001538 0.00014535 0.00015185 0.00012365 0.00012145 0.0001631 0.00015965 0.0001328 8.005e-05 0.0001582 8.005e-05 0.0001551 0.00015165 0.0001596 0.00016765 0.00016035 0.0001053 0.00013285 0.0001676 0.00016785 0.00012535 0.0001261 0.0001214 0.00015065 0.00016285 8.005e-05 0.00014465 0.00014565 0.00015935 0.00015365
29 0.00012625 0.0001431 0.0001628 0.0001385 0.00010675 8.87e-05 0.00011545 0.00011305 0.00010145 0.0001367 8.365e-05 9.93e-05 0.00011035 0.00011295 5.69e-05 0.0001135 0.00016285 8.615e-05 0.0001559 0.00013175 7.275e-05 0.00013585 0.0001319 0.0001421 0.0001098 5.07e-05 8.225e-05 0.00011025 0.0001661 7.88e-05 0.00011555 0.0001096 0.00011075 0.00013545 0.00011125 0.00010455 8.885e-05 0.0001461 0.00016605 8.915e-05 0.00016605 9.255e-05 8.315e-05 8.49e-05 0.00014535 9.125e-05 0.0001256 0.0001243 7.275e-05 9.43e-05 0.0001005 0.00014145 0.0001112 0.00010895 6.24e-05 0.00016605 9.51e-05 0.0001073 0.00012095 0.0001154
30 8.205e-05 9.29e-05 0.0001804 6.105e-05 0.00010245 2.69e-05 2e-07 3.575e-05 8.735e-05 9.585e-05 4.155e-05 0.0001541 0.0001304 3.565e-05 6.83e-05 0.00016005 0.00018045 0.00014685 0.00016985 8.58e-05 0.0001223 0.0001308 3.345e-05 8.78e-05 0.00010105 0.00010135 0.0001496 7.34e-05 0.0001538 0.00011555 3e-07 7.74e-05 0.0001018 8.785e-05 0.0001343 8.095e-05 5.035e-05 0.00016965 0.00015375 9.64e-05 0.00015375 0.00015305 0.00015375 9.09e-05 9.595e-05 9.145e-05 0.00016735 0.0001684 0.0001223 9.265e-05 0.00013545 0.0001198 0.00013425 0.0001144 0.0001375 0.00015375 8.12e-05 7.995e-05 3.415e-05 1.5e-07
31 0.0001151 0.0001111 0.00014945 0.0001116 0.0001202 8.185e-05 7.73e-05 8.28e-05 9.215e-05 0.00012055 8.585e-05 9.185e-05 0.0001314 8.27e-05 9.04e-05 0.00011195 0.0001495 8.91e-05 0.0001586 0.00010185 0.00010225 0.00014185 9.45e-05 0.0001218 0.0001097 0.0001064 9.8e-05 7.55e-05 0.00014535 0.0001096 7.74e-05 0.0001475 8.305e-05 0.00011595 0.0001196 9.37e-05 8.965e-05 0.0001536 0.0001453 0.00011305 0.0001453 9.475e-05 0.0001298 0.0001034 0.0001222 0.00010435 0.00012165 0.0001321 0.00010225 9.6e-05 0.00013615 0.0001158 0.00011955 0.00013005 0.00010945 0.0001453 8.655e-05 7.41e-05 8.915e-05 7.725e-05
32 0.0001282 0.0001181 0.0001409 0.0001355 0.00013585 0.00010625 0.0001017 8.12e-05 9.985e-05 0.0001294 0.000102 8.22e-05 0.00013515 8.11e-05 0.00010655 0.00010155 0.00014095 7.87e-05 0.00015345 0.00010885 0.00010175 0.0001356 0.0001184 0.00013005 0.00011855 0.00011535 8.76e-05 8.25e-05 0.00015185 0.00011075 0.0001018 8.305e-05 0.0001267 0.0001248 0.00011835 0.00010145 0.00010575 0.00015115 0.0001518 0.0001172 0.0001518 8.51e-05 0.00012735 9.405e-05 0.0001337 9.455e-05 0.00011125 0.0001243 0.00010175 9.765e-05 0.0001446 9.685e-05 0.0001183 0.00014045 0.0001082 0.0001518 9.35e-05 8.105e-05 8.76e-05 0.00010165
33 0.00012815 0.00012375 0.0001236 8.775e-05 0.0001055 0.0001005 8.78e-05 0.00010005 0.0001268 9.375e-05 0.0001055 0.00015195 0.00014895 9.995e-05 0.00011825 0.0001483 0.00012365 0.00014285 0.00012665 0.0001203 0.0001431 0.0001462 8.775e-05 0.0001265 9.67e-05 0.00013425 0.00014435 0.0001144 0.00012365 0.00013545 8.785e-05 0.00011595 0.0001248 0.0001755 0.0001414 0.0001254 0.00010805 0.00012815 0.0001236 0.00013225 0.0001236 0.00015215 0.0001552 0.00012005 0.0001365 0.00012395 0.00015185 0.0001253 0.0001431 0.00012565 0.00012145 0.00013305 0.00014135 0.00014035 0.0001502 0.0001236 0.00011755 0.00011595 0.0001007 8.775e-05
34 0.00014465 0.00011145 0.00011835 0.00014425 0.0001214 0.0001197 0.0001342 0.0001306 0.0001346 0.0001394 0.0001113 0.0001219 0.00013365 0.0001305 9.68e-05 9.1e-05 0.0001184 9.775e-05 0.0001498 0.00011135 0.00011365 0.0001449 0.00014215 0.00014915 0.000126 0.00011645 9.2e-05 0.0001196 0.00012145 0.00011125 0.0001343 0.0001196 0.00011835 0.0001414 0.0001769 0.00013655 0.0001126 0.0001517 0.0001214 0.0001064 0.0001214 0.00012045 0.00012835 0.0001165 0.0001515 0.00011345 9.09e-05 0.0001435 0.00011365 0.0001329 0.000141 0.0001095 8.845e-05 0.0001212 0.000119 0.0001214 0.00011195 0.0001178 0.00013235 0.00013415
