 slim_337513657 slim_337513730 slim_337513994 slim_337513970 slim_337513708 slim_337513937 slim_337513959 slim_337513865 slim_337514005 slim_337513918 slim_337513962 slim_337514010 slim_337513990 slim_337513560 slim_337514008 slim_337513901 slim_337513930 slim_337513931 slim_337513941 slim_337513311 slim_337513851 slim_337513936 slim_337513925 slim_337513903 slim_337513813 slim_337514009 slim_337513974 slim_337513864 slim_337513955 slim_337513761 slim_337514006 slim_337513998 slim_337513999 slim_337514000 slim_337513948 slim_337513988 slim_337513924 slim_337513996 slim_337514007 slim_337513886 slim_337513989 slim_337513591 slim_337513614 slim_337513971 slim_337513985 slim_337513693 slim_337513801 slim_337513825 slim_337514001 slim_337513699 slim_337513905 slim_337513938 slim_337513916 slim_337513860 slim_337513853 slim_337513980 slim_337513943 slim_337513764 slim_337513957 slim_337513894 slim_337513725 slim_337513762 slim_337513973 slim_337513966 slim_337513877 slim_337513908 slim_337513972 slim_337513986 slim_337513976 slim_337513797 slim_337513698 slim_337513963 slim_337513843 slim_337513863 slim_337513928 slim_337513933 slim_337513892 slim_337513898 slim_337513935 slim_337513984 slim_337513952 slim_337513861 slim_337513982 slim_337513907 slim_337513987 slim_337513838 slim_337513979 slim_337513847 slim_337513969 slim_337513923 slim_337514003 slim_337513846 slim_337513887 slim_337513893 slim_337513997 slim_337513882 slim_337513706
10 0.00041305 0.00028745 0.0004854 0.0003096 0.0004175 0.0002057 0.00048555 0.00037905 0.0002071 0.0004288 0.0003044 0.00050435 0.0002347 0.0003244 0.0004355 0.0003959 0.00029715 0.00024815 0.00056445 0.0003082 0.00027755 0.0003085 0.0003587 0.00039215 0.0002796 0.0002283 0.00015235 0.00030845 0.0003815 0.00039175 0.00036545 0.0003172 0.00041175 0.00041635 0.0001756 0.000345 0.0002056 0.00035845 0.0002116 0.0002662 0.00033385 0.00025805 0.0002658 0.0003528 0.00026475 0.0003652 0.0003484 0.00034725 0.0003793 0.0001524 0.0004337 0.0002179 0.0004335 0.0002071 0.00056445 0.0002058 0.00051305 0.0003821 0.0002333 0.0003652 0.00034385 0.00033765 0.00040475 0.0004854 0.00026165 0.0005208 0.00045145 0.0002072 0.00033885 0.00040355 0.0002596 0.00025815 0.0004611 0.00031665 0.0003971 0.00037945 0.00041275 0.00020685 0.00035855 0.00040575 0.00030875 0.00022885 0.0003575 0.00033955 0.0004096 0.000606 0.0002072 0.0004357 0.0005529 0.00015235 0.00017615 0.00041175 0.0005043 0.00048545 0.0004118 0.0003517 0.00029395
11 0.0003823 0.00043925 0.00030295 0.00039485 0.000382 0.00047975 0.00030305 0.0004606 0.00048865 0.0004109 0.00050435 0.0005815 0.0004811 0.00049765 0.00044585 0.0004774 0.0005035 0.0004611 0.00029085 0.0003859 0.00049895 0.0003862 0.0003973 0.00034785 0.0004095 0.0004611 0.0005034 0.00038615 0.0003898 0.000456 0.00039745 0.00045175 0.00037345 0.00033225 0.0004962 0.00050695 0.00047965 0.00039715 0.00048845 0.00047365 0.00039435 0.00044135 0.00047325 0.00038225 0.0004646 0.0003972 0.000444 0.00049015 0.0004607 0.00050345 0.00044585 0.00046695 0.00044565 0.00048865 0.00029085 0.00047985 0.0004755 0.00031565 0.0004544 0.0003972 0.00042465 0.0005029 0.00036985 0.00030295 0.0004739 0.0004163 0.00040365 0.00048885 0.00048795 0.00034715 0.00045245 0.0004415 0.0003035 0.000498 0.00033605 0.00037345 0.00038015 0.0004885 0.00039715 0.00044665 0.0005069 0.00047245 0.0003822 0.0004945 0.0004494 0.00041805 0.00048885 0.00041465 0.0003544 0.0005034 0.00049635 0.00037345 0.0002908 0.00030305 0.0003735 0.0003736 0.00045895
12 0.0003129 0.00021395 0.00039825 0.00022505 0.0003117 0.0001486 0.0003984 0.0003982 0.00014905 0.00036865 0.0002347 0.0004811 0.0002948 0.00028025 0.00040275 0.0003771 0.0002642 0.00024515 0.00047595 0.00022445 0.0002694 0.00022475 0.0003123 0.0003595 0.0002347 0.0002472 0.00014835 0.0002247 0.0003116 0.00031545 0.0003827 0.0002613 0.0003124 0.00038815 0.00014835 0.0002709 0.0001485 0.0003122 0.00014805 0.00014875 0.00023505 0.00022435 0.00014855 0.0003179 0.0001483 0.0003826 0.0002622 0.00028 0.00039825 0.0001484 0.00039895 0.00023485 0.00039875 0.00014905 0.00047595 0.0001487 0.00048945 0.00031055 0.00021355 0.0003826 0.0003043 0.00029555 0.00047505 0.00039825 0.00014985 0.00051165 0.00036655 0.0001493 0.00023625 0.00035665 0.00019745 0.0002246 0.0003882 0.00027075 0.0004271 0.0003049 0.00033295 0.00014895 0.0003123 0.00036225 0.00026435 0.00014815 0.00031695 0.0002397 0.0003581 0.0006483 0.0001493 0.0003751 0.0005546 0.00014835 0.0001487 0.0003124 0.00048105 0.0003983 0.00031245 0.0003176 0.00026165
13 0.00036175 0.0003239 0.00041545 0.00029995 0.00036625 0.00025195 0.0004156 0.000389 0.0002523 0.00032985 0.0003244 0.00049765 0.00028025 0.0004935 0.00039805 0.00030435 0.00025695 0.0003297 0.0004657 0.0002993 0.00025765 0.0002996 0.00035645 0.00043635 0.00030645 0.00033175 0.0002472 0.00029955 0.00037955 0.0003106 0.0004262 0.00032755 0.0003612 0.00040405 0.00027045 0.00025215 0.00025185 0.0003565 0.00025715 0.0002624 0.00031135 0.0003055 0.000262 0.00039355 0.0002617 0.00042625 0.0003094 0.00027005 0.0003891 0.00024725 0.0003943 0.0003262 0.0003941 0.0002523 0.0004657 0.00025205 0.0003941 0.0003538 0.0003188 0.00042625 0.00040375 0.00032405 0.0004999 0.00041545 0.0002578 0.00044625 0.0003061 0.0002527 0.0002569 0.0004347 0.0002807 0.0003059 0.000404 0.0002472 0.0004799 0.00034785 0.00037135 0.00025235 0.0003566 0.0003332 0.0002523 0.0002751 0.0003983 0.0002569 0.00038055 0.00053105 0.0002527 0.00036155 0.000485 0.0002472 0.00027075 0.0003612 0.0004976 0.0004155 0.00036125 0.0003932 0.0003043
14 0.00043835 0.00036405 0.00048175 0.00037735 0.0004434 0.0003976 0.0004819 0.00039085 0.0003969 0.000408 0.0004355 0.00044585 0.00040275 0.00039805 0.0007152 0.00039785 0.00039715 0.00037005 0.00050645 0.00037785 0.0003919 0.00037815 0.00046545 0.00037175 0.00044085 0.0003706 0.00042415 0.0003781 0.00046565 0.00041295 0.000429 0.00039785 0.00043875 0.00047245 0.00042465 0.0003931 0.0003975 0.00046535 0.0004024 0.0003754 0.00041325 0.00043985 0.00037475 0.0003776 0.00037565 0.0004289 0.00036995 0.0003983 0.0003909 0.0004242 0.0003635 0.00040915 0.00036345 0.00039685 0.00050645 0.0003977 0.0003641 0.0004211 0.00039165 0.0004289 0.0003746 0.00036485 0.00040815 0.00048175 0.00037 0.0003642 0.0004147 0.0003974 0.0003711 0.00040845 0.00038245 0.0004401 0.00044575 0.0003982 0.00038995 0.00041535 0.00044835 0.0003968 0.00046545 0.00036635 0.00039725 0.000398 0.0003829 0.0003707 0.0003654 0.0003577 0.0003974 0.0003707 0.0004087 0.00042415 0.00042405 0.00043875 0.0004458 0.0004818 0.0004388 0.0003782 0.00039735
15 0.0004183 0.00043705 0.0004382 0.0003788 0.0004227 0.0003247 0.00043835 0.0003693 0.00034955 0.00035785 0.0003959 0.0004774 0.0003771 0.00030435 0.00039785 0.0004049 0.0002703 0.00042135 0.0004622 0.00035375 0.00027595 0.00035405 0.00039365 0.0004591 0.00036975 0.0004233 0.0003248 0.00035405 0.00041645 0.0003659 0.00043225 0.00028665 0.0003934 0.00042265 0.00034785 0.00033835 0.0003246 0.00039355 0.00035415 0.0003789 0.00039415 0.00037835 0.0003785 0.00043335 0.0003538 0.00043215 0.00028815 0.0003271 0.00036935 0.00032485 0.0003941 0.000374 0.0003939 0.00034955 0.0004622 0.0003248 0.000357 0.00039885 0.0004126 0.00043215 0.00045365 0.00040365 0.00050035 0.0004382 0.0003744 0.0003082 0.00034925 0.0003498 0.00029145 0.00047475 0.00034805 0.0003786 0.0004228 0.00031425 0.000491 0.00037055 0.0004173 0.00034945 0.00039365 0.00040455 0.00028835 0.0003477 0.000438 0.00031225 0.0003967 0.00041405 0.0003498 0.00020245 0.00041525 0.0003248 0.00034805 0.0003934 0.00047735 0.00043825 0.00039345 0.0004086 0.00026355
16 0.0003248 0.00032295 0.00038525 0.00029905 0.0003295 0.00018445 0.0003854 0.00038275 0.0002034 0.00033605 0.00029715 0.0005035 0.0002642 0.00025695 0.00039715 0.0002703 0.0003517 0.0002855 0.0004355 0.00028 0.00018985 0.0002803 0.0003143 0.00047825 0.00026415 0.00028695 0.0001928 0.0002801 0.00037005 0.00027375 0.0004201 0.00029295 0.0003057 0.0004101 0.00024885 0.00026715 0.00018425 0.0003142 0.0002083 0.0002189 0.0002744 0.00026335 0.0002185 0.0003925 0.0001998 0.00042 0.00024735 0.00031275 0.0003827 0.00019285 0.0003934 0.0002916 0.0003932 0.0002034 0.0004355 0.00018445 0.0003933 0.00035965 0.00031265 0.00042 0.00040295 0.00031265 0.0004985 0.00038525 0.0002141 0.000427 0.00032825 0.00020365 0.0001762 0.00044055 0.0002185 0.0002636 0.00040985 0.0002572 0.000522 0.0002902 0.0003345 0.0002033 0.0003143 0.0003914 0.00023665 0.0002404 0.0003976 0.00019475 0.0003612 0.00057295 0.00020365 0.00028115 0.0004887 0.0001928 0.0002491 0.0003057 0.00050345 0.0003853 0.00030575 0.0003739 0.0002369
17 0.0002876 0.00022985 0.0003742 0.0002523 0.0002927 0.00020915 0.00037435 0.0004389 0.00018455 0.0003761 0.00024815 0.0004611 0.00024515 0.0003297 0.00037005 0.00042135 0.0002855 0.0002192 0.00045305 0.0002766 0.0002921 0.0002769 0.00035045 0.000417 0.0002717 0.0001139 0.00024755 0.00027685 0.00040535 0.00026685 0.0004251 0.00035255 0.0003119 0.00044465 0.00030275 0.00028125 0.00020905 0.00035035 0.0001901 0.00012735 0.00020835 0.00025 0.0001267 0.0002955 0.0001515 0.00042505 0.0002342 0.00038465 0.00043895 0.0002476 0.0003758 0.00025355 0.00037575 0.0001845 0.00045305 0.00020925 0.0004559 0.00033915 0.0002932 0.00042505 0.0002871 0.00023935 0.00035615 0.0003742 0.0001219 0.00048885 0.0003538 0.00018505 0.0002504 0.00036045 0.00014625 0.00025025 0.00041795 0.0003221 0.0004052 0.00031545 0.0002879 0.00018445 0.00035045 0.00037605 0.0003084 0.00026425 0.00030085 0.000226 0.0003777 0.00063045 0.00018505 0.0003473 0.0005453 0.00024755 0.0003023 0.0003119 0.00046105 0.00037425 0.00031195 0.00032 0.00029735
18 0.0001911 0.0004901 8.365e-05 0.00041205 0.00018635 0.000446 8.38e-05 0.00055815 0.00043935 0.0003579 0.00056445 0.00029085 0.00047595 0.0004657 0.00050645 0.0004622 0.0004355 0.00045305 3e-07 0.00041855 0.00046345 0.00041885 0.00024865 0.0005397 0.0003322 0.0004768 0.0004968 0.0004188 0.0002897 0.0003072 0.00046815 0.0004793 0.0001977 0.0002663 0.0005381 0.000434 0.0004459 0.00024855 0.0004348 0.00037735 0.0002744 0.00036265 0.00037695 0.0004816 0.0003838 0.00046805 0.0003804 0.00050675 0.0005582 0.00049685 0.00050075 0.0005296 0.00050055 0.00043935 2.5e-07 0.0004461 0.00050295 0.00030475 0.00054785 0.00046805 0.00050705 0.0005033 0.0004762 8.365e-05 0.000382 0.0004995 0.00030105 0.0004396 0.00039765 0.0004158 0.0003897 0.0003628 0.00022125 0.0004661 0.00056295 0.00026845 0.00018855 0.00043925 0.00024865 0.00052875 0.0004634 0.0004872 0.0004771 0.00039065 0.0005322 0.00061975 0.0004396 0.00037935 0.0003807 0.0004968 0.00053805 0.0001977 0.0002908 8.37e-05 0.00019775 0.0004884 0.000438
19 0.00031685 0.0002269 0.0003382 0.0001904 0.0003212 0.00019385 0.00033835 0.00038155 0.0002189 0.0003042 0.0003082 0.0003859 0.00022445 0.0002993 0.00037785 0.00035375 0.00028 0.0002766 0.00041855 0.0003294 0.0002809 0.0001651 0.0003208 0.00027255 0.0002405 0.0002766 0.00022265 0.00016515 0.00032165 0.0003219 0.0003561 0.0002739 0.0002918 0.0003204 0.00022385 0.00031445 0.00019375 0.00032065 0.0002234 0.0002196 0.00023635 0.000252 0.0002192 0.00028405 0.0001943 0.00035595 0.00026875 0.0003002 0.0003816 0.0002227 0.0003778 0.00025605 0.0003776 0.0002189 0.00041855 0.00019395 0.00045165 0.00021155 0.00023105 0.00035595 0.0003066 0.00033925 0.0004138 0.0003382 0.00021515 0.00043175 0.00031705 0.0002191 0.00023945 0.0003054 0.0002132 0.0002522 0.00029185 0.0002947 0.0003217 0.0002588 0.0003262 0.00021875 0.00032075 0.00032215 0.00029975 0.00019495 0.00028865 0.0002638 0.0003333 0.0005407 0.0002191 0.0003229 0.0004466 0.00022265 0.0002243 0.0002918 0.00038585 0.00033825 0.00029185 0.0002591 0.0002727
20 0.00035755 0.00032345 0.00041315 0.00029945 0.00036225 0.0001898 0.0004133 0.00035065 0.00020855 0.0003317 0.00027755 0.00049895 0.0002694 0.00025765 0.0003919 0.00027595 0.00018985 0.0002921 0.00046345 0.0002809 0.0003302 0.0002812 0.00031465 0.00044155 0.0002642 0.0002703 0.0001651 0.00028115 0.00037045 0.0003064 0.00038815 0.00029855 0.00033905 0.0003894 0.0002214 0.00029885 0.00018985 0.0003144 0.0002132 0.00025645 0.0003071 0.00026365 0.00025605 0.00039275 0.0002378 0.0003878 0.0002853 0.0003135 0.00035085 0.0001652 0.00039385 0.00029705 0.00039365 0.00020855 0.00046345 0.00019 0.0003937 0.00035525 0.00028075 0.0003878 0.00040335 0.00032495 0.0004736 0.00041315 0.00025165 0.00042785 0.0003565 0.0002085 0.00021485 0.000436 0.0002566 0.00026365 0.0004055 0.0002576 0.00051495 0.0002911 0.0003672 0.00020815 0.00031435 0.0003874 0.0002419 0.0002461 0.00039785 0.00023285 0.000362 0.0005363 0.0002085 0.0003195 0.0004519 0.0001651 0.00022185 0.00033905 0.0004989 0.0004132 0.0003391 0.0003746 0.0002423
