 slim_337472791 slim_337472914 slim_337472867 slim_337472880 slim_337472863 slim_337472942 slim_337472855 slim_337472909 slim_337472929 slim_337472698 slim_337472846 slim_337472853 slim_337472887 slim_337472883 slim_337472862 slim_337472762 slim_337472738 slim_337472610 slim_337472934 slim_337472753 slim_337472670 slim_337472768 slim_337472702 slim_337472552 slim_337472906 slim_337472784 slim_337472888 slim_337472842 slim_337472501 slim_337472712 slim_337472766 slim_337472760 slim_337472565 slim_337472941 slim_337472810 slim_337472939 slim_337472857 slim_337472932 slim_337472922 slim_337472896 slim_337472734 slim_337472870 slim_337472625 slim_337472945 slim_337472919 slim_337472720 slim_337472771 slim_337472915 slim_337472912 slim_337472895 slim_337472839 slim_337472933 slim_337472436 slim_337472917 slim_337472937 slim_337472826 slim_337472936 slim_337472905 slim_337472840 slim_337472913 slim_337472901 slim_337472886 slim_337472894 slim_337472869 slim_337472848 slim_337472871 slim_337472898 slim_337472920 slim_337472585 slim_337472907 slim_337472866 slim_337472808 slim_337472806 slim_337472752 slim_337472764 slim_337472844 slim_337472834 slim_337472946 slim_337472925 slim_337472847 slim_337472877 slim_337472628 slim_337472902 slim_337472830 slim_337472757 slim_337472944 slim_337472796 slim_337472892 slim_337472879 slim_337472926 slim_337472910 slim_337472831 slim_337472890
22 0.00075215 0.00075205 0.00082285 0.0005713 0.000749 0.00063745 0.00070325 0.0005294 0.00052975 0.00072625 0.0006628 0.00064565 0.0007547 0.0007465 0.0007587 0.0007313 0.0007119 0.00076605 0.0005679 0.00071905 0.000657 0.0007274 0.0008764 0.0005383 0.000701 0.0006974 0.00070455 0.0006277 0.0006559 0.0007009 0.0007526 0.0007277 0.0006622 0.00081685 0.0008543 0.00082275 0.00072655 0.000526 0.0007936 0.0007819 0.0005297 0.00075205 0.0007187 0.0007464 0.0007359 0.00073345 0.00043825 0.00072645 0.0007276 0.00063345 0.000817 0.00081395 0.00071885 0.00076085 0.00077075 0.00072785 0.000628 0.00063865 0.00062735 0.00074635 0.00081905 0.00062605 0.0005757 0.0005573 0.00081695 0.0007502 0.0007325 0.00053845 0.00073015 0.0007315 0.0008285 0.0006277 0.00087935 0.0007476 0.0008543 0.00074625 0.0008543 0.0006572 0.00082505 0.0006574 0.00081685 0.00065715 0.00055695 0.00062755 0.00083825 0.00072155 0.0007467 0.0008225 0.00072755 0.00071865 0.00074635 0.0008412 0.00063345
23 0.0009327 0.0005684 0.0009648 0.00057125 0.0006345 0.0006932 0.0009228 0.0004294 0.00074085 0.00088405 0.0007741 0.0007036 0.00088025 0.00092885 0.00092175 0.0008844 0.0008766 0.0006115 0.00056805 0.0007966 0.00056185 0.00059385 0.0005383 0.0004537 0.00091245 0.00090905 0.00089165 0.00059405 0.0007727 0.00091235 0.000752 0.00059385 0.0007735 0.0009606 0.0009252 0.0009647 0.00070925 0.0007318 0.00094785 0.000874 0.00042985 0.0005684 0.00079625 0.00092875 0.0005452 0.00084125 0.00022705 0.00070915 0.0007069 0.00090915 0.00096075 0.00094645 0.0007964 0.00093835 0.00090335 0.0005943 0.00059435 0.00034035 0.00059355 0.0009287 0.00095395 0.00042235 0.0006495 0.0008732 0.0009607 0.00089975 0.0007134 0.0002272 0.0006315 0.0008846 0.00096865 0.00059405 0.00092485 0.000883 0.0009252 0.0009286 0.0009252 0.0006751 0.000912 0.0005621 0.0009606 0.0005622 0.00056175 0.00090505 0.0009756 0.00081955 0.00092905 0.00096445 0.000594 0.0006204 0.0009287 0.0009352 0.00090915
24 0.00089075 0.00080405 0.00089015 0.0005144 0.00091235 0.000899 0.0005082 0.00079735 0.00059925 0.00089235 0.00041295 0.00069415 0.00071345 0.0008851 0.000864 0.0008926 0.00046185 0.00073575 0.0005144 0.0007902 0.00090565 0.00090475 0.000701 0.00091245 0.000259 0.0001296 0.00082805 0.00089195 0.00085765 0.0001298 0.0008249 0.00090505 0.00041235 0.00088415 0.0008802 0.00089005 0.00090355 0.00063805 0.00090375 0.00088465 0.0007978 0.00080405 0.00078985 0.000885 0.0007334 0.0007754 0.0008993 0.00090345 0.00087465 0.0006993 0.0008843 0.00088905 0.00079 0.00050715 0.000784 0.0009052 0.00089225 0.00089575 0.00089145 0.00088495 0.0008832 0.00074305 0.0007905 0.00069425 0.00088425 0.0008536 0.0009095 0.00091275 0.0009072 0.0008928 0.0008958 0.00089195 0.0007583 0.00091995 0.0008802 0.00088485 0.0008802 0.00087555 0.0007125 0.00090605 0.00088415 0.0009058 0.00089235 0.0006934 0.00062695 0.00070065 0.0008853 0.0008898 0.0009049 0.00085955 0.00088495 0.00078315 0.0006993
25 0.00088355 0.0008042 0.00087665 0.00057755 0.0008891 0.00090565 0.00052245 0.0007686 0.0005697 0.00087315 0.00045015 0.00065105 0.00073665 0.0008779 0.00085045 0.0008699 0.00038135 0.0007574 0.00044835 0.0007561 0.0009032 0.000896 0.0006974 0.00090905 0.0001296 2e-07 0.00081175 0.0008838 0.00084035 0.0001297 0.0007934 0.0008963 0.00044955 0.00087065 0.0008693 0.00087655 0.00089285 0.0006085 0.0008966 0.00086155 0.00076905 0.0008042 0.00075575 0.0008778 0.00075505 0.00072965 0.0008965 0.00089275 0.00085615 0.00069035 0.0008708 0.00087555 0.0007559 0.00056495 0.0007857 0.00089645 0.0008841 0.000882 0.0008833 0.00087775 0.000883 0.00071355 0.0008141 0.0006916 0.00087075 0.0008544 0.0008988 0.00090935 0.00088595 0.0008701 0.0008823 0.0008838 0.0007718 0.00089725 0.0008693 0.00087765 0.0008693 0.00086335 0.0007294 0.0009036 0.00087065 0.00090335 0.0008905 0.00068445 0.0006613 0.00074545 0.0008781 0.0008763 0.00089615 0.0008427 0.00087775 0.00077855 0.00069035
26 0.00045155 0.00076605 0.00062765 0.00087205 0.00074285 0.00053485 0.00055425 0.00086275 0.00066735 0.00044405 0.00083515 0.0005841 0.0005402 0.0004443 0.00056445 0.0004439 0.00053975 0.00085135 0.00085595 0.00072305 0.00057555 0.0007514 0.00070455 0.00089165 0.00082805 0.00081175 0.0005355 0.00076025 0.00055965 0.00082795 0.00089695 0.0007516 0.00083455 0.0006201 0.0007733 0.00062755 0.00066515 0.000688 0.00049685 0.0006187 0.0008632 0.00076605 0.0007227 0.00044405 0.0008478 0.00045225 0.00090015 0.00066505 0.0006705 0.00057205 0.00062025 0.00062765 0.00072285 0.00073225 0.0004584 0.00075185 0.00076055 0.0008025 0.00075975 0.00044395 0.00064505 0.0008438 0.0007042 0.0003885 0.00062 0.0005403 0.00067285 0.00089195 0.00070125 0.00044405 0.00063505 0.00076015 0.0007878 0.0004169 0.0007733 0.0004439 0.0007733 0.0004947 0.000716 0.00057595 0.0006199 0.0005757 0.00058395 0.0005644 0.0007285 0.00060565 0.0004442 0.0006273 0.00075155 0.00056665 0.000444 0.00063425 0.00057205
27 0.00063525 0.0007289 0.0004811 0.0006817 0.0006563 0.00056515 0.0008522 0.00055535 0.0007197 0.00068375 0.00077385 0.00071375 0.00081365 0.00061875 0.00053415 0.0006912 0.00086875 0.00078945 0.00067375 0.00055585 0.00074845 0.0005941 0.0006277 0.00059405 0.00089195 0.0008838 0.00076025 0.000927 0.0007207 0.00089185 0.00076345 0.00059445 0.00077325 0.00046435 0.0006778 0.00048075 0.00052145 0.0007136 0.0005904 0.00056295 0.00055565 0.0007289 0.0005556 0.00061825 0.0007896 0.00078985 0.00046355 0.00052145 0.0006226 0.00064505 0.0004644 0.00052245 0.00055565 0.0006821 0.00075285 0.00059445 0.00046415 0.00075315 0.0004636 0.0006182 0.00048165 0.00068285 0.0005839 0.0007823 0.00046395 0.000742 0.00053865 0.0005942 0.00061235 0.0006914 0.000498 0.00046395 0.00076735 0.0007205 0.0006777 0.0006182 0.0006778 0.00077695 0.00065915 0.00074885 0.00046385 0.0007486 0.00061795 0.0006277 0.00069765 0.0007306 0.00061855 0.00048085 0.00059425 0.00077805 0.0006182 0.00059845 0.00064505
28 0.00058495 0.00085515 0.00075875 0.00077295 0.0007834 0.00069015 0.00066455 0.0006049 0.00058965 0.0005628 0.000707 0.0005648 0.00065015 0.00059625 0.0006653 0.00057025 0.00069675 0.000876 0.00075585 0.00065445 0.0006482 0.0008217 0.0006559 0.0007727 0.00085765 0.00084035 0.00055965 0.0007207 0.0008443 0.00085755 0.0006654 0.000822 0.0007064 0.0007697 0.00080195 0.00075865 0.00072045 0.0005684 0.0006404 0.00062045 0.00060535 0.00085515 0.0006541 0.00059605 0.000876 0.00052815 0.00067135 0.00072035 0.0007471 0.00069405 0.00076985 0.00070085 0.00065425 0.0008224 0.0006292 0.00082215 0.000721 0.0007997 0.0007202 0.000596 0.000759 0.0007379 0.00073765 0.00053145 0.0007697 0.00058945 0.00070955 0.000773 0.00076995 0.00057045 0.00074755 0.0007207 0.00081755 0.0005463 0.00080195 0.0005959 0.00080195 0.0005736 0.0008236 0.0006486 0.0007696 0.00064835 0.0005467 0.000705 0.0008386 0.00059665 0.00059635 0.0007584 0.00082185 0.00070075 0.000596 0.00080275 0.00069405
29 0.00089065 0.00080395 0.00089005 0.00051435 0.00091225 0.0008989 0.00050785 0.00079725 0.00059915 0.00089225 0.0004129 0.00069405 0.00071335 0.000885 0.0008639 0.0008925 0.0004619 0.00073565 0.00051445 0.0007901 0.00090555 0.00090465 0.0007009 0.00091235 0.0001298 0.0001297 0.00082795 0.00089185 0.00085755 0.0002588 0.0008248 0.00090495 0.0004123 0.00088405 0.0008801 0.00088995 0.00090345 0.00063795 0.00090365 0.00088455 0.0007977 0.00080395 0.00078975 0.0008849 0.0007333 0.0007753 0.0008992 0.00090335 0.00087455 0.0006992 0.0008842 0.00088895 0.0007899 0.0005071 0.0007839 0.0009051 0.00089215 0.00089565 0.00089135 0.00088485 0.0008831 0.00074295 0.0007904 0.00069415 0.00088415 0.0008535 0.0009094 0.00091265 0.0009071 0.0008927 0.0008957 0.00089185 0.0007582 0.00091985 0.0008801 0.00088475 0.0008801 0.00087545 0.0007124 0.00090595 0.00088405 0.0009057 0.00089225 0.0006933 0.0006269 0.0007006 0.0008852 0.0008897 0.0009048 0.00085945 0.00088485 0.00078305 0.0006992
30 0.0008656 0.0008821 0.00087325 0.00074565 0.00088135 0.00085845 0.00088575 0.00056945 0.00068695 0.00088185 0.0006803 0.00068195 0.0008676 0.00088385 0.00087075 0.00088625 0.0008478 0.00086375 0.00071435 0.0006978 0.00087245 0.0008798 0.0007526 0.000752 0.0008249 0.0007934 0.00089695 0.00076345 0.0006654 0.0008248 0.0009076 0.0008801 0.0006797 0.00089115 0.00067245 0.00087315 0.0008356 0.0006618 0.0008952 0.00082665 0.0005699 0.0008821 0.00069745 0.00088375 0.00086385 0.0007805 0.0006353 0.0008355 0.0008708 0.0008625 0.0008913 0.00086515 0.0006976 0.0008739 0.00088575 0.00088025 0.00076375 0.00085995 0.00076295 0.0008837 0.0008652 0.00071975 0.0008294 0.0008731 0.00089125 0.0007525 0.00081765 0.0007523 0.0008757 0.00088645 0.000855 0.00076345 0.00065825 0.00089365 0.00067245 0.0008836 0.00067245 0.00086345 0.0008749 0.00087285 0.00089115 0.0008726 0.0007556 0.0008805 0.0008229 0.0008044 0.00088405 0.0008729 0.00087995 0.00088415 0.0008837 0.00089315 0.0008625
31 0.00065355 0.0006246 0.00051695 0.00080185 0.00055875 0.00062655 0.0008524 0.0007809 0.0008185 0.0006914 0.00089295 0.0008332 0.0008266 0.00063535 0.0005667 0.00069545 0.00086445 0.0006895 0.0007933 0.00068525 0.00063465 0.00049795 0.0007277 0.00059385 0.00090505 0.0008963 0.0007516 0.00059445 0.000822 0.00090495 0.0008801 0.000995 0.00089235 0.0004984 0.0006983 0.00051685 0.00057235 0.00081335 0.00060695 0.0006104 0.00078135 0.0006246 0.0006849 0.000635 0.00068945 0.0008136 0.0006903 0.00057225 0.00052665 0.0006503 0.00049855 0.0005565 0.00068505 0.0007061 0.00076165 0.0004984 0.00059475 0.00052655 0.00059395 0.00063495 0.00052865 0.00068155 0.00066215 0.00076845 0.00049825 0.00074845 0.0005911 0.00059405 0.00055885 0.00069565 0.0005354 0.0005942 0.0007886 0.0007181 0.0006983 0.00063485 0.0006983 0.00066355 0.00068965 0.00063495 0.00049815 0.000635 0.00073085 0.0006316 0.00071735 0.00082475 0.0006353 0.0005166 0.0004981 0.0006653 0.00063495 0.0006248 0.0006503
32 0.0008869 0.00081455 0.00089775 0.00051445 0.0008949 0.0008526 0.00065925 0.0005149 0.00052305 0.0008729 0.0003756 0.00055095 0.00072975 0.0008812 0.00086415 0.00087665 0.0006207 0.000742 0.00055195 0.0006341 0.0008815 0.00089205 0.0006622 0.0007735 0.00041235 0.00044955 0.00083455 0.00077325 0.0007064 0.0004123 0.0006797 0.00089235 0.0007495 0.0008917 0.00089615 0.00089765 0.00087765 0.00056435 0.00089945 0.00084695 0.00051545 0.00081455 0.00063375 0.0008811 0.0007409 0.00072545 0.00065435 0.00087755 0.00085835 0.0007868 0.00089185 0.00088885 0.0006339 0.00063345 0.0008033 0.0008925 0.00077355 0.0008592 0.00077275 0.00088105 0.00087655 0.0006345 0.00075965 0.00077025 0.0008918 0.0008475 0.00088365 0.0007738 0.000897 0.00087685 0.00090345 0.00077325 0.0008084 0.00089295 0.00089615 0.00088095 0.00089615 0.0008478 0.00074025 0.0008819 0.0008917 0.00088165 0.0007622 0.00078085 0.0007257 0.0006408 0.0008814 0.0008974 0.0008922 0.0008492 0.00088105 0.0008139 0.0007868
33 0.000356 0.00078475 3.34e-05 0.0009119 0.00058015 0.0004985 0.0007815 0.00090645 0.00079695 0.0004908 0.0008923 0.0008431 0.0007597 0.0003244 0.0001787 0.00050195 0.0008562 0.00086705 0.0008986 0.00044445 0.00082095 0.000498 0.00081685 0.0009606 0.00088415 0.00087065 0.0006201 0.00046435 0.0007697 0.00088405 0.00089115 0.0004984 0.0008917 2.3e-06 0.00045075 3.33e-05 0.0003846 0.00079475 0.0002493 0.00029925 0.0009069 0.00078475 0.00044405 0.00032455 0.0009334 0.0007619 0.00092655 0.00038445 0.0004422 0.000386 1.6e-06 0.0001324 0.00044425 0.0004498 0.00061095 0.0004985 0.00046465 0.00093905 0.00046385 0.0003245 5.57e-05 0.0009416 0.00059625 0.00067725 1.8e-06 0.0005905 0.00041625 0.0009609 0.0005392 0.00050215 6.475e-05 0.0004644 0.0006309 0.0005553 0.00045075 0.0003244 0.0004507 0.0007651 0.00043675 0.00082135 1.7e-06 0.0008211 0.00078675 0.0003544 0.0004395 0.0007355 0.00032485 3.3e-05 0.0004979 0.00082255 0.0003245 0.0002881 0.000386
34 0.0006234 0.00084585 0.000464 0.0008977 0.00074695 0.00070425 0.00084295 0.00090325 0.00085305 0.00070935 0.00089675 0.0008818 0.00084155 0.0006105 0.000534 0.00071745 0.00088705 0.00089345 0.000887 0.00067655 0.00085765 0.00069795 0.0008543 0.0009252 0.0008802 0.0008693 0.0007733 0.0006778 0.00080195 0.0008801 0.00067245 0.0006983 0.00089615 0.00045075 0.0008998 0.0004639 0.0006127 0.0008494 0.0005774 0.0005847 0.0009037 0.00084585 0.0006762 0.0006101 0.0009296 0.0008253 0.0009047 0.0006126 0.00067915 0.0006406 0.0004509 0.00051385 0.00067635 0.0006709 0.0007577 0.0006984 0.0006781 0.00092725 0.0006772 0.00061005 0.00047855 0.0009264 0.0007544 0.0007868 0.00045055 0.00062585 0.0006262 0.0009255 0.00071715 0.00071765 0.0004772 0.00067785 0.00052 0.0007489 0.00045015 0.00060985 0.00045 0.00083895 0.0006818 0.00085805 0.00045045 0.0008578 0.000837 0.00062715 0.0005942 0.0008402 0.0006104 0.00046365 0.0006981 0.00086655 0.00061005 0.00059805 0.0006406
35 0.00034435 0.0007905 3.26e-05 0.00091605 0.00060955 0.0005041 0.00078905 0.00091065 0.00080465 0.00051115 0.00089825 0.000849 0.00076725 0.0003453 0.00019915 0.0005223 0.0008621 0.00088575 0.00090275 0.0004629 0.00082845 0.0005165 0.00082275 0.0009647 0.00089005 0.00087655 0.00062755 0.00048075 0.00075865 0.00088995 0.00087315 0.00051685 0.00089765 3.33e-05 0.0004639 6.45e-05 0.00040115 0.00078385 0.00028065 0.0003305 0.0009111 0.0007905 0.00046265 0.0003446 0.00093925 0.00076945 0.00092895 0.00040115 0.00046245 0.00037445 3.335e-05 0.0001318 0.0004627 0.0004682 0.0006184 0.00051685 0.0004813 0.00094665 0.0004806 0.00034455 5.565e-05 0.00094745 0.00060205 0.00068655 3.27e-05 0.00061085 0.0004011 0.000965 0.00055795 0.0005225 3.225e-05 0.00048115 0.00063125 0.00057565 0.0004638 0.00034455 0.0004639 0.0007744 0.00045515 0.00082885 3.26e-05 0.0008286 0.00079255 0.00037435 0.000458 0.0007541 0.0003449 3.235e-05 0.00051665 0.00083915 0.00034455 0.0003064 0.00037445
36 0.00049775 0.00074085 0.0004012 0.00078615 0.00061695 0.0005721 0.00075485 0.00075005 0.00081835 0.00054875 0.00087825 0.00077245 0.0007225 0.00048135 0.0004131 0.0005599 0.00082265 0.0008137 0.00077565 0.0006132 0.0006687 0.000572 0.00072655 0.00070925 0.00090355 0.00089285 0.00066515 0.00052145 0.00072045 0.00090345 0.0008356 0.00057235 0.00087765 0.0003846 0.0006127 0.00040115 0.0007673 0.00081225 0.00045275 0.00038405 0.0007505 0.00074085 0.000613 0.0004807 0.00081385 0.00065345 0.00065845 0.00038385 0.0006005 0.00060645 0.0003846 0.0004014 0.000613 0.0006492 0.0006494 0.0005723 0.0005217 0.0007888 0.00052105 0.00048065 0.0004242 0.00079795 0.0006483 0.00068605 0.00038395 0.00062955 0.00040105 0.00070955 0.00054355 0.0005601 0.00041815 0.0005216 0.0007022 0.0005723 0.0006125 0.0004807 0.0006127 0.0006972 0.00062555 0.0006691 0.00038385 0.00066885 0.00061775 0.0005893 0.00063985 0.00073035 0.000481 0.000401 0.00057215 0.0007218 0.00048065 0.0005526 0.00060645
37 0.00071495 0.0008442 0.00078395 0.0006496 0.0008074 0.0007248 0.0006754 0.00054685 0.00044095 0.00070585 0.00056495 0.0005753 0.00072685 0.0007261 0.00074015 0.0007109 0.00066025 0.0008141 0.00062025 0.00062865 0.00074435 0.00081305 0.000526 0.0007318 0.00063805 0.0006085 0.000688 0.0007136 0.0005684 0.00063795 0.0006618 0.00081335 0.00056435 0.00079475 0.0008494 0.00078385 0.00081225 0.000839 0.0007702 0.00076 0.0005473 0.0008442 0.0006283 0.000726 0.0008141 0.00066075 0.000632 0.00081215 0.0007386 0.00059645 0.0007949 0.00077505 0.00062845 0.0007313 0.00075685 0.0008135 0.0007139 0.0007574 0.0007131 0.00072595 0.00078015 0.0006783 0.00066305 0.0005385 0.00079485 0.00072535 0.0008014 0.0007321 0.0008158 0.0007111 0.0007728 0.0007136 0.00088095 0.0007272 0.0008494 0.00072585 0.0008494 0.0006699 0.0007955 0.00074475 0.00079475 0.0007445 0.0006444 0.00060735 0.0008087 0.0006907 0.0007263 0.0007836 0.0008132 0.0007809 0.00072595 0.0008256 0.00059645
38 0.0003557 0.00084845 0.0002807 0.00092095 0.00059035 0.00058445 0.0006641 0.00091 0.0007724 0.00039205 0.00090005 0.00075465 0.0006529 0.00032435 0.00032455 0.0004033 0.0007453 0.0008691 0.000914 0.00056915 0.00068175 0.0006066 0.0007936 0.00094785 0.00090375 0.0008966 0.00049685 0.0005904 0.0006404 0.00090365 0.0008952 0.00060695 0.00089945 0.0002493 0.0005774 0.00028065 0.00045275 0.0007702 0.0004972 0.00028545 0.00091045 0.00084845 0.00056895 0.0003241 0.00093545 0.000589 0.0009314 0.0004529 0.00055055 0.00048405 0.0002493 0.0002809 0.00056895 0.00058 0.0005658 0.0006069 0.00059065 0.0009085 0.00059 0.00032405 0.0003035 0.00092755 0.00070705 0.0005274 0.0002489 0.00048455 0.00048465 0.00094815 0.00057815 0.0004035 0.0003122 0.00059055 0.0007399 0.0004034 0.0005772 0.0003241 0.0005774 0.0006257 0.0005775 0.00068205 0.0002488 0.0006818 0.00066515 0.00045235 0.00057065 0.0005996 0.0003244 0.0002805 0.00060675 0.0006835 0.00032405 0.00049055 0.00048405
39 0.00039195 0.00084215 0.0003306 0.00086695 0.00049495 0.00071475 0.0006739 0.00080665 0.0007622 0.00032955 0.00084755 0.00067835 0.000638 0.0003609 0.0002776 0.00034065 0.0007392 0.0008214 0.00084405 0.00054325 0.0006717 0.0006101 0.0007819 0.000874 0.00088465 0.00086155 0.0006187 0.00056295 0.00062045 0.00088455 0.00082665 0.0006104 0.00084695 0.00029925 0.0005847 0.0003305 0.00038405 0.00076 0.00028545 0.0002005 0.0008071 0.00084215 0.00054295 0.0003605 0.00088775 0.0005083 0.00082655 0.0003841 0.00055425 0.00054965 0.00029935 0.0002312 0.00054305 0.00060345 0.0005923 0.0006105 0.00056325 0.00086585 0.0005625 0.00036045 0.00035335 0.0008552 0.0007385 0.00057965 0.000299 0.00046315 0.0004158 0.0008743 0.0005114 0.00034085 0.00036195 0.000563 0.00076485 0.00035295 0.00058465 0.0003604 0.0005847 0.00061585 0.0005763 0.0006721 0.0002989 0.00067185 0.0006241 0.00051805 0.00059475 0.00059435 0.0003608 0.0003303 0.00061025 0.0006735 0.00036045 0.0005307 0.00054965
40 0.00089585 0.00074975 0.0009112 0.0005152 0.00079385 0.000723 0.0008743 0.0002046 0.0005297 0.00085605 0.00051535 0.00047505 0.000819 0.0008919 0.0008707 0.0008598 0.00079065 0.0007414 0.00048665 0.00055565 0.000766 0.00078105 0.0005297 0.00042985 0.0007978 0.00076905 0.0008632 0.00055565 0.00060535 0.0007977 0.0005699 0.00078135 0.00051545 0.0009069 0.0009037 0.0009111 0.0007505 0.0005473 0.00091045 0.0008071 0.0004081 0.00074975 0.0005553 0.0008918 0.00070845 0.00072435 0.0002041 0.0007504 0.00081395 0.00088535 0.00090705 0.0008945 0.00055545 0.00086685 0.0008602 0.0007815 0.00055595 0.0006886 0.0005553 0.00089175 0.00088905 0.0004608 0.00066255 0.00086605 0.000907 0.00086845 0.00075475 0.00042995 0.000776 0.00086 0.00091515 0.00055565 0.0008886 0.00086505 0.0009037 0.00089165 0.0009037 0.0007989 0.000834 0.0007664 0.0009069 0.00076615 0.00054025 0.00088115 0.000908 0.0006761 0.0008921 0.00091085 0.0007812 0.0007783 0.00089175 0.0008753 0.00088535
41 0.00083535 0.00046435 0.0007906 0.00073805 0.0006351 0.0006966 0.000838 0.0007493 0.00082885 0.00079085 0.00081515 0.00073 0.00079235 0.00082985 0.0007767 0.00078355 0.000754 0.0006216 0.00073845 0.0008057 0.00066945 0.0006246 0.00075205 0.0005684 0.00080405 0.0008042 0.00076605 0.0007289 0.00085515 0.00080395 0.0008821 0.0006246 0.00081455 0.00078475 0.00084585 0.0007905 0.00074085 0.0008442 0.00084845 0.00084215 0.00074975 0.0009286 0.00080535 0.00082965 0.00058715 0.00078115 0.0006727 0.00074075 0.00067105 0.00081385 0.0007849 0.00080275 0.0008055 0.00079435 0.0006695 0.00062505 0.0007292 0.0005112 0.0007284 0.0008296 0.0007969 0.0006079 0.00068845 0.000853 0.00078475 0.000913 0.00074675 0.00056875 0.0006488 0.00078375 0.0007962 0.0007289 0.00075585 0.0008062 0.00084585 0.0008295 0.00084585 0.0007161 0.00074725 0.0006697 0.00078465 0.0006698 0.00077345 0.000808 0.0008121 0.0008416 0.00082995 0.00079025 0.00062475 0.00064055 0.0008296 0.0006245 0.00081385
42 0.00061615 0.00080535 0.00046275 0.00074525 0.00071755 0.0006559 0.00080335 0.00055555 0.0006068 0.00066285 0.0006336 0.00060425 0.0007648 0.00059785 0.0005151 0.0006703 0.00077795 0.00081885 0.00071135 0.00044365 0.00083825 0.0006845 0.0007187 0.00079625 0.00078985 0.00075575 0.0007227 0.0005556 0.0006541 0.00078975 0.00069745 0.0006849 0.00063375 0.00044405 0.0006762 0.00046265 0.000613 0.0006283 0.00056895 0.00054295 0.0005553 0.00080535 0.0008865 0.00059745 0.0008521 0.00069615 0.00066695 0.00061285 0.0006331 0.00062595 0.00044425 0.000504 0.0004435 0.000634 0.00071795 0.000685 0.0005559 0.00087435 0.0005551 0.0005974 0.0004632 0.0007194 0.00067465 0.00076075 0.0004439 0.00071665 0.0006319 0.00079655 0.0007028 0.0006705 0.00048135 0.00055565 0.00075175 0.0006996 0.0006762 0.0005973 0.00067615 0.0007868 0.00061105 0.00083865 0.0004438 0.0008384 0.0007088 0.0006071 0.00064945 0.0006807 0.00059775 0.00046235 0.00068465 0.00082265 0.0005974 0.0005643 0.00062595
43 0.00034445 0.00082965 0.00034445 0.00090195 0.0006438 0.0005371 0.00061705 0.00089135 0.00072585 0.00039195 0.0008817 0.00073235 0.00060585 0.00032455 0.00032435 0.0004031 0.0007208 0.0008806 0.00089495 0.00059745 0.0006346 0.00063465 0.0007464 0.00092875 0.000885 0.0008778 0.00044405 0.00061825 0.00059605 0.0008849 0.00088375 0.000635 0.0008811 0.00032455 0.0006101 0.0003446 0.0004807 0.000726 0.0003241 0.0003605 0.0008918 0.00082965 0.00059745 0.0006472 0.00091665 0.0005441 0.0009121 0.00048075 0.00055035 0.00047295 0.00032435 0.00034485 0.00059745 0.00060795 0.00051875 0.00063475 0.0006183 0.00086135 0.00061785 0.00032385 0.00036765 0.0009087 0.0006597 0.0004523 0.00032375 0.00048435 0.00050145 0.00092905 0.0006062 0.0004033 0.0003651 0.0006184 0.0007258 0.0004032 0.00060995 0.0003239 0.0006101 0.0005503 0.0006057 0.000635 0.00032365 0.00063475 0.0006178 0.0004523 0.0005988 0.00062775 0.000324 0.00034445 0.0006348 0.00068435 0.0003236 0.0005187 0.00047295
44 0.00092235 0.00058715 0.00093935 0.00067835 0.0006918 0.00082425 0.0007997 0.000708 0.00079875 0.0008761 0.0007415 0.0007328 0.0006726 0.00091675 0.00089965 0.0008692 0.00076705 0.00047975 0.0007002 0.00085245 0.00067255 0.00068945 0.0007359 0.0005452 0.0007334 0.00075505 0.0008478 0.0007896 0.000876 0.0007333 0.00086385 0.00068945 0.0007409 0.0009334 0.0009296 0.00093925 0.00081385 0.0008141 0.00093545 0.00088775 0.00070845 0.00058715 0.0008521 0.00091665 0.0008905 0.0008034 0.00064535 0.00081375 0.0007359 0.00088575 0.00093355 0.00092525 0.00085225 0.0008227 0.0008144 0.0006899 0.0007899 0.00049215 0.0007891 0.0009166 0.0009427 0.0005709 0.000762 0.00086315 0.0009335 0.00091885 0.00081975 0.00054555 0.0007138 0.0008694 0.00094495 0.0007896 0.000857 0.00088505 0.0009296 0.0009165 0.0009296 0.0007192 0.00068925 0.0006728 0.0009334 0.0006729 0.0007724 0.0008799 0.00084835 0.00081675 0.00091695 0.000939 0.0006896 0.00066185 0.0009166 0.00083115 0.00088575
45 0.0005516 0.00078115 0.00076955 0.0008191 0.00070085 0.0007348 0.00057185 0.0007239 0.0006401 0.00044555 0.00072605 0.00046665 0.00053385 0.00054425 0.0006163 0.0004454 0.0005321 0.0008016 0.00077355 0.0006965 0.0005955 0.0008133 0.00073345 0.00084125 0.0007754 0.00072965 0.00045225 0.00078985 0.00052815 0.0007753 0.0007805 0.0008136 0.00072545 0.0007619 0.0008253 0.00076945 0.00065345 0.00066075 0.000589 0.0005083 0.00072435 0.00078115 0.00069615 0.0005441 0.0008034 0.0006521 0.00081745 0.00065335 0.0007363 0.00071325 0.00076205 0.0006705 0.0006963 0.0007916 0.00051165 0.00081375 0.00079015 0.0007883 0.00078935 0.000544 0.00078685 0.0007485 0.0007953 0.00048785 0.0007619 0.00056525 0.00066115 0.00084155 0.00069325 0.00044555 0.00077695 0.00078985 0.00082035 0.00041215 0.0008253 0.00054395 0.0008253 0.00051865 0.0007516 0.000596 0.0007618 0.00059575 0.0005717 0.0007056 0.00078875 0.00058855 0.00054435 0.0007692 0.00081345 0.0005857 0.00054405 0.00072935 0.00071325
