 slim_762517969 slim_762517985 slim_762517994 slim_762518000 slim_762517975 slim_762517955 slim_762517999 slim_762517977 slim_762517981 slim_762518002 slim_762517959 slim_762517953 slim_762517952 slim_762517973 slim_762517989 slim_762517974 slim_762517972 slim_762518003 slim_762517968 slim_762518004 slim_762517982 slim_762517990 slim_762517945 slim_762517948 slim_762517950 slim_762517958 slim_762517947 slim_762517978 slim_762517992 slim_762517984 slim_762517944 slim_762517991 slim_762517987 slim_762517961 slim_762517998 slim_762517970 slim_762517956 slim_762517943 slim_762517971 slim_762517962 slim_762517993 slim_762517996 slim_762517967 slim_762517986 slim_762517964 slim_762517966 slim_762517976 slim_762518001 slim_762517951 slim_762517946 slim_762517980 slim_762517995 slim_762517963 slim_762517960 slim_762517957 slim_762517954 slim_762517965 slim_762517983 slim_762517949 slim_762517979 slim_762517942 slim_762517997 slim_762517988
30 2.25e-06 2.1e-06 1.4e-06 2.15e-06 1.65e-06 1.65e-06 2e-06 1.3e-06 2.05e-06 2.2e-06 1.4e-06 1.6e-06 1.75e-06 1.7e-06 1.9e-06 1.55e-06 2.15e-06 2e-06 1.95e-06 2.3e-06 2.25e-06 1.9e-06 1.45e-06 2e-06 1.85e-06 2.1e-06 1.7e-06 2.25e-06 2.25e-06 2e-06 1.7e-06 1.75e-06 2.2e-06 1.55e-06 1.65e-06 2.35e-06 1.85e-06 1.35e-06 2.25e-06 1.9e-06 2.35e-06 1.75e-06 2.45e-06 1.8e-06 2.15e-06 2.25e-06 1.95e-06 1.85e-06 1.65e-06 2.4e-06 2.3e-06 1.95e-06 2.45e-06 1.15e-06 1.9e-06 1.9e-06 1.8e-06 1.7e-06 1.8e-06 2.15e-06 1.6e-06 2e-06 1.95e-06
31 1.75e-06 1.7e-06 1.8e-06 2.25e-06 2e-06 2.1e-06 1.6e-06 1.65e-06 2.15e-06 1.65e-06 1.6e-06 2.05e-06 1.85e-06 1.5e-06 1.4e-06 1.65e-06 1.75e-06 1.45e-06 1.5e-06 1.75e-06 1.95e-06 1.7e-06 1.7e-06 2.15e-06 1.75e-06 1.65e-06 1.9e-06 2e-06 1.7e-06 1.5e-06 1.75e-06 2.6e-06 2e-06 1.9e-06 1.4e-06 1.75e-06 1.75e-06 1.45e-06 2e-06 2e-06 1.8e-06 1.55e-06 1.6e-06 1.4e-06 1.9e-06 1.8e-06 1.7e-06 2e-06 2.05e-06 1.95e-06 1.75e-06 2.05e-06 1.6e-06 1.85e-06 1.9e-06 2e-06 1.9e-06 1.55e-06 1.6e-06 1.9e-06 1.55e-06 1.55e-06 2.05e-06
32 1.75e-06 1.85e-06 2e-06 2.5e-06 2e-06 2.2e-06 1.8e-06 2.3e-06 2.15e-06 1.75e-06 2.2e-06 2e-06 1.7e-06 2e-06 1.8e-06 2e-06 2.25e-06 1.85e-06 1.8e-06 1.8e-06 2.35e-06 1.7e-06 1.9e-06 1.75e-06 2e-06 1.8e-06 2.5e-06 2.2e-06 1.9e-06 1.85e-06 2.2e-06 2e-06 3.1e-06 2.3e-06 2.05e-06 2.15e-06 1.95e-06 2.1e-06 2.2e-06 1.85e-06 2e-06 1.85e-06 1.6e-06 1.85e-06 1.8e-06 1.9e-06 1.6e-06 2.35e-06 2.6e-06 2.2e-06 1.8e-06 2.15e-06 1.65e-06 2.25e-06 2.05e-06 2.15e-06 1.7e-06 1.9e-06 1.9e-06 1.9e-06 1.95e-06 1.75e-06 1.75e-06
33 2.05e-06 1.8e-06 1.95e-06 2.3e-06 2.1e-06 2.2e-06 2.05e-06 1.65e-06 2.2e-06 2e-06 1.55e-06 2.15e-06 1.95e-06 1.95e-06 1.8e-06 1.8e-06 1.85e-06 1.85e-06 1.8e-06 2.1e-06 1.8e-06 2.1e-06 1.8e-06 2.1e-06 1.85e-06 1.9e-06 1.5e-06 2.05e-06 2.05e-06 1.85e-06 1.55e-06 1.9e-06 2.3e-06 2.7e-06 1.6e-06 1.85e-06 2e-06 1.65e-06 1.7e-06 2.1e-06 1.8e-06 1.65e-06 2.25e-06 1.7e-06 1.95e-06 2.05e-06 2.1e-06 2.1e-06 1.5e-06 2.2e-06 2.1e-06 1.8e-06 2.25e-06 1.65e-06 1.95e-06 1.75e-06 2e-06 1.95e-06 1.7e-06 1.95e-06 1.9e-06 1.8e-06 2.05e-06
34 1.7e-06 1.5e-06 1.65e-06 2e-06 1.9e-06 1.95e-06 1.8e-06 1.05e-06 1.85e-06 1.55e-06 1e-06 2.05e-06 1.6e-06 1.5e-06 1.15e-06 1.25e-06 1.85e-06 1.15e-06 1.05e-06 1.6e-06 1.25e-06 1.85e-06 1.3e-06 1.85e-06 1.05e-06 1.4e-06 1.35e-06 1.45e-06 1.55e-06 1.15e-06 1.65e-06 1.4e-06 2.05e-06 1.6e-06 1e-06 1.5e-06 1.8e-06 8.5e-07 1.35e-06 1.75e-06 1.5e-06 9e-07 1.85e-06 1.05e-06 1.35e-06 1.5e-06 1.8e-06 1.55e-06 1.45e-06 1.75e-06 1.65e-06 1.65e-06 1.85e-06 1.8e-06 1.55e-06 1.6e-06 1.6e-06 1.5e-06 9.5e-07 1.3e-06 1.5e-06 1.4e-06 1.7e-06
35 1.55e-06 1.5e-06 2.45e-06 2.4e-06 2.55e-06 2.75e-06 1.8e-06 2e-06 2.4e-06 1.45e-06 1.75e-06 2.7e-06 2.1e-06 1.75e-06 1.3e-06 1.95e-06 1.7e-06 1.35e-06 1.4e-06 1.55e-06 1.55e-06 1.9e-06 2.1e-06 2.35e-06 1.7e-06 1.45e-06 1.9e-06 1.85e-06 1.5e-06 1.3e-06 2.35e-06 1.75e-06 2.15e-06 1.85e-06 1.5e-06 2.3e-06 2e-06 1.85e-06 1.6e-06 2.2e-06 1.35e-06 1.55e-06 1.3e-06 1.35e-06 1.75e-06 1.6e-06 1.8e-06 2.2e-06 1.9e-06 1.7e-06 1.45e-06 1.95e-06 1.35e-06 2.45e-06 2.05e-06 2e-06 2.15e-06 1.75e-06 1.6e-06 1.75e-06 1.75e-06 1.35e-06 2.25e-06
36 1.7e-06 1.4e-06 1.85e-06 1.75e-06 1.6e-06 1.95e-06 1.75e-06 1.95e-06 1.65e-06 1.7e-06 1.9e-06 1.5e-06 1.75e-06 1.75e-06 1.65e-06 1.8e-06 2.05e-06 1.7e-06 1.65e-06 1.8e-06 1.9e-06 1.7e-06 1.85e-06 2e-06 1.85e-06 1.4e-06 2.2e-06 1.55e-06 1.55e-06 1.7e-06 1.85e-06 1.75e-06 1.95e-06 2e-06 1.8e-06 2e-06 2.5e-06 1.8e-06 2.1e-06 1.9e-06 2e-06 1.7e-06 1.75e-06 1.55e-06 1.85e-06 1.55e-06 1.7e-06 1.85e-06 2.3e-06 1.7e-06 1.8e-06 2.1e-06 1.75e-06 1.75e-06 1.5e-06 2.05e-06 1.8e-06 1.7e-06 1.75e-06 1.65e-06 1.75e-06 1.5e-06 1.7e-06
37 2.1e-06 1.9e-06 1.2e-06 2.15e-06 1.55e-06 1.5e-06 1.95e-06 8.5e-07 1.85e-06 2e-06 1e-06 1.6e-06 1.6e-06 1.4e-06 1.4e-06 1.15e-06 1.9e-06 1.4e-06 1.3e-06 2.05e-06 1.6e-06 1.85e-06 1.1e-06 1.9e-06 1.3e-06 1.85e-06 1.25e-06 1.9e-06 2e-06 1.6e-06 1.35e-06 1.45e-06 2.1e-06 1.65e-06 8.5e-07 1.85e-06 1.8e-06 1.1e-06 1.7e-06 1.75e-06 1.85e-06 1.15e-06 2.3e-06 1.3e-06 1.8e-06 1.95e-06 1.85e-06 1.55e-06 1.5e-06 2.2e-06 2.1e-06 1.55e-06 2.3e-06 1.5e-06 1.65e-06 1.5e-06 1.6e-06 1.5e-06 1.2e-06 1.75e-06 1.5e-06 1.85e-06 1.75e-06
38 1.7e-06 1.55e-06 2.15e-06 2.3e-06 2.2e-06 2.4e-06 1.85e-06 1.9e-06 2e-06 1.5e-06 1.55e-06 2.35e-06 1.55e-06 2.05e-06 1.65e-06 1.55e-06 1.75e-06 1.65e-06 1.6e-06 1.65e-06 1.45e-06 2.05e-06 1.75e-06 1.7e-06 1.35e-06 1.65e-06 1.65e-06 1.7e-06 1.8e-06 1.6e-06 2.25e-06 2e-06 2.2e-06 1.7e-06 1.35e-06 1.6e-06 2.1e-06 1.7e-06 2e-06 1.75e-06 1.55e-06 1.15e-06 2.1e-06 1.55e-06 1.15e-06 1.8e-06 2e-06 2.1e-06 1.75e-06 1.95e-06 1.65e-06 1.65e-06 2.1e-06 2.35e-06 1.75e-06 1.5e-06 1.65e-06 2.05e-06 1.2e-06 1.4e-06 2e-06 1.6e-06 1.85e-06
39 1.65e-06 1.9e-06 1.4e-06 2.05e-06 1.45e-06 1.65e-06 1.6e-06 1.85e-06 1.6e-06 1.5e-06 1.85e-06 1.45e-06 9.5e-07 1.9e-06 1.85e-06 1.4e-06 2.35e-06 1.85e-06 1.9e-06 1.55e-06 2e-06 1.45e-06 1.45e-06 1.25e-06 1.4e-06 1.85e-06 2.2e-06 1.9e-06 1.9e-06 1.85e-06 1.9e-06 2e-06 1.85e-06 2.1e-06 1.75e-06 2.2e-06 1.9e-06 1.75e-06 1.75e-06 1.8e-06 2.3e-06 1.3e-06 2.25e-06 1.75e-06 1.05e-06 2e-06 1.5e-06 1.9e-06 2.3e-06 2.05e-06 1.5e-06 1.7e-06 2.2e-06 1.95e-06 1.6e-06 1.7e-06 9.5e-07 1.8e-06 1.35e-06 1.4e-06 1.9e-06 1.75e-06 1.5e-06
40 1.6e-06 1.45e-06 2.5e-06 2.5e-06 2.55e-06 2.75e-06 1.8e-06 2.1e-06 2.35e-06 1.55e-06 1.75e-06 2.7e-06 2.15e-06 1.85e-06 1.4e-06 2e-06 1.65e-06 1.4e-06 1.35e-06 1.6e-06 1.6e-06 2e-06 2.1e-06 2.3e-06 1.8e-06 1.45e-06 1.85e-06 1.85e-06 1.55e-06 1.35e-06 2.35e-06 1.8e-06 2e-06 1.8e-06 1.5e-06 1.35e-06 2e-06 1.85e-06 1.55e-06 2.3e-06 2.4e-06 1.6e-06 1.3e-06 1.45e-06 1.75e-06 1.55e-06 1.9e-06 2.3e-06 1.95e-06 1.85e-06 1.6e-06 2e-06 1.35e-06 2.45e-06 2.05e-06 1.95e-06 2.15e-06 1.85e-06 1.65e-06 1.7e-06 1.8e-06 1.4e-06 2.15e-06
41 1.45e-06 1.4e-06 1.55e-06 1.9e-06 1.65e-06 1.85e-06 1.55e-06 1.3e-06 1.6e-06 1.2e-06 1.25e-06 1.8e-06 1.1e-06 1.6e-06 1.2e-06 1.1e-06 1.9e-06 1.25e-06 1.2e-06 1.35e-06 1.35e-06 1.6e-06 1.2e-06 1.35e-06 9e-07 1.35e-06 1.55e-06 1.4e-06 1.5e-06 1.3e-06 1.75e-06 1.55e-06 1.85e-06 1.65e-06 9e-07 1.55e-06 1.7e-06 1.15e-06 1.15e-06 1.3e-06 1.6e-06 1.4e-06 1.8e-06 1.1e-06 8.5e-07 1.5e-06 1.55e-06 1.65e-06 1.7e-06 1.65e-06 1.35e-06 1.55e-06 1.8e-06 1.85e-06 1.35e-06 1.5e-06 1.2e-06 1.6e-06 7.5e-07 1.1e-06 1.6e-06 1.3e-06 1.5e-06
42 1.05e-06 1.25e-06 2.8e-06 2.35e-06 2.7e-06 3.05e-06 1.3e-06 2.5e-06 2.4e-06 1e-06 2.25e-06 2.85e-06 2.15e-06 1.55e-06 1.1e-06 2.15e-06 1.8e-06 1.15e-06 1.2e-06 1.05e-06 1.95e-06 1.55e-06 2.45e-06 2.4e-06 1.9e-06 1e-06 2.7e-06 1.75e-06 1e-06 9.5e-07 2.45e-06 1.6e-06 1.6e-06 2.25e-06 1.85e-06 1.3e-06 1.75e-06 2.3e-06 2.1e-06 2.25e-06 1.3e-06 1.8e-06 4e-07 1.3e-06 1.65e-06 1.1e-06 1.4e-06 2.4e-06 2.65e-06 1.35e-06 9.5e-07 2.65e-06 3e-07 2.55e-06 2.1e-06 2.6e-06 2.15e-06 1.55e-06 1.85e-06 1.6e-06 1.55e-06 8.5e-07 2.25e-06
43 1.4e-06 1.25e-06 1.85e-06 2e-06 1.95e-06 2.15e-06 1.6e-06 1.4e-06 1.95e-06 1.25e-06 1.4e-06 2.1e-06 1.65e-06 1.4e-06 1e-06 1.5e-06 1.75e-06 1.05e-06 1.05e-06 1.35e-06 1.45e-06 1.55e-06 1.5e-06 1.9e-06 1.25e-06 1.2e-06 1.7e-06 1.55e-06 1.3e-06 1.1e-06 1.8e-06 1.4e-06 1.85e-06 1.7e-06 1.05e-06 1.35e-06 1.55e-06 1.3e-06 1.55e-06 1.75e-06 1.45e-06 1.1e-06 1.3e-06 1.7e-06 1.45e-06 1.35e-06 1.5e-06 1.75e-06 1.85e-06 1.35e-06 1.3e-06 1.85e-06 1.3e-06 1.9e-06 1.6e-06 1.8e-06 1.7e-06 1.4e-06 1.15e-06 1.45e-06 1.4e-06 1e-06 1.8e-06
44 1.2e-06 1.35e-06 2e-06 1.9e-06 1.9e-06 2.25e-06 1.15e-06 2.05e-06 1.45e-06 9e-07 1.75e-06 2.05e-06 9e-07 1.9e-06 1.55e-06 1.2e-06 2.1e-06 1.5e-06 1.4e-06 9e-07 1.5e-06 1.6e-06 1.65e-06 1.15e-06 1e-06 1.2e-06 2.2e-06 1.25e-06 1.35e-06 1.3e-06 2.15e-06 1.9e-06 1.8e-06 1.95e-06 1.35e-06 1.75e-06 1.85e-06 1.8e-06 1.15e-06 1.05e-06 1.75e-06 8.5e-07 1.65e-06 1.45e-06 4e-07 1.3e-06 1.55e-06 1.95e-06 2.15e-06 1.55e-06 1e-06 1.85e-06 1.65e-06 2.25e-06 1.4e-06 1.8e-06 9e-07 1.9e-06 9e-07 6.5e-07 1.9e-06 1.1e-06 1.45e-06
45 1.35e-06 1.05e-06 2.5e-06 1.55e-06 2.2e-06 2.75e-06 1.45e-06 2.25e-06 1.85e-06 1.25e-06 1.95e-06 2.35e-06 1.85e-06 1.8e-06 1.4e-06 1.85e-06 2e-06 1.35e-06 1.15e-06 1.25e-06 1.45e-06 1.8e-06 2.15e-06 2.1e-06 1.65e-06 8e-07 2.4e-06 8.5e-07 1e-06 1.15e-06 2.25e-06 1.8e-06 1.9e-06 2.05e-06 1.5e-06 1.6e-06 1.55e-06 1.95e-06 1.8e-06 2e-06 1.55e-06 1.5e-06 1.1e-06 1.35e-06 1.3e-06 1.4e-06 1.7e-06 1.8e-06 2.35e-06 1.1e-06 1.3e-06 2.35e-06 1.15e-06 2.3e-06 1.55e-06 2.3e-06 1.8e-06 1.8e-06 1.55e-06 1e-06 1.8e-06 9.5e-07 1.7e-06
46 1.45e-06 1.65e-06 1.7e-06 2.15e-06 1.75e-06 1.95e-06 1.55e-06 1.95e-06 1.95e-06 1.4e-06 1.95e-06 1.75e-06 1.4e-06 1.65e-06 1.45e-06 1.7e-06 2.05e-06 1.55e-06 1.6e-06 1.5e-06 2.05e-06 1.35e-06 1.7e-06 1.65e-06 1.65e-06 1.55e-06 2.3e-06 1.95e-06 1.6e-06 1.55e-06 1.95e-06 1.7e-06 1.6e-06 2.1e-06 1.8e-06 1.8e-06 1.7e-06 1.85e-06 2e-06 1.5e-06 1.9e-06 1.55e-06 1.4e-06 1.5e-06 1.55e-06 1.7e-06 2.5e-06 2e-06 2.4e-06 1.8e-06 1.4e-06 1.95e-06 1.45e-06 2e-06 1.8e-06 1.95e-06 1.45e-06 1.55e-06 1.6e-06 1.7e-06 1.65e-06 1.45e-06 1.7e-06
47 2.15e-06 1.85e-06 1.75e-06 1.5e-06 1.75e-06 2e-06 2.15e-06 1.65e-06 1.95e-06 2.05e-06 1.65e-06 1.75e-06 1.8e-06 1.9e-06 1.85e-06 1.7e-06 2.35e-06 1.9e-06 1.9e-06 2.15e-06 1.7e-06 2e-06 1.8e-06 2.1e-06 1.7e-06 1.8e-06 2.05e-06 1.5e-06 1.9e-06 1.85e-06 1.85e-06 2e-06 2.35e-06 2.1e-06 1.55e-06 2.2e-06 1.85e-06 1.55e-06 2.1e-06 1.9e-06 2.3e-06 1.65e-06 2.4e-06 1.75e-06 1.95e-06 1.8e-06 2e-06 2.7e-06 2.1e-06 1.7e-06 2.1e-06 2.05e-06 2.4e-06 1.9e-06 1.7e-06 2.05e-06 1.85e-06 1.8e-06 1.7e-06 1.75e-06 1.9e-06 1.95e-06 1.8e-06
48 2.35e-06 2.1e-06 2e-06 2.5e-06 2.3e-06 2.25e-06 2.35e-06 1.5e-06 2.4e-06 2.3e-06 1.4e-06 2.35e-06 2.15e-06 2.05e-06 1.95e-06 1.8e-06 2e-06 2e-06 1.95e-06 2.4e-06 1.85e-06 2.4e-06 1.85e-06 2.3e-06 1.85e-06 2.2e-06 1.4e-06 2.25e-06 2.35e-06 1.95e-06 1.65e-06 2.05e-06 2.6e-06 1.5e-06 1.45e-06 1.9e-06 2.3e-06 1.5e-06 1.75e-06 2.3e-06 1.95e-06 1.7e-06 2.65e-06 1.85e-06 2.15e-06 2.35e-06 2.4e-06 2.1e-06 2.5e-06 2.5e-06 2.4e-06 1.75e-06 2.65e-06 1.8e-06 2.15e-06 1.8e-06 2.2e-06 2.05e-06 1.75e-06 2.15e-06 2e-06 2.2e-06 2.25e-06
49 1.45e-06 1.2e-06 2.65e-06 1.45e-06 2.35e-06 2.9e-06 1.7e-06 2.3e-06 2.1e-06 1.3e-06 2.1e-06 2.5e-06 2e-06 1.85e-06 1.5e-06 2e-06 2.15e-06 1.5e-06 1.55e-06 1.4e-06 1.5e-06 1.85e-06 2.3e-06 2.25e-06 1.7e-06 1.1e-06 2.55e-06 1.1e-06 1.15e-06 1.3e-06 2.4e-06 1.95e-06 2.2e-06 2.2e-06 1.75e-06 1.7e-06 1.7e-06 2.2e-06 1.95e-06 2.05e-06 1.85e-06 1.65e-06 1.35e-06 1.35e-06 1.55e-06 1.1e-06 1.8e-06 1.7e-06 2.5e-06 1.7e-06 1.3e-06 2.5e-06 1.35e-06 2.45e-06 1.7e-06 2.45e-06 2.05e-06 1.85e-06 1.7e-06 1.35e-06 1.85e-06 1.05e-06 1.95e-06
50 1.05e-06 1.3e-06 2.4e-06 2.05e-06 2.3e-06 2.65e-06 1.25e-06 2.2e-06 1.95e-06 8.5e-07 2e-06 2.45e-06 1.55e-06 1.6e-06 1.25e-06 1.7e-06 1.95e-06 1.25e-06 1.4e-06 9e-07 1.7e-06 1.45e-06 2.05e-06 1.8e-06 1.4e-06 1.15e-06 2.45e-06 1.55e-06 1.1e-06 1.05e-06 2.3e-06 1.75e-06 1.8e-06 2.1e-06 1.65e-06 1.45e-06 1.8e-06 2.1e-06 1.65e-06 1.5e-06 1.6e-06 1.35e-06 9.5e-07 1.3e-06 1e-06 1.3e-06 1.4e-06 2.1e-06 2.4e-06 1.3e-06 1.5e-06 2.25e-06 9.5e-07 2.4e-06 1.75e-06 2.2e-06 1.55e-06 1.6e-06 1.4e-06 1.2e-06 1.6e-06 9.5e-07 1.9e-06
51 2.15e-06 2.05e-06 1.5e-06 2.45e-06 1.7e-06 1.75e-06 2.2e-06 1.7e-06 2.05e-06 2.15e-06 1.6e-06 1.7e-06 1.55e-06 2.1e-06 1.95e-06 1.7e-06 2.05e-06 2e-06 1.95e-06 2.25e-06 1.9e-06 1.95e-06 1.5e-06 1.75e-06 1.75e-06 2.2e-06 1.6e-06 2.25e-06 2.35e-06 2.15e-06 1.95e-06 2.05e-06 2.15e-06 1.8e-06 1.65e-06 1.95e-06 2.1e-06 1.55e-06 1.65e-06 1.7e-06 2e-06 1.55e-06 2.65e-06 1.85e-06 1.85e-06 2.35e-06 1.95e-06 2.05e-06 1.75e-06 2.5e-06 2.25e-06 2.7e-06 2.65e-06 2e-06 1.9e-06 1.45e-06 1.6e-06 2e-06 1.6e-06 2e-06 2.05e-06 2.2e-06 1.8e-06
52 1.1e-06 1.25e-06 2.8e-06 2.35e-06 2.7e-06 3.05e-06 1.3e-06 2.5e-06 2.4e-06 9.5e-07 2.25e-06 2.85e-06 2.15e-06 1.5e-06 1.15e-06 2.15e-06 1.8e-06 1.1e-06 1.25e-06 1e-06 1.95e-06 1.5e-06 2.45e-06 2.4e-06 1.9e-06 1.05e-06 2.7e-06 1.75e-06 9.5e-07 9e-07 2.45e-06 1.6e-06 1.65e-06 2.25e-06 1.85e-06 1.35e-06 1.75e-06 2.3e-06 2.1e-06 2.2e-06 1.35e-06 1.8e-06 3e-07 1.3e-06 1.65e-06 1.15e-06 1.45e-06 2.4e-06 2.65e-06 1.35e-06 9.5e-07 2.65e-06 6e-07 2.55e-06 2.1e-06 2.6e-06 2.15e-06 1.5e-06 1.85e-06 1.6e-06 1.5e-06 8.5e-07 2.25e-06
53 2.25e-06 2.15e-06 1.4e-06 2.1e-06 1.55e-06 1.5e-06 2.1e-06 1.45e-06 1.95e-06 2.3e-06 1.65e-06 1.45e-06 1.8e-06 1.85e-06 2e-06 1.7e-06 2.25e-06 2.1e-06 2.05e-06 2.4e-06 2.3e-06 1.95e-06 1.65e-06 2.05e-06 2e-06 2.15e-06 1.8e-06 2.25e-06 2.3e-06 2.15e-06 1.15e-06 1.85e-06 2.25e-06 1.65e-06 1.8e-06 2.45e-06 1.75e-06 1.5e-06 2.35e-06 1.95e-06 2.45e-06 1.85e-06 2.55e-06 1.9e-06 2.25e-06 2.3e-06 2e-06 1.9e-06 1.8e-06 2.45e-06 2.4e-06 2e-06 2.55e-06 1.9e-06 1.85e-06 1.95e-06 1.85e-06 1.8e-06 1.9e-06 2.2e-06 1.85e-06 2.1e-06 1.95e-06
54 1.65e-06 1.4e-06 1.8e-06 1.55e-06 1.25e-06 1.95e-06 1.8e-06 1.75e-06 1.5e-06 1.65e-06 1.7e-06 1.5e-06 1.45e-06 1.9e-06 1.7e-06 1.55e-06 2.2e-06 1.75e-06 1.7e-06 1.75e-06 1.6e-06 1.8e-06 1.6e-06 1.7e-06 1.5e-06 1.4e-06 2e-06 1.2e-06 1.55e-06 1.75e-06 1.9e-06 1.9e-06 2.05e-06 1.95e-06 1.55e-06 2.05e-06 1.5e-06 1.65e-06 1.75e-06 1.6e-06 2.05e-06 1.35e-06 2.1e-06 1.6e-06 1.4e-06 1.55e-06 1.8e-06 1.7e-06 2.15e-06 1.7e-06 1.75e-06 1.9e-06 2.1e-06 1.85e-06 1.8e-06 1.85e-06 1.5e-06 1.9e-06 1.4e-06 1.25e-06 1.9e-06 1.65e-06 1.45e-06
55 2.1e-06 2e-06 1.5e-06 2.4e-06 1.7e-06 1.75e-06 2.15e-06 1.65e-06 2e-06 2.1e-06 1.55e-06 1.7e-06 1.55e-06 2.05e-06 1.9e-06 1.65e-06 1.9e-06 1.95e-06 1.9e-06 2.2e-06 1.85e-06 1.95e-06 1.45e-06 1.75e-06 1.7e-06 2.15e-06 1.55e-06 2.2e-06 2.3e-06 2.1e-06 1.9e-06 2e-06 2.15e-06 1.75e-06 1.6e-06 2e-06 2.05e-06 1.5e-06 1.5e-06 1.7e-06 1.95e-06 1.5e-06 2.6e-06 1.8e-06 1.8e-06 2.3e-06 1.95e-06 2.05e-06 1.8e-06 2.45e-06 2.2e-06 1.45e-06 2.6e-06 1.95e-06 1.85e-06 2.6e-06 1.6e-06 2e-06 1.55e-06 1.95e-06 2e-06 2.15e-06 1.8e-06
56 1.6e-06 1.8e-06 1.3e-06 2e-06 1.35e-06 1.55e-06 1.45e-06 1.8e-06 1.45e-06 1.5e-06 1.75e-06 1.35e-06 8.5e-07 1.9e-06 1.8e-06 1.3e-06 2.25e-06 1.8e-06 1.7e-06 1.5e-06 1.9e-06 1.45e-06 1.35e-06 1.15e-06 1.35e-06 1.7e-06 2.1e-06 1.75e-06 1.85e-06 1.8e-06 1.8e-06 1.9e-06 1.7e-06 2e-06 1.6e-06 2.15e-06 1.8e-06 1.6e-06 1.65e-06 9.5e-07 2.15e-06 1.2e-06 2.15e-06 1.7e-06 9e-07 1.8e-06 1.45e-06 1.85e-06 2.2e-06 2.05e-06 1.55e-06 1.6e-06 2.15e-06 1.85e-06 1.5e-06 1.6e-06 1.6e-06 1.8e-06 1.25e-06 1.2e-06 1.9e-06 1.65e-06 1.35e-06
57 1.7e-06 1.7e-06 1.7e-06 2.15e-06 1.9e-06 1.95e-06 1.7e-06 1.6e-06 2.1e-06 1.55e-06 1.6e-06 1.9e-06 1.75e-06 1.4e-06 1.4e-06 1.65e-06 1.9e-06 1.4e-06 1.55e-06 1.65e-06 1.95e-06 1.5e-06 1.75e-06 2.05e-06 1.65e-06 1.65e-06 2e-06 2e-06 1.6e-06 1.35e-06 1.7e-06 1.55e-06 1.9e-06 1.95e-06 1.5e-06 1.75e-06 1.7e-06 1.5e-06 2.05e-06 1.8e-06 1.85e-06 1.6e-06 1.55e-06 1.4e-06 1.9e-06 1.8e-06 1.55e-06 1.8e-06 2.05e-06 1.85e-06 1.6e-06 2e-06 1.5e-06 1.8e-06 1.9e-06 2e-06 1.8e-06 2.6e-06 1.65e-06 1.9e-06 1.4e-06 1.5e-06 1.95e-06
58 1.5e-06 1.45e-06 1.6e-06 1.95e-06 1.7e-06 1.9e-06 1.6e-06 1.35e-06 1.65e-06 1.25e-06 1.3e-06 1.85e-06 1.15e-06 1.65e-06 1.25e-06 1.15e-06 1.95e-06 1.3e-06 1.25e-06 1.4e-06 1.4e-06 1.65e-06 1.25e-06 1.35e-06 9e-07 1.4e-06 1.6e-06 1.45e-06 1.55e-06 1.35e-06 1.8e-06 1.6e-06 1.9e-06 1.7e-06 9.5e-07 1.6e-06 1.75e-06 1.2e-06 1.2e-06 1.35e-06 1.65e-06 7.5e-07 1.85e-06 1.15e-06 9e-07 1.55e-06 1.6e-06 1.7e-06 1.75e-06 1.7e-06 1.4e-06 1.6e-06 1.85e-06 1.9e-06 1.4e-06 1.55e-06 1.25e-06 1.65e-06 1.5e-06 1.15e-06 1.65e-06 1.35e-06 1.55e-06
59 1.35e-06 1.15e-06 2.15e-06 1.5e-06 1.85e-06 2.4e-06 1.3e-06 2.05e-06 1.35e-06 1.15e-06 1.75e-06 2e-06 1.3e-06 1.9e-06 1.55e-06 1.45e-06 2.1e-06 1.45e-06 1.3e-06 1.1e-06 1.25e-06 1.75e-06 1.8e-06 1.55e-06 1.25e-06 9.5e-07 2.2e-06 8e-07 1.1e-06 1.25e-06 2.15e-06 1.9e-06 1.9e-06 1.95e-06 1.3e-06 1.75e-06 1.65e-06 1.75e-06 1.4e-06 1.4e-06 1.7e-06 1.1e-06 1.6e-06 1.45e-06 6.5e-07 1e-06 1.7e-06 1.75e-06 2.15e-06 1.35e-06 1.2e-06 2e-06 1.6e-06 2.2e-06 1.25e-06 1.95e-06 1.2e-06 1.9e-06 1.15e-06 1e-06 1.9e-06 1.05e-06 1.35e-06
60 1.7e-06 1.65e-06 1.85e-06 2.2e-06 2e-06 2.1e-06 1.7e-06 1.6e-06 2.15e-06 1.55e-06 1.5e-06 2.05e-06 1.85e-06 1.4e-06 1.4e-06 1.65e-06 1.85e-06 1.4e-06 1.55e-06 1.65e-06 1.95e-06 1.6e-06 1.65e-06 2.1e-06 1.65e-06 1.65e-06 1.95e-06 2e-06 1.6e-06 1.35e-06 1.6e-06 1.55e-06 1.95e-06 1.9e-06 1.5e-06 1.75e-06 1.75e-06 1.5e-06 2e-06 1.9e-06 1.8e-06 1.6e-06 1.55e-06 1.4e-06 1.9e-06 1.8e-06 1.65e-06 1.9e-06 2e-06 1.85e-06 1.6e-06 2.05e-06 1.5e-06 1.85e-06 1.9e-06 2e-06 1.9e-06 1.4e-06 1.65e-06 1.9e-06 2.6e-06 1.5e-06 2e-06
