 slim_337497109 slim_337497162 slim_337497144 slim_337497004 slim_337496968 slim_337497037 slim_337497046 slim_337497114 slim_337497062 slim_337497187 slim_337497116 slim_337497190 slim_337497105 slim_337497111 slim_337497186 slim_337497104 slim_337497196 slim_337497103 slim_337497153 slim_337497107 slim_337497095 slim_337497148 slim_337497040 slim_337497147 slim_337496909 slim_337497185 slim_337497002 slim_337497174 slim_337497057 slim_337497096 slim_337497044 slim_337497016 slim_337497192 slim_337497108 slim_337497182 slim_337496919 slim_337497000 slim_337497151 slim_337497188 slim_337496490 slim_337497149 slim_337497180 slim_337497097 slim_337496878 slim_337497124 slim_337496947 slim_337496915 slim_337497119 slim_337497054 slim_337496986 slim_337497020 slim_337497136 slim_337497195 slim_337497138 slim_337497090 slim_337497189 slim_337496920 slim_337496784 slim_337497118 slim_337497079 slim_337497184 slim_337497191 slim_337496994 slim_337497181 slim_337496970 slim_337496922 slim_337497042 slim_337497058 slim_337497100 slim_337497179 slim_337497073 slim_337496931 slim_337497113 slim_337497170 slim_337496995 slim_337496918 slim_337496943 slim_337497120 slim_337497112 slim_337497194 slim_337497172 slim_337497101 slim_337497070 slim_337497159 slim_337496973 slim_337497165 slim_337497130 slim_337497133 slim_337497197 slim_337497166
47 0.0008296 0.00067725 0.0006416 0.00087535 0.00082915 0.0007611 0.00082165 0.0006833 0.00085155 0.00067485 0.0006431 0.00080805 0.0008016 0.0005737 0.00059215 0.000654 0.0008242 0.000631 0.00089055 0.00090335 0.00087465 0.00080795 0.00065855 0.00089145 0.00085375 0.0008977 0.00079795 0.00068435 0.0008954 0.000602 0.0007616 0.00081505 0.0008149 0.00071005 0.00068005 0.0006625 0.00089285 0.00065785 0.00069925 0.00082745 0.0006829 0.0006341 0.0009075 0.00049015 0.00058275 0.0006864 0.00088695 0.0009129 0.0006772 0.000768 0.0008156 0.00046575 0.0006771 0.00072975 0.00067705 0.0007286 0.0007221 0.000729 0.00078755 0.0005927 0.00085745 0.00070705 0.0007316 0.00046565 0.0006838 0.0008981 0.0008971 0.00071845 0.00090825 0.0007277 0.0009071 0.00068375 0.00086845 0.00085375 0.00090045 0.00071745 0.0005102 0.0006372 0.00083065 0.00072105 0.0007193 0.0005737 0.0004656 0.0007559 0.00076285 0.0007636 0.00080905 0.00081015 0.00058885 0.00072505
48 0.00067235 0.00067725 0.00069895 0.00082655 0.00064235 0.0006015 0.0007374 0.00069845 0.00067825 0.0008583 0.000608 0.0006593 0.00078935 0.0007934 0.0008071 0.0008538 0.00060505 0.0006374 0.0009058 0.00047475 0.00071105 0.0006592 0.00075025 0.0008923 0.00049655 0.0004506 0.00064855 0.00074245 0.00063175 0.00068115 0.0007841 0.0008214 0.00078165 0.0007444 0.0004608 0.0008007 0.0007384 0.0007178 0.00076305 0.00077195 0.0007014 0.0004976 0.0008452 0.000594 0.0006771 0.00056105 0.0008527 0.0006772 0.0009006 0.0006449 0.0005202 0.00056095 0.0006771 0.0008023 0.00067705 0.00063945 0.0005703 0.0008387 0.0008013 0.00057045 0.00053005 0.000523 0.0008276 0.00082245 0.0007419 0.0006418 0.0006547 0.00049885 0.0006973 0.00073355 0.0005987 0.000768 0.0004937 0.00049655 0.0004607 0.0007266 0.00056085 0.00071205 0.00067325 0.00080025 0.00058895 0.0005667 0.0005608 0.00069685 0.0008126 0.0006312 0.0007961 0.0005952 0.00072555 0.00061325
49 0.00069135 0.0007727 0.00077715 0.00061985 0.00083705 0.00067 0.0007031 0.0007915 0.00070805 0.0006524 0.0006741 0.0004891 0.0008674 0.00078285 0.00078775 0.00087635 0.00070835 0.0005784 0.0009002 0.000669 0.0007937 0.000489 0.0007605 0.00087855 0.00065895 0.0006496 0.0007609 0.0005447 0.00052935 0.00078175 0.0007347 0.00081865 0.00089165 0.0006815 0.00065155 0.00075025 0.0005585 0.00068035 0.00061535 0.0008449 0.0007921 0.0006545 0.0008539 0.000696 0.00067475 0.0006647 0.00084025 0.000768 0.0006449 0.0008181 0.00058265 0.00066 0.00077255 0.00066405 0.0007725 0.0007545 0.0008672 0.00085275 0.0007856 0.00076185 0.00066475 0.00060655 0.00080365 0.0008201 0.0005443 0.00053575 0.00070805 0.0006646 0.0008001 0.00077695 0.00069685 0.00079345 0.0006731 0.00065895 0.00065605 0.0007138 0.0006992 0.00077015 0.00076275 0.00078945 0.0006642 0.0006551 0.00065985 0.00073935 0.00079515 0.00068435 0.0007999 0.0006813 0.0006868 0.0006837
50 0.0005564 0.0005842 0.0006408 0.00080815 0.0007222 0.0005712 0.00059835 0.00058175 0.00063445 0.00083425 0.0006049 0.0005126 0.00081855 0.0007456 0.00075745 0.0008463 0.0004832 0.000557 0.0009265 0.0003049 0.00065755 0.0005125 0.00080365 0.0008909 0.0003608 0.00028895 0.0006231 0.0007826 0.0005391 0.0008155 0.00079855 0.000792 0.0008685 0.00076795 0.00052495 0.0008431 0.00061775 0.00073265 0.0007821 0.00082835 0.00060015 0.0005931 0.0008174 0.0007748 0.0006935 0.0005322 0.0008268 0.0008156 0.0005202 0.00058265 0.0005683 0.0007636 0.00058405 0.0008141 0.000584 0.00075595 0.0007589 0.00087605 0.0008028 0.0008034 0.00038415 0.00047245 0.0008712 0.00084895 0.00078205 0.00054345 0.0005698 0.0004736 0.00060815 0.00072885 0.0003996 0.0008278 0.0003432 0.0003608 0.00029335 0.00068485 0.0007648 0.0008555 0.00062305 0.0008559 0.00055925 0.00068165 0.00076345 0.00063365 0.0008676 0.0005496 0.0007739 0.000482 0.00058185 0.0005753
51 0.00078095 0.00081645 0.00076735 0.0008827 0.00085605 0.00067925 0.0007644 0.00083545 0.0008484 0.00081305 0.00050655 0.0007574 0.00079515 0.0006343 0.00065275 0.0007777 0.0008012 0.0004771 0.0009107 0.0009307 0.0008828 0.0007573 0.0005278 0.0009082 0.00085555 0.0009116 0.00081155 0.00055825 0.0009083 0.0004899 0.00065805 0.00075845 0.00083695 0.00062875 0.00056875 0.00064565 0.0009267 0.0004974 0.00059135 0.0008537 0.00083555 0.0005064 0.00092955 0.00026105 0.00037905 0.0005613 0.00089065 0.00046575 0.00056095 0.00066 0.0007636 0.0004203 0.0008163 0.00066535 0.00081625 0.00065855 0.00074275 0.00065495 0.0007218 0.0004894 0.00085775 0.000569 0.00066425 0.00051665 0.0005577 0.000916 0.00090975 0.00064725 0.00093485 0.0006479 0.0009382 0.0005953 0.00088185 0.00085555 0.00091935 0.0007115 0.0003179 0.0005616 0.00081695 0.00064115 0.00064425 0.0003789 0.00021025 0.00082335 0.00067615 0.0006872 0.0007399 0.00075085 0.0006492 0.00066345
52 0.00073485 0.0004475 0.00050245 0.0008275 0.0007483 0.00063295 0.0008066 0.00045585 0.00072615 0.00063745 0.00066495 0.0007296 0.0008326 0.00065635 0.00067295 0.00065375 0.000653 0.0006929 0.0008818 0.00045835 0.00073365 0.0007295 0.000777 0.00089335 0.0005254 0.00044765 0.00067405 0.00077705 0.0006376 0.00079335 0.00084015 0.0009055 0.0008874 0.00073005 0.00068245 0.0007567 0.0007233 0.00084185 0.00077935 0.00085895 0.0004583 0.0007554 0.00086535 0.0008232 0.0007955 0.00058685 0.0008704 0.0006771 0.0006771 0.00077255 0.00058405 0.0008163 0.0008947 0.00077545 0.0004474 0.00082275 0.0007594 0.0008138 0.0008772 0.0008835 0.0005604 0.0006414 0.00079575 0.00057075 0.0007765 0.00064265 0.0006531 0.0006813 0.0006841 0.00084135 0.00057855 0.0007711 0.00051095 0.0005254 0.00045265 0.0007753 0.00075325 0.00078775 0.0007317 0.0007983 0.00056475 0.0008859 0.00081615 0.0006496 0.00086635 0.00075235 0.00090775 0.00067955 0.00057565 0.00057555
53 0.00079585 0.0007756 0.0007756 0.0007016 0.00083 0.00066315 0.00084575 0.0007671 0.00087555 0.00065085 0.00071445 0.0006769 0.0008615 0.00076315 0.0007728 0.00080355 0.00078875 0.00069825 0.00086645 0.0008348 0.0008717 0.0006768 0.0006926 0.00084565 0.00085105 0.00084805 0.00083655 0.00058685 0.0007234 0.0006786 0.0006834 0.0008672 0.00083745 0.00074665 0.0008021 0.00063895 0.00068115 0.000651 0.0005263 0.0008692 0.00076235 0.0008057 0.00082875 0.00064185 0.0006987 0.00071125 0.0008665 0.00072975 0.0008023 0.00066405 0.0008141 0.00066535 0.00077545 0.000957 0.0007754 0.0008017 0.0008283 0.00068675 0.00083655 0.00076955 0.00085 0.0007648 0.0007472 0.0006263 0.00058625 0.00072305 0.00087255 0.0008356 0.0008732 0.0008399 0.00083895 0.0007065 0.0008399 0.00085105 0.00084775 0.000832 0.00065825 0.0007508 0.00087915 0.00074605 0.00072385 0.0007899 0.0006652 0.00082715 0.00068535 0.00084505 0.000864 0.0008416 0.0007499 0.0007107
54 0.0007348 0.00044755 0.0005024 0.00082745 0.00074825 0.0006329 0.00080655 0.0004558 0.0007261 0.0006374 0.0006649 0.00072955 0.00083255 0.0006563 0.0006729 0.0006537 0.0006529 0.00069285 0.00088175 0.0004583 0.0007336 0.00072945 0.00077695 0.0008933 0.0005253 0.00044755 0.000674 0.000777 0.00063755 0.0007933 0.0008401 0.00090545 0.00088735 0.00073 0.0006824 0.00075665 0.00072325 0.0008418 0.0007793 0.0008589 0.00045825 0.00075535 0.0008653 0.00082315 0.00079545 0.00058675 0.00087035 0.00067705 0.00067705 0.0007725 0.000584 0.00081625 0.0004474 0.0007754 0.0008946 0.0008227 0.00075935 0.00081375 0.00087715 0.00088345 0.00056035 0.00064135 0.0007957 0.0005707 0.00077645 0.0006426 0.00065305 0.00068125 0.00068405 0.0008413 0.0005785 0.00077105 0.0005109 0.0005253 0.0004527 0.00077525 0.0007532 0.0007877 0.00073165 0.00079825 0.0005647 0.00088585 0.0008161 0.00064955 0.0008663 0.0007523 0.0009077 0.0006795 0.0005756 0.0005755
55 0.0005884 0.0008229 0.0008126 0.00082595 0.00074885 0.0007344 0.0007987 0.000838 0.00077795 0.00086725 0.00075635 0.0007622 0.00079185 0.0008435 0.0008489 0.00085375 0.00074415 0.00074185 0.0008634 0.00073345 0.0007817 0.0007621 0.00078655 0.00087355 0.0007367 0.00073365 0.0007446 0.00079755 0.0007781 0.00075215 0.00059825 0.0008339 0.0007912 0.00078615 0.00064495 0.0007928 0.00083065 0.0007553 0.0008119 0.0006552 0.0008227 0.00064315 0.00079105 0.00066815 0.00077335 0.00075285 0.00062685 0.0007286 0.00063945 0.0007545 0.00075595 0.00065855 0.00082275 0.0008017 0.0008227 0.000869 0.00066665 0.0008006 0.0008244 0.00063865 0.0007353 0.0007216 0.00079285 0.00084815 0.000797 0.00078345 0.00076705 0.00067465 0.00082 0.0007749 0.00079175 0.0007829 0.0007388 0.0007367 0.00073905 0.00078305 0.00060305 0.0007418 0.0007677 0.0007932 0.0007348 0.0006601 0.0006584 0.00079565 0.0007928 0.0007563 0.0008114 0.0007585 0.00082985 0.0007347
56 0.0008904 0.00075955 0.0007689 0.00081805 0.00041255 0.0007677 0.00090425 0.00075935 0.00073795 0.00086565 0.00082485 0.00081815 0.00076815 0.00088275 0.0008983 0.00086125 0.0007231 0.00091315 0.0008562 0.0006236 0.00076265 0.00081805 0.00087075 0.0008711 0.00065215 0.0006077 0.00068175 0.00088665 0.0007139 0.0005917 0.00093675 0.00088145 0.0005467 0.00087795 0.0005772 0.00087075 0.00074405 0.00089115 0.0008364 0.00062725 0.00077545 0.00061515 0.0007249 0.00072505 0.0009033 0.0007802 0.0009019 0.0007221 0.0005703 0.0008672 0.0007589 0.00074275 0.0007594 0.0008283 0.00075935 0.00066665 0.00046 0.00091735 0.0008459 0.0003817 0.00069 0.0007864 0.0009072 0.0009351 0.0008861 0.0007206 0.00074 0.0005702 0.00075295 0.0007995 0.0007436 0.00086815 0.00061715 0.00065215 0.00061445 0.00083035 0.00066925 0.0006322 0.000754 0.00088955 0.00076185 0.00069355 0.0007426 0.0007555 0.00089535 0.00078775 0.0008707 0.0007499 0.00091075 0.00077785
57 0.00078725 0.00081395 0.0008031 0.00089305 0.00092315 0.0007468 0.0006472 0.00081755 0.0009238 0.00082645 0.0007239 0.00087545 0.0008528 0.00073925 0.00074705 0.0008054 0.00080825 0.00070355 0.00069015 0.0009056 0.0006877 0.00087535 0.00068855 0.00069585 0.00090715 0.00092355 0.00085295 0.0007528 0.00093615 0.00073455 0.00070905 0.00067885 0.000886 0.0006367 0.00083705 0.0007136 0.00088945 0.0006724 0.0007282 0.0008913 0.000796 0.00082285 0.0008618 0.00065455 0.00066515 0.00073995 0.000843 0.000729 0.0008387 0.00085275 0.00087605 0.00065495 0.0008138 0.00068675 0.00081375 0.0008006 0.00091735 0.0009458 0.00087045 0.0008332 0.0009043 0.00078545 0.0005295 0.0006203 0.00075225 0.00093435 0.0007708 0.00087175 0.000722 0.0008303 0.00080125 0.00068395 0.00091665 0.00090715 0.0009218 0.0008042 0.00066835 0.0007765 0.00089875 0.0007228 0.0007548 0.00076405 0.0006548 0.0008744 0.0007148 0.00086255 0.0008467 0.00087705 0.0007626 0.00073695
58 0.00084955 0.00087735 0.0008577 0.0008034 0.0008492 0.0008382 0.0008023 0.00089575 0.0007587 0.00083935 0.0007976 0.00075455 0.00076095 0.0007593 0.0007601 0.00074805 0.0008149 0.0007378 0.0006845 0.00090895 0.00088975 0.00075445 0.00076025 0.00088555 0.0008764 0.000891 0.0008394 0.00077395 0.0008531 0.0007917 0.00081515 0.0006837 0.000854 0.0008366 0.0008089 0.0007952 0.0008659 0.00072045 0.0007957 0.00088205 0.0008953 0.0007875 0.00087395 0.00075255 0.00069345 0.0008116 0.00086775 0.00078755 0.0008013 0.0007856 0.0008028 0.0007218 0.0008772 0.00083655 0.00087715 0.0008244 0.0008459 0.00087045 0.0008825 0.0007813 0.00087505 0.0007895 0.00086265 0.00082695 0.0007734 0.00086055 0.00088905 0.0007593 0.0009161 0.0006157 0.0009343 0.0007976 0.0008901 0.0008764 0.0008985 0.0007401 0.00076225 0.00083235 0.00074725 0.0008276 0.00084455 0.0006833 0.00072165 0.0008341 0.00082125 0.0006518 0.00064925 0.00067375 0.0007705 0.0008626
59 0.0008548 0.00088365 0.0008374 0.00084815 0.00056405 0.00080225 0.0008322 0.00088125 0.00081045 0.00088375 0.0007386 0.0007958 0.00077935 0.00079985 0.0008154 0.00086465 0.0008031 0.0007614 0.00087985 0.0008723 0.000842 0.0007957 0.0007534 0.00088425 0.0008189 0.00086135 0.00077285 0.0007809 0.00086155 0.0004898 0.00083055 0.0008094 0.0005762 0.00082945 0.00057485 0.00077535 0.00080405 0.00071875 0.0007432 0.00065405 0.0008946 0.0005288 0.00075465 0.00048935 0.00069655 0.00078045 0.0008958 0.0005927 0.00057045 0.00076185 0.0008034 0.0004894 0.0008835 0.00076955 0.00088345 0.00063865 0.0003817 0.0008332 0.0007813 0.0005588 0.00082555 0.00073105 0.0008437 0.00082165 0.00078035 0.0008659 0.00088755 0.0006169 0.0008855 0.0007255 0.00087635 0.0007915 0.00081305 0.0008189 0.00086575 0.00076015 0.0005235 0.0005711 0.00080005 0.000823 0.0008171 0.00048675 0.0004893 0.0007927 0.00080815 0.0007475 0.0007956 0.0007942 0.00082785 0.00082815
60 0.0005686 0.00056055 0.0005602 0.0008022 0.000656 0.00056755 0.0007143 0.00056935 0.0004865 0.0008345 0.0005578 0.00062025 0.00068175 0.0008469 0.0008612 0.00075795 0.00052415 0.0006917 0.0009057 0.0002367 0.00057215 0.00062015 0.0008502 0.00086165 0.0002294 0.00023305 0.0005193 0.00083515 0.0005071 0.00085645 0.0008053 0.0008842 0.00082675 0.00079795 0.00052665 0.00086945 0.00061855 0.0008542 0.0008456 0.00078725 0.0005642 0.0005272 0.0007959 0.0008696 0.0008471 0.00056085 0.0007899 0.00085745 0.00053005 0.00066475 0.00038415 0.00085775 0.0005604 0.00085 0.00056035 0.0007353 0.00069 0.0009043 0.00087505 0.00082555 0.0004516 0.00045925 0.0008887 0.00089435 0.0008346 0.0005035 0.00053145 0.0005368 0.0005718 0.00071375 0.00038495 0.00087385 0.00024185 0.0002294 0.00022955 0.00078545 0.0008144 0.0008502 0.000427 0.0008478 0.00054955 0.00081645 0.0008576 0.000532 0.0008658 0.00053845 0.0008401 0.0005383 0.0007026 0.0005533
61 0.00060775 0.00064155 0.0005856 0.0008478 0.0007875 0.0005499 0.00068895 0.00066275 0.0006183 0.000832 0.00047285 0.00064215 0.00074105 0.0007545 0.0007688 0.00078385 0.0006139 0.00053025 0.0009057 0.0004813 0.00063965 0.00064205 0.0006976 0.00088215 0.0004259 0.00045735 0.0005824 0.00069415 0.0006479 0.0007115 0.0007118 0.0008205 0.00086105 0.0006855 0.0005332 0.00075 0.0007217 0.0006632 0.00072065 0.00085405 0.0006655 0.00049255 0.00084145 0.00060195 0.00061635 0.00050335 0.0008368 0.00070705 0.000523 0.00060655 0.00047245 0.000569 0.0006414 0.0007648 0.00064135 0.0007216 0.0007864 0.00078545 0.0007895 0.00073105 0.00045925 0.0006917 0.00077445 0.00072225 0.00069375 0.000658 0.00066965 0.0005722 0.00070865 0.00068715 0.00056295 0.00072885 0.000423 0.0004259 0.0004675 0.0007373 0.0005994 0.00074515 0.00056835 0.0007322 0.00053655 0.000636 0.00056885 0.0006269 0.0007456 0.00054815 0.00077505 0.0005896 0.00063515 0.0005606
62 0.0008362 0.0007959 0.00078505 0.00085085 0.000913 0.0007855 0.00065405 0.0008054 0.00086675 0.0007704 0.00072415 0.0008681 0.0008557 0.0007422 0.00075 0.0008001 0.00084655 0.0006539 0.0006791 0.00089825 0.00067345 0.000868 0.00070475 0.0007036 0.00088815 0.0008918 0.0008382 0.0007033 0.0008664 0.00074465 0.0007583 0.0006857 0.00089775 0.00052805 0.00082935 0.00076565 0.00084135 0.0007321 0.00073845 0.00090675 0.00080235 0.00082355 0.00087355 0.0006729 0.0006746 0.00072845 0.00086225 0.0007316 0.0008276 0.00080365 0.0008712 0.00066425 0.00079575 0.0007472 0.0007957 0.00079285 0.0009072 0.0005295 0.00086265 0.0008437 0.0008887 0.00077445 0.0009527 0.0006359 0.00070275 0.000868 0.00070445 0.000861 0.00071125 0.0008323 0.00079305 0.0006953 0.0008908 0.00088815 0.00089345 0.00080095 0.00065655 0.0007126 0.0008925 0.00067405 0.00068415 0.00077395 0.0006641 0.0008678 0.0007754 0.00086455 0.00085785 0.0008697 0.00076555 0.0006907
63 0.0008392 0.0005709 0.00055495 0.00088665 0.00096525 0.00071415 0.0008548 0.000564 0.00090555 0.0005743 0.00058985 0.00085715 0.00083335 0.00049685 0.0005182 0.00055405 0.0008526 0.00056485 0.0008872 0.0009198 0.0009111 0.00085705 0.0005756 0.00089865 0.00089565 0.0009276 0.00084955 0.0006256 0.0009311 0.00062115 0.00070985 0.00086375 0.00092965 0.00062915 0.0008203 0.0005702 0.00091285 0.0006404 0.00062695 0.0009347 0.0005631 0.0007907 0.00093665 0.0005147 0.00054765 0.00062185 0.0009041 0.00046565 0.00082245 0.0008201 0.00084895 0.00051665 0.00057075 0.0006263 0.0005707 0.00084815 0.0009351 0.0006203 0.00082695 0.00082165 0.00089435 0.00072225 0.0006359 0.0004277 0.000625 0.0009288 0.0009201 0.00086415 0.00092235 0.00078245 0.0009108 0.0005807 0.0009051 0.00089565 0.00092535 0.00079315 0.000545 0.0006446 0.00087895 0.00063965 0.00063675 0.00074845 0.0005165 0.0007518 0.00071705 0.0008351 0.0008697 0.00086465 0.0004989 0.00062905
64 0.0008215 0.00077665 0.0007659 0.0006504 0.0008878 0.00069945 0.00081545 0.00079545 0.00079365 0.00059215 0.00064455 0.0006243 0.00086185 0.00071825 0.0007279 0.00079585 0.00082465 0.0005788 0.0008783 0.00085395 0.0008766 0.0006242 0.0006539 0.0008838 0.0008289 0.00083465 0.0008227 0.0004663 0.00065025 0.000689 0.00070935 0.0008369 0.00091775 0.0006134 0.00074845 0.00068935 0.0006792 0.00064135 0.00053685 0.00089665 0.00079595 0.0007363 0.00090905 0.0005939 0.00059185 0.00065045 0.0008831 0.0006838 0.0007419 0.0005443 0.00078205 0.0005577 0.0007765 0.00058625 0.00077645 0.000797 0.0008861 0.00075225 0.0007734 0.00078035 0.0008346 0.00069375 0.00070275 0.000625 0.0009312 0.00065665 0.00080615 0.00077625 0.0008956 0.0007718 0.0008819 0.0006958 0.00084305 0.0008289 0.0008411 0.00077755 0.0005971 0.0006778 0.00084825 0.00069505 0.00065035 0.00068355 0.00055755 0.00081885 0.00074415 0.00077695 0.00082715 0.000789 0.000705 0.00066975
65 0.00071505 0.0006428 0.0007027 0.00059565 0.000681 0.00062725 0.00079165 0.0006581 0.00062895 0.00063885 0.0007528 0.00052425 0.0008531 0.0008802 0.0008851 0.00087375 0.0006342 0.0007459 0.00087625 0.00040355 0.0007103 0.00052415 0.00087905 0.0008612 0.00047925 0.0003864 0.00066865 0.00065705 0.0003825 0.0008849 0.00083755 0.00090295 0.0008572 0.0007343 0.00063815 0.0008426 0.0004943 0.00086495 0.000713 0.0008111 0.00065995 0.0007341 0.00081945 0.00093155 0.000898 0.0006607 0.0008473 0.0008981 0.0006418 0.00053575 0.00054345 0.000916 0.00064265 0.00072305 0.0006426 0.00078345 0.0007206 0.00093435 0.00086055 0.0008659 0.0005035 0.000658 0.000868 0.0009288 0.00065665 0.0007573 0.00054765 0.00063825 0.0006509 0.0008643 0.0005424 0.0008739 0.00046195 0.00047925 0.00038265 0.0008029 0.0008505 0.00082795 0.00071035 0.00085105 0.0006043 0.00087925 0.00091585 0.00069395 0.000874 0.0007278 0.00088145 0.000631 0.0007843 0.00062155
66 0.0007054 0.00065325 0.0007168 0.0007692 0.0007045 0.00068115 0.00064915 0.00066855 0.00065615 0.0007936 0.00076165 0.00069495 0.00083495 0.00085605 0.0008591 0.00087075 0.00062395 0.0007531 0.00074695 0.0004279 0.00056955 0.00069485 0.00087765 0.00075845 0.00050725 0.00041075 0.0006687 0.0008066 0.0005512 0.00089885 0.00086215 0.00077065 0.00085475 0.00060555 0.0006513 0.00091075 0.00063995 0.00088425 0.0008625 0.000817 0.0006704 0.00075065 0.0008015 0.0009253 0.0008686 0.0006659 0.0008223 0.0008971 0.0006547 0.00070805 0.0005698 0.00090975 0.0006531 0.00087255 0.00065305 0.00076705 0.00074 0.0007708 0.00088905 0.00088755 0.00053145 0.00066965 0.00070445 0.0009201 0.00080615 0.00054765 0.000806 0.0006509 0.00052985 0.00085425 0.00052125 0.00084435 0.00048995 0.00050725 0.00040725 0.0007681 0.00084425 0.0008419 0.0007249 0.0008207 0.0006095 0.00085755 0.0009096 0.0007362 0.00089235 0.00074485 0.0008593 0.0006447 0.00079675 0.00062675
67 0.0006805 0.00068145 0.00070315 0.00081665 0.0006517 0.00064965 0.0006757 0.00070265 0.0006752 0.00084765 0.0006572 0.00059785 0.0007762 0.00073975 0.00075345 0.00084375 0.00055925 0.000628 0.00090245 0.00048605 0.00070725 0.00059775 0.0007931 0.0008783 0.00050785 0.0004619 0.00063485 0.0007768 0.0006282 0.0007284 0.00081995 0.00076385 0.0007808 0.0007778 0.0005092 0.0008443 0.00072985 0.0007081 0.0007975 0.0007685 0.0007056 0.000546 0.00084435 0.00067985 0.00066845 0.00061025 0.0008432 0.00071845 0.00049885 0.0006646 0.0004736 0.00064725 0.0006813 0.0008356 0.00068125 0.00067465 0.0005702 0.00087175 0.0007593 0.0006169 0.0005368 0.0005722 0.000861 0.00086415 0.00077625 0.00063825 0.0006509 0.0008854 0.0006935 0.00067685 0.0006071 0.0008088 0.000505 0.00050785 0.000472 0.00067595 0.00064625 0.0007586 0.0006703 0.00083855 0.0006375 0.0005572 0.0006471 0.0007036 0.00085055 0.00058875 0.00074345 0.00055275 0.00067185 0.00066175
68 0.0007385 0.00068425 0.00073935 0.00084005 0.00072485 0.00071375 0.00061945 0.00069045 0.00074505 0.0008692 0.0007892 0.00074655 0.0008491 0.0008743 0.00087075 0.00088495 0.00065705 0.00082205 0.00071005 0.0004773 0.0005464 0.00074645 0.00089275 0.00066575 0.0005515 0.0004732 0.0007085 0.00089615 0.00065825 0.00089915 0.000897 0.00068995 0.00084125 0.00073235 0.00069015 0.0009137 0.0007071 0.0009041 0.00087975 0.0008604 0.00068835 0.00077585 0.00081775 0.00093695 0.0009008 0.00071085 0.00085415 0.00090825 0.0006973 0.0008001 0.00060815 0.00093485 0.0006841 0.0008732 0.00068405 0.00082 0.00075295 0.000722 0.0009161 0.0008855 0.0005718 0.00070865 0.00071125 0.00092235 0.0008956 0.0006509 0.00052985 0.0006935 0.0009169 0.00088035 0.00047255 0.00085665 0.00053485 0.0005515 0.00046595 0.000799 0.0008772 0.0009044 0.00075235 0.00087335 0.00069345 0.0008874 0.0009347 0.0007516 0.00089365 0.0007759 0.00087725 0.00069005 0.00081275 0.00069765
69 0.0007736 0.0008415 0.00076585 0.0008694 0.0008397 0.00080725 0.00074265 0.0008538 0.0005791 0.0008518 0.0006561 0.0007433 0.00050305 0.00069665 0.00070655 0.00059395 0.0007459 0.00067515 0.00088975 0.00085305 0.0007982 0.0007432 0.0007612 0.0008502 0.00074035 0.00084725 0.00068475 0.00077235 0.00085765 0.00075375 0.00076805 0.00062615 0.000811 0.00080065 0.00074035 0.00081515 0.00087755 0.0006627 0.0007975 0.0008438 0.0008473 0.00062815 0.00085735 0.0006802 0.00061675 0.0007617 0.00079855 0.0007277 0.00073355 0.00077695 0.00072885 0.0006479 0.00084135 0.0008399 0.0008413 0.0007749 0.0007995 0.0008303 0.0006157 0.0007255 0.00071375 0.00068715 0.0008323 0.00078245 0.0007718 0.0008643 0.00085425 0.00067685 0.00088035 0.0007044 0.0008836 0.00079215 0.00078425 0.00074035 0.00085395 0.0007148 0.00070885 0.00079255 0.000493 0.00077785 0.000806 0.00058875 0.00064775 0.00074965 0.0007791 0.00049315 0.00057155 0.0006066 0.00071055 0.0008119
70 0.00060075 0.0005787 0.0006482 0.0008231 0.00069815 0.00060885 0.0006108 0.00056695 0.00065325 0.000851 0.00069705 0.00064855 0.0008469 0.0008833 0.00089515 0.00087495 0.0005672 0.0007345 0.00080645 0.00027355 0.00053955 0.00064845 0.00089245 0.0007728 0.0003574 0.00027045 0.00063405 0.00088245 0.00054285 0.00088755 0.0008581 0.0008003 0.00085715 0.00077695 0.00059865 0.00090385 0.00057355 0.0009135 0.0008469 0.000831 0.0005818 0.00068615 0.00080605 0.00092225 0.0009143 0.0006098 0.00083235 0.0009071 0.0005987 0.00069685 0.0003996 0.0009382 0.00057855 0.00083895 0.0005785 0.00079175 0.0007436 0.00080125 0.0009343 0.00087635 0.00038495 0.00056295 0.00079305 0.0009108 0.0008819 0.0005424 0.00052125 0.0006071 0.00047255 0.0008836 0.0004941 0.00088075 0.0003283 0.0003574 0.00027005 0.00082445 0.0008804 0.00090755 0.0006538 0.00090285 0.0005935 0.00090335 0.00093805 0.0006528 0.00091795 0.0006853 0.0009072 0.0005978 0.0007196 0.0005967
