 slim_337474169 slim_337474150 slim_337474176 slim_337474197 slim_337474173 slim_337474186 slim_337474120 slim_337474061 slim_337474206 slim_337474130 slim_337474153 slim_337474187 slim_337474124 slim_337474138 slim_337474012 slim_337473755 slim_337474021 slim_337474136 slim_337474185 slim_337474160 slim_337474168 slim_337474148 slim_337474203 slim_337474204 slim_337474125 slim_337474099 slim_337474041 slim_337474179 slim_337474070 slim_337474194 slim_337474154 slim_337474048 slim_337474110 slim_337474198 slim_337474188 slim_337473995 slim_337473839 slim_337474084 slim_337474117 slim_337474151 slim_337474013 slim_337474096 slim_337474089 slim_337474060 slim_337473872 slim_337473987 slim_337474139 slim_337474034 slim_337474165 slim_337474105 slim_337474166 slim_337474178 slim_337474122 slim_337474091 slim_337473955 slim_337474174 slim_337474196 slim_337474200 slim_337474205 slim_337474156 slim_337474115 slim_337474071 slim_337474111 slim_337474026 slim_337474192 slim_337474042 slim_337474164 slim_337474101 slim_337474064 slim_337474141 slim_337473944 slim_337473911 slim_337474108 slim_337473947 slim_337474184 slim_337474134 slim_337474183 slim_337473896 slim_337474043 slim_337474193 slim_337474094 slim_337474126 slim_337474030 slim_337474092 slim_337474052 slim_337474049 slim_337474145 slim_337474199 slim_337474010 slim_337474147 slim_337474155 slim_337474157 slim_337474161 slim_337474182 slim_337474112 slim_337473936 slim_337473983 slim_337474095
21 0.00050105 0.00040305 0.0005364 0.00043835 0.0005532 0.000382 0.00060305 0.0004617 0.00042145 0.00032225 0.00048705 0.00034515 0.0004301 0.0003328 0.0003224 0.0003467 0.00050635 0.00033655 0.00048145 0.0004517 0.0004483 0.0006432 0.0003371 0.00043755 0.000332 0.00033985 0.0003507 0.00040145 0.0004614 0.00047835 0.0005952 0.0003224 0.00034625 0.00053645 0.0004939 0.0003415 0.00045215 0.0004357 0.0004834 0.00049295 0.00062265 0.000585 0.0003411 0.0005947 0.00033175 0.00044725 0.00032275 0.0004299 0.0003416 0.0003407 0.0005137 0.00045605 0.0004403 0.00059545 0.0003467 0.00033195 0.00034065 0.0003598 0.0004473 0.0003874 0.0003849 0.0004792 0.0004425 0.0003314 0.0004814 0.00034145 0.0004559 0.00043735 0.00046145 0.00040795 0.0004473 0.0003368 0.00050345 0.00032585 0.00045345 0.000329 0.000493 0.00033155 0.00049345 0.00032215 0.00032735 0.00044845 0.0004558 0.0003258 0.00048345 0.000337 0.0004381 0.00045775 0.0004199 0.00032555 0.00047815 0.00039885 0.0004332 0.0003503 0.00056745 0.00050715 0.0004647 0.0004474
22 0.0004467 0.00028415 0.00044175 0.0003066 0.0004822 0.00042845 0.0004953 0.00026555 0.00023835 0.0001365 0.0004304 0.00029265 0.00022455 8.315e-05 7.52e-05 0.0001303 0.00037215 0.00013305 0.00038895 0.00026825 0.00030365 0.0003371 0.0001364 0.0002786 9.025e-05 0.0001467 0.00019395 0.0002295 0.00026495 0.00037545 0.0004913 0.00027635 6.85e-05 0.0004418 0.000367 0.00013 0.00027535 0.0002328 0.00034785 0.000311 0.00058255 0.0005212 0.00039845 0.0004845 0.0001333 0.00033665 7.565e-05 0.00032965 0.0003987 0.0003557 0.0003551 0.00035815 0.00035075 0.00049155 0.00013035 0.0001946 0.0001793 0.0002771 0.0003367 0.00038945 0.0001731 0.00032535 0.00022775 0.0002723 0.0003889 0.00013 0.000358 0.00033965 0.00026515 0.0003996 0.0003367 7.195e-05 0.00041555 0.00024355 0.00024255 0.0002571 0.00031105 7.165e-05 0.00035035 0.00033735 7.16e-05 0.00030385 0.0003579 0.0001823 0.00034785 0.0002731 0.00044625 0.0003679 0.00042795 0.00028775 0.0003753 0.00033925 0.0002274 0.00016405 0.00051405 0.0003978 0.00030825 0.0003369
23 0.0005166 0.00038635 0.0002388 0.00021945 0.00021745 0.0004374 0.0004623 0.0003853 0.00024925 0.00021825 0.0003981 0.00031555 0.0002395 0.00027045 0.00021805 0.0002637 0.00021945 0.0002407 0.000407 0.0003621 0.00024225 0.00043755 0.0002786 0.0004343 0.00024095 0.0002607 0.0003125 0.00024055 0.00038525 0.0003872 0.0004462 0.0004377 0.0002635 0.0002384 0.0002657 0.0002635 0.00024035 0.00031265 0.00042065 0.0004099 0.0004525 0.0003992 0.00050965 0.0003886 0.0002404 0.00024025 0.0002186 0.00026025 0.00051 0.00043825 0.00045905 0.00021805 0.00032255 0.00044645 0.0002638 0.00024085 0.00031245 0.0002904 0.0002403 0.00046055 0.00034405 0.00041665 0.000258 0.00046 0.00040695 0.00026355 0.0002178 0.00021745 0.0003853 0.00043765 0.00024035 0.0002408 0.00026395 0.00028955 0.00024255 0.0003094 0.00040995 0.00024025 0.00022015 0.0004379 0.0002554 0.0002424 0.00021775 0.00028915 0.0004207 0.00046085 0.00043845 0.0002915 0.0004389 0.00041835 0.0003871 0.00029005 0.00027305 0.0002544 0.00041895 0.0004679 0.00039335 0.00024055
24 0.00042215 0.00028055 0.0003942 0.00025075 0.00043905 0.0004311 0.00046085 0.00023975 0.00021 8.585e-05 0.0003726 0.00025005 0.0001825 7.12e-05 4.275e-05 9.1e-05 0.00032125 9.09e-05 0.0003353 0.0002394 0.00025065 0.000332 9.025e-05 0.00024095 8.47e-05 0.00010755 0.00017295 0.0001948 0.0002394 0.00031865 0.00045355 0.0002896 4.77e-05 0.00039425 0.0003424 8.59e-05 0.0002459 0.00022915 0.00030885 0.0002806 0.00055085 0.0004685 0.0004194 0.0004404 8.6e-05 0.00028365 4.29e-05 0.0002722 0.0004198 0.00035835 0.00034695 0.0003099 0.00029285 0.0004538 9.115e-05 0.0001289 0.00015535 0.0002422 0.0002837 0.0003924 0.00017865 0.00030375 0.0001939 0.0002887 0.00033525 8.6e-05 0.00030975 0.0002838 0.00023935 0.00040715 0.0002837 4.77e-05 0.00039375 0.0001932 0.000213 0.0002099 0.00028065 4.28e-05 0.0002918 0.0003324 9.02e-05 0.00025095 0.00030965 0.00015015 0.00030875 0.0002944 0.0004539 0.0003381 0.00042785 0.0002858 0.0003185 0.00029385 0.00023615 0.00012435 0.00045695 0.000358 0.00028665 0.0002841
25 0.0004828 0.0003412 0.0003776 0.000262 0.0004081 0.0004361 0.0005035 0.0003001 0.0002446 0.00011365 0.0003506 0.00027445 0.00023055 0.00011605 0.00011375 0.0001017 0.00032535 0.0001075 0.00032425 0.00030565 0.000256 0.00033985 0.0001467 0.0002607 0.00010755 0.0002022 0.00023665 0.00020855 0.00029995 0.00033055 0.0005002 0.00034025 0.0001015 0.00037725 0.00034335 0.00010185 0.00025475 0.00028605 0.0003191 0.00032455 0.0005327 0.0004734 0.0004691 0.000479 0.0001077 0.00025455 0.00011395 0.0002231 0.0004693 0.0003658 0.00040445 0.0002865 0.00027125 0.00050045 0.0001019 0.00010755 0.00021305 0.0002684 0.0002546 0.0003893 0.00022055 0.00033875 0.0002336 0.00033385 0.0003242 0.000102 0.0002863 0.00026055 0.0002999 0.00042885 0.0002546 0.0001076 0.00036475 0.00021885 0.0002563 0.0002126 0.0003246 0.00010765 0.0003325 0.00034005 0.00015235 0.0002563 0.00028625 0.0002188 0.000319 0.000334 0.00048795 0.0003912 0.0004628 0.00027065 0.0003304 0.0003146 0.0002784 0.00013285 0.00044175 0.00037165 0.00029225 0.00025505
26 0.0003874 0.00025695 0.0004514 0.00034065 0.0004704 0.00039225 0.00051525 0.0003029 0.00030355 0.00021605 0.00044675 0.00021925 0.0002799 0.00017835 0.00015475 0.0002211 0.00040795 0.0002207 0.0004273 0.0003025 0.00034085 0.0003507 0.00019395 0.0003125 0.00017295 0.00023665 0.0003078 0.0002667 0.00030225 0.0004115 0.0005084 0.00028975 0.00015915 0.0004512 0.00044715 0.0002158 0.0003173 0.00027795 0.00039025 0.00035505 0.00058105 0.00051 0.00028945 0.00047495 0.00021605 0.0003737 0.00015515 0.0003879 0.0002895 0.0003511 0.00040525 0.00037405 0.0003674 0.00050865 0.00022115 0.0002774 0.00016345 0.0002161 0.00037375 0.0004061 0.00028115 0.0003739 0.00029115 0.00028895 0.00042725 0.0002158 0.0003739 0.00037355 0.0003025 0.0003965 0.00037375 0.00015955 0.0004722 0.0002197 0.00028465 0.00023555 0.0003551 0.0001543 0.00037985 0.00035075 0.00019415 0.00034105 0.0003738 0.0001584 0.00039025 0.0002945 0.00041415 0.00027925 0.00041445 0.00036685 0.0004113 0.0002924 0.00032575 0.00022875 0.00052415 0.00044515 0.00039055 0.00037395
27 0.0004959 0.0003595 0.00030145 0.0002422 0.00028605 0.0004009 0.000478 0.00035495 0.0002658 0.0001957 0.00037625 0.00029195 0.0002424 0.0002191 0.00019565 0.0001942 0.00028495 0.00019475 0.00039335 0.00035505 0.00024145 0.00040145 0.0002295 0.00024055 0.0001948 0.00020855 0.0002667 0.0003873 0.0003552 0.0003797 0.0004712 0.00040175 0.0001951 0.000301 0.00032405 0.0001948 0.00024 0.0002668 0.00037615 0.00037935 0.0004778 0.0004234 0.00047305 0.00042675 0.0001948 0.00023975 0.0001961 0.00025395 0.00047325 0.0004013 0.00044795 0.00024035 0.0003005 0.00047145 0.0001944 0.0001944 0.0002663 0.0002666 0.0002398 0.000447 0.0003117 0.00040345 0.00024825 0.0004012 0.0003933 0.00019495 0.00024015 0.0002405 0.0003549 0.0004442 0.0002398 0.0001949 0.00031955 0.00026645 0.0002418 0.00028015 0.0003794 0.00019525 0.0002887 0.00040165 0.0002293 0.00024175 0.0002401 0.00026665 0.00037605 0.0004015 0.0004477 0.00031375 0.0004483 0.0003757 0.0003799 0.0003129 0.00028285 0.00020735 0.0004374 0.000424 0.0003676 0.00024025
28 0.0003718 0.0003649 0.00049195 0.0004133 0.00054035 0.0005293 0.000401 0.00021195 0.0003509 0.00029165 0.0003994 0.00039405 0.00031995 0.00024545 0.00023035 0.0002785 0.00045335 0.00028725 0.0003424 0.00022065 0.00040435 0.0004614 0.00026495 0.00038525 0.0002394 0.00029995 0.00030225 0.0003552 0.0004223 0.00032985 0.0004102 0.0004007 0.00021655 0.000492 0.00046195 0.00027305 0.00038105 0.0003557 0.0003083 0.0002644 0.0005083 0.00043415 0.000482 0.0003904 0.00028245 0.0004373 0.0002308 0.00042235 0.0004823 0.00048765 0.00027385 0.0004724 0.0003695 0.00041045 0.00027855 0.0003438 0.0002839 0.0003991 0.00043735 0.00048105 0.00030785 0.00029295 0.00031295 0.0003905 0.00034235 0.00027305 0.00047225 0.0004463 0.00021155 0.00050575 0.00043735 0.00022615 0.0005132 0.00034915 0.0003483 0.00036175 0.00026445 0.0002207 0.00040285 0.0004617 0.0002743 0.00040455 0.00047215 0.00028785 0.0003083 0.00039645 0.00052205 0.00043385 0.00049645 0.00043795 0.00032965 0.000398 0.00036115 0.00032075 0.000419 0.0003665 0.0003654 0.00043755
29 0.0004497 0.00045215 0.00045275 0.0003702 0.00045815 0.0005462 0.00044125 0.00032985 0.0003961 0.00029565 0.0003432 0.0003976 0.0003793 0.00036065 0.00031685 0.0003256 0.0004083 0.0003118 0.00029215 0.00031605 0.0003838 0.00047835 0.00037545 0.0003872 0.00031865 0.00033055 0.0004115 0.0003797 0.00032985 0.0005465 0.0004412 0.0004999 0.000347 0.0004528 0.00042405 0.00032245 0.00040375 0.00046235 0.00035545 0.00031155 0.00044315 0.00041365 0.0005812 0.0003699 0.00030855 0.0003795 0.0003173 0.0003703 0.00058145 0.00050425 0.00037045 0.00039175 0.00031335 0.00044145 0.00032545 0.0002873 0.00039065 0.00040255 0.00037955 0.00051875 0.00040105 0.0003252 0.00038205 0.00051295 0.00029205 0.00032235 0.0003916 0.00036595 0.0003297 0.00054225 0.00037955 0.0003332 0.00044 0.0003523 0.0004083 0.0003711 0.00031155 0.00033 0.00039495 0.0004786 0.0003616 0.00038385 0.0003915 0.00037385 0.0003555 0.0005168 0.0005744 0.000473 0.0005487 0.0004606 0.00027375 0.00039975 0.0004107 0.00034775 0.00040425 0.0003846 0.0004104 0.0003795
30 0.0004115 0.0005014 0.000388 0.0004358 0.0004297 0.00058615 0.00032415 0.0004101 0.000417 0.0004874 0.00047265 0.00054435 0.0003909 0.00049015 0.0004633 0.00048585 0.00040385 0.00048535 0.00045575 0.0004095 0.0004361 0.0005952 0.0004913 0.0004462 0.00045355 0.0005002 0.0005084 0.0004712 0.0004102 0.0004412 0.0006332 0.0005712 0.0004622 0.00038825 0.0004101 0.0004879 0.00044455 0.00044705 0.0004257 0.0004156 0.0004161 0.00037595 0.0006163 0.000366 0.0004872 0.0004705 0.00046375 0.0004637 0.0006163 0.00061655 0.00040315 0.00049175 0.0004764 0.000317 0.0004859 0.0005113 0.0004832 0.00055355 0.00047055 0.00056215 0.0004829 0.00044365 0.0003957 0.0005714 0.0004557 0.0004879 0.0004916 0.00047025 0.00041005 0.0005634 0.00047055 0.00046145 0.0004682 0.0005086 0.0004104 0.0005232 0.00041565 0.00046335 0.000326 0.0005952 0.00049055 0.00043625 0.0004915 0.0004846 0.00042575 0.00056995 0.00052 0.00045685 0.0004983 0.00059735 0.0004413 0.0004556 0.00042505 0.0005214 0.00036895 0.0004142 0.00044835 0.0004707
31 0.00045015 0.00034185 0.00056365 0.000466 0.0006145 0.0003826 0.00057905 0.0004008 0.0003877 0.00032305 0.00054855 0.00034525 0.0003962 0.0002722 0.0002617 0.000347 0.0005336 0.0003371 0.00050285 0.00039075 0.0004757 0.0003224 0.00027635 0.0004377 0.0002896 0.00034025 0.00028975 0.00040175 0.0004007 0.0004999 0.0005712 0.0005218 0.0002856 0.0005637 0.00052115 0.00034205 0.0004523 0.00037485 0.00048355 0.00045305 0.0006644 0.00061225 0.0002801 0.0005819 0.0003321 0.0005087 0.00026225 0.00049135 0.00028 0.00034065 0.00045275 0.00051755 0.0005018 0.00057145 0.00034705 0.0003937 0.00027985 0.00035995 0.00050875 0.00038715 0.00032405 0.00043945 0.0004086 0.00027085 0.0005028 0.00034205 0.0005174 0.00049905 0.00040075 0.00038685 0.00050875 0.00027605 0.00056475 0.0003265 0.00041955 0.0003295 0.0004531 0.0002708 0.0004866 0.0003223 0.00026635 0.00047585 0.0005173 0.000265 0.0004836 0.0002757 0.0004044 0.00042365 0.0003862 0.000326 0.0004998 0.0003992 0.0003993 0.0003509 0.0005947 0.00051735 0.00046485 0.0005089
32 0.0004176 0.00028195 0.0004244 0.0002914 0.00047505 0.0004456 0.00046025 0.00021745 0.00022675 0.00011315 0.00039605 0.0002779 0.00018485 5.15e-05 5.2e-05 6.87e-05 0.00035735 9.07e-05 0.00035805 0.00023955 0.0002692 0.00034625 6.85e-05 0.0002635 4.77e-05 0.0001015 0.00015915 0.0001951 0.00021655 0.000347 0.0004622 0.0002856 1.15e-05 0.00042445 0.0003713 6.805e-05 0.00024105 0.00021125 0.00028635 0.0002631 0.0005611 0.00048685 0.00041565 0.00046375 9.105e-05 0.0003022 5.22e-05 0.000285 0.0004159 0.0003729 0.0003393 0.000351 0.00031625 0.00046245 6.875e-05 0.00015245 0.00013735 0.00026995 0.00030225 0.0003793 0.00017425 0.00030795 0.00017985 0.00026185 0.000358 6.805e-05 0.00035085 0.00032445 0.000217 0.0004168 0.00030225 2.955e-05 0.0004275 0.00022105 0.0002081 0.00023215 0.00026315 2.885e-05 0.0003278 0.0003465 9.145e-05 0.00026955 0.00035075 0.00015955 0.0002862 0.0002624 0.00046345 0.00036075 0.0004375 0.0002948 0.0003465 0.00031675 0.00024165 0.0001288 0.0004695 0.0003492 0.0002595 0.0003026
33 0.00057975 0.0005175 8.24e-05 0.00021265 8.17e-05 0.00046255 0.00040035 0.0004918 0.00024975 0.00036875 0.0004543 0.0004244 0.0002538 0.00042215 0.0003958 0.0003969 0.0001422 0.00038005 0.0004497 0.00047485 0.0002293 0.00053645 0.0004418 0.0002384 0.00039425 0.00037725 0.0004512 0.000301 0.000492 0.0004528 0.00038825 0.0005637 0.00042445 0.0001628 0.00018535 0.000402 0.00025015 0.00040045 0.0004934 0.0004917 0.00038695 0.0003258 0.0006026 0.00032425 0.00038485 0.00022795 0.00039625 0.0002279 0.00060275 0.0005364 0.00055825 0.0002113 0.00038275 0.00038855 0.00039695 0.00035785 0.00044315 0.00040725 0.000228 0.00049325 0.0004882 0.0004895 0.0002636 0.0005802 0.00044965 0.000402 0.00021115 0.00021135 0.0004918 0.00046565 0.000228 0.0004073 0.00019145 0.00040405 0.00025175 0.000401 0.00049175 0.0004122 0.0001125 0.0005366 0.0004246 0.00022945 0.00021105 0.00043115 0.00049345 0.00057585 0.0004066 0.00027875 0.0004081 0.0005179 0.0004529 0.0003046 0.0002812 0.0003851 0.00032545 0.00053355 0.000466 0.00022815
34 0.00057235 0.00051025 0.0001854 0.00023855 0.0001869 0.00048975 0.00041375 0.0004618 0.0002646 0.00031815 0.0004511 0.00042345 0.00026345 0.0003775 0.0003452 0.0003438 0.00016835 0.0003282 0.0004389 0.0004461 0.00025395 0.0004939 0.000367 0.0002657 0.0003424 0.00034335 0.00044715 0.00032405 0.00046195 0.00042405 0.0004101 0.00052115 0.0003713 0.00018535 0.0002996 0.00034885 0.0002762 0.0004085 0.00047075 0.0004617 0.0004284 0.0003809 0.0006079 0.000372 0.000333 0.000254 0.00034565 0.00025285 0.00060805 0.00051205 0.000525 0.0002568 0.00037945 0.0004102 0.00034385 0.000306 0.00042035 0.0004227 0.00025405 0.00046165 0.00044035 0.000468 0.0002616 0.00053635 0.00043885 0.00034885 0.00025665 0.00023865 0.0004618 0.00044175 0.00025405 0.00035545 0.00017585 0.0003825 0.0002764 0.0003974 0.00046175 0.0003603 0.0001721 0.00049405 0.0003511 0.0002541 0.00025655 0.0004096 0.0004708 0.00053205 0.00044175 0.0003525 0.0004235 0.00046945 0.00042415 0.00033525 0.00025755 0.0003646 0.00037975 0.00049585 0.00040285 0.0002542
35 0.00046555 0.00034315 0.00040195 0.0002644 0.0004186 0.0004405 0.00048595 0.0002736 0.0002606 0.0001089 0.0003293 0.0002727 0.0002189 0.00010835 0.0001088 6.835e-05 0.0003349 9.095e-05 0.0003333 0.00029585 0.00024165 0.0003415 0.00013 0.0002635 8.59e-05 0.00010185 0.0002158 0.0001948 0.00027305 0.00032245 0.0004879 0.00034205 6.805e-05 0.000402 0.00034885 0.0001254 0.00024585 0.00027245 0.0002861 0.0003048 0.00052105 0.00045935 0.00047185 0.0004782 8.575e-05 0.00024065 0.00010925 0.00022345 0.00047225 0.0003676 0.00040035 0.0002893 0.0002497 0.00048815 6.84e-05 8.59e-05 0.0001984 0.00026465 0.0002407 0.0003793 0.00023545 0.0003448 0.00021865 0.00031835 0.00033325 6.3e-05 0.0002891 0.0002634 0.00027295 0.000438 0.0002407 9.105e-05 0.00036615 0.00021585 0.00024705 0.00022675 0.00030485 8.565e-05 0.00033945 0.0003419 0.00015275 0.00024155 0.00028905 0.00021585 0.0002861 0.00032435 0.00049725 0.0003947 0.0004713 0.0002894 0.0003224 0.0003166 0.00028045 0.00012325 0.000442 0.00033535 0.00026445 0.0002408
36 0.00051985 0.0004052 0.0002506 0.0002423 0.0002349 0.0004516 0.00045135 0.0003809 0.0002659 0.0002464 0.0004027 0.00034275 0.00024245 0.00026985 0.0002463 0.0002405 0.0002371 0.00024045 0.0004176 0.00038085 0.000242 0.00045215 0.00027535 0.00024035 0.0002459 0.00025475 0.0003173 0.00024 0.00038105 0.00040375 0.00044455 0.0004523 0.00024105 0.00025015 0.0002762 0.00024585 0.0004692 0.0003126 0.00039725 0.0003982 0.00045085 0.00039905 0.0005236 0.0004001 0.00024565 0.00024 0.00024675 0.0002542 0.0005237 0.00045205 0.0004689 0.0002403 0.0003271 0.0004448 0.00024055 0.00024565 0.00031195 0.00031735 0.00024005 0.0004469 0.0003575 0.0004274 0.0002432 0.0004519 0.00041755 0.00024585 0.00024015 0.00024035 0.0003808 0.00044695 0.00024005 0.00024055 0.0002792 0.0003172 0.00023715 0.0003311 0.00039835 0.00024595 0.00023815 0.00045225 0.0002751 0.00024215 0.00024005 0.0003173 0.0003976 0.0004473 0.00044775 0.0003137 0.00044835 0.00042665 0.0004039 0.0003128 0.00027805 0.0002583 0.00041305 0.0004483 0.00036565 0.0002402
37 0.0004446 0.00030395 0.0004009 0.0003414 0.00041485 0.0004308 0.000454 0.0003558 0.0003067 0.0002721 0.00046515 0.00036435 0.0002851 0.0002329 0.00021085 0.0002722 0.00038425 0.00027175 0.0004764 0.0003552 0.00034165 0.0004357 0.0002328 0.00031265 0.00022915 0.00028605 0.00027795 0.0002668 0.0003557 0.00046235 0.00044705 0.00037485 0.00021125 0.00040045 0.0004085 0.00027245 0.0003126 0.0004005 0.0004085 0.00040125 0.00051465 0.00047795 0.00044175 0.00047085 0.00027195 0.00037395 0.0002113 0.0003928 0.00044195 0.0004315 0.00038165 0.0003695 0.0004348 0.0004473 0.00027225 0.00033315 0.00028225 0.0003346 0.000374 0.000482 0.00025865 0.0004229 0.0002915 0.00037465 0.00047635 0.00027245 0.00036935 0.00037375 0.00035565 0.00045265 0.000374 0.0002107 0.0004335 0.00034315 0.00028055 0.00035725 0.0004013 0.0002109 0.00035845 0.0004359 0.00023225 0.0003418 0.00036925 0.00028205 0.00040855 0.0003751 0.00044355 0.0003474 0.00044865 0.0004103 0.0004624 0.00038945 0.0003132 0.00028035 0.0004966 0.0004346 0.00036795 0.00037415
38 0.00041905 0.00043075 0.00049335 0.0004217 0.00051 0.00055115 0.0004236 0.00030815 0.0004178 0.000332 0.00033375 0.00043345 0.000376 0.00033145 0.0003319 0.00028555 0.0004568 0.00030835 0.00036575 0.0003307 0.0003987 0.0004834 0.00034785 0.00042065 0.00030885 0.0003191 0.00039025 0.00037615 0.0003083 0.00035545 0.0004257 0.00048355 0.00028635 0.0004934 0.00047075 0.0002861 0.00039725 0.0004085 0.0005696 0.0003322 0.00045845 0.0003983 0.0005648 0.0004456 0.0003086 0.00039765 0.00033235 0.00038045 0.0005649 0.000509 0.00034875 0.00044635 0.00033395 0.00042595 0.0002858 0.00030855 0.0003658 0.0004386 0.0003977 0.0004844 0.0003717 0.0003777 0.0003701 0.00046055 0.0003657 0.0002862 0.00044615 0.00042065 0.000308 0.0005444 0.0003977 0.00030845 0.0004928 0.00038875 0.00039885 0.0003991 0.00033235 0.00030895 0.0004402 0.0004835 0.0003702 0.0003988 0.0004461 0.00038885 0.00028525 0.00046085 0.0005733 0.00050305 0.0005475 0.0004574 0.0003556 0.00043305 0.00043215 0.00034625 0.0003809 0.0003388 0.00033855 0.0003979
39 0.00040185 0.00041005 0.00049165 0.0004202 0.0005368 0.00056045 0.00040635 0.00026425 0.0003787 0.00032365 0.00040925 0.00042495 0.00034785 0.0002987 0.0002835 0.0003026 0.0004531 0.0003117 0.00032385 0.00027335 0.00041075 0.00049295 0.000311 0.0004099 0.0002806 0.00032455 0.00035505 0.00037935 0.0002644 0.00031155 0.0004156 0.00045305 0.0002631 0.0004917 0.0004617 0.0003048 0.0003982 0.00040125 0.0003322 0.0005196 0.00048315 0.0004406 0.00053405 0.00036845 0.00031375 0.00044045 0.00028395 0.0004255 0.00053415 0.00051845 0.00031935 0.0004755 0.00037935 0.00041585 0.00030265 0.0003538 0.0003291 0.0004299 0.0004405 0.0005052 0.00035345 0.00029595 0.00033335 0.0004435 0.0003239 0.0003048 0.00047535 0.00044995 0.00026415 0.0005301 0.0004405 0.00027175 0.0005164 0.0003804 0.000369 0.00039285 0.0002601 0.000274 0.000406 0.00049305 0.0003199 0.0004109 0.00047525 0.00034045 0.0003325 0.00044205 0.00054965 0.00046125 0.0005241 0.00046905 0.00031165 0.0004225 0.0003818 0.000352 0.00042545 0.00037525 0.00038285 0.00044065
40 0.0005173 0.00056945 0.0003874 0.0004367 0.0003433 0.0005868 0.000423 0.00050815 0.00050505 0.0005208 0.00041395 0.00055155 0.000483 0.0005846 0.0005623 0.0005191 0.00040415 0.00051875 0.0004568 0.0005077 0.00043685 0.00062265 0.00058255 0.0004525 0.00055085 0.0005327 0.00058105 0.0004778 0.0005083 0.00044315 0.0004161 0.0006644 0.0005611 0.00038695 0.0004284 0.00052105 0.00045085 0.00051465 0.00045845 0.00048315 0.000686 0.0003762 0.0006831 0.00040105 0.00052045 0.00041105 0.00056275 0.0004299 0.00068325 0.0006183 0.00049665 0.0004066 0.00041795 0.00041635 0.00051915 0.00047895 0.00058225 0.00053485 0.0004111 0.0005893 0.00057275 0.00050675 0.0004878 0.00066435 0.00045675 0.00052105 0.00040645 0.00041095 0.0005081 0.00060365 0.0004111 0.00056045 0.00040035 0.00054205 0.0004769 0.00055575 0.0004832 0.00056225 0.0004121 0.0006228 0.0005819 0.000437 0.00040635 0.00058365 0.0004585 0.00066315 0.0005798 0.0004971 0.00058495 0.0006239 0.00044325 0.00048895 0.0005095 0.0005288 0.0003948 0.0004542 0.0004766 0.0004111
41 0.00048565 0.000522 0.00032555 0.0003712 0.0003122 0.0005543 0.00038275 0.00043395 0.00042255 0.0004599 0.00037125 0.00049515 0.00039895 0.00051055 0.00048695 0.00045905 0.00034165 0.0004593 0.00042745 0.00043385 0.0003709 0.000585 0.0005212 0.0003992 0.0004685 0.0004734 0.00051 0.0004234 0.00043415 0.00041365 0.00037595 0.00061225 0.00048685 0.0003258 0.0003809 0.00045935 0.00039905 0.00047795 0.0003983 0.0004406 0.0003762 0.00062 0.0006356 0.00035245 0.00045915 0.00037185 0.00048735 0.00038605 0.00063575 0.00058505 0.0004461 0.00037225 0.0003754 0.00037595 0.0004593 0.0004321 0.0005083 0.000483 0.0003719 0.0005538 0.0005223 0.0004644 0.00040525 0.0006119 0.0004274 0.00045945 0.00037205 0.00037215 0.0004339 0.00055505 0.0003719 0.0004865 0.00038135 0.00048115 0.00039835 0.000495 0.00044065 0.00048655 0.0003197 0.00058515 0.00052085 0.000371 0.000372 0.00050825 0.00039835 0.00061245 0.0005244 0.00042175 0.00052415 0.0005864 0.00041375 0.00043035 0.00043985 0.00047195 0.0003246 0.00043655 0.0004514 0.0003721
42 0.0004235 0.00033655 0.0006028 0.000538 0.0006277 0.0003434 0.00062365 0.0004819 0.0004813 0.00045335 0.00060415 0.00031445 0.0004941 0.0003978 0.00039205 0.00047645 0.00060225 0.000467 0.000583 0.00047235 0.00054725 0.0003411 0.00039845 0.00050965 0.0004194 0.0004691 0.00028945 0.00047305 0.000482 0.0005812 0.0006163 0.0002801 0.00041565 0.0006026 0.0006079 0.00047185 0.0005236 0.00044175 0.0005648 0.00053405 0.0006831 0.0006356 0.000336 0.000605 0.0004622 0.00058005 0.00039245 0.00058835 0.00016825 0.00033345 0.00052905 0.0005632 0.00055765 0.00061655 0.0004765 0.00052345 0.00030585 0.0003334 0.0005801 0.000401 0.00044465 0.0005163 0.00050585 0.0002894 0.00058295 0.00047185 0.00056305 0.00057085 0.0004818 0.000376 0.0005801 0.00040585 0.00062505 0.0003528 0.00049105 0.00035465 0.0005341 0.0004012 0.00055695 0.00034125 0.00038875 0.0005474 0.00056295 0.00029165 0.00056485 0.00029445 0.00036455 0.0003651 0.00037275 0.00040655 0.0005813 0.0003977 0.0004889 0.00045475 0.0006438 0.00059415 0.00056855 0.00058025
