 slim_337521669 slim_337521827 slim_337521439 slim_337521836 slim_337521802 slim_337521772 slim_337521818 slim_337521874 slim_337521848 slim_337521804 slim_337521863 slim_337521739 slim_337521602 slim_337521826 slim_337521754 slim_337521764 slim_337521820 slim_337521654 slim_337521817 slim_337521797 slim_337521704 slim_337521742 slim_337521853 slim_337521632 slim_337521783 slim_337521782 slim_337521591 slim_337521847 slim_337521869 slim_337521819 slim_337521824 slim_337521845 slim_337521829 slim_337521600 slim_337521778 slim_337521799 slim_337521735 slim_337521405 slim_337521861 slim_337521788 slim_337521736 slim_337521835 slim_337521612 slim_337521810 slim_337521790 slim_337521807 slim_337521719 slim_337521792 slim_337521822 slim_337521830 slim_337521833 slim_337521855 slim_337521724 slim_337521813 slim_337521650 slim_337521713 slim_337521841 slim_337521864 slim_337521809 slim_337521832 slim_337521870 slim_337521786 slim_337521858 slim_337521559 slim_337521711 slim_337521854 slim_337521852 slim_337521812 slim_337521851 slim_337521846 slim_337521821 slim_337521679 slim_337521732 slim_337521703 slim_337521706 slim_337521798 slim_337521840 slim_337521839 slim_337521862 slim_337521633 slim_337521843 slim_337521743 slim_337521842 slim_337521752 slim_337521868 slim_337521828 slim_337521624 slim_337521844 slim_337521755 slim_337521866 slim_337521583 slim_337521815
23 0.00055795 0.0006064 0.0003563 0.0003539 0.0004274 0.0004995 0.0004024 0.0005798 0.00030275 0.0007555 0.0004358 0.00062745 0.00052905 0.00057975 0.00046985 0.00056155 0.0005272 0.00044285 0.0005804 0.0004629 0.0005384 0.00056255 0.000522 0.0006046 0.00041265 0.00042015 0.0003439 0.0003439 0.0006027 0.0005094 0.0005349 0.00054855 0.0003853 0.00056455 0.0006052 0.0003862 0.00044435 0.00049965 0.00045215 0.00046 0.0005899 0.00059345 0.00048785 0.0005169 0.00059345 0.00043535 0.000587 0.0004438 0.0005199 0.00062845 0.000468 0.00038505 0.00056915 0.00050225 0.0004943 0.00038515 0.00056065 0.0003027 0.00048065 0.00042165 0.0004927 0.0005076 0.00055815 0.00043395 0.0004863 0.00039355 0.00055805 0.0003853 0.00051675 0.000443 0.0004817 0.00038965 0.00045555 0.0006063 0.0006131 0.000521 0.00049445 0.00057045 0.000473 0.00063695 0.00047085 0.00044295 0.0005579 0.000436 0.00036985 0.0004405 0.0005999 0.0004866 0.00040155 0.0004396 0.00036135 0.0005272
24 0.00045925 0.00058305 0.0005596 0.0003881 0.0005224 0.00039215 0.00036915 0.00058055 0.000413 0.0006148 0.00026435 0.0007349 0.0004441 0.0005805 0.00059845 0.0006825 0.0005759 0.00030955 0.00051705 0.00029445 0.0003244 0.0006775 0.0003644 0.00041265 0.0003494 0.00039625 0.00025305 0.000253 0.00043055 0.00052215 0.000321 0.0006623 0.0003057 0.0006685 0.00052685 0.0004637 0.0004521 0.00053805 0.00055145 0.0004391 0.00070035 0.00055035 0.0005808 0.0004559 0.00055035 0.0003167 0.0005109 0.00041325 0.0003933 0.0005951 0.0004695 0.00018925 0.00032835 0.00055045 0.00038045 0.00030555 0.00050845 0.00041295 0.00032035 0.00024195 0.00050485 0.00032755 0.00067475 0.0003885 0.00056055 0.00024965 0.00067475 0.0003057 0.0004902 0.0003097 0.000496 0.00059945 0.00040395 0.00058295 0.0006056 0.00057505 0.0002522 0.00055345 0.00032735 0.0004379 0.0002297 0.00030965 0.0003958 0.00034915 0.00030355 0.0004521 0.00064765 0.00066895 0.00025695 0.00048045 0.00052925 0.0005759
25 0.00052025 0.0006304 0.0005038 0.0003441 0.00046535 0.00041395 0.00039505 0.0005514 0.00042055 0.00068875 0.0003869 0.0006868 0.000498 0.00055135 0.00050715 0.0005161 0.00056385 0.0003501 0.0005475 0.0003729 0.0003946 0.0005303 0.00036165 0.00042015 0.00039625 0.0005818 0.00034345 0.00034345 0.00048085 0.0005117 0.0003937 0.00064115 0.0003436 0.00055765 0.00055635 0.00048565 0.0003827 0.00048705 0.00045895 0.0004788 0.00064925 0.0005844 0.00048545 0.0004658 0.0005844 0.00035305 0.000541 0.00036895 0.0004291 0.00063485 0.00051155 0.00033615 0.00043055 0.000539 0.0004385 0.00034345 0.00052505 0.0004205 0.0003879 0.00037285 0.00053685 0.00046205 0.00052065 0.00048485 0.0005436 0.0003368 0.00056425 0.0003436 0.0004622 0.00035025 0.0003632 0.00054335 0.0004337 0.0006303 0.0005662 0.00060785 0.0004386 0.00060365 0.0003907 0.00051775 0.00042085 0.0003502 0.0005023 0.00038575 0.00033725 0.0003896 0.0006535 0.0005046 0.00035005 0.0004651 0.00047235 0.00056385
26 0.00045775 0.0006579 0.00049275 0.00025725 0.0004029 0.00025825 0.00036685 0.0005225 0.0003443 0.00079715 0.00022625 0.0007134 0.00043015 0.00052245 0.0005374 0.00062105 0.00068605 0.0002194 0.0005022 0.0002037 0.00035375 0.00059005 0.00039835 0.0003439 0.00025305 0.00034345 0.0001911 9.585e-05 0.0005199 0.0004145 0.0003499 0.00061445 9.575e-05 0.00058715 0.0005491 0.0004759 0.0002753 0.00047955 0.0004485 0.0003673 0.00067885 0.0005964 0.00049965 0.0005295 0.0005964 0.0002818 0.0005223 0.0005351 0.00036115 0.0006552 0.00041435 0.00015115 0.0003568 0.0006502 0.00049725 9.585e-05 0.00049405 0.00034425 0.0002302 0.00020385 0.0005852 0.00036525 0.00052365 0.00031395 0.0005651 0.000118 0.00056715 9.605e-05 0.0004873 0.00021955 0.00043675 0.00056425 0.0003682 0.0006578 0.00063055 0.00053405 0.0003634 0.0006065 0.00029245 0.0005268 0.0003106 0.00021935 0.0005126 0.00031365 0.000149 0.0002686 0.000633 0.0005823 0.00021935 0.0004787 0.0006154 0.00068605
27 0.00045785 0.0006579 0.00049275 0.00025725 0.0004029 0.00025835 0.0003667 0.0005225 0.00034425 0.00079715 0.00022625 0.0007134 0.00043015 0.00052245 0.0005374 0.00062105 0.00068605 0.0002194 0.0005022 0.0002038 0.00035375 0.00059005 0.00039835 0.0003439 0.000253 0.00034345 9.585e-05 0.0001911 0.0005199 0.0004145 0.0003499 0.00061445 9.595e-05 0.00058715 0.0005491 0.0004759 0.0002753 0.00047955 0.0004485 0.0003673 0.00067885 0.0005964 0.00049965 0.0005295 0.0005964 0.0002818 0.0005223 0.0005351 0.00036115 0.0006552 0.00041435 0.00015115 0.0003568 0.0006502 0.00049725 9.57e-05 0.00049405 0.0003442 0.0002302 0.00020385 0.0005852 0.00036525 0.00052365 0.00031395 0.0005651 0.000118 0.00056715 9.605e-05 0.0004873 0.00021955 0.00043675 0.00056425 0.0003682 0.0006578 0.00063055 0.00053405 0.0003634 0.0006065 0.00029245 0.0005268 0.0003106 0.00021945 0.0005126 0.00031365 0.0001491 0.0002687 0.000633 0.0005823 0.0002193 0.0004787 0.0006154 0.00068605
28 0.0004981 0.00055315 0.0006899 0.0005505 0.0005965 0.0004987 0.0004993 0.00051485 0.0006031 0.0004024 0.0004199 0.00063695 0.00049275 0.0005148 0.0005952 0.0006215 0.00053095 0.00038545 0.0005257 0.00045795 0.00028555 0.00069235 0.0003313 0.0006027 0.00043055 0.00048085 0.0005199 0.0005199 0.0004657 0.00057935 0.0002856 0.0006635 0.00053785 0.000647 0.00046915 0.0006088 0.000599 0.0006067 0.000604 0.00060565 0.00058515 0.00044035 0.00058965 0.00046045 0.00044035 0.0003677 0.00049945 0.0003929 0.0004368 0.00050005 0.0005614 0.00040835 0.0003379 0.00051655 0.0003993 0.0005377 0.0004536 0.00060305 0.00043775 0.0004401 0.0005851 0.00046825 0.0006734 0.0006054 0.00066085 0.00045965 0.00067335 0.00053785 0.00052005 0.00038555 0.00049895 0.00067885 0.0004548 0.00055305 0.00056575 0.00068135 0.0003872 0.00056725 0.00041985 0.00028535 0.00042735 0.00038555 0.00041685 0.00041725 0.00052 0.00060555 0.0006548 0.0006578 0.0003676 0.00052105 0.0005826 0.00053095
29 0.0004577 0.00046025 0.0004778 0.00045175 0.0004348 0.00042575 0.0005249 0.0004408 0.0005098 0.00054345 0.00049955 0.00037545 0.0004553 0.00044075 0.00048525 0.00069745 0.00053585 0.00047935 0.0004499 0.00044935 0.0005682 0.00056835 0.0005972 0.0005094 0.00052215 0.0005117 0.0004145 0.0004145 0.00057935 0.0007276 0.0005647 0.0003803 0.0003643 0.0003673 0.0004635 0.00052425 0.0003674 0.00061525 0.00051535 0.00048105 0.0003898 0.00046655 0.00049915 0.00058665 0.00046655 0.0005299 0.00044905 0.00066935 0.00049995 0.00046555 0.00041415 0.0004994 0.00053445 0.00052495 0.00060995 0.00036405 0.00046755 0.00050975 0.0004527 0.00049965 0.0005915 0.00051965 0.000368 0.0004808 0.0005421 0.0004158 0.0003682 0.0003641 0.00057815 0.00047955 0.00051185 0.000475 0.0004982 0.00046015 0.00046095 0.0004462 0.0005431 0.0004762 0.00050305 0.0005491 0.0005431 0.0004796 0.00056175 0.00055125 0.0004146 0.0003676 0.00044135 0.0004383 0.0005298 0.0005482 0.0006203 0.00053585
30 0.00048345 0.0007132 0.00059855 0.0004593 0.0006117 0.0002915 0.00042915 0.00052645 0.0005353 0.00054275 0.00020055 0.0007778 0.0004486 0.0005264 0.00062985 0.0006001 0.00061615 0.00021845 0.0004633 0.0002402 6.96e-05 0.00064425 0.0001443 0.0005349 0.000321 0.0003937 0.0003499 0.0003499 0.0002856 0.0005647 0.0001383 0.0008237 0.00036785 0.00065925 0.00040565 0.0005151 0.0004559 0.0005938 0.00046405 0.0004879 0.0007893 0.0006645 0.00064795 0.0003531 0.0006645 0.00026275 0.00043705 0.0003546 0.0002369 0.00065975 0.00054675 0.00023815 6.92e-05 0.00063725 0.0002798 0.0003677 0.00045355 0.00053525 0.00021895 0.00022235 0.0005143 0.00030515 0.00064205 0.00043475 0.00059005 0.00028955 0.0006856 0.00036785 0.0003832 0.00021855 0.0003877 0.00078575 0.00026425 0.0007131 0.000578 0.0006854 0.00022205 0.00052905 0.0002631 0.00028545 0.0002537 0.0002185 0.00025845 0.0002121 0.0004029 0.00046245 0.0006395 0.0006999 0.0002005 0.0004044 0.00061465 0.00061615
31 0.00047875 0.0002469 0.00045385 0.0005481 0.0004259 0.00066625 0.00063465 0.00044895 0.00054895 0.00039795 0.00071165 0.00015885 0.00046775 0.0004489 0.0004035 0.00079105 0.00042675 0.00072635 0.00046505 0.00069655 0.00082685 0.00059865 0.00083815 0.00054855 0.0006623 0.00064115 0.00061445 0.00061445 0.0006635 0.0003803 0.0008237 0.0002695 0.00059935 0.00027995 0.0004915 0.0005266 0.0005029 0.00065185 0.0006119 0.00054015 0.00017365 0.0003045 0.0004595 0.00070185 0.00030445 0.00067945 0.0004775 0.0007732 0.0006744 0.00028625 0.0003954 0.0007114 0.0007938 0.00041595 0.00073185 0.0005992 0.000482 0.0005489 0.00069965 0.00071175 0.0006134 0.0006675 0.00031115 0.0005929 0.00055155 0.0006635 0.0002676 0.00059935 0.0007175 0.0007265 0.0006374 0.0003015 0.00064685 0.0002468 0.0003784 0.0003456 0.0006968 0.00039905 0.0006526 0.0006336 0.00069765 0.00072645 0.0006836 0.00076315 0.00056155 0.00049905 0.0003697 0.0003296 0.00074155 0.00063425 0.00056925 0.00042675
32 0.00045195 0.00069095 0.0004802 0.00029605 0.0003491 0.0001758 0.00036115 0.00047895 0.0003857 0.000848 0.0002829 0.0007123 0.0004303 0.0004789 0.0005786 0.0005462 0.00073565 0.00018085 0.00050235 0.000165 0.0003717 0.0005496 0.0004163 0.0003853 0.0003057 0.0003436 9.575e-05 9.595e-05 0.00053785 0.0003643 0.00036785 0.00059935 0.0 0.00057565 0.0005658 0.00051185 0.00021895 0.0004954 0.000399 0.00042245 0.00067775 0.00059655 0.0004476 0.00053665 0.00059655 0.00033825 0.0005286 0.00058595 0.0004176 0.0006579 0.00045935 0.0002078 0.00037475 0.0006894 0.0005481 7.5e-07 0.0004942 0.00038565 0.00019165 0.00026045 0.00063475 0.00037235 0.000506 0.00036925 0.000559 7.905e-05 0.0005495 1e-06 0.00050395 0.000181 0.0004369 0.0005517 0.0003709 0.00069085 0.0006636 0.00053545 0.0004141 0.0006421 0.0003489 0.00054475 0.0003614 0.00018045 0.00056345 0.00037015 0.0001486 0.0002119 0.0006484 0.0005672 0.000276 0.0004814 0.000651 0.00073565
33 0.0004662 0.00036515 0.00043145 0.0004583 0.00051085 0.00055355 0.0006239 0.00040935 0.00056495 0.0003966 0.00059665 0.00017055 0.0004843 0.0004093 0.00038815 0.00077095 0.00042675 0.0006496 0.00039995 0.0006077 0.00065955 0.00048915 0.0006758 0.00056455 0.0006685 0.00055765 0.00058715 0.00058715 0.000647 0.0003673 0.00065925 0.00027995 0.00057565 0.0003179 0.000388 0.00048305 0.0003677 0.00066765 0.0005277 0.00047135 0.0002338 0.00047185 0.0005481 0.0006021 0.00047185 0.0006201 0.00039935 0.00071435 0.0004627 0.000418 0.0003788 0.00067145 0.0005947 0.0004514 0.0006334 0.0005755 0.0004409 0.0005649 0.0005854 0.0006193 0.00054935 0.00059055 0.0001595 0.0005123 0.00050025 0.00062705 0.0001598 0.00057565 0.0005926 0.00064975 0.0004577 0.0004653 0.0005281 0.00036505 0.000258 0.00041285 0.00062205 0.0003445 0.00055575 0.00058245 0.00064455 0.0006497 0.0005215 0.0006128 0.00054605 0.0003675 0.00030345 0.00030305 0.0006612 0.0005633 0.0006018 0.00042675
34 0.0004621 0.00046005 0.0005478 0.00055295 0.0005976 0.00047875 0.00057985 0.00046685 0.0006056 0.00035005 0.0004369 0.0003776 0.0004508 0.0004668 0.00051365 0.00076735 0.00046735 0.0005177 0.0004009 0.00047625 0.0004051 0.0006263 0.0004508 0.0006052 0.00052685 0.00055635 0.0005491 0.0005491 0.00046915 0.0004635 0.00040565 0.0004915 0.0005658 0.000388 0.0006802 0.0005263 0.00048375 0.000685 0.00055735 0.00049145 0.0004409 0.000515 0.00062925 0.0004931 0.000515 0.00050115 0.00037395 0.0005778 0.0003699 0.0004548 0.0004468 0.0005119 0.00034145 0.0005134 0.00046765 0.00056565 0.0004408 0.00060555 0.0004534 0.00045965 0.0005223 0.0004709 0.00041485 0.00049125 0.00055915 0.0005287 0.00041505 0.0005658 0.000509 0.00051785 0.0004881 0.00062325 0.0004437 0.00045995 0.0003866 0.0005091 0.00042555 0.0003879 0.0004362 0.0004049 0.00046825 0.0005178 0.00036885 0.00046425 0.00054915 0.00049035 0.00039525 0.0005157 0.0005011 0.0005095 0.00063645 0.00046735
35 0.0005438 0.0005555 0.0003173 0.00043475 0.0004926 0.00053985 0.0004361 0.00055735 0.00038655 0.0006238 0.0004775 0.0005306 0.0005251 0.0005573 0.0004729 0.00061315 0.00044905 0.00051335 0.0005276 0.0005218 0.00051515 0.0005454 0.00051515 0.0003862 0.0004637 0.00048565 0.0004759 0.0004759 0.0006088 0.00052425 0.0005151 0.0005266 0.00051185 0.00048305 0.0005263 0.0006039 0.00047455 0.00058405 0.0004336 0.0004926 0.00054195 0.00061885 0.00055005 0.00046425 0.00061885 0.00051105 0.0005342 0.0004377 0.000494 0.00060065 0.0004883 0.0005019 0.0005151 0.0004596 0.0004377 0.0005117 0.00053065 0.0003865 0.00051355 0.00048595 0.0004271 0.00048015 0.000497 0.00046675 0.0004207 0.0005201 0.00047655 0.00051185 0.00050445 0.0005135 0.00047225 0.0004312 0.00040855 0.0005554 0.0005026 0.0005116 0.00046265 0.00043885 0.000511 0.0006088 0.00046195 0.00051345 0.0004508 0.0004529 0.0005016 0.0004707 0.0005156 0.00045545 0.0004775 0.0004242 0.00034675 0.00044905
36 0.0004607 0.0005932 0.00043505 0.00030945 0.00042885 0.0003039 0.0004603 0.0004475 0.00044475 0.00069455 0.00038005 0.0005074 0.00045675 0.00044745 0.0004854 0.0006263 0.00062 0.00035085 0.00045255 0.0003237 0.00045655 0.0004773 0.0004884 0.00044435 0.0004521 0.0003827 0.0002753 0.0002753 0.000599 0.0003674 0.0004559 0.0005029 0.00021895 0.0003677 0.00048375 0.00047455 0.0004369 0.0005544 0.00041525 0.00041275 0.00052175 0.0005993 0.00050055 0.00054555 0.0005993 0.0004285 0.0004723 0.00062445 0.0003804 0.0006077 0.0004239 0.0003799 0.0004285 0.00060925 0.00056505 0.0002187 0.0004676 0.0004447 0.0003242 0.00038015 0.00058605 0.00044325 0.00030445 0.00040075 0.00051695 0.00029015 0.00034805 0.00021875 0.00051185 0.00035105 0.0003831 0.0005432 0.00039815 0.0005931 0.00046085 0.0004994 0.00048655 0.00050765 0.00040165 0.0005716 0.0004629 0.0003511 0.00051675 0.00043175 0.00028715 0.00021915 0.0005039 0.00042875 0.00040745 0.00049385 0.00062985 0.00062
37 0.0006157 0.0006523 0.00060915 0.00048675 0.0005521 0.0005669 0.0005104 0.0006294 0.00050005 0.00073605 0.00054635 0.00071555 0.0006012 0.00062935 0.0005824 0.00041995 0.000631 0.00052685 0.00064775 0.0005479 0.0005963 0.0005031 0.00056285 0.00049965 0.00053805 0.00048705 0.00047955 0.00047955 0.0006067 0.00061525 0.0005938 0.00065185 0.0004954 0.00066765 0.000685 0.00058405 0.0005544 0.0008116 0.0005584 0.0005252 0.000678 0.0006117 0.0005012 0.0005822 0.00061155 0.00048225 0.00066775 0.00050865 0.00059275 0.00067235 0.0005994 0.00049545 0.00062905 0.000606 0.0005772 0.00049525 0.00062685 0.0005 0.00056465 0.00053215 0.00058365 0.0005864 0.0006275 0.0005525 0.000567 0.00051165 0.00064775 0.0004954 0.0005647 0.000527 0.0005459 0.0005724 0.0006206 0.0006522 0.0006681 0.00062505 0.000606 0.00070925 0.0005199 0.00064195 0.00056725 0.00052695 0.0006408 0.0005462 0.0004521 0.00054785 0.00068875 0.00061125 0.0005111 0.00058525 0.000531 0.000631
38 0.00056995 0.0006794 0.0003744 0.00046105 0.00048045 0.0003889 0.00047065 0.0005041 0.0004525 0.0007326 0.00048255 0.00062985 0.0005395 0.00050405 0.0005462 0.0004471 0.00059815 0.00042985 0.00054505 0.0004414 0.00046115 0.00048785 0.0004644 0.00045215 0.00055145 0.00045895 0.0004485 0.0004485 0.000604 0.00051535 0.00046405 0.0006119 0.000399 0.0005277 0.00055735 0.0004336 0.00041525 0.0005584 0.0006846 0.00055925 0.0006412 0.00068245 0.00048 0.00046085 0.00068245 0.000513 0.00055775 0.000505 0.00049905 0.0006709 0.00056485 0.00050695 0.00046715 0.00059825 0.0005047 0.00039885 0.000545 0.00045245 0.0004302 0.000491 0.00055585 0.000466 0.000492 0.0005334 0.00049725 0.00045765 0.0005151 0.000399 0.0005183 0.00043 0.00044555 0.00051215 0.00040165 0.0006793 0.0005823 0.00059325 0.00052935 0.0005416 0.0005131 0.0006071 0.00051835 0.00042995 0.00051765 0.0004583 0.0004742 0.0004114 0.0006112 0.00049685 0.00047945 0.0004342 0.0004748 0.00059815
39 0.0005192 0.00056175 0.00050735 0.0003916 0.0005391 0.0004704 0.00052 0.00055 0.0004604 0.000641 0.00038535 0.0005359 0.0004855 0.00054995 0.0005087 0.000716 0.0005687 0.0004697 0.0005054 0.0004405 0.00049045 0.0005618 0.00052915 0.00046 0.0004391 0.0004788 0.0003673 0.0003673 0.00060565 0.00048105 0.0004879 0.00054015 0.00042245 0.00047135 0.00049145 0.0004926 0.00041275 0.0005252 0.00055925 0.0006229 0.00055025 0.00060085 0.00060945 0.00056825 0.0006007 0.00042365 0.0004991 0.0006062 0.00041035 0.0005969 0.0004259 0.00038505 0.0004586 0.00057895 0.00053805 0.0004223 0.0005223 0.00046035 0.000443 0.00038545 0.0004647 0.00048415 0.0004574 0.0003117 0.00048145 0.0004075 0.00047775 0.00042245 0.00045615 0.00046985 0.0004988 0.0005681 0.000462 0.00056165 0.0005095 0.0004196 0.00045845 0.0005113 0.0003968 0.0005764 0.0004541 0.0004698 0.0005001 0.00044585 0.00036705 0.0004128 0.00041535 0.00052955 0.00041465 0.0005362 0.0006132 0.0005687
40 0.0004783 0.00024865 0.00049845 0.0005503 0.00048145 0.0006984 0.00065155 0.0004106 0.0005903 0.00031875 0.00072675 0.00010225 0.0004991 0.00041055 0.0003959 0.00079275 0.00036385 0.00074125 0.00045975 0.0007469 0.0007925 0.00058305 0.0008057 0.0005899 0.00070035 0.00064925 0.00067885 0.00067885 0.00058515 0.0003898 0.0007893 0.00017365 0.00067775 0.0002338 0.0004409 0.00054195 0.00052175 0.000678 0.0006412 0.00055025 0.0002035 0.0002919 0.00050175 0.0006725 0.0002919 0.00068045 0.00045895 0.0007285 0.00064035 0.00030165 0.0003909 0.00075265 0.0007736 0.00036395 0.00069945 0.0006776 0.0004411 0.00059025 0.0007288 0.0007481 0.0005759 0.0006857 0.00027815 0.0006029 0.0005372 0.0007187 0.0002347 0.00067775 0.0006799 0.0007414 0.00059855 0.00037255 0.000651 0.00024855 0.0003223 0.00038535 0.00070275 0.00038785 0.00066785 0.0005695 0.00073405 0.00074135 0.00063955 0.0007399 0.00062605 0.0005218 0.00031395 0.0003256 0.00074245 0.00064035 0.0005631 0.00036385
41 0.0004754 0.00029625 0.0006289 0.0005838 0.0004863 0.0006549 0.0005794 0.00048005 0.00059385 0.0003464 0.00064125 0.00034085 0.00046535 0.00048 0.0004963 0.0007246 0.0004501 0.0006195 0.00051425 0.0006401 0.0006677 0.0006794 0.0006788 0.00059345 0.00055035 0.0005844 0.0005964 0.0005964 0.00044035 0.00046655 0.0006645 0.0003045 0.00059655 0.00047185 0.000515 0.00061885 0.0005993 0.0006117 0.00068245 0.00060085 0.0002919 0.0004761 0.00046785 0.00063805 0.0002383 0.00055735 0.0005101 0.0006137 0.00065165 0.0003016 0.0004664 0.0005921 0.0006863 0.00041425 0.00062425 0.0005964 0.0004694 0.0005938 0.00064455 0.00064005 0.0006369 0.0006196 0.00051965 0.0006536 0.0006408 0.0005926 0.0004761 0.00059655 0.0006892 0.00061965 0.000636 0.00042795 0.0006549 0.00029615 0.0004807 0.0004879 0.0005922 0.0005106 0.00058225 0.00046215 0.00060465 0.0006196 0.0006279 0.00068975 0.0005435 0.0006019 0.00052425 0.0004892 0.00061945 0.0006421 0.00057695 0.0004501
42 0.0005541 0.00051365 0.0005087 0.00050345 0.0004304 0.00051855 0.0004931 0.00051045 0.00048825 0.00065255 0.00061865 0.0005393 0.00052625 0.0005104 0.0005286 0.00043735 0.00055585 0.0005288 0.0005818 0.0005523 0.00064815 0.0005269 0.0006172 0.00048785 0.0005808 0.00048545 0.00049965 0.00049965 0.00058965 0.00049915 0.00064795 0.0004595 0.0004476 0.0005481 0.00062925 0.00055005 0.00050055 0.0005012 0.00048 0.00060945 0.00050175 0.00046785 0.000733 0.00056435 0.00046805 0.0005523 0.00060385 0.0005436 0.00066505 0.0005287 0.0005512 0.0005678 0.00068565 0.0005204 0.0006121 0.00044745 0.00055835 0.0004882 0.00056675 0.00060445 0.00063035 0.00057945 0.00052605 0.0006366 0.00056195 0.00051605 0.00052615 0.0004476 0.00063315 0.00052895 0.0005469 0.00041875 0.0006018 0.00051355 0.00060305 0.0005673 0.0006438 0.0006269 0.0005901 0.00062735 0.00061305 0.0005289 0.00067565 0.00061855 0.00047235 0.0004966 0.0006471 0.0004835 0.00058095 0.00055545 0.0004818 0.00055585
43 0.00054035 0.00062615 0.0005062 0.000545 0.0005951 0.0004416 0.00044185 0.00052965 0.0005173 0.00054475 0.0004377 0.00066115 0.0005308 0.0005296 0.0005994 0.0004979 0.00048995 0.00044475 0.0005295 0.0004531 0.00035335 0.0005714 0.00035095 0.0005169 0.0004559 0.0004658 0.0005295 0.0005295 0.00046045 0.00058665 0.0003531 0.00070185 0.00053665 0.0006021 0.0004931 0.00046425 0.00054555 0.0005822 0.00046085 0.00056825 0.0006725 0.00063805 0.00056435 0.0006935 0.00063805 0.00047125 0.0005031 0.0003476 0.0004494 0.00062975 0.0005795 0.0004619 0.0003531 0.0005029 0.00035005 0.0005365 0.0005328 0.00051725 0.00044505 0.00044605 0.00045485 0.00039445 0.00062845 0.0005424 0.00048695 0.00050235 0.0006286 0.00053665 0.0004555 0.0004449 0.0004579 0.00061305 0.000427 0.00062605 0.0005558 0.00063835 0.0003772 0.0005224 0.0004714 0.0004605 0.0004058 0.00044485 0.00036045 0.00041105 0.0005552 0.00055215 0.00059765 0.00060415 0.0004377 0.00043295 0.00042955 0.00048995
44 0.0004754 0.00029645 0.0006289 0.0005838 0.00048625 0.0006549 0.0005794 0.00048005 0.00059385 0.0003464 0.00064125 0.00034085 0.00046555 0.00048 0.00049625 0.0007246 0.0004501 0.0006195 0.00051425 0.0006401 0.0006677 0.0006794 0.0006788 0.00059345 0.00055035 0.0005844 0.0005964 0.0005964 0.00044035 0.00046655 0.0006645 0.00030445 0.00059655 0.00047185 0.000515 0.00061885 0.0005993 0.00061155 0.00068245 0.0006007 0.0002919 0.0002383 0.00046805 0.00063805 0.0004761 0.0005572 0.0005101 0.0006137 0.00065165 0.00030155 0.0004664 0.00059205 0.0006863 0.00041425 0.00062425 0.0005964 0.0004694 0.0005938 0.00064455 0.00064005 0.0006369 0.0006196 0.00051965 0.0006536 0.0006408 0.0005926 0.0004761 0.00059655 0.0006892 0.00061965 0.000636 0.0004279 0.0006549 0.00029635 0.0004807 0.00048785 0.0005922 0.0005106 0.0005821 0.00046215 0.00060465 0.0006196 0.0006279 0.00068975 0.00054335 0.0006019 0.00052425 0.00048915 0.00061945 0.0006421 0.00057695 0.0004501
45 0.0004887 0.0006218 0.00058545 0.0003415 0.00052065 0.0003919 0.0004173 0.0005527 0.00043575 0.00061605 0.00026305 0.00071785 0.00045255 0.00055265 0.00053015 0.0006201 0.0005992 0.0002814 0.0005162 0.00031835 0.0002628 0.0006293 0.0003066 0.00043535 0.0003167 0.00035305 0.0002818 0.0002818 0.0003677 0.0005299 0.00026275 0.00067945 0.00033825 0.0006201 0.00050115 0.00051105 0.0004285 0.00048225 0.000513 0.00042365 0.00068045 0.00055735 0.0005523 0.00047125 0.0005572 0.0004493 0.00051 0.00040445 0.00032925 0.0006088 0.00047345 0.0002253 0.0003008 0.0005847 0.00039855 0.0003381 0.00048 0.0004357 0.0003195 0.000262 0.0005595 0.00040745 0.0005828 0.0004237 0.00061515 0.00028195 0.0006264 0.00033825 0.0004704 0.0002815 0.00041545 0.0006353 0.00037515 0.0006217 0.0005789 0.00062345 0.0003451 0.00058225 0.00026275 0.00040555 0.00033375 0.00028145 0.0004278 0.00029875 0.0002816 0.0004285 0.00066185 0.00061105 0.000225 0.00047355 0.00057135 0.0005992
46 0.00045815 0.0004564 0.0005453 0.00054285 0.000569 0.00046975 0.00056165 0.0004794 0.0005874 0.00037975 0.0004431 0.000397 0.0004512 0.00047935 0.0005102 0.00075115 0.00048285 0.0005161 0.0003967 0.00044915 0.0004407 0.00062435 0.00046955 0.000587 0.0005109 0.000541 0.0005223 0.0005223 0.00049945 0.00044905 0.00043705 0.0004775 0.0005286 0.00039935 0.00037395 0.0005342 0.0004723 0.00066775 0.00055775 0.0004991 0.00045895 0.0005101 0.00060385 0.0005031 0.0005101 0.00051 0.0007392 0.00057825 0.00039085 0.0004516 0.00044275 0.00049545 0.00037025 0.00051795 0.00048245 0.00052845 0.00046235 0.00058735 0.000453 0.000443 0.0005385 0.0004724 0.0004263 0.00049885 0.00056495 0.0005021 0.0004265 0.0005286 0.00052485 0.00051625 0.0004953 0.000595 0.0004682 0.0004563 0.0004084 0.00050665 0.00043185 0.00041005 0.00044675 0.0004327 0.00045165 0.0005162 0.00039795 0.0004787 0.0005224 0.0004789 0.00042615 0.00051285 0.0005099 0.0005182 0.00062685 0.00048285
