 slim_761956470 slim_761956451 slim_761956443 slim_761956473 slim_761956458 slim_761956467 slim_761956488 slim_761956500 slim_761956459 slim_761956479 slim_761956449 slim_761956447 slim_761956477 slim_761956485 slim_761956471 slim_761956476 slim_761956464 slim_761956442 slim_761956455 slim_761956446 slim_761956466 slim_761956444 slim_761956454 slim_761956475 slim_761956494 slim_761956497 slim_761956445 slim_761956478 slim_761956487 slim_761956501 slim_761956462 slim_761956496 slim_761956498 slim_761956453 slim_761956452 slim_761956450 slim_761956456 slim_761956460 slim_761956472 slim_761956495 slim_761956469 slim_761956490 slim_761956480 slim_761956492 slim_761956486 slim_761956499 slim_761956474 slim_761956489 slim_761956481 slim_761956448 slim_761956484 slim_761956482 slim_761956468 slim_761956493 slim_761956461 slim_761956483 slim_761956463 slim_761956465 slim_761956491 slim_761956457
10 6.3e-05 7.9e-05 0.0001127 0.0001266 0.00010595 1.455e-05 6.08e-05 7.295e-05 5.31e-05 0.0001277 2e-07 0.00012065 6.785e-05 0.00012775 2.5e-05 1.355e-05 0.00011115 8.745e-05 0.00013985 5.305e-05 6.07e-05 0.0001212 0.00011045 0.00011365 6.275e-05 6.75e-05 0.00012015 0.00011365 5.975e-05 5.91e-05 0.00011315 6.475e-05 2.025e-05 0.0001063 0.0001258 7.295e-05 0.00013295 0.00012365 6.17e-05 6.01e-05 6.75e-05 3.52e-05 5.775e-05 5.89e-05 5.34e-05 7.715e-05 0.0001172 8.045e-05 0.0001373 0.00011465 6.955e-05 0.00011815 3.1e-05 6.9e-05 0.0001273 5.965e-05 6.155e-05 6.165e-05 0.0001154 0.00010415
11 0.00011195 0.00012535 7.56e-05 7.625e-05 0.0001045 0.00012695 8.365e-05 0.0001181 0.0001126 7.595e-05 0.00012065 9.31e-05 0.000113 0.0001023 0.0001262 0.00011865 0.00012095 0.00010635 8.32e-05 0.00011255 9.46e-05 6.855e-05 8.76e-05 8.66e-05 0.0001073 8.47e-05 5.755e-05 7.555e-05 8.37e-05 0.00011515 7.275e-05 0.00011225 0.0001201 8.185e-05 7.39e-05 0.000113 0.00011225 8.015e-05 0.0001133 8.365e-05 0.00011895 0.00013545 0.0001031 8.385e-05 9.49e-05 0.00011715 9.31e-05 0.00010815 7.19e-05 7.595e-05 0.00011045 5.015e-05 0.0001248 0.00011055 7.595e-05 8.36e-05 8.36e-05 0.00011325 8.65e-05 0.000106
12 9.265e-05 0.00012065 0.000129 0.000101 0.0001231 8.105e-05 7.97e-05 7.29e-05 9.55e-05 0.00010105 6.785e-05 0.000113 0.0001355 0.0001226 8.615e-05 7.44e-05 0.00012685 0.0001121 0.0001157 9.545e-05 7.52e-05 8.255e-05 0.00011935 0.0001029 9.52e-05 0.00010565 0.00010855 0.00010735 0.00010125 0.00010065 0.0001061 0.00011045 7.77e-05 0.0001147 0.00010135 0.00010605 0.00011015 0.0001361 0.0001013 0.0001011 0.00010875 8.275e-05 8.295e-05 0.000101 9.305e-05 0.00011825 9.075e-05 9.74e-05 0.00010615 0.000122 0.00010185 0.000132 8.74e-05 9.39e-05 0.00010115 0.0001012 0.00010105 0.00010125 0.00010255 0.00012385
13 0.00010435 0.00011355 9.45e-05 0.00010785 9.1e-05 0.0001263 0.00011825 0.00012565 0.0001094 0.00010665 0.00012775 0.0001023 0.0001226 0.0001667 0.00012115 0.00012135 9.895e-05 9.81e-05 0.00010635 0.00010935 0.0001245 0.00012125 9.83e-05 0.0001062 0.000115 0.0001094 0.00010945 9.985e-05 0.0001128 0.0001023 0.00011185 0.00013105 0.000118 9.035e-05 0.0001049 0.00011765 0.000104 9.635e-05 0.00010045 0.00011185 0.000108 0.00012345 0.0001202 0.00011295 0.000113 0.00012345 0.0001136 0.0001105 9.6e-05 0.0001028 0.00010555 9.85e-05 0.00012245 0.00010565 0.00010755 0.0001127 0.00011285 0.0001004 0.00010615 8.725e-05
14 6.72e-05 7.355e-05 0.00011985 0.00013615 0.00011335 2.355e-05 7.66e-05 8.93e-05 6.92e-05 0.00013575 2.5e-05 0.0001262 8.615e-05 0.00012115 4.42e-05 2.645e-05 0.00011105 0.0001007 0.0001371 6.915e-05 7.65e-05 0.000128 0.0001163 0.00012075 6.15e-05 7.55e-05 0.000127 0.00012075 7.56e-05 6.42e-05 0.0001255 6.815e-05 2.225e-05 0.000115 0.00013335 7.725e-05 0.00013175 0.0001225 6.275e-05 7.465e-05 6.78e-05 4.38e-05 7.51e-05 7.495e-05 7.485e-05 8.375e-05 0.000132 8.9e-05 0.00013355 0.0001218 8.1e-05 0.0001238 3.535e-05 8.045e-05 0.00013665 7.55e-05 7.74e-05 6.27e-05 0.0001225 0.0001084
15 5.585e-05 8.13e-05 0.000108 0.00012545 9.92e-05 2.65e-05 6.745e-05 7.955e-05 5.64e-05 0.0001256 1.355e-05 0.00011865 7.44e-05 0.00012135 2.645e-05 2.69e-05 0.0001073 8.655e-05 0.00013795 5.635e-05 6.71e-05 0.00012065 0.00010455 0.00010995 6.65e-05 6.5e-05 0.0001186 0.0001103 6.51e-05 5.135e-05 0.00011435 6.47e-05 1.35e-05 0.0001009 0.00012345 7.495e-05 0.0001297 0.0001206 5.135e-05 6.47e-05 6.94e-05 4.535e-05 6.23e-05 6.45e-05 6.255e-05 8.03e-05 0.00011945 7.925e-05 0.00013745 0.00011 6.82e-05 0.0001152 3.83e-05 6.77e-05 0.00012595 6.505e-05 6.725e-05 5.13e-05 0.00011205 9.425e-05
16 8.37e-05 9.15e-05 8.025e-05 0.00012615 5.045e-05 0.0001142 0.00012185 0.0001315 8.085e-05 0.00012595 0.00011115 0.00012095 0.00012685 9.895e-05 0.00011105 0.0001073 9.35e-05 6.1e-05 0.0001302 8.08e-05 0.000117 0.00012285 7.82e-05 8.675e-05 0.00010945 0.000107 0.00011625 9.15e-05 0.0001105 7.6e-05 0.0001137 0.0001195 0.000105 8.27e-05 0.0001238 9.9e-05 0.00010085 7.82e-05 7.625e-05 0.0001103 8.395e-05 0.00012615 0.0001007 0.0001104 0.0001066 9.775e-05 0.0001227 0.00012605 0.0001414 8.12e-05 7.235e-05 0.00010805 0.00010575 7.84e-05 0.0001261 0.0001104 0.0001126 7.62e-05 8.88e-05 4.91e-05
17 7.455e-05 8.12e-05 5.505e-05 0.00010955 2.705e-05 9.9e-05 0.00010985 0.0001172 5.73e-05 0.0001086 8.745e-05 0.00010635 0.0001121 9.81e-05 0.0001007 8.655e-05 6.1e-05 4.35e-05 0.00012115 5.725e-05 0.00010455 0.00012165 6.555e-05 7.445e-05 0.0001082 8.945e-05 0.00010215 7.965e-05 8.515e-05 6.385e-05 9.945e-05 9.595e-05 9.19e-05 6.31e-05 0.0001062 9.055e-05 9.455e-05 6.25e-05 6.115e-05 8.4e-05 6.89e-05 0.00011385 7.17e-05 8.485e-05 9.03e-05 8.105e-05 0.00012695 0.0001146 0.0001485 5.64e-05 5.985e-05 8.1e-05 0.0001016 7.545e-05 0.0001097 8.505e-05 8.755e-05 6.11e-05 7.68e-05 2.93e-05
18 0.0001306 0.0001324 0.0001031 8.815e-05 0.0001224 0.00013775 0.00011225 0.00011875 0.00013115 8.665e-05 0.00013985 8.32e-05 0.0001157 0.00010635 0.0001371 0.00013795 0.0001302 0.00012115 0.0001635 0.0001311 0.0001118 8.375e-05 0.00010995 0.00010315 0.0001219 0.00011285 8.37e-05 0.0001035 0.00011185 0.0001346 9.195e-05 0.0001325 0.00013905 0.0001049 8.505e-05 0.0001314 0.00010215 9.885e-05 0.00013285 0.00011085 0.0001291 0.00013485 0.00011585 0.00011225 0.00011785 0.00013665 9.995e-05 0.00011975 8.51e-05 0.00010305 0.00012825 8.38e-05 0.00013485 0.00012835 8.76e-05 0.00011175 0.0001118 0.0001328 0.0001031 0.0001248
19 6.37e-05 7.79e-05 7.68e-05 0.0001186 5.3e-05 6.6e-05 8.925e-05 0.00010055 5.3e-05 0.00011875 5.305e-05 0.00011255 9.545e-05 0.00010935 6.915e-05 5.635e-05 8.08e-05 5.725e-05 0.0001311 0.0001059 8.81e-05 0.00012315 7.585e-05 8.81e-05 8.47e-05 7.99e-05 0.00011175 8.915e-05 7.68e-05 5.985e-05 0.0001069 8.665e-05 5.945e-05 7.77e-05 0.0001166 7.96e-05 0.0001078 9.085e-05 5.98e-05 7.64e-05 6.6e-05 8.375e-05 7.015e-05 7.615e-05 7.625e-05 7.695e-05 0.00012245 9.895e-05 0.00014195 7.825e-05 5.3e-05 9.91e-05 6.595e-05 6.05e-05 0.0001191 7.67e-05 7.89e-05 5.975e-05 9.015e-05 5.66e-05
20 8.54e-05 0.00010765 0.0001143 0.00010105 0.00011555 7.13e-05 6.765e-05 8.03e-05 8.815e-05 0.00010215 6.07e-05 9.46e-05 7.52e-05 0.0001245 7.65e-05 6.71e-05 0.000117 0.00010455 0.0001118 8.81e-05 0.0001212 6.07e-05 0.00010465 8.82e-05 7.81e-05 9.115e-05 8.67e-05 9.505e-05 8.68e-05 9.33e-05 9.435e-05 9.405e-05 7.115e-05 0.00010715 0.0001003 9.085e-05 0.00011235 0.00011825 9.405e-05 8.77e-05 9.88e-05 8.48e-05 7.56e-05 8.65e-05 8.655e-05 0.00010185 9.88e-05 0.0001048 0.0001033 0.0001073 9.45e-05 0.00011235 7.765e-05 8.655e-05 0.0001012 8.67e-05 8.89e-05 9.4e-05 9.025e-05 0.0001163
21 0.0001078 0.0001363 0.0001159 7.55e-05 0.00012515 0.00012805 7.45e-05 8.765e-05 0.0001232 7.66e-05 0.0001212 6.855e-05 8.255e-05 0.00012125 0.000128 0.00012065 0.00012285 0.00012165 8.375e-05 0.00012315 6.07e-05 2e-07 9.885e-05 6.275e-05 9.345e-05 0.0001148 5.32e-05 7.645e-05 0.00011385 0.0001275 7.555e-05 0.00012335 0.00012205 0.000108 7.48e-05 0.00010875 9.175e-05 0.00011285 0.0001264 0.0001153 0.0001301 0.0001345 9.345e-05 0.0001141 0.0001196 0.00012655 8.04e-05 0.00012915 6.93e-05 9.995e-05 0.00011945 0.00010655 0.0001243 0.0001041 7.51e-05 0.00011375 0.00011625 0.00012635 6.51e-05 0.00012845
22 7.25e-05 9.44e-05 5.66e-05 9.96e-05 4.13e-05 0.00011965 0.00010685 0.00012445 7.59e-05 0.0001001 0.00011045 8.76e-05 0.00011935 9.83e-05 0.0001163 0.00010455 7.82e-05 6.555e-05 0.00010995 7.585e-05 0.00010465 9.885e-05 8.25e-05 7.015e-05 9.61e-05 8.96e-05 8.525e-05 7.225e-05 9.115e-05 8.35e-05 9.44e-05 0.00010825 0.00010475 5.66e-05 9.8e-05 8.525e-05 9.47e-05 7.055e-05 8.16e-05 9.125e-05 8.515e-05 0.00013115 9.71e-05 9.065e-05 9.785e-05 8.94e-05 0.0001139 0.0001112 0.0001202 6.2e-05 5.98e-05 7.28e-05 0.00010355 5.975e-05 9.995e-05 9.105e-05 9.355e-05 8.155e-05 7.25e-05 5.04e-05
23 8.62e-05 0.00010665 7.845e-05 9.315e-05 6.27e-05 0.00012285 9.62e-05 0.000108 8.815e-05 9.33e-05 0.00011365 8.66e-05 0.0001029 0.0001062 0.00012075 0.00010995 8.675e-05 7.445e-05 0.00010315 8.81e-05 8.82e-05 6.275e-05 7.015e-05 0.0001253 0.00010015 0.00010365 7.84e-05 7.065e-05 0.00010395 9.415e-05 8.82e-05 0.00011605 0.00011045 7.865e-05 9.12e-05 9.76e-05 8.73e-05 8.555e-05 9.225e-05 0.0001041 9.74e-05 0.0001335 8.81e-05 0.00010385 0.0001094 0.00010175 0.00010415 0.0001234 0.00010805 7.1e-05 7.805e-05 9.34e-05 0.0001127 7.815e-05 9.31e-05 0.00010385 0.00010635 9.22e-05 6.51e-05 6.885e-05
24 7.935e-05 8.37e-05 0.00011255 0.00012235 0.0001067 5.895e-05 7.925e-05 9.835e-05 8.475e-05 0.00012325 6.275e-05 0.0001073 9.52e-05 0.000115 6.15e-05 6.65e-05 0.00010945 0.0001082 0.0001219 8.47e-05 7.81e-05 9.345e-05 9.61e-05 0.00010015 0.0001103 9.36e-05 0.00010575 0.0001012 9.05e-05 9.155e-05 0.00011715 8.93e-05 6.795e-05 0.00010775 0.00012115 7.7e-05 0.0001159 0.0001135 9.09e-05 9.085e-05 8.1e-05 7.25e-05 9.535e-05 8.985e-05 9.4e-05 8.91e-05 0.0001238 0.0001079 0.0001059 0.00011395 8.47e-05 0.0001184 5.89e-05 7.675e-05 0.00012285 9.04e-05 9.26e-05 9.085e-05 0.0001022 0.00011035
25 8.485e-05 9.945e-05 7.67e-05 0.00010255 9.235e-05 7.81e-05 8.715e-05 0.00011075 7.995e-05 0.0001032 6.75e-05 8.47e-05 0.00010565 0.0001094 7.55e-05 6.5e-05 0.000107 8.945e-05 0.00011285 7.99e-05 9.115e-05 0.0001148 8.96e-05 0.00010365 9.36e-05 0.0001214 8.775e-05 9.955e-05 6.42e-05 7.32e-05 8.955e-05 8.165e-05 6.23e-05 8.5e-05 0.00010135 9.81e-05 0.0001278 8.53e-05 7.4e-05 6.51e-05 9.06e-05 9.58e-05 8.31e-05 6.435e-05 7.03e-05 9.365e-05 0.0001129 8.695e-05 0.00011995 8.55e-05 8.25e-05 6.48e-05 8.065e-05 9e-05 0.00010225 6.41e-05 6.63e-05 7.395e-05 0.0001057 8.905e-05
26 0.0001119 0.0001249 7.845e-05 7.57e-05 0.0001034 0.000127 8.955e-05 0.00011365 0.0001118 7.655e-05 0.00012015 5.755e-05 0.00010855 0.00010945 0.000127 0.0001186 0.00011625 0.00010215 8.37e-05 0.00011175 8.67e-05 5.32e-05 8.525e-05 7.84e-05 0.00010575 8.775e-05 0.0001063 8.115e-05 8.675e-05 0.00011525 6.965e-05 0.00011095 0.0001211 8.6e-05 7.475e-05 0.0001128 0.0001074 7.885e-05 0.00011415 8.82e-05 0.0001187 0.0001376 9.65e-05 8.725e-05 9.885e-05 0.00011515 9.345e-05 0.00011465 8.485e-05 7.83e-05 0.0001089 5.785e-05 0.0001241 0.000109 7.505e-05 8.665e-05 8.915e-05 0.0001141 8.075e-05 0.0001058
27 8.725e-05 0.0001077 7.545e-05 9.325e-05 6.48e-05 0.00012285 8.925e-05 0.00011245 8.92e-05 9.365e-05 0.00011365 7.555e-05 0.00010735 9.985e-05 0.00012075 0.0001103 9.15e-05 7.965e-05 0.0001035 8.915e-05 9.505e-05 7.645e-05 7.225e-05 7.065e-05 0.0001012 9.955e-05 8.115e-05 0.0001295 9.985e-05 9.43e-05 9.03e-05 0.00011635 0.00011045 7.56e-05 9.155e-05 9.865e-05 9.28e-05 8.635e-05 9.24e-05 0.0001 9.845e-05 0.0001314 9.495e-05 9.95e-05 0.000105 0.0001028 0.0001038 0.0001169 9.46e-05 6.835e-05 7.985e-05 8.52e-05 0.00011345 7.995e-05 9.345e-05 9.975e-05 9.985e-05 9.235e-05 7.055e-05 7.005e-05
28 8.96e-05 9.635e-05 7.695e-05 0.00010135 9.39e-05 7.035e-05 8.27e-05 0.0001064 7.685e-05 0.0001022 5.975e-05 8.37e-05 0.00010125 0.0001128 7.56e-05 6.51e-05 0.0001105 8.515e-05 0.00011185 7.68e-05 8.68e-05 0.00011385 9.115e-05 0.00010395 9.05e-05 6.42e-05 8.675e-05 9.985e-05 0.0001193 8.115e-05 8.855e-05 8.175e-05 7.03e-05 8.525e-05 0.00010035 9.5e-05 0.0001281 8.435e-05 8.19e-05 6.065e-05 8.75e-05 8.805e-05 7.875e-05 5.975e-05 6.59e-05 9.055e-05 0.00011195 9.04e-05 0.00011895 8.575e-05 8.405e-05 6.375e-05 7.755e-05 9.155e-05 0.00010125 5.97e-05 6.19e-05 8.185e-05 0.000106 9.375e-05
29 5.955e-05 8.48e-05 8.2e-05 0.0001223 6.065e-05 7.205e-05 9.355e-05 0.00010575 5.99e-05 0.00012225 5.91e-05 0.00011515 0.00010065 0.0001023 6.42e-05 5.135e-05 7.6e-05 6.385e-05 0.0001346 5.985e-05 9.33e-05 0.0001275 8.35e-05 9.415e-05 9.155e-05 7.32e-05 0.00011525 9.43e-05 8.115e-05 8.68e-05 0.0001104 8.17e-05 4.345e-05 8.285e-05 0.0001201 8.645e-05 0.00011385 9.575e-05 4.345e-05 8.075e-05 7.29e-05 8.98e-05 7.54e-05 8.07e-05 8.06e-05 8.38e-05 0.0001259 9.23e-05 0.00014455 8.345e-05 6.065e-05 0.00010175 7.28e-05 6.815e-05 0.0001226 8.105e-05 8.325e-05 4.34e-05 9.62e-05 5.21e-05
30 0.00011405 0.00012645 8.235e-05 8.2e-05 0.0001007 0.00012375 9.655e-05 0.0001112 0.00010695 8.23e-05 0.00011315 7.275e-05 0.0001061 0.00011185 0.0001255 0.00011435 0.0001137 9.945e-05 9.195e-05 0.0001069 9.435e-05 7.555e-05 9.44e-05 8.82e-05 0.00011715 8.955e-05 6.965e-05 9.03e-05 8.855e-05 0.0001104 0.0001275 0.00011645 0.0001168 8.855e-05 8.045e-05 0.00012295 0.0001096 8.555e-05 0.00011105 8.94e-05 0.0001176 0.0001338 9.165e-05 8.9e-05 9.075e-05 0.0001206 9.055e-05 0.0001107 9.91e-05 8.225e-05 0.00010405 6.635e-05 0.00012085 0.0001094 8.14e-05 8.845e-05 9.03e-05 0.000111 8.99e-05 0.0001031
31 9.4e-05 9.2e-05 0.00010375 0.00012685 0.0001086 6.835e-05 9.445e-05 0.00011375 8.67e-05 0.00012825 6.475e-05 0.00011225 0.00011045 0.00013105 6.815e-05 6.47e-05 0.0001195 9.595e-05 0.0001325 8.665e-05 9.405e-05 0.00012335 0.00010825 0.00011605 8.93e-05 8.165e-05 0.00011095 0.00011635 8.175e-05 8.17e-05 0.00011645 0.0001145 6.445e-05 0.0001148 0.00012725 9.285e-05 0.0001367 0.0001093 8.15e-05 8.26e-05 9.035e-05 8.56e-05 8.875e-05 8.11e-05 9.155e-05 7.95e-05 0.0001411 0.00010795 0.0001438 0.00010255 9.85e-05 9.96e-05 8.015e-05 0.000106 0.00012735 8.165e-05 8.385e-05 8.145e-05 0.0001181 0.00010365
32 4.935e-05 8.34e-05 0.0001096 0.00012735 9.87e-05 3.185e-05 7.125e-05 8.28e-05 5.95e-05 0.00012655 2.025e-05 0.0001201 7.77e-05 0.000118 2.225e-05 1.35e-05 0.000105 9.19e-05 0.00013905 5.945e-05 7.115e-05 0.00012205 0.00010475 0.00011045 6.795e-05 6.23e-05 0.0001211 0.00011045 7.03e-05 4.345e-05 0.0001168 6.445e-05 2.1e-06 0.00010165 0.00012415 7.665e-05 0.0001295 0.0001237 4.175e-05 6.915e-05 7.115e-05 5.21e-05 6.665e-05 6.985e-05 6.675e-05 8.325e-05 0.00012015 7.47e-05 0.0001379 0.00011155 6.665e-05 0.0001184 3.9e-05 6.61e-05 0.00012765 7.02e-05 7.21e-05 4.17e-05 0.0001122 9.06e-05
