 slim_337534025 slim_337534145 slim_337534077 slim_337534094 slim_337534097 slim_337534105 slim_337534122 slim_337534088 slim_337534120 slim_337534040 slim_337534156 slim_337534114 slim_337534085 slim_337533869 slim_337534129 slim_337533925 slim_337534159 slim_337533924 slim_337534037 slim_337534154 slim_337534128 slim_337534032 slim_337534132 slim_337534086 slim_337534064 slim_337534119 slim_337534092 slim_337533716 slim_337534158 slim_337534135 slim_337534076 slim_337533996 slim_337533980 slim_337534093 slim_337534104 slim_337534022 slim_337534143 slim_337534121 slim_337534006 slim_337533986 slim_337534160 slim_337533952 slim_337533963 slim_337533998 slim_337534031 slim_337534130 slim_337534059 slim_337533771 slim_337533978 slim_337534153 slim_337534123 slim_337533838 slim_337534138 slim_337534146 slim_337534149 slim_337534080 slim_337534048 slim_337534007 slim_337533956 slim_337534139 slim_337533880 slim_337534050 slim_337533942 slim_337534106 slim_337533918 slim_337533823 slim_337534090 slim_337534067 slim_337534101 slim_337534157 slim_337534113 slim_337534112 slim_337534133 slim_337534024 slim_337534136 slim_337534021 slim_337533861 slim_337533949 slim_337534073 slim_337534091 slim_337534002 slim_337534079 slim_337534070 slim_337534140 slim_337534049 slim_337534142 slim_337533994 slim_337534018 slim_337534047 slim_337534096 slim_337534134 slim_337534125 slim_337534155 slim_337533940
41 2.85e-05 2.785e-05 2.875e-05 3.245e-05 3.45e-05 3.85e-05 9.745e-05 2.865e-05 9.685e-05 9.635e-05 3.225e-05 0.0001523 0.00010325 4.12e-05 3.355e-05 8.83e-05 3.955e-05 0.0001007 2.84e-05 3.87e-05 0.000119 2.825e-05 3.855e-05 8.81e-05 2.825e-05 0.0001588 2.9e-05 3.39e-05 5.63e-05 2.9e-05 3.485e-05 2.9e-05 3.46e-05 3.48e-05 2.85e-05 3.21e-05 3.85e-05 8.805e-05 0.0001657 3.465e-05 0.0001035 5.39e-05 0.0001568 3.87e-05 2.765e-05 3.51e-05 3.19e-05 5.375e-05 3.505e-05 9.74e-05 2.85e-05 3.84e-05 2.765e-05 9.035e-05 0.00010345 9.69e-05 2.99e-05 2.795e-05 3.285e-05 2.875e-05 3.485e-05 5.025e-05 9.705e-05 0.00015255 3.49e-05 2.88e-05 0.00012765 0.00010275 3.45e-05 0.0001655 0.0002122 3.615e-05 3.335e-05 0.00015275 2.755e-05 4e-05 0.00015615 9.72e-05 3.505e-05 0.0001032 0.00015865 0.0001033 0.0001663 3.23e-05 3.5e-05 3.47e-05 3.49e-05 0.0001516 0.000101 0.0001072 0.00010335 9.72e-05 0.00015235 6.48e-05
42 0.00015635 0.0001559 0.00015785 0.0001602 0.00015855 0.0001609 0.0001554 0.0001568 0.0001546 0.00015465 0.0001608 0.0001763 0.00015625 0.00015835 0.0001567 0.0001548 0.00015745 0.0001583 0.00015635 0.00016075 0.00015585 0.000156 0.0001609 0.00015455 0.00015715 0.00017595 0.00015695 0.0001567 0.00015745 0.0001571 0.00015705 0.00015695 0.00015665 0.00015715 0.0001574 0.00016065 0.0001602 0.00015445 0.00015325 0.00015845 0.00015615 0.0001568 0.0003054 0.0001604 0.0001568 0.0001575 0.0001593 0.00015975 0.00015775 0.0001556 0.00015765 0.0001601 0.0001557 0.00015435 0.00015535 0.0001547 0.0001555 0.0001572 0.0001555 0.0001577 0.00015755 0.00015665 0.00015545 0.00017555 0.00015765 0.00015675 0.00017525 0.0001553 0.0001571 0.00015345 0.0001738 0.0001634 0.00015555 0.0001758 0.00015585 0.000157 0.00017885 0.00015585 0.0001571 0.00015575 0.0001765 0.0001559 0.0001547 0.0001601 0.0001574 0.0001567 0.00015725 0.00017475 0.0001586 0.0001604 0.00015565 0.0001566 0.00017535 0.00015515
43 5.995e-05 5.955e-05 3.95e-05 1.58e-05 1.82e-05 1.56e-05 0.000128 6.05e-05 0.0001274 0.00012725 1.63e-05 0.0001618 0.00010665 1.715e-05 3.9e-05 9.285e-05 1.795e-05 0.0001043 6.015e-05 1.495e-05 0.0001264 5.995e-05 1.565e-05 9.26e-05 3.945e-05 0.0001591 6.055e-05 3.825e-05 3.7e-05 3.94e-05 1.59e-05 6.055e-05 3.675e-05 3.805e-05 3.96e-05 1.615e-05 1.365e-05 9.255e-05 0.00019545 1.86e-05 0.000106 3.87e-05 0.0001604 2.7e-05 3.915e-05 3.84e-05 3.66e-05 3.48e-05 3.925e-05 0.00012815 3.985e-05 1.355e-05 5.935e-05 9.445e-05 0.0001044 0.0001276 6.12e-05 3.895e-05 3.79e-05 4e-05 3.905e-05 5.825e-05 0.0001072 0.00018245 3.91e-05 6.035e-05 0.00013685 0.0001064 3.855e-05 0.00019525 0.00021515 1.36e-05 3.63e-05 0.0001827 5.96e-05 1.58e-05 0.00015905 0.00010745 3.695e-05 0.00010645 0.00016125 0.00010655 0.0001964 3.705e-05 3.89e-05 3.655e-05 3.805e-05 0.0001817 0.0001045 0.00010585 0.0001067 0.0001076 0.00018225 6.95e-05
44 2.61e-05 2.6e-05 2.78e-05 3.205e-05 3.58e-05 3.92e-05 9.655e-05 2.775e-05 9.555e-05 9.56e-05 3.185e-05 0.0001515 0.0001034 4.15e-05 3.32e-05 8.755e-05 4.04e-05 0.0001011 2.605e-05 3.925e-05 0.00011885 2.645e-05 3.925e-05 8.695e-05 2.62e-05 0.00015885 2.735e-05 3.345e-05 5.655e-05 2.73e-05 3.395e-05 2.735e-05 3.335e-05 3.365e-05 2.68e-05 3.17e-05 3.895e-05 8.69e-05 0.00016565 3.35e-05 0.0001035 2.765e-05 0.0001568 3.915e-05 5.12e-05 3.435e-05 3.18e-05 5.425e-05 3.445e-05 9.65e-05 2.69e-05 3.885e-05 2.575e-05 9.015e-05 0.00010335 9.565e-05 2.895e-05 2.78e-05 3.26e-05 2.62e-05 3.425e-05 4.94e-05 9.61e-05 0.00015145 3.43e-05 2.715e-05 0.00012655 0.0001027 3.425e-05 0.00016535 0.00021235 3.71e-05 3.27e-05 0.000152 2.68e-05 4.055e-05 0.0001567 9.635e-05 3.42e-05 0.00010335 0.00015895 0.00010345 0.00016615 3.27e-05 3.44e-05 3.345e-05 3.38e-05 0.000151 0.0001014 0.00010735 0.0001036 9.615e-05 0.0001512 6.46e-05
45 3.29e-05 3.32e-05 3.37e-05 3.76e-05 3.725e-05 3.875e-05 0.00010135 3.21e-05 0.00010195 0.0001024 3.795e-05 0.00015825 0.0001044 3.435e-05 3.45e-05 8.725e-05 3.625e-05 0.00010565 3.27e-05 3.565e-05 0.00012275 3.29e-05 3.88e-05 8.81e-05 3.405e-05 0.00015875 3.13e-05 3.52e-05 5.565e-05 3.33e-05 3.56e-05 3.145e-05 3.41e-05 3.19e-05 3.345e-05 3.78e-05 3.82e-05 8.805e-05 0.00017125 3.64e-05 0.00010135 3.51e-05 0.0001575 3.84e-05 3.435e-05 6.23e-05 3.675e-05 5.72e-05 3.44e-05 0.0001015 3.405e-05 3.81e-05 3.3e-05 9.025e-05 0.000104 0.00010195 3.515e-05 3.47e-05 3.355e-05 3.45e-05 3.42e-05 5.28e-05 0.0001036 0.00015705 3.43e-05 3.115e-05 0.00013235 0.00010355 3.555e-05 0.0001713 0.0002123 4.025e-05 3.455e-05 0.00015635 3.285e-05 3.62e-05 0.0001605 0.0001035 3.385e-05 0.0001043 0.00015915 0.0001044 0.0001712 3.65e-05 3.48e-05 3.455e-05 3.235e-05 0.000157 0.0001058 0.0001068 0.0001043 0.0001032 0.00015685 6.405e-05
46 3.09e-05 3.03e-05 3.295e-05 3.125e-05 3.915e-05 3.655e-05 0.00010045 3.175e-05 9.96e-05 9.925e-05 3.175e-05 0.00015655 0.0001064 4.29e-05 3.67e-05 9.065e-05 4.285e-05 9.89e-05 3.1e-05 3.555e-05 0.00012075 3.025e-05 3.66e-05 9.025e-05 3.245e-05 0.00016145 3.18e-05 3.655e-05 5.755e-05 3.26e-05 3.835e-05 3.18e-05 3.715e-05 3.625e-05 3.28e-05 3.16e-05 3.64e-05 9.02e-05 0.00016855 3.9e-05 0.00010545 3.19e-05 0.0001593 3.66e-05 3.18e-05 3.675e-05 5.85e-05 5.015e-05 3.79e-05 0.0001005 3.305e-05 3.63e-05 3.01e-05 9.26e-05 0.0001063 9.975e-05 3.245e-05 3.235e-05 3.575e-05 3.285e-05 3.77e-05 5.145e-05 0.0001015 0.0001551 3.775e-05 3.16e-05 0.00013065 0.00010575 3.715e-05 0.0001687 0.0002145 2.935e-05 3.58e-05 0.0001555 3.05e-05 4.295e-05 0.0001541 0.0001014 3.775e-05 0.0001062 0.00016145 0.0001063 0.00016965 3.06e-05 3.765e-05 3.72e-05 3.635e-05 0.00015415 9.92e-05 0.0001056 0.0001061 0.00010205 0.0001549 6.77e-05
47 7.585e-05 7.525e-05 5.465e-05 2.92e-05 3.85e-05 3.465e-05 0.00012265 7.58e-05 0.0001222 0.00012185 2.97e-05 0.00015695 0.00010645 4.12e-05 5.895e-05 0.00011305 4.27e-05 9.72e-05 7.565e-05 3.21e-05 9.84e-05 7.52e-05 3.47e-05 0.00011305 5.455e-05 0.0001621 7.595e-05 5.895e-05 3.45e-05 5.445e-05 3.815e-05 7.595e-05 5.94e-05 5.71e-05 5.465e-05 2.955e-05 3.46e-05 0.000113 0.00016875 3.89e-05 0.00010395 5.375e-05 0.00015975 3.48e-05 5.425e-05 5.72e-05 5.015e-05 5.12e-05 5.99e-05 0.0001227 5.5e-05 3.45e-05 7.505e-05 0.0001124 0.00010645 0.0001222 7.44e-05 5.425e-05 5.855e-05 5.53e-05 5.97e-05 5.08e-05 0.0001014 0.0001782 5.975e-05 7.575e-05 0.0001327 0.0001058 5.935e-05 0.00016895 0.00021545 2.57e-05 5.825e-05 0.0001782 7.495e-05 4.29e-05 0.0001529 0.00010125 5.985e-05 0.00010625 0.000162 0.00010635 0.0001701 5.075e-05 5.975e-05 5.97e-05 5.72e-05 0.00017725 9.75e-05 0.0001046 0.00010615 0.0001022 0.000178 9e-05
48 3.27e-05 3.295e-05 3.4e-05 3.915e-05 3.44e-05 3.72e-05 0.00010155 3.235e-05 0.000102 0.00010245 3.95e-05 0.000158 0.00010175 3.45e-05 3.29e-05 8.75e-05 3.23e-05 0.0001071 3.3e-05 4.005e-05 0.00012445 3.29e-05 3.72e-05 8.81e-05 3.445e-05 0.0001578 3.16e-05 3.215e-05 5.445e-05 3.37e-05 3.54e-05 3.175e-05 3.38e-05 3.49e-05 3.385e-05 3.935e-05 3.905e-05 8.805e-05 0.00017155 3.38e-05 0.00010465 3.505e-05 0.00015775 3.925e-05 3.445e-05 3.44e-05 3.79e-05 5.99e-05 6.29e-05 0.00010185 3.43e-05 3.895e-05 3.275e-05 9.035e-05 0.0001037 0.00010225 3.5e-05 3.465e-05 3.345e-05 3.465e-05 3.145e-05 5.435e-05 0.000104 0.00015645 3.16e-05 3.145e-05 0.0001318 0.0001015 3.24e-05 0.0001716 0.0002119 4.285e-05 3.42e-05 0.000156 3.28e-05 3.39e-05 0.0001613 0.0001039 3.355e-05 0.00010155 0.0001558 0.00010165 0.00017165 3.79e-05 3.145e-05 3.4e-05 3.48e-05 0.00015635 0.00010715 0.0001052 0.00010155 0.00010375 0.00015625 6.475e-05
49 7.48e-05 7.465e-05 9.66e-05 0.00012215 0.0001257 0.00012825 7.375e-05 7.385e-05 7.425e-05 7.36e-05 0.00012255 0.00015245 0.00010165 0.0001303 0.00010185 0.0001549 0.0001293 9.995e-05 7.44e-05 0.00012805 9.755e-05 7.465e-05 0.0001283 0.0001558 9.655e-05 0.0001581 7.3e-05 0.00010225 0.00012475 9.58e-05 0.000124 7.325e-05 0.00010185 0.0001023 9.6e-05 0.0001224 0.00012795 0.00015575 7.425e-05 0.0001246 0.0001015 9.74e-05 0.0001556 0.00012815 9.65e-05 0.0001015 0.0001005 0.0001227 0.00010185 0.0001459 9.655e-05 0.00012785 7.445e-05 0.00015545 0.00010215 7.415e-05 7.41e-05 9.755e-05 0.00010145 9.71e-05 0.00010165 9.62e-05 9.66e-05 0.00013055 0.00010175 7.295e-05 0.00015165 0.00010145 0.00010275 7.4e-05 0.0002116 0.00012615 0.00010145 0.0001298 7.42e-05 0.0001295 0.000156 9.68e-05 0.00010155 0.0001022 0.00015825 0.00010225 7.515e-05 0.0001003 0.00010225 0.0001023 0.00010245 0.00013005 0.00010025 0.00010615 0.00010245 9.71e-05 0.00013035 0.0001322
50 2.73e-05 2.78e-05 2.755e-05 3.28e-05 3.57e-05 3.995e-05 9.63e-05 2.635e-05 9.665e-05 9.72e-05 3.245e-05 0.0001519 0.0001041 4.185e-05 3.375e-05 8.75e-05 4.085e-05 0.0001021 2.695e-05 3.985e-05 0.0001192 2.74e-05 4e-05 8.79e-05 2.675e-05 0.00015935 2.655e-05 3.485e-05 5.68e-05 2.715e-05 3.44e-05 2.65e-05 3.375e-05 3.435e-05 2.645e-05 3.23e-05 3.965e-05 8.785e-05 0.00016635 3.385e-05 0.00010405 2.85e-05 0.00015765 3.985e-05 2.69e-05 3.405e-05 3.305e-05 5.5e-05 3.43e-05 9.655e-05 5.16e-05 3.955e-05 2.755e-05 9.01e-05 0.00010405 9.66e-05 2.975e-05 2.805e-05 3.33e-05 2.69e-05 3.41e-05 4.93e-05 9.67e-05 0.00015235 3.415e-05 2.635e-05 0.0001273 0.00010355 3.51e-05 0.00016635 0.000213 3.81e-05 3.455e-05 0.0001519 2.71e-05 4.095e-05 0.0001575 9.665e-05 3.4e-05 0.0001041 0.0001595 0.0001042 0.00016625 3.225e-05 3.49e-05 3.425e-05 3.44e-05 0.00015245 0.00010205 0.00010805 0.0001041 9.635e-05 0.0001521 6.405e-05
51 5.965e-05 5.925e-05 3.92e-05 1.55e-05 1.79e-05 1.535e-05 0.0001277 6.02e-05 0.0001271 0.00012695 1.6e-05 0.0001615 0.00010635 1.685e-05 3.87e-05 9.255e-05 1.765e-05 0.000104 5.985e-05 1.465e-05 0.0001261 5.965e-05 1.54e-05 9.23e-05 3.915e-05 0.0001591 6.025e-05 3.795e-05 3.67e-05 3.91e-05 1.555e-05 6.025e-05 3.64e-05 3.775e-05 3.93e-05 1.585e-05 1.33e-05 9.225e-05 0.00019515 1.83e-05 0.0001057 3.84e-05 0.0001601 1.355e-05 3.885e-05 3.81e-05 3.63e-05 3.45e-05 3.895e-05 0.00012785 3.955e-05 2.64e-05 5.905e-05 9.415e-05 0.0001044 0.0001273 6.09e-05 3.865e-05 3.76e-05 3.97e-05 3.875e-05 5.795e-05 0.0001069 0.00018215 3.88e-05 6.005e-05 0.00013655 0.0001061 3.825e-05 0.00019495 0.00021485 1.33e-05 3.6e-05 0.0001824 5.93e-05 1.545e-05 0.00015875 0.00010715 3.695e-05 0.00010615 0.00016095 0.00010625 0.0001961 3.68e-05 3.86e-05 3.655e-05 3.775e-05 0.0001814 0.0001042 0.00010555 0.0001064 0.0001073 0.00018195 6.92e-05
52 1.7e-06 1.7e-06 2.805e-05 5.395e-05 5.765e-05 5.96e-05 7.435e-05 4.45e-06 7.275e-05 7.305e-05 5.445e-05 0.0001524 0.00010295 6.175e-05 3.135e-05 8.535e-05 6.03e-05 0.000101 2.45e-06 6e-05 0.00011875 2.35e-06 5.965e-05 8.415e-05 2.655e-05 0.00015735 4.05e-06 3.125e-05 7.71e-05 2.71e-05 5.515e-05 4.05e-06 3.115e-05 3.17e-05 2.73e-05 5.43e-05 5.915e-05 8.41e-05 0.0001445 5.575e-05 0.0001034 2.765e-05 0.0001557 5.935e-05 2.575e-05 3.3e-05 3.01e-05 7.505e-05 3.275e-05 7.445e-05 2.755e-05 5.905e-05 2.6e-06 8.795e-05 0.00010255 7.33e-05 5.15e-06 2.755e-05 2.98e-05 2.635e-05 3.255e-05 4.81e-05 9.77e-05 0.00012805 3.26e-05 3.85e-06 0.00012475 0.0001021 3.205e-05 0.00014425 0.00021055 5.8e-05 3.03e-05 0.0001291 3e-06 6.025e-05 0.0001559 9.79e-05 3.23e-05 0.00010275 0.00015765 0.00010285 0.0001452 3.15e-05 3.24e-05 3.105e-05 3.185e-05 0.0001276 0.0001013 0.0001063 0.000103 9.785e-05 0.0001277 6.24e-05
53 8.845e-05 8.815e-05 9.065e-05 9.505e-05 9.285e-05 9.52e-05 0.0001548 8.78e-05 0.0001552 0.00015515 9.54e-05 0.00017695 0.0001576 9.26e-05 9.005e-05 8.695e-05 9.175e-05 0.00015995 8.875e-05 9.52e-05 0.0001751 8.795e-05 9.52e-05 8.72e-05 9.07e-05 0.00017605 8.805e-05 8.995e-05 0.0001099 9.025e-05 9.145e-05 8.8e-05 8.935e-05 9.04e-05 9.025e-05 9.525e-05 9.425e-05 8.72e-05 0.00022195 9.265e-05 0.00015765 9.035e-05 0.00015435 9.445e-05 9.015e-05 9.025e-05 9.26e-05 0.0001124 9.035e-05 0.00015545 9.01e-05 9.415e-05 8.795e-05 0.000172 0.0001567 0.00015545 8.68e-05 9.05e-05 8.82e-05 9.09e-05 9.015e-05 0.00010765 0.0001577 0.0001749 9.025e-05 8.785e-05 0.0001498 0.000157 8.98e-05 0.00022225 0.0001737 9.79e-05 8.88e-05 0.00017465 8.755e-05 9.095e-05 0.0001794 0.00015735 8.945e-05 0.00015735 0.00017685 0.00015745 0.0002224 9.285e-05 9.055e-05 8.955e-05 9.04e-05 0.00017425 0.0001597 0.0001609 0.0001571 0.0001578 0.0001747 8.73e-05
54 0.00010315 0.00010275 0.00010435 0.0001065 0.0001043 0.0001066 0.00010185 0.0001037 0.0001011 0.00010125 0.0001071 0.00015775 0.0001019 0.000104 0.00010335 0.00015725 0.0001037 0.00010465 0.00010305 0.00010705 0.0001024 0.00010315 0.00010665 0.000157 0.0001036 0.0001551 0.00010375 0.0001027 0.0001034 0.0001036 0.00010125 0.00010375 0.0001011 0.00010365 0.0001039 0.00010695 0.0001045 0.00015695 9.985e-05 0.00010405 0.0001024 0.00010345 0.00015535 0.0001044 0.00010335 0.000104 0.0001063 0.00010645 0.0001037 0.00010215 0.00010405 0.0001044 0.00010255 0.0001567 0.000198 0.00010115 0.00010225 0.0001038 0.0001027 0.0001042 0.0001035 0.00010345 0.00010205 0.0001573 0.00010355 0.00010355 0.0001574 0.00010135 0.000103 9.975e-05 0.0002112 0.0001098 0.0001007 0.00015755 0.0001028 0.0001014 0.0001604 0.00010245 0.0001013 0.0001014 0.00015735 0.0001015 0.00010125 0.0001068 0.00010335 0.0001009 0.00010365 0.00015655 0.00010485 0.0001061 0.00010165 0.00010275 0.0001571 0.0001339
55 7.355e-05 7.35e-05 9.705e-05 0.00012135 0.00012555 0.0001277 7.39e-05 7.475e-05 7.285e-05 7.345e-05 0.00012195 0.0001519 0.00010175 0.0001298 0.00010055 0.00015535 0.0001289 9.915e-05 7.22e-05 0.00012755 9.72e-05 7.37e-05 0.00012775 0.00015495 9.515e-05 0.0001576 7.445e-05 0.00010145 0.00012425 9.59e-05 0.0001232 7.445e-05 0.0001011 0.00010145 9.62e-05 0.0001218 0.0001274 0.0001549 7.305e-05 0.000124 0.00010165 9.69e-05 0.0001547 0.0001276 9.565e-05 0.00010195 9.975e-05 0.0001222 0.00010225 7.415e-05 9.66e-05 0.0001273 7.33e-05 0.00015545 0.00010115 0.0001444 7.38e-05 9.705e-05 0.0001006 9.615e-05 0.00010205 9.665e-05 9.56e-05 0.0001297 0.0001021 7.425e-05 0.00015065 0.0001005 0.00010205 7.295e-05 0.00021115 0.0001256 0.0001007 0.0001301 7.405e-05 0.000129 0.0001555 9.605e-05 0.00010195 0.00010115 0.00015775 0.00010145 7.495e-05 0.0001004 0.00010225 0.0001014 0.0001016 0.0001293 9.945e-05 0.00010605 0.0001014 9.665e-05 0.0001295 0.0001323
56 6.25e-06 5.35e-06 3.065e-05 5.65e-05 5.97e-05 6.15e-05 7.355e-05 6.1e-06 7.365e-05 7.31e-05 5.685e-05 0.00015305 0.00010275 6.405e-05 3.455e-05 8.765e-05 6.305e-05 0.00010025 6.35e-06 6.18e-05 0.0001163 5.95e-06 6.155e-05 8.775e-05 3.02e-05 0.00015745 6.15e-06 3.39e-05 7.67e-05 3e-05 5.815e-05 6.1e-06 3.425e-05 3.515e-05 3e-05 5.67e-05 6.1e-05 8.77e-05 0.00014165 5.87e-05 0.0001031 2.99e-05 0.0001555 6.12e-05 2.895e-05 3.515e-05 3.245e-05 7.44e-05 3.5e-05 7.41e-05 2.975e-05 6.09e-05 5.15e-06 8.68e-05 0.00010225 7.38e-05 8.4e-06 3.065e-05 3.34e-05 3.03e-05 3.48e-05 4.78e-05 9.795e-05 0.0001292 3.485e-05 5.95e-06 0.00012565 0.00010215 3.41e-05 0.00014135 0.00021075 5.94e-05 3.275e-05 0.0001291 5.1e-06 6.265e-05 0.00015555 9.82e-05 3.45e-05 0.0001025 0.0001578 0.0001026 0.0001425 3.285e-05 3.53e-05 3.445e-05 3.515e-05 0.000128 0.00010015 0.0001061 0.00010285 9.845e-05 0.000129 6.44e-05
57 2.73e-05 2.78e-05 2.755e-05 3.235e-05 3.39e-05 3.875e-05 9.75e-05 2.83e-05 9.67e-05 9.725e-05 3.23e-05 0.00015205 0.00010355 4.095e-05 3.315e-05 8.795e-05 3.915e-05 0.00010155 2.775e-05 3.895e-05 0.00011895 2.775e-05 3.88e-05 8.74e-05 2.76e-05 0.00015875 2.845e-05 3.425e-05 5.635e-05 2.825e-05 3.425e-05 2.845e-05 3.39e-05 3.405e-05 2.79e-05 3.215e-05 3.875e-05 8.735e-05 0.00016635 3.415e-05 0.0001038 2.795e-05 0.0001572 3.895e-05 2.78e-05 3.47e-05 3.235e-05 5.425e-05 3.465e-05 9.755e-05 2.805e-05 3.865e-05 2.755e-05 9.05e-05 0.0001038 9.705e-05 3.065e-05 5.36e-05 3.215e-05 2.78e-05 3.445e-05 5.015e-05 9.72e-05 0.00015205 3.45e-05 2.825e-05 0.00012745 0.0001029 3.47e-05 0.00016645 0.0002122 3.69e-05 3.415e-05 0.00015255 2.8e-05 3.98e-05 0.0001566 9.705e-05 3.465e-05 0.00010355 0.0001586 0.00010365 0.00016625 3.26e-05 3.455e-05 3.395e-05 3.42e-05 0.00015215 0.0001017 0.0001074 0.00010345 9.67e-05 0.0001518 6.455e-05
58 2.955e-05 3.015e-05 3.32e-05 3.775e-05 3.525e-05 3.825e-05 0.00010125 3.15e-05 9.995e-05 0.00010075 3.825e-05 0.0001573 0.00010315 3.545e-05 3.175e-05 8.565e-05 3.36e-05 0.00010595 3.05e-05 3.845e-05 0.00012345 3.025e-05 3.825e-05 8.46e-05 3.27e-05 0.000157 3.16e-05 3.265e-05 5.59e-05 3.3e-05 3.415e-05 3.16e-05 3.195e-05 3.24e-05 3.32e-05 3.81e-05 3.77e-05 8.455e-05 0.0001707 3.505e-05 0.0001034 3.285e-05 0.0001555 3.79e-05 3.26e-05 3.355e-05 3.575e-05 5.855e-05 3.345e-05 0.00010145 3.33e-05 3.76e-05 2.98e-05 8.82e-05 0.0001027 0.0001006 3.34e-05 3.215e-05 5.83e-05 3.26e-05 3.325e-05 5.38e-05 0.0001031 0.00015475 3.335e-05 3.14e-05 0.0001299 0.0001023 3.31e-05 0.0001708 0.00020985 4.135e-05 3.205e-05 0.00015565 3.08e-05 3.375e-05 0.00016035 0.00010295 3.295e-05 0.00010295 0.0001574 0.00010305 0.000171 3.645e-05 3.3e-05 3.185e-05 3.255e-05 0.00015485 0.0001061 0.00010645 0.00010285 0.00010285 0.0001544 6.23e-05
59 2.52e-05 2.62e-05 2.755e-05 3.245e-05 3.625e-05 4.005e-05 9.705e-05 2.8e-05 9.595e-05 9.7e-05 3.225e-05 0.0001516 0.0001042 4.185e-05 3.33e-05 8.78e-05 4.065e-05 0.0001024 2.575e-05 4.005e-05 0.0001194 2.66e-05 4.01e-05 8.695e-05 2.58e-05 0.0001594 2.735e-05 3.445e-05 5.715e-05 2.705e-05 3.39e-05 2.735e-05 3.33e-05 3.355e-05 2.655e-05 3.21e-05 3.98e-05 8.69e-05 0.0001667 3.34e-05 0.00010425 2.875e-05 0.0001577 4e-05 2.62e-05 3.45e-05 3.285e-05 5.53e-05 3.465e-05 9.71e-05 2.69e-05 3.97e-05 2.635e-05 9.09e-05 0.0001042 9.615e-05 3.03e-05 2.78e-05 3.26e-05 5.02e-05 3.445e-05 4.985e-05 9.65e-05 0.0001512 3.45e-05 2.715e-05 0.00012675 0.00010335 3.51e-05 0.00016665 0.00021295 3.84e-05 3.415e-05 0.00015235 2.79e-05 4.1e-05 0.0001577 9.65e-05 3.44e-05 0.0001042 0.0001595 0.0001043 0.0001667 3.36e-05 3.46e-05 3.34e-05 3.375e-05 0.00015215 0.00010255 0.00010815 0.0001042 9.605e-05 0.0001513 6.5e-05
60 3.25e-05 3.275e-05 3.38e-05 3.895e-05 3.42e-05 3.7e-05 0.00010135 3.215e-05 0.0001018 0.00010225 3.93e-05 0.0001578 0.00010155 3.43e-05 3.27e-05 8.73e-05 3.21e-05 0.0001069 3.28e-05 3.985e-05 0.00012425 3.27e-05 3.7e-05 8.79e-05 3.425e-05 0.0001576 3.14e-05 3.195e-05 5.425e-05 3.35e-05 3.52e-05 3.155e-05 3.36e-05 3.47e-05 3.365e-05 3.915e-05 3.885e-05 8.785e-05 0.00017135 3.36e-05 0.00010445 3.485e-05 0.00015755 3.905e-05 3.425e-05 3.42e-05 3.77e-05 5.97e-05 3.145e-05 0.00010165 3.41e-05 3.875e-05 3.255e-05 9.015e-05 0.0001035 0.00010205 3.48e-05 3.445e-05 3.325e-05 3.445e-05 6.25e-05 5.415e-05 0.0001038 0.00015625 3.14e-05 3.125e-05 0.0001316 0.0001013 3.22e-05 0.0001714 0.0002117 4.265e-05 3.4e-05 0.0001558 3.26e-05 3.38e-05 0.0001611 0.0001037 3.335e-05 0.00010135 0.0001556 0.00010145 0.00017145 3.77e-05 3.125e-05 3.38e-05 3.46e-05 0.00015615 0.00010695 0.000105 0.00010135 0.00010355 0.00015605 6.455e-05
61 4.83e-05 4.83e-05 4.925e-05 5.265e-05 5.73e-05 5.845e-05 9.605e-05 4.73e-05 9.665e-05 9.685e-05 5.3e-05 0.00015335 0.00010375 6.06e-05 5.44e-05 0.00010705 6.075e-05 0.00010005 4.81e-05 5.705e-05 9.65e-05 4.79e-05 5.85e-05 0.00010795 4.94e-05 0.00015865 4.66e-05 5.49e-05 5.415e-05 4.86e-05 5.57e-05 4.675e-05 5.425e-05 5.36e-05 4.875e-05 5.285e-05 5.805e-05 0.0001079 0.000145 5.635e-05 0.0001024 5.025e-05 0.00015665 5.825e-05 4.94e-05 5.28e-05 5.145e-05 5.08e-05 5.435e-05 9.62e-05 4.93e-05 5.795e-05 4.81e-05 0.00010765 0.00010345 9.665e-05 4.78e-05 5.015e-05 5.38e-05 4.985e-05 5.415e-05 9.29e-05 9.825e-05 0.0001522 5.425e-05 4.645e-05 0.0001276 0.00010285 5.53e-05 0.0001453 0.0002119 5.505e-05 5.415e-05 0.00015145 4.78e-05 6.085e-05 0.00015535 9.79e-05 5.395e-05 0.0001036 0.0001589 0.0001037 0.0001455 5.145e-05 5.475e-05 5.47e-05 5.375e-05 0.00015185 0.00010025 0.00010605 0.0001034 9.84e-05 0.000152 8.455e-05
