 slim_337515519 slim_337515724 slim_337515623 slim_337515680 slim_337515686 slim_337515696 slim_337515580 slim_337515518 slim_337515722 slim_337515574 slim_337515751 slim_337515792 slim_337515743 slim_337515733 slim_337515741 slim_337515582 slim_337515603 slim_337515476 slim_337515740 slim_337515760 slim_337515776 slim_337515783 slim_337515725 slim_337515721 slim_337515795 slim_337515638 slim_337515781 slim_337515734 slim_337515790 slim_337515761 slim_337515509 slim_337515732 slim_337515768 slim_337515525 slim_337515756 slim_337515806 slim_337515780 slim_337515529 slim_337515357 slim_337515800 slim_337515731 slim_337515607 slim_337515666 slim_337515788 slim_337515767 slim_337515737 slim_337515540 slim_337515769 slim_337515746 slim_337515754 slim_337515547 slim_337515784 slim_337515630 slim_337515560 slim_337515683 slim_337515635 slim_337515702 slim_337515753 slim_337515631 slim_337515796 slim_337515764 slim_337515688 slim_337515661 slim_337515789 slim_337515782 slim_337515490 slim_337515655 slim_337515738 slim_337515802 slim_337515620 slim_337515765 slim_337515773 slim_337515785 slim_337515804 slim_337515673 slim_337515801 slim_337515648 slim_337515549 slim_337515719 slim_337515793 slim_337515710 slim_337515568 slim_337515787 slim_337515543 slim_337515805 slim_337515759 slim_337515747 slim_337515736 slim_337515647 slim_337515587 slim_337515794 slim_337515420 slim_337515672 slim_337515636 slim_337515361 slim_337515585
20 2.62e-05 2.6e-05 3.595e-05 2.61e-05 2.5e-05 2.375e-05 3.51e-05 2.53e-05 3.89e-05 0.0001105 0.0001153 3.63e-05 2.895e-05 2.48e-05 2.415e-05 0.0001104 2.805e-05 4.615e-05 0.0002432 3.495e-05 4.73e-05 2.405e-05 2.545e-05 3.02e-05 0.00012245 0.00020215 2.495e-05 0.0001575 0.00012465 3.86e-05 0.00010945 2.725e-05 2.645e-05 2.765e-05 2.4e-05 2.695e-05 0.0001233 2.68e-05 3.7e-05 2.435e-05 2.525e-05 0.00015825 0.0001152 2.715e-05 3.83e-05 0.00012555 2.895e-05 2.445e-05 2.855e-05 2.56e-05 2.39e-05 3.14e-05 2.47e-05 0.0001134 3.085e-05 3.07e-05 2.82e-05 3.49e-05 2.84e-05 3.51e-05 0.00019395 0.0001121 2.545e-05 3.05e-05 3.5e-05 2.59e-05 2.535e-05 3.51e-05 2.62e-05 0.0001122 2.535e-05 2.47e-05 0.00011495 3.755e-05 0.0001223 2.525e-05 2.765e-05 0.00010705 2.83e-05 3.06e-05 2.605e-05 3.835e-05 3.445e-05 0.0001071 3.09e-05 0.0001112 0.0001128 3.51e-05 3.07e-05 0.000113 2.495e-05 0.0001125 0.0001134 3.59e-05 0.00011525 0.00010845
21 3.95e-05 3.93e-05 4.92e-05 3.94e-05 1.59e-05 9.5e-07 3.48e-05 2.425e-05 4.7e-05 0.00011865 0.0001152 5.775e-05 3.71e-05 1.595e-05 1.1e-06 0.00010845 2.735e-05 6.755e-05 0.0002337 5.74e-05 2.405e-05 1.7e-06 2.455e-05 2.48e-05 0.00012195 0.000202 1.61e-05 0.0001411 0.00013245 4.67e-05 9.355e-05 2.895e-05 3.975e-05 1.365e-05 1.2e-06 3.6e-05 0.0001366 1.295e-05 2.245e-05 1.46e-05 1.64e-05 0.00015585 0.00012305 3.57e-05 4.655e-05 0.00012325 3.71e-05 3.89e-05 2.85e-05 3.8e-05 1.1e-06 2.62e-05 1.585e-05 0.0001271 2.58e-05 2.565e-05 3.625e-05 3.42e-05 3.645e-05 5.755e-05 0.0002071 0.00013465 2.965e-05 2.56e-05 5.745e-05 3.1e-05 2.47e-05 5.755e-05 3.95e-05 0.0001034 3.06e-05 1.585e-05 0.0001149 2.165e-05 0.0001219 2.46e-05 2.705e-05 0.0001294 3.66e-05 2.555e-05 3.925e-05 4.66e-05 5.655e-05 0.0001063 2.56e-05 8.87e-05 0.0001263 3.45e-05 2.565e-05 0.00011815 1.61e-05 0.00010525 0.00011855 4.915e-05 0.0001154 0.0001298
22 2.505e-05 2.485e-05 3.61e-05 2.47e-05 2.48e-05 2.485e-05 3.56e-05 2.455e-05 3.92e-05 0.00011055 0.00011505 3.54e-05 2.775e-05 2.535e-05 2.435e-05 0.0001104 2.83e-05 4.655e-05 0.00024325 3.63e-05 2.545e-05 2.455e-05 4.79e-05 2.985e-05 0.00012275 0.00020215 2.525e-05 0.00015805 0.00012425 3.89e-05 0.0001101 2.855e-05 2.53e-05 2.81e-05 2.47e-05 2.8e-05 0.00012345 2.72e-05 3.77e-05 2.495e-05 2.555e-05 0.00015805 0.0001146 2.845e-05 3.855e-05 0.0001255 2.775e-05 2.56e-05 2.845e-05 2.455e-05 2.49e-05 3.16e-05 2.5e-05 0.00011225 3.1e-05 3.085e-05 2.7e-05 3.57e-05 2.7e-05 3.645e-05 0.000194 0.00011345 2.565e-05 3.06e-05 3.635e-05 2.58e-05 2.44e-05 3.645e-05 2.485e-05 0.0001125 2.53e-05 2.525e-05 0.00011525 3.785e-05 0.0001227 2.425e-05 2.79e-05 0.0001082 2.705e-05 3.06e-05 2.54e-05 3.86e-05 3.59e-05 0.00010765 3.08e-05 0.000112 0.000113 3.555e-05 3.085e-05 0.0001129 2.525e-05 0.0001126 0.0001133 3.605e-05 0.00011525 0.00010735
23 4.385e-05 4.36e-05 5.49e-05 4.375e-05 3.855e-05 2.485e-05 4.07e-05 3.05e-05 3.14e-05 0.00010185 0.00011365 4.605e-05 2.015e-05 3.88e-05 2.465e-05 0.00011375 2.855e-05 5.725e-05 0.0002223 4.64e-05 3.02e-05 2.48e-05 2.985e-05 5e-07 0.0001279 0.0002015 3.87e-05 0.0001472 0.00011555 3.11e-05 0.0001 2.765e-05 4.405e-05 1.495e-05 2.47e-05 1.815e-05 0.0001422 1.305e-05 2.865e-05 3.78e-05 3.9e-05 0.0001604 0.00010625 1.99e-05 2.975e-05 0.00012815 2.015e-05 4.37e-05 2.87e-05 4.295e-05 2.49e-05 5.3e-06 3.845e-05 0.00013085 3.7e-06 3.55e-06 1.75e-05 4.105e-05 1.795e-05 4.655e-05 0.0002129 0.00012345 5.195e-05 2.3e-06 4.645e-05 5.27e-05 2.995e-05 4.655e-05 4.385e-05 0.0001259 5.21e-05 3.87e-05 0.00011485 2.685e-05 0.0001278 2.985e-05 2.805e-05 0.0001184 1.845e-05 3.15e-06 4.455e-05 2.98e-05 4.635e-05 0.0001131 2.85e-06 0.00011175 0.0001316 4.04e-05 3.55e-06 0.00013975 3.87e-05 8.845e-05 0.00014015 5.485e-05 0.0001145 0.0001181
24 0.0001232 0.000123 0.0001216 0.0001231 0.0001221 0.00012205 0.0001212 0.0001227 0.00012505 0.00012625 0.00012515 0.00012215 0.0001262 0.0001224 0.0001218 0.000132 0.00012555 0.00012115 0.00018375 0.000122 0.00012245 0.00012195 0.00012275 0.0001279 0.0002413 0.0001248 0.0001223 0.0001739 0.0001247 0.00012475 0.00013195 0.0001255 0.00012335 0.00012525 0.0001219 0.00012535 0.00012155 0.00012475 0.000131 0.0001221 0.0001225 0.00017385 0.00012555 0.0001256 0.00012455 0.0001315 0.0001262 0.0001223 0.0001256 0.000123 0.0001221 0.0001287 0.00012205 0.00012305 0.0001285 0.00012835 0.00012565 0.0001216 0.00012585 0.0001219 0.00012265 0.00012315 0.00012255 0.0001285 0.00012205 0.0001226 0.0001229 0.00012215 0.0001232 0.0001222 0.00012205 0.0001223 0.0001253 0.0001311 0.00012085 0.0001228 0.00012505 0.00012335 0.0001259 0.00012825 0.00012315 0.00012485 0.00012295 0.000123 0.0001284 0.0001217 0.0001226 0.00012175 0.00012835 0.0001224 0.0001223 0.00013455 0.0001227 0.0001218 0.0001253 0.0001238
25 0.00020225 0.00020205 0.0002124 0.00020215 0.00020185 0.00020205 0.0002121 0.0002021 0.00021275 0.00014085 0.0001138 0.0002126 0.0002024 0.0002021 0.00020185 0.00014085 0.00020265 0.00022285 0.0001157 0.00021255 0.00020215 0.000202 0.00020215 0.0002015 0.0001248 5.21e-05 0.000202 0.0001768 0.00012385 0.00021245 0.000141 0.0002021 0.0002025 0.0002021 0.0002019 0.00020185 0.0001245 0.00020155 0.000212 0.00020195 0.0002023 0.00017645 0.0001143 0.00020245 0.00021245 0.0001239 0.0002024 0.00020175 0.00020215 0.0002022 0.0002021 0.0002024 0.00020175 0.0001147 0.00020215 0.000202 0.0002018 0.00021245 0.000202 0.0002127 5.31e-05 0.0001146 0.0002022 0.0002021 0.0002126 0.0002021 0.00020225 0.0002127 0.00020225 0.0001141 0.0002015 0.000202 0.00011395 0.00021165 0.0001248 0.00020215 0.00020195 0.00014085 0.00020205 0.00020215 0.00020245 0.0002125 0.00021235 0.0001408 0.00020205 0.00011455 0.0001141 0.00021175 0.000202 0.00011395 0.000202 0.0001405 0.00011435 0.00021235 0.000114 0.00014095
26 2.53e-05 2.495e-05 3.47e-05 2.505e-05 1.58e-05 1.595e-05 3.5e-05 2.46e-05 4.665e-05 0.0001185 0.00011515 4.405e-05 3.675e-05 1.575e-05 1.58e-05 0.0001071 2.75e-05 5.385e-05 0.00024635 4.39e-05 2.495e-05 1.61e-05 2.525e-05 3.87e-05 0.0001223 0.000202 3.09e-05 0.00015525 0.00013255 4.635e-05 0.0001071 2.885e-05 2.56e-05 2.745e-05 1.55e-05 3.63e-05 0.00012275 2.71e-05 3.46e-05 1.555e-05 1.62e-05 0.00015525 0.00012285 3.61e-05 4.655e-05 0.0001227 3.675e-05 2.515e-05 2.76e-05 2.495e-05 1.61e-05 3.92e-05 1.565e-05 0.0001134 3.915e-05 3.9e-05 3.635e-05 3.49e-05 3.655e-05 4.405e-05 0.00019315 0.0001211 1.615e-05 3.93e-05 4.395e-05 1.635e-05 2.5e-05 4.405e-05 2.49e-05 0.0001037 1.585e-05 1.59e-05 0.0001149 3.515e-05 0.0001221 2.505e-05 2.71e-05 0.00011575 3.66e-05 3.89e-05 2.505e-05 4.66e-05 4.315e-05 0.0001068 3.905e-05 0.0001033 0.0001123 3.49e-05 3.9e-05 0.0001035 1.56e-05 0.00011825 0.00010425 3.48e-05 0.00011525 0.00011595
27 0.0001721 0.0001719 0.00017845 0.000172 0.0001553 0.0001407 0.00016445 0.0001579 0.00016745 0.00017705 0.0001677 0.0001811 0.0001609 0.00015515 0.00014115 0.00016635 0.0001578 0.00018755 0.00015215 0.0001809 0.0001575 0.0001411 0.00015805 0.0001472 0.0001739 0.0001768 0.00015525 0.0002813 0.000176 0.00016715 0.00015215 0.0001584 0.00017235 0.000144 0.000141 0.0001607 0.0001879 0.00014395 0.0001434 0.0001542 0.00015555 0.00015485 0.00017005 0.00016025 0.00016765 0.00016505 0.0001609 0.00017155 0.0001582 0.00017105 0.00014085 0.0001471 0.000155 0.00018155 0.00014735 0.0001472 0.0001608 0.00016415 0.000161 0.00018105 0.00019635 0.00018395 0.0001686 0.0001478 0.00018095 0.0001695 0.00015795 0.00018105 0.0001721 0.0001646 0.000169 0.00015505 0.0001675 0.0001418 0.0001738 0.00015785 0.00015735 0.0001902 0.00016105 0.00014725 0.00017205 0.0001677 0.0001803 0.00017345 0.00014725 0.00015055 0.00018125 0.000164 0.0001472 0.0001787 0.00015525 0.00015515 0.0001791 0.0001784 0.0001678 0.00019045
28 0.00012445 0.0001242 0.0001251 0.00012435 0.0001324 0.0001325 0.0001247 0.0001248 0.00011785 0.0001172 0.0001241 0.0001168 0.000117 0.00013265 0.0001323 0.00013415 0.000125 0.0001176 0.00017765 0.0001172 0.00012465 0.00013245 0.00012425 0.00011555 0.0001247 0.00012385 0.00013255 0.000176 0.00023 0.00011755 0.0001342 0.00012455 0.00012465 0.00012505 0.00013235 0.00011625 0.0001252 0.00012395 0.00013335 0.0001324 0.00013285 0.0001756 0.00011625 0.0001171 0.000117 0.00013355 0.000117 0.00012435 0.00012505 0.0001243 0.00013255 0.00011785 0.0001323 0.0001242 0.00011705 0.0001169 0.00011575 0.00012505 0.000116 0.00011735 0.0001248 0.0001172 0.00013275 0.00011645 0.00011725 0.00013275 0.00012435 0.00011735 0.00012445 0.00013255 0.00013215 0.00013255 0.0001246 0.00013325 0.00012465 0.00012425 0.00012465 0.0001173 0.0001161 0.00011665 0.0001249 0.00011705 0.0001169 0.0001252 0.00011675 0.00013225 0.00012475 0.00012465 0.0001169 0.0001326 0.00013255 0.00012575 0.000133 0.00012505 0.0001244 0.0001169
29 3.865e-05 3.845e-05 3.75e-05 3.855e-05 4.62e-05 4.675e-05 3.735e-05 3.885e-05 2.9e-05 0.00010305 0.00012555 3.01e-05 2.995e-05 4.645e-05 4.655e-05 0.00011825 3.82e-05 2.905e-05 0.0002392 2.975e-05 3.86e-05 4.67e-05 3.89e-05 3.11e-05 0.00012475 0.00021245 4.635e-05 0.00016715 0.00011755 5.71e-05 0.00011885 3.71e-05 3.88e-05 3.76e-05 4.66e-05 3.075e-05 0.00012455 3.86e-05 4.66e-05 4.665e-05 4.655e-05 0.00016645 0.00011815 3.045e-05 3.025e-05 0.00013295 2.995e-05 3.78e-05 3.73e-05 3.895e-05 4.68e-05 2.87e-05 4.61e-05 0.00012535 3e-05 2.985e-05 3.1e-05 3.79e-05 3.12e-05 2.99e-05 0.00019595 0.00011785 4.645e-05 3.15e-05 2.98e-05 4.6e-05 3.9e-05 2.99e-05 3.865e-05 0.0001333 4.545e-05 4.635e-05 0.0001256 4.61e-05 0.0001246 3.89e-05 3.78e-05 0.00010245 3.115e-05 3.02e-05 3.85e-05 3.03e-05 3.065e-05 0.00011065 3e-05 0.0001336 0.0001252 3.75e-05 2.985e-05 0.0001329 4.635e-05 0.00011075 0.0001332 3.745e-05 0.00012555 0.00010285
30 0.0001235 0.0001233 0.0001297 0.0001234 0.00010715 9.325e-05 0.00011635 0.0001099 0.00011915 0.0001195 0.00012575 0.00013255 0.00011275 0.00010695 9.365e-05 0.00010685 0.0001097 0.00013885 0.0001522 0.0001323 0.00010945 9.355e-05 0.0001101 0.0001 0.00013195 0.000141 0.0001071 0.00015215 0.0001342 0.00011885 0.0001863 0.0001102 0.00012375 9.63e-05 9.35e-05 0.00011285 0.0001452 9.66e-05 9.485e-05 0.00010655 0.0001074 0.00016555 0.00012835 0.0001123 0.0001197 0.00012325 0.00011275 0.0001229 0.00010985 0.00012295 9.34e-05 9.92e-05 0.00010685 0.000139 9.98e-05 9.965e-05 0.000113 0.000116 0.0001132 0.00013245 0.00014465 0.00014135 0.0001203 0.0001006 0.00013235 0.0001207 0.00011 0.00013245 0.0001235 0.0001225 0.0001202 0.00010685 0.00012555 9.46e-05 0.0001319 0.0001099 0.00010925 0.000132 0.00011325 9.98e-05 0.0001234 0.00011975 0.00013165 0.0001158 9.97e-05 0.0001092 0.0001385 0.000116 9.965e-05 0.00013595 0.0001071 9.65e-05 0.00013635 0.00012965 0.00012585 0.0001323
31 2.855e-05 2.835e-05 3.85e-05 2.845e-05 2.87e-05 2.9e-05 3.815e-05 2.85e-05 3.73e-05 0.0001099 0.0001152 3.825e-05 2.725e-05 2.895e-05 2.88e-05 0.00010995 2.845e-05 4.83e-05 0.00023955 3.695e-05 2.725e-05 2.895e-05 2.855e-05 2.765e-05 0.0001255 0.0002021 2.885e-05 0.0001584 0.00012455 3.71e-05 0.0001102 5.1e-05 2.88e-05 2.74e-05 2.885e-05 2.66e-05 0.00012555 2.785e-05 3.775e-05 2.91e-05 2.915e-05 0.00015795 0.00011495 2.68e-05 3.8e-05 0.0001245 2.725e-05 2.675e-05 2.745e-05 2.88e-05 2.905e-05 2.615e-05 2.86e-05 0.0001152 2.68e-05 2.675e-05 2.78e-05 3.865e-05 2.8e-05 3.71e-05 0.00019605 0.0001138 2.925e-05 2.775e-05 3.7e-05 2.885e-05 2.865e-05 3.71e-05 2.855e-05 0.0001158 2.82e-05 2.885e-05 0.0001151 3.73e-05 0.00012535 2.855e-05 2.795e-05 0.00010875 2.78e-05 2.71e-05 2.85e-05 3.805e-05 3.695e-05 0.0001105 2.705e-05 0.00011585 0.00011495 3.76e-05 2.675e-05 0.00011565 2.885e-05 0.00010935 0.00011605 3.845e-05 0.00011505 0.0001101
32 1.125e-05 1.1e-05 2.22e-05 1.115e-05 2.545e-05 3.98e-05 3.615e-05 2.53e-05 3.91e-05 0.00011075 0.0001153 2.185e-05 2.795e-05 2.57e-05 3.96e-05 0.00010935 2.88e-05 3.3e-05 0.00025625 2.305e-05 2.645e-05 3.975e-05 2.53e-05 4.405e-05 0.00012335 0.0002025 2.56e-05 0.00017235 0.00012465 3.88e-05 0.00012375 2.88e-05 2.12e-05 4.225e-05 3.965e-05 2.865e-05 0.00010985 4.17e-05 5.035e-05 2.66e-05 2.545e-05 0.00015785 0.0001148 2.92e-05 3.88e-05 0.0001253 2.795e-05 1.22e-05 2.8e-05 1.225e-05 3.985e-05 4.495e-05 2.535e-05 9.91e-05 4.47e-05 4.455e-05 2.735e-05 3.64e-05 2.765e-05 2.32e-05 0.0001804 0.00010025 1.205e-05 4.465e-05 2.31e-05 1.09e-05 2.54e-05 2.32e-05 1.125e-05 0.00011315 1.125e-05 2.56e-05 0.0001156 5.18e-05 0.00012325 2.53e-05 2.83e-05 9.49e-05 2.76e-05 4.43e-05 1.16e-05 3.885e-05 2.275e-05 0.0001083 4.455e-05 0.0001268 9.935e-05 3.64e-05 4.455e-05 9.895e-05 2.56e-05 0.00012585 9.86e-05 2.215e-05 0.00011545 9.38e-05
33 4.2e-05 4.18e-05 5.19e-05 4.19e-05 2.75e-05 1.35e-05 3.805e-05 2.79e-05 3.78e-05 0.00011075 0.00011525 5.24e-05 2.78e-05 2.755e-05 1.35e-05 0.00011015 2.74e-05 6.24e-05 0.00022675 5.21e-05 2.765e-05 1.365e-05 2.81e-05 1.495e-05 0.00012525 0.0002021 2.745e-05 0.000144 0.00012505 3.76e-05 9.63e-05 2.74e-05 4.225e-05 2.6e-05 1.335e-05 2.835e-05 0.000139 1.4e-05 2.52e-05 2.66e-05 2.775e-05 0.0001577 0.0001155 2.765e-05 3.895e-05 0.00012435 2.78e-05 4.135e-05 2.725e-05 4.115e-05 1.365e-05 1.305e-05 2.72e-05 0.00012905 1.415e-05 1.41e-05 2.855e-05 3.795e-05 2.875e-05 5.225e-05 0.00020925 0.00012905 4.085e-05 1.555e-05 5.215e-05 4.155e-05 2.8e-05 5.225e-05 4.2e-05 0.00011445 4.105e-05 2.745e-05 0.00011505 2.36e-05 0.00012515 2.79e-05 2.7e-05 0.0001238 2.88e-05 1.445e-05 4.185e-05 3.9e-05 5.155e-05 0.0001097 1.415e-05 0.00010085 0.0001286 3.72e-05 1.41e-05 0.0001284 2.745e-05 9.68e-05 0.0001288 5.185e-05 0.00011535 0.00012415
34 3.94e-05 3.92e-05 4.91e-05 3.93e-05 1.605e-05 8.5e-07 3.45e-05 2.44e-05 4.69e-05 0.00011855 0.0001151 5.765e-05 3.7e-05 1.59e-05 7e-07 0.00010835 2.705e-05 6.745e-05 0.0002336 5.73e-05 2.4e-05 1.2e-06 2.47e-05 2.47e-05 0.0001219 0.0002019 1.55e-05 0.000141 0.00013235 4.66e-05 9.35e-05 2.885e-05 3.965e-05 1.335e-05 1e-07 3.59e-05 0.0001365 1.265e-05 2.185e-05 1.345e-05 1.575e-05 0.00015575 0.00012295 3.55e-05 4.645e-05 0.00012315 3.7e-05 3.88e-05 2.84e-05 3.74e-05 1.1e-06 2.61e-05 1.52e-05 0.000127 2.57e-05 2.555e-05 3.615e-05 3.415e-05 3.635e-05 5.745e-05 0.0002069 0.00013455 2.905e-05 2.55e-05 5.735e-05 3.09e-05 2.405e-05 5.745e-05 3.94e-05 0.0001031 3.05e-05 1.58e-05 0.00011465 2.135e-05 0.0001216 2.43e-05 2.675e-05 0.0001293 3.65e-05 2.545e-05 3.915e-05 4.65e-05 5.635e-05 0.0001062 2.55e-05 8.845e-05 0.0001262 3.42e-05 2.555e-05 0.00011805 1.545e-05 0.00010515 0.00011845 4.905e-05 0.0001153 0.0001297
35 2.84e-05 2.82e-05 3.875e-05 2.83e-05 3.615e-05 3.605e-05 3.8e-05 2.825e-05 3.105e-05 0.00010205 0.00011465 3.05e-05 2.05e-05 3.64e-05 3.585e-05 0.000113 2.87e-05 4.095e-05 0.00023745 2.94e-05 2.695e-05 3.6e-05 2.8e-05 1.815e-05 0.00012535 0.00020185 3.63e-05 0.0001607 0.00011625 3.075e-05 0.00011285 2.66e-05 2.865e-05 2.835e-05 3.59e-05 3.55e-05 0.00012605 2.69e-05 4.015e-05 3.61e-05 3.66e-05 0.00016045 0.00010675 1.925e-05 2.985e-05 0.00012795 2.05e-05 2.675e-05 2.865e-05 2.82e-05 3.61e-05 2.09e-05 3.605e-05 0.0001153 1.975e-05 1.96e-05 1.895e-05 3.85e-05 1.915e-05 2.955e-05 0.00019685 0.00010645 3.665e-05 1.88e-05 2.945e-05 3.67e-05 2.81e-05 2.955e-05 2.84e-05 0.0001235 3.605e-05 3.63e-05 0.00011495 4.01e-05 0.0001252 2.8e-05 2.82e-05 0.0001015 1.925e-05 1.935e-05 2.865e-05 2.99e-05 2.945e-05 0.00011065 1.965e-05 0.0001229 0.0001154 3.8e-05 1.96e-05 0.00012375 3.63e-05 0.00010405 0.00012415 3.87e-05 0.00011475 0.00010265
36 0.0001097 0.0001095 0.00010805 0.0001096 0.0001226 0.00013665 0.00012185 0.0001233 0.00012485 0.00012625 0.0001248 0.0001088 0.000126 0.00012285 0.00013645 0.0001311 0.000126 0.00010785 0.0001964 0.0001089 0.0001233 0.0001366 0.00012345 0.0001422 0.00012155 0.0001245 0.00012275 0.0001879 0.0001252 0.00012455 0.0001452 0.00012555 0.00010985 0.000139 0.0001365 0.00012605 0.0002147 0.0001391 0.0001435 0.0001235 0.00012295 0.0001737 0.000126 0.00012635 0.00012495 0.00013045 0.000126 0.000109 0.0001252 0.00011045 0.0001367 0.0001416 0.0001225 0.0001093 0.000142 0.00014185 0.00012615 0.00012225 0.00012635 0.00010875 0.0001081 0.0001094 0.0001098 0.0001426 0.00010895 0.0001089 0.00012355 0.00010905 0.0001097 0.00012205 0.00010835 0.00012275 0.00012485 0.0001448 0.00012145 0.00012345 0.0001254 0.00010985 0.0001263 0.000142 0.00010965 0.00012525 0.0001097 0.00012325 0.000142 0.00013625 0.00010845 0.00012235 0.00014185 0.00010805 0.00012275 0.0001477 0.00010835 0.0001083 0.0001249 0.0001101
37 4.145e-05 4.125e-05 5.175e-05 4.135e-05 2.715e-05 1.28e-05 3.755e-05 2.725e-05 3.89e-05 0.00010965 0.00011455 5.17e-05 2.84e-05 2.72e-05 1.28e-05 0.0001108 2.765e-05 6.21e-05 0.0002277 5.145e-05 2.68e-05 1.295e-05 2.72e-05 1.305e-05 0.00012475 0.00020155 2.71e-05 0.00014395 0.00012395 3.86e-05 9.66e-05 2.785e-05 4.17e-05 1.4e-05 1.265e-05 2.69e-05 0.0001391 2.46e-05 2.525e-05 2.59e-05 2.74e-05 0.00015785 0.0001144 2.74e-05 3.755e-05 0.0001254 2.84e-05 4.085e-05 2.835e-05 4.025e-05 1.295e-05 1.545e-05 2.685e-05 0.00012875 1.415e-05 1.4e-05 2.705e-05 3.745e-05 2.725e-05 5.16e-05 0.00020965 0.0001284 4.05e-05 1.3e-05 5.15e-05 4.155e-05 2.71e-05 5.16e-05 4.145e-05 0.0001143 4.105e-05 2.71e-05 0.00011415 2.405e-05 0.00012465 2.695e-05 2.725e-05 0.00012345 2.695e-05 1.375e-05 4.155e-05 3.76e-05 5.095e-05 0.0001095 1.435e-05 0.00010015 0.00012845 3.725e-05 1.4e-05 0.00012865 2.71e-05 9.665e-05 0.00012905 5.17e-05 0.0001143 0.00012375
38 5.01e-05 4.99e-05 5.62e-05 5e-05 3.48e-05 2.23e-05 4.37e-05 3.755e-05 4.69e-05 0.00011915 0.0001252 5.9e-05 4.06e-05 3.485e-05 2.215e-05 0.0001072 3.735e-05 6.52e-05 0.0002159 5.845e-05 3.7e-05 2.245e-05 3.77e-05 2.865e-05 0.000131 0.000212 3.46e-05 0.0001434 0.00013335 4.66e-05 9.485e-05 3.775e-05 5.035e-05 2.52e-05 2.185e-05 4.015e-05 0.0001435 2.525e-05 4.36e-05 3.385e-05 3.49e-05 0.0001556 0.00012755 3.96e-05 4.72e-05 0.00012295 4.06e-05 4.915e-05 3.775e-05 4.935e-05 2.245e-05 2.835e-05 3.435e-05 0.00013735 2.87e-05 2.855e-05 4.06e-05 4.375e-05 4.08e-05 5.86e-05 0.00021415 0.00013945 4.675e-05 2.925e-05 5.85e-05 4.735e-05 3.745e-05 5.86e-05 5.01e-05 0.00012195 4.68e-05 3.475e-05 0.000125 2.335e-05 0.00013075 3.75e-05 3.685e-05 0.0001303 4.085e-05 2.845e-05 5.005e-05 4.725e-05 5.805e-05 0.00011565 2.86e-05 0.00010945 0.0001369 4.37e-05 2.855e-05 0.0001344 3.46e-05 9.78e-05 0.0001348 5.615e-05 0.0001253 0.0001309
39 2.63e-05 2.61e-05 3.595e-05 2.62e-05 1.61e-05 1.425e-05 3.47e-05 2.46e-05 4.695e-05 0.0001186 0.00011515 4.47e-05 3.71e-05 1.595e-05 1.41e-05 0.00010805 2.71e-05 5.445e-05 0.00024645 4.445e-05 2.435e-05 1.46e-05 2.495e-05 3.78e-05 0.0001221 0.00020195 1.555e-05 0.0001542 0.0001324 4.665e-05 0.00010655 2.91e-05 2.66e-05 2.66e-05 1.345e-05 3.61e-05 0.0001235 2.59e-05 3.385e-05 2.69e-05 1.58e-05 0.0001556 0.000123 3.57e-05 4.65e-05 0.00012315 3.71e-05 2.585e-05 2.83e-05 2.43e-05 1.45e-05 3.92e-05 1.525e-05 0.0001142 3.88e-05 3.865e-05 3.625e-05 3.435e-05 3.645e-05 4.46e-05 0.0001939 0.0001218 1.58e-05 3.86e-05 4.45e-05 1.765e-05 2.43e-05 4.46e-05 2.63e-05 0.0001033 1.725e-05 1.585e-05 0.0001147 3.455e-05 0.0001218 2.455e-05 2.67e-05 0.00011645 3.66e-05 3.855e-05 2.615e-05 4.655e-05 4.35e-05 0.0001064 3.86e-05 0.00010185 0.0001132 3.44e-05 3.865e-05 0.0001049 1.55e-05 0.00011805 0.00010535 3.59e-05 0.00011535 0.00011675
40 2.56e-05 2.54e-05 3.52e-05 2.55e-05 1.64e-05 1.625e-05 3.52e-05 2.49e-05 4.685e-05 0.0001188 0.00011545 4.425e-05 3.705e-05 1.645e-05 1.605e-05 0.0001073 2.78e-05 5.395e-05 0.00024665 4.41e-05 2.525e-05 1.64e-05 2.555e-05 3.9e-05 0.0001225 0.0002023 1.62e-05 0.00015555 0.00013285 4.655e-05 0.0001074 2.915e-05 2.545e-05 2.775e-05 1.575e-05 3.66e-05 0.00012295 2.74e-05 3.49e-05 1.58e-05 3.15e-05 0.00015555 0.00012315 3.64e-05 4.675e-05 0.000123 3.705e-05 2.545e-05 2.795e-05 2.525e-05 1.64e-05 3.95e-05 1.59e-05 0.0001137 3.945e-05 3.93e-05 3.665e-05 3.51e-05 3.685e-05 4.425e-05 0.00019345 0.0001214 1.6e-05 3.96e-05 4.415e-05 1.62e-05 2.525e-05 4.425e-05 2.56e-05 0.000104 1.645e-05 1.635e-05 0.0001152 3.545e-05 0.0001223 2.535e-05 2.74e-05 0.00011605 3.69e-05 3.92e-05 2.535e-05 4.68e-05 4.345e-05 0.0001071 3.935e-05 0.0001036 0.0001126 3.52e-05 3.93e-05 0.0001041 1.615e-05 0.00011845 0.0001041 3.515e-05 0.00011555 0.00011625
