 slim_337498403 slim_337498315 slim_337498446 slim_337498373 slim_337498264 slim_337498350 slim_337498375 slim_337498456 slim_337498435 slim_337498366 slim_337498356 slim_337498215 slim_337498432 slim_337498342 slim_337498229 slim_337498382 slim_337498347 slim_337498223 slim_337498245 slim_337498046 slim_337498454 slim_337498428 slim_337498325 slim_337498362 slim_337498192 slim_337498400 slim_337498404 slim_337498417 slim_337498144 slim_337498437 slim_337498451 slim_337498441 slim_337498457 slim_337498067 slim_337498244 slim_337498431 slim_337498164 slim_337498351 slim_337498429 slim_337498313 slim_337498320 slim_337498406 slim_337498448 slim_337498310 slim_337498442 slim_337498243 slim_337498316 slim_337498346 slim_337498393 slim_337498357 slim_337498412 slim_337498276 slim_337498227 slim_337498391 slim_337498385 slim_337498445 slim_337498395 slim_337497991 slim_337498426 slim_337498390 slim_337498317 slim_337498272 slim_337498449 slim_337498425 slim_337498334 slim_337497815 slim_337498323 slim_337498286 slim_337498444 slim_337498381 slim_337498327 slim_337498421 slim_337498332 slim_337498355 slim_337498450 slim_337498396 slim_337498370 slim_337498443 slim_337498453 slim_337498424 slim_337498101 slim_337498409 slim_337498369 slim_337498430 slim_337498189 slim_337498420 slim_337498271 slim_337498458 slim_337498452 slim_337498398 slim_337498147 slim_337498312 slim_337498377 slim_337498354 slim_337498340
22 0.0008686 0.0005797 0.000666 0.00053745 0.0008173 0.00067895 0.0008535 0.0008662 0.00065925 0.00071615 0.00064535 0.00084195 0.0006694 0.00090445 0.0008352 0.0006188 0.0007741 0.00089495 0.0006183 0.0005486 0.000751 0.0006159 0.0008011 0.00077795 0.00065505 0.0008094 0.0007788 0.0006196 0.00086185 0.00060695 0.00061905 0.0006694 0.0008119 0.00088535 0.00057945 0.00071895 0.00091185 0.0008453 0.00077485 0.0009007 0.00062895 0.00040055 0.00089825 0.0008589 0.00083765 0.0008419 0.0006886 0.00075675 0.00062845 0.00081345 0.000544 0.00080455 0.00086745 0.0005376 0.00088925 0.0008604 0.0008187 0.00071925 0.00087775 0.0008568 0.0006416 0.00073045 0.0008114 0.0008813 0.0008568 0.00075915 0.00083225 0.0005112 0.000631 0.0007726 0.0005982 0.00080775 0.00069265 0.00066185 0.0008638 0.00085045 0.0008567 0.0006322 0.00066885 0.0006 0.00085685 0.00071635 0.0008635 0.00088505 0.0006308 0.00080415 0.00062695 0.00079005 0.0008532 0.0008187 0.0008038 0.00072385 0.00086975 0.00064545 0.00072375
23 0.00072265 0.0007778 0.0007222 0.00077715 0.0006794 0.0007172 0.00077835 0.00049305 0.00081385 0.0008116 0.0006685 0.000858 0.0006438 0.00065275 0.0006632 0.00063795 0.00068785 0.0007505 0.0007306 0.00067865 0.00053345 0.00070695 0.00077795 0.0008916 0.00071855 0.00068755 0.00053545 0.00064005 0.00068925 0.0007846 0.00063795 0.0006518 0.0006636 0.00075775 0.00081225 0.0007476 0.0008581 0.000582 0.00055365 0.0006876 0.0007368 0.00081235 0.00077 0.00075845 0.00076795 0.0008005 0.0007332 0.0007332 0.00078145 0.000548 0.0007227 0.0008639 0.00071145 0.0007773 0.0007238 0.0005549 0.00065265 0.0008205 0.00069315 0.0005969 0.0007369 0.0006109 0.00077785 0.00066235 0.0005969 0.00073585 0.0007403 0.00080545 0.00062825 0.00053835 0.00086665 0.00067485 0.0005725 0.00059665 0.00060755 0.0004893 0.0005968 0.00059475 0.0008066 0.0006929 0.0005892 0.0005571 0.00067895 0.00062835 0.00065325 0.00056515 0.00068725 0.0008583 0.00063115 0.00065265 0.00070875 0.00061735 0.0008945 0.0006683 0.00061725
24 0.00073065 0.0006002 0.00076425 0.0006641 0.0006612 0.00075865 0.00081675 0.0006896 0.0006751 0.00081825 0.0007714 0.00083995 0.0006384 0.0008718 0.0007492 0.00064595 0.0007246 0.0008073 0.0005941 0.0006131 0.0006048 0.00056315 0.00065505 0.00071855 0.0008912 0.00075745 0.00068915 0.0006464 0.00083035 0.000621 0.0006462 0.000835 0.00065595 0.0007979 0.0008093 0.00080385 0.00086885 0.00076915 0.00064315 0.0007852 0.00076685 0.00086435 0.00063015 0.0007475 0.00080305 0.0008763 0.0004835 0.0006752 0.00076685 0.0007706 0.00081855 0.00089725 0.00080895 0.00066425 0.00083265 0.0007592 0.0007699 0.00087335 0.00068665 0.0007261 0.0008659 0.00060385 0.0008808 0.0005686 0.0007261 0.00078695 0.00059935 0.00078405 0.00066185 0.00065405 0.0008249 0.00075685 0.0005703 0.0008321 0.0007343 0.00083345 0.000726 0.0006331 0.0006845 0.0005418 0.0007248 0.0006461 0.0007266 0.0006032 0.0006034 0.0007132 0.0005687 0.0008342 0.00069165 0.0007699 0.00072205 0.00077495 0.00090925 0.0007716 0.00077485
25 0.00071725 0.00056465 0.00090265 0.0007556 0.0005128 0.000866 0.0005058 0.00060085 0.00073415 0.0005959 0.0007278 0.00058405 0.00053325 0.00065945 0.0005881 0.00070775 0.0004441 0.00074765 0.00073285 0.000798 0.0006875 0.0007785 0.0008094 0.00068755 0.00075745 0.0008095 0.000703 0.0007094 0.00071035 0.0007522 0.00070775 0.0008233 0.00051985 0.00075855 0.00064955 0.0007445 0.00072605 0.0007323 0.00076725 0.00068955 0.0008271 0.0008944 0.0007602 0.0007813 0.00077485 0.00075925 0.0007566 0.00070515 0.00068455 0.00058735 0.00094955 0.000811 0.00060075 0.00075575 0.00057505 0.00041615 0.0007463 0.00083885 0.0006653 0.0005892 0.00087235 0.00072785 0.0006969 0.00078175 0.0005892 0.00078745 0.0006146 0.00089015 0.0007128 0.0007736 0.00078805 0.00042205 0.00057455 0.00079365 0.0005803 0.00064605 0.0005891 0.00066255 0.00072325 0.00067915 0.0006 0.00067855 0.00075695 0.0005978 0.00056505 0.00070675 0.0007486 0.00059055 0.000773 0.0007463 0.0006055 0.00066625 0.00076035 0.000728 0.00066615
26 0.0007033 0.00076905 0.00074095 0.00074195 0.00068635 0.0007477 0.0007965 0.00054625 0.00081985 0.00075455 0.00071935 0.00084425 0.0006812 0.0007034 0.00056585 0.00059465 0.0007033 0.00077985 0.0007342 0.00070555 0.00058295 0.00071215 0.0007788 0.00053545 0.00068915 0.000703 0.000865 0.00059485 0.0006537 0.00080775 0.00059465 0.00062245 0.00067055 0.00076995 0.00079125 0.0007807 0.000889 0.0005449 0.0006225 0.0007338 0.0007413 0.00080095 0.00074835 0.0007714 0.0008022 0.00084625 0.0006599 0.0007391 0.0007866 0.0005289 0.00076325 0.0009051 0.0007619 0.0007421 0.0007541 0.0006166 0.000731 0.0008576 0.0007297 0.0006405 0.00077785 0.00058105 0.00076955 0.00063915 0.0006405 0.0006977 0.00068905 0.0008308 0.00058305 0.00060975 0.0008721 0.0006904 0.0006097 0.00063665 0.00064715 0.0004704 0.0006404 0.00063225 0.00082975 0.00065385 0.0006328 0.00051355 0.00068915 0.00062315 0.00069065 0.0006573 0.00070655 0.0008645 0.00065665 0.000731 0.0007062 0.00066865 0.00091545 0.00071955 0.00066855
27 0.00080035 0.00057095 0.0008394 0.00059655 0.0007759 0.00085535 0.00079245 0.00063475 0.00063695 0.0007917 0.00073105 0.00082285 0.00053575 0.000685 0.00058225 0.00037585 0.0006839 0.00084445 0.00057655 0.00066095 0.0007783 0.00059695 0.0006196 0.00064005 0.0006464 0.0007094 0.00059485 0.0007509 0.0006473 0.00058445 0.00037575 0.00060895 0.00076175 0.00085585 0.0008145 0.0007378 0.0008973 0.0005948 0.00081895 0.000816 0.00085675 0.0008631 0.000918 0.0008687 0.0008543 0.0009045 0.0006462 0.00072395 0.00075985 0.0004888 0.00086555 0.00087415 0.0007394 0.0005968 0.0007758 0.00064705 0.00083215 0.0008588 0.0008478 0.00073315 0.0008961 0.0008035 0.0008183 0.0008651 0.00073315 0.00081885 0.0008318 0.00078915 0.0003758 0.00080025 0.00082255 0.00069985 0.0005755 0.0006318 0.0007358 0.0004344 0.00073305 0.0004345 0.00062565 0.00050985 0.00072745 0.00046255 0.0008016 0.0007849 0.0005146 0.00078655 0.0005947 0.00083035 0.0008135 0.00083215 0.00077985 0.0007619 0.0008966 0.0007312 0.0007618
28 0.0005818 0.00082125 0.0008333 0.0008028 0.0008139 0.0008723 0.00083805 0.00068915 0.0008536 0.00081065 0.0007915 0.0008542 0.0006644 0.00073615 0.0006739 0.0006473 0.00074355 0.0007982 0.00079345 0.0008379 0.0007753 0.00077735 0.00086185 0.00068925 0.00083035 0.00071035 0.0006537 0.0006473 0.0009621 0.00081705 0.0006474 0.00069975 0.000803 0.00080555 0.00086955 0.00077695 0.0006802 0.0005995 0.00080345 0.00078195 0.00086485 0.0009101 0.00066425 0.0006113 0.0008284 0.0006744 0.0007966 0.00083665 0.00085805 0.0005696 0.00090145 0.0009049 0.00076935 0.00080295 0.000743 0.0005916 0.0008339 0.00089875 0.00063395 0.00065445 0.00089605 0.00084345 0.00081975 0.0007822 0.00065445 0.00075565 0.00083315 0.0009198 0.0006333 0.00075205 0.00091355 0.0007054 0.0007185 0.0007298 0.00068645 0.0005365 0.00065435 0.00070255 0.00084625 0.0007773 0.0006545 0.00063025 0.00074135 0.0007195 0.00070275 0.0008107 0.00076535 0.0008841 0.0007173 0.0008339 0.0007679 0.00073485 0.0009166 0.0007917 0.00073475
29 0.00077985 0.000578 0.0007999 0.0006242 0.00077655 0.00073125 0.00073985 0.0007638 0.0005795 0.0008348 0.00071235 0.00070395 0.0006008 0.00068555 0.0008087 0.0005821 0.00069345 0.0006739 0.0005586 0.00065145 0.0007915 0.00057025 0.00060695 0.0007846 0.000621 0.0007522 0.00080775 0.00058445 0.00081705 0.0007339 0.00058235 0.00079195 0.00077295 0.00077795 0.00081765 0.00064825 0.0007103 0.00078095 0.0007152 0.0007275 0.00074145 0.0008468 0.0008561 0.00080515 0.00072145 0.00083645 0.00066315 0.00068885 0.00075545 0.0006978 0.0008445 0.00061445 0.00059705 0.00062435 0.000754 0.00071645 0.00069495 0.00068505 0.0007947 0.00074005 0.00089775 0.0007822 0.0007862 0.0008196 0.00074005 0.000844 0.0008342 0.0007693 0.0006119 0.00077905 0.0007097 0.00075465 0.00059195 0.00079515 0.00069395 0.0007863 0.00073995 0.00057115 0.00047545 0.0005932 0.00074075 0.0006915 0.0007486 0.0007955 0.00054165 0.00072125 0.00056565 0.0007334 0.0007643 0.00069495 0.00077855 0.0007893 0.00073505 0.00071255 0.0007892
30 0.00080045 0.00056885 0.00084215 0.00059445 0.00077425 0.00085745 0.0007908 0.0006331 0.00063485 0.00079005 0.0007316 0.00082345 0.00053365 0.00068335 0.00058485 0.0003733 0.00068225 0.000845 0.0005767 0.0006611 0.0007762 0.00059705 0.00061905 0.00063795 0.0006462 0.00070775 0.00059465 0.00037575 0.0006474 0.00058235 0.0007458 0.0006091 0.0007601 0.0008564 0.0008144 0.0007384 0.00089785 0.0005947 0.0008184 0.00081655 0.0008582 0.00086455 0.00092045 0.00087145 0.00085485 0.0009073 0.0006487 0.00072185 0.00076045 0.0004867 0.00086835 0.0008725 0.00073775 0.0005947 0.00077415 0.0006454 0.00083005 0.0008594 0.00084835 0.0007337 0.00089895 0.00080375 0.00081665 0.00086755 0.0007337 0.0008194 0.00083205 0.00078925 0.00037605 0.00080035 0.0008209 0.0006982 0.0005734 0.0006297 0.0007357 0.0004321 0.0007336 0.0004324 0.00062355 0.00050965 0.000728 0.00046 0.0008037 0.00078515 0.0005125 0.00078445 0.0005948 0.0008287 0.00081625 0.00083005 0.0007804 0.0007625 0.00089495 0.0007318 0.0007624
31 0.0008299 0.0008074 0.0006572 0.0006954 0.00086685 0.00069085 0.00088375 0.00072765 0.0008252 0.00076515 0.0006097 0.00089135 0.0007724 0.00077225 0.0006941 0.000609 0.0007978 0.00087685 0.00077715 0.0006708 0.00075865 0.0007754 0.0006694 0.0006518 0.000835 0.0008233 0.00062245 0.00060895 0.00069975 0.00079195 0.0006091 0.0009604 0.0008527 0.00086705 0.000739 0.00069595 0.00092595 0.0006511 0.00078855 0.00085565 0.00074105 0.00060095 0.0009259 0.00086635 0.0008463 0.0008113 0.0007963 0.0008632 0.0006933 0.0005994 0.00052235 0.000858 0.00082745 0.00069555 0.0008414 0.0007637 0.0008161 0.00070635 0.00088335 0.0007954 0.00058875 0.0007553 0.0007719 0.00087675 0.0007954 0.0007394 0.0008951 0.00063015 0.00060915 0.0007584 0.0007613 0.00081375 0.0007658 0.00055955 0.0008107 0.0005443 0.0007953 0.0006729 0.000835 0.00074845 0.0007897 0.0006469 0.00082835 0.00085095 0.0007538 0.0007765 0.0007795 0.000874 0.00082135 0.0008161 0.00083935 0.0006567 0.00089195 0.0006091 0.0006566
32 0.00068715 0.00057345 0.0008076 0.00079835 0.00038645 0.00077015 0.00050615 0.0005299 0.00075155 0.0006207 0.00079755 0.0005855 0.0006887 0.0007089 0.00062245 0.0007601 0.00052135 0.00067515 0.0007105 0.00074715 0.00050395 0.0007089 0.0008119 0.0006636 0.00065595 0.00051985 0.00067055 0.00076175 0.000803 0.00077295 0.0007601 0.0008527 0.0007401 0.00068405 0.0006341 0.00080085 0.00078575 0.00069275 0.000615 0.0006163 0.0007321 0.0008723 0.000699 0.000752 0.00069415 0.0008345 0.0006551 0.00065445 0.00065405 0.0007078 0.0008958 0.0007908 0.0006875 0.0007985 0.00069805 0.000636 0.0006831 0.0008353 0.00060375 0.00063 0.00084445 0.00057065 0.0007312 0.00058835 0.00063 0.00073495 0.00046535 0.00085925 0.00075535 0.00062695 0.0007357 0.000507 0.00060165 0.0008173 0.0006211 0.0007292 0.0006299 0.00072045 0.00074265 0.0006556 0.00062235 0.0006628 0.0006427 0.0006022 0.00069775 0.00061105 0.0006838 0.0005838 0.0006163 0.0006831 0.00049295 0.00074355 0.00076185 0.00079775 0.00074345
33 0.0007019 0.00077155 0.00070485 0.00085385 0.00068365 0.0007595 0.0006405 0.00077875 0.0006402 0.00075175 0.0008866 0.0006263 0.00084755 0.0007153 0.0007752 0.0008564 0.0007679 0.000493 0.0008127 0.00081725 0.0006634 0.0006881 0.00088535 0.00075775 0.0007979 0.00075855 0.00076995 0.00085585 0.00080555 0.00077795 0.0008564 0.00086705 0.00068405 0.0008132 0.0007831 0.000831 0.0006756 0.0006233 0.00063825 0.00050905 0.0007545 0.00089685 0.0007472 0.00063745 0.0005507 0.00070575 0.0007961 0.00057255 0.00077915 0.00085275 0.00086585 0.0006953 0.0007227 0.000854 0.00062735 0.0008435 0.0006216 0.00073695 0.0007391 0.0006274 0.00079195 0.00076495 0.00072295 0.00056455 0.0006274 0.0006425 0.000692 0.0009071 0.0008446 0.0005355 0.00084125 0.00075485 0.00080235 0.00087285 0.0007039 0.00084535 0.0006273 0.00086265 0.00072625 0.0008336 0.0006233 0.0007888 0.00061 0.00078495 0.0008609 0.00065455 0.0006404 0.00068165 0.00040715 0.0006216 0.0005342 0.00083635 0.0005503 0.0008868 0.00083625
34 0.00084515 0.0005795 0.0007113 0.0006879 0.0006321 0.0007106 0.000616 0.00087925 0.000752 0.00051585 0.00074325 0.0006058 0.0008225 0.0008626 0.0007308 0.0008144 0.0006532 0.000811 0.0007866 0.0007013 0.0007006 0.00079315 0.00057945 0.00081225 0.0008093 0.00064955 0.00079125 0.0008145 0.00086955 0.00081765 0.0008144 0.000739 0.0006341 0.0007831 0.0008145 0.000799 0.00083525 0.00084565 0.00077235 0.0008188 0.0006207 0.00040735 0.0008646 0.0008485 0.00077695 0.00076345 0.00080445 0.00075535 0.00053445 0.00088825 0.0006103 0.0007687 0.00085505 0.00068805 0.0008225 0.00089615 0.00076075 0.00070455 0.00085315 0.0008527 0.00060335 0.00075125 0.00072455 0.0008403 0.0008527 0.00071865 0.0006454 0.00059325 0.00081605 0.0007619 0.0005668 0.0006578 0.00082835 0.00073705 0.00086115 0.0008958 0.0008526 0.00083285 0.0007799 0.0007235 0.0008571 0.00081755 0.0008343 0.00087955 0.00082185 0.00077855 0.0007825 0.0005736 0.0008136 0.00076075 0.00061835 0.0007626 0.0007464 0.00074335 0.0007625
35 0.0007437 0.00082385 0.00071755 0.00081195 0.00080625 0.0006266 0.00083475 0.00069895 0.00084545 0.00089215 0.00058595 0.0008159 0.00069675 0.0007071 0.00082975 0.0007384 0.0007089 0.00072115 0.0007257 0.00074555 0.00075985 0.00076015 0.00071895 0.0007476 0.00080385 0.0007445 0.0007807 0.0007378 0.00077695 0.00064825 0.0007384 0.00069595 0.00080085 0.000831 0.000799 0.0009308 0.00077435 0.0007241 0.00069685 0.0007399 0.0006446 0.00069405 0.00084255 0.0007989 0.0006767 0.000859 0.0008045 0.00086615 0.0008037 0.00062345 0.0006924 0.0005913 0.00061545 0.0008121 0.0007664 0.00058495 0.00075775 0.0006932 0.00076095 0.00064985 0.0007857 0.00074155 0.000823 0.0007893 0.00064985 0.00082845 0.0008823 0.00068935 0.00074935 0.0007564 0.00058665 0.00074285 0.00064915 0.00071055 0.000603 0.0007151 0.00064975 0.0007204 0.0007356 0.0008231 0.0006499 0.0007589 0.0006924 0.00072455 0.0006645 0.0007656 0.00072915 0.00077115 0.00071475 0.00075775 0.0008074 0.0006559 0.0007929 0.0005854 0.0006558
36 0.00061265 0.00081365 0.0008506 0.00085465 0.0007715 0.00080565 0.00066205 0.00084205 0.00077265 0.0007782 0.0008767 0.00060965 0.00076945 0.00067145 0.00083975 0.00089785 0.0007637 0.00057545 0.0008319 0.00089175 0.00083485 0.0008139 0.00091185 0.0008581 0.00086885 0.00072605 0.000889 0.0008973 0.0006802 0.0007103 0.00089785 0.00092595 0.00078575 0.0006756 0.00083525 0.00077435 0.0009099 0.00080095 0.0007445 0.00064125 0.00079075 0.0009334 0.00065135 0.00059645 0.00064465 0.00056605 0.00087445 0.00075895 0.0008422 0.0008479 0.00093915 0.0006004 0.0006287 0.0008548 0.00068535 0.00072285 0.00065395 0.0007006 0.00063175 0.00070545 0.00085215 0.00086815 0.0007032 0.0007717 0.00070545 0.00077645 0.0008052 0.0009578 0.00089925 0.0007682 0.0008434 0.00073895 0.0008262 0.0009178 0.00068935 0.00089065 0.00070535 0.00088295 0.0006725 0.00090215 0.00071345 0.00088395 0.0007169 0.0007813 0.00080275 0.0007374 0.00079305 0.00066505 0.000696 0.00065395 0.00072915 0.0008151 0.0006242 0.0008769 0.000815
37 0.0006346 0.0007941 0.00071805 0.0008189 0.00071745 0.000753 0.00077845 0.0005735 0.0008219 0.0008194 0.00079375 0.00079675 0.00071365 0.0006507 0.00061265 0.0005949 0.0007372 0.0005974 0.0007287 0.00078125 0.0006287 0.00066085 0.0008453 0.000582 0.00076915 0.0007323 0.0005449 0.0005948 0.0005995 0.00078095 0.0005947 0.0006511 0.00069275 0.0006233 0.00084565 0.0007241 0.00080095 0.0007917 0.0006248 0.00057915 0.00074755 0.0008968 0.0007739 0.00066565 0.0006159 0.000838 0.0007354 0.00075125 0.00083115 0.000538 0.0008672 0.0007957 0.00073405 0.00081905 0.0007604 0.0006579 0.0007197 0.0008524 0.0007185 0.00053305 0.000875 0.0007347 0.0008034 0.0005703 0.00053305 0.00065125 0.000748 0.0008927 0.0005676 0.00052345 0.00082605 0.00071075 0.0006658 0.000678 0.0005902 0.00045445 0.00053295 0.0006534 0.00079615 0.00071975 0.00052075 0.00052405 0.00054215 0.0007074 0.00073205 0.0006935 0.00059485 0.0008152 0.00039585 0.0007197 0.0005736 0.00074845 0.00084315 0.00079395 0.00074835
38 0.00055735 0.00078205 0.00059655 0.0007907 0.0006219 0.00049125 0.0007987 0.00065785 0.000832 0.00078835 0.00073705 0.00075335 0.00077435 0.0007871 0.0008291 0.0008184 0.0007602 0.0005655 0.0006845 0.0006025 0.00035585 0.0006219 0.00077485 0.00055365 0.00064315 0.00076725 0.0006225 0.00081895 0.00080345 0.0007152 0.0008184 0.00078855 0.000615 0.00063825 0.00077235 0.00069685 0.0007445 0.0006248 0.0004985 0.0006071 0.0005071 0.0007651 0.00062835 0.00060715 0.00056655 0.0007564 0.0006606 0.00066475 0.00076405 0.00079655 0.0006479 0.0006983 0.00072835 0.00079085 0.0008175 0.00075145 0.00048265 0.00072945 0.00060615 0.00057585 0.00067885 0.0005449 0.0008075 0.0004493 0.00057585 0.00063275 0.00063705 0.00078345 0.00082255 0.00032295 0.00076385 0.0007636 0.00059505 0.00077605 0.00054175 0.0008553 0.00057575 0.00082135 0.00075925 0.0007865 0.00057255 0.00065095 0.0004826 0.0006284 0.00076985 0.0004852 0.00059065 0.00075775 0.0003969 0.00048265 0.0005843 0.0006587 0.00080785 0.00073685 0.0006586
39 0.0006503 0.0007778 0.00074495 0.0008707 0.00061585 0.0007376 0.00054 0.0006154 0.0007467 0.00078895 0.00082565 0.00060655 0.0007582 0.00058025 0.00072505 0.00081655 0.00069885 0.0004381 0.00078595 0.0008316 0.0006531 0.00069975 0.0009007 0.0006876 0.0007852 0.00068955 0.0007338 0.000816 0.00078195 0.0007275 0.00081655 0.00085565 0.0006163 0.00050905 0.0008188 0.0007399 0.00064125 0.00057915 0.0006071 0.0007678 0.0007336 0.00094165 0.00075075 0.00066535 0.0004866 0.00074025 0.0007862 0.0006793 0.00081385 0.0007376 0.00090865 0.00059 0.00058755 0.00087085 0.00065875 0.0006789 0.000581 0.0007148 0.00066725 0.00053375 0.00083485 0.0006847 0.00063305 0.00054755 0.00053375 0.0006851 0.00069965 0.0009258 0.00080475 0.0005363 0.000802 0.00068585 0.00071295 0.0008282 0.0005786 0.00073025 0.00053365 0.0007733 0.00067565 0.0008092 0.00052965 0.00074895 0.00055745 0.000697 0.00077155 0.000553 0.000622 0.0006422 0.00038445 0.000581 0.00053615 0.00077545 0.00061125 0.00082585 0.00077535
40 0.00071855 0.0008147 0.00060385 0.0007682 0.00073915 0.00050305 0.0008365 0.00078065 0.0008653 0.0007601 0.00069995 0.00076285 0.00084355 0.0008179 0.0008926 0.0008582 0.0008176 0.0006731 0.00073635 0.00067245 0.0005984 0.00072945 0.00062895 0.0007368 0.00076685 0.0008271 0.0007413 0.00085675 0.00086485 0.00074145 0.0008582 0.00074105 0.0007321 0.0007545 0.0006207 0.0006446 0.00079075 0.00074755 0.0005071 0.0007336 0.0008695 0.0004349 0.00077365 0.0007363 0.0006247 0.0008264 0.0007708 0.0007953 0.00072995 0.0008611 0.00055865 0.00060945 0.000785 0.00076835 0.000878 0.0008456 0.0006604 0.0006668 0.00075165 0.0007244 0.00064025 0.0006265 0.00079015 0.00065595 0.0007244 0.00068055 0.00075395 0.00063345 0.0008563 0.00059015 0.0005508 0.0008224 0.00075545 0.00073125 0.00066555 0.000894 0.0007243 0.00085865 0.0007839 0.00084105 0.00072245 0.000788 0.00061675 0.0007793 0.00083545 0.0006931 0.000712 0.0007272 0.0006012 0.0006604 0.00069885 0.0006969 0.00077795 0.00070005 0.0006968
41 0.0009021 0.00080775 0.0005359 0.00065395 0.0008795 0.00055025 0.0009166 0.0009529 0.00086475 0.0006608 0.00059085 0.0008795 0.0008995 0.00097485 0.00094005 0.00086455 0.00088245 0.00091975 0.0008251 0.00062295 0.00073765 0.0008205 0.00040055 0.00081235 0.00086435 0.0008944 0.00080095 0.0008631 0.0009101 0.0008468 0.00086455 0.00060095 0.0008723 0.00089685 0.00040735 0.00069405 0.0009334 0.0008968 0.0007651 0.00094165 0.0004349 3e-07 0.00091005 0.00086625 0.0008219 0.00079455 0.0008615 0.000892 0.0005971 0.00093925 0.0002912 0.0007391 0.0009678 0.0006541 0.0009517 0.00097355 0.0008229 0.0006241 0.00091685 0.00091965 0.00042305 0.0006848 0.00076295 0.00089635 0.00091965 0.0006804 0.00086535 0.0003635 0.0008586 0.00076265 0.0004375 0.00088865 0.0009026 0.00058235 0.0009229 0.0009463 0.00091955 0.0008827 0.00088765 0.0008507 0.00091905 0.0008916 0.0008779 0.00095105 0.0008878 0.0008283 0.000833 0.00079645 0.0008651 0.0008229 0.00083375 0.0006627 0.0008536 0.00059085 0.0006626
42 0.0005121 0.00085275 0.00075555 0.0008725 0.000701 0.00077365 0.00086415 0.0007458 0.0008939 0.000839 0.00083145 0.00087085 0.00076955 0.00092475 0.0008384 0.00092045 0.00078605 0.00076065 0.0008109 0.00079005 0.00060405 0.0007435 0.00089825 0.00077 0.00063015 0.0007602 0.00074835 0.000918 0.00066425 0.0008561 0.00092045 0.0009259 0.000699 0.0007472 0.0008646 0.00084255 0.00065135 0.0007739 0.00062835 0.00075075 0.00077365 0.00091005 0.000748 0.00048745 0.00077675 0.0006435 0.0006315 0.00079015 0.0008646 0.00085375 0.0008518 0.0009298 0.0008407 0.00087265 0.00080165 0.00070555 0.0007739 0.00091285 0.00047235 0.000647 0.00086315 0.0006437 0.00088405 0.0004834 0.000647 0.00072335 0.0006006 0.00091475 0.0009194 0.0006059 0.0009177 0.0007642 0.00071555 0.00093235 0.0006852 0.0009378 0.0006469 0.00090365 0.00090735 0.0008095 0.00065145 0.0008165 0.0006644 0.0005377 0.00079395 0.0007396 0.00073955 0.00088975 0.00059285 0.0007739 0.0007097 0.00074745 0.00093105 0.00083165 0.00074735
43 0.0004788 0.0008411 0.0005927 0.00084055 0.000754 0.0007302 0.00086125 0.0007872 0.0008434 0.0008303 0.00081875 0.00084135 0.0007674 0.0008854 0.00087125 0.00087145 0.00080715 0.00065045 0.0008083 0.0007557 0.0006226 0.0005912 0.0008589 0.00075845 0.0007475 0.0007813 0.0007714 0.0008687 0.0006113 0.00080515 0.00087145 0.00086635 0.000752 0.00063745 0.0008485 0.0007989 0.00059645 0.00066565 0.00060715 0.00066535 0.0007363 0.00086625 0.00048745 0.0006624 0.000671 0.00058755 0.00074435 0.00075075 0.0008424 0.0008375 0.00079585 0.0008672 0.00082245 0.0008407 0.0007839 0.00073615 0.0007346 0.00085135 0.00049815 0.0005856 0.0008072 0.0007245 0.00086085 0.00054145 0.0005856 0.00060445 0.00074115 0.0008816 0.0008701 0.00052345 0.0008783 0.0007853 0.0007245 0.00088715 0.00068155 0.00090045 0.0005855 0.0008804 0.0008564 0.00085675 0.00059005 0.0007786 0.0006172 0.00068775 0.0007918 0.00072515 0.0006454 0.0008665 0.00043945 0.0007346 0.0006388 0.0007348 0.00086895 0.00081895 0.0007347
44 0.0006776 0.00079265 0.0006948 0.0008346 0.0006937 0.00063775 0.00066495 0.0007471 0.0007894 0.00077405 0.00084215 0.0006239 0.0008223 0.00065055 0.00081125 0.00085485 0.0007842 0.00043205 0.0007662 0.00079375 0.00069255 0.00069725 0.00083765 0.00076795 0.00080305 0.00077485 0.0008022 0.0008543 0.0008284 0.00072145 0.00085485 0.0008463 0.00069415 0.0005507 0.00077695 0.0006767 0.00064465 0.0006159 0.00056655 0.0004866 0.0006247 0.0008219 0.00077675 0.000671 0.0007505 0.00079845 0.00080865 0.00073565 0.00078355 0.0008464 0.000807 0.000482 0.00065335 0.00083475 0.0007719 0.00081345 0.0005879 0.0006624 0.00073205 0.00059655 0.0007548 0.0007144 0.00070705 0.0005641 0.00059655 0.00064785 0.0007387 0.00084505 0.00084305 0.0005403 0.0006592 0.00077115 0.00079075 0.00083505 0.0006056 0.0008436 0.00059645 0.000842 0.0006709 0.00084325 0.0005922 0.0008009 0.00052565 0.0007853 0.00083565 0.0006684 0.00061435 0.0005537 0.00037525 0.0005879 0.0005499 0.0007919 0.0005506 0.00084235 0.0007918
