 slim_337483691 slim_337483844 slim_337483886 slim_337483872 slim_337483900 slim_337483703 slim_337483546 slim_337483916 slim_337483935 slim_337483943 slim_337483781 slim_337483904 slim_337483858 slim_337483878 slim_337483934 slim_337483625 slim_337483821 slim_337483688 slim_337483930 slim_337483669 slim_337483939 slim_337483813 slim_337483912 slim_337483918 slim_337483903 slim_337483880 slim_337483823 slim_337483901 slim_337483894 slim_337483840 slim_337483877 slim_337483927 slim_337483910 slim_337483795 slim_337483786 slim_337483869 slim_337483938 slim_337483792 slim_337483933 slim_337483874 slim_337483941 slim_337483932 slim_337483638 slim_337483612 slim_337483857 slim_337483926 slim_337483899 slim_337483699 slim_337483868 slim_337483847 slim_337483711 slim_337483824 slim_337483929 slim_337483753 slim_337483887 slim_337483922 slim_337483908 slim_337483720 slim_337483911 slim_337483917 slim_337483712 slim_337483942 slim_337483762 slim_337483921 slim_337483801 slim_337483891 slim_337483915 slim_337483936 slim_337483914 slim_337483924 slim_337483895 slim_337483843 slim_337483682 slim_337483728 slim_337483896 slim_337483905 slim_337483893 slim_337483867 slim_337483884 slim_337483863 slim_337483700 slim_337483855 slim_337483614 slim_337483749 slim_337483833 slim_337483737 slim_337483937 slim_337483928 slim_337483587 slim_337483902 slim_337483898 slim_337483913 slim_337483816 slim_337483859 slim_337483802
10 0.0004528 0.0005606 0.0004708 0.00041565 0.0005026 0.00041595 0.0004525 0.0004761 0.00037825 0.0003502 0.0006098 0.00048165 0.000537 0.000416 0.0004272 0.0004094 0.00030495 0.0005012 0.00047455 0.00041505 0.0005798 0.0003538 0.00036035 0.00043845 0.0004093 0.0004754 0.00056045 0.00041655 0.00040925 0.0004783 0.00040275 0.00036035 0.00038495 0.000473 0.0004094 0.0004558 0.0003785 0.00042585 0.0005235 0.0005302 0.00065815 0.00040935 0.00047045 0.0004646 0.0003971 0.0004706 0.00040915 0.0003536 0.00045275 0.00045875 0.00042955 0.00036045 0.00041575 0.00036045 0.00042735 0.0004764 0.0004162 0.0004093 0.00056045 0.00043415 0.0004938 0.00043055 0.00052375 0.0003539 0.00037845 0.0004816 0.0004491 0.00044955 0.00050635 0.0003971 0.0004272 0.00051355 0.00041595 0.00035385 0.0004847 0.000446 0.000434 0.00040235 0.0003785 0.0004156 0.00043165 0.000416 0.00041575 0.00048925 0.000483 0.00040895 0.0003539 0.00046655 0.00053185 0.0003664 0.00040965 0.0004737 0.0003502 0.0004496 0.0005418
11 0.00053365 0.0004211 0.0005618 0.00050695 0.0005543 0.00050715 0.00053335 0.0005651 0.0005605 0.00044005 0.00048165 0.0005434 0.00038935 0.0005072 0.00076565 0.0006473 0.0003251 0.0005817 0.0005321 0.0005947 0.0006108 0.00058235 0.0004422 0.0006012 0.0006473 0.0006278 0.00059875 0.00050775 0.0006472 0.00062445 0.0006675 0.0004422 0.0004203 0.0005669 0.0006473 0.00058275 0.00047045 0.00058735 0.00057215 0.0004769 0.00027175 0.00064735 0.00065185 0.00055545 0.0004686 0.00055555 0.00049055 0.0005296 0.00053365 0.0005338 0.000472 0.0004422 0.000507 0.0004422 0.0006754 0.0004956 0.0005074 0.0006472 0.00059875 0.0005355 0.0006713 0.00057115 0.0005724 0.00058245 0.0005605 0.0003246 0.0005635 0.00051215 0.00032785 0.0005729 0.00076565 0.0005485 0.00050715 0.0005823 0.00051565 0.0006212 0.0005353 0.0007346 0.0005608 0.0005069 0.00058735 0.0005072 0.00050695 0.00055985 0.00063885 0.0005945 0.00058235 0.0005575 0.0005604 0.0004424 0.0006234 0.0006597 0.00044015 0.00054085 0.0006005
12 0.00045835 0.00043375 0.00051655 0.00032495 0.00049255 0.0003248 0.00045835 0.0005676 0.0005206 0.00044645 0.000537 0.00038935 0.0006484 0.000325 0.0006703 0.0005205 0.00043645 0.00050695 0.00053445 0.0005391 0.0005731 0.00056705 0.0003713 0.00054545 0.0005209 0.00067915 0.00060155 0.00032545 0.0005206 0.0006896 0.0006186 0.0003713 0.00032475 0.0005991 0.00052055 0.00050885 0.0004292 0.0004178 0.00046785 0.00053875 0.00032425 0.00052075 0.000608 0.0003734 0.0005048 0.0003735 0.0004198 0.0005854 0.00045865 0.0004587 0.00052165 0.00037135 0.0003248 0.0003711 0.00057865 0.00056835 0.000325 0.0005206 0.00060155 0.00038295 0.00072385 0.0006351 0.0004681 0.00056715 0.00052055 0.00037095 0.00044075 0.0004075 0.00034975 0.00062425 0.0006703 0.00052975 0.00032495 0.00056705 0.00046915 0.0006729 0.00038275 0.00073485 0.00052095 0.0003249 0.0004178 0.000325 0.00032475 0.00059205 0.00048505 0.0005391 0.0005671 0.00037535 0.00052185 0.0003713 0.00054975 0.0006168 0.0004465 0.0003589 0.00052585
13 0.00028425 0.0004885 0.00040855 1.4e-06 0.0003445 1.55e-06 0.00028405 0.00044745 0.0003692 0.00028005 0.000416 0.0005072 0.000325 2e-06 0.00050145 0.00028295 0.0003334 0.0003329 0.00044575 0.0003251 0.00043575 0.0004322 0.00015085 0.00033595 0.00028295 0.000619 0.00053795 2.25e-06 0.0002826 0.00064095 0.0004394 0.00015085 8.77e-05 0.00055715 0.00028295 0.0003401 0.0002752 0.0001212 0.0002552 0.00063905 0.00064865 0.000283 0.0005026 5.045e-05 0.0004334 6.005e-05 0.00019975 0.0004648 0.00028415 0.0002939 0.0004762 0.0001506 1.2e-06 0.0001508 0.0004072 0.0005332 1.55e-06 0.0002826 0.00053795 0.00012605 0.0006501 0.00058525 0.00025515 0.0004323 0.0003691 0.00047445 0.0002471 0.0001747 0.00043685 0.00054925 0.00050145 0.00047785 1.05e-06 0.0004322 0.0003118 0.0005983 0.0001256 0.0005968 0.00036955 1.4e-06 0.00013105 1.1e-06 1.15e-06 0.00056665 0.00023445 0.00031545 0.00043225 5.25e-05 0.0003836 0.0001605 0.0003353 0.00051685 0.0002801 3.56e-05 0.00037965
14 0.00056875 0.00070425 0.00053995 0.00050115 0.0005637 0.00050135 0.00056845 0.0006024 0.00030705 0.0005929 0.0004272 0.00076565 0.0006703 0.00050145 0.0001273 0.0002829 0.00062075 0.0005198 0.000668 0.00035565 0.00054295 0.00030705 0.0005258 0.0003911 0.0002827 0.00045855 0.0006505 0.000502 0.0002828 0.0004334 0.0002297 0.0005258 0.0005257 0.00061275 0.0002829 0.0004237 0.0004971 0.0004586 0.00058305 0.0005227 0.0008394 0.00028295 0.0003497 0.0004527 0.00059305 0.00045465 0.00047715 0.00037815 0.00056875 0.00057075 0.00060545 0.00052585 0.00050125 0.0005258 0.00025405 0.0006197 0.00050165 0.00028275 0.0006505 0.0004728 0.0003688 0.00048905 0.0005833 0.0003074 0.00030725 0.0006949 0.0004409 0.0006122 0.0006694 0.00046995 6.37e-05 0.00060915 0.0005014 0.00030715 0.0005956 0.00042115 0.0004726 0.00013485 0.0003071 0.00050115 0.00046045 0.00050145 0.00050115 0.0006358 0.0004724 0.0003536 0.00030735 0.00045025 0.00059515 0.00052785 0.00033615 0.0002466 0.00059295 0.0004681 0.00055445
15 0.00042655 0.00058835 0.0004746 0.0002829 0.00045395 0.00028275 0.00042655 0.0004941 0.0003382 0.0004054 0.0004094 0.0006473 0.0005205 0.00028295 0.0002829 0.0005643 0.00046485 0.0004266 0.00052605 0.0003596 0.00050835 0.00033835 0.00033845 0.00038295 0.000283 0.0005269 0.0005634 0.0002834 0.0002824 0.0005253 0.00035395 0.00033845 0.00033825 0.0005542 0.00028235 0.0003822 0.0003862 0.00030525 0.00041945 0.0005918 0.0007589 0.00028255 0.0004267 0.0002828 0.0004822 0.0002887 0.0003384 0.0004093 0.00042685 0.0004327 0.0005098 0.0003385 0.00028275 0.00033825 0.0003303 0.0005642 0.00028295 0.0002825 0.0005634 0.00033075 0.0004976 0.00052525 0.0004197 0.00033815 0.0003379 0.00057645 0.0003754 0.00039405 0.0005764 0.0004977 0.0002829 0.00054385 0.0002829 0.00033835 0.00046905 0.00049785 0.00033055 0.0003537 0.0003386 0.00028285 0.00031105 0.00028295 0.0002827 0.0005705 0.00036875 0.0003538 0.0003381 0.00028235 0.0005085 0.00034425 0.00033615 0.00038215 0.00040545 0.00028335 0.0004673
16 0.000417 0.00046 0.0004818 0.00033305 0.00045015 0.00033335 0.0004167 0.00044025 0.00037765 0.0002116 0.00030495 0.0003251 0.00043645 0.0003334 0.00062075 0.00046485 0.0002206 0.00046505 0.00043885 0.0004745 0.0005495 0.00035325 0.00022175 0.00048595 0.00046475 0.0005697 0.00053025 0.00033405 0.0004647 0.00056405 0.0005751 0.00022175 0.00024635 0.00049035 0.00046485 0.00047045 0.0002867 0.00040785 0.0004465 0.00056775 0.00053965 0.0004649 0.00057275 0.00038175 0.0003053 0.0003916 0.0002702 0.0003531 0.00041695 0.0004269 0.0003212 0.00022185 0.00033315 0.00022185 0.0005296 0.0003877 0.0003337 0.00046475 0.00053025 0.00039845 0.0005984 0.00051075 0.00044675 0.00035335 0.0003779 0.00032505 0.00046005 0.00036715 0.0003745 0.00049995 0.00062075 0.00052455 0.00033335 0.0003533 0.00043235 0.0005483 0.0003982 0.0005959 0.000378 0.000333 0.0004176 0.0003334 0.00033315 0.00050025 0.00048955 0.00046445 0.00035335 0.0003837 0.00049915 0.00023175 0.00046515 0.00058535 0.0002116 0.00036695 0.0005116
17 0.00033315 0.0005076 0.0003332 0.00033295 0.0004024 0.00033295 0.00033295 0.00033305 0.00048295 0.00039005 0.0005012 0.0005817 0.00050695 0.0003329 0.0005198 0.0004266 0.00046505 0.0006644 0.0003336 0.0004537 0.00049585 0.0004838 0.0003901 0.0004359 0.00042685 0.0004362 0.00033285 0.00033345 0.00042645 0.0005136 0.0005304 0.0003901 0.00038915 0.0003403 0.0004266 0.00038475 0.00039005 0.00042065 0.00033255 0.00061825 0.00068135 0.00042665 0.00042615 0.0003326 0.00038975 0.00034235 0.0003898 0.00050115 0.0003332 0.00034295 0.0004595 0.00039015 0.00033275 0.0003899 0.0004266 0.00055 0.0003329 0.00042645 0.00033285 0.000333 0.0004474 0.00050675 0.0003328 0.00048385 0.00048285 0.0005643 0.0003329 0.00033355 0.0005887 0.00044425 0.0005198 0.00033305 0.00033285 0.0004838 0.00041725 0.00044445 0.00033275 0.00053775 0.0004833 0.0003329 0.0004304 0.0003329 0.00033265 0.00033325 0.0005126 0.00044405 0.0004838 0.00033275 0.0004926 0.00039975 0.0004262 0.0004362 0.0003901 0.0003334 0.0003326
18 0.0002841 0.00043935 0.0002808 0.0004457 0.00038925 0.0004457 0.0002839 0.00018945 0.00058265 0.00031175 0.00047455 0.0005321 0.00053445 0.00044575 0.000668 0.00052605 0.00043885 0.0003336 0.0002443 0.00053795 0.00056835 0.00052135 0.000441 0.00052005 0.00052625 0.00035855 0.0001717 0.0004459 0.00052595 0.00045435 0.0006145 0.000441 0.00050225 0.0001464 0.00052605 0.0003845 0.0004376 0.0005017 0.0003334 0.00061715 0.0006236 0.0005259 0.0004259 0.0004942 0.00028005 0.00050435 0.00048985 0.00052345 0.0002842 0.0002938 0.000367 0.00044105 0.00044555 0.0004408 0.0005227 0.0005117 0.0004455 0.00052595 0.0001719 0.0004422 0.00041935 0.0003986 0.00033365 0.00052145 0.00058265 0.00052995 0.00044205 0.0002845 0.0006165 0.00031765 0.000668 0.00021155 0.0004457 0.00052135 0.00041665 0.0003666 0.0004422 0.00060855 0.000583 0.00044565 0.00051145 0.00044575 0.0004455 0.0001222 0.000603 0.0005282 0.0005214 0.00049655 0.00051625 0.00045075 0.0004728 0.000485 0.0003118 0.0004796 0.0003301
19 0.0004539 0.0005915 0.00050175 0.0003253 0.0004815 0.0003253 0.0004537 0.000506 0.00041505 0.0004707 0.00041505 0.0005947 0.0005391 0.0003251 0.00035565 0.0003596 0.0004745 0.0004537 0.00053795 0.0006333 0.00047015 0.00045345 0.00041915 0.00035015 0.0003598 0.00047885 0.00057535 0.0003258 0.0003593 0.0004772 0.000317 0.00041915 0.00038065 0.00056615 0.0003596 0.00040525 0.0004669 0.0003632 0.00044665 0.00053495 0.0007533 0.00035965 0.0004498 0.00032515 0.00054765 0.00032095 0.00041905 0.0004149 0.00045395 0.00044975 0.00057525 0.0004192 0.00032495 0.00041895 0.0004074 0.0005643 0.0003251 0.0003592 0.00057535 0.00037315 0.00044945 0.00047725 0.0004469 0.00045355 0.000415 0.00063315 0.0004178 0.000421 0.0005948 0.0004498 0.00035565 0.00054455 0.00032505 0.00045345 0.0004515 0.00044975 0.00037275 0.0003554 0.00041525 0.00032525 0.00035915 0.0003251 0.0003249 0.0005824 0.00041685 0.00032095 0.0004535 0.00032515 0.0004701 0.00041485 0.0003587 0.0004011 0.00047075 0.00032575 0.0004945
20 0.00052985 0.00057755 0.0005857 0.00043575 0.000448 0.0004358 0.00052965 0.000534 0.0005458 0.0005493 0.0005798 0.0006108 0.0005731 0.00043575 0.00054295 0.00050835 0.0005495 0.00049585 0.00056835 0.00047015 0.0007236 0.0005842 0.00051155 0.0004837 0.0005086 0.00057785 0.0005604 0.00043635 0.0005081 0.00049985 0.000533 0.00051155 0.00047305 0.0006295 0.00050835 0.0004826 0.00056735 0.0005182 0.00046625 0.0006076 0.00071075 0.0005084 0.0005642 0.0004019 0.0006055 0.000402 0.0004777 0.00054585 0.00052985 0.00053 0.00054115 0.0005116 0.0004355 0.0005114 0.00056415 0.00047465 0.0004358 0.00050825 0.0005604 0.0004917 0.00052755 0.00053625 0.0004665 0.0005842 0.00054565 0.00064905 0.0005473 0.0004833 0.00062775 0.00059805 0.00054295 0.0005859 0.0004357 0.0005842 0.00043545 0.00056435 0.00049135 0.00054275 0.00054615 0.0004357 0.0005183 0.00043575 0.00043555 0.00062375 0.0005755 0.0004701 0.00058415 0.00038465 0.0003987 0.0005116 0.00050805 0.0004908 0.00054935 0.00040225 0.00052215
21 0.00048425 0.00057235 0.00050225 0.00043185 0.0004983 0.00043215 0.00048395 0.00048925 0.00030665 0.00034295 0.0003538 0.00058235 0.00056705 0.0004322 0.00030705 0.00033835 0.00035325 0.0004838 0.00052135 0.00045345 0.0005842 0.0004874 0.00033775 0.00047685 0.0003381 0.00052905 0.0005583 0.00043285 0.0003382 0.00051365 0.0004412 0.00033775 0.00040075 0.00051965 0.00033835 0.0004385 0.00035605 0.0004223 0.0005061 0.00058245 0.00070205 0.0003384 0.00045305 0.00043205 0.00038975 0.00043795 0.0003377 0.00035335 0.0004842 0.0004902 0.0004039 0.00033795 0.00043195 0.00033785 0.0003563 0.0004909 0.0004325 0.00033825 0.0005583 0.00045045 0.00049855 0.0005148 0.00050635 0.00024405 0.000307 0.00047285 0.0004653 0.000481 0.00053595 0.0004999 0.00030705 0.00057145 0.00043215 0.00024395 0.00054255 0.00049965 0.0004502 0.0003533 0.00030705 0.0004318 0.0004281 0.0004322 0.00043195 0.00053595 0.00047005 0.00044735 0.00024415 0.00043175 0.00058515 0.00034395 0.00039245 0.00040745 0.00034285 0.00043225 0.0005244
